X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.041046525393180655,-0.25121206931745843,-1.2414282722078325,-0.17301444362225904,0.012103245420237885,-0.37055942207797876,-0.043450653875839684,-0.09141975968443794,0.19593335277965607,-0.4883792620934657,0.02143950148316942,-0.1648182323748264,-0.23840787488899073,-0.11444100664569112,-0.11087345207542298,0.37419428440166524,0.9602869643476892,-0.18910320859906127,-0.29574259033134576,-0.28621603467704293,-0.10444249160149677,-0.5726112699862809,0.11690915030464777,-0.09261221309368783,-0.17601791229689634,-0.07819829747690854,-0.02781088420730793,0.06754034817294374,-0.17228401842331653,-0.04518915991472139,-0.999745370653826,-0.019698412503450502,-0.13353850343369822,-0.9261090467156909
0.04534291558732084,-0.31525998458439164,-1.2758902272945545,-0.0785080615400835,0.08436809093759479,-0.38267345899887173,-0.023557633882916762,-0.07670856092532075,-0.04747422676757029,-0.41180689644103097,0.07411164295403538,-0.14895505565851186,-0.30998428366238506,-0.10536762741194383,-0.12005991889912448,0.25856864038579164,0.5623637099409962,-0.20920046876029896,-0.25135083631574884,-0.31380757310261453,0.3789156731910601,-0.5316938784753404,-0.07587934572880473,-0.10663421112931715,-0.1741328416772997,-0.06727793611641819,-0.012355216321905726,0.1953878860010445,-0.1890768836297957,-0.05215801444680912,0.24709587989093618,-0.0346769648697931,-0.14510001323565525,-0.9400509171813938
-0.006617581526205729,-0.36538704688699186,-1.2202712117899108,0.011515399322477249,0.09476996826298478,-0.35977904733827504,-0.025724891735200428,-0.08079581289082916,0.11400712947288971,-0.4122829801890868,0.0978417391265638,-0.12553322718675775,-0.24918293944187542,-0.12419042658737178,-0.09855118150826314,0.5187985417416165,1.0478084149736717,-0.22993789299287437,-0.16885624951801048,-0.2539817852170061,0.2301633788169859,-0.6537560315123857,0.035667232702103924,-0.08453205075138981,-0.11694708354076722,-0.04084954480040226,0.004148803743486251,-0.21984129685029952,-0.17913057208242134,-0.09731334648358003,-0.875535047418304,-0.007119211891419619,-0.16118889687655158,-0.9554227758368344
-0.06752188684003291,-0.3789169981901842,-1.2831103259618581,0.017168750311981062,0.12518736670174824,-0.3391346887065394,0.029295603573521456,-0.09381907268528655,0.07154941334920473,-0.35618403268034515,0.028300089854208066,-0.1277449180254987,-0.35698596950261674,-0.03138442245055273,-0.10077521327381955,0.3333989499111589,0.7532727700393114,-0.21221667810984257,-0.10891911623070072,-0.26134827424128226,0.41849174970416936,-0.614761633705199,-0.03723740368233308,-0.03328155077844963,-0.13459996339229774,-0.35851897966542046,-0.03151670704903187,1.326613038231546,-0.17706485539064765,-0.09806396689095409,0.6706482857752836,-0.02986535187542927,-0.24537868068358915,-0.9781976524874936
-0.14156083964912358,-0.3133631541923464,-1.3654617025698572,-0.010366480224451968,0.12576354833678027,-0.19156800842190602,0.012032288367717747,-0.13306976479929555,0.018527354483233616,-0.49570112530569577,0.028873053843335494,-0.09290093975064173,-0.23425271451790564,0.05934942219350314,-0.1558430069981125,0.47402589204012546,1.134168650447911,-0.20617501618943834,-0.17186631495292548,-0.18425579188120322,0.3636170119847508,-0.6498789087553571,-0.05575621820295529,-0.04973668112791363,-0.1063569246546634,0.030126212323775547,-0.048599333911158116,0.08803235515537189,-0.1632444636435907,-0.11931269751103968,-0.4856887268673816,-0.007961843862156814,-0.14644682844441992,-0.9831268252067482
-0.13427519825604783,-0.25408635751130315,-1.4062629700482006,-0.09346562007616899,0.06428983812723232,-0.1936167932470828,0.010374668805843257,-0.07842908872316623,0.08951471418112655,-0.4170308328423634,0.021102532829541776,-0.0654528965333735,-0.18062191889047363,0.11349967856633625,-0.11647079661631987,0.5882805955681618,0.8187409594000234,-0.22269185818669968,-0.15850786524868898,-0.13201695857999063,0.33790758922593733,-0.5810087052891784,0.047417595490820474,-0.028662636505772943,-0.09504814546051843,-0.21205151854591264,-0.039743989389665946,0.6027335136468706,-0.16985687306465702,-0.13839157363681676,0.02581767496932974,-0.02476173924108893,-0.28268858190695234,-0.9895058756397226
-0.09610351525475214,-0.2352036962363001,-1.3997544572611453,-0.14312177042936647,0.010524175063428842,-0.2506790640129466,0.01579189902035716,-0.08981737050383454,0.04796531394803183,-0.2173154100570429,-0.030747890067564954,-0.03443146520154339,-0.20283325307427258,0.060260273339949766,-0.07333206633058076,0.6913385365241902,0.7289270208523961,-0.18638066198759207,-0.14777969656902767,0.002398802137265621,0.533594266637013,-0.6270575248555668,-0.12189612299729291,-0.027635028771836212,-0.13263396313399767,-0.16531614008218887,-0.024873373377678587,-0.4423824864834298,-0.12254571635611478,-0.1325021131986509,-0.4301695123990623,-0.029080670805938347,-0.21776431413219477,-0.9826090117375628
-0.04466985841690907,-0.221810855056639,-1.4403714397731182,-0.14178243074386965,0.08398840848761124,-0.26337986030823957,0.00593506747408834,-0.13029998752059302,0.08418461834871116,-0.22159644639799603,0.0017796681451689444,-0.04333761340606368,-0.22585296311323133,0.07302260752347078,-0.09717580982302199,0.802274429558566,1.1569159618240086,-0.11527623625741745,-0.20828799180208524,-0.0895762700638213,0.4508150838576632,-0.6509521027135766,-0.1872979672129944,-0.03090453447823116,-0.09198303501812499,-0.1362412577489336,-0.06241962067305562,-0.5959397918754388,-0.1271276933043607,-0.07782057967597245,-1.0977605183358607,-0.01580848227439957,-0.16500298046245787,-0.9905435601150576
-0.025778802614074725,-0.20959692491472226,-1.3805621356152202,-0.15189117873961222,0.04186378656201861,-0.29940067050149866,0.016725542065567423,-0.15290173144873276,0.0006980725642451446,-0.23311845280326426,-0.028665867111061893,-0.06792892966020858,-0.2400699246598904,0.08324015029243759,-0.13204511287859944,0.3869343626817001,0.5960324591305788,-0.14407678026592807,-0.25211093390535577,-0.10228894799992139,0.40728240759848133,-0.453085041256866,-0.028404041344509467,-0.04827996894223241,-0.11954505219512024,-0.17793999178425202,-0.07255548119982391,0.3761674872850873,-0.13777046499817236,-0.0698095828757257,0.2807166442144575,-0.03240098161701377,-0.18527862948922724,-0.9912547820588264
-0.03535039010177199,-0.23102542252021852,-1.3780056563358798,-0.061989065603440086,0.04709558920015011,-0.296943327562912,0.022462501887862363,-0.14681744530002638,-0.012365850050636618,-0.12271181357904482,-0.00947624030227967,-0.0857530737638651,-0.25780709322024364,0.026005757681014652,-0.13400375668811193,0.5799762733537415,0.895027210482509,-0.13872751720838128,-0.3034078697380782,-0.24400284134363015,0.5719610531915476,-0.6090355488072496,-0.12178703386468936,-0.0862842563496895,-0.07719741158648519,-0.1856333132233281,-0.05757277340126454,-0.41093459586387737,-0.17349284130943488,-0.0052049366899084015,-0.4241861427243908,-0.0072811742285593395,-0.155696275372311,-0.9658078507380384
-0.03034478468705626,-0.2338106825571291,-1.3606089096335645,-0.05376331225911324,0.04725954335566773,-0.25941509210644875,0.031622289450086605,-0.1386714823336025,0.0547406797421468,-0.3395882820138776,0.015215313183747803,-0.08572714463424969,-0.14118211565715888,-0.02645255599657481,-0.13419550848550676,0.6484769778118906,0.8620184106894302,-0.15415683892000798,-0.29699340406603136,-0.19814275614559607,0.28305154453823866,-0.5138815354503425,-0.015170561349843958,-0.11678007453220451,-0.10755340753055243,-0.14397585057714046,-0.06342682278457279,0.42849549823800026,-0.21118545440381975,-0.11447128512488658,-0.4941971931716844,-0.010208350447431735,-0.18509125657978154,-0.938939847221022
-0.036939574116013785,-0.2627567626628866,-1.3958160675062508,-0.0975836731438604,0.005571637772872728,-0.2609020753144472,0.01851824353639664,-0.13872745505022677,0.11178418304869653,-0.2895716763579501,-0.0252137310340963,-0.07203517163010498,-0.16021404108748294,-0.06189408642115313,-0.1292958755717165,0.7191531743927688,0.948938710239279,-0.15492334421559983,-0.2544001074685811,-0.1860281984597909,0.3526341739072736,-0.5760632169852486,-0.11574253175548277,-0.09175475234835562,-0.12749925182998634,-0.19963777393072246,-0.04327383260789475,0.1716687912947037,-0.1947917927045576,-0.10582423873594426,-0.6376292649831274,-0.011502410484795056,-0.1765280439301633,-0.9914280266711658
-0.03813156325188638,-0.24281086733164547,-1.380828311463799,-0.0378733962808836,0.015408542683910564,-0.2203289889690473,-0.05227551567777755,-0.15611305201945347,-0.04347921171061153,-0.24269747498787186,0.05059111216173173,-0.08744061337193043,-0.11022583672379593,-0.01830036291341508,-0.10564358295722676,0.5080572635742295,0.7412096500523349,-0.13194692785338924,-0.3620190730776274,-0.32308855882909304,0.31834616000736493,-0.5782016029881858,-0.05861098461219605,-0.1038696400780953,-0.043949547776950704,-0.07975374658616508,-0.05037533834717722,0.39347956783875926,-0.2542882518121814,-0.08459240396060175,-0.46494517850466865,0.002590285018574612,-0.14033935932082764,-0.8343929648696139
-0.048207799266046236,-0.10281083167451255,-1.1779547307846063,0.0703219702601976,0.08617371090147463,-0.06169376659835368,-0.14039626817668038,-0.19394481750025894,-0.19548734111760557,-0.1505885955307149,0.26119012070924863,-0.1682242894177065,0.2849360322448504,-0.2137789118630048,-0.06479182236457393,0.6300339655583811,0.6271860911906009,-0.02574887236304746,-0.6557430876685044,-0.353727512917245,0.544145807608782,-0.8885235524425359,0.29672195649217015,-0.27823658758073466,0.03188003336355294,-0.20356430976884887,-0.11171310044264837,-0.2252472769111401,-0.2817690325066081,-0.10702383468236121,-0.41916131763810316,0.02535524655789323,-0.22611245606820207,-0.4035076890156326
0.020348320631218053,0.07410039876482655,-0.7195517021849394,0.15425752963221018,0.07923048226724339,0.14091623408421872,-0.3707015420520724,-0.1982132119865414,-0.5481854345367912,0.035372112166732084,0.634167672326925,-0.3061169141296205,0.8991557467084874,-0.4550468694183005,-0.014558723816381458,0.15529821869351923,0.4175619150886072,0.07794799174526323,-1.0387053413087919,-0.5547554788068784,1.169010507143513,-1.2409867905557976,1.0405197966337618,-0.4819724919714413,0.16828333802331752,0.06328318894471896,-0.13944136723215383,0.32162456123848293,-0.3558572184966936,-0.1673241560359825,1.5122583617032657,0.04339567665618094,-0.17738803724104846,0.2604526306981769
0.19692847877699182,-0.05993688030628297,-0.23973071755940834,0.1546557826366861,0.1301928939103374,0.08545383282281449,-0.5052008725431596,-0.08726859017371025,-0.7622984894260748,0.09258449750988307,0.8162128560555033,-0.32523436687346907,1.1477044324022243,-0.6122957786088108,-0.006033978527177908,-0.27194865033548976,0.2718256258033953,0.15832406949976296,-0.9968248118254927,-0.5013185940329841,1.6147555255831665,-1.2054082445609,1.4213042986331197,-0.3523876039306253,0.18262313402618657,0.9397203895405646,-0.1244717088456535,-1.0932827516633905,-0.2908956674966955,-0.19026762515538453,1.853749429451164,0.029317287572625972,-0.012818770243354205,0.1621023638356327
0.17323989230975267,-0.36793789833666135,-0.1340744276640694,-0.032229595973183534,0.1281708893857667,-0.07739427006569366,-0.5855937547564642,-0.06344357878551354,-0.6652719596413549,0.051899838009430654,0.7105721689702742,-0.28728630342116,1.1449648043015999,-0.6443596783129126,-0.06600185021274874,-0.22384016990141054,0.21260308319095,0.05773112454645424,-0.6170973225892231,-0.6688651059091582,1.5624291854950614,-1.1720368831912964,1.3289948052524414,0.019308461839402824,0.061133341105945815,0.6589851050912217,-0.045748604816534755,-0.11206133233686932,-0.2914337901060716,-0.24397958929138064,2.282219736812739,-0.01031171210552817,-0.06677704194978573,-0.6297475950822117
0.05394437941419783,-0.5436629841968548,0.05842417035330305,-0.07141650408172007,0.17729316852341892,-0.12522382076120608,-0.6100948291462449,-0.06012814529704891,-0.6082994633514907,-0.014049640671716546,0.6350075290480302,-0.27084775836339503,1.0351039267040534,-0.8252865348108555,-0.1154744766834298,-0.006065514671349415,0.1327768278727084,-0.04135160059405163,-0.3993917299116587,-0.6059655729009328,1.5953592099080827,-0.9195598925214392,1.2501622755004917,0.10369463071886464,-0.07280319507177135,0.543584885051049,-0.031207727296085896,-0.4499144169852246,-0.21959558674863167,-0.2543354109793141,2.122815194470001,-0.03295372442925415,-0.21639680794235905,-0.849314222930015
-0.125679267137765,-0.6181151605685691,0.22867098874767278,-0.09112868807168273,0.16177410310899432,-0.08378006583595687,-0.5922875186574281,-0.06354801479543437,-0.7069770377035054,-0.005092175287954581,0.6006416598343502,-0.19667836890705115,0.9664397757691843,-0.9987236179662228,-0.12916474676748868,-0.2021690134682097,0.14839024533289513,-0.08365737852501431,-0.2547305063236762,-0.6880356020759215,1.6381688483697756,-0.8214229147081986,1.3049894085311204,0.07048628927477751,-0.22346299462355002,0.7825862667435648,-0.00486810581933661,-0.5561579025470731,-0.16542541667734012,-0.19446209973318263,2.5712288386819835,-0.06461535640772109,-0.08769557275995543,-0.9196408363476252
-0.42295828186347084,-0.5802577090079865,0.12219346495480532,-0.15963485891085094,0.2609624579923351,-0.09257035409362624,-0.5751925202170134,-0.10303361672309619,-0.6080935294428472,-0.21473691356115587,0.4928670090096674,-0.11647476075675711,1.0641288686525998,-0.8101129355759864,-0.1797904428689322,-0.3131328204841537,0.0058909002168641145,-0.24567194647009738,0.15889487011252967,-0.8843634726925206,1.29783005746391,-0.800522917939078,1.138484110229299,0.14560484551530273,-0.38170550254783,1.1050409251487499,0.06919077515596461,-0.73774451416258,-0.19990542941395928,-0.19145220046061473,1.879466171941548,-0.07817848518392623,0.005187478759241637,-0.9621289746470296
-0.581428024830209,-0.3436437778781656,0.06275349207126868,-0.24376998092893098,0.2796918546624536,-0.058259275794543486,-0.4834734531539062,-0.0848576362370661,-0.7074424028969716,-0.06970448968916199,0.4412267096748419,-0.06685513921181474,0.9471163681927457,-0.4963577385881268,-0.15069735585642308,-0.1524014585389193,0.24963656930635292,-0.29308520424290474,0.26031443730274173,-1.0205137582596808,1.6027787688020951,-0.7461085266826437,1.0181102411496843,0.07790175566787494,-0.3883255159739125,0.9489260808199713,0.11136937447066941,-1.1935147690396795,-0.19058972523055484,-0.06212898714348558,1.9872991775726412,-0.08612997778693143,-0.04572720585990098,-0.9269931017644066
-0.6355244159530925,-0.015512188783011416,-0.2230396467053527,-0.4370392401174037,0.2802048667921131,-0.2167619641000672,-0.49179728140939116,-0.050517932823857636,-0.6358872349121302,-0.05468669346229915,0.3186154181495495,0.020407660051042553,0.9929354042525478,0.005816433031848645,-0.14702997567837384,-0.20042660817344837,0.20106156155017452,-0.3796461570819254,0.5133404721454855,-0.9837550062696145,1.5835264498417296,-0.6422588328222295,0.8928773771993044,0.11669230628841443,-0.4515114304322402,0.9818635069763042,0.1456719846700103,-0.8131814021025545,-0.2296629866348061,-0.04260370542499414,2.2496847550527113,-0.12007648372617608,-0.03830970724991922,-0.8920424072085122
-0.4260650634183909,0.36160952015066194,-0.47127240714170493,-0.6249275619360164,0.3660822949730036,-0.43896483244697915,-0.4817496828066924,-0.14829007825844154,-0.584794184047609,0.05495752037941948,0.23693563750928304,0.02301827108905874,1.0774479145338458,0.5927122657835913,-0.16178532946694457,-0.02877121335639843,0.5208098487965285,-0.3661157927856641,0.5585638533338768,-0.8745562153345554,1.6174882655370362,-0.7207413413715674,0.7633551317530047,0.1605884138086675,-0.39390689643731047,0.9741314836159631,0.16858984401076604,-1.921379200780833,-0.23206626932464314,-0.02257889926212997,1.2877145253077424,-0.11016377567775337,-0.003363021242483888,-0.8885583112833956
-0.0647697186458902,0.2989556830511104,-0.8881023422620276,-0.4352677054995181,0.6306923354382119,-0.7710251698060111,-0.46367823736890723,-0.01665478360735617,-0.407812234207672,-0.005900845831549484,-0.007004477917965768,-0.07911780103452459,0.7210866563575506,0.703865468183577,-0.11148911212517865,0.21540579198627952,0.4147805165528393,-0.4400086013489892,0.6064596686243151,-0.38288621858535143,1.3651930867135236,-0.6172554748500301,0.39812849992661903,0.1665741770891056,-0.4458402534510023,0.6626588749885198,0.12995731250635179,-0.6966031204945575,-0.21231852092104542,-0.11037301405496869,1.420940741638065,-0.11700468566010025,-0.1262004016806627,-0.9580886578960724
0.18078183317487628,0.3880371485945162,-0.8931465550774538,-0.3847908663137811,0.7618273925323527,-0.8696049623991933,-0.4766689627934402,-0.19852418573044994,-0.40198375353732585,-0.1176656146930698,-0.15232083983267697,-0.19648324544028062,0.8169000777767512,0.9156225121085424,-0.22816174422107294,0.2118117927020544,0.46932224627040386,-0.4737861944039613,0.34606999890913004,-0.13713623331662106,1.2760594576228037,-0.5511075433624051,0.3564597980908273,0.20420156142440593,-0.39993261038110806,0.7858921073284693,0.07621599218217634,-1.4203667385926322,-0.20654552718864472,-0.1570395595748446,0.9752815695866488,-0.08336162409891823,-0.09811968246197766,-0.9407031563988714
0.23480063279997876,0.3862272080360536,-0.7493759163176696,-0.13823767775338847,0.8417990793904666,-0.8064691939823107,-0.4229109400271083,-0.21395300550085317,-0.48664272571856615,0.06219884034707457,-0.2656914259723415,-0.2545618350414731,0.7828282931073596,1.0904512300396267,-0.29446516710520143,0.02107046239613508,0.3300332674841431,-0.567395708477592,0.2926763211144363,0.00040298655418902207,1.3841452054448125,-0.3625977428195837,0.5806479141743213,0.18113507269812068,-0.2915316849887487,0.7635817494035593,0.05588494629912555,-0.8091228217317694,-0.21248350508719627,-0.13098625129537245,1.9302167444559641,-0.05536857861595035,-0.19128204476451083,-0.8646703071354009
0.3295986338168069,0.33273303561529355,-0.8003897695084428,-2.2042943385147673e-05,0.9455108095616633,-0.7050645091647257,-0.3694642766018268,-0.1424061951861807,-0.5045535853719816,-0.0007057777553556299,-0.36784593427226175,-0.2863343239850946,0.7625460974828195,1.094679526468651,-0.27765212328654876,0.025658140526646944,0.44948183529635055,-0.5746275659651521,0.12723990398346263,0.27292135645708027,1.4995037320883413,-0.47351290520779266,0.5645776057264336,0.201200238965217,-0.3127501090243645,0.9102502213400709,0.0014181613667085813,-0.5046799140452922,-0.17514721288623003,-0.16506973787126134,1.938363358997333,-0.06326675499862122,-0.16619805924271325,-0.7773415799414829
0.2540571440620272,0.29938070924268123,-0.8472397339838122,0.14449866254119703,0.7426971043964541,-0.4481141263830122,-0.3438344693938934,-0.17306149346124367,-0.4805992453737653,0.1287869548153875,-0.5197871791855373,-0.10428120053529166,0.5964768998999666,1.091812025069626,-0.29670379518882306,0.09080342829368604,0.4039794750315244,-0.4820884217933462,0.11182613743943115,0.5143541795718625,1.5781843846685502,-0.3444892476446424,0.3446606243956736,0.11434436289773386,-0.19615733493557597,0.7948311869415405,-0.028501831361047225,-0.5732353116121871,-0.1558680711503877,-0.117947437598105,2.206249681161926,-0.0454607839463671,-0.23703420144124943,-0.8003722770212909
0.264128067919549,-0.061435558369068,-0.7901556012960911,0.5110052175340716,0.5881275246363742,-0.29435733723595636,-0.2852324483398304,0.09539775744494094,-0.3029559917071144,0.08661005781896769,-0.5756440645928417,-8.797860832965299e-05,0.33416183650664966,0.8136267326231572,-0.11573192023767953,0.18050933671521197,0.2160639470474941,-0.44110852062190187,0.1320975714255026,0.7641342641987248,1.338141763204777,-0.24029419150718467,0.3258372596709791,0.1212424797018763,-0.09392007516160061,1.1718144200363096,0.025643305656938953,-1.2123798599759898,-0.13778528090193298,-0.07319155429511437,1.0302074064450077,-0.020043554206367498,-0.30970224239595723,-0.8853485536200991
0.28814470062885134,-0.2856019306695077,-1.0210031281131418,0.8334662107571547,0.8169102150985996,-0.31541274917485795,-0.23420239499386408,0.3214929696639912,-0.252708236542023,0.10552383036969948,-0.5772888814734047,-0.03595111627105163,0.09447813824674123,0.8818856641220818,0.022925281974594203,0.3199444191105123,0.29443875644908046,-0.4664567264494851,0.15942792360113112,1.1139584733431458,1.184658915296465,-0.4122469406542174,0.2039564979029307,0.24908357208083576,-0.01852235963713067,0.7329971814425142,-0.048045636273120085,0.9533457661389331,-0.13179003155879387,-0.1881995336397636,1.3791496199671691,-0.029236306493206854,-0.47334526180213765,-0.921760099420186
0.1302355109955784,-0.3709773692620634,-1.032973801065529,0.5376887766933351,0.1787025303991412,-0.15787968786839968,-0.4822301942492502,0.10953141709915548,-0.08012816476453777,0.008475817177195921,-0.7200293242103062,0.09939275995788988,-0.07394066826683621,0.4884366179016453,-0.005159881666577437,0.35612124590100236,0.5373760811269068,-0.2625474378068202,-0.03287653455119921,1.0967283470974865,0.9267123428037327,0.02405450303547685,0.004920752238631865,0.27748797290173943,-0.0017566374263203732,0.9657225614339686,-0.12361832742774326,-0.029320801135488073,-0.1319267494080112,-0.13318949442433636,0.7768188623247312,-0.02293183268063481,-0.36127314508888286,-0.9185846340396172
0.01608666678254922,-0.3113697500828243,-0.9757089510742298,0.5127130962524986,0.1321028483792579,-0.12905754239133693,-0.49508756087700634,0.052664756854053474,-0.06598293141379707,0.12147507297821547,-0.6730748527924678,0.095531447247589,-0.08391442877578592,0.4814679259502812,-0.07672755415059285,0.3285056308585894,0.40543041113969713,-0.26897276479000765,-0.03476949160068288,1.0957000143867979,0.9721498635651409,0.03319998302499538,0.14792698114979763,0.24766545151371244,-0.0011522560888962419,0.7787080680718761,-0.18139827555466848,0.6808375789524286,-0.14172276179542276,-0.16877570719932478,1.3592243823139576,-0.03082091612358806,-0.4354768469777547,-0.9434671143867102
-0.05874303096831379,-0.34983537253371577,-1.0852294338416846,0.17944667190975783,-0.3700991911952515,-0.15672605164467712,-0.7275821526681594,-0.028034592364377664,0.007405770616488283,0.21873964730023365,-0.7289608316433234,0.12385309502840247,-0.5698843479448148,0.00042966269013056113,-0.08923130296187498,0.2660567781323202,0.683865445162041,-0.23380238082072013,-0.20348748660856353,1.0084090167251332,0.8838474110043362,0.28039217815432393,-0.2649954718129953,0.0767138927221902,-0.07557020663902037,1.158146536428633,-0.1512379345722934,-1.5328006783770727,-0.07810951293306578,-0.04489681723402139,0.07105432657598532,-0.018113259645597846,-0.20362699418676178,-0.9486452490785664
-0.024838855007646155,-0.2385666334069304,-1.0348261419279072,0.45785143381823556,-0.13615438917929734,-0.09667503696862156,-0.6776095372041814,0.06252352287701557,-0.07665647373336781,0.20466193366665753,-0.5822045893656892,0.16070701847708335,-0.24090712392829672,0.3650760009465883,-0.03003768434851506,0.33195187217047706,0.3925506818232565,-0.2330450672769856,-0.03322460877913758,1.1647517938450194,1.1048931008370855,0.09037324143280356,0.020805061861941976,0.10827905135120242,0.0973117726372521,0.847120402794854,-0.1686518759636103,0.310386284016233,-0.15860042646772332,-0.20919532110888373,1.3705186743541549,-0.015589383283888925,-0.46809659463786923,-0.9279258518545952
0.018627019933852962,-0.17561459251127987,-0.9868873802499706,0.4659998283969382,-0.0910029605533691,-0.15238414788061772,-0.7128210559281027,0.038497437131155055,-0.09204636646320918,0.1286139610171808,-0.4115877798169266,0.10706541509267709,-0.2610520115259828,0.5061015450032305,-0.0342009072897832,0.2988310116054771,0.5228452273098061,-0.20755986241787971,-0.015362396441055082,1.0127188309232218,1.057849807465801,-0.00028973458310088684,0.022826140942910467,0.11669945870763776,0.21456074464825514,0.8495965639696945,-0.16682274199333025,-0.02192868966984396,-0.20862636572331017,-0.23803871794354559,1.1182843279587042,0.006040815831934276,-0.4881689387361975,-0.8883731329566669
0.02619616101692901,-0.21580254947609412,-1.0360794072732993,0.3196810995524262,-0.2999319999388065,-0.1919167379330946,-0.9548215475521938,-0.031145311030648104,0.08132522853387814,0.1054385812171923,-0.3838623184432123,0.050487099231608656,-0.463346595251248,0.13421035502048695,-0.056697695074883314,0.2642351677557033,0.47751441269543915,-0.19589276630223296,-0.08322351327069755,0.9752783893791972,0.8431587692006342,0.19343970172983194,0.0816055031798355,-0.03665530886919399,0.23497306874221913,0.8963705157445174,-0.17668317677746626,0.5980878779138756,-0.19183561785204306,-0.2797602795279821,1.3548406550401784,0.03239451550953798,-0.5403207218651913,-0.8716179236159978
0.016240900848096373,-0.1682920563606506,-0.9253221652210186,0.2652714987145677,-0.33501882390945725,-0.13931564509316863,-0.832045617469266,-0.1305050057712288,-0.1343341544676473,0.2793369414670286,-0.16015891754775724,-0.0353444045982485,-0.810918341091787,0.06405373207735732,-0.07606137638663446,0.2022676314481724,0.5164293921081056,-0.09240124500947677,-0.44823579344770104,0.4439515266162479,1.0075031032432453,0.30252969315614964,-0.09185582741961595,-0.20434795265916939,0.3515324998917084,0.7093854611958523,-0.18516205783254858,-0.17803465227579285,-0.21488084925867035,-0.043509606912241816,1.2540242201138754,0.0586958649994227,-0.5162241325644464,-0.6189455260230425
0.029930696166095005,-0.19840095784507672,-0.8979748374182189,0.27405562262989225,-0.22102338200272098,0.026786577954389212,-0.7177232983392792,-0.10913260102189526,-0.08454787806467667,0.1105044827894508,0.049542464569724665,-0.08769647000591674,-1.0354223605585906,0.01862067999791428,-0.0682228095130194,0.12760469241144357,0.36679627793263814,0.06708138546457532,-0.7283948650540221,-0.012086189145833592,0.6644634666292273,0.41328653380060265,-0.0626155204108284,-0.30400041981758963,0.4577502008693033,0.7390080003640624,-0.22537475912050098,0.17240486299995084,-0.2477909612552881,0.15426524808425013,1.002837362348115,0.0727449488967098,-0.6067066477213507,-0.4694517487006663
0.1038026464506343,-0.23687891475292855,-0.7958404562670794,0.06572307185102555,-0.26408416209680197,0.010093418199240034,-0.7924882733117831,-0.13540234033295628,-0.09731937950432445,0.07594995698704365,-0.013805102204237252,-0.07508669351755426,-0.8813765087101356,-0.23432946204584082,-0.08693977756608495,0.19595659775476681,0.5117306059330089,0.02260057863537379,-0.7059936236512818,0.26869889351456844,0.6718579723425231,0.23244458899965603,0.17684746755061775,-0.2907990760058543,0.2602133291897153,0.698239767609947,-0.20041602675755066,0.012072519909456902,-0.12397859588271165,0.02016748336335228,0.8038203508961761,0.035577284329626924,-0.5438055520651996,-0.4630871010264376
0.0833448548352771,-0.07198647195200025,-0.371521414773613,-0.007423623627541565,-0.11771722483734326,0.07590926847644641,-0.6815500551054985,-0.21367650224757684,-0.47202347046952486,0.2964544421293638,0.755396612697681,-0.3558632949562076,-1.0525805444349061,-0.08991432529778554,-0.03796110127414598,-0.11921243192455644,0.16320778257409851,0.17396087892212098,-1.1689637404954174,-1.285754940889037,0.9187211700819946,0.38047575491971175,0.6194217718237851,-0.4817957699728561,0.6623900100107074,0.3265806960850064,-0.1407843560376698,0.46344561154647557,-0.3374429938204965,0.3961154648682881,2.256368785419607,0.09447950303471853,-0.7689358686817978,0.22732628558338686
0.19944012435010872,-0.38965275996969995,-0.39201049104196817,-0.3629229207459932,-0.16420418426067607,0.04252654915898102,-0.6019842255460487,-0.07714006486200398,-0.42152757879233604,0.17022556468145056,0.5664243571114334,-0.19504377726510058,-1.1222753135236498,-0.2414230023416496,-0.2233335185959907,-0.013677789704271581,0.09016555417848737,0.2005263839021978,-0.7001017333216294,-0.8181352930325949,1.009651417160955,0.28977550185245304,0.2157046818803976,-0.1666273133104038,0.3342279710318883,0.518596307545508,-0.10295810005471195,-0.6541500075935462,-0.1368535333893104,0.27049333117289875,1.5338712250537636,0.008725270007242436,-0.6091446486264005,-0.7044224699496727
0.09601848338068408,-0.6861699312898664,-0.36174944381646745,-0.4581629469668277,-0.052929782332269415,-0.15203073135995282,-0.6074280288148521,-0.20454730096976081,-0.26732326064419876,0.1627880835164417,0.5489242244998624,-0.048120372982707216,-1.3220715196330803,-0.5573233572946347,-0.2314974847444874,0.15603422294675284,0.4418735025688927,0.014533404899309987,-0.43744494911872467,-0.6087364283699592,0.8330335864665976,0.1888086351154592,0.24212235417066963,-0.05661843454658033,0.10806619021393815,0.3426828865519109,-0.04872757437151887,-0.11409421251112617,0.038351262186389956,0.11968891877139076,1.099300184406908,-0.044537920304414835,-0.5649442456295612,-0.9080980539815398
