X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3384321122382157,-0.2439288998107697,-0.2823366768670268,-0.19778602893384067,-0.21003444969430674,-0.5517397958288992,0.03559989035195765,-0.13277793552141226,-0.5031495038924942,0.18385185996426778,-0.12222381458754306,-0.3048269977660536,0.10321637104858228,0.2568629784863148,-0.18645436697891005,0.009396693827333102,-0.8082457592698048,-0.1864233658927259,-0.32222652564863696,0.3698295243327614,-0.3436232732171789,-0.3072731189002543,0.0007027989993155792,0.28186624410788563,0.2148820732716621,0.4606053863528017,-0.05290254337755951,-0.19018843285309894,-0.0959039642223618,-0.06171516986582193,0.19137610578985687,-0.007160026599341784,-0.26082779198011996,-0.9180702497987044
-0.3245582088358163,-0.062179068262459225,-0.39427774269581295,-0.1687010975545944,-0.16906969866566957,-0.5781767674289071,0.04955747207544858,0.06675651881241507,-0.5125728280663305,0.20068398289593037,0.028197615160541645,-0.22387342817448874,0.03302906737388778,0.06660074582229392,-0.16005073424564886,0.012526047506866922,-0.834420408209926,-0.3640234517611557,-0.31903264826430267,0.1285838480510575,-0.3320732808359721,-0.3277689210000727,-0.05405784870228947,0.2383711277451288,0.1573354934772051,0.47851121569057953,-0.1558857302809129,-0.13637525153502927,-0.0701056608163586,-0.029014424512222914,0.18436013407057117,0.017558130433327657,-0.259635042993803,-0.9549550291004312
-0.1892209328290243,0.05534729190640131,-0.4645615384519429,-0.10152195827499932,-0.05716188159191771,-0.6438643310302237,0.056663921490526015,0.10875447465280841,-0.5120517891502102,0.22648893998446606,0.17629401530583877,-0.11229181698964774,-0.015797638946244752,-0.0346761803688872,-0.06294462869798079,0.011818609013810377,-0.8525290579717105,-0.2495008784136351,-0.05523206879769982,-0.04632255575669686,-0.35111846637757516,-0.3454102060799641,-0.10809076502503379,0.02251783217218395,0.08817288779507226,0.5081608124996013,-0.15223452003716786,-0.044736956110678405,-0.08699325674760383,0.0014319633759889427,0.2052218585674892,0.0018084636711148683,-0.25864087587749807,-0.96234158679994
-0.043128703610731844,0.09290490534101803,-0.4857027580256035,0.024792382679294622,0.09744833956781163,-0.6791089044416465,0.0769280368047327,0.007453256970222144,-0.5090315155618981,0.25951154110395125,0.20614257259281477,-0.08377022875871443,-0.04740370511210046,-0.08501845655128404,-0.07450319507896552,0.00909861283092206,-0.8188686077106849,-0.24229597015671434,-0.030576836579967237,-0.10662075864067377,-0.3881423438429228,-0.3228555777541604,-0.1460374496978405,-0.13452972436145616,0.03891200879701118,0.5055385976609725,-0.04766099396646184,-0.024090640152185427,-0.11876236143045571,0.01144413324135174,0.2292254889991865,0.00670470396204248,-0.24773318877037231,-0.9557986192555284
0.039246438166420594,0.08603302891568476,-0.48122500150985914,0.17588329901505562,0.21400589026299377,-0.612584549315516,0.1232281701336635,-0.11243920753949643,-0.5101620047265565,0.2938950472558848,0.14797433238918867,-0.11018922649899654,-0.06999244495607782,-0.11697692638201351,-0.10626453966749305,0.006098636186255169,-0.7772548874103911,-0.23680738638305954,-0.04551557139739704,-0.12431264383778784,-0.42506277614416343,-0.2855523413794221,-0.16500187180458437,-0.12747540754675102,0.0205153202272903,0.49247087459630245,0.003845395451098632,-0.05434775643527545,-0.09193177456762258,-0.025672089904492656,0.23363854356082903,-0.05658984358171559,-0.23574485550168844,-0.8829961030249909
0.05676598024075319,0.0688329479821348,-0.46766122784888153,0.2904339982277746,0.24671513656913469,-0.4483620052374201,0.18200734073921176,-0.18930878413949415,-0.5122215309806257,0.3286805446694514,0.08078214113092841,-0.11522575706458604,-0.07614581677401422,-0.12771249954804575,-0.20547014807761177,0.003203289792661268,-0.7166143188743646,-0.19504034295687112,-0.017600335302318193,-0.12447508262130824,-0.46710417807986115,-0.2490537519649756,-0.1775520031122071,-0.14873322053818872,-0.05869883673893306,0.4807595437866543,-0.10900275778067592,-0.12606332508078422,0.054682737538687576,-0.14413119135719887,0.2684489719362051,-0.16130191195625065,-0.21317662230837253,-0.7970802178794476
0.03472876390994872,0.057023301113299896,-0.44730685533292114,0.32197633125155667,0.20065416432150074,-0.24250324888475105,0.2270457295996151,-0.2496450260287595,-0.5063596802428845,0.3681466753665812,0.06710738957405593,-0.03176335353730442,-0.055885133503314255,-0.09487052991024769,-0.2994048734570892,0.0006019619310833058,-0.6468296184431519,-0.20008152442589922,-0.052597475519300496,-0.09376680458823727,-0.5011651744026766,-0.21784720152390458,-0.1734407835153381,-0.22034057296568443,-0.1780036159676096,0.4739908990227719,-0.07372635613617573,-0.1849077994118472,0.047623500125619334,-0.17565468935813167,0.3186588905649532,0.107688424149746,-0.23828022451062092,-0.7126594762608245
0.009675891684903792,0.0478896987707671,-0.419711676883318,0.2515641957459338,0.09841505439028198,-0.0521874674524726,0.24220130799890693,-0.30753465597731444,-0.488497741316405,0.4123538789741661,0.026912277069190083,0.03527087311139354,-0.010068316026614399,-0.00484505592242368,-0.20767146176362294,-0.005108043579717947,-0.6233516606567366,-0.29699918986493623,-0.15193750892227964,-0.09690634171954271,-0.4940838342233068,-0.20005750781871268,-0.13439219919824807,-0.05256283359829972,-0.18887848936120022,0.45792567388483363,0.14203108105122908,-0.21884915739275312,-0.1876374967540937,-0.0764886862877121,0.281467237605312,0.13458013090980137,-0.24418279004146948,-0.8551631146720218
0.0305605324640692,0.0164462776150911,-0.3872181789961935,0.08477714945766879,-0.04816223566395639,0.08557670544022256,0.2284019946807283,-0.27251653567416034,-0.4621575312767584,0.45127668328920567,-0.12435922120242493,-0.059238405831251284,0.039497290067260105,0.10335090994114338,-0.00481086097496175,-0.01497863403283095,-0.6603288244414007,-0.3347559403343159,-0.1729780878981646,-0.13126491397106388,-0.4580260350019617,-0.22893609506310553,-0.08091051972166319,0.053664481797372376,-0.15995286156821487,0.4479882600260703,-0.05875634802883245,-0.2937770086640902,-0.2614747083630349,-0.0575316446338725,0.22581238310825635,-0.0632075514199788,-0.22814501692846623,-0.33619193802149927
0.11462648015862853,-0.07849794896725748,-0.3397909549004485,-0.13497598309686598,-0.19342511577058585,0.12166961354894545,0.184182811448659,-0.10439547542670691,-0.42743974704351617,0.47983612153571853,-0.22844981327593628,-0.17499493466408345,0.0665107536312961,0.16478539705117967,-0.03001788114055548,-0.0218662635404292,-0.6746230198094872,-0.17002867064104188,-0.09445877795341273,-0.06601218793212638,-0.46457787198869693,-0.26864899713389867,-0.05596528448116267,-0.12946637033659658,-0.197405019930314,0.43717040447293565,-0.138528409456098,-0.31639147208502116,-0.20155686995882238,-0.08987970709438886,0.2303058309700683,-0.07761004126885929,-0.2177048103932523,-0.12897053195560648
0.19342360310800588,-0.2503974006012941,-0.2589206033756186,-0.3200514357085086,-0.23449790495208878,0.006720536148691947,0.10287909331521528,0.018149540961030386,-0.3793894885222292,0.510399024907999,-0.0958214049058621,-0.061293045634244536,0.07007597516664865,0.18661220877532947,-0.24081274183873935,-0.02029796297838604,-0.6263501005074652,-0.09509212047393945,-0.1400835424228729,0.027435784147166187,-0.5108183988581654,-0.2536248997535422,-0.05687646297256277,-0.0030462549879167744,-0.1738102240913738,0.37219187794704034,0.13363255575441868,-0.2948242776794151,-0.19561633201130535,-0.08536075192919146,0.2229692379143431,-0.03495484599684473,-0.21898327622521185,-0.58641586662771
0.147478513807759,-0.43395287812518935,-0.15902766166703897,-0.3899619422560735,-0.11715257566605153,-0.21426478921090186,0.002732176273292364,-0.10551781856753595,-0.32524437443115506,0.5547813339248702,0.102995916001686,0.1612790761474432,0.06834177490033877,0.22287997048137598,-0.25846537625713195,-0.019239315156045156,-0.577712021594643,-0.15427217303900875,-0.1798985407433482,-0.019799630813723157,-0.5432648384867992,-0.23726253865051283,-0.05906481821631626,0.21834732976072613,-0.13672329407429618,0.29701289250456875,-0.11512708622537282,-0.3511138757359923,-0.1518696611947159,-0.09066159649541339,0.2112322106753819,-0.09512127040118523,-0.21404490781867758,-0.5753188839370841
-0.0593373927286841,-0.5097415847588104,-0.10638323298261887,-0.35460843736548653,0.04802103028832194,-0.3773805308038424,-0.06562144708490869,-0.34167376260080173,-0.2899832940343774,0.5991542611298337,0.022243155803481907,0.10491127470085782,0.04672115110028496,0.21674704374061227,-0.04005953345473967,-0.02725893375515842,-0.5894554648861006,-0.22054193370684116,-0.32545373128263877,-0.004451779690689883,-0.5374384279489843,-0.2935917502854012,-0.027295762273860436,-0.29086360728344685,-0.2958778514324202,0.31058582076023145,-0.48221009517718505,-0.4203734955685856,-0.06875415157738429,-0.0795425170928008,0.27377103666252434,-0.08811985616424833,-0.1702051781027044,-0.7952833022645245
-0.32010718154539286,-0.40544840120586434,-0.15750849690243462,-0.30736203884754276,0.10215515131562425,-0.3804249962514139,-0.0795661227542831,-0.3709886446120678,-0.28559919911144993,0.6220579606378807,-0.23260191073364245,-0.1736700225154798,-0.00725602809491499,0.09920287891964041,-0.05900097775644653,-0.04329291450334327,-0.5820776978173308,-0.014154107112378411,-0.30692587674653593,0.1551537643726899,-0.5636795984049883,-0.2828968490115902,0.01238527720833904,-0.2615145861552818,-0.31916200477339973,0.2973856177081311,0.3423898531973344,-0.32214892762001246,-0.10810499019524822,-0.01542718854666858,0.2941048483267883,-0.02922334526861925,-0.16153712114485008,-0.9408403255297816
-0.470556445198303,-0.16965966034037316,-0.28751547937072996,-0.31972017787434315,0.04255208606788918,-0.3119775177430898,-0.07779463277292076,-0.16955841862255183,-0.2919446505173545,0.6272109308071083,-0.25749940827184337,-0.23332749357911065,-0.08171184440658752,-0.09315065647448462,-0.3193709371011444,-0.05642875816206283,-0.5240659069329364,-0.0882809073795392,-0.4088415271688831,0.20250782159039393,-0.5863016910655946,-0.24368264683226304,0.027075862583612498,0.14332099040744106,-0.2700575655338531,0.24681953274280355,-0.20074505838193357,-0.4668477576385609,-0.05793329465747399,0.006736602677000825,0.2575306215629609,-0.05442260769517859,-0.15440494698075335,-0.9139003082190372
-0.41817443145563016,0.06520730925317597,-0.4145090648976326,-0.3728136317014503,-0.005834580210463125,-0.3113497084018775,-0.10157981262254756,0.0006739874394139367,-0.28487530627168367,0.6330388133920328,-0.07323115842854744,-0.05060198902852775,-0.15481878048704212,-0.2568898309531995,-0.22061975027442926,-0.0680095529703385,-0.5443980304749569,-0.33440521013978264,-0.47198230477992276,0.07057612606109576,-0.547992447095148,-0.30103630401728165,0.04441560237481923,-0.007726520081327015,-0.3297888697955955,0.2825835320180037,-0.1036147028103378,-0.3812182086163326,-0.07326884964338176,0.04548415823821106,0.27955708292380477,-0.07299361572000895,-0.1547401577271843,-0.915052528918682
-0.21163077742379288,0.18995001170450676,-0.479802475803238,-0.3959925322643719,0.030566840170348275,-0.39235363478687624,-0.14424913870725553,-0.006514404085810166,-0.2637157270367776,0.6445849503058136,-0.01568351712424232,0.021587154341202286,-0.20235619371208569,-0.33861106755372494,0.01085201056287377,-0.08719365224452336,-0.5839779701758859,-0.20475300599611823,-0.15411501436070518,-0.021127311351104794,-0.5337709242845464,-0.33554759712492543,0.06233096957069928,0.048218912120103985,-0.3039276031513233,0.2976063333580219,0.06234599873133506,-0.26798604179780305,-0.10115005458676019,0.047371694385714536,0.30294647239051753,-0.05134548233608005,-0.19637224817230337,-0.7809216942582374
0.014533846421864505,0.18472661865051565,-0.4847942826553,-0.34799039575840285,0.1083421256893693,-0.4660728000782197,-0.17488614204486852,-0.07984695853956159,-0.24099304219951057,0.653996507612717,-0.11605090390476491,-0.06195197987219103,-0.22717317612815713,-0.36990829879757325,-0.03662868843657596,-0.1060326491957273,-0.5464196914419176,-0.19717396035684354,0.0026763180017455035,-0.06931766111720783,-0.5488187918809619,-0.343862685440641,0.06360430368610692,-0.0022969228512210726,-0.2823728057598224,0.27328823751030096,-0.14474007622029472,-0.2861318195020195,-0.2030986070218077,0.07514268539528879,0.3176596693791658,0.03357815694745825,-0.21734163001446138,-0.6235338334519854
0.16167616666863482,0.08907672559186497,-0.45349939404047024,-0.23926631014030875,0.17171726443360424,-0.47878759095632684,-0.1847407818688881,-0.12059914739278821,-0.2210042703726215,0.6595438974048511,-0.18913161000067802,-0.09704371671179157,-0.23690492001701868,-0.35893439327067245,-0.1722180455154828,-0.11478903182141909,-0.49538578445708414,-0.26601784957966945,-0.006375254333667146,-0.0533515037404938,-0.5697408083625572,-0.3631368399894056,0.06800956689587889,-0.2639958397365417,-0.21220644053369941,0.27493233404529893,-0.10975191099752513,-0.2803707193099515,-0.38132806789867557,0.15205461593579628,0.2899318213940907,0.07692164073257124,-0.23211576291368596,-0.6575792117438732
0.20370230570457326,-0.04422539339947351,-0.40451851810702144,-0.10469431558519249,0.20875572370340478,-0.44020919295193506,-0.18627649984831018,-0.15640430148301654,-0.2014882836860341,0.6658009052918517,-0.21568585311627242,-0.06085290303814761,-0.23869122481680038,-0.3201758338839671,-0.2141352381960433,-0.11682923992559324,-0.4731682992030567,-0.30804811568988055,-0.08615334783792139,-0.007993809719048284,-0.5880249355749289,-0.367032626979351,0.08781582404876143,-0.3040039587501968,-0.04621083500602663,0.28246536329254157,0.05186191436164034,-0.2714480685935877,-0.33538500382669256,0.0988492313489584,0.23025285381557525,-0.16654704309906487,-0.24010804882516568,-0.7701264836556122
0.16129269394340184,-0.16543720250271177,-0.36069098042231496,0.015569726114324833,0.2030605480429175,-0.36193469121063293,-0.18656061830174986,-0.17189618764574255,-0.18367839806075092,0.6715676471355447,-0.280863898741621,-0.0695286439293955,-0.23423234239477453,-0.2516174523381316,-0.1313935341896646,-0.1199430736189383,-0.4875458455254168,-0.3764369681641988,-0.13292587438143166,-0.09037344482325549,-0.5874163884231887,-0.3632830807441395,0.11354864529823416,-0.027037219718866412,0.11925656299167686,0.2723645896190259,0.1941973072480403,-0.2651485273052605,-0.17730403160184116,-0.011092369863156426,0.18440229603914537,0.003002112161591741,-0.3386438091805063,-0.6552747703445818
0.08610070599607034,-0.24825829225152207,-0.3396003213335661,0.08908119533376624,0.14226039012998903,-0.26654958104341964,-0.1906269094104105,-0.10213586451016698,-0.16864077061162563,0.6717130397607436,-0.3628141260538259,-0.13668797643316122,-0.2185284372863533,-0.12837584148080072,-0.07689446269412303,-0.12579147801191115,-0.5060161391836173,-0.3582094605520719,-0.021557376188988786,-0.2682763986194716,-0.5901715373198646,-0.38381383481309017,0.12436661900256674,0.054575613103703846,0.15138423820073466,0.2687808278891908,-0.1032862632471564,-0.29964169766131876,-0.12619722286315738,-0.03379088857105661,0.14088159819017765,0.024078861548092023,-0.39152015368254456,-0.6023206273567372
0.027634117640638278,-0.29975806064227706,-0.33739059394621307,0.11201236254625613,0.05914798208555605,-0.2067525012010456,-0.20920998303240435,0.03847752067470833,-0.15262778709440872,0.6661673321510369,-0.3437948750114026,-0.14806657601793716,-0.20433484984717654,0.031049224881758652,-0.10644239263642241,-0.12960853194898947,-0.5119157532668971,-0.3431299824445023,-0.0420974384601579,-0.34185846561311795,-0.6046948988162936,-0.4243193708371993,0.1357402999337307,-0.2669641189363944,0.06288251048870053,0.2899796117827136,-0.14471414333313404,-0.2839664869760834,-0.10626012949897157,-0.03455380663804253,0.14453332798850482,-0.012758383763464387,-0.4066187979214899,-0.5499425947187133
-0.012081580887674526,-0.33548434102403435,-0.33673581304396927,0.11717165604840618,0.021369220977226044,-0.22646916791229554,-0.24858279281480833,0.12132679637061128,-0.13200552916855135,0.6612341378974083,-0.1895601363689554,-0.0426533810069446,-0.21170547219436842,0.1728490498734927,-0.1398362383284254,-0.1340748218904546,-0.5040946407517354,-0.22060725477463294,-0.09165055433224745,-0.2735440992374937,-0.6448200245485028,-0.41651808864614204,0.1576659433028429,-0.26739676918992317,0.019511266904446378,0.27980754425824417,0.13863722792052724,-0.2391570056720923,-0.026990925266121457,-0.08837598333858732,0.1610233066081943,-0.08736522726847384,-0.4319798120078828,-0.7740632377127322
-0.06626588838786529,-0.3467133322227023,-0.3359771485996368,0.14056513466513043,0.052580622266757304,-0.2972702813830881,-0.2926070862830574,0.06896444397766444,-0.11278890706826095,0.6581208177148932,-0.046301672462840116,0.047769133600216174,-0.25174465175909755,0.252732630651358,-0.08252672159598728,-0.1456668356438443,-0.49403997063582505,-0.2150074695132127,-0.21506705681113603,-0.22608284335417517,-0.6725332414013554,-0.39070954762012355,0.19169300146460144,-0.03036432032151526,-0.03884116275586358,0.23760370027997513,0.024603815724656863,-0.2893726880959888,0.031084935542532666,-0.13157808585899045,0.18445935665000057,0.022072248318883103,-0.47838431641539125,-0.8406177000303144
-0.14832347756605668,-0.30500914708841065,-0.35517198876902034,0.18086641153706218,0.09885136585294063,-0.3373315364081222,-0.3131294334750887,-0.031266895199734024,-0.10650338403052428,0.6482451826697773,-0.02646343156747788,0.002208680082606884,-0.3172622422926643,0.2669885807678134,-0.005778389987136978,-0.16721992144620879,-0.4823868168660024,-0.14785266472680492,-0.18573949658766076,-0.21034854122811752,-0.6950073231138203,-0.38978596098736507,0.2285059335006212,-0.013961888761819585,-0.1428388236050403,0.20934066312907484,-0.09609184708554197,-0.3240546518127221,-0.10211304110747599,-0.0624056022884687,0.2012994269742474,0.09128746948241684,-0.492672778585175,-0.9274114676136822
-0.22528946841974218,-0.20077061648282524,-0.4056941786923224,0.2048577716886093,0.10420277048331883,-0.30958387375165797,-0.30241175080702165,-0.06789440995125284,-0.1153490528116019,0.6250286942484558,-0.04153456028949465,-0.08794044703726323,-0.38843092624699727,0.24647449093287155,-0.08813653745358485,-0.19269763799277861,-0.43385441826893456,-0.10010257354163266,-0.15661650667436378,-0.1718373458665856,-0.7267634243536879,-0.38378973206758993,0.26717744235028595,-0.0346918996026826,-0.16849101125958144,0.172614031906422,-0.03346931413119669,-0.34635257957073795,-0.2829039289760352,0.010120578631277022,0.19072853631915487,0.011741358988065276,-0.4854818832666823,-0.940332799745414
-0.24481777744864264,-0.06592373673335405,-0.470903958276952,0.1861892085925445,0.07165720430814249,-0.2498448378082142,-0.27576786611086923,-0.045091482003567496,-0.1306160985956597,0.5910306737260163,0.022052769160948893,-0.08889881007156242,-0.4586057851500185,0.21289714483134725,-0.15219584754259396,-0.21643548037266913,-0.3943623545032813,-0.18534525024223558,-0.25695859257676346,-0.1449261615839894,-0.7409810707804814,-0.3923493933118978,0.31889750989514276,-0.06355322381939854,-0.12961787005764658,0.1418727699202591,-0.10176962917492882,-0.395493219482808,-0.32857882384568826,0.00324916799002839,0.17230653386901817,-0.05790177980226052,-0.49833997411360287,-0.9262112377182191
-0.18117085279552236,0.042064743021390294,-0.5185988640291037,0.1296174720369434,0.04140402333815141,-0.20614712875478802,-0.24732367735373328,-0.03985841221822772,-0.1444488177301303,0.551361975282229,0.1067952127243994,-0.05389442765523067,-0.5258181087496132,0.1723567840511524,-0.09121288536955596,-0.2410271320472397,-0.38897980745189964,-0.18419676072449642,-0.25525005667404366,-0.1499746748147346,-0.7484833460221134,-0.4130309558318195,0.3759576000353422,-0.060282690558824625,-0.085356185665591,0.11574947712652173,-0.0027740542707707094,-0.39071283868378004,-0.2555039347484894,-0.0536908001518035,0.17364187259245956,-0.12677126500426172,-0.5240481088476823,-0.7938430263899691
-0.0628887538009767,0.08084022451019912,-0.5292321095189341,0.05864541812672952,0.03266838242563974,-0.18486882942517302,-0.21629451458257265,-0.07247253754032268,-0.15621176079028376,0.5069433125099112,0.13558278322780226,-0.06663110920220261,-0.5818657406297887,0.13569434207762265,-0.05840833982844551,-0.2666833431015958,-0.3753630646615065,-0.15232818573659135,-0.18996971246920435,-0.18566803614288352,-0.7633738936708788,-0.4228057542213035,0.42415038033950103,0.052463095751833055,-0.1011499728412435,0.061295031859460725,0.0050023104924874495,-0.40692390247788557,-0.06290151413621559,-0.16657712559270432,0.21460357365508909,-0.21593470947860216,-0.5301768540024324,-0.7156909140539385
0.0442789708516933,0.04725947718542378,-0.5024394442005602,-0.0064451998623762385,0.043962768857600754,-0.17154597902924473,-0.17984918359379942,-0.13332111728619467,-0.16673049367025772,0.4592651394435996,0.1560264288961366,-0.06663829417696143,-0.6158275056836011,0.12163282918969176,-0.14941491455621503,-0.28908362595273407,-0.3241340917876617,-0.10229133153540415,-0.08516488168913572,-0.2102021252289823,-0.7957870482214644,-0.43294423913961755,0.45506952018219127,-0.005879790001786844,-0.20634544679000533,0.0019147552287248626,-0.17722286518495944,-0.4568048808342444,-0.014852803278169957,-0.17202910772250368,0.28591615058427955,0.045113519724803375,-0.5499836350905886,-0.5233317833221541
0.0841352706155194,-0.026300956347202642,-0.45164770926769804,-0.06033641599699335,0.0702105046796555,-0.15555508428346043,-0.1397971344106399,-0.23521125811787036,-0.1762149047564897,0.4120082423761542,0.1861924450674446,-0.019323142706269336,-0.6184560330815974,0.1540567361175007,-0.23208184179406255,-0.3054705203658096,-0.2663163722752815,-0.16890259419382148,-0.12060856989144009,-0.20041215225348763,-0.8161516481130782,-0.44570634492238803,0.4960690469295439,-0.10670146156961247,-0.2747032863338196,-0.048809961812829705,-0.02663572832101202,-0.4667408626836036,-0.15430267460082359,-0.0722841358439964,0.3115541532643604,-0.02357853970526813,-0.5068653258171538,-0.8091991105953552
0.07288251336857887,-0.10398614263590844,-0.40453045328295445,-0.12240030165287874,0.07487739455740705,-0.1199127215332233,-0.09034404616136549,-0.2823546676317851,-0.19048515268578547,0.35846358810115486,0.08786273944066858,-0.10399087187444755,-0.6035789159796148,0.21898631924983314,-0.024361512267891294,-0.3181594736061234,-0.31121078770357036,-0.4301145916841983,-0.3288653054583712,-0.23234514708566156,-0.7591568511888266,-0.49974423828930836,0.5819478482320943,0.06383418689054943,-0.23597810950600762,-0.08090509749739383,0.19927518740159167,-0.461047501778168,-0.18535223356698316,-0.054803100292324824,0.29195976466534534,-0.0731821422826413,-0.5086559576632006,-0.2872225582865937
0.07145285298082182,-0.18357125339560365,-0.37524220505443473,-0.2092386614266265,0.03780218770757671,-0.08361965519008896,-0.0348871319868036,-0.15185067927660956,-0.21106458395414163,0.28988222226783367,-0.08049853734714563,-0.30833473671995903,-0.5871133973827696,0.26057498649876876,0.055366635509563444,-0.32891177077440314,-0.37109558251577945,-0.23509951902015702,-0.06635806419223045,-0.22594840886857914,-0.7352128504609554,-0.5764295870251047,0.6381384250300504,0.08366057262329973,-0.23596738043854104,-0.09443381091320535,-0.15706224198321594,-0.4872677570018481,-0.09869293817321223,-0.07922606457473891,0.2888393838176302,-0.1162735904090968,-0.5074516478713038,-0.6101186924489759
0.0783565734688263,-0.2788295081733403,-0.34558722230814376,-0.2895009951086064,0.030266614297131955,-0.12048509499120741,0.00018671674517234393,0.02777826505903569,-0.22502936801041018,0.21907518238329926,0.0005271149812324794,-0.25466305991493166,-0.5620853054599912,0.28154938101780647,-0.2871360053711587,-0.32667073504881805,-0.31388787218043945,-0.11440262597772377,0.022026462578909944,-0.1080182565523401,-0.7752076301651294,-0.6115601145746583,0.6463021822150068,-0.17276007004490745,-0.2884825379968776,-0.12281688205565389,-0.14392459479236364,-0.46937865328902395,-0.10590860727683382,-0.03715369907822663,0.3331934793588527,-0.03995120875047886,-0.478817624699187,-0.4537184493852766
0.04830142743440646,-0.3769070138696873,-0.30533208677723844,-0.3107013813418129,0.12159452386926595,-0.2464241510933205,0.010426806166526914,0.040901786444834665,-0.22835926936425444,0.16154517664740098,0.20598611128050748,-0.01749297179893905,-0.5407239546051317,0.29435502562148597,-0.18681469817327567,-0.3143560470536719,-0.3467828328333956,-0.47118645251388713,-0.4143858300722725,-0.016211680072093504,-0.7326329245172817,-0.659218505919861,0.703640273030131,-0.12412441632302096,-0.22962634432930318,-0.12967579404023377,0.18227957590738675,-0.42105509891544246,-0.20039896269718005,0.05195223633985768,0.314839346678089,0.04738476072834419,-0.4851469791589893,-0.5266238424639966
-0.04980460447948776,-0.42821312593400873,-0.27973967355781704,-0.2593826674634736,0.2669693896912404,-0.3643241170535615,0.026584060093590267,-0.09395872566558672,-0.23636432552269115,0.11159235741370166,0.15855938276670245,-0.018695579645499505,-0.5333347772167849,0.23074094459078998,0.07998722732712804,-0.31389520238878965,-0.4193254305294851,-0.12089655666187338,-0.10812443934528548,0.059714854277341134,-0.7328382389931882,-0.6893065672681142,0.7389416169311052,-0.022685109529094416,-0.1212644848523825,-0.12279379971896398,-0.1727640650560528,-0.43894438560132987,-0.16571234173280724,0.09568907914920066,0.29032053690442416,-0.09119418768676868,-0.47614237582815844,-0.7815526722604238
-0.2064779249430132,-0.37500313078104774,-0.3087153869780337,-0.18128135880666163,0.3499057122236946,-0.37363836026374486,0.06911994938929089,-0.16826802190623458,-0.2584003116881852,0.05805034231842643,-0.018189298985968883,-0.14960751022869745,-0.5173363805997182,0.10962071658600259,-0.13886494838528962,-0.31499464527396914,-0.3604769981836986,-0.06573812169857784,-0.08489818468281762,0.08800937403069353,-0.7707294759700763,-0.6586696349481731,0.7299652233402436,-0.054376252201736364,-0.09972055441454264,-0.1614328105254994,0.004043842368593786,-0.4495217775236604,-0.05775022428740417,0.08547652542160789,0.3429208083535269,-0.19008871811487071,-0.4183071409530803,-0.9055878588858848
-0.3360209690829078,-0.21823327549094995,-0.3944046235113454,-0.13993942771277823,0.3294828802145753,-0.29921044001208197,0.11771935224788277,-0.11370016095249391,-0.28320618435045597,0.003512776758002989,-0.05863079463269383,-0.11694748387019094,-0.48319557622616427,0.010987042290722782,-0.22191820576112187,-0.3069759734763736,-0.3463625331313278,-0.3051832382201559,-0.3059421468299366,0.05218528693064872,-0.7539568788729428,-0.6527276019637078,0.7347232216910082,-0.0462890086807225,-0.1197715609447344,-0.1623981447534114,-0.1061475473565,-0.49667336257918826,0.0839776483313579,0.06710579893885416,0.4017067767124125,-0.059006402704738226,-0.4058933075983381,-0.9096823574435516
-0.34043596982097346,-0.03585208572471221,-0.4908557448014512,-0.15392507666962418,0.26617059614853256,-0.23760404750770348,0.14111219627203964,-0.05359398590846187,-0.296081733285787,-0.04401025845032025,-0.06437845798271391,-0.03624753162127137,-0.4350979724376327,-0.06520529681965281,-0.09643502069646803,-0.2990690038791922,-0.39202168805809323,-0.2319507033262208,-0.19485900205525364,0.032653611500962354,-0.7324948956510673,-0.6667787028104124,0.7349356749242897,-0.15157956127572314,-0.17665640179737974,-0.11688345785739773,-0.09258520787565039,-0.4531669323914067,0.09835631239764009,0.12428506383909377,0.46522067202444317,-0.014958398494113512,-0.38355698368697555,-0.8726535505543691
-0.22379223412106097,0.09082804889552842,-0.557756228246652,-0.19388834987263448,0.20379866395734814,-0.2214410778903162,0.13439149850950827,-0.0438821077711804,-0.29303573193014787,-0.08218855641548228,-0.11339008437543097,0.0008241470662055939,-0.37474000713925704,-0.1328412445586057,-0.08833953675077433,-0.29102414392707376,-0.40143285670204853,-0.15946797480016905,-0.12318730554906532,0.060983671940368245,-0.7321517227225233,-0.6350700796693303,0.7164627021442258,-0.11013227004129555,-0.1785795608240277,-0.10686468124001891,0.03435388700557418,-0.4271161944007885,0.0026063042815933635,0.20930444258945435,0.5162529389104968,0.04601002748516003,-0.3519693352780707,-0.8178887750385095
-0.0577351015522064,0.12193116893075318,-0.5796256077006057,-0.22360792205089253,0.15266667538693235,-0.23720820827468792,0.10607378835394021,-0.07187319298141914,-0.2758265942700483,-0.11067053397103022,-0.16943073421421817,0.03547878818656969,-0.3064191359147107,-0.18306016762880128,-0.10886661426754851,-0.27767450427963647,-0.4009229547441929,-0.20167378582401285,-0.12749739484032963,0.041889831624615015,-0.7294680189147662,-0.5924741810739989,0.6823726938136676,-0.005161892612994268,-0.09927381387082024,-0.11260380232960288,-0.02517802130057578,-0.4470025989252925,-0.17196159855129256,0.3095262362589355,0.5197883122615365,0.10460060137160632,-0.32579586031249874,-0.7376585503691908
