X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.23480369868379158,0.1940855640975403,-0.6428253654294556,0.006938517470971073,0.5534767748082279,-0.8283396346638083,-0.44479526937121094,-0.0877852978181285,-0.18701342508073526,0.4687977991430199,-0.3371078172450189,-0.2353660925880917,-0.2630952508401977,0.5570608363191769,-0.2136180325810907,-0.1894252959667373,0.15248249228016775,-0.5472214952280998,0.13115089771223065,-0.04174558751818236,-0.5031918292493022,0.2856796785134348,1.2417923129560111,-0.17757723454309737,-0.20962301513133552,0.8417425882339737,0.018336084256775687,0.10869057365571644,-0.10021870677331024,0.19573668785842635,-0.17951783608654037,-0.013924404685742187,-0.36620931721895433,-0.8118670501915568
0.3198953331823451,0.260785556836461,-0.7392903916874569,-0.020011349261017664,0.47323365690216623,-0.6375631308153954,-0.5477448495737584,-0.1645312892943238,-0.2503839114712615,0.5336823139021272,-0.4398966014801189,-0.25337855626284955,-0.1336841826206241,0.6601672741430549,-0.19923647306029013,-0.06710618692706438,0.43116888571509926,-0.436530184270832,-0.15666705906902567,0.2518650064242305,-0.5273875309220879,0.06081664530264863,1.173413189592512,-0.1356276075812921,-0.09468201705296331,0.8792627672846374,-0.031615427413108965,-0.5616204184389437,-0.07200053960358965,0.14391650157501257,-1.047673689633562,0.02378244306405919,-0.29545111294329207,-0.598610202365619
0.3651284541672264,0.203180128538613,-0.4106786723342144,-0.03308411172278769,0.41550803023323124,-0.47743550710176474,-0.5272107388890892,-0.1685984883113717,-0.37316355244078203,0.5940724899541625,-0.43453876682141734,-0.25761023204463807,-0.1655326443330586,0.2363648366897042,-0.18457518552464836,0.024180636444445236,0.7178207904549971,-0.343761202729835,-0.42540489593341846,0.5498529650368345,0.17956756766236182,0.16813258520849472,1.4088260940805135,-0.27897773470766773,-0.2554233181079001,0.8373645590361256,-0.1075939581397668,0.19701555446835228,0.05207697503783182,0.09299724019138855,0.6353535880089645,-0.031855552981704616,-0.32126571876758336,-0.2347965164527508
0.29040216607726155,-0.1353712307054934,-0.3829398745518998,0.3608743926143174,0.3281914664658687,-0.18165271934990024,-0.2519379362834451,0.08705661619648408,-0.5056727797726219,0.2509222603033525,-0.35992291858099157,-0.1068802090300105,-0.2500191369842333,0.22062518933646658,-0.09112968722479775,-0.22511703273577433,0.8359955799771921,-0.26112300171952973,-0.22835170229646484,0.5462236922638881,-0.05483363400502206,0.1853269662528887,1.301270344557273,-0.2161629006322835,-0.11876011648311335,1.3664816595725946,-0.04923932032660849,-0.9251747962184192,0.029674725996975182,0.15127543077517092,-0.39240286466996277,-0.010329320622541438,-0.16619825572706048,-0.6980852561016252
0.25906859810814753,-0.4061547335675294,-0.6090346932826358,0.22374823802147392,0.1380611782560317,-0.2327273210404036,-0.35409006050230607,0.14420984011066396,-0.19000168119006366,0.45325271842216774,-0.45258473307095126,-0.055613946873073195,-0.7166850507477742,0.2563621865372945,-0.010757196380349665,-0.10285498408547022,0.444171756951127,-0.3625302693687188,-0.1633292713476282,0.25823813936814166,-0.3917470589207056,0.2610020087151357,1.0108069201566292,0.03003414713991237,-0.0020704409580640792,0.5419049519129375,0.03807989574680004,1.2790971878948354,-0.031101384837477486,0.2242544641827584,0.5425966909907882,-0.0200113214908908,-0.4284296335630292,-0.8132181661310213
0.13040723780123797,-0.6277435943835428,-0.5285919826941088,0.27435445351213517,0.14965441862525775,-0.28833606181063964,-0.38968861444479874,0.2162940706307659,-0.24783668669296666,0.5321600076789004,-0.40652385467050467,-0.09197537461362493,-0.5781772269394866,0.19401723679493332,0.06740570118060596,0.21091610388791393,0.3308135978825659,-0.4000694072517005,-0.0018672903304639554,0.06752523759492002,-0.21495535720838377,0.0697967574989824,0.9782190315821797,0.2961199442688436,0.03016759806911562,0.27552782800449305,0.062379897894206504,1.2344735269262923,-0.09353850621393023,0.16469401474164824,0.5101059504619707,-0.019113074312030465,-0.514045324630586,-0.854636385209327
-0.03597259001519504,-0.6837873471814917,-0.46265346825842146,0.18696865582937372,-0.025717278830665657,-0.33638585105671326,-0.3607865078706407,0.1699512017713316,-0.09139574311067555,0.33178332819394796,-0.48435146455796796,-0.10262370920500796,-0.7779740170033648,0.17836974135018768,0.06915569723134851,-0.07088714882507363,0.2152910427140875,-0.39569563038018385,0.1034938253805262,-0.08122679736345817,-0.381244428963219,0.3529026363180494,0.9608390584148265,0.3916491682395278,-0.014536292593086086,0.8483320169810151,0.0654989715618377,-0.5073189456073601,-0.05179243678454781,0.3010825594599298,-0.45861259929085874,-0.014788859369795238,-0.41077641588812963,-0.8719402710736366
-0.25551783430911057,-0.5350264832263429,-0.5729813812488169,0.016464370162222908,-0.2296418206333164,-0.24831723757786262,-0.41061551919551564,0.11056223066803517,-0.14611430508420076,0.6921118154598287,-0.5309539663966275,-0.07356661112733609,-0.9077802799400245,0.1563090947057515,-0.046869657119034236,0.07429438741011118,0.27563827331371615,-0.38611835857014154,-0.01410898958575768,-0.1556635363918515,-0.12740234368185888,0.3225536740280377,0.8117487720687653,0.28675851529226226,-0.03429863879597905,0.42277775022947117,0.01718793798167728,-0.1763230940158984,-0.06725586892020696,0.3743708861342301,0.21064276972579798,-0.017933320324635127,-0.4290809575954154,-0.8974331540532793
-0.2901291606148614,-0.26084386464693443,-0.6807859279541586,0.10772187963493729,-0.2636204290415527,-0.22205162454757355,-0.4396113036621405,0.20336679742800645,-0.23240942330270564,0.3950795920864141,-0.28467238461714495,0.01229521512704257,-0.9006715777907797,0.3255302595611749,0.0193820768769557,0.009479291850686078,0.3378960044042303,-0.4218202838478837,-0.0655561070752948,-0.06038498119135094,-0.17058150753808043,0.4134283298944743,0.7726031366534902,0.04213456774833335,0.09208541673656168,0.607420471908581,-0.0031908513238079195,0.015343673646203593,-0.14104394492155603,0.2813104642617905,0.4462402201288991,-0.01817267630705377,-0.46257809921611603,-0.9010544191093058
-0.16344859740394213,-0.14674918674703852,-0.8444131412368849,-0.17675399235568146,-0.3233375940844362,-0.47158228360728305,-0.5790340877401685,0.1401559922073139,-0.08300312767136153,0.593829077649791,-0.2493408656975068,-0.0031192459605455802,-0.960063691032546,0.15565276467950762,0.06719779785606605,-0.006805737175485271,0.08098443804155453,-0.33141310226270937,0.014691977087551766,-0.07834182939934864,-0.3540939192339906,0.34369952206964793,0.8629922315681806,-0.028116708989254335,-0.035147692907590344,0.3765514978574458,0.004186133786708401,0.48754030979205143,-0.09829090311133326,0.2734762517653284,0.35326920460203315,-0.049398355294766993,-0.4782527551434105,-0.923838211753474
-0.05691979659717328,-0.008444364719539132,-0.7704466761669344,-0.28030798139014024,-0.3663166217125018,-0.39047574538025476,-0.5868348110812769,-0.14218471316480807,-0.14668313522606058,0.18013235475694045,-0.2716166844514609,-0.006135124375472145,-1.0118458723792871,0.15910660453715986,0.010861423652347435,-0.026090268324651666,0.8073541464536551,-0.1774239762379014,-0.20098165237435683,0.050328294491999825,-0.5565646897790499,0.6591270367642899,0.8510850840128175,-0.1786438735023944,0.007197052099392032,0.6901855460936552,-0.06243391975010992,0.10631129790380545,-0.03344885375115936,0.19977883623176118,-0.06461888945117444,-0.016431730255966115,-0.3474494383136094,-0.7541394214480391
0.03454067509658021,0.007381616463608465,-0.7940749830234725,-0.22697543581224322,-0.30563792576344406,-0.4955255090847285,-0.6271192984312073,-0.12289562205796756,0.007706989845307932,0.38887866826440654,-0.24031999832580175,-0.1856331930573769,-0.9941235480008515,0.19676079155581405,-0.04952929847526777,0.15823867923805834,0.6598667171570782,-0.2861077179342788,-0.1643259723817725,-0.18113543465888116,-0.6817636160254137,0.46091995781952644,0.8628863041000647,-0.17593047690197172,0.1124131493610585,0.5133112578647381,-0.027348294941769824,-0.39836855924753134,-0.11419352988164644,0.22845309269778835,-0.8083824235325506,0.037222578321406186,-0.4444676096399063,-0.7032702492500278
0.040663547715789505,0.19290229962728667,-0.42454643159190253,-0.3118848527374998,-0.30659064747907594,-0.17237354042467934,-0.6981866819246181,-0.41035834462738885,-0.3592098874599984,0.39273929195492685,0.055626315204770904,-0.305827243741008,-1.0943784384097464,-0.4445248905050465,-0.06849401766463648,-0.3828171910729341,0.16475901066770748,-0.059824732785528134,-1.1091674712443804,-0.3436200104721857,-0.5908770358092168,0.6599400814089333,1.0647338061264051,-0.7368923449171929,0.06534249750970167,0.7355737201524288,-0.17337758090284738,-0.4098910801749287,-0.01763911143576602,0.3699875709275453,0.2462322070335239,0.0390698282330566,-0.3557313440022387,0.09175517504838626
0.2788747865214738,-0.12541309678460466,-0.3962283004455679,-0.2713267559222996,-0.2629072542334969,-0.21022322758765966,-0.5491259914097164,0.04486655134487472,-0.3921071742868364,0.23317386870462542,0.14759700529154873,-0.3958740559752737,-1.028385172389179,-0.08913726087602913,-0.15810967000013176,-0.1333148892774625,0.5450970237233608,-0.045324942352946596,-0.3632856707879769,-0.925523922432655,-0.4290039884932392,0.4145954424640086,0.9673888080674369,-0.342677684616155,0.24179533092697025,0.7403811431194411,0.01452667331061086,-0.9760604237393948,-0.18708420193671094,0.39948088214881294,-0.5950002590804182,0.07851994771875237,-0.4178768361417773,-0.6287462604265679
0.3528892705071218,-0.4204666774561532,-0.3100542211635344,-0.05439166598181444,0.001678239471178733,-0.2693896109893945,-0.5348379014061,0.1104457049327301,-0.4265585167050452,0.28262165045753007,0.3672085396147542,-0.19939075814525298,-1.0878662894263118,-0.16930693341779113,-0.13075541107350763,-0.0562563506627346,0.6442663021105033,-0.18761469023254318,-0.5919746466724243,-0.5548172919578653,-0.46596346978047165,0.27802559662973203,1.159288022853159,-0.23472943354449438,0.2566320278295491,0.7146627293083021,0.026952156044294906,-0.4764067736385732,-0.08426216675704057,0.32574510755921415,-0.6330005985875713,0.02758969553927515,-0.4559980709577107,-0.7512725866120186
0.19537064746631172,-0.6335176993448188,-0.16003678168301627,0.017666906233641644,0.23452201951159135,-0.220202360683323,-0.3087614099612245,-0.04894733070166879,-0.3461762225560314,0.09679366921173482,0.5171976677231791,-0.07862134231800877,-1.0611997235572923,-0.0038611266039735304,-0.06417070650706935,0.20953791263607813,1.0262800916950252,-0.01186026017668007,-0.08813299717485279,-0.7095033722928973,-0.3790449555893628,0.09117173404236611,1.2763835416823452,0.03968814463435999,0.30133103063306965,0.6436589843853044,0.040026040186520895,-1.0310508262198284,0.007071287137937254,0.26730868308924616,-1.3157112229922483,0.01873632452363605,-0.5524251480657794,-0.8591904003555424
-0.07124625293745057,-0.762325603503327,-0.09383322319536469,0.023056610727439253,0.24352158996536688,-0.31101007952121573,-0.38556739015246544,-0.16141497466307886,-0.4239023688621114,-0.010902915698969506,0.38665793227512424,-0.1736668906730756,-1.012566360465716,-0.007617650660756703,-0.19950877198719452,0.021345162410363105,0.7196626566426205,-0.13605750634177605,0.19856585169716312,-0.8458890682060455,-0.3376753187040339,0.11415201691219345,1.1244639592777559,0.2335716357995219,0.24030498911468423,0.4154502279154171,-0.005645435266962817,0.05078866561860185,-0.04767761339729559,0.14926373887746713,-0.27522977484768973,0.029787639485695516,-0.5707905905153768,-0.8873580813879322
-0.35607329221121653,-0.7474551076987257,-0.20957861180098392,0.06683778728088985,0.2378315061370515,-0.37165366189338134,-0.2848576761925258,-0.019805894792026657,-0.4476768388510006,-0.1436807359041381,0.17307160952947043,-0.18078811153390895,-0.9814565726489496,0.05912272098649596,-0.3318839047142361,-0.28500587792125576,0.18691396173373875,-0.29194012599938657,0.31569803178813016,-0.632430225414179,-0.44520674521064074,0.20195673784482837,1.1309008547669195,0.25011034267631804,0.027247122463332163,0.4227624567545345,-0.035562121305602656,0.7611104065784791,-0.04628022612826188,0.15248851217770243,0.6828460924455324,0.0013530412353139898,-0.514679529048201,-0.9162596172706908
-0.60373256041215,-0.3893760666169783,-0.4415569043605819,-0.032308660486055074,-0.021643975018516004,-0.2804679439822292,0.007211242703453635,0.057074279480325174,-0.5298619653555368,-0.16108560515336,0.13377339864265814,0.07455332344436405,-0.8995579048936397,0.4038156283638288,-0.24138899068521402,-0.0986917579345451,0.19255892654448337,-0.549007836078434,0.43400307533909843,-0.5028353115468251,-0.19912411211847592,0.25172887387809095,1.1222710773438163,0.10771476419960035,-0.02431645934353066,0.29955082914377873,0.04323528881960392,0.0546379435769242,-0.047449904179769464,0.12374699022066182,0.8778453107459645,-0.052863286634355244,-0.4898506008877239,-0.9402436398103228
-0.5452878033953173,-0.11326073856268881,-0.683635005186314,-0.1776267593979427,-0.045091656534544944,-0.2698931015227889,0.039648735401697444,-0.007916881347546756,-0.3501818573899633,-0.08726187670298191,0.05066942909623884,0.22278519052418333,-0.823971933323326,0.3713147973550244,-0.06196171324783328,0.08897560928440806,0.4302272310521644,-0.2716108864012934,0.5635796124431138,-0.23323677065412884,-0.436654563478479,0.14102736984490916,1.205788513514372,-0.08712662884659328,-0.11613676441462661,0.2763598090190802,0.015700295985333845,-0.022554934121225667,0.067564045035033,0.14174721320720174,0.21961358850566914,-0.07518762392999156,-0.4366159543258952,-0.946265364657276
-0.24779865670376655,0.10577676432217209,-0.870406999626945,-0.44627130126639214,-0.16078179625305233,-0.5911968281819501,-0.050614478205995295,-0.112697153339397,-0.19681618519580946,-0.41976871896722723,-0.2034056078188471,0.09660117709170435,-0.8321008477692539,0.4127328996352062,-0.061011005518608497,0.04862582030877771,0.10936064273908452,-0.34042177187167966,0.38893620376505633,0.15526111414884713,-0.39066190042170734,0.4050468577156523,1.093793304220961,-0.12365640217871154,-0.2491370068338007,0.3807089770469656,-0.0015106420813719712,0.13272020208528312,0.10915366315429553,-0.02000098831653241,0.8019094892649592,-0.08708614757740596,-0.4534475643169197,-0.9364166210579308
-0.12547810941520243,0.15311040758308425,-0.8638749205199825,-0.27318694864545534,0.07165224058132602,-0.5023126374175144,0.12148585515098165,-0.23251718460444215,-0.39617635117541516,-0.3838155578852299,-0.06765927074127498,0.01086139747199133,-0.7718276143992291,0.5746174141882225,-0.15666781293513077,0.26205401423018615,0.1293940472543893,-0.2737584294593627,0.11868035143866695,-0.11504470525832744,-0.2827650420406723,0.31686291399448874,1.0456023896184639,-0.18890896957907966,-0.10251120446804063,-0.1639211520223215,-0.05516679097929533,0.2096171109726137,0.028815922636639568,0.06962727049296569,1.2717278638642289,-0.06118936757289517,-0.5541007850890675,-0.8499314840191105
0.07602917096396022,0.031146925073129994,-0.8286008054706162,-0.18237618409438972,-0.03439880451506783,-0.6647385565727129,0.09939540709092376,-0.16928607983369504,-0.44973226853781756,-0.15890476838816903,-0.24043514909652353,-0.12230669176247921,-0.9003209689368681,0.18702073054777935,-0.18634744527362568,0.11855740394181824,-0.028910039570420154,-0.3087919432426758,-0.046072081150962174,-0.13181860275871038,-0.31883934798045943,0.30441990591302015,0.9486656011978212,-0.2892332891265267,-0.20678819232479673,-0.05737421381280716,-0.04650978566317132,-0.44510450515815003,0.01919349976581919,0.18562117900927966,0.8228231961156964,-0.044596281829865636,-0.3679285543903056,-0.8384024185661163
0.20427778609426284,-0.10636375503607398,-0.8790870030985009,0.004185860275319531,0.16789000435890133,-0.6610466143101191,0.26509838982499234,-0.07185015814785878,-0.4412960107709317,-0.1666239687771126,-0.4195435029119793,-0.11590599521877798,-0.7375155583666752,0.10562176245157628,-0.172521465358619,0.4153043579170077,-0.12889020466512158,-0.3147622415870104,-0.18336066189377354,0.1620581399215939,-0.10790574945762021,0.05638412309791496,1.0174524257992417,-0.2516515921537683,-0.37961281524731005,-0.2874804313722793,-0.03429697244023244,-0.6591612221926161,0.07393643156600938,0.2307109648457084,0.9829663176956513,-0.07980450826551322,-0.3920638371603491,-0.931409947779712
0.20513906989427322,-0.3152609902465613,-0.8525187929112868,0.2879833237858642,0.19622353923115377,-0.614446617249147,0.45958558945568884,0.09260134110783502,-0.4032307066776969,-0.38348451811676143,-0.4713042643175115,-0.13333074031426229,-0.7848282640456757,0.08923901707637616,-0.08686942706710832,0.32141766193389887,-0.26590902840414,-0.3880854318973811,-0.13978856308441157,0.22311172344656183,-0.1943357228339685,0.17112023582845093,1.1163370846391696,-0.1767624518089712,-0.37300828324335333,-0.046487081193164026,-0.015213544582054372,0.13111226061073755,0.038544794623909695,0.1985053381384514,1.0838663291741062,-0.08097241355090867,-0.4149509104413941,-0.9695841169119938
0.1288134613186589,-0.3924944680333392,-0.9006103667395597,0.28899535471942683,0.04870977171124902,-0.4972911191472188,0.44748221456911375,0.059990979418638846,-0.40424025656063234,-0.2358123434337669,-0.5132724558512747,-0.047080863250867355,-0.78744323705262,0.20392284573836883,-0.05420434982786082,0.2967154840773656,-0.11238995676358476,-0.3545761075999383,-0.07762494402583675,0.24725191488166587,-0.28550034733656615,0.1676953372111878,1.0607121994093762,-0.08196815783014788,-0.2730813360165213,-0.10854933431567115,0.029331262909293665,0.11645228623784609,0.03230856133623483,0.19921492469825486,0.8330343628653709,-0.061669477268696093,-0.3756518024837129,-0.9632057523246738
0.04188899126076584,-0.1885342237203862,-0.7429639883872099,0.267936385597936,-0.04141634396641203,-0.24153329233674592,0.14778458458912613,-0.11162715061012918,-0.5456606208383599,-0.5564495658400885,-0.20181402706617402,-0.10976623370561855,-0.4764462781075639,0.17068377565903492,-0.08291933077134372,0.22436799047715716,0.22366976433729602,-0.17381113080997423,-0.4642040999660445,-0.003946403786019292,-0.32604246341097765,0.23275271744738957,1.0517202007108781,-0.19925053283416716,-0.01806334616725358,0.14835720644532446,-0.10656896676581806,0.3277909893800408,-0.11914850236353725,0.1109700513684777,1.0093853797346086,-0.009871184667059718,-0.367964925539114,-0.5229888604948797
0.06493446032530326,-0.2682852454178656,-0.644859660422141,0.32278642013530856,-0.0715743435841546,-0.24857581971536558,0.34982024172165693,0.0830535787301121,-0.5736809250056927,-0.4235232395239128,-0.16957678445388424,-0.1382797558927532,-0.6035434687562837,0.09528119184463679,-0.055346382818964424,0.40989369917891527,0.045552331770300825,-0.10653075298200465,-0.451973509894646,-0.12674624494272346,-0.2671244369544816,0.26059923951092756,1.0524627757605245,-0.1775347444041968,-0.0569387713532038,0.08091798359991809,-0.10815117420333731,-0.4898908233660342,-0.1224289177230754,0.26178928949676483,0.3491962632383161,-0.02608629485062952,-0.39719752054842683,-0.7943917029136096
0.05761979359113667,-0.2541456712321607,-0.5421083665956499,0.1482591153307533,-0.2690807374897437,-0.22562572596788777,0.13726179845685493,0.05088352778183003,-0.4925479007416034,-0.34255370462718004,0.040675677257319576,-0.07361050657555979,-0.3388164713860743,0.11525318493669534,-0.06190647050531173,0.35962244348836503,-0.004896125783459548,-0.13453458537392238,-0.5002966173076087,-0.421737113539959,-0.30246260316172546,0.22646164649741296,1.1104759063909904,-0.0839668899448881,0.09642160093468899,0.34863488020024924,-0.021652474177647818,-1.376916365352527,-0.21872099890230012,0.2536388138147081,-0.2362696798178877,-0.004879136493909364,-0.3707049228019008,-0.8785312478138669
0.03464257625345146,-0.3756301516636772,-0.5995398457250558,-0.006307015370896507,-0.36267750923278275,-0.27066653340545466,0.011102766455902247,-0.08536040816254942,-0.5040447557642422,-0.27195327924128754,0.05562937733157591,-0.004184372141901482,-0.3276522088922774,-0.03559784346564021,-0.029128403658801982,0.3423236964582823,-0.07903518053369152,-0.058465604441051644,-0.43507747979131683,-0.4533079303787563,-0.36056642674186734,0.1779553794999389,0.9576834611155907,0.037534807919632485,0.07241604709366745,-0.18676425991670542,-0.037451987451945556,0.4371734050221985,-0.2266084822977702,0.13136076817582154,0.7530945854405009,-0.0316324692187101,-0.3932687612813105,-0.916218466531418
-0.05291908430711001,-0.44797269111797444,-0.5872629915222214,-0.04024922486657112,-0.3860630867391698,-0.46344895681452447,0.03126531330837068,-0.14769921124318153,-0.4455501595709208,-0.7485453562994967,-0.07076199694035157,-0.10645762973322526,-0.12837140402060676,0.02292264355943785,-0.01975015720487172,0.4572046817371229,-0.013876254158698642,-0.13373723125091463,-0.1288570462433889,-0.4958948476569509,-0.3419749822395308,0.36809393257768686,0.7774060797673636,0.2522365278430396,-0.05461512810897251,-0.11054087208409369,-0.025886644672004522,0.6965156183441608,-0.3114272957219729,-0.061905060080326924,1.284865681043752,-0.04027659288843821,-0.3323513173446341,-0.9449211071743571
-0.1894445762874617,-0.47957719889792494,-0.7090953430311622,-0.0570610381700456,-0.30361719277641097,-0.3151838318525393,0.13964991777456937,-0.11653535283683125,-0.32922111917695496,-0.19373142454664471,-0.0730426235816457,-0.12939658983004165,-0.37214240208143134,-0.11068081159283705,-0.1326930973921694,0.6080502238359935,-0.1385583940544728,-0.16251439512436772,-0.2650369739115479,-0.5328130658502782,-0.40086661678284896,0.08781379340896245,0.8963799384838471,0.13865257314661772,-0.1271573379175951,-0.3628356397686068,-0.05142264042243494,-0.038295259650009905,-0.2082805984922773,0.1487098141101073,0.32503354258580797,-0.04263777364998045,-0.39012569852834855,-0.948953879623114
-0.249301190978369,-0.35127544047557935,-0.8352455948453641,-0.121512627524613,-0.43039066436584084,-0.40953439007198555,0.13676930047945102,-0.025076583909413586,-0.47785072516646276,-0.43644322468967167,-0.14733560070105267,-0.09234134479246914,-0.1379858335681451,-0.012920361831609606,-0.1094982100819244,0.5538777041694927,-0.29129122893344095,-0.3555615148773177,-0.04817263558712315,-0.3011507246211864,-0.25461477289820045,0.08937786186698515,0.7354937816484688,0.13083850984653567,-0.2627967662507821,-0.476575443047317,-0.0035653715343437753,1.0555897159530936,-0.27950644943911807,-0.10292552903140106,1.5672073552500825,-0.0819419330860468,-0.3028831136678154,-0.9502364109971236
-0.21988010427612847,-0.06855476905199065,-0.7536340553917,-0.27966724495044193,-0.47590717481145495,-0.3400024937470889,-0.07242995152119791,-0.14213878579538652,-0.37197067841008646,-0.5460865631326721,0.10872977173907583,-0.12999761669955512,-0.07591974962266645,-0.04648268836337399,0.006874399092044126,0.5261489716910004,-0.06451859824887618,-0.35071393112969396,-0.24887703236668446,-0.46525912802098845,-0.37827471225689036,0.13307366920525898,0.8661482236471345,-0.14175971888131988,-0.11452124766384397,0.11517548562910074,0.0643456116323784,-0.32031854017715655,-0.2696497383793226,-0.11851952630585261,0.2670674254396457,-0.02801554496357561,-0.3160398371072026,-0.642326004386669
-0.0268354879231143,-0.09204270559354366,-0.7964001592307842,-0.2964969352454089,-0.4448197849834046,-0.5050009854546395,-0.14712974183396266,-0.012727907002031302,-0.4039631673452707,-0.33177797098277806,0.16064649467444614,-0.21324136500195445,-0.11267346479234885,-0.10712634625871709,0.005582975268818791,0.50856871915704,-0.12299289221643694,-0.2316921225168006,-0.12314161247177335,-0.4163174000495793,-0.31090797743797116,0.0055847852107049345,0.8525118124069822,-0.11209614245989208,-0.0753975928059274,-0.10829626375112722,0.03100364370096198,0.07493877177114738,-0.27527020935524604,-0.14440049778098685,0.5939763494975225,-0.023323336940457295,-0.3277551121374839,-0.7705791417876157
0.12194573709906842,-0.13334247962200818,-0.6756267248446628,-0.2047779097697987,-0.2513619880237068,-0.6112455369685188,-0.08934861117259874,-0.03966902246241044,-0.44942868181200657,-0.187946432278433,0.2665290198631327,-0.25704655788578856,-0.08265468983674829,-0.15619446854499208,-0.05075141826652685,0.7229824181065934,-0.1358129247990647,-0.26569955583908644,-0.13652014016786074,-0.1861678603325856,-0.15214098468702797,-0.04173421986824366,0.9124607083346381,-0.13673220074074866,-0.0714138347116049,-0.033439506990283974,0.01476282657757877,-0.8217952847893494,-0.20997658484499282,-0.23640526400032102,0.14026773975570772,-0.016674589630502057,-0.33928342160202174,-0.8314136513462465
0.11243071113888448,-0.28532893910984125,-0.6435131140087447,-0.12806244169976022,-0.1796365317373766,-0.6077914053375775,0.036697232991348416,-0.09011343100302305,-0.46556012930200896,-0.29400689260211454,0.18314557027429523,-0.19650500044812114,-0.21238494245237194,-0.2882297825704164,-0.092403930494933,0.6183528678077816,-0.416063435801618,-0.2566960735882867,-0.1817999255376921,-0.10242536714079675,-0.1696474669891498,0.10269688399537324,0.7830488902335453,-0.12418850420862937,-0.15296576359265257,-0.16786427336008614,-0.023756165714419297,-0.027055285504948623,-0.1607687269403979,-0.22474298373314472,0.9859400457803846,-0.04280397949177339,-0.35162015111639533,-0.8415916008597761
0.033413603568740013,-0.46177707471510987,-0.6828542764171437,0.20912128399023033,0.05033794058674923,-0.5769616875474881,0.10130976424523075,-0.07887202783261194,-0.46776548750926794,-0.2785137986180064,0.25698517307752655,-0.2090462622357313,-0.2751524715850796,-0.38037860051572825,-0.10617567548589257,0.849645760841921,-0.006840716005055758,-0.20541916974905516,0.027132199399709567,-0.13864324236074943,-0.03660421212199605,-0.11876880570839621,0.7937915837620506,-0.1527952194696267,-0.10405038687525825,-0.11979627178435281,-0.05350453440375558,-0.31194621728288763,-0.1642234164460814,-0.23221052004834541,0.2146141834014781,-0.010028808132185763,-0.3961323268436633,-0.93301482661136
-0.12690677978006049,-0.37657482938582487,-0.581536700993514,0.19792559365185314,0.0027248765615071058,-0.45286206320838807,0.25385855823744463,-0.14062546275083176,-0.5293395688298198,-0.3209552518354152,0.1727690102007826,-0.1905727191619757,-0.1479097959102953,-0.21422699036494286,-0.20615564034872147,0.7947065684990882,-0.15633022289827292,-0.31095450712682804,0.019588448631172817,-0.20465107300535568,-0.07273838914125019,0.08286750410138888,0.8449178139119475,-0.15771132128101706,-0.10254830544691818,-0.049271770732654985,-0.04686300329615367,-0.35804902122248916,-0.18751005104151308,-0.22328981245027113,0.625595410628768,0.0007161381896820807,-0.35968830141580876,-0.9277063812451388
-0.22765386807286359,-0.2620033045798108,-0.6549403500384536,0.20772656026496716,-0.039258981382779834,-0.28243479842375896,0.25306982073454565,-0.06557953738076938,-0.4209638432442415,-0.18694944057807017,0.1412780509675562,-0.10679967515091493,-0.05508773065011241,-0.11634660856951817,-0.18310776547403507,0.6823538207532831,-0.4017437295240023,-0.3092451559820888,0.013376890757340831,-0.10673627898222982,-0.2941953329899417,0.03158746725434147,0.9225778554941555,-0.2159582983735785,-0.08039943605960687,0.11234768758211322,-0.047164016825599564,-0.5944258582336843,-0.18021492105072912,-0.15520640392957064,0.1368569326937943,0.00017599776470511586,-0.37141926834486516,-0.9251481769536658
-0.18312259912092066,-0.1356217582401711,-0.7099916039519454,0.11264445954497537,-0.04800267901140043,-0.28109069249409324,0.3096123664163948,-0.019199138041214647,-0.5090183547000369,-0.06648017094248737,0.21368489283511516,-0.049155678791886315,-0.03997036867498749,0.1569577440968961,-0.10858566378685997,0.7611760149349018,-0.23958307602450157,-0.2741251196999053,-0.017028928998737647,-0.14053095268976,-0.12866585207977987,-0.01811057975906627,0.950416560998447,-0.15919680246249546,0.04383150369720945,-0.08101183518099031,-0.030460655215376553,-0.4050290160453843,-0.17505255145947152,-0.1462385502014968,0.3836095141203517,-0.0027649550856811977,-0.4146332646514055,-0.9073367653049887
-0.08614868690404165,-0.10743340995487127,-0.8113703366861763,-0.0825554026529266,-0.05796847833277474,-0.3243251948518485,0.41633688791278645,-0.06213269058213666,-0.43505675677962474,-0.15833635489674336,0.031894942957445105,0.013146275896891213,-0.1178266109562568,0.22078618222998103,-0.0687934937297151,0.720850949614873,0.10770639259885417,-0.15623234689524257,-0.058770786727614155,0.02290134423646739,-0.2605914150196924,0.15592717547203816,0.8726543490984429,-0.07406108198724204,-0.11595688012905547,-0.042603407899800994,-0.06536997272847345,0.08674839033634796,-0.0835107886635511,-0.09891356782964078,0.5423428788733426,-0.055027693988026094,-0.2687770702205906,-0.9481102894680168
