X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.4498783450283814,-0.22466902204029782,-0.34691702079119746,-0.3970965095868063,0.18952021180242973,0.376885016951904,0.48320015177316056,-0.10639368064947352,-0.30811809131485035,-0.427330040610707,0.11759912220108659,0.3109500443678821,0.4055754982027948,-0.2605146094956109,-0.44717316734586365,-0.5083597385080287,-0.9074560421437319
-0.44666132160528793,-0.34530085538989674,-0.39776426833171263,-0.3565513897412699,0.3745744912422264,0.4843793403627963,0.48555356840252406,-0.30060870743703116,-0.4266835065538207,-0.4359690842920647,0.2878929232810685,0.3962975303380325,0.3874008661943953,-0.4012937801541192,-0.5110229094163867,-0.48280252593526907,-0.9071121697812478
-0.454630409653611,-0.3944940706784933,-0.35437227267172755,-0.22759551368971054,0.4793022958266453,0.48348390558998444,0.35901392138914745,-0.41661927822054434,-0.43072054440861807,-0.3324939724907743,0.37302745712456997,0.3687990402543335,0.25738174433514827,-0.4468463191664549,-0.44332693367456866,-0.3285189284405844,-0.9437681731108809
-0.4497421124185853,-0.3500385820389922,-0.22298019371430722,-0.03174963838188816,0.47570174345424343,0.3517089255786745,0.1466805433206324,-0.417114000099464,-0.31875449924889365,-0.13687818951538167,0.3414395634904259,0.22527072099453616,0.041152973488794986,-0.36814086963366044,-0.24922351790010722,-0.07158157386353481,-0.8372112188555888
-0.45749395909754753,-0.22053371117538378,-0.028156657801875373,0.18349464848004549,0.3454773066517338,0.13908944346098018,-0.0920961703893689,-0.3084409571654285,-0.1239459989322037,0.08926118565789687,0.2092731948076878,0.017477395370746773,-0.18746175594808734,-0.20462293369529316,-0.0031061784337278464,0.18755338172403535,-0.8921833661823666
-0.47537426125460724,-0.02803042888457208,0.185549171504112,0.37126508297361993,0.1361507248061684,-0.09779287968822725,-0.2948915902161148,-0.11901186266343478,0.09917023365548139,0.2799671466975011,0.009801708672528608,-0.20521910176622826,-0.372481441407294,0.014243548768633207,0.23661292019578095,0.3922283042133414,-0.8612229958911205
-0.4967244862391723,0.18428121173173095,0.3717215378748533,0.47955386507931297,-0.0970929055708224,-0.29794278850466027,-0.4188048409440893,0.09951664367220991,0.28586417350045035,0.3801875877603771,-0.20460550283431844,-0.3813538369459889,-0.4566935116174602,0.2268940346483057,0.40917305263556103,0.48684724421303627,-0.854527366212406
-0.48280500551227135,0.3717456971419264,0.48053238244419694,0.48171887546906245,-0.29691295668781714,-0.4209682601540503,-0.42925828171257474,0.28407327608096655,0.38469437359171876,0.3684979432538722,-0.3808778623387973,-0.4704866442255017,-0.43155962664194136,0.4044571381270121,0.5049909843881903,0.4853340907548389,-0.6680615895163988
-0.48927608067471695,0.47891682049307427,0.4803998944715704,0.35382497801291235,-0.41626713036920104,-0.42643793113624606,-0.3245557214993021,0.3766278292613703,0.36436385343493694,0.24267321448927226,-0.45476615902687745,-0.42463859161170114,-0.28248504667111884,0.4748806907290746,0.46832001633296017,0.3436153996677398,-0.7564763122337336
-0.5191452067354476,0.4779228241343021,0.35121402061635476,0.14309881585635797,-0.4208197377788554,-0.31887544656216393,-0.13279096418794722,0.35438721321547484,0.23297482089951238,0.03778524981982456,-0.40264590938415434,-0.25964935468768524,-0.04538807807980194,0.42421668568852056,0.29986770460261836,0.11817368730886035,-0.8495194778989873
-0.5618237441897185,0.3490925271982197,0.14017552637864572,-0.094236396627847,-0.3144080981458832,-0.12608456693393078,0.09230135871900469,0.22405046877048607,0.025640550816169227,-0.19133423047013165,-0.24007228794850421,-0.016875225660727966,0.2069978173327316,0.25605153130341773,0.06173697852517179,-0.12403832466594222,-0.9228749626730504
-0.604773522805061,0.13938374443074042,-0.09639511712801907,-0.2962873103709065,-0.12418324879491782,0.0972292289642327,0.28264534367144445,0.020842153694994092,-0.20096516705115353,-0.37826144877320467,-0.008306461133281817,0.2277257489198592,0.40332881735406767,0.03803671698798916,-0.16945351092707994,-0.31181143025531644,-0.9378630546102908
-0.6465667899471328,-0.09607600078404488,-0.2973138287026681,-0.4190042139012523,0.09658552346610838,0.2846894573989758,0.38198144463516326,-0.2006267087576854,-0.3833195168820217,-0.4650021220639422,0.22555938105016926,0.41253681540235054,0.4946879331918741,-0.1692841102723197,-0.3365867581342059,-0.40688493403282877,-0.94992230263258
-0.6773086730810531,-0.29577679101901955,-0.4182667844321294,-0.4256466620652911,0.28146137894267675,0.3803098687404738,0.3633459094242404,-0.3777020127723796,-0.4632855748624093,-0.42121148476531567,0.4006608568824739,0.48921098465853063,0.4588784846386669,-0.3108367096496639,-0.4005334515262782,-0.3835037091801171,-0.9089975389410747
-0.714181027190125,-0.41654895144222104,-0.4243596854320949,-0.3202430849408422,0.377057969855616,0.36096283065985735,0.2355229315783105,-0.45664443635642227,-0.4171601546048227,-0.2647590961831402,0.47791946638089744,0.4513237697002146,0.3064814186385898,-0.3727660321089612,-0.36575662872143067,-0.2730061507885694,-0.9575388778338096
-0.7524662959582029,-0.4230865627172412,-0.3188758420437884,-0.12979019670238767,0.3582312933724141,0.23272929621148197,0.03240942386785717,-0.410710251027921,-0.25855513887281645,-0.032337878844245105,0.44042684419670164,0.29653442677936837,0.09192566541916825,-0.3405447395015495,-0.2474574305825078,-0.10811232293433382,-0.9714834950159258
-0.7887797276515759,-0.31787903929334227,-0.12821548387876214,0.09258421061350419,0.23048810897072292,0.02933970158041732,-0.1918738088503933,-0.2534750175055305,-0.025226736583457754,0.2082749040571923,0.2859019824285032,0.07886422691266248,-0.12781128579153733,-0.2261682967103924,-0.07938714323558183,0.06743220144838191,-0.9536258475020933
-0.7639099376815017,-0.12643927345262873,0.09596272987564025,0.28294542066239803,0.02553491939281738,-0.19851708564432813,-0.37909077679077685,-0.018763133499106854,0.22126749374207488,0.40515582348463375,0.05887148537558251,-0.16226354403276722,-0.3227334842484514,-0.03580947218308306,0.13225689807604502,0.24861795545872445,-0.6598165579285603
-0.7329263863295832,0.0964931750695559,0.28514514676748703,0.3828965679578613,-0.19952503852607284,-0.3831405894507589,-0.46608650812606744,0.22174058793534512,0.41160053604307145,0.4985371764413049,-0.1654875622559654,-0.34302255520900293,-0.422522301250263,0.14812527676837228,0.2927757617793205,0.34603210982989174,-0.6492434709211451
-0.7024587949681251,0.2837491569648545,0.3826808316455206,0.36498419017210515,-0.3809750556782846,-0.4664665321791621,-0.4239033993825042,0.40724264480338856,0.49853718973242,0.4684136271129429,-0.33152179296219975,-0.424098488925186,-0.40203395546939125,0.2778491164888419,0.358953706539199,0.33341983218683735,-0.6665951912809778
-0.630216773281888,0.38144807743631826,0.3650754789362012,0.2379176215817873,-0.4647663842618772,-0.42479751968467283,-0.27002405786593353,0.49460924666130146,0.4698314971326789,0.3207240921873067,-0.41622392241790573,-0.40793336941506053,-0.29946815420364714,0.34809779947653197,0.35002625540174104,0.2585423366373323,-0.4597579415247024
-0.6225377242676429,0.36182594946382785,0.23471493099006824,0.03191534150211783,-0.41853642190175566,-0.26379023924337874,-0.03253819014886905,0.4581196460749217,0.3078231194391765,0.08962376759188562,-0.37626742688056014,-0.26395965746321626,-0.09683175138512712,0.2822814063029675,0.19697004493769943,0.0663445907364979,-0.8051322752472966
-0.6333871256694652,0.2317236246631753,0.027478828720966186,-0.19691599856976005,-0.2577139315828073,-0.024404338213082855,0.21567663430354078,0.29728508489705185,0.07423276527730516,-0.15277451324369407,-0.23854915083463224,-0.05490676060650301,0.12690369029664517,0.1286405005670208,-0.01971557714418981,-0.15413841451225951,-0.9199500713139896
-0.6391611700020912,0.026234171802105077,-0.19999206049896767,-0.3827703013210637,-0.02176525894108472,0.22148196994294667,0.4095713448686489,0.06959817897750176,-0.1628605517608429,-0.33974894672163614,-0.04832358041480067,0.15074130658717189,0.2957846039284069,-0.051095151565649144,-0.21897506515296505,-0.3212710837497853,-0.9028631721988285
-0.6429994532248786,-0.19929628052672155,-0.38409007698150466,-0.46809089752792055,0.22113748119017584,0.41235671976079047,0.5009253877261763,-0.16163491875969316,-0.3439734346397346,-0.43047726258694174,0.1434360576083269,0.30210846843923567,0.36866252778346853,-0.21272660932494114,-0.3533590238984713,-0.3929880091081186,-0.9107485212006204
-0.6448143918940559,-0.38209592529775316,-0.4673595774959456,-0.42421899832244936,0.4094902667518061,0.5004407260917596,0.4693363652053395,-0.33794816944319694,-0.42891526697468585,-0.4021353282589727,0.2864916353497584,0.3604954265098339,0.3284294867676043,-0.3178245540986705,-0.3851422118418508,-0.35093321867201877,-0.9002031020844397
-0.6432134159404952,-0.46451313387916493,-0.4217884253220161,-0.264590952824701,0.4958438283391322,0.4661970444293453,0.31133677458770315,-0.42073573474328774,-0.3959698726276406,-0.26977776449139035,0.3425003854835065,0.31103193843869414,0.1935008646393115,-0.33625320188265007,-0.3115500861643915,-0.21268695842210916,-0.8687209944156314
-0.6504174516870278,-0.4196251179549456,-0.2620863893885279,-0.02799140656520538,0.46187233137416994,0.30704524727858207,0.08287901366980588,-0.38829624070851154,-0.26190650397783455,-0.07538403802375981,0.29743450687157913,0.17719766606513865,0.011426740595250173,-0.27275423858703285,-0.1671833366430382,-0.027517010242694373,-0.8909422636327111
-0.6640752207593268,-0.2611724022441164,-0.02605488186582483,0.21673720564934063,0.30384206200574737,0.0785041493221823,-0.15243749107358284,-0.25642866603975534,-0.0681439295622499,0.12593541220719495,0.16935900923999747,-0.00046597035517037533,-0.1670141092956221,-0.14759068709698664,0.008375231380758352,0.14982295924231348,-0.9164402016831169
-0.662506428009956,-0.025345156850040462,0.21869159140479688,0.4085389929046037,0.07624966671477473,-0.15692011347402657,-0.336062691190261,-0.06416308578900431,0.13401539058164524,0.28414538422914415,-0.008613579387016568,-0.18299465025949224,-0.3075244080376749,0.02248654514272319,0.18405768229961672,0.2876267721590926,-0.8140610990042128
-0.6687410784910226,0.21804996045876868,0.40886514797483664,0.4980362755100576,-0.15630081177448685,-0.3378064941450847,-0.42478637058739777,0.13352327930454067,0.28724439757094533,0.35216934565943414,-0.18136255002903745,-0.31312444220184754,-0.35744493669936317,0.1772536127666331,0.2970355601709347,0.3357083728117036,-0.8429977606794602
-0.6602529192145187,0.4080711361679037,0.4979729126686323,0.46640049301568176,-0.3360074625331372,-0.42510712996601696,-0.3971124444204246,0.2846846930310456,0.3534546102546796,0.316334647670272,-0.3094249933033266,-0.36213483553292647,-0.3172988864257713,0.28869447628791667,0.34086759543831957,0.3082992622827625,-0.7626027738641985
-0.6405639899704436,0.4972476450876464,0.4662096206714761,0.30981842371183865,-0.42293529467903224,-0.3964762892294441,-0.2681875223990169,0.34953947065711266,0.3159342473255782,0.19314373143562125,-0.35608891263681575,-0.31930740110010947,-0.20190458547798817,0.3313382409304837,0.30984317237251213,0.2148362803809536,-0.6974646527867396
-0.6544198393465102,0.46433800706749095,0.30792330745908214,0.081646365844384,-0.3925132995551893,-0.2639663642429695,-0.07435685040057205,0.3082914929421994,0.18524037229445067,0.012328507402657785,-0.3014518828230164,-0.1832942517224907,-0.02057275668314429,0.27570902216616755,0.1823712518269338,0.055972889111538304,-0.854400884423906
-0.6828199737911329,0.3058787151715636,0.07881057075621456,-0.15437966830742222,-0.2602058435387743,-0.06884081632702943,0.12915435658813612,0.17817784942713688,0.0021567120845444876,-0.17349016428636,-0.16688337909831996,0.004282428014229067,0.16704585932480187,0.1448180599676443,0.009093463598808249,-0.11364789249847329,-0.935495473631808
