X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.684684739791394,-0.35834806035734157,-0.4463419474435171,-0.40347971028379714,0.37781947683065664,0.4202391056113777,0.34675805525098014,-0.29231140620618545,-0.32716114750006975,-0.2747719003708292,0.18775595640213516,0.21551760560354682,0.18601720302351143,-0.14702391199017417,-0.15213245068728654,-0.112892826197726,-0.9426377421261628
-0.7154936251688561,-0.4459574427828773,-0.4030745657178332,-0.24499232367169954,0.41880507743444384,0.34539182061982254,0.1909143272388132,-0.3242206461457733,-0.27275644871717863,-0.1578314710564115,0.20999559046135352,0.18240737225270065,0.10362459119522449,-0.14389394684904033,-0.10812446529882791,-0.04701953256600122,-0.9412741103438981
-0.7366430699564687,-0.40240561766280736,-0.2442253273547672,-0.013918877341161928,0.343948644130291,0.1887851290044924,0.0003446888128761927,-0.26928956284848427,-0.1535982833849716,-0.01516324252897272,0.17491809205980013,0.09425732753570304,-0.00555476591014481,-0.09320176666890934,-0.03168382626093502,0.026660042757149505,-0.8927604393423975
-0.7575387442191094,-0.2437275540161432,-0.013156824828516656,0.21718322444247184,0.18811072742785462,-0.001150485104984611,-0.17561607302639726,-0.15155019571289763,-0.011577219561116014,0.10909610903406719,0.08994749967773186,-0.013551070879404659,-0.09876801015647396,-0.020017012015714708,0.04262665933465137,0.08510891275457233,-0.8852782510414491
-0.7717398862784346,-0.012805525425726771,0.2180394567251549,0.37883346691331754,-0.0015205156731871172,-0.17680387762385652,-0.2934033496078816,-0.010822957350477558,0.11188597766508201,0.1903814880941721,-0.01528403450315019,-0.10498503427181705,-0.15204993310796788,0.04947994539673117,0.10005003979652716,0.11893037951444518,-0.8633534235161661
-0.7716406801135247,0.21813995720191026,0.3794758050702698,0.4209396312214848,-0.17690079324789232,-0.29439534163206416,-0.3279051989169288,0.11142048706831797,0.19243024857345525,0.21816317970124932,-0.1055158335498857,-0.15841429022242692,-0.15977835232848125,0.10442491833371248,0.134828390531889,0.1273461113622314,-0.7998753759127686
-0.7903503155486195,0.3785110784279262,0.4203426500221794,0.3461056423770459,-0.2928869316203123,-0.3268079227571018,-0.27353111070890346,0.18910826100685263,0.21546583101111283,0.18418083669133667,-0.15026444883834866,-0.1530780886736215,-0.11021772675561226,0.11853866479672326,0.1178996727910473,0.08669089698856647,-0.895938294278458
-0.8139976467739123,0.41924784076575183,0.34502664060829913,0.1895469310395601,-0.325072595904473,-0.27177875528196305,-0.15495573046725408,0.21213299931433882,0.18032278999654405,0.09658200747124734,-0.14500963761573338,-0.10036687183993964,-0.031406031835417125,0.09826577238814593,0.06735438930462845,0.02404231382111499,-0.9167129280395698
-0.8257901917671959,0.3445357637082289,0.18871022695414919,-0.0006113606162968521,-0.2708706474878104,-0.1537081494646334,-0.013308579870611736,0.17870554967851726,0.0942403028343759,-0.01093990435562231,-0.097572698568972,-0.026692835574153584,0.04035436552848859,0.05833979049791216,0.010711956772313735,-0.03437125921518691,-0.8728029599139325
-0.8352617071773348,0.18863422183471323,-0.0010231512362633977,-0.17602605858398523,-0.15332039451860524,-0.01249824495818963,0.10972005644809624,0.09367255061590951,-0.012472772785497188,-0.1016160795086335,-0.025856396140576998,0.04322026813238855,0.09293415822180795,0.008099833032813919,-0.04363018788475048,-0.08209581480891082,-0.8752110911880335
-0.854160457510891,-0.001235844099147676,-0.17669221428040727,-0.29348453259624085,-0.011919359616914482,0.1110480173462789,0.19026760446515856,-0.012988763790465874,-0.10376642668440161,-0.15251624202063307,0.04490981647014669,0.09824732597697938,0.121740606374521,-0.04695849734007551,-0.09287938327063572,-0.11663975355824541,-0.9306140671068892
-0.8722381504777004,-0.17632783546023278,-0.29351125613795725,-0.32682391492753904,0.11062947690150882,0.19066959456131083,0.21555289506421227,-0.1029157402290477,-0.15293875650828193,-0.15263692038308874,0.09670504695710358,0.12363439947317612,0.11593160166128613,-0.09043628386170965,-0.12056463467553535,-0.11966106472541882,-0.9353927071786517
-0.8944663820173252,-0.2932470555313106,-0.32685198521099046,-0.27314377227691056,0.19013391922305023,0.21569962601530634,0.18325040546239313,-0.15191301275959546,-0.15265244090507268,-0.1072622141621965,0.1213025141764279,0.11663887198475775,0.08102818877562168,-0.11661632439839875,-0.12125024879201829,-0.09580016426121096,-0.9626574377121658
-0.9049249547384645,-0.3260492111033465,-0.2724258484578007,-0.15506880039626902,0.2141614019038789,0.18189711387013818,0.09721957250988877,-0.15012768772737317,-0.10480305081661978,-0.03306374273431911,0.11008537476827107,0.07440266540584939,0.02330741144118953,-0.10769079905952328,-0.08390258089384184,-0.042207872832527915,-0.9078236298415598
-0.8967781797336369,-0.2712663561367309,-0.15340779112097314,-0.012298631760386147,0.1797392632646322,0.09427891351293471,-0.012126131565961096,-0.10139096569092554,-0.028071034781935178,0.04322007102927605,0.06544653456664173,0.009183624829336434,-0.046091320045151596,-0.06196757023988919,-0.014610059203137848,0.03145744166219755,-0.8123654525271358
-0.8947748127374232,-0.1531687152414658,-0.011530693041187035,0.11135769450081301,0.09363221806040634,-0.013711482700667466,-0.10411199776507007,-0.026953674818105178,0.045733593987725696,0.09965174047855951,0.008036909366963885,-0.052391236434532695,-0.0985546389740326,-0.007091148290521265,0.04849031318218833,0.08492012078543754,-0.8452111919782088
-0.8832869399462125,-0.01149523991427115,0.11201647756789801,0.19158054832512605,-0.01385046887374497,-0.10539355432270447,-0.1547299151961925,0.04590312387932505,0.10172818789353344,0.12748847095704052,-0.051294962170763125,-0.10242236558077356,-0.12902844331362606,0.04920491546410921,0.09746801249365089,0.11291441297325155,-0.811179685759949
-0.9018324746460324,0.11049194755748859,0.19020974733379026,0.2148959577737557,-0.1029430598769917,-0.15252775321433665,-0.15182440320078017,0.09795719354647536,0.12367265714036257,0.113720776756977,-0.09137879233687607,-0.11610325399173049,-0.11072666515477791,0.07218391127448731,0.09164948212294721,0.08142327657536708,-0.9613689044918229
-0.8939995624641521,0.18985758575733147,0.21454059337224884,0.18135452694654175,-0.15187843421789915,-0.1513406856029289,-0.10453524990394847,0.12239268981897222,0.11325239853641955,0.07251987812258398,-0.11525595913560938,-0.10939396067907425,-0.07561818369445028,0.08416986893363454,0.07422039053316198,0.0450444452249148,-0.8378594380216509
-0.8623913221189621,0.21481491669052177,0.18184114337174018,0.09630468033696782,-0.15168397955876212,-0.10537261575803591,-0.03203603576417935,0.11327020182441094,0.07411080504747458,0.018712721186344705,-0.1136194752651214,-0.08379071389085213,-0.034791097523582115,0.08205456767285257,0.054247470912303974,0.017313291684363463,-0.7234329449881295
-0.7467571829739386,0.18416234074666726,0.09983467520367717,-0.006999144395315349,-0.10922941838761213,-0.03817841562387214,0.03337538143213403,0.07897885648628722,0.029048416949255307,-0.023785313588332246,-0.10151317870807541,-0.07052144230950896,-0.024432455362252248,0.10247366022590843,0.08403861425097037,0.04603890930278087,-0.3195607840843222
-0.7335737267242912,0.09785251233632253,-0.008604995878574218,-0.09942889231585916,-0.03447029688474401,0.03671022411044644,0.09098342671207416,0.02226634129879712,-0.031951659800113164,-0.07692561761673633,-0.04698637373846437,-0.0020727882742657133,0.03899164080464801,0.0464081051416525,0.019342866480246856,-0.015094651630369937,-0.8337092543364972
-0.733273274727174,-0.011247198908708844,-0.10237373702092478,-0.15223197627043028,0.04076241973849681,0.09584323879242573,0.12183886850204595,-0.038114810296565826,-0.08575835397955822,-0.11515165281211281,0.017984600055528155,0.06870839767251535,0.09559927060652318,-0.028460602529307377,-0.06396816206948652,-0.08822740300298249,-0.9101516852611364
-0.7286251961215178,-0.10365055151568903,-0.15426185556286953,-0.1543443950050234,0.09787034793990035,0.12537837114913986,0.11729182441629038,-0.08883973198439321,-0.1205645716217778,-0.12420627987504473,0.07466462246996275,0.11353967047080582,0.11596293332601171,-0.09307560618566368,-0.13239162437725716,-0.13981695993024112,-0.8863810141349328
-0.7266136382682539,-0.15471243429059744,-0.156013488732194,-0.10999882262579819,0.12602804187344008,0.11970244869150659,0.08161849176826563,-0.12114676020292048,-0.12795407903947165,-0.10513758939965401,0.11070426737692585,0.12402756923950475,0.1049047438636399,-0.1402202210693596,-0.17267582613106858,-0.16333002509440087,-0.9115271747110731
-0.7184824125918698,-0.15490078358238524,-0.11012000020292989,-0.037089442777876624,0.11838880664972606,0.08179511348330504,0.02789805417682545,-0.1250900965742574,-0.10488424819209463,-0.06053964622062202,0.11321795313899496,0.09923587243929655,0.06467051198039542,-0.1537526578023506,-0.16584952690470933,-0.13917986907731061,-0.8746182078044402
-0.7002835113467876,-0.10813583984791886,-0.03567956272224826,0.03697314045114175,0.0791173937118892,0.02597162625131344,-0.03106361482333231,-0.09986865322587468,-0.05646247570512408,0.00015990259203779722,0.08640903787450394,0.05033798660133071,0.0027400252503539946,-0.13115752441713135,-0.11384492825618153,-0.07351078181076043,-0.8313377208021238
-0.6816579576117813,-0.03385739780399699,0.039046249223223084,0.09479357521414888,0.023055880136879425,-0.034044107945896296,-0.08277285021245573,-0.05150632369719221,0.005613254899560882,0.06097367512714391,0.0413004741334666,-0.01123954144748418,-0.06389126026157566,-0.08144163742862143,-0.03628665594484326,0.01354775003869313,-0.8133535914997914
-0.6662053492513665,0.04018390143771322,0.09674729736624066,0.1241236843825071,-0.03614526885823999,-0.08555478606745304,-0.11712678265629428,0.008829525987766873,0.06584791439176696,0.10358615040918462,-0.015589093179429137,-0.07295633843753069,-0.11830917452875633,-0.018819726034608353,0.04559185778350505,0.09539468106842341,-0.8171085195958827
-0.46829242489662526,0.10209896948504205,0.13243020166000163,0.12544814028239593,-0.09505093454918212,-0.1320191485364831,-0.1385282971145091,0.07980721793770229,0.13133130939531146,0.14693208391686974,-0.1166882269763514,-0.1975092293728118,-0.23363724959341237,0.1498567977188745,0.25090304648587125,0.2928653825933576,0.12767091493961402
-0.41790871893977977,0.12960614089257394,0.12489382181053443,0.08732696482230429,-0.1284192160521085,-0.13817345550060312,-0.11592483006653798,0.1231233472877642,0.14183612027991965,0.12461272357059117,-0.168163007898941,-0.21841515116623889,-0.21756840674114863,0.20527665684884822,0.2893222811867979,0.29818571124278725,-0.6087297730422645
-0.3854029125209868,0.12076679831501602,0.08397329733275294,0.028832181861271344,-0.13103075766081795,-0.11016887477797899,-0.06384130273356092,0.12990935559788497,0.11351760308637826,0.06882513168233562,-0.1842879368189032,-0.18103930692647585,-0.13292574322940842,0.20911037918243802,0.23850973196895353,0.20089690780393155,-0.7080179770147017
-0.379606186878379,0.07930029207232203,0.0234388067235769,-0.035956691122592255,-0.10218756802539786,-0.05515253792923658,0.005105965577880234,0.1013994208185578,0.054691709617432194,-0.013198613585915231,-0.1526080678784978,-0.0895491264038989,-0.008093517872786893,0.15282665025560882,0.102438659940288,0.01943114078716901,-0.834183561043372
-0.37922304089621883,0.02096178506247459,-0.04006195082697528,-0.09178843727561636,-0.051256427369364865,0.01256858167763264,0.07529542743501749,0.04655292610713335,-0.027522604556823316,-0.10616717925745445,-0.0749557003970236,0.02584382550411224,0.12053862988846054,0.050422866740808425,-0.07219805365567422,-0.17035930782172948,-0.8645391902833528
-0.3817586891427148,-0.040261324064049475,-0.09462534839465908,-0.12959975426459724,0.014320511475217623,0.08083726160925853,0.12720567650210612,-0.029396371317645276,-0.11412951846158048,-0.17949510454464646,0.021530133029143306,0.13365725068448775,0.21548582044418563,-0.07665889227674594,-0.2233865908015239,-0.30607826846235386,-0.8795193771088121
