X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.3766172844368689,0.0067375743076920624,-0.2923605200118049,-0.4597231734084968,-0.4921895847325931,-0.4706460850559252,-0.41861903429214586,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445
0.0067375743076920624,-0.2923605200118049,-0.4597231734084968,-0.4921895847325931,-0.4706460850559252,-0.41861903429214586,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968
-0.2923605200118049,-0.4597231734084968,-0.4921895847325931,-0.4706460850559252,-0.41861903429214586,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126
-0.4597231734084968,-0.4921895847325931,-0.4706460850559252,-0.41861903429214586,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654
-0.4921895847325931,-0.4706460850559252,-0.41861903429214586,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824
-0.4706460850559252,-0.41861903429214586,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506
-0.41861903429214586,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825
-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518
-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896
-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219
0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667
-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923
-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936
-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264
-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125
-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604
-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533
-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164
-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724
-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614
-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179
-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833
-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484
-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644
-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237
-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572
-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353
-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926
-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807
-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894
-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212
-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515
0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911
0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886
0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408
0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408,-0.0448838401004098
0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408,-0.0448838401004098,0.1622807438656364
0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408,-0.0448838401004098,0.1622807438656364,0.3186758580026732
