X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.08200398994895575,-0.037136328364356985,-0.1920398974198647,-0.04521291501614533,0.18605305504009984,0.14862169960811622,-0.05116340253506224,-0.199894300754193,-0.2249054656884889,-0.041490527641075414,0.1815257730165063,0.1092607741134477,-0.09731973080655731,-0.07857339439810296,0.019031874822647454,-0.04051265170747653,-0.10091746932652823,-0.020310717973890058,0.05730219498201228,0.006790512274873484,-0.07484177182079976
-0.037471286617062116,-0.19041998584731257,-0.04108970567042647,0.19177402729673543,0.15308497860394632,-0.05161687304702345,-0.20791655418649413,-0.2396774462277702,-0.05677271246645288,0.17593885138549914,0.12224813907457555,-0.06983565388783586,-0.05606387724232853,0.02600086975556004,-0.04291551824464401,-0.12451549105866244,-0.08607069550500623,0.009793122437476987,0.09790095159790213,0.08945987112656573,-0.10357298151469241
-0.19069234236441668,-0.04238609905105717,0.18955545952019137,0.1506930795094834,-0.053043940107146526,-0.20727861319257823,-0.23648822121038804,-0.05170275371264388,0.18125661195393294,0.12590235413046114,-0.06868648111593045,-0.0571766885017474,0.019879887725177126,-0.05870624958439519,-0.1432349734824916,-0.09035490183031314,0.01618632307880241,0.0911533426876805,0.09742843146256885,-0.009023122984448184,-0.13834136735487335
-0.041870717045240924,0.19008124879057808,0.15086283292155378,-0.05364074216304571,-0.20885378707059965,-0.23869124041748302,-0.05343282903416313,0.18140378441460814,0.12891482123789655,-0.06325137297739059,-0.05167400083271656,0.022724110095423855,-0.06068971604056861,-0.15293915253049195,-0.10825297021149893,0.00306697363370656,0.10450290857061906,0.12896724116843106,-0.0028595412121493746,-0.16272373522122707,-0.12744370074956057
0.18984049242993106,0.150532640864385,-0.053980395702371786,-0.20908693925858723,-0.23867593791696506,-0.053034310001567,0.18226670767056619,0.1301876754248159,-0.061909204428574616,-0.050949558763981107,0.02196569978466867,-0.06341253587177376,-0.15641858628164085,-0.11000601119709885,0.0021707308613625464,0.10091410380630506,0.1296248651922769,0.016958059294213568,-0.13775970968503848,-0.1412887642427728,-0.04362639146753289
0.15073647289976821,-0.053483718867236796,-0.20831870718696877,-0.23790487744226452,-0.05282036854412564,0.18130013605152695,0.12772677808709454,-0.06531345246906095,-0.05359105104640394,0.022275732235699675,-0.058600167461110075,-0.14782629836076377,-0.10144497060786661,0.006116300737150304,0.09671305789553131,0.11421960581726798,-0.008114200992351828,-0.15503245782285224,-0.12399891717521716,-4.465790866459152e-05,0.01740731766826209
-0.055077168573345214,-0.2111433580205715,-0.24121182728054413,-0.05480751272174578,0.18280625257127725,0.1341606661310144,-0.054868523189684604,-0.043546197276218224,0.02517727655447244,-0.06838529157788986,-0.16719120001065302,-0.11780308223335312,-0.00299788932530598,0.08871384526798098,0.12794818676599773,0.0630934727553647,-0.08710330752761208,-0.2032653351542555,-0.17367135161378477,0.035606290423518594,0.2170461726177062
-0.21018131816934116,-0.23962109674991416,-0.05291717468473689,0.18440184547909833,0.1347081610742462,-0.05611998556925235,-0.04709894297870909,0.01924179354340616,-0.07605120419148059,-0.17458985060514676,-0.12090033506144604,0.005115323852322495,0.11326890271790457,0.15649422416698178,0.06864646037944189,-0.09729051359736385,-0.18776652099501134,-0.17036332393498632,-0.0855952052510448,0.043581199185322994,0.1377557140271981
-0.24054428526680283,-0.05445515228488307,0.18244336930678107,0.1327962830575442,-0.0571201826626645,-0.04599678832286025,0.023523084162081043,-0.0683466993641274,-0.16519251882923003,-0.11423216992316054,0.0027210173577407737,0.09715882869108206,0.13256710605237032,0.05281428525866394,-0.10373589784699044,-0.19811634655805832,-0.15368462483523304,0.0195312050601133,0.16131995348522654,0.05788037490634523,-0.12943113771003034
-0.05418136558817621,0.1838403920024576,0.13548267603540176,-0.05375029676900178,-0.04355128173593592,0.023009567790340357,-0.07332552321134744,-0.17421235927382062,-0.12398541814311581,-0.0027578351875504614,0.1003598387600777,0.1445376830630738,0.06810491577152811,-0.08878291542655092,-0.1847424452508405,-0.15753163970182393,-0.02183718929473044,0.12127209999282784,0.1049465096991471,-0.04045531001418834,-0.14193539147033207
0.1836694725461132,0.13453138645046114,-0.05541742766889646,-0.045388825452786885,0.02184174792024951,-0.07300492948752779,-0.17204572381060013,-0.12041142186956089,0.0013684763061336813,0.10393198328432685,0.14558902797021656,0.06463078602475325,-0.09554119587750609,-0.1904264796931595,-0.16222800915525526,-0.031350008334534496,0.10857323413245834,0.10392405330927645,-0.010451059773461058,-0.07389371042196069,-0.08108512629500308
0.13480737294823686,-0.05501046708422719,-0.045093860905262795,0.021725171700871293,-0.0737077982561617,-0.17312929776286434,-0.12115758459510695,0.001842409379508414,0.10616727227442979,0.14917594547628577,0.06761093211479574,-0.09661024984757782,-0.19853824215904847,-0.1745157391891461,-0.03796146295633174,0.11397785241027747,0.11845860507626904,0.008073171764477305,-0.05721700628191673,-0.07573137675093145,-0.0815852500603409
-0.05491870810393029,-0.04513469324353292,0.02145834276820935,-0.0742277904830333,-0.1737644541068064,-0.12156143384925289,0.002089446617632218,0.10733117619354227,0.15102809495049696,0.06928220950456732,-0.09609881026434164,-0.19988884316635747,-0.17835803350144264,-0.04389896126799475,0.11022041583961006,0.12359255458496077,0.020700680541491323,-0.049420605519407745,-0.07989978173441414,-0.09220196586680784,-0.06223868642999719
-0.04509280215046518,0.021517028003125604,-0.07417826471892375,-0.17379347962149172,-0.12177828196878582,0.0015988630678076543,0.106611700993132,0.15042549857903165,0.06946691183013698,-0.09451095851095437,-0.19676416412043296,-0.1743990690731686,-0.04111275432329242,0.10824329296552349,0.11353607364320029,0.005489986308967243,-0.05927647236368294,-0.07704373479636861,-0.0775554256115415,-0.03623696834449508,0.010689588664960503
0.02174120921562972,-0.07379090683314093,-0.17334402344828292,-0.12150619318172828,0.0014047130345500314,0.10575732088980794,0.14902075029947626,0.06808065008321762,-0.09498046766984736,-0.19555902248074752,-0.1719545046180364,-0.03911134665570071,0.10955096902589401,0.11543225809774671,0.004641448847103824,-0.06919658294691144,-0.08747438340499647,-0.066541912778875,-0.01149668963778916,0.006218450638528772,-0.014995035816583346
-0.07389002910050368,-0.17358849167010082,-0.12186452555971472,0.0010112427003297064,0.10544194814194774,0.1489201003076297,0.06831872698702801,-0.09433783905551163,-0.1945147712581211,-0.17051981466430532,-0.037462415761216006,0.11043025415918839,0.11411140972554601,0.0018518821279647213,-0.07080675499061262,-0.0901591019859781,-0.07640134693659462,-0.020105378998533707,0.020518530804011004,0.013343619182850208,-0.016253761765524732
-0.17360251475677113,-0.12168479615049133,0.001482633745985673,0.10619837307470759,0.14971690904371937,0.06862644241549365,-0.09511830328386084,-0.19671475583407327,-0.1737272189105169,-0.040192660553140414,0.1103775644436229,0.11850349782611591,0.009541516356851965,-0.06442511469161505,-0.0881218806937839,-0.0785329073086567,-0.030142243703725535,-0.0020020677038530277,-0.004746990705557841,0.004015542548187145,0.006398934166567338
-0.12171685717544956,0.0012696627589434684,0.105780175404945,0.14920898584394804,0.0683207586880279,-0.09487359331617917,-0.19570954348800795,-0.17216816642118937,-0.03887208164371514,0.1103720389165408,0.11639837819965049,0.005941904754771965,-0.06721419508631543,-0.08811565999624116,-0.07517579904870253,-0.02263341870507929,0.008841745967711034,-0.000906471985553492,-0.014682342882105903,-0.026238922056692426,-0.02674309959413501
0.0011957053374151982,0.10575078708539687,0.14926135846825983,0.06848286196750686,-0.09459665001195683,-0.1953560218018785,-0.1718532694627809,-0.038804715193807904,0.10991314778180739,0.11524915583386108,0.004556198474699569,-0.06781109173705624,-0.08772724522768871,-0.07457152665222666,-0.02066745662939884,0.014655379092170628,0.00477698518728098,-0.01943829111002071,-0.04115198411993459,-0.03636910789297754,-0.012528799045901207
0.10568907930943916,0.14928681808372835,0.06867234805517186,-0.0941860371882628,-0.194747391061454,-0.17124474688236502,-0.038594122244302365,0.10929836346725619,0.11357158414155966,0.002009316017089313,-0.07032446934374637,-0.08847679907382766,-0.07172817217547656,-0.014658042992067966,0.020504480107975454,0.008249532753700661,-0.01833667375250736,-0.0459092864057542,-0.05191423783221383,-0.028944698826461446,-0.006603695916169827
0.14948764200978748,0.06875283740959426,-0.09438851674571713,-0.19531798903628372,-0.17204766376817027,-0.03919726513713062,0.10944429200939698,0.11483899584040569,0.004174203971650803,-0.0683258958335845,-0.08805258218347511,-0.07391600806310272,-0.01929222337593317,0.015530088876774872,0.006552885346782444,-0.01353048565357462,-0.03603219379202616,-0.04446865184982185,-0.030243133898919194,-0.01634922328963262,-0.012363273949139608
0.06867892894255134,-0.09440563956652803,-0.1952400126273709,-0.17187588044140434,-0.038992938922367215,0.10958959953845193,0.11484465237960562,0.00401336916952566,-0.06857843423896293,-0.08822538876277031,-0.07383593528444943,-0.019026987722776223,0.015537649092878691,0.005727459526220446,-0.01536717976867219,-0.03760177308975232,-0.04317453248464509,-0.02553177763105341,-0.011180038807774184,-0.009504939773808063,-0.01903748285622997
-0.09422726938049564,-0.1949672363396675,-0.17159177450055674,-0.03887152138559202,0.10934941761829009,0.1141273763033328,0.0029484011904874485,-0.06951369718015377,-0.08834588917785713,-0.07261367294257315,-0.016818916912768822,0.017401146799231437,0.006668956645962565,-0.014961904584222085,-0.03995948345568656,-0.051720663136012424,-0.03323834389713487,-0.0021303258738638586,0.0111402277586794,-0.017624751398825245,-0.05654015553647007
-0.19502202787269707,-0.17175902809950072,-0.03916104073500082,0.10896536951543401,0.11373590591503002,0.0027316423991829986,-0.06928925707778177,-0.08743709212733197,-0.07095811445755684,-0.014753374332123315,0.018957139568199555,0.006241061568982742,-0.01863935061342281,-0.04574931662080639,-0.05595050176784844,-0.03487042842004606,-0.0033087701186800267,0.01550221474377822,0.0024723255148717538,-0.03322377500760931,-0.054455220009919536
-0.1716355353265221,-0.03892241372559058,0.10930814696825908,0.11411793759020306,0.002995649531595257,-0.06938936979056165,-0.08813842812706663,-0.07234504243508943,-0.01655904941667652,0.017524722362763256,0.006487467942729586,-0.015595224515012607,-0.041019516492388,-0.05290937984588906,-0.03406224659553436,-0.0020735460303659137,0.012260110550715408,-0.015603349198892391,-0.053097859153819815,-0.04038738270023545,-0.00704163742358066
-0.03895399389268217,0.10910289651009308,0.11370906918497314,0.002472788014097338,-0.06978002988877297,-0.08808297768502849,-0.07160848803718511,-0.015198115061295314,0.019007762884085455,0.007299926601607165,-0.01615176073186997,-0.042821681779796505,-0.05487651543646832,-0.03581513541026027,-0.004064596848809998,0.012446682808309184,-0.009316115902921585,-0.0470552624721029,-0.04943635712293304,-0.02362688151043424,-0.00515730220990418
0.1093809888559496,0.11427924751353014,0.003206942210084218,-0.06923731821813428,-0.08818265840226935,-0.07268082310096335,-0.017141084074736024,0.016953976610253774,0.006325877538232438,-0.015019745430678744,-0.03988177899247958,-0.05194821635938074,-0.03357493689940072,-0.0017683754305809485,0.011265228183570342,-0.01978186086274758,-0.057092228669049394,-0.03645963313612488,0.0013993209784290972,-0.016818402114372244,-0.04674063727799538
0.11416148428391892,0.0029073869291695864,-0.06969308261925666,-0.08870642525807004,-0.07312074850437422,-0.017272206427235814,0.01738941213586198,0.007510839176390727,-0.013105552638768114,-0.03760768166375239,-0.05022951203196435,-0.03410122698377982,-0.0061419184058437715,0.004641301949170007,-0.023845071164055653,-0.058155644537429385,-0.03875518525263455,0.005455596991555289,0.00988386824648324,-0.01629486276471248,-0.04421426179658672
0.0028231025986673597,-0.06955788276996877,-0.08820651554477588,-0.07223255880076018,-0.01626439866354723,0.01788679008106797,0.006760620771290693,-0.015535365112161914,-0.04124595208520698,-0.053341022385067216,-0.03429854373183894,-0.0016218510754538729,0.012995287381942777,-0.016027105728813495,-0.055183154808985946,-0.042776850709256964,-0.008114041883685585,-0.012623421505315258,-0.030389179259532773,-0.02247457067146219,-0.011669415920819493
-0.06951331676901784,-0.08842974185536945,-0.07279602636669325,-0.017043697108001465,0.017278750611038562,0.006817586161082634,-0.014460615655551234,-0.03928235409807257,-0.05133959992805348,-0.0335473312243002,-0.003212603385885693,0.00927519404803423,-0.019829399084859034,-0.05676255032660349,-0.0408136743133124,-0.0020668499767243498,-0.004335806235611583,-0.02767495927694197,-0.03473365830826547,-0.02999345120926533,-0.014682178185247308
-0.0888169304211599,-0.07331702718074429,-0.017515656785743627,0.01719695306734903,0.007492950084373007,-0.012849542042419504,-0.03706536501226787,-0.04956353155642457,-0.03372663879073934,-0.006483121511589585,0.0040493711206905925,-0.023532605971390952,-0.05794351852455293,-0.041410129750130364,0.003243688208460105,0.016493548457059415,-0.007708127608088033,-0.05541543361812329,-0.08168285762962757,-0.025359084356444628,0.04534369202356059
-0.073128072156325,-0.017175341467810967,0.017648667831980047,0.007956985359592661,-0.012533130763316969,-0.0371183874590173,-0.05023109956483707,-0.03518567705135334,-0.00869593394966639,0.0015661067755328162,-0.025090660471589588,-0.05642430895538875,-0.035029518547784355,0.011298964283016799,0.01873296526893009,-0.00969766605563116,-0.05066536798576038,-0.07996563481504637,-0.05609258668859429,0.0006921601188596416,0.024966113546538216
-0.016756741141567888,0.01787517613433187,0.00768378912051948,-0.013486106150513155,-0.038548681744132396,-0.051407300107984,-0.03513416717779039,-0.00673931680863149,0.004941287181036591,-0.02222058228720558,-0.05576130663963763,-0.037158358494612576,0.005424586810458765,0.009234457223811443,-0.015126082399715135,-0.039726039312828254,-0.058021378406416635,-0.049620125830065254,-0.0155219357788281,0.011105331447481825,0.011474016319772407
0.01725320216299453,0.008035689574240612,-0.011727372901045308,-0.03564031415430424,-0.04858669232108492,-0.03410539157680548,-0.00889256357820245,-0.00048752750349090324,-0.028888593994758627,-0.06007242638450172,-0.03550468325241063,0.013833971709107384,0.020033585056344894,-0.010280072678296448,-0.04801427302935535,-0.07302461106959013,-0.049916141912236256,0.005374746519698492,0.0301951865690977,0.0034349157120574514,-0.060854737808994974
0.007763287850873102,-0.012637686266868786,-0.03704453793345763,-0.049886973490788744,-0.034478243126962016,-0.00765216615029185,0.0024294470793129186,-0.025307676885717334,-0.05779655711711351,-0.03646392654307162,0.010280465532623184,0.01730847102125499,-0.012143623543174664,-0.05315266092750659,-0.07745331508753095,-0.04228532099116222,0.016414714677721376,0.017679009818460045,-0.017069209201280855,-0.029038580932994607,-0.032174614030242354
-0.012743032205381533,-0.036851330715117814,-0.04925448960457146,-0.03334553099766269,-0.00615339386185576,0.0037706079977519735,-0.025047234936988794,-0.05950086019833678,-0.04052957454763029,0.004232838030580055,0.01118923467119326,-0.013598523799758344,-0.044332871919239514,-0.060507163877873804,-0.02897987864328211,0.019966385011211285,0.014865925176949846,-0.035217042790191666,-0.07758478085495024,-0.07413947389577846,0.003569554034531297
-0.03278419521564857,-0.045820360670840055,-0.03296189915371717,-0.01065445191273573,-0.005199972369643313,-0.034705708112951816,-0.06425074860422963,-0.035851876189690546,0.017301318384094877,0.024673656758895435,-0.005437001477864523,-0.042444807713322485,-0.07680035097731475,-0.07545570055940265,-0.0056370557525763365,0.10190427293892146,0.09169666232416818,-0.1531209672481414,-0.31411912338786674,0.0001718515276947219,0.3540021470037529
-0.04850317291014894,-0.03376360773816678,-0.008254391427306662,0.0003319241746786439,-0.028214713485311127,-0.060019180427344,-0.03665740285953656,0.010707113933020374,0.015157419844953779,-0.012034382769551488,-0.03961214426929949,-0.06159278077927233,-0.055839789718129196,-0.010188022677484532,0.04332602945048136,0.029912004866849973,-0.09502907137365402,-0.1686524870810302,0.00480627645232623,0.19297842404122534,0.04915345136331006
-0.031727440126424034,-0.005474009787790224,0.0029820519511980503,-0.027326521540345428,-0.06269760057068885,-0.04388147974790668,0.00037059962017815806,0.006307401352402264,-0.013680433079178766,-0.03004964864460702,-0.04187491457978565,-0.03350772861937812,0.006871621277324547,0.047310278151292184,-0.00248299884503822,-0.18332048899056197,-0.2377781120925999,0.10139039908157188,0.395261170175917,0.05109497602858948,-0.427118775219539
-0.00700632593548689,0.0004983064895365263,-0.03008102181810557,-0.06464604542541308,-0.04388435874968577,0.0030278571474653404,0.011488580426457284,-0.006700030865996687,-0.02258735023843461,-0.0366822396347638,-0.0343951928230668,-0.0025238171533352727,0.03101395898366932,-0.017108986429407058,-0.1864051619944227,-0.24386287832322906,0.06352601420280424,0.37789748727989014,0.17430121067697235,-0.23724842303609128,-0.2796022680658806
0.0009741017271964747,-0.028763074828175972,-0.0623978966637897,-0.04100452206244998,0.005501386932445174,0.01171696025264235,-0.01068837764786823,-0.03167088786616068,-0.048569783589236804,-0.043001903588661294,-0.0016360951771017263,0.044536490947198804,0.008530798417810681,-0.15525107715620134,-0.22251504479260442,0.05375165799006454,0.31975133118498134,0.07649395601636244,-0.29813318790941323,-0.18913067086337754,0.09963367860786554
-0.02878825869170032,-0.06343281284594338,-0.043261330934394215,0.0024949290362359378,0.009337163056966524,-0.010671368083646326,-0.027938472538787007,-0.04148869111294118,-0.03536690269803844,0.0026894160740487116,0.04226724756359235,-0.001716763694265877,-0.17064621999725238,-0.23406538553163603,0.058133938384303585,0.3428533695236222,0.10272233998964708,-0.2988987423237549,-0.24061435171696277,0.038989694626368365,0.10041929257734816
-0.06383484618452206,-0.04322562703377575,0.0031410173223069826,0.010574575825696764,-0.009052955976524002,-0.026331929108205476,-0.040489633051319696,-0.03575451219294434,-8.281463226966768e-05,0.036684186942834485,-0.007406849997080189,-0.1714719847740176,-0.23157483802364642,0.05662382649314068,0.3471280442210749,0.1363608220213588,-0.2589651443157931,-0.2666149659759681,-0.051576770960692464,0.05109462839522383,0.09001845425231725
-0.04284467039298501,0.0034756686427885874,0.01073931783479054,-0.00919756236361191,-0.026903605727318203,-0.04150065418704518,-0.03706455031876066,-0.0014602986650464889,0.03553003893376294,-0.007942897351853051,-0.17064721320731346,-0.22755631304406854,0.06501471482113863,0.35318122611112734,0.1283681382106261,-0.2715005990591889,-0.25367832551978964,-0.025586957534419863,0.028128436370791876,0.0222036275320463,0.05033382927349406
0.002769162189874441,0.010107416142952852,-0.009361556794278525,-0.02628236820186347,-0.040108609117515015,-0.03542185994921743,-0.00035769676178787346,0.03538760755115655,-0.009522254672911123,-0.1730157717382893,-0.22965571782402427,0.06437903142179424,0.35580539415986445,0.13456860534721438,-0.2696585843631356,-0.26793560549748296,-0.04231950313306543,0.04657433522836474,0.06472431238088316,0.045557828150270874,-0.03747297068190425
0.01003258106338678,-0.00863410179140034,-0.024534368442414745,-0.03765940557844927,-0.03332177996435526,-4.305287241268552e-06,0.032860093208172625,-0.014965520054670223,-0.17963851539040365,-0.23444109906961585,0.06447333476624384,0.3615492174521837,0.14336154045122385,-0.2603564797949688,-0.2596256136571018,-0.0411338355110249,0.03410874297819233,0.054452125107405935,0.06769759805264086,-0.011885748398419271,-0.11102370273283635
-0.009666113788061148,-0.026734102317452324,-0.04054243653809242,-0.0355012454673016,0.00029081773632411156,0.03693999384812696,-0.007456214149613172,-0.17162456825545502,-0.23061620710745878,0.05999423383032876,0.35003227323879327,0.13225764735207513,-0.2683367946051828,-0.26791567609226674,-0.03693610877615361,0.07274028152676659,0.0915686374818303,0.01931060144131358,-0.10453251933033303,-0.06620171054301449,0.047342996327475406
-0.026412918469236768,-0.03947420552152958,-0.03369507249237602,0.0025829165871362747,0.03916313680733441,-0.006286976855937487,-0.17280299833347101,-0.2351940427920668,0.051835726128977244,0.3396046081186068,0.1233474274969657,-0.2681904328477025,-0.25093604883495835,-0.008491582237320827,0.09311736203398047,0.0998466830788014,0.029094851867059734,-0.12285525535442676,-0.17217929592252534,-0.07082405496349575,0.07008996297689629
-0.036854834029694694,-0.03210684096726135,0.0012999918330671711,0.033872993540557506,-0.014537116310520126,-0.17992595292774638,-0.23572373917265632,0.06182481270136342,0.35808610672106345,0.14048019864791406,-0.26279044538811347,-0.2630864767945076,-0.04278711636120969,0.04213856945999095,0.0753004650521234,0.09246408045536936,-0.006794068130147601,-0.14937397668269825,-0.17092289100293145,0.002933488672245188,0.16671262051875924
-0.03392314458345491,0.0015608940207683109,0.03728019038338393,-0.008438114918899675,-0.17377909959983517,-0.23318946447679667,0.05781565599018723,0.3474523485869865,0.1277857468605732,-0.26967285053926593,-0.25649344608767766,-0.021553609877044244,0.06641987802130278,0.07763561967001853,0.05040715983809485,-0.06381885470842596,-0.13990916363236228,-0.08875232451096582,0.04927791442224394,0.13039362447067493,-0.011868387960553006
0.0031797606839849557,0.03914386112549906,-0.007040228671999604,-0.17396974082538075,-0.23609036435205677,0.051782753618495825,0.3396923759357442,0.12204047407673335,-0.2687661932611981,-0.24587135186382103,-0.0035660493827396333,0.08327379242758459,0.08743300332869208,0.05043601097720418,-0.09328483384393793,-0.22051789767265295,-0.15588358268422475,0.1308046465232373,0.32095167710709704,0.02942059598488811,-0.3656079779477436
