X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.03365726940001079,0.04825685821254533,0.03320379951385832,-0.1742906521413996,-0.3026866426155649,-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873
0.04825685821254533,0.03320379951385832,-0.1742906521413996,-0.3026866426155649,-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928
0.03320379951385832,-0.1742906521413996,-0.3026866426155649,-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142
-0.1742906521413996,-0.3026866426155649,-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703
-0.3026866426155649,-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654
-0.06665232957667255,0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409
0.2239950900317611,0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013
0.13805816662406412,-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944
-0.09666580229239186,-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915
-0.08546407409597945,0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156
0.0014973803376849837,-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553
-0.06824735403197824,-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911
-0.10573193630519406,0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485
0.0333999376159122,0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082
0.12949092035480447,-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971
-0.012566295602840949,-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808
-0.18418357563617327,-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263
-0.10853142271359417,0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337
0.058417880857587035,0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828
0.054207542068326564,-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815
-0.023052270873425873,-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085
-0.025679309866200928,-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339
-0.02479879382093142,-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568
-0.0595015155599703,-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942
-0.05403503726144654,0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144
0.01313586792348409,0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827
0.05415907473710013,-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087
-0.013265064528796944,-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812
-0.1148571739938915,-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722
-0.11776475261204156,-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237
-0.03271693698294553,0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683
0.06432965029518911,0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015
0.10989804642964485,0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136
0.028840464755613082,-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494
-0.10372951742844971,-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044
-0.11841203561173808,-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714
-0.06246582204040263,-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076
-0.06004716041248337,-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543
-0.03618672591151828,0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484
0.07769579851199815,0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847
0.13647537786292085,0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244
0.010960449826377339,-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305
-0.15061508757119568,-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294
-0.13989481422661942,-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897
-0.04078779285154144,-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111
-0.021139264412052827,-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532
-0.02305781550776087,0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291
0.030053038560888812,0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475
0.07595112312634722,0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304
0.06960528199195237,0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304
0.002841133610592683,-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027
-0.13148474218641015,-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121
-0.22867876911088136,-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906
-0.1453578990815494,0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047
0.05220179114821044,0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227
0.18071544232514714,0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752
0.16343002577390076,-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511
-0.008232367269718543,-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288
-0.19645092281184484,-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524
-0.1666724930775847,-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933
-0.014701664761652244,0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322
0.0008855628984101305,-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363
-0.03336120572231294,0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704
0.03590372207549897,0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009
0.08283433880016111,0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459
0.0007258546907038532,-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135
-0.09994981072188291,-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355
-0.10584388903985475,-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025
