X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.26233008051420703,0.8528031255252733,-0.28622967119734843,0.19111963431772305,0.5276132127966318,0.5066105501874076,-0.242760117724667,-0.8591722295620312,0.24760195192061452,0.44810398751597047,0.044587460768283904,-0.41169074179120646,-0.2246518029365584,-0.12823356947565756,-0.8455914924907719,-0.11874171422136381,-0.4010844892835228,-0.1255320448183994,-0.08088471912055606,0.07248871158763981,0.5755220030524315,0.5925630793134808,-0.3724748723692858,-0.4810919410026948,0.5229326635897125,-0.3815581288863894,-0.5383844461886209,-0.9297826686090004
-0.18945586741880505,0.8116464597790245,-0.2566331395710175,0.248049927149941,0.388265099119514,0.5867025320715649,-0.4644540783091602,-0.8549457814311668,0.31182446133717767,0.6266091225604906,0.031081914068230576,-0.3314821323801155,-0.21787770682693908,-0.2377453932664203,-0.8512797433917938,-0.1171387559260132,-0.14438988093015093,-0.16882137505715467,0.11457291264257785,0.0016791822085169272,0.6186988932397732,0.29436327823015374,-0.31189181337441074,-0.516835767723212,0.3618606284846071,-0.6169623664503093,-0.46399124294456806,-0.8670872869010591
-0.5593959163363176,0.5724548744752258,-0.10277641581032237,0.22501698865260678,0.3057571612934149,0.637581323813651,-0.6878510343482285,-0.8468271573680844,0.37603889874977914,0.6296949486606833,0.17006369151554557,-0.2831333343011171,-0.2108854588099518,-0.25354295996791587,-0.7843098403189397,-0.13134150534630784,0.008204540984478204,-0.19677364289069443,0.15685837286576465,-0.06012680648111879,0.6410064252587211,-0.029682962851803274,-0.24049742606824254,-0.5510744150156298,0.27947155111024125,-0.3893648607531631,-0.4223883555660568,-0.7114847041222094
-0.7512534857140334,0.21469693460674688,0.024046033620169105,0.1222371779417315,0.323811314709904,0.639996297136912,-0.812839733894666,-0.8253070644926039,0.4357271653254362,0.5726834990361773,0.3624977806863383,-0.2540584293567709,-0.18688877819374983,-0.08414067875119446,-0.7305397515766823,-0.1224673654980738,0.05001725205330554,-0.19660190670407218,0.1975434609038893,-0.1218071641307501,0.6503447423148279,-0.20491528292666428,-0.20991716301272045,-0.5628498391750554,0.2543031206403541,-0.23877416432939802,-0.43106743397478886,-0.6007323122957596
-0.7578271710150991,-0.17430470542586185,0.04773226756029425,-0.04145731366031913,0.4068550068168062,0.6055671788226915,-0.8037610490622978,-0.7902764212480168,0.48519231493548465,0.587429146570202,0.4542793778570451,-0.21561609708582208,-0.1468373909634324,0.1146629853129324,-0.6726542845791454,-0.09057319333027591,0.0021858828414136333,-0.173657067372892,0.19483623836011565,-0.177620604627154,0.6419929011698928,-0.22541800042068982,-0.22312980562507856,-0.5469754975695869,0.30177529406612624,-0.053299594224022195,-0.49054585380612026,-0.7216760502381984
-0.6216782370893952,-0.541487825721634,-0.018759760313015517,-0.24153946058247833,0.4923887949847763,0.5619495543738229,-0.7076971100851044,-0.7507114976018319,0.5199442723874035,0.6996941663439988,0.3840226243736946,-0.16657128295254842,-0.09803148880029278,0.26484181660611594,-0.5737660080990494,-0.04730120265778537,-0.05592579078803961,-0.15127929878616286,0.3199941559697832,-0.23470855656235012,0.6438332268840845,0.02346116921102004,-0.32660386569148303,-0.49718833825933595,0.4678563447505748,0.3435639327708184,-0.6423685629324913,-0.8805326981377217
-0.4080245651957347,-0.834460223137678,-0.16650323983763393,-0.4559527734382516,0.5386002586342411,0.5272741600049076,-0.5625060794998238,-0.7175521962072805,0.5355424798028212,0.7755157593502535,0.32031710656823864,-0.11767755188260587,-0.07377520729747511,0.055277375435115905,-0.3260755536453178,-0.055130741188430754,-0.0883993783624738,-0.16062957786741772,0.23835151634487461,-0.25520513455664595,0.6291568329517365,0.4399130194376024,-0.5020811588210008,-0.4424135546813053,0.47550198561165424,0.23915086331675495,-0.734427501927529,-0.5065219103114296
-0.20009273755976453,-0.9912318620069348,-0.4090900844422828,-0.6587949398738164,0.5124219073859364,0.5108552196984879,-0.36014387602020403,-0.6958389900018798,0.5299364026006197,0.7337081296659398,0.3961175536529653,-0.11763173157678575,-0.0638511124651655,-0.12372461717801386,-0.09304802118628586,-0.06888138940125987,0.018935297605979784,-0.21766882950057398,0.14984346174977325,-0.25303838544374724,0.6259092971747553,0.751271151883036,-0.653960192326567,-0.41036748216111574,0.4785250455976804,0.20343957728062434,-0.7916074001749241,-0.9333832040631521
-0.07584348796930929,-1.0,-0.7016195493284385,-0.8189799164270071,0.37764311610526047,0.5290742755021927,-0.1318692752447973,-0.6865837243131403,0.5099374410675526,0.7091604680913022,0.38338106614321066,-0.1686717219239342,-0.04894650499458264,-0.024687345616291934,0.12498312025728975,-0.07079292174110174,0.2663623415562677,-0.3113860939752656,0.32130762079670694,-0.2704537463711587,0.6596939666262662,0.8699914152576813,-0.7465722218835216,-0.39120191487517286,0.4199337840091226,-0.02170306541585798,-0.8417175865889617,-0.910246466396315
-0.06022969608349271,-0.951465404175028,-0.8964876384018192,-0.9197995874210024,0.14257436265380563,0.5962725516509144,-0.018184370412175133,-0.6942978123592742,0.4904322613097851,0.765933989871252,0.059585306723516585,-0.23791613123810507,-0.03758918013621204,0.18486878407952356,0.4124582525708522,-0.07582769921122723,0.5359408889743462,-0.4139786803845089,0.46491316366338653,-0.3111963167365158,0.700525990487765,0.6072711475651276,-0.7047581510138177,-0.3857993571765761,0.24878205164333744,-0.5311020694281152,-0.8512161014419553,-0.7869679908657818
-0.11164297453731464,-0.9368297060721523,-0.9235264252982605,-0.973335492997389,-0.0925281497433823,0.6864926440679382,-0.09045284393389097,-0.7197151304713882,0.4832587751259545,0.6641260436312117,-0.2896907726614626,-0.2932567205241934,-0.0800111004996773,-0.06169359281553255,0.7464745976019538,-0.11530867148627433,0.5802202936036358,-0.4743986298975309,0.0637189436908927,-0.32170755728993106,0.690128686036368,-0.11366911915755784,-0.5061874625034115,-0.4031674610212249,-0.04438559935211617,-1.0,-0.7145733267080656,-0.8175361234694276
-0.1719468251120504,-0.9524342102616095,-0.8783031368367413,-0.9989739225562763,-0.21556146542106747,0.7447105001968446,-0.2151221993003115,-0.7464598579576514,0.4930150592961975,0.28151168543093186,-0.3407749010513088,-0.3610251471871342,-0.148621163679708,-0.23014051940896685,0.6670544689698861,-0.0516526714748321,0.43277555255642275,-0.46194846492416675,-0.5618105380471359,-0.30258659065861004,0.6513056107385327,-0.7728484191536044,-0.28587874488562803,-0.4159838705465192,-0.244609198762339,-0.23019537543324253,-0.5418741825193134,-0.9981239418874759
-0.22878269089986392,-0.9232278206245341,-0.8911387365738487,-1.0,-0.21761953081348628,0.7431659870571798,-0.19547371263514524,-0.754645334574122,0.5179480472611873,-0.1498337820997786,-0.21960408036258894,-0.4199875350953024,-0.21018006841205195,-0.23191435384072734,0.29645595099763944,0.08489903572247837,0.15109537472550638,-0.3916642761128194,-0.5157075092162027,-0.2830904336860378,0.651956635257313,-0.846606004733909,-0.2349801086439346,-0.35429966010986713,-0.47950553093255677,0.4266804380669018,-0.4285856993973024,-0.9989487775109256
-0.3218239439063205,-0.7948278550370899,-0.9604757768755756,-0.9702973703510346,-0.19450380207595452,0.7047523597390453,0.01188464804637368,-0.7440797742645455,0.5492278321633346,-0.4460905564086549,-0.09082490230404072,-0.47142074497118247,-0.254463427842476,-0.23199111597068556,0.10638363859209932,0.15085414387409912,-0.17672775780896688,-0.32468020773063266,-0.09504100663577186,-0.2568109884111598,0.654663737781102,-0.5911101597100863,-0.29853126263861796,-0.24055707746807609,-0.5611938957589311,0.3340455627407788,-0.41466529195680457,-0.9830780739399189
-0.4839243481411126,-0.5616102165677719,-1.0,-0.9073242683680832,-0.24980268672475558,0.6703573009189023,0.31895261645500983,-0.7283048189688544,0.5769866540283701,-0.613493320106107,0.039000793964228286,-0.5244291557979635,-0.29227217724486865,-0.33015394282938315,0.18084885794659544,0.11952505298978244,-0.47400614810245034,-0.29107266740571613,-0.09483387901427665,-0.20637346447165938,0.5987488905571057,-0.3412929209537523,-0.36629207714903544,-0.13766819383406126,-0.4804971134312176,0.08572064056074424,-0.41404645171574117,-0.923798181030749
-0.699677410152195,-0.2640077171881312,-0.9220725246336602,-0.8173471313940135,-0.4278594813682455,0.6668672846129,0.6118812966479434,-0.7182548300528765,0.597044849325193,-0.6934016530487759,0.1678122843522356,-0.5825696234588458,-0.3220788213703536,-0.3479659575143095,0.25487306285495803,0.08704035851169589,-0.6717056624487459,-0.2806286446618663,-0.3051245695097252,-0.15631217795221553,0.5307713262058951,-0.18350252517509602,-0.3970253368583695,-0.05875955336084826,-0.37792912990979566,-0.01280914111044329,-0.38480234724183393,-0.9508327099492105
-0.890050322903686,0.0005746476061379013,-0.6496873776630803,-0.7143010227980112,-0.6961590336375988,0.7016270831062021,0.7677271913342674,-0.716864598295984,0.6145271594561708,-0.635512616339328,0.11696213148222556,-0.6315660378620457,-0.3259162946030886,-0.05641605170049624,0.15067685840799871,0.14259597221308473,-0.7142616383564847,-0.2820671404453291,-0.3681347468142726,-0.13793960855632137,0.5014911991225603,-0.08508439786312105,-0.38025497601949276,0.010613516522814948,-0.28001103382844095,-0.029325117537288836,-0.37148496716288304,-0.9331568171975274
-0.9327624730798396,0.12264132971816744,-0.1672231098431769,-0.6210467985736274,-0.9402943282465502,0.7563565053010797,0.684309428357653,-0.7237951344871847,0.6375382936626333,-0.5027147255316735,-0.14730079404602248,-0.6328714701802786,-0.324507245413839,0.15555071069105386,-0.02738693867657882,0.25538354894927684,-0.6766186004692196,-0.2894733360264683,-0.3608196353606884,-0.13356093135195057,0.5066522645625915,-0.02594234684899921,-0.332846979749048,0.08243898564110275,-0.22312527150035144,-0.11353442118238011,-0.3662912148673816,-0.725890783101697
-0.7168484321630864,0.05347119353081897,0.4151050913273231,-0.5574049247920725,-1.0,0.787715137752359,0.362045615036688,-0.7320299201605162,0.6716550280305105,-0.4381996171289193,-0.4610122700169741,-0.5985615385143455,-0.31477744575380795,0.37638239466416534,-0.33713945737904827,0.440528084860198,-0.5708590913614217,-0.3000691788674128,-0.2505453475040429,-0.14009385493075155,0.5492932694181896,-0.052099960279310964,-0.24484379124799704,0.15255512221999656,-0.18377973688653904,-0.17863996524786419,-0.37624448468144656,0.8311035867553862
-0.22020572529181937,-0.1411158509660838,0.866101084821481,-0.5235161966008628,-0.7605444671229775,0.750009503642014,-0.055744371126390746,-0.7280451874452607,0.7168277802848757,-0.4796180173636714,-0.6908924949947022,-0.5191197497942088,-0.2996372469590578,0.4723944342000821,-0.7328707692542812,0.6637689768776298,-0.4896656165222588,-0.30045821761849134,-0.11407460103790901,-0.14195351978529236,0.6025457791218976,-0.17058778329291435,-0.13275685894760547,0.22500739968145034,-0.1968971421474348,-0.3053283019563181,-0.371788973858603,-0.0011811488641284562
0.4096328392732407,-0.26304713324192464,0.9197154037570885,-0.4951588049161061,-0.24753978051450898,0.6246286337994549,-0.3279874227336398,-0.704764018225563,0.7587266916204094,-0.6943609578252757,-0.5310276341490825,-0.4106422447551348,-0.3036183796004156,0.04202603475832922,-0.8687011630981585,0.7575016049110286,-0.6209639069712436,-0.28266822653379897,0.23761861834716003,-0.1281624204505757,0.6514584195050821,-0.3517361868340503,-0.07397616637178939,0.3146553539080861,-0.22123541297997706,-0.4127910675992641,-0.3570253524089285,1.0
0.8975306955842275,-0.1286211345318622,0.49414498836030996,-0.422062147252505,0.33509486758957086,0.4542575456778968,-0.29974950962334856,-0.6626521854263492,0.7822905223645573,-0.8432963235976381,-0.13202823112637263,-0.34176226257560494,-0.2595088619606035,0.06650930088454987,-0.8687865873810636,0.7840487041281525,-0.8072887884057055,-0.25974905616239796,0.569356766742283,-0.13982873909130988,0.6544284694115219,-0.4581007921944146,-0.06843923264312357,0.3996745783757121,-0.18121115103109886,-0.27988822233108024,-0.3851666983174127,-0.4111185479743297
1.0,0.25969981554445587,-0.16112920815205,-0.2722926977258101,0.7066470404274932,0.3278136008127519,-0.05564984724577249,-0.6165901734185226,0.7832285752111221,-0.5906647392196607,-0.018096172753988893,-0.2138804676118452,-0.18655273825698038,0.13075527110238938,-0.8872408608934526,0.8149797715077398,-0.9163365652670549,-0.24526814041574097,0.062383471518156375,-0.12172168822808116,0.5382287626056719,-0.050633174287419314,-0.19416659588706875,0.4804416005488501,-0.024345895051458455,0.47612288045229145,-0.42822189053369863,-0.702685145084452
0.6634966893338277,0.6929708860538044,-0.611285393258282,-0.0731207693857735,0.7247672812189783,0.30905457078851883,0.1269642397080908,-0.5928127582828038,0.7629599434710148,-0.08552262476962602,-0.19906717294838705,-0.03852912999906932,-0.12323107549500545,-0.028868427029306365,-0.8390592954784504,0.8233618553931683,-0.8610927984730715,-0.2638957122066665,0.401200971553503,-0.12215687453040691,0.5102029002359445,0.4612571028202834,-0.36139809658211086,0.5857381220019249,-0.1533148104956995,0.12197729031917692,-0.4386109046796456,-0.9124689948423168
0.06738263431021085,0.9438489289187659,-0.6308768617443292,0.10984401989757209,0.4933186721545737,0.3805526075300001,0.06856904470907144,-0.6008346187433399,0.7273721544259388,0.3004071940017663,-0.34103184165180744,0.09441701621223153,-0.08870701166008055,-0.3174506823714285,-0.5050971934915593,0.7328978468507135,-0.6574242334323731,-0.34703222609955975,0.5270778657534518,-0.09794921335633755,0.47693265033824694,0.570270041978522,-0.39684768901409495,0.6406175934469154,-0.32783001473948037,-0.4028455425573091,-0.38521578044701044,-0.9561045710461041
-0.5116506627281314,0.918859737176394,-0.3186581069323783,0.22095602776414913,0.24072201167878804,0.47149303880431104,-0.19671892999687657,-0.6263171853218057,0.6844636459734168,0.3812648897539366,-0.23685132188070834,0.1530933359568487,-0.07188531090502737,-0.39929823786819796,-0.20207479400515693,0.6498211447451374,-0.38359186392028677,-0.45169286501400596,0.28516432667655356,-0.056424349295850273,0.42780725236278605,0.3942564087499243,-0.3196918908525208,0.6439601126754291,-0.3507915512211486,-0.3868397212517589,-0.32290760348958913,-0.893165085239576
-0.8642682836312716,0.6563420250098326,0.0796295846592836,0.2377356939843991,0.14310410498166282,0.5161029368369499,-0.5012600038217897,-0.6444019456925902,0.6404158343218513,0.2912035052417026,-0.015153035002789528,0.1717644315448097,-0.047514243388679045,-0.15148254129007988,-0.139643811564941,0.6575887379880614,-0.1275831812165743,-0.5307845746586752,0.10264582589652105,-0.025963000347242526,0.39442622160092067,0.18582646684180282,-0.21057733277311963,0.6424719064264051,-0.3362026367557628,-0.2579235786842886,-0.28115526548528924,-0.6534115516358912
-0.9266073927848316,0.2712084417793803,0.3567132642852475,0.1671980125149215,0.2412942297834204,0.4901143472114886,-0.693315847478603,-0.6416226543130098,0.5934284627697417,0.19076144706733178,0.19225061673730104,0.19868232540108566,-0.020744112801075132,0.04279108326370351,-0.1655938243884706,0.7014093262462628,0.002454986985965135,-0.5700494279785532,0.052879769140227406,0.0034196272123609983,0.36495783621990063,0.032888798063380076,-0.12186938768707734,0.6673600434274816,-0.30758661487162675,-0.14973031881669496,-0.2670036678796883,-0.5664002519784244
-0.7602225101720627,-0.10228391716327256,0.41445080953669233,0.03429480778197558,0.4568014180364348,0.4096037766865901,-0.6917197692368489,-0.618976594539939,0.535354720248826,0.1555390080654815,0.3706174198407248,0.23573592348613648,0.008658899492097971,0.15369850532874296,-0.2891853161985716,0.7764855382305227,0.043508951933096895,-0.5796368331269774,-0.13214353857068073,0.050977179239733994,0.30644874327028426,-0.03604921224514357,-0.056630670696576235,0.7075705869913904,-0.2720264061019734,-0.030206539077754724,-0.24159694020903233,-0.31967794007637873
-0.5066235639211747,-0.32300062815885344,0.22500680827257935,-0.1284251413698645,0.6449944304141393,0.3120030152198261,-0.4546413285787074,-0.5872073362231323,0.4541875809806424,0.1586067182359503,0.6405320295898407,0.2759777842435469,0.012384411536685347,-0.14590070411392964,-0.3534644753812114,0.8000351117395448,-0.015377859279368189,-0.5754644043616859,-0.21968698755759541,0.12626706681334188,0.2402678613907503,0.007777875800416334,-0.058282671896702,0.7680449035443233,-0.2221245431876142,0.12193351007683595,-0.1961595055584615,-0.8162092995787238
