X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.3120231844717831,-0.2190539155396397,-0.19951341431530267,1.709421609396001,-0.2572547934055722,0.24304676591923813,-0.14024502350556156,0.04448504625184291,-0.1733584224224609,0.009057959151073103,0.22815378943822262,-0.3530693952137782,0.367357385663599,-0.053666208678092464,-0.5017252447900973,-0.4811534435655134,-0.13898909507788337,-0.13660402927156867,-0.20443273216691704,-0.03550799599700738,1.3175127842191152,-0.08392097566868773,0.3675824615166312,0.4619775662641341,-0.2544538878596342,-0.0686503187471128,-0.0002145805410562751,-0.961443363911965
-0.2586332403560382,-0.30756836557578215,-0.22091610706819853,1.7674483281613846,-0.197017600847881,0.21705879873451228,-0.14957509015885762,-0.027009871568726473,-0.1320865210913551,0.0361829006137937,0.15315293729230994,-0.38013806603737166,0.18537549895592287,-0.01983085040318222,-0.570646264756592,-0.4696828508542613,-0.06958400786483665,0.07068815971469755,-0.1525903112160777,0.031218634876422513,1.3172160890673705,0.006039184746783111,0.6011263815559931,0.41797492027052296,-0.2594709136236639,-0.05171032480424831,0.23314498617951762,-0.9213433599748022
-0.19268395526371285,-0.39062192026945863,-0.26746276208987096,1.830572808841703,-0.12066476027066664,0.18661542752734905,-0.12456765508165268,0.0073307781791480675,-0.09170881289158472,0.031228773537887555,0.07379051235696843,-0.5442341918496376,0.3349811761848469,-0.07467523079700744,-0.5340880301941382,-0.3736865187280144,-0.08496830131999722,0.08951730812201353,-0.05723467932047577,0.07261691339686527,1.37091284872323,0.072842733108885,0.3009400217461584,0.45144506563517584,-0.22345194968318438,-0.044340519217772933,0.32673270154074063,-0.998326705775818
-0.21338288412854756,-0.35549769577829504,-0.28054712214757627,1.769694310994519,-0.11920856592124152,0.29716796956766567,0.01241578399859078,0.06716721743297516,-0.16617240623793228,0.03282216798959747,0.05747415665002964,-0.2538552144006869,0.10980292422204863,-0.06356410999057815,-0.6158033709309225,-0.3398873202032312,-0.027602437988862083,-0.10135545170211258,-0.19397356918714637,0.01113944945735379,1.5891395597489217,0.09344770434484251,0.4660913282352912,0.40387570552962204,-0.18765672986381987,-0.05044107492793337,0.05783221480843759,-0.786867593212331
-0.4876468284321278,-0.27596815103114636,-0.26035557535304243,0.5064430661568191,0.01352846948023223,0.5295947985928211,0.5889530518303707,-0.24169031575767352,0.06633147171433973,-0.2335486289679053,-0.300433737241782,0.20533152288713108,0.8396317413319652,-0.03133297879331376,-1.0694605472409475,-0.40871762386071375,1.233262673600938,0.3211065659390995,-0.7448647374194495,0.032754927216652296,0.9582720960164195,0.6287385614396437,0.28377757135876047,0.5884114051694211,-0.06195910017855377,0.06822691182682572,0.9041074206930011,0.1221288239694478
-0.34736290958947125,-0.35712022265083565,0.011082570857598784,-0.2017668676309059,0.05125070825475486,0.6956242181745382,0.45529661487540607,-0.5000752994762478,0.09621697546700037,-0.39393600756269576,-0.32276985238761957,0.6059062697806055,1.196112905972928,-0.1651011769215407,-0.9809720261100581,-0.5216547998743487,1.3503763407290217,0.7721131371246459,-0.7575974886414732,-0.09954907478424091,0.4108504538483053,0.6473356951889429,0.37719608709954877,0.750929230685444,0.0643031671943537,0.04826304990145314,1.1623105172573394,-0.22010709083034752
-0.22065784212095452,-0.3763604059815717,0.17748392358303544,-1.2538035552334303,0.12406947894025566,0.9177615555745162,0.39095630328547815,-0.7868578048489292,-0.0896307919680055,-0.5717594705517453,-0.4296606198515792,0.9600791862912077,2.0777507979842746,-0.1125798654472614,-0.9689339571701464,-0.23114458409465455,1.5882357759565746,1.5663582721456315,-0.6523462248642957,-0.405076315919634,-0.4748637254512822,0.5185337377971915,-0.4488166996592805,0.8827037076424764,0.23887486025355464,0.013717145687574206,2.5160927961365744,0.21981180361431352
0.5024520373886647,-0.2504595829941251,0.010840104332642042,-0.060468677412515826,-0.058736824635045704,0.7058809554060224,0.0809033231168641,-0.48889675913394903,-0.11525331332053212,-0.682939584819928,0.33390885249505664,0.2797556750949688,0.966198818464477,-0.35731120227202995,-1.036191730001803,-0.21183377415581417,1.0235620828516954,0.768094468075947,0.2876944381721558,-0.16479018612050955,0.5305346754003093,0.2534708139889392,0.8455922051838793,0.3067552469428312,0.013356153119139735,-0.085124325052368,0.9648608709314723,-0.7012087090042916
0.6177045026736989,0.14221204615320704,-0.5108454151087104,0.13226881705905402,-0.07422537118944283,0.6264028341425021,0.2678197256216366,-0.4223502356877159,-0.0925277311247249,-0.5105325063900499,0.5418861196695408,-0.060532500945376766,0.9139699402376344,-0.13893068844847078,-0.9345445973311615,-0.3233513576634365,0.7057107780869387,0.7104731545882306,0.8963288767276376,-0.0835408892908921,0.6319421626514956,-0.1070028684746811,0.41475279725066194,0.4994178927398929,-0.09878489469873608,-0.15139084303258288,1.0956538733459422,-0.9094334422615061
0.2556887010420519,0.5565765366558195,-0.8828596950053299,0.2560834763734763,-0.17630606580484798,0.7316590266568439,0.3184900563071329,-0.4270774693530366,-0.25726021591492765,-0.20694095886864727,0.27549121297477486,0.0956727304313183,0.740795180250599,-0.1671058533833646,0.07332620352710872,-0.4864923072387578,0.31521743909388,0.6244296506946874,1.283491190848224,-0.3196372820371429,0.5447144401725703,-0.11624230098855637,0.2598231186247224,0.4189983639593635,-0.016451611089232987,-0.05282047727594674,0.7446886468299303,-0.9858931453994252
-0.32031104598840143,0.8914084431172993,-0.8812766109660249,0.5314156159853898,-0.6057070989214102,0.8227406336729246,0.30342401186897683,-0.48888418235154263,-0.3260025087219858,-0.004940521909742701,0.18400367849694033,-0.0643877266679801,0.6422253361303822,-0.2289315826314643,0.5774865380719572,-0.45672999310292495,0.26004747105624126,0.7951399811594395,1.0967496340281988,-0.31546809793940744,0.6436721434327244,0.01294048090912514,0.5752523773562253,0.07472180044784249,0.0171178870469475,0.05666054582917912,0.8021314065137892,-0.9605220677979448
-0.8881455175909396,1.0148743262057134,-0.5077365163168557,0.38906741409249457,-1.0396145106319996,1.0592716383660474,-0.039320808388533024,-0.54000945251297,-0.1421370091244738,-0.18620724151087875,0.26555044230990266,-0.29842308722200905,0.7944376665692368,-0.06345469200707343,0.9863269421446379,-0.9823820688959806,0.396143421058609,0.7903304774487863,0.7758276065532073,-0.24375302273388233,0.3164957906606718,0.23489369050847952,0.3413076335889609,0.41426920742607676,-0.02259985501795858,0.13118276162864473,1.0469933603101755,-0.931810307492421
-1.1918044277873567,0.7930652768903952,-0.13091975626507246,0.5208439519407386,-1.1067946692325357,1.1769395810041408,-0.5708297757428398,-0.5300135918400162,-0.14671922134326032,-0.4079016307972393,0.25238393112332735,-0.414255816030192,0.7858972863299698,0.34842972555471463,1.1593656025969175,-0.9802256996231351,0.31311089419852767,0.7648087114287085,0.6042360804549882,-0.2926192372576196,0.42354272952774763,0.39928207870647725,0.3891642110459239,0.3750794399413748,0.03333374599145977,0.11803381955780345,0.7641090130205099,-0.9870644513563527
-1.1673774185520356,0.31214228284125345,0.21430337217662432,0.8206369440126544,-0.6560256474270412,1.0559727623226958,-1.077701823291797,-0.5014456395265026,-0.35825749871673973,-0.6015805906149405,0.13896604115678812,-0.4216809914965526,0.5444224236410056,0.7473816896990437,0.9657655107338965,-0.609647746002787,0.15240312480045692,0.42016154661822047,0.48494851840099296,-0.4798257751533068,0.46094448788891196,0.29590136865443184,0.08083943679675532,0.18201654581964188,-0.06523116159015496,0.04830362037922997,0.3126955667329694,-0.9762352848537343
-0.994553521139449,-0.15442857465475535,0.24944024601614356,1.0067660452144218,-0.10707411637163322,0.7977324985870771,-1.2614288257875286,-0.45499339601856226,-0.0742201668440905,-0.5391390041931255,0.011411014260971797,-0.4600215896111701,0.5250648380019891,0.8936614240728249,0.7767597939270345,-0.5676120268308166,-0.18283295963393742,0.8024167298316549,0.42039070809966406,-0.359364904262901,0.5504710165003321,0.20789683366026934,0.35836721376604563,0.16116169172570194,-0.04468818016005216,-0.04663005672241871,0.5320005913426507,-0.9907142013465097
-0.9209212649744852,-0.2218204460574198,0.08355094463226886,0.6940155262211145,0.36674560088411323,0.7609500569853089,-0.8190976882509011,-0.3448098597871133,0.02290042375576573,-0.45963304858115606,0.04406140679895465,-0.2923868849263145,0.6747647918806938,0.8054719456473689,0.7698510499857809,-0.730056231144781,-0.26398720928241826,0.631446562797616,0.20446552899795067,-0.3672246278460294,0.35008364420364746,0.18601853083449504,0.1623170789655186,0.40084068031331244,-0.12241248901069823,-0.10369805958330702,0.4468380289930409,-0.7994153313122562
-0.6905116629464171,-0.5017138783990613,0.05916511554634929,0.766148457677776,0.6341772893055051,0.5661782518184677,-0.6393228948914925,-0.3138166167751889,0.06738859676270681,-0.12327341608871034,-0.2898892761208536,-0.32898766976641025,0.5255191352923787,0.724233179436125,0.11988131737245245,-0.3224309872519928,-0.301512021655557,1.0776582219789348,-0.05962385348749699,-0.24686749439701783,0.1758254166083706,0.08389928853093931,0.5177201628664181,0.15403175925150459,-0.2017881912011631,-0.14584653913363743,1.1075647286150154,-0.4727627071931966
-0.3012280251482422,-0.9318115157990507,-0.06026944316336136,1.028498427406812,1.0467785591583705,0.35399526310847484,-0.9120445509720336,-0.2498382192258951,-0.05650301329581875,-0.0015971432404824348,-0.6528721161395936,-0.40190394160235254,0.5261175094616843,0.5884380053964533,0.5090346366467924,-0.2683201016290859,-0.6342731118977345,0.863064025524851,0.4559006370077532,-0.307275677362953,0.6322841076783188,0.2293564527281866,0.41827658012103774,0.16455343706136194,-0.11428108206422671,-0.08571431152801201,0.2518844803884177,-0.8621953620221269
0.03659027693966177,-1.2609813082935397,-0.2846478165467109,1.1991410309739967,1.5097199565776935,0.13138045399935616,-0.794870403997679,-0.034941944589871765,0.1153452314023482,0.24925290489285246,-0.9547646682677228,-0.507445764039445,0.5330660255573176,0.5080041925266396,0.38420453257205867,-0.23479506812221118,-0.9053450705483531,0.8204410233869242,0.518100655933482,-0.1615740910070893,0.8767937669187924,0.1545989193534678,0.045667272563892025,0.43100980697876157,-0.12384081555299409,-0.11738887216433247,0.36491602873383755,-0.8452104413559589
0.22957509936346998,-1.1470150342941072,-0.5858455678312197,1.3185477811508548,1.3669544720748035,-0.04373435644891799,-0.38439618967193245,0.022152910878315835,0.17206316023048807,0.4445678610215833,-0.6745637039483926,-0.66390084296022,-0.014769172386068674,0.2946903510248664,0.44969097634003674,-0.40977243552524145,-0.8061701427950947,0.9229533315318459,0.4614177455216626,0.019136225668021645,0.6472424341663339,0.34761333848574627,0.7426831564294838,0.09822710995156969,-0.2783124534721082,-0.07701367595129027,0.40740260112982374,-0.938842080396866
0.20145447440706055,-1.0275465378299953,-0.7506564910966529,1.2578530366881369,1.1860881196698538,-0.0073870145443867274,-0.1876282660407943,0.12334064585082838,0.28261424594468254,0.6102262530798543,-0.7174265691278658,-0.5763856486332584,-0.12267095617711854,0.09352053494975454,0.6569327416377266,-0.493551506583532,-0.9429670437487084,0.7380446095597915,0.38223715971532757,0.07668082626241657,0.4295153529597413,0.49645142354223215,1.1502947542676192,-0.04286580383143124,-0.19837327755710976,-0.044137478184422374,0.0007608673615762118,-0.9909012165833301
-0.13503488785999274,-0.6381556876051571,-0.7023708649271586,1.0496772574578346,0.6705427019757453,0.20469875019155337,0.06796165757973682,-0.1535356596121369,0.01652691983780885,0.5684388937230058,-0.36473311263954433,-0.7091831025457684,0.36148085122120643,-0.21891254147708328,0.7386338672268487,-0.3720690254244997,-0.8164061958184613,0.966752932370339,-0.069086282472549,0.0646137427416198,0.6980976783051964,0.3426373940347156,0.11578842135328715,0.26189715390303414,-0.18036949544133962,-0.026252761681797132,0.7263411549956775,-0.9962833182408757
-0.24672711754681798,-0.4471252465398301,-0.4545076458270231,1.0138258824144515,0.03382791930689755,0.34102774869378005,-0.11852953299022251,-0.13394474774194343,-0.017258030039428274,0.46976307265289585,-0.014216741123824206,-0.816901555010065,0.16237392189807132,-0.24161884063254324,0.24772126835239927,-0.19684853626673326,-0.6936047259375866,0.9126157856602475,-0.30294907494515644,0.10730787088745442,0.3662546454306226,0.1787001302481137,0.5811249467473085,-0.038393881338177116,-0.2476340173855165,-0.03696052571156483,0.7163863420578307,-0.9973109177526674
-0.3431652882745655,-0.6321695870406308,-0.5252675453358702,0.8193867438478477,0.25736790015240807,0.41975064522913463,-0.14850499948047147,-0.22670679213683897,-0.057502168028838896,0.3203446467362381,-0.01573662779412799,-0.6669993808644069,0.39866034910148307,-0.10154916780336298,0.3977091974816336,-0.29146315785028576,-0.9726379478275943,1.096780798062345,-0.3918821158846727,-0.032402984378370636,0.09320863025043402,0.35278784141680175,0.4651446072470511,0.09982242396635921,-0.1260273730286613,-0.10790391060991933,0.7220606063348178,-0.9815110831135084
-0.45478268583442927,-0.5803308039148392,-0.4254635527327786,0.7726331205230037,0.17254482000080684,0.4246306090844145,-0.0629682069094748,-0.2725387724470959,-0.293895369115294,0.2657749039992914,0.13282515528308947,-0.8518830452793584,0.6065161315635585,-0.11154135464495851,0.4165975516623397,-0.0733144576028455,-0.8546139534721373,1.0721615322877764,-0.5751364100678795,-0.12399140556530186,0.1355726291682724,0.29146494226256014,-0.25387495306962804,0.1399030776933845,-0.20693564452307978,-0.10441309454090497,1.0238650798555442,-0.989844088349935
-0.24785730666171135,-0.580688236506256,-0.4396914099519821,0.9178504941898371,-0.3041724673344378,0.5510717441113593,-0.15022149411880992,-0.17769290575513697,0.04382952089001413,0.12447239384707243,0.1136892068044415,-1.056569803379249,0.23372288556315324,-0.10038484456651708,-0.5674355797531309,-0.2025247863316102,-0.2625900240017075,0.7328824494964534,-0.23566260912617887,0.28541952716995667,0.3963909583566574,0.4836503817840345,0.42802992632420955,0.339646200415999,-0.20767005583214437,-0.010059306024124748,0.7407195612553525,-0.910856726642781
-0.19797160978939166,-0.6686302042364076,-0.46975175957857085,1.032854780314321,-0.18293920661889973,0.42399547131513504,-0.16688337853031043,-0.21457721216964687,-0.24966716514222353,-0.04675619996559888,-0.10307874754074431,-1.136329342815141,0.29237635429808706,-0.06086279954980811,-0.6165184675867457,0.23174616268451032,0.015402076850656865,0.7073948931683756,-0.022587833582651706,0.07023311519172037,0.6830771888343288,0.5912396348185529,-0.19008379599638403,0.1065216889969669,-0.17340944038013473,0.030483165081531594,0.7166040203091208,-0.9200381904799404
-0.23609638162707525,-0.5043019472732808,-0.4154396897435231,1.0692352091153468,-0.24488998476631785,0.49104074940433184,0.06991071243274938,-0.2540764102619967,-0.11207365093080845,-0.3949607779167412,-0.32420719844849366,-1.212921366216319,0.12338099768902366,-0.03677482491014317,-0.8787755193810922,0.19191793670039337,1.6246856005440375,0.26599059992009066,0.09142351120059722,0.1867498186450749,0.8170559454120541,1.1730684363875925,0.09803684104515153,-0.04966382954771198,-0.34018419565426494,0.3057827665865247,0.5106036716174607,-0.5504370250797276
-0.3044487225694872,-0.523066742932979,-0.2726796237869855,0.5248078875136428,0.02234177084734612,0.44419666003843417,0.09546196580511346,-0.30997776104013175,0.1518725371566858,-0.10276672255896535,-0.2486159294105197,-1.0763919487726974,0.4774272236273296,-0.16758983914895675,-0.10678125851472808,-0.07998143411361391,0.6395969801864301,0.9569528961703713,-0.18499677196268605,0.12899756861491074,0.047412928667034615,0.8347616991630027,-0.04019730099223684,0.0969031509900744,-0.24687244512643713,0.12368571075027956,1.1310880616419636,-0.8237155006102604
-0.12511772806892163,-0.4734796020141798,-0.22208978363666376,0.7025592599947659,-0.06014512046021081,0.45690918321607144,0.0676826056350508,-0.17869407900811263,0.009736691624589788,-0.1987791197756681,-0.14007203240128197,-1.1726206943432722,0.3902844194005963,-0.14199602847471515,-0.3339604016052199,0.08827982170023563,0.4648162190245724,0.6139131077481415,-0.0730637425446431,0.021679408687735435,0.13286167108594804,0.6185024921613362,-0.3979719303509842,0.1541152079002488,-0.2926346330091918,0.026767820665960507,0.874532339716442,-0.8276447891649272
-0.07445536047008738,-0.42475798262237796,-0.26084819530388836,0.568655536644062,0.1479097194843344,0.4022942484022405,0.1582254207026279,-0.20395267145225826,0.047507711378658835,-0.11038126346145705,-0.10867047926263773,-0.9237719105814864,0.19657289012360035,-0.15367223766859617,-0.2520999543375969,-0.17251366028132964,0.13542220420294582,0.8098696527658678,-0.15737037749571448,-0.09692991522836325,-0.01362030321432428,0.522164130965634,0.2437260370650869,0.05463041281891834,-0.3390335802725506,-0.079654284314019,0.767616562675508,-0.5871884719870861
0.1216050981815302,-0.10845586446351596,-0.4581298017655301,1.2031960633071592,-0.43677200907005653,0.2678432677900615,0.20500102959941424,-0.08776286313670412,0.3332067640190126,-0.3103149458214616,0.007817337314406814,-1.2265938350174532,0.016643209428133243,-0.19518068202049865,-0.7648546014614162,0.2348941355013685,0.5199907259724783,0.8182380858032805,0.42477616625642645,0.14705427336832333,0.9177229674777767,0.4660611245097368,0.16963734600858826,-0.18968515316647183,-0.10398011596836632,-0.08230376595332967,0.9200523736215636,-0.9468797984172606
-0.02159050148890762,-0.03939305841981022,-0.39539038725646314,1.1250211320393753,-0.4070653559779793,0.29689350213829147,0.1465773294074071,-0.12658354599478305,0.268018507106939,-0.19828234218818164,-0.08667014163209785,-1.0968836769645294,0.20155993234750347,-0.2279688500859003,-0.5564043883088823,0.30646883680646875,0.37037333933346983,0.8219204042444692,0.317631577465312,0.0018958541378286675,0.45871207489623167,0.3496280904996947,-0.04190762330132147,-0.20485115927952258,-0.12782289775706202,-0.085816055176835,0.9568361117168303,-0.9910764203315091
-0.1009586690289136,0.10040470592308859,-0.3275459351843998,1.4356878484341156,-0.3586692390395394,-0.0009117156584583785,0.07564899337583109,-0.06319322334046484,0.5618777187425836,-0.16676790342504166,-0.042737850210548656,-1.0410907190348098,-0.10751767326416217,-0.0980375337996966,-0.34193933787547615,0.2894891530935533,0.14343916563370707,0.9400490103126742,0.2933007306877595,-0.054918326590419175,0.5009712812492124,0.12402314954334548,0.31931593626370836,-0.6282667667185171,-0.11236838310872366,-0.18623374772243217,0.8406577151463037,-0.995092326469546
-0.1507486632614674,0.13374074584965756,-0.26472260669534153,1.5950913622245726,-0.4668945910650636,-0.13766903835102717,-0.03695627369610943,-0.018670711025606357,0.955450080329693,-0.07465079958703613,0.01845102254947406,-1.046264917052217,-0.011837234569347821,-0.0974406799006442,-0.4382136161707497,-0.002413808424107877,0.19573220800025148,0.9717683187690325,0.24638558556928514,0.13017534405421638,0.3937122329197196,-0.04829014380203389,0.45356128063294254,-0.40820020608295904,-0.152968272309301,-0.16852985857970193,0.8778750718399064,-0.9711543761565415
-0.3343032088929704,0.15945966907967501,-0.1534018697552214,1.5435329531790982,-0.40838034588815963,-0.10253173259693371,-0.1057778399496957,0.021490057666966766,0.9015105884937196,-0.1604785585314985,-0.01530956828192287,-0.8232610364177148,-0.3102088321007139,-0.06411830235679516,-0.10325904772098071,-0.06354917856936859,0.17412900329020942,0.8079858749108437,0.12286356688806355,0.005669438890111289,0.17920946762736545,0.1313670985350932,0.7913606309128793,-0.6303049378862953,-0.15456831965697138,-0.15684192720597223,0.44103437778272414,-0.9604393873774558
-0.30482100675938584,-0.029875033124920347,-0.05761497173103303,1.6671523449446175,-0.27655171621700614,-0.2703627670819503,-0.24817548428509917,0.0032908762771872713,0.8535162560807887,-0.121680447432846,-0.01956566468934917,-0.7759565741494879,0.019988167726452843,-0.10433153907034531,-0.24979952478373035,0.3345278436018524,0.09345556904535512,1.002949180758843,-0.019625414176671185,-0.027946720875579367,0.3489005316359295,-0.12325833964156996,0.2444989542038838,-0.6695946543213439,-0.09328182491240378,-0.17830738087528364,0.9530931228644992,-0.9922122918225127
-0.3195988886921537,-0.1126054939449398,-0.06968269160346485,1.5919429183580935,-0.24452064651855243,-0.1683711492108465,-0.24650074409544676,0.0029478669776441535,0.8269711545675018,-0.1827921725818381,0.025782115803071548,-0.6400749905671677,0.051057410840925854,0.0620323275358452,-0.2590300603252551,0.28183406647855147,0.11354887046882012,0.9326297730795141,-0.046656752741761065,-0.007899298799842636,0.7516562690100328,-0.04205311870302497,0.14676979454525418,-0.49998814985924067,-0.0017862130722302583,-0.18809460232343878,0.8172953504022453,-0.8822630812236703
-0.20831238069677638,-0.27708824456573034,-0.11231803180414168,1.5635867061949593,-0.09103661344183955,-0.22609185527878195,-0.2759579854963431,0.04534423602270121,0.7859806691542119,-0.09290409005813582,-0.02723358086532468,-0.7804940853449556,0.30445216004811715,0.037657023893604924,-0.4729875795510403,0.182319247482708,0.000782797620400455,0.8703009780357511,-0.003469881261979335,0.032431536160565155,0.7841447021128913,-0.15259191231573688,-0.2052539613830454,-0.12444534334018686,-0.09402657106263335,-0.18983124617518465,0.899324986798675,-0.9422418205441156
-0.22327208528894105,-0.27821491386242947,-0.1362731661453237,1.6171983702083028,0.04994287662434327,-0.1960964225788039,-0.14582294568860288,-0.006091821367361305,0.8276667585694417,-0.19873124859922253,-0.17970727156674093,-0.5303252781711002,-0.12999256094038025,0.0783914511234114,-0.2414483642978521,0.21073709056521905,0.4667246977382131,0.7286043469318282,0.05471925210024242,0.006444651613538577,0.7205113923332034,0.25241771733372564,0.57664876376355,-0.596140328231292,-0.06432349410054927,-0.08737500789487329,0.4866100636676447,-0.7974802157565261
-0.17168844091686353,-0.2911674948097044,-0.1120330398935383,1.5522672857440027,0.11595877313936742,-0.35967171091239214,-0.16222692733308064,0.06334826435038687,0.8279975048285957,-0.07905196927507718,-0.1847336614528159,-0.4920159253477543,0.20638312851661889,0.05543183263749496,-0.07877469582684005,0.44748577361344744,0.2836746656396838,0.8642784579498999,0.05904292540373435,-0.03985151704091294,0.5337165859990773,-0.00919331206015861,0.018271458578727362,-0.5310577044177821,-0.01751565610984951,-0.12040215075221361,0.72089833001944,-0.8578014882475689
-0.1423621435430532,-0.23088437355776859,-0.09263273286204332,1.6348751673610238,0.23180440150722403,-0.48847980835679006,0.006103109431390807,0.12993753256939322,1.0480871717613027,-0.021882962484817026,-0.18622489870883707,-0.24032914509356962,0.21157280213447538,-0.012433371401906479,-0.022874389569618292,0.4931946840431427,0.5404680324024789,0.7600497420491119,-0.12165432081452565,-0.07849543549218785,0.4560996374236248,-0.10613997577773193,0.32842266882092863,-0.7744072263839238,-0.022680355369342542,-0.09899368698417932,0.513199396058569,-0.7907220756722708
-0.027760497012495944,-0.2954442088165452,-0.19454541627868482,1.680401246500991,0.1547973450515685,-0.3913836152506598,0.023539354510717425,0.0900688255086437,0.9730368660201281,-0.028180983482654298,-0.18344373809278192,-0.3266611511258377,0.5564785562107091,-0.11290716634688769,-0.058138075751691054,0.5058284441992826,0.5083210131121134,0.7498429605140431,0.0275760352074792,0.05530162565736618,0.9993819416585932,-0.12323155205542646,-0.3441710305469159,-0.2845128037668001,0.09737678595115162,-0.07021354890730114,0.8134087339267198,-0.9067975117130598
-0.0061161037866459544,-0.24108002206568246,-0.2876729944787496,1.5092742997314565,-0.05195831476889701,-0.2951066780869124,0.009166517038687871,0.040566093899515154,0.8716941108516849,-0.0836822024719871,-0.08046809017848089,-0.23240352368243544,0.23967955260584595,-0.09414314322063222,-0.012070396346212764,0.42775133755910866,0.4853085227018805,0.6703143751445049,0.135552874907515,0.0702746603835418,0.5343843385540212,0.09585730270520876,0.14066116030182774,-0.4119730541546599,0.11733085830163237,-0.047868652352781815,0.42734048896908927,-0.9791704397810937
-0.053335616299194255,-0.14735012194750152,-0.2784058622920822,1.639282998049865,0.009724658637475292,-0.4092308279683565,-0.00951897022548076,0.04363900060640735,1.0178416227094589,-0.07184797659378495,-0.12576054082116328,-0.2536463091925849,0.16842892654368824,-0.055121676476311054,0.1834665474044368,0.24209413813740777,0.5675513568058532,0.7263571168050278,0.17588690415369213,0.13081954634943394,0.7763957640753529,0.08168279615804797,0.3816334840269304,-0.4511388137261082,0.09729064237570317,-0.03265676212078883,0.4555851740368162,-0.9919366904208827
-0.06859038586017863,-0.11729305382752242,-0.2845263612161886,1.794277972840748,-0.014375134151247138,-0.4264065989568586,-0.028264575255038338,0.22991305582624566,1.1626495210749832,0.05412084127805361,-0.06921369866699278,-0.04170011602526069,0.1050946135484141,-0.0750395992253865,0.08001729917571598,0.23785082320608675,0.5243379953485339,0.5213612440437569,0.09737322464049702,0.13660221170357945,0.7536211752937927,-0.1974975428966026,0.5475920214045038,-0.4450057401113634,0.08406939309332717,-0.01903310692414295,0.31722354273559383,-0.9966376629001141
-0.13229341761660762,-0.09882656832475456,-0.2839318630831912,1.6714608836247375,-0.2786263253333954,-0.39433140641503006,-0.017434858609087334,0.12268824145843249,0.9588161548589011,0.03847335882291314,-0.021252316236589408,0.017832299765723203,0.2981714546534737,-0.16527613109795636,-0.11479293921415268,0.5011759066106505,0.4433665427298106,0.680365516346543,0.004312447553996401,0.12311324027230386,0.7799411906648799,-0.22541512351430415,0.21460585601499393,-0.4350320154807963,0.2164092105083808,-0.0308972207310666,0.5485843415104428,-0.9918225126973503
-0.21010941143352868,-0.12405394766362199,-0.19840400971245953,1.7932535804849166,-0.19433122880104303,-0.37177617910594973,-0.10657045529530218,0.028923881936675944,0.8558581160037646,0.008403667767136414,-0.027684722784443894,0.08785451503015262,0.42191250504687794,-0.06561576833535043,0.04217580429940182,0.6410950656764369,0.3986564459794668,0.7591896767278641,-0.0429346351455443,0.05862404202278304,0.8346837107889926,-0.2745296455455142,0.22782255280348385,-0.4968402865497331,0.2533752891435439,-0.03900794743651326,0.6006013116516549,-0.9558407811331154
-0.173388974317502,-0.18264971099757632,-0.20139663692619159,1.7496229089782847,-0.2839775578758572,-0.4137403172555336,-0.16772079204576695,0.0050409835734821495,0.7948101866418416,-0.09425973910020102,0.026811772381898358,0.01111028964574956,0.6600783354442858,-0.08268784436368404,-0.17219516549955682,0.7771500551589099,0.43259996275290047,0.735912591494206,0.022404668894866475,0.053038551569326575,0.5753783312073271,-0.3319841773740636,-0.3025280287321146,-0.3247292260324761,0.27532500532390625,-0.04178047119742667,0.6588460985185631,-0.9981298476317966
-0.15671143758238693,-0.2661519684977549,-0.22789767463509858,1.7363751521953588,-0.1667714912221241,-0.3843267405229247,-0.1898431223274022,0.10951570291322743,0.8307352553822751,-0.15054595425820205,-0.08127463524232725,0.22394704821041822,0.10011478501752413,0.006636367981039282,-0.07845860307701225,0.6210642626077538,0.5066535771110519,0.5775122319371504,0.09843899011500401,0.07995603694526254,0.7884991724461297,0.029203294134807267,0.7367170907775962,-0.6377884127730814,0.32547202928240826,-0.012422722664349628,0.0961054756954518,-0.9860092917043978
-0.15916347253649932,-0.2453747622633492,-0.23048162063163058,1.805479313245287,-0.05641600934518676,-0.5427340963036238,-0.15033592034719168,-0.007817856838529536,0.8653446329766887,-0.1313863694743156,-0.058231284891252844,0.20544751184802457,0.5615321409078562,0.0008359846650565217,0.04760126272592813,0.8383655298980401,0.4885082709755426,0.7289367939324325,0.07639584530896748,0.0602269389748229,0.5501183494811708,-0.217449176570093,0.1599886748749637,-0.5849576149020426,0.3648706345737083,-0.028785672831170617,0.32862439426454904,-0.989135399031458
-0.2215284672328156,-0.2549556820451506,-0.27978813848699213,1.517550296760442,-0.15187499470515253,-0.24110091896203345,-0.00957790803941938,-0.042905032414703115,0.5687593955609678,-0.11972480344000891,-0.07870043808360783,0.6043421217659675,0.6311777814677919,0.04086571118185822,-0.05613479515895481,1.0595523103516955,0.3255207222064551,0.6035619398005354,-0.07366581620740376,-0.14233438698645928,0.647769388033185,-0.15889578232294044,0.026943477967104057,-0.551287283821841,0.5411126037005154,-0.07069128664200963,0.09009580849266352,-0.7410173628883028
