X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.3747411904704473,-0.46506810037155955,-0.8608872990447111,-0.0114708443993079,-0.16250653922668046,0.11120255749136998,-0.25857874812145476,0.04417025119485474,0.09536480136387504,0.029451642884046114,0.02253027525799456,0.019601809833900585,-0.07142028430785352,0.03457855798067966,0.10647065896310925,0.07394242809618135,0.029181740443036563,0.010656179545322164,-0.135881014429593,-0.15233934511091785,-0.17309202904002263,0.07949373527401526,-0.08596538757747141,-0.07022315465598294,-0.011329968799289936,-0.07181965997928663,-0.1827792916326747,-0.2411077291247239,-0.13190370684385377,0.033143204099090884,-0.056098888403780967,-0.1331150008007117,-0.2952970949102641,-0.07491052418602018,-0.18864248730828226,0.04903133938466264,0.2957964564104192,-0.29095692083782065,0.06107984589988713,-0.9555072641060297
-0.26995727084597165,-0.4460508255693145,-0.9174821536743726,0.005386198754199434,0.026649021053696043,0.20799423387244897,-0.3257817614350734,-0.05849329211789289,0.029298111577453767,-0.029906994203481974,-0.09179427740870327,-0.06366815342980836,-0.08784239332186272,-0.17331928301892408,-0.003915927441922262,-0.02801549174034934,0.05015822643745005,-0.06129221777102478,0.09584413279872073,-0.05764478889631908,-0.0322648223595996,0.14202827692483377,0.13660974642749002,-0.08002975192606188,-0.0015185454479231808,-0.05255939170213242,-0.17276409621626987,-0.18322941799001613,0.05997091872097249,-0.1796620662827385,-0.06648849377957655,-0.035426500923893545,-0.17141162426519818,0.012790187834241573,-0.24262480977353074,-0.21092330181712127,0.11005219178779413,-0.1449180525334759,-0.05345606160836347,-0.9695269798500677
-0.1827450515103649,-0.46094316300614824,-0.9371747542786358,0.0020067229867732905,0.20631067764567157,0.05422334072687507,-0.28224275624309636,-0.04353250184095925,-0.11620910357438308,-0.018331768730186826,0.06443173379878342,-0.050993667242121954,-0.024820340601345525,-0.07461078837164548,-0.16533322386496374,-0.11415206012635104,-0.048389937847575504,-0.3095267279823398,0.054928654921873266,-0.06539447496830131,-0.11745163819342619,-0.16685049694372445,0.06235339780000859,-0.0399643737611165,-0.18376218155323298,0.050264953788289324,-0.20408859630187692,-0.22894526206136423,0.19494675268195572,-0.07320513475747648,-0.06264576569457414,0.10179895134956429,-0.11024742278343413,-0.015484131670222556,-0.16146828760288667,-0.04297252487019143,0.11480901105032904,-0.13888590262184752,-0.1444450359518209,-0.9499381128561426
-0.10314018395325486,-0.5172475817683946,-0.9296403944960271,-0.011106304308461712,0.16287935409323273,-0.19066765369079086,-0.20444507389835131,0.07642646205258385,-0.09801020515372594,-0.0020217766002529336,-0.011346036738686616,0.06886311570680537,-0.10570621420169424,0.0723940245837924,-0.03273461153124957,-0.05051339319419035,-0.06058698762846004,-0.29137557130261094,-0.1426032842972491,-0.1276422909346998,-0.19383425037215052,-0.18404198716271225,-0.15502274661542126,0.017464002628014397,0.01914503767291409,-0.013752636784171268,-0.29029567084849695,-0.2735991927154825,0.02143865290032898,0.08317868910394366,-0.1081880258452711,0.057412026475167854,-0.27725931460173114,0.0461432410957463,-0.237542989622467,-0.10823608183190503,0.034186937691077945,-0.0740957288911056,0.08635122228731551,-0.9546969901484521
-0.065545956248794,-0.5976454758151996,-0.8970596608709037,-0.03379965372526261,-0.0743757083469353,-0.2644311941119821,-0.1419049189246977,0.08383373817986906,0.003616587135379712,-0.019671738579907228,-0.014478942669734374,-0.0984644017989641,-0.1415517251633388,0.011009239807521887,0.08672082510135781,0.031747749664897906,0.056721120928805435,-0.08021687700538438,-0.03617085324552727,-0.16624312768609428,-0.1558040205262733,-0.06559669701566029,0.009250337699173272,0.02613737007167538,0.16351474265675958,-0.12139448388300578,-0.05172761523443159,-0.19118713121010766,0.031279477601792394,0.03913489459147068,-0.10532771362428406,-0.059480313615972724,-0.11290505519468597,0.04802042126305994,-0.26520102070524687,-0.23552432702227488,-0.0663484821605238,-0.04170197897061423,0.021312095409248055,-0.9415547418121323
-0.09279090395587852,-0.6667145236185509,-0.8486999021035329,-0.0724861751080812,-0.26196224630226284,-0.10122704366988333,-0.0808859938093125,-0.03745750968345518,-0.011992611632561934,-0.007291102710009767,-0.004758757850101825,-0.044490993176908855,0.020715251105766885,-0.05423476054541865,-0.043076823563538924,0.02070162301459688,0.06329409802258223,-0.11299674397065673,0.22863385722030283,-0.19094328765367874,-0.06560540067717902,-0.21483820337572668,0.0990314240149448,-0.031244571452128,-0.10308666752237738,0.02619277776119633,0.1056669681985476,-0.14384845120640433,-0.019821275217249523,0.04532511391916927,-0.08290338497131589,-0.02766021930918028,-0.09437853463040613,-0.09843486389965161,-0.12546323602336928,-0.05379842263886003,0.13099074840954716,-0.13922872446170798,0.10217893426866587,-0.8487447769444253
-0.14812222217254467,-0.71809134240467,-0.8079247813110406,-0.10217758057386217,-0.1863940332465729,0.12683177108233923,-0.053765842553328946,-0.10453390700836385,-0.08317618281008565,-0.02323454009541448,0.018281592305337213,0.05927801433302826,-0.11345392311888824,-0.00019310901347813214,-0.08285362876565727,-0.09356988470489713,-0.07345612869720153,-0.36875438926242576,0.16447854910156479,-0.08941318695442069,-0.03919055840807495,-0.20841123819237128,-0.20696888544869108,-0.16916610731598836,-0.12479118507298781,0.0024957823905893406,-0.06793084394325222,-0.05825085057479007,-0.11368390329273514,-0.08178938257248991,0.018709538979934104,-0.07200169172677762,-0.14501760173697475,0.036244186433687986,-0.11289040799272343,-0.08835619912914239,0.1321791597870834,-0.11017797041228261,0.009593342936799809,-0.7124408870563083
-0.22672139823253257,-0.7363593566004808,-0.7813022565840657,-0.1286863573895317,0.017590623280771656,0.18456875600409028,-0.012195928654331945,0.007841806442363985,-0.10195634427659228,0.012628713448222362,-0.019808940357048055,-0.07496876783981965,-0.11948603585974094,-0.05636516301440708,0.07862876915144468,-0.07459512838311078,-0.13714642941502708,-0.3682939196038594,-0.15430724987162847,-0.026919189825007517,-0.2812313795051794,-0.00526811748338285,-0.17421939696834543,-0.10196282210052532,0.13055400388810878,-0.17231330920271115,0.00726485040790803,-0.13613864484565297,0.008988361955871937,-0.04530880256468195,-0.0036866299771539657,0.05898012391483909,-0.11092908357378073,0.0045742135411237506,-0.2811531246036889,-0.0774571995042499,-0.011036135538213032,-0.1799277839952843,-0.08778372049013305,-0.871664858042967
-0.31401690073064303,-0.7090537592991091,-0.7742336268965133,-0.16270902388762065,0.1691201592295326,0.057072315071623025,-0.0095423404098256,0.09845568145910355,-0.0007860351844684033,-0.05570944845562953,0.0843955871479698,0.01975468672048475,-0.0556397784114796,-0.1530282539702379,0.032725389519410175,0.11437267058128753,-0.0026131449338070434,-0.11606302540337043,-0.2485324840101517,-0.06906317655283645,-0.10598000167590482,0.07584940526626371,0.04663371519004733,-0.041957871080744336,-0.07945274836134941,-0.0706072160585044,0.1510265181405046,-0.18842265672939007,0.021237854414467572,0.0951224946160909,-0.1344613279495911,0.07997245218606719,-0.18914317585093499,-0.09068134037729825,-0.17225895870338626,-0.0918905279422515,-0.014821325654636897,-0.19893131258084973,0.003540683639100539,-0.8120895641259703
-0.36169794548637235,-0.6621996327870561,-0.7955103455213088,-0.18311098799793502,0.15370243404598205,-0.09109337925715644,-0.15167024077968305,0.04187168574313094,0.16892200990015205,0.0813695091277522,-0.12870711719986005,-0.03805646797261697,-0.0671246674285666,-0.20196475564802918,-0.12883962774066748,-0.1008773778850166,0.03082021167282778,-0.03257857196200331,-0.09205460963565248,-0.08752523787184119,-0.048976996793391514,0.09226557319365858,-0.02291134203499612,0.027860649601534337,-0.2475753097148018,-0.02298578112089067,-0.16318175648457378,-0.24776095452778912,-0.1694085813727112,-0.07820283589033084,-0.059803815666577,0.04083538459905345,-0.0830210605459133,0.0887861392276934,-0.14915202317066323,-0.12121477581684437,-0.027264158665824767,-0.1069543777368791,-0.028119249822587733,-0.8965390827738325
-0.38734046735395644,-0.5964052079847262,-0.826967691258393,-0.2009267946325234,0.012127800802837596,-0.17264692913268442,-0.2892033188604597,-0.09074655530875209,0.1313681797174724,-0.13951894511377494,0.06575948248111585,-0.06859261943951445,-0.056208491781580494,-0.0031933096977578845,-0.17713622241558558,-0.13796677097701826,-0.07955269480973004,-0.15467165664234794,0.050269289632278946,-0.14021751967330232,-0.18229999613091907,0.034419327784847686,-0.0037859811477525263,0.14327570011759505,0.07061726763386256,0.03322234305836158,-0.2267291473095967,-0.3286818977045407,0.02217685016939197,-0.1724146870344716,-0.050863041276222765,0.08517327392271556,-0.1153989035272569,-0.06121181934980846,-0.2338850698752758,0.09239977906805086,-0.04247535441768635,-0.026785979131925708,-0.11934372882441013,-0.9346377690035429
-0.3566995184300715,-0.548934490962399,-0.8669573932514968,-0.18976848986805495,-0.11547910777740811,-0.11842431148184296,-0.427823226886613,-0.13302332735603273,-0.046316382636427234,0.10805247867697054,0.03156250783639725,0.05531569402788983,-0.08760503675395093,0.1101771687936639,0.00861227087426153,-0.005216750466940923,-0.14688311345056748,-0.18899623329556847,-0.023938545099413955,-0.1981694300722665,-0.2390511458860326,-0.12197026448411452,0.13015957346647844,0.10864148676339402,0.018784350461993782,0.018231048286084572,-0.10601632090598534,-0.17797820437827294,0.1399966956365919,0.06410745782016036,-0.16367116281235317,0.023497090282879274,-0.33696411989895547,-0.10155872152152245,-0.14814063413978462,-0.09067147367299266,0.01251983986183447,-0.0343781702598881,-0.2212667202832842,-0.9480962218111125
-0.2832172609353125,-0.5343305544348584,-0.8978381955324806,-0.1553132925595465,-0.14814590801657535,0.010897579739364671,-0.4906439619572672,0.0013491718743758874,-0.22115513354543703,-0.11252084911502847,-0.10335015560657723,-0.06340617490878786,-0.13566933189877073,-0.06245132186688529,0.1023458531658672,0.027817200425596544,-0.10297656430709157,-0.07659652575229958,-0.03288055082208885,-0.23011334270332717,-0.1656408887864419,-0.24721918484980188,-0.012982776420404019,-0.025744304078418323,-0.08996039657037103,-0.044565933292844195,-0.17559193973919796,-0.09029458233295229,-0.09070520120504,-0.0189959543743502,-0.12702596254443543,-0.0427075897775091,-0.18994241539692958,0.16539731195755802,-0.1923388342525879,-0.2377889112635977,0.015908778822955716,-0.08955191998928691,-0.07760976884065474,-0.9761237956315166
-0.20196599592797537,-0.5593619595005668,-0.9021658731348511,-0.1082939845921903,-0.06709121911435179,0.10090604108715673,-0.45878336584465573,0.20322133530418296,-0.20774012350581783,0.05402918761086983,0.09196702433094206,-0.0927693500318697,0.0054852395431395085,-0.11621013921265178,-0.06265077199554081,-0.00908089166293713,-0.03492367026989318,-0.10018111770726179,0.12674397634002887,-0.13027659738312758,-0.07799331601488235,-0.11964422809612929,-0.1265585537442354,-0.16265897772767535,0.07982814630575263,-0.09408510162968453,-0.12545267794616777,-0.1032988139865596,0.040545959648157215,-0.07630832974946089,-0.05409454241145362,-0.035614383421171514,-0.056804028764981696,-0.06940744100109875,-0.2617090230411969,0.02472918598279228,-0.05871974748609676,-0.0929815285683937,0.029193705294680017,-0.9566021220877321
-0.14224512211288354,-0.6126846215850468,-0.8798631073684711,-0.06527843137152212,0.04219264350437335,0.08835196994329042,-0.37063429054293606,0.28751778271346273,-0.007467329080118379,-0.05361643202837463,-0.10017009793173892,0.08430411755809497,-0.059156336394111664,0.028109085336879724,-0.08317770648951173,-0.09798466621208679,-0.0037319491237520763,-0.2920812419545995,0.10694737349926409,-0.011645330265621756,-0.07602101380761817,-0.041526091042828006,0.0332058716696062,-0.19905252723919575,0.009262104021575013,-0.04997550896680558,0.017637929200465807,-0.18963141704226028,0.06232357253648435,0.13854810819520647,-0.05072501736162416,0.03083585643098896,-0.24826118097392735,-0.12160858022347942,-0.10129953628523847,-0.14533034165087733,0.017128007515301524,-0.13879669738978329,-0.012078426743554194,-0.9623017076820097
-0.12527708207287824,-0.674671576095148,-0.8412920790708383,-0.038210215016637794,0.0860651298232249,0.007789329177960047,-0.29194979642486585,0.1638659932726052,0.15918060349849972,-0.0003287980361494913,0.07071719512473451,-0.13151181864359818,-0.16188919793441803,0.08101340325058803,0.10178112514401794,-0.07578571659337852,0.0794999265870473,-0.3508438002089117,-0.09761359113373258,-0.042480563544851635,-0.11826644816289678,-0.16700292089602709,0.010392641814859882,-0.11741800350956988,-0.11142768964554539,0.010642039135376535,-0.041951724776214894,-0.3276771508382913,-0.12396211239681365,0.004171671186196102,0.0001705691687272637,-0.030318012383644954,-0.09482637907858382,0.1628882154471265,-0.16199614370433413,-0.17894382243823914,0.11545379400834399,-0.16063183310728557,-0.05583793797066949,-0.9667048549441632
-0.15770686218292362,-0.7261457990979652,-0.7977752276204486,-0.029581780789278422,0.05921617800620993,-0.07908634702491346,-0.23388579300075973,-0.06465709736477177,0.13131136121629372,-0.015752644406443972,-0.01290059044809877,0.030838723869991425,2.881882857930229e-05,-0.04756189439073377,0.1340240758752438,0.10509653151791487,0.20654146287283326,-0.26180420730622467,-0.051911997465083126,-0.12841716974318096,-0.19103293225842732,-0.11121083150818034,-0.16463565242836664,0.00889985630841994,-0.024893871171902116,-0.019003825495511717,-0.056546004949474815,-0.34883511852398086,0.060976712246517684,-0.10968356140239821,-0.033714821820389984,-0.0393054560623175,-0.04885462760841586,-0.12143534537778988,-0.2887993353429118,0.0654891628991503,0.1747756710407682,-0.15623104049945857,-0.013399671123344059,-0.9093414113035588
-0.22779713059634654,-0.7444469212191736,-0.7708801218511144,-0.03612345703652775,-0.021563893767324815,-0.11667502395867801,-0.18309269078749246,-0.16646586860262258,-0.03143113766779315,-0.009288822830639587,-0.0200665016745446,-0.021369045653224727,-0.110886833368256,-0.21976200004129842,-0.014007223840618477,-0.07856897420285447,0.11982275340138426,-0.2696976435995502,0.13018889655468158,-0.2798080242203618,-0.09686492651937906,0.024523308956335033,-0.03915752704339159,0.09567583791381007,-0.03404133961501887,-0.15342869855539132,0.01861137926403278,-0.27243124871120605,0.0007783625889730139,0.0850308445429846,-0.17457645294263469,0.02402202617011917,-0.2862244764407037,-0.10647385327011216,-0.10959226233195096,-0.15726358353458003,0.1926665992740435,-0.13195902840173468,-0.0680778613777342,-0.9092781704093089
-0.28789097517810625,-0.7422534546569853,-0.7761736031904646,-0.033587942478617516,-0.0959587800694005,-0.07581946008594576,-0.19095737281929748,-0.07400884651306805,-0.08967089045184651,-0.012115250836977065,0.005299771074776416,-0.05016611543047311,-0.05320072864106595,-0.19578849880914684,-0.21306724117530373,-0.09812467640379785,-0.12242421012415472,-0.29426898188350625,-0.07663936035338881,-0.3659257619773668,-0.21092882152801717,-0.002060930460608401,0.08073283855071778,0.03985809448310618,-0.020297867049145935,0.02847295541015038,-0.06834055274195294,-0.26060831911078475,-0.11842529997430618,-0.009203377370291532,-0.025135734522931497,0.01582600706650572,-0.13126848236190836,0.16867954906804727,-0.2008466539255015,-0.1262661668054489,0.036036234742404805,-0.1845565616047039,-0.013184853968165489,-0.9817172155745721
-0.3465119286854895,-0.7064571845153406,-0.7996587555352619,-0.03780705151343067,-0.09262668219493098,-0.02199093391424234,-0.1895092228945372,0.007307212020646325,-0.07857811004385817,-0.01684049617708916,0.024743409120793425,0.03203274987224081,-0.10118501044775263,0.06620513673464479,-0.17539808429071924,-0.006259953523930384,-0.21063632929984122,-0.08813408081566798,-0.20382434775836933,-0.32618703422347095,-0.12390346279906417,-0.050021255965679745,-0.07721584162626904,-0.11095642542796957,0.005496870962675482,0.13441767069117794,-0.02257098224061682,-0.20866319524052335,0.06614023836952998,-0.09512222619857769,-0.12423172310854069,-0.04982117723760715,-0.17065310021384217,-0.11708921154789642,-0.29358049188222823,0.042847666688703434,0.05433563801125607,-0.04868863456989214,0.040134957836306384,-0.8221717436917702
-0.4111390768885206,-0.6504335819805593,-0.8122394232243647,-0.06197664800913205,-0.010178839813255514,-0.026332955405370728,-0.10945083702567471,-0.07602441998940845,-0.20105222390178445,-0.0019077425846771856,0.007679173611994106,-0.011445451715426103,-0.18065478325705486,0.315715453953229,-0.010778713116407102,0.08169504534391714,-0.07340350649640615,0.00351690850916464,0.12718007264813203,-0.014366561293718938,-0.13387752759069338,0.07795724955234618,-0.2320926406683893,-0.2377470175910179,-0.20226531079250143,-0.09515919597591294,-0.09615477387599713,-0.029365543021077967,0.2422463252401159,-0.11170676277730252,0.014146575221415159,-0.16099987672868366,-0.1512336464105074,0.07708555409748485,-0.0884138831496728,-0.4441006508050759,-0.008978197295024692,0.00917676762749231,0.034338554614018024,-0.4897301728432928
-0.4509450480985394,-0.5516488581282036,-0.8552406393025478,-0.10919815737886795,-0.02846219055637489,-0.015403588768696519,-0.0032212433424090303,0.04571435864778972,-0.2813632635047377,-0.011967352090589856,-0.0901670239015886,-0.13350864039439103,0.03072666381774103,0.053753367623970316,0.1802556854521684,-0.08174379415625699,-0.05427346892374707,-0.19800482687775012,0.21921580084905523,0.1607508048782369,-0.2597298955016639,-0.05033340729199043,0.04365245703973741,-0.11186410726529994,-0.1024225971568461,-0.36777784011280024,-0.14730153808753033,-0.12910891012824566,-0.1821770263594461,-0.04650113719066251,0.1395462301742485,-0.04119049688997356,-0.12198374458361083,0.04365099652404658,-0.16093797414952182,0.015252518549191407,-0.03331742016410688,-0.22302937097665776,0.08535313116197263,-0.7222471782209428
-0.4891223817644701,-0.4215068217743616,-0.8665641824684154,-0.21666273865896446,0.09217760400779262,-0.07756251780715717,0.24764307666371344,-0.03896288109641233,-0.32011347676248036,-0.13596101129149174,0.49658884704553086,0.35904323723993925,-0.3408577974155038,0.3031246186209744,-0.10402598007788899,0.416045022037137,0.29451968306179643,-0.5231875722185246,0.15821190439016308,0.37478648525944225,0.385448526971758,-0.2612472057214962,-0.3060926022734195,-0.47403677011364376,-0.279637132096766,-0.1914613085046295,0.061028367070411926,0.42523822917624043,0.3975677324621405,-0.4988179300699759,0.5790820168910131,-0.5091527652410388,-0.19050365608260578,-0.06688317075103734,0.0010724795999750292,-0.1970266287811926,-0.2736831004074719,-0.11465284157827227,-0.24679586968181222,0.3612669680754037
-0.44350213231883306,-0.31437189801753684,-0.895581011986167,-0.3279417625515809,-0.030027186788070592,-0.05240399602479284,0.39873224551143904,0.11689505719558468,-0.0209901172440915,0.36849920934725655,-0.7566611575663843,-0.3725678647895675,-0.0009432645581423094,-0.16717385599381918,0.19336915433985036,-0.41151827432121835,0.2811081583273549,-0.5960173815350392,-0.17538794796901203,0.2744022234950778,-0.5002336916928172,-0.044156754790588115,-0.32188888700907115,-0.1749326972888916,-0.252935972213128,-0.6751795037763886,-0.3256531044635065,0.29916557676954203,0.028931938969042115,0.08800876206593378,0.4919934061321807,-0.06976723279321995,-0.2532596285273846,-0.0830560376822761,-0.1333177987068781,-0.2674591132199311,-0.23317091269627843,-0.36881456817239355,0.0460791823787392,-0.683828334964092
-0.34033433385202727,-0.20650835855786143,-0.9359530987997744,-0.4562470533803491,-0.12580353403660194,0.09134815403864982,0.3881820435694061,0.1669215187324995,0.3995735900797479,-0.6825666176025628,0.7296399495580286,-0.014232776463018015,0.16432294051676477,-0.43892265089443994,-0.05550120454250396,-0.050252441778747436,0.35554772587602534,-0.29177765245897125,-0.5655714297946273,-0.1652532751648511,-0.018605515076263512,0.2212499183412242,0.29476075550500513,-0.1258923372299714,0.4587255277907081,0.12530278879489387,-0.1815485309698045,-0.23120515793888596,-0.37311589136494383,0.2548480494011667,-0.10944028930132321,0.07455181811318923,-0.46954431823938014,-0.16927572919608436,-0.07300938068188445,0.2655533214797925,-0.07230483843592883,-0.2962064398966445,0.17271441469939375,-0.814760701396853
-0.12640302530211522,-0.22674928747804945,-0.9432901618455484,-0.5153188139086922,0.06932605205551545,0.22974473306158139,-0.02438597161180789,-0.2698678216576923,0.6757927067036067,0.8795220841103513,-0.363332687582678,0.3812392990358695,-0.2490732331647597,-0.3238336138143515,-0.36440986159911437,-0.09971414654642541,0.29419392247997367,-0.013342849770257126,-0.5238297890153483,-0.2402811574320768,-0.008683696798579832,0.3485735447925542,0.2446000198965519,-0.2613413073955705,-0.1490057187200251,0.5179498449508675,-0.2450514456593983,-0.2445765553123218,0.4016172175206736,-0.20452647820046188,-0.3398360098549903,-0.2212161169437471,-0.12292566421809725,0.22683253187079244,-0.30102241350676884,-0.382753955040924,0.10420446698766983,0.20684673627049,-0.006496763010017448,-0.8870648063040104
-0.04815659377501391,-0.23806800335515643,-0.8711835339453533,-0.6178480396400403,0.2764333680584594,0.0015845449023834668,-0.12657739083898523,-0.6558608689703442,0.002564030566134967,-0.8880507888339484,-0.19906419958142718,-0.49247822519120965,-0.31057576797728814,0.11452177680054909,-0.3118959194389668,-0.1163527564240987,-0.17371989090914286,-0.11669871178669688,0.23095175158305548,-0.2825334160678653,-0.47831088435211466,0.02257888176812295,-0.3294001124963687,0.03246984517200624,-0.4087561512863249,0.10126233030048648,-0.3126628179139077,-0.4574431902304845,0.23114314102722,-0.07085280287962192,-0.38097691216559815,0.012478814333635402,0.1795293085511911,0.08106355934834908,-0.28476862579924045,-0.1947760983198299,0.3239536459520871,0.1729543132976059,-0.1803886463290032,-0.9032189022289846
0.07600562525674004,-0.359179803296216,-0.7729980734686299,-0.6417868126776367,0.2278504434049704,-0.3083979986457964,-0.31001391660343436,-0.3778663185454988,-0.5914304215715256,0.6765998012641266,0.612569162039502,0.0707737950975944,0.3758219539788934,0.2697182984838209,-0.0062968278876207595,0.17204263239263806,-0.4336139024907447,-0.23785278490387218,0.007875055509699358,-0.17074138318012055,-0.2995728429465173,0.20757971006870668,-0.014727085537023843,0.12375248681750817,0.17445060700289972,-0.42053937536324115,-0.39154365966158033,-0.37735100872101746,-0.06909506938265486,0.07689553193150012,-0.17541361612948936,0.003186732430799921,-0.3066801132936463,-0.09938898814713637,-0.1313509566504255,0.021045856300596855,0.033619572033879,-0.06008253705556066,0.4089911760230416,-0.8720846194785512
0.1180146162698612,-0.5042748461607732,-0.646591251797553,-0.6264017276250979,-0.14114463057407567,-0.37408728053142537,-0.34395504792474896,0.31346494118182666,-0.6197200929504849,-0.49422403669991644,-0.7406117072351046,0.4554419695525822,-0.3750944072092852,-0.13003549751627397,0.2110805888011673,-0.10201797395000223,-0.297733629767464,0.20534346273671167,-0.23599980196015236,-0.2190471213190759,0.1281235249676398,-0.34414579483775487,0.44884499572442516,0.07154892332004548,0.12515050854605891,-0.3150502523687394,0.05390078445520019,-0.09901433418117289,0.0038060615319879254,0.09945688150467458,0.09373906073217242,-0.15485730878320603,-0.1858731712013778,0.08238876743355128,-0.1914697766823178,-0.3217603771601032,-0.20194861149208898,-0.2924613860868208,0.07379055544366286,-0.9067248193039668
0.09730035097895784,-0.6478257779227443,-0.5116514587831362,-0.5712541928201278,-0.4183089573681469,-0.058234386324409915,-0.43692028385257353,0.6404004554745288,-0.10357976152937998,0.3020436506995572,0.5661633054753239,-0.8419062581033617,-0.2038687049086605,-0.13676671174583155,-0.20013026753036234,-0.1517098015292544,-0.0382872384685623,0.28287303812751485,0.2319008165153411,-0.03004619697412536,-0.017014941054824262,-0.5597798860017708,-0.13845693895210487,-0.05489604634617418,-0.24687990266465987,0.2548318157747207,-0.0313186972197782,0.041642880109053815,0.0008752874250956832,0.012844084996075145,0.23203032891620978,-0.0042044603755778676,-0.00872675395268696,-0.12091079333672594,-0.1673835075379062,0.055081328369715354,-0.0698235181476563,-0.27791814848008534,0.0722203031696722,-0.8753454780883148
-0.0014813799635645664,-0.7480127816173221,-0.38648482790881,-0.4755395721886324,-0.3237498952673129,0.36861895034955605,-0.5403163382174201,0.48030505521236333,0.36608662064847586,-0.19929613888048836,-0.42252193978517805,0.5607877893343474,0.5008952710132817,0.3080345332801493,-0.13104790775752306,0.16274992452986603,-0.0570095174907288,-0.3751499361213757,0.6002630407127496,0.19034210117758787,-0.3608489624277773,-0.15716465879993036,-0.28157861165468834,-0.046752945464056395,0.27503368604415446,0.24763308867873857,-0.11072650559682296,-0.1453825469389468,-0.2725217849174435,0.043764313575360925,-0.08678027080530681,0.21219375073807223,-0.3264579542483782,-0.14666206966630324,-0.14805350954040275,0.09117651696492124,0.17412205927510382,-0.06363942289413982,0.0963991666566304,-0.9493104469807118
-0.14301969017471283,-0.8060019390851011,-0.28267892749968415,-0.33224795366246695,0.1327077002706618,0.49291764646790304,-0.6443571442942089,0.0588352142572337,0.33871959907118754,0.030852513726220998,0.27889957979397906,-0.24222815126047959,-0.6491163958810463,0.14973958850394498,0.6045386956693055,-0.35248370976887966,0.046514941635071194,-0.7297003229778163,0.04234273777249031,-0.044015217691667385,0.22248563273580846,-0.18126377527602444,0.25495188869754304,-0.08372964884157541,0.12266417874348923,-0.3471891483960944,0.2408528061219981,-0.17582911938372814,-0.07769755944260925,-0.14726785660452024,-0.5156369031346744,0.04880979844180855,-0.13762250365224749,0.24111525973575865,-0.29305972200428343,-0.28518583601100655,0.30939558221802543,0.09014531938191905,-0.38629766920497033,-0.9046837194420493
-0.32087053453720626,-0.7815748061855489,-0.21421025860884202,-0.19805674354349023,0.5056834560191519,0.12264767937329024,-0.616108043887845,-0.14720376465731788,0.011374655763706443,0.019530618273379208,-0.050595115186997885,-0.012543284206778305,0.13508324869963695,-0.38634101831119494,0.36456495585987825,0.4958866596542222,0.3638778343070086,-0.5077194213050089,-0.2808826884747755,-0.2135144736739194,-0.4239042432145771,-0.3891833479359461,-0.2722732941534318,-0.07037237084589121,-0.365355279266684,0.2161373625264722,0.23415251801825931,-0.34344585347530565,0.2425665193723492,-0.11527240176518228,0.12446805108035774,0.21124600044389252,0.0656298881451125,-0.06829309841727949,-0.28066288401395645,-0.016375227027559225,-0.15615998394704078,-0.3421728863717449,-0.003023727131559961,-0.7489941239327852
-0.4918699097871404,-0.6706164747239777,-0.21148865272041206,-0.08604115365647469,0.3849055273258646,-0.3996945710051778,-0.5096988611484785,-0.02629885768688911,-0.12746686057395118,-0.050477305714469844,-0.05951687589999377,0.05411000303045177,-0.026876089684649274,-0.5911523536370584,-0.2168677243075967,-0.15213699579532514,0.2816710395377615,-0.3102191985319097,0.10579016460975832,-0.5192639659330919,0.02335604365133559,0.2285519800396394,-0.5048850978843561,0.01878490498605312,-0.10894456604013947,-0.4247635105560391,-0.08977187121895536,-0.4255784743000878,-0.25538881129381796,0.21225550570187068,-0.23300565503532844,-0.03974588889723352,-0.27800828797912125,-0.09439674719405056,-0.09216875363074006,-0.06003849212183654,0.058793356912871575,-0.011361004829737897,-0.12394687436175189,-0.7565948889104522
-0.5743237670581226,-0.5215177606253338,-0.28480064787718495,0.01893542211919752,-0.10918982471446714,-0.5624688237750041,-0.4922801740241709,0.059502071270600254,0.07938361302532937,0.009368656570060585,0.08020832648234633,-0.03525802700056546,-0.16333951956156512,-0.07927330697808888,-0.5884355184754327,-0.2655478871100373,-0.0625378394588395,-0.3674458402335933,-0.10057862010327634,-0.4777491317848155,-0.1888976400132346,0.5535482242819312,0.2283808413011128,-0.0913508093164116,0.2812218852823145,-0.08986476091999418,0.10871720678252772,-0.3973046042295305,-0.05904776311956472,-0.05239946141895602,0.2804865325263761,-0.2522176349829651,-0.14413040248795606,0.09356405094715159,-0.12069649436281271,-0.20334906072044423,-0.19403068869907658,-0.14395243178863848,-0.09481059616492582,-0.7682549287877887
