X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.15972364682688356,-0.0016794628971212866,-0.7525751151030327,-0.6221778137339078,-0.2639286400488903,0.30335959961544035,-0.10265664867034074,-0.14998669549610355,0.44681701614860425,0.12346120149032358,-0.1677123332858652,-0.05568816609463734,-0.4541722636626526,-0.274428237282461,-0.19250193367539525,0.40068342787141975,-0.28002552397125957,-0.27695710825367237,0.02099965645156665,-0.08542777666932,-0.14474483705670693,-0.09020899688212425,-0.2348969956230721,-0.021009823912694348,-0.18790690990572934,-0.18154898413892373,-0.32204435600948667,0.13138018248499295,-0.22039839470081413,0.07015006015720471,-0.2548113658468617,0.08997923223666593,-0.4194847288502829,0.24002542046874353,-0.21556980032508533,-0.29182847090964137,-0.1388582085644834,-0.07155490483912752,0.10860264438004541,-0.8996102187008462
0.04328579143160427,-0.06981163598478579,-0.7231591542345144,-0.6155427115556376,0.18881592143390558,0.3576304744978025,-0.4880904995725309,-0.34260635654093174,0.1544575296539772,-0.14005682224854732,-0.12484072372319499,-0.3627900855015832,0.23765040298313256,-0.16572132579364773,-0.11095230020695557,0.10581844239427851,-0.2703739185745958,-0.24493432935528048,-0.2588749277640985,-0.06410791774169444,0.3361576424297821,0.17291705497075305,-0.0777120623688693,-0.1595186095248018,0.28573627093957454,-0.2029463891546055,-0.14468564176709908,-0.0053904242859914575,0.016158358228657965,-0.18988057806294334,-0.004140771106518337,0.08607743819051072,0.010784383051577251,0.035214304708362176,-0.33388462523985163,-0.056682306024807616,-0.3366413675642762,-0.005280046055661347,0.28414320053255304,-0.9356614809792141
0.20316543267702225,-0.22184169387657304,-0.609975629788108,-0.5702737103889666,0.4661268502247842,-0.010136984543906657,-0.6382951500245722,-0.18897652235962858,-0.24704579637905544,0.044221986926343604,0.1309337236717134,0.2476379165018523,0.16531285701138887,-0.07946382135666386,0.03366207949330624,-0.4880098459550851,-0.03233671301798413,-0.038604171747045446,-0.31821155263206335,0.044812487960746994,0.07806646677985052,0.09524125902837977,0.05370697844109773,-0.15471421389678008,-0.1329769867890508,0.11793379321280018,0.17935181709087722,-0.10597769160116755,0.384648254305306,0.18445053454505445,-0.014466672862543994,0.14667809442210977,-0.08984631471050308,-0.07757524357365464,-0.11809455719033524,-0.31142204478122815,-0.08609138226580637,-0.1696630261772234,-0.06331780089381378,-0.921076549742817
0.26109961877986665,-0.41298888058637095,-0.4322959159011712,-0.5137555854680134,0.2582119518456534,-0.4188285143618491,-0.549534113159128,0.1295191563592326,-0.38377276893374523,-0.05020150504652365,0.014931396699450872,0.11211531528539553,-0.5239109494568062,0.02398290265500891,-0.13844700391755005,-0.19905284336702755,0.21815681216804417,-0.04312334783228433,-0.13459197798818523,0.16103322803748554,-0.5179341838577802,0.012261844949891465,-0.07254935947076091,-0.049283122624999454,-0.20976692331300906,0.25744169346073376,-0.2766744688496223,-0.3267999256280134,-0.318588759921401,0.21917265330392666,0.015945550753614812,0.02131277173921564,-0.10955501224290254,0.12271592210459326,-0.08309290906992539,0.015693543940322074,0.08572439849243918,-0.15638219426167188,0.3189239570569906,-0.8755272956592833
0.19921243513103049,-0.5860427465975881,-0.23887530546814117,-0.45104440256751965,-0.219477395192477,-0.42829096099032005,-0.3866378074860173,0.2633318651948886,-0.19478739930333533,0.045995650795117804,-0.040834557215978395,-0.3414739913214099,-0.07509759853287268,0.25373727377622113,-0.3329292324104668,0.37051848087659667,0.2942854453098127,-0.20848796946192727,0.002650794752210972,-0.028799436649984522,-0.40082470961245165,-0.06609234298804023,0.11806716854411281,0.0880156468608031,0.23590539512810493,-0.1738135742759398,-0.2511418569928098,-0.38740531892325014,-0.14371808758004756,-0.24062571650274034,-0.1763940461916862,-0.06431486310294343,0.01536744799318579,-0.07996528728706975,-0.3629920499403452,0.0038322222912721138,0.22999531573372267,-0.05042764518782317,-0.15523064410745968,-0.781476228241921
0.040045907401255354,-0.694070627060397,-0.08234196132430749,-0.3678611197814985,-0.4849856061139072,-0.01668264217713833,-0.28257201589774705,0.1570587688428584,-0.0009819892496301108,-0.08727644578351956,-0.14992132729153085,0.01345818707775881,0.2844922566550967,0.3523859380864822,0.0020395324115565217,-0.0118417853925179,0.1955640374726193,-0.24811876052072546,0.15723539079583815,-0.43893720946062564,0.21193992941241402,-0.2647670442381497,0.18514749414417997,0.0972253858413259,-0.19753656549847487,-0.3212979303012906,0.017983620242812748,-0.21040257063640477,0.3281449602942723,-0.029896948254096944,-0.3239501371256214,0.0018945510450065761,-0.18123849140400017,-0.15388841882455062,-0.0637740859170407,-0.12038453370415758,0.20914881495488524,-0.13358208220497292,-0.1573471455053087,-0.6646584388945729
-0.16903449478531796,-0.7106348255600311,0.002826123648909329,-0.2580918906497758,-0.29058177080118297,0.4139475427079924,-0.2576507737607948,0.054400569613271,-0.01951719038644395,0.00652412809208891,0.09606788734511618,0.03832367081019461,-0.1856210764012255,0.032379696890799226,0.4051110301391778,-0.42145018234971665,-0.009977855009082437,-0.2766546196384272,0.3244656007510369,-0.5221642295197229,-0.03627087851442057,-0.2607889866944193,-0.20824047383870625,-0.02416133660393205,-0.21102124729972482,-0.010369463021753567,-0.27049256488364903,-0.24257581354159374,-0.11050253524040576,0.16475003071599903,0.20466304683450187,0.09361844141451336,-0.21540099626419817,0.1804321711163317,-0.1682679863274139,-0.07500411795807671,-0.042957520426032625,-0.10436334689318782,0.0015423801106029256,-0.8375037079914949
-0.37026291963631064,-0.6340706049548017,0.0025282343633972193,-0.13143881370164778,0.17191350547751827,0.45371267641748547,-0.3028044269479382,0.13890632526036617,-0.026027215521930103,-0.029734534760055387,0.1368431287606917,0.04439422959165751,-0.24434728096378888,-0.3666889149502778,0.20922519809143858,0.19655680136241438,-0.20946726656376857,-0.35012871780504773,0.2284059586637135,-0.3132295805679042,-0.46785396849527994,-0.026695957349367916,-0.11079666071917205,-0.1586983992421208,0.39673982939449304,0.271822417656131,-0.07035521774809039,-0.3624884798435646,0.0569298909890672,-0.05698179712714535,0.1059974463473714,-0.037875739407695064,-0.005774341506450176,-0.04888519301252425,-0.3771293788776743,-0.17030937233815058,0.013608916065997345,-0.2195035804584713,-0.2970633249482657,-0.7571284839556863
-0.5127634328238428,-0.48613211485545915,-0.0771248053293766,-0.005778141459945929,0.4676857462337669,0.07812632139769105,-0.44895314266228503,0.2221777604249051,0.17742535896670075,0.09066574662754334,-0.1965852264790825,-0.12140085263924971,-0.008230626622630188,-0.46734420605825155,-0.09071535519833851,0.1508019802325653,-0.322754596056259,-0.2870520248836538,-0.09345000980928797,-0.16601206578891448,-0.25397831325821085,-0.11951571514858939,0.1408400366602227,-0.20994997566835272,-0.10077841249314756,-0.15845280308610232,0.2513651848074181,-0.21384732243536753,0.10571550529084806,0.16698653919296058,-0.4052070075680394,-0.18091308035666687,-0.23236512680786447,-0.18238998525077876,-0.02079847263407797,-0.012574691120478043,0.16735528851775494,-0.07337116758494644,0.15113899374977025,-0.8870094705215417
-0.5603838438538137,-0.30784922436433015,-0.21271886544427965,0.10807711504935091,0.3304607936692374,-0.35449877465308677,-0.6653502420912146,0.09194535689232763,0.3738665017568681,-0.17113827206741428,0.09402961169909108,-0.02524302037869719,0.04907967870513241,-0.15578867963375864,-0.19117711486906075,-0.13370550303244166,-0.2138768623144609,-0.07300697025503167,-0.2579003037899089,-0.05620950413506354,0.04565922991091198,-0.19087911993896778,-0.1903827324123506,-0.13610056138028925,-0.2758577847556801,-0.2829553584128751,-0.011789805997462932,-0.2584742904367533,-0.39567535341306304,0.03306901646908034,-0.06066250492975478,-0.08782626484104827,-0.20175995109880163,0.14111408042797757,-0.175641422348927,-0.12962448268608284,0.02840963697672616,-0.18314520922381972,0.036001861114879574,-0.8937643885386155
-0.49884947196395746,-0.14904209190258566,-0.36989428444116357,0.2124200054452876,-0.10405727063460601,-0.4660385456973467,-0.8307289071168411,-0.17131399630170374,0.2312818731738433,0.1255565665062266,0.07113003381479044,0.12272312361342541,-0.1731500032844312,0.13344719905706026,-0.025340007822092336,-0.10626189156436494,0.0016546840245472705,-0.03756328937745901,-0.044323162898398216,0.08754631909829369,0.0011678970554909185,0.16166393528279355,-0.23291962591406168,0.05599079143773822,0.15833927748239884,-0.058691087853544155,0.07318144917752156,-0.30742407338717004,-0.0001745184850403536,-0.27077603821608653,0.21798532436322415,0.07898315016101631,-0.007216550629593255,-0.12940562651381027,-0.291399125049582,-0.052491851463237205,0.15607862678311535,-0.2501019073279883,-0.10305043955478965,-0.7760019383334087
-0.3455981564754774,-0.05229441071485241,-0.5117472892440953,0.3092489787066335,-0.44310011663616333,-0.1866210993055989,-0.7818652731957925,-0.23895237250563495,-0.23127109841374582,-0.11778634911222241,-0.13187418915663052,-0.12366455953029165,-0.19052771917207345,0.03590570185622344,0.07133104731214579,0.03193914250469154,0.12542462353275785,-0.2828344628846249,0.01114603121865243,0.054570496568998594,-0.16189375080013202,0.24808532980154063,0.15659289684547573,0.15101684883249455,-0.135822864839926,0.20780084389235132,0.11575077572917292,-0.15771617317536513,0.18636780854400947,0.044405411148605856,-0.04388753954701452,0.08636752905836076,-0.40697216321975016,-0.11347334848277613,-0.010261305089439565,0.06883975787491514,-0.005459800543513249,-0.014780962535379527,0.21815369941120766,-0.7896777817149626
-0.1450550878761525,-0.04143025399325995,-0.6088500010098874,0.3910689117803632,-0.3920060551436987,0.20986328090471607,-0.4867961141975504,0.023511739118063923,-0.5329437333349708,0.05631503914710434,0.07409091109029808,-0.12288517674893407,0.09337311381136315,-0.06190264513452026,-0.11081234761349534,-0.03310591782140593,0.1686600652692467,-0.35066431799132003,-0.23461220941449068,-0.23446730334997778,-0.2055063477851674,-0.10151802594440174,0.04529800142894569,0.054166547899525685,-0.23993038306957382,0.0914441420795391,-0.33730720178780216,-0.12916392094510565,-0.26016500417884425,-0.1574148309412724,-0.16791415675556787,-0.073935126917135,-0.2774292070971718,0.26557134168142316,-0.29933216339455104,-0.2828940193515248,-0.08686063926654486,0.019845034383781712,-0.32203301561940434,-0.9270844346965633
0.04217686617485561,-0.11507643473148221,-0.648245007158865,0.43900149378246267,-0.032831181221354644,0.3632775396000818,-0.058683484569739486,0.33248962218616573,-0.34327044024674436,-0.06688143973364546,-0.08149767866629742,0.148395035750982,-0.0736127766192779,0.10315304148463245,-0.21204109844589714,-0.14530391234451234,0.17012871206696567,-0.12154763483721098,-0.133410453646287,-0.39312142793510607,-0.23065982943929675,-0.07645188135562109,-0.18414089901569808,-0.11328883468900097,0.15138900437451053,-0.20588670793818087,-0.2797738915554546,-0.13877248382308816,0.19519185675021689,-0.3312981942538037,-0.144286567811318,-0.08771856048613413,-0.022890628047040007,-0.17316497077684623,-0.24929337421663578,-0.05694522312828021,0.0757649484735714,-0.09530391620029255,-0.04880140628324381,-0.9704716407079265
0.15775585947306414,-0.244982652371867,-0.6397167689805399,0.4292418501940447,0.2707298811866321,0.18097413987655275,0.2843391408300575,0.3103675201217284,0.07444074432424874,0.026289176834708217,0.04862780754963114,-0.17123153446192896,-0.22464749867291756,0.24336051293155903,-0.030479770680059914,-0.04220005610967181,0.050291180758972764,-0.07713235689054421,0.23461263389465792,-0.2576909090053563,-0.2103351975909451,0.1179163328329007,0.09867296949844073,-0.24664393913367555,-0.05200155950570895,-0.15221136994542772,-0.08066970613250046,-0.14387036678570653,0.28987226117543163,0.2808896115542945,-0.05782614747160142,0.0033223081359172735,-0.40786868259739917,-0.07406355327210867,0.021186906537515204,-0.051854090897930694,-0.07589939054031358,-0.1111973282761286,0.1524510035026081,-0.9245231784794399
0.17256483654025923,-0.38794464053579714,-0.6100296851234415,0.3587326558212556,0.2711479113579067,-0.12351999952842696,0.4096228218535112,-0.010242993591999872,0.2987329020795959,-0.03417049630643987,-0.04786633140098939,-0.03138038550777811,0.0830141942133582,0.048173582259260606,0.1992739563388466,0.1281350597820734,-0.1199975436988997,-0.21790626464350915,0.19799768294758358,-0.07950933653827608,-0.07927960751794338,-0.18738781239994018,0.22716092730579573,-0.24113935066165793,-0.15769534686746955,0.08185011893880767,-0.33501178537580034,-0.35776066375165094,-0.2592314194799451,0.06302416168634872,0.12784206200496184,-0.06461064402733863,-0.10682629735314686,0.22248515898063181,-0.3265148305805461,-0.29692593729366223,0.11280969084060577,-0.22659816108785513,-0.2505801324589174,-0.845993798044552
0.09978985953595232,-0.5052998179225368,-0.588544998672392,0.2525642480360728,0.03973016027627829,-0.3010978192151721,0.34174611528986065,-0.2984323779933319,0.23591326013670555,0.004472526981819325,0.02548557649857819,0.03361088480743635,-0.068753692099767,-0.35263906658572863,0.22661700226929837,-0.1417913003937772,-0.194617061738527,-0.17376893402214466,0.011395133719668049,0.016243021483040243,0.048022410462536635,-0.49618685984869393,-0.06516023514376834,-0.0006420531305655341,0.13723729471928414,-0.04393518615267911,-0.21114938164878083,-0.38317761222185365,0.10283721373430521,-0.23266547210617916,-0.09803312724975743,-0.022252288146726196,0.03796962705791995,-0.30678266682917776,-0.2154508771945408,0.15637677795612048,0.38937580214681256,-0.14030142568822468,0.20873134600418264,-0.8440412354345845
-0.021522704054458552,-0.5750984290705288,-0.5925599129782917,0.14343432546008894,-0.2015452809820405,-0.25304410710874103,0.18500267085187216,-0.35384327614957556,0.06741567503436818,-0.010527261784933573,0.06218833626351472,0.029886198302153,-0.15647955362072397,-0.4689334912815155,-0.13552120711347593,-0.05116678547778597,-0.21779243775332746,-0.1399039896927562,0.010476676457899403,0.1451239889872924,-0.21957273646991626,-0.3008176868359549,-0.2002993847239284,0.2807024390471944,0.11116245817031545,0.002385850246473087,0.14116566780808948,-0.1101595757042465,0.2175167095240984,0.29988834790342733,-0.2292787188620674,0.1874290664977052,-0.41061866212457077,0.05054143631057362,-0.08408153573077015,-0.16679587339478497,0.10541318470805305,-0.17575079691723816,0.0521345195449896,-0.8912782308834141
-0.14579225026347065,-0.5959476624269145,-0.621316260811142,0.05841670080336936,-0.27576034834869556,-0.04381676126876621,0.024992326063159487,-0.24510038163859937,-0.07526061496705339,0.008587674185835947,0.0028820181524051858,-0.004338506247397067,-0.12161724137287488,-0.17427382709748906,-0.38659600523712945,0.07545418507521617,-0.2974181893570593,-0.21979900142450604,-0.13784869404579336,0.06067126183977534,-0.1116124797754442,-0.015545637623992303,-0.10085346212803115,0.3516181006870476,-0.031236718626094118,-0.021774939799235615,0.12577574637125633,0.11431229314081048,-0.32335192606344043,0.13962348344742104,-0.2274748185560741,0.18688773164545913,0.0693378874201509,0.3727332862900623,-0.516235757620069,-0.38649548834726266,0.1269716226656239,-0.2239876982105623,-0.07245073564248006,-0.871556953267153
-0.2381938378988775,-0.5815151452291791,-0.6630860956033895,0.009597868468052662,-0.146388889744257,0.14260976777595258,-0.07803712247356187,-0.08188368764067266,-0.15757257251979506,-0.018424602344680685,-0.0737785485914848,-0.07019147618566168,-0.040841748177687265,0.12792958345079408,-0.17976093301740836,-0.03592876957566227,-0.279067526641234,-0.08716254410603319,-0.3498628197446303,-0.12152484748498305,0.04901601177673487,0.09700409240082175,-0.09155316125815272,0.2288557295105087,0.024869387212771432,0.008053839192651235,0.12948359705259294,0.15838932367168468,-0.13181190522618846,-0.14321170961939245,-0.2789144771465689,0.33685327066500803,0.34735864557318763,-0.2233430410810221,-0.24977343598448432,0.18389380682084133,-0.2048208163723163,-0.059834659218987896,0.37329095254196143,-0.7787766325686257
