X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.3306397954435034,0.17261294588638054,-0.8192136203399268,-0.24118135281470088,0.07219704471040345,0.4478044416921143,0.14625959761471963,-0.033702140654212065,0.2227242203617632,0.7344921019172634,-0.45013173982442645,0.17576588045796515,-0.6010587372999916,-0.04283993375099493,-0.5158829827413751,0.42444398534052463,0.1635085548532773,-0.5787775897705555,-0.07949030214699826,-0.16555814299145577,-0.06837826993709484,0.13235256519498795,-0.11657096258239841,0.04587127952905434,-0.484696295405179,-0.4091357619823597,-0.06597342988489785,0.05585896836246129,-0.02792776803441599,0.18047103056354774,-0.0288774777597538,0.004288797389237375,-0.23684074733625726,0.12344261012999436,-0.1695877226974719,0.2883761533551512,-0.08143585688936239,-0.3600587047412539,-0.089761819972074,-0.7498360183374877
-0.027439465965407694,0.15153875254098326,-0.8550194452669444,-0.28423226822820213,0.5183475134433273,0.18221962711365935,0.01412384886155027,-0.3022346355277036,0.2740033494065508,-0.7660666555553404,-0.2596275882453386,-0.7331638593884292,0.1803944936894799,0.09298097603027866,-0.18459539846177253,-0.01916936476118858,-0.008800026329619626,-0.32167437548673505,-0.4962780924841784,-0.390252679595116,0.21682472387232754,0.25750916040702965,-0.12097119320590666,-0.15361224634485238,0.03980656113075165,-0.3101796359914917,-0.352051120287167,-0.02600616471294137,-0.24315720009047526,-0.15663861318750538,0.41235554340070446,0.040327481600029635,-0.10272316120490155,-0.14482365884872173,-0.40332205985727143,-0.47964162252160303,-0.2052166542415106,-0.4690807734158706,-0.25433496493818497,-0.8410214827341489
0.23178947884952428,-0.005749089937084451,-0.7834461282071286,-0.331931706136515,0.49574618804495163,-0.3356178162006247,-0.08787005619329391,-0.42255255485982335,-0.011587282382195307,0.5593532078019723,0.5142109587485046,0.31638468411709053,0.5204586066496704,0.04421027099935326,0.13427255380955394,-0.5275437678997672,0.1299253388521533,0.20561786667482074,-0.3567219034871165,-0.2417108039496212,-0.09041779803147632,0.3361321738405978,0.1725263500933658,-0.2895609999242924,0.11380604882663192,0.15409546396090823,-0.1913962142867649,-0.20190938305421313,0.49764262697825257,-0.02051346549072519,0.19669474741372528,0.11536061122644026,0.05752289943701605,-0.09986576214461806,0.19469127204141512,-0.004505534535917732,0.17719765628824624,-0.3247217978464747,-0.267868057435264,-0.890649774496805
0.36651561846402125,-0.1971954740514852,-0.6535202642849174,-0.40962345602415895,-0.040347852106927484,-0.5836045426626468,-0.0631699221738855,-0.17440039013641073,-0.35115698049230193,-0.42668604519168707,-0.3941594088876128,0.4925682844520398,-0.817841284402029,-0.2172017157219488,-0.015839744561841118,-0.20520934279149172,-0.06244656136673854,0.14722063875877667,0.20484259493696433,0.01993253262514294,-0.5429423263653954,0.03402201694125884,0.19039768522170264,-0.165563717240371,-0.2629223760120918,0.4317432735193545,-0.3122294575418316,-0.41100228789620596,0.011559167111958146,0.32790224684880687,-0.16750161194843072,0.0005814525204557164,-0.4352907957364971,0.13710811184816696,-0.3015544838687807,0.31428878932869986,0.1403895672812252,0.05316298333863467,-0.259108322336844,-0.8678158591166789
0.39227966507741474,-0.4398286937523941,-0.4812399483555533,-0.4467112885821991,-0.5007503040301855,-0.31133961198803606,-0.09132730374428333,0.06329537746992875,-0.33015293537234314,0.3433317240987226,0.32998425991210456,-0.8723537879236342,-0.19478557269207897,-0.03201226704741422,-0.5109095411059578,0.4342274428773607,-0.24930675815101289,-0.1997012583198764,0.03163304980942838,0.13007167730627978,-0.3938759558174195,-0.32446390103934497,0.08632712832566392,0.05048667410188945,0.10268678145718613,-0.05674494125339713,-0.5507562025420849,-0.465214582978268,-0.24180520565375785,-0.289269756014215,-0.30711702642422567,-0.12645006032559591,-0.07301719071233159,-0.08942826324320763,-0.47548314914136025,-0.4841497505309931,0.2979897376926737,0.174629908193209,-0.2960424295586138,-0.8661360228631643
0.24848728691737532,-0.6189748718293856,-0.2992730954360745,-0.46600050551880656,-0.5154733548222477,0.18703924333066024,-0.029198057579632564,0.17972585664531437,-0.18152755053638558,-0.28929928036680097,-0.44413929615125414,0.4251116658372771,0.6920768379298794,0.459450016016677,-0.18610011383387715,0.17558635732193295,-0.20717950167580135,-0.10057983777296853,0.01540909676531843,-0.12167603506564195,0.2609386899886357,-0.6313733708884302,-0.0541807821815774,0.2926997930263262,0.17669559817856184,-0.38380083211285654,0.1914355481834309,-0.19218916686366927,0.369554939474521,-0.17807058600270276,-0.4521204307541844,0.04259185528066656,-0.1626356651444174,-0.08150863365213712,0.1335495175602528,0.05943059788830185,0.27023427040989034,-0.09955526522223601,0.07471627875582221,-0.7679387243165389
0.0819304657915445,-0.7607425301847148,-0.17258149163682968,-0.39365575680753595,-0.1172330725540347,0.5520137004362331,-0.1865135031318773,0.2460428219849211,0.012701845066478645,0.1254824867782507,0.2600816295109243,-0.14591045475272868,-0.5232031652674688,0.10168957205091766,0.6031663750969756,-0.7943065975198464,-0.07541989501992497,-0.0001819914694690672,0.23707505919215577,-0.1899423197181196,0.352257211603729,-0.1917047186033657,-0.1423684148648654,0.2622736178892624,-0.1948988181074125,-0.1423074310875283,0.07239954985993635,0.09576433614635405,-0.14201678473844526,0.4250214924759441,-0.18663236913416825,0.1616048213535919,-0.5081954177116081,0.20497532369895421,-0.43672062744702933,-0.026679326648907153,-0.06277487926245595,-0.3690538808632151,0.37485575232195556,-0.8975351268582694
-0.1652339009920426,-0.7843738924213293,-0.08247803779770368,-0.3095188396862919,0.37354679897251497,0.4020525130256649,-0.27188824905694686,0.2186433447695817,0.06687244810184523,-0.08459582286543132,0.05173940798589127,0.03721203628171543,-0.0921329937479195,-0.3339575175854168,0.23310766147305428,0.4050495239873051,0.0539083779628029,-0.34572763056890454,0.3171619084380066,0.039536210199224264,-0.6775281417311473,-0.06878447934101573,-0.03108320891315064,0.029937717767242633,0.3064453343979441,0.6690376223193275,-0.01925365714187177,-0.09621236338279548,-0.36802637021627804,-0.20169690383387584,0.3772745959985324,0.37060916051921744,0.2066869774202258,-0.0678922542776963,-0.4087013844313284,-0.4782861711211871,-0.16039701232852732,-0.38647624688370497,0.19827142994747526,-0.734934882629841
-0.4060782827141345,-0.704524396199752,-0.052389752615009666,-0.21866419191084152,0.5467178376718187,-0.11658383256742255,-0.3681985093258964,0.11924883937662467,0.1766176290703554,0.09875136778445537,-0.1029767195064506,-0.051041630781332725,-0.051522315248079376,-0.36754264588947483,-0.12291840812526755,0.1808798703888408,-0.019659106412484917,-0.5937995389625986,0.0265917671427649,-0.16787110733447408,-0.08959856444024306,-0.16425178336629664,0.012643331344010855,-0.15881294150862868,-0.1775784952017958,-0.2901948828538534,0.14728666490259346,-0.0209152290532173,0.29674279493540046,-0.26435295247419976,-0.5069146429731031,0.14864058009004077,0.05487819384963699,0.018034409686601638,0.09248481369317796,0.23570139592291062,0.1715630521486664,0.3249521171849443,0.04107053757800627,-0.6264648913234876
-0.6406542474654002,-0.5016093300210511,-0.08024563457045608,-0.16862742582935397,0.204866450387293,-0.585087327771207,-0.3223116670646069,-0.069769213168272,0.1720158126746334,-0.15636575872127467,0.027912034551513587,-0.029376767775808443,-0.008663563388462414,-0.004158751371309277,-0.15583234797316226,-0.10467516259960274,0.03112845742570336,-0.35823476867581405,-0.14768269350621233,-0.3566090688978809,0.18182121453725042,-0.2955536656285701,-0.27971200798931395,-0.19209292977136283,-0.16220486631664854,-0.1658842110809149,0.09277424458850536,-0.3430070684966785,-0.1920499324285898,0.32750398961772964,-0.17801866103770447,0.051611717529747025,-0.4676135792821382,0.1383009564322064,-0.35169292546349384,-0.06905368067824669,-0.18351964632773154,-0.03492891760194072,-0.17776792465335822,-0.40473836352723713
-0.6665016759226454,-0.3030283104393139,-0.21097783144567317,-0.06687538181089481,-0.36507399093113535,-0.45220497821026195,-0.5240568149484673,-0.17811740979394775,0.20609231553907814,0.15224595244296757,-0.0970314778802942,-0.08115982128176302,0.01664530070881476,-0.14080678973291139,0.03979009244257803,-0.3888270298914811,0.1067231999817535,-0.03887561254709582,-0.33122147768301724,-0.18839459614578535,-0.23570206053331766,0.27989427009105317,-0.010009056929900284,-0.11839812233034974,0.3507755103424548,0.058389472359128725,-0.08103481939177481,-0.516355788756438,-0.32699369678303103,0.00499958391279387,0.13284636477713185,-0.20375368352082313,-0.14220581316323966,-0.16839923501975418,-0.2408294991223302,-0.32055134872212965,-0.2419000416392183,-0.003338495696688981,0.13855461125980706,-0.7714960246180991
-0.6108264147062454,-0.0806026556259044,-0.3803260847873263,0.02026001880668371,-0.580057156945061,0.07254901394333624,-0.5953649751544898,-0.18923728108016658,-0.12571365938673107,-0.2174087711969277,0.14233563066890853,0.08617908975363253,-0.18577635156315098,-0.0916140796066538,-0.14108363638886534,0.006669738577772533,-0.03771197267891957,0.007429933409574652,-0.009915035300889441,-0.1814850773453044,-0.45789367018191773,0.0730653872377307,0.26903426532184915,0.023184556984212623,-0.05074607657794572,0.08577784964059854,0.20979721375178895,-0.2910834008389157,0.19396650343042365,0.12053896907203354,-0.033186829449208255,-0.3528924269972612,0.06852311233677111,-0.2298798098139364,0.22732495125975105,0.3476297223388276,-0.03760446251022176,0.012678919091242857,-0.37344993367295254,-0.8743454814479872
-0.3931681515047627,0.05044318833984662,-0.5460578057249026,0.1248855922536578,-0.21619652082417984,0.4798307977976808,-0.6191284798307466,-0.006439178741754259,-0.36421963240435096,0.22308696392059169,-0.04549234932785795,-0.051738244916833986,-0.17290088357186606,0.08126450704830712,-0.26336725896973934,0.17608681024701833,-0.20896018568399433,-0.15997247032230466,-0.012342777406577632,-0.20116782076856599,-0.18277988195526962,-0.07689798328919928,-0.09922576795966553,-0.006430522313275122,-0.45498773563558337,-0.07817173074417783,-0.2352461578287719,-0.09353002487805384,-0.18214528691469878,0.01829012348113701,-0.10999317145870724,-0.2640217015422116,-0.3510303249036729,0.12353049258292281,-0.23157491654044493,-0.10391828336582065,0.20653767037188442,-0.1831639345555509,-0.28534553961644304,-0.9068236332012323
-0.12937735972279873,0.059390296158317035,-0.6476184641768773,0.22517082519966758,0.3048078007226833,0.3878691216621555,-0.4607494841985378,0.30196228811535475,-0.3092476515466682,-0.2371435706078029,-0.17212572304715335,-0.13730607785793936,0.049628921621861055,0.17659065419230724,-0.020414583071659997,-0.028040145885752987,-0.1452629225201313,-0.11956401287798857,-0.11553096110073802,-0.1155866140894799,0.055684721963981554,0.059315045833914004,-0.17641267238012903,-0.1506920648538307,0.21929652545529188,-0.228835742811624,-0.36798356852888503,-0.030077031346190664,-0.07916363374048219,-0.32922709875178957,0.053829861805857915,-0.13716718202039757,-0.06298932702502813,-0.13335259199990346,-0.2575345958565609,-0.16319730637825958,0.02104879748721178,-0.2501422586093257,-0.2706550733993097,-0.910701090529933
0.11547541936524053,-0.05176394177680721,-0.6660048627575555,0.28577826209320656,0.4729351625963958,-0.05830770034969979,-0.25478292900668953,0.3963169302298788,0.0041749310142902285,0.14211339976412884,0.16691843128645867,-0.03682582358975428,0.03820150011820855,0.08756877402392171,0.19633594373003138,-0.2594421937039161,0.17970773330590561,-0.0388548408259729,-0.05011568036894931,0.08145349862197282,-0.029576410599714276,0.08754320865007337,0.2545039972685297,-0.27031387487888825,0.053292751936280025,-0.02981738267688938,-0.0746959310042975,-0.03864720689876877,0.44093166628186764,0.08354906111595262,-0.007916811904851828,0.08104779264606643,-0.29196656284385336,-0.15717809528342697,0.04743889849542837,0.07727390945974633,0.08457976874549167,-0.3018332873708538,-0.1963964827582403,-0.9314282936203574
0.25539656456059334,-0.21096674816044814,-0.623639232200438,0.2737339382424526,0.14737356821307657,-0.390982891749973,-0.05421269971453335,0.19046190850925138,0.25932422756747275,-0.12188755134321361,-0.0933974803861416,0.14068095013095894,-0.20175542630267906,-0.08418134041234793,0.10969273985788441,-0.029347981002182166,0.2857405435408191,-0.23761028491650937,0.15890907459223413,0.10739300304565247,-0.27159269818865006,-0.28446397996156303,0.13557793705066956,-0.17010978793884624,-0.3360703339394726,0.22026253206190227,-0.35677568160261064,-0.3143381415047317,-0.13656993592551836,0.1428738192964587,0.032636492893596714,0.09318775225243803,-0.2658032130431641,0.2497845421420013,-0.3136111907402266,-0.2137958078260549,0.08402770843770435,-0.15355624699882675,-0.20040757000703902,-0.9481515575935812
0.28696635754451916,-0.4049493505399977,-0.5452950466155142,0.23402021900305958,-0.25326656967097805,-0.33488422136534735,0.046828183909533916,-0.21712062827573764,0.28414010182900795,0.07823439101016261,0.09666693918371339,-0.2146023301206158,-0.15796324701561038,-0.13937893882963703,-0.09482131181618059,0.10018128448422536,0.19835754292188224,-0.4613374395310229,0.0887724483692165,-0.06165146029106072,-0.13340602292552417,-0.3506000106562297,-0.1437276198972205,0.057249621350797586,0.18184593090965784,-0.11502368490020176,-0.4429910691069697,-0.4781666913344712,-0.03006361566583904,-0.2691710228897133,-0.14568192997197316,0.05239681673424834,0.033816497003445134,-0.16272344287080287,-0.35455674287055317,0.009417081729881094,0.2513568980505483,0.06610469509494843,-0.11218471425721199,-0.9477839698957533
0.1677970004914462,-0.5477389190042046,-0.4561934515943399,0.15661120332361644,-0.38333916398431567,-0.06618337299078347,0.21599802206471796,-0.47237762798018357,-0.04430578825969733,-0.07851778507870333,-0.09938622527119845,0.08521024742337979,0.10495000835571866,-0.027416813487700642,-0.12797682746956918,0.07241911587633121,0.022408389124866757,-0.3788243241532254,0.07171132467762442,-0.3553202319191836,0.031116164815260916,-0.3569109949224627,-0.046529105374770174,0.2481175011425818,0.26017184958263995,-0.08262309693213887,0.31768658362885804,-0.3206782055285009,0.3473012369978894,0.20441052597888487,-0.33562625198520923,0.11914550347273933,-0.4215762757706746,-0.1006227578265555,-0.03077460507906804,-0.12273855765288688,0.3137947507134484,-0.12131042304931194,0.08405282343796605,-0.7724485905877392
0.022457436546373888,-0.6517784711228725,-0.4147481044886677,0.1111668341364167,-0.19317240814730086,0.19150792593542176,0.23998481020519358,-0.3324268050048139,-0.29301662657920025,0.04163530857041886,0.0331642578748117,-0.03262464818326427,-0.16940596983692202,-0.14999739369963772,-0.011134104460999938,-0.272410028457685,-0.22483085462294505,-0.20935430198886462,-0.06783147372463416,-0.36292812336857405,-0.06269063747494841,-0.061875068602060046,-0.17528836149670424,0.09938719470902213,-0.258451304293303,0.024825421198358733,0.20732478945035915,0.05824045220621743,-0.20484312259462667,0.23511706140883026,-0.11717474556846996,-0.08268222510275125,-0.11315043332728725,0.4302461661997712,-0.37968509963633545,-0.45691552977713745,0.10924078237899448,-0.2421310906443902,0.17098342545418066,-0.7463063859271619
-0.18801560178719856,-0.6491279995438545,-0.381664681265271,0.020272375566523282,0.1032214608260793,0.11858928600212537,0.4009882063776913,-0.07832883113986577,-0.40178488474114604,-0.06898646111983953,0.12183278422405586,0.06259168375595436,-0.1682728645489634,-0.05061906040150932,-0.2135863342906289,0.14674346412294326,-0.15843576254274483,-0.10410580669301017,-0.23324618439891254,-0.053569409855551364,-0.05006290310691852,0.3492758895686616,-0.29691251900701965,-0.2445957410256101,0.10908241573292377,0.48866674259792897,0.07784775867901872,0.05979293735540514,-0.17598289508768594,-0.5227685807682627,-0.012147801448654683,-0.013794312727527624,-0.13729145759704298,-0.10575625543236555,-0.33731544182748785,-0.11712933547555848,0.02507659438826315,-0.007306079047716407,1.049261635564839,-0.1487945593858674
-0.4051820413428069,-0.5467977178215293,-0.4122225745642568,-0.07293437828906424,0.12213098462393668,-0.0388159922379786,0.4785149518838019,0.24178705731154548,-0.09139440734982407,0.1808931058940646,-0.4098416187989431,-0.2718938859978285,0.10756925564329967,-0.1621631145464245,-0.06327025628065175,-0.2986136020620056,-0.17683241621743673,0.037206294166219456,-0.32872413038020787,0.19493974625502308,-0.29586955032439877,0.32224658437475107,0.21466943444906605,-0.24900345783027644,0.07542836773249428,0.02790837908200272,0.04191800521451361,-0.01622711685184286,-0.05439210939252237,0.008318927715298408,-0.4267829784995454,0.0011917261529035272,-0.36084778527161243,-0.1352574355928884,0.0630569552146596,-0.041923735349587155,-0.07341152521082361,0.1924554148076949,0.04047006437599743,-0.5732358211444745
-0.4944141416811483,-0.39414801090515683,-0.509074408960335,-0.15610376258946435,0.02533859613036271,-0.07916144207511555,0.25190903854715896,0.18073144794215978,0.33211261814044724,-0.3408903556091478,0.40145767113948305,0.09403054732991567,-0.0078004678812158,-0.0486814171256712,-0.09400471710140068,-0.08081523622251541,-0.06644911727202718,0.04820501653267839,-0.35702411347271623,0.32509674009032885,-0.18379051696691284,0.18170588078003314,0.17141712836028078,-0.07203283642665026,-0.4548248398770611,-0.1527099734651175,-0.44051612681322705,-0.14895183321269723,0.008072662398325603,-0.21790801472821963,-0.13265578505657383,0.04838646828681403,-0.07950236916848608,0.3591120686620677,-0.23523509296140444,-0.17070969394318702,-0.21357531081224812,-0.024963762636034836,-0.13889912751292943,-0.6835121304928422
-0.5319877845126963,-0.19013778690341654,-0.62221285227434,-0.2533669482338523,-0.08000298060792022,-0.029186362158469592,0.02062401796672897,-0.14787077671925464,0.2884403918607168,0.4000278931849117,-0.11583309238295136,0.1599204387519062,-0.2775903616351483,0.09439042948545007,-0.004550020626741591,0.1068214767266531,-0.07455190754602803,0.03499962967798953,0.1145144630842303,0.0090359432480982,-0.03409652299259058,-0.2704724634231219,-0.04088564816244111,0.452487139207959,-0.016095017119619914,-0.1857067713542433,-0.45823724894234885,-0.45551582330247575,0.005773560297851699,-0.1836523201101805,-0.026327200348236768,0.37068997397102765,-0.13686667904730765,-0.27493100090643996,-0.4057449589063503,0.25888727092788355,-0.2774668060610158,-0.07783588557062804,0.18563906107064332,-0.8107290943884181
-0.41051228661301087,-0.07756245891423197,-0.733241562290537,-0.26983956661119624,0.004423649604181845,0.043877830503857185,-0.2903179389092161,-0.3567679348572885,-0.010635734579368838,-0.39965454893258123,-0.18551406088412936,-0.32083228492740334,-0.09195265721835166,-0.07826976692449084,0.001907648313929089,0.02495438298781738,-0.06916763500052359,-0.11292500272224182,0.27128646976724835,-0.15176799561867105,-0.003537740880400153,-0.37876124969838887,0.1650484038682809,0.46637038676309905,0.28223657878856945,-0.02754755906808337,-0.2048414979205183,-0.1200432059964407,0.18452971590877043,0.19099289617475046,-0.02481933689781579,0.17309751426539766,-0.40553478150713285,-0.04998459489865359,0.026415905333199152,-0.3239457156278476,-0.23954697460570074,-0.06980349424988874,-0.22269332576165235,-0.836278415665402
-0.1918802384786673,-0.05009196509016922,-0.8066112908979108,-0.25341230561471206,0.07188666784724607,-0.014777482315096235,-0.46603847748668414,-0.10740344234243604,-0.31605249206600683,0.2837192813804952,0.2658991001762605,0.015021345260177066,0.2433367715242749,-0.13724798697600749,-0.022101886271450266,-0.16628547303465335,-0.1953543975731774,-0.28035743718707484,0.18096317544453755,-0.31672452497677983,-0.13701621647070483,-0.5317657043136957,0.04968515690676356,0.15188085426347464,0.026602746505281827,0.16444421905360151,0.026550233995575434,0.24796619762093486,-0.04626002895775605,0.07895782361620385,-0.0539373946637739,-0.12143232016225902,-0.0933880361929702,0.4391769585084997,-0.27788518715322297,-0.2088799340747617,-0.20789020902018052,0.019231774148319447,-0.09724611676116168,-0.8734640614843784
0.059480388906706594,-0.1559988050287784,-0.8000804826510204,-0.19431775171564858,0.023244777996706212,-0.11155382263541713,-0.47794156593822856,0.2939857115068971,-0.22657244922139497,-0.23648310174837772,-0.2139557567515442,0.3153805375430112,-0.3292865490770879,-0.11782258431146841,0.00886960874817011,-0.11539997736952001,-0.1650117516320233,-0.2774563313741526,-0.07522695940624113,-0.17305671067911166,-0.25548899628796184,-0.17634591667034927,-0.2945728196563454,-0.36456321939077774,0.09791053068161815,0.07662057344575923,-0.13355630337037483,0.35184969239467145,-0.05534700219594535,0.11565040582202224,-0.1596280458651217,-0.1648298601866116,0.09808598118877665,-0.3204955685731109,-0.37096513071268067,0.10196940322043302,-0.19875972259903119,0.11078157642203257,-0.021022430695655014,-0.9016971682110949
0.20952633844801594,-0.31945314693492877,-0.7067125610489939,-0.16236764292995864,-0.1092036808877912,-0.10966545158566732,-0.33124613309604223,0.3547228308013779,0.0599907180776611,0.17212946827937903,0.17903693883321226,-0.44804823330771804,-0.22982014542057194,0.0008504014118413394,-0.03183404317292049,0.1228812123434051,0.05707663351539849,-0.1798069755755538,-0.08168375420810392,0.05057165979407663,-0.1849607926306267,0.06511739011848983,-0.04882021710104334,-0.5653941633077486,0.2006256312259831,-0.16031843023722825,0.1875187788734507,-0.04567737801217597,-0.17697315023202154,0.2311066984861181,-0.21392149679621275,0.0778000386588118,-0.14051148109975997,-0.12173263348086172,0.1917245647561756,-0.24963234921076505,0.06575724064437849,-0.08933454608649538,-0.21600991772699452,-0.9222623165100038
0.25127842548141066,-0.5144891585849668,-0.5706227036536042,-0.1372287702850722,-0.15273142171264964,0.0508719506744042,-0.23164882516041707,0.07511563086568263,0.25149416482719755,-0.14689454309385808,-0.2196008721321937,0.1484238358946346,0.32295368266560653,0.05286825400539241,-0.04376153603191524,0.11597097292151726,0.23991271107221013,-0.23655949060815895,-0.0801592926591661,0.16230805119560365,0.023371073094132333,0.0010963537941814927,0.09521831547745174,-0.3851592852872401,-0.25187908152816574,-0.11212719838849217,0.2614392322486965,-0.47211865062084,-0.1347032079169811,-0.09936009243857691,-0.0031008846911843024,-0.028423046781434702,0.035723489083746784,0.3871094010687075,-0.2182134748130835,0.03402848925532154,0.09292270368008926,-0.21520174982406337,-0.17685620035249372,-0.9031675190024065
0.1470685215411338,-0.6758423757253296,-0.41774296896655505,-0.13030877003460717,-0.002779924269267764,0.1346035923520985,-0.09872038298453023,-0.2664441298636847,0.0327405277625914,0.03432917638931676,0.20105913854854762,0.01342282764594449,-0.31943472337044354,0.06341233963865478,0.06389571742972322,-0.35117894157469953,0.2760443485625981,-0.3679603271380777,-0.01223547740617259,0.01432826469932591,0.20672088124569044,-0.04411577732188687,-0.25169586553103973,0.07402027983771498,-0.34542511050049574,-0.13914844217145805,-0.06798393283446369,-0.6209628983473512,0.020085456278434943,-0.16739090199874485,0.012129549923382221,-0.007434467972943448,-0.055530711921669584,-0.44195155668912145,-0.4387817761729075,0.14126461548290759,0.26006144535409215,-0.2047855603169274,-0.3182067098599419,-0.759005948003732
-0.06563161050986865,-0.7361307882536395,-0.30811114300460063,-0.14903171507979274,0.12793159064445248,0.01464082533759603,0.07658321251886391,-0.23170669509188158,-0.26672317698126347,0.004258937389080231,-0.08792698322783554,-0.037538773866723885,-0.11683491853224026,-0.06256072793859335,-0.007300904075811299,0.08778198406900706,0.1326656516079483,-0.4111396557227299,-0.0034780926462173456,-0.22025363618824856,-0.4644704141033067,0.05218172626641615,-0.15616725761614558,0.4959480290290008,0.19295330476453265,0.16368320695397087,0.019367412710856735,-0.5478027149636036,-0.01346095197717423,-0.0012412324593983337,0.09911539846301265,0.1899048695395824,-0.4446005708164885,-0.11862841903543297,0.20516048192729897,-0.2573220111729235,0.18826299249859835,-0.33951822594324577,-0.15677523923464587,-0.7459625135646777
-0.2564053590826779,-0.7309395099292728,-0.28491412493672097,-0.13329362726153426,0.0771163742697718,-0.11848752971886889,0.03567862630390173,0.07369178039200719,-0.17090330818293997,-0.028190163987123373,-0.04211498311114492,-0.1253886892183298,0.04462322985742251,-0.28911884835177204,-0.10092647386963394,-0.030754000142980242,-0.1286542838586553,-0.1646245506532944,-0.21709751384771114,-0.6038799325339541,-0.30605420869447264,0.11703796026612823,0.28211269364065505,0.39666349502497833,-0.019259031831719398,-0.05104698252533779,-0.04571954964167835,-0.08796779740952887,-0.04485146128874751,-0.07455991415229057,-0.31888731482663146,-0.15024730261202102,-0.2917043020959621,0.4746719466371816,-0.399998582554291,0.03487879952535278,0.08490954839399967,-0.07507754662145294,-0.11317135288614744,-0.9114955542639481
-0.4286741076666585,-0.633396922292859,-0.3365140493123481,-0.10427380707632772,-0.07059990060257004,-0.13117250185675178,-0.14411993402781775,0.1971929510925532,0.10566082257918885,-0.00727222565675445,0.053163522184562995,0.08447644210381067,-0.04338200373435053,-0.10359786508857594,-0.20423483716830038,-0.08078504667645747,-0.40810555164665063,0.17687612493947524,0.0011156232590796566,-0.6571755014831525,-0.1903204939216716,-0.15496991065442223,0.01944933863409104,-0.0114181656343596,-0.176214418149802,-0.019643368774487246,-0.2534390983756434,0.08219925036332554,-0.05089918379191638,-0.046933426651953214,-0.21672012117449957,0.0895389179860202,0.06534742715438346,-0.4864998228020133,-0.5189058613058621,0.0535482359114019,-0.03821976542085015,-0.1306656338887895,-0.3812346725723096,-0.9465428673460978
-0.4923123843728483,-0.5081630159868589,-0.4463714361670814,-0.04003270322632424,-0.13308817169197218,-0.006319247161784003,-0.48095828649030237,0.04813682490685234,0.24504697792992758,-0.004577371887487969,-0.018075840596183945,-0.017754663197974696,-0.21687062548733183,0.11246267251682451,-0.02380432789619824,-0.010176088603563338,-0.5510798429280594,0.1711153392638911,0.3094885110283563,-0.163790660354585,-0.19318914171972945,-0.021842676444799425,-0.12779031399885088,-0.3093503662463004,0.0827950005369178,-0.09691472607185947,-0.26537051953722657,-0.1102041932069665,0.017550592547332045,-0.033538364548941546,-0.04229540743300275,0.3525070680287927,-0.25414384668604917,-0.02603216769190153,0.333970635552163,-0.1707898519525305,-0.13453820381017656,-0.0066625832769215965,0.09594030770318462,-0.9177484976829129
-0.5647476420028343,-0.33939618030890806,-0.5325618686524831,-0.013571782741308658,-0.06807053247970596,0.027269966211284524,-0.47443894099954775,-0.15386972143965194,-0.1782164131368753,-0.05410442027916196,0.05831782652508721,-0.08749224509919828,-0.06532818892649905,0.23776281288155765,0.15022929336008928,0.18708931569554177,-0.29506359585625186,-0.04978437301461003,0.3911894235032485,0.24661101120415196,0.19185522229784424,-0.5165683183135654,0.21353619083865527,-0.34346763458739726,0.26932503832825794,0.22767200312164904,0.2520498110308178,-0.37902685599429686,-0.07257650344892386,0.023353322356377104,-0.039004012366727125,-0.09823044851381713,-0.45694761256658434,0.45321062858569783,-0.3523085202527353,0.09738620879210069,-0.07067663217889875,0.036895985166555345,-0.13627926493249298,-0.397347084011773
-0.42675052291597626,-0.2669840009783073,-0.6533417613285304,0.08287364422823185,0.020746179340224602,0.072744572309412,-0.5697564760613519,0.08130445804555708,-0.23795762530754738,0.10262677710562818,-0.3025032190104886,-0.14621855353532653,0.1686916289789111,-0.33319671313075927,0.24107497694835556,-0.3451384505328611,0.13952919917291218,-0.3157754110509998,-0.31271972416918126,0.5990605147236407,-0.006009232566231204,-0.43359986816761864,0.02693198269915409,-0.19340685125300028,-0.09535353847623917,0.16821732638398568,-0.11744190811926614,-0.17866016802393347,-0.06215078181103517,-0.04785376598512381,-0.1685608661025454,-0.3719380268895379,-0.2684689379579692,-0.4536428775389172,-0.4955512883606683,-0.30804292040022807,0.17523949395383354,0.0864268565863977,0.0667616004197924,-0.7361601749559339
-0.3057241920557796,-0.18850667153069334,-0.7345767047600584,0.10868175778542599,0.020210032649491172,-0.006437154360001807,-0.33371534643131606,0.3818561560589886,-0.12348896726392411,-0.24225110054375698,0.3734917145379746,0.13660723591331658,-0.1587864532380875,-0.2419732570011769,-0.10677549108822804,-0.11652814867693828,0.42638570547820076,-0.4285432396787625,-0.219812550277661,0.26432506186073934,-0.21073507161301264,-0.14307243780935475,-0.38090190795190926,0.2318024086250523,0.03678555182456389,-0.11492156344571658,-0.15024062293549634,-0.05317561051152353,0.038329753060390104,0.09979665040311714,-0.210974624140859,-0.12821108767611933,0.059528233325404134,-0.022445533413623542,0.425538544923483,-0.12161758423536562,0.0034849501124258886,-0.00955374443179402,-0.01518949549559756,-0.844381155241178
