X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.05300131729609214,9.894776113394954e-05,0.03505462778014112,0.15880144789904316,0.1043025615560933,-0.0965657376547766,-0.1239795715716181,0.059779279130486085,0.13838913261905827,0.04649218515272935,0.06118607046036817,0.18648273950542227,0.1376419307433594,-0.07859757089649844,-0.20322469702179513,-0.14753058524025198,0.03621548829537091,0.24770862074760758,0.26926683113235494,0.03961580960118494,-0.12288412112920699
9.894776113439363e-05,0.03505462778014157,0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.1239795715716181,0.059779279130486085,0.13838913261905827,0.04649218515272979,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.036215488295370024,0.24770862074760647,0.2692668311323554,0.03961580960118605,-0.12288412112920644,-0.00011621014494433979
0.03505462778014157,0.1588014478990436,0.10430256155609285,-0.0965657376547766,-0.1239795715716181,0.059779279130486085,0.13838913261905783,0.04649218515272935,0.06118607046036861,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025198,0.03621548829537047,0.24770862074760713,0.26926683113235494,0.0396158096011856,-0.12288412112920644,-0.00011621014494400672,0.14084637481052598
0.1588014478990436,0.10430256155609285,-0.09656573765477716,-0.12397957157161865,0.059779279130486085,0.13838913261905827,0.04649218515272979,0.06118607046036861,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.036215488295370246,0.24770862074760713,0.2692668311323554,0.039615809601185825,-0.12288412112920699,-0.00011621014494433979,0.14084637481052575,0.03516425032326653
0.1043025615560933,-0.0965657376547776,-0.1239795715716181,0.05977927913048653,0.13838913261905827,0.04649218515272935,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179458,-0.1475305852402511,0.036215488295370024,0.24770862074760713,0.2692668311323554,0.0396158096011856,-0.12288412112920699,-0.00011621014494456183,0.1408463748105253,0.03516425032326631,-0.12990865893266235
-0.09656573765477716,-0.1239795715716181,0.05977927913048631,0.13838913261905827,0.04649218515272979,0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.14753058524025142,0.03621548829537047,0.24770862074760647,0.26926683113235494,0.0396158096011856,-0.12288412112920644,-0.00011621014494400672,0.14084637481052598,0.03516425032326631,-0.1299086589326629,-0.07250490949837218
-0.1239795715716181,0.05977927913048675,0.13838913261905827,0.046492185152728904,0.06118607046036795,0.18648273950542293,0.1376419307433594,-0.07859757089649744,-0.2032246970217937,-0.14753058524025142,0.036215488295370246,0.24770862074760713,0.2692668311323554,0.03961580960118605,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.03516425032326653,-0.12990865893266335,-0.07250490949837263,0.1547403054694263
0.059779279130486085,0.13838913261905783,0.04649218515272957,0.06118607046036817,0.18648273950542227,0.13764193074336006,-0.07859757089649744,-0.20322469702179413,-0.14753058524025142,0.036215488295370024,0.24770862074760647,0.26926683113235494,0.039615809601185825,-0.12288412112920644,-0.00011621014494400672,0.14084637481052598,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.1547403054694263,0.27868492262781785
0.13838913261905827,0.04649218515272957,0.06118607046036839,0.18648273950542293,0.1376419307433594,-0.07859757089649799,-0.20322469702179458,-0.14753058524025142,0.036215488295370246,0.24770862074760713,0.2692668311323554,0.039615809601185825,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.035164250323266755,-0.12990865893266235,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554
0.04649218515272979,0.06118607046036839,0.18648273950542227,0.1376419307433594,-0.07859757089649844,-0.20322469702179458,-0.14753058524025142,0.03621548829537069,0.24770862074760647,0.26926683113235494,0.039615809601185825,-0.12288412112920599,-0.00011621014494378468,0.14084637481052575,0.035164250323265867,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.27868492262781874,0.1521719874741554,-0.09415293967302107
0.06118607046036839,0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.14753058524025142,0.036215488295370024,0.24770862074760647,0.26926683113235494,0.03961580960118605,-0.12288412112920644,-0.00011621014494411774,0.14084637481052575,0.03516425032326698,-0.12990865893266235,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.15217198747415583,-0.09415293967302107,-0.2435862604186938
0.18648273950542293,0.13764193074336006,-0.07859757089649799,-0.20322469702179413,-0.1475305852402511,0.036215488295370246,0.24770862074760647,0.26926683113235494,0.039615809601185825,-0.12288412112920599,-0.00011621014494400672,0.14084637481052575,0.03516425032326631,-0.12990865893266235,-0.07250490949837174,0.15474030546942674,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595
0.13764193074336006,-0.07859757089649799,-0.20322469702179513,-0.14753058524025198,0.03621548829537047,0.24770862074760713,0.26926683113235494,0.0396158096011856,-0.12288412112920699,-0.00011621014494478388,0.14084637481052575,0.03516425032326698,-0.12990865893266235,-0.07250490949837263,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302107,-0.24358626041869413,-0.20796627878917495,-0.0008278538261736745
-0.07859757089649799,-0.20322469702179458,-0.14753058524025198,0.0362154882953698,0.24770862074760647,0.2692668311323554,0.03961580960118627,-0.12288412112920644,-0.00011621014494456183,0.14084637481052575,0.03516425032326631,-0.1299086589326629,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261741186,0.26372116946493884
-0.20322469702179413,-0.14753058524025142,0.03621548829537069,0.24770862074760647,0.2692668311323554,0.039615809601185825,-0.12288412112920644,-0.00011621014494400672,0.14084637481052575,0.03516425032326609,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.2435862604186938,-0.2079662787891755,-0.0008278538261743407,0.2637211694649386,0.3998655461300422
-0.14753058524025198,0.03621548829537047,0.24770862074760713,0.26926683113235494,0.039615809601185825,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.15217198747415583,-0.09415293967302107,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,0.39986554613004266,0.3380517846763378
0.036215488295370246,0.24770862074760647,0.26926683113235494,0.03961580960118605,-0.12288412112920599,-0.00011621014494433979,0.14084637481052575,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242648
0.24770862074760713,0.2692668311323554,0.039615809601185825,-0.12288412112920599,-0.00011621014494411774,0.14084637481052575,0.03516425032326631,-0.12990865893266235,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.26372116946493884,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164797
0.26926683113235494,0.0396158096011856,-0.12288412112920644,-0.00011621014494411774,0.14084637481052598,0.03516425032326631,-0.1299086589326629,-0.07250490949837218,0.15474030546942674,0.2786849226278183,0.15217198747415583,-0.09415293967302107,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164764,-0.48832156119250836
0.039615809601185825,-0.12288412112920599,-0.00011621014494411774,0.14084637481052598,0.03516425032326631,-0.12990865893266235,-0.07250490949837174,0.15474030546942674,0.27868492262781785,0.15217198747415517,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.26372116946493884,0.39986554613004266,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339
-0.12288412112920644,-0.00011621014494433979,0.14084637481052575,0.03516425032326653,-0.12990865893266235,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302107,-0.2435862604186938,-0.2079662787891755,-0.0008278538261741186,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164797,-0.48832156119250836,-0.4237894803127339,0.08905518826070291
-0.00011621014494400672,0.14084637481052575,0.03516425032326631,-0.12990865893266235,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.15217198747415583,-0.09415293967302107,-0.2435862604186938,-0.20796627878917595,-0.0008278538261741186,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242581,-0.21624313950164764,-0.48832156119250836,-0.42378948031273345,0.08905518826070291,0.6382840761540769
0.14084637481052575,0.03516425032326631,-0.1299086589326629,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261745627,0.2637211694649386,0.3998655461300433,0.3380517846763378,0.11497872400242648,-0.21624313950164797,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408
0.03516425032326653,-0.12990865893266235,-0.07250490949837218,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261741186,0.2637211694649386,0.3998655461300422,0.33805178467633734,0.11497872400242692,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469
-0.1299086589326629,-0.07250490949837263,0.1547403054694263,0.2786849226278183,0.1521719874741554,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261741186,0.26372116946493884,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164797,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684
-0.07250490949837263,0.1547403054694263,0.27868492262781785,0.1521719874741554,-0.09415293967302152,-0.2435862604186938,-0.20796627878917495,-0.0008278538261736745,0.2637211694649386,0.3998655461300422,0.33805178467633734,0.11497872400242581,-0.21624313950164764,-0.48832156119250836,-0.42378948031273345,0.08905518826070291,0.6382840761540769,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585581044
0.15474030546942674,0.2786849226278183,0.15217198747415583,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.26372116946493884,0.39986554613004266,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585580944,0.24548390438799328
0.27868492262781785,0.1521719874741554,-0.09415293967302107,-0.24358626041869413,-0.20796627878917595,-0.0008278538261743407,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.42378948031273433,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983
0.15217198747415517,-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261745627,0.2637211694649386,0.3998655461300422,0.3380517846763378,0.11497872400242692,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481116
-0.09415293967302152,-0.24358626041869413,-0.20796627878917595,-0.0008278538261741186,0.26372116946493884,0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487
-0.2435862604186938,-0.2079662787891755,-0.0008278538261741186,0.26372116946493884,0.39986554613004266,0.3380517846763369,0.11497872400242581,-0.21624313950164764,-0.48832156119250836,-0.42378948031273345,0.08905518826070336,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585580944,0.24548390438799328,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.22199952479566776
-0.20796627878917595,-0.0008278538261745627,0.2637211694649386,0.39986554613004266,0.3380517846763378,0.11497872400242692,-0.21624313950164709,-0.48832156119250836,-0.4237894803127339,0.08905518826070224,0.6382840761540816,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922607005,0.08856842038481116,-0.25763120122294936,-0.2219995247956683,0.06657108381185428
-0.0008278538261743407,0.26372116946493884,0.3998655461300422,0.33805178467633734,0.11497872400242581,-0.21624313950164797,-0.48832156119250836,-0.42378948031273345,0.08905518826070336,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.213928985855809,0.24548390438799328,0.39208180922606917,0.08856842038481072,-0.25763120122294936,-0.22199952479566776,0.06657108381185495,0.26059962269477244
0.26372116946493884,0.39986554613004266,0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.06657108381185428,0.260599622694772,0.21415366874451602
0.39986554613004266,0.3380517846763378,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581044,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.2219995247956683,0.06657108381185406,0.260599622694772,0.21415366874451602,-0.03779391835322765
0.33805178467633734,0.11497872400242648,-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.22199952479566776,0.06657108381185428,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.19488911265843
0.11497872400242581,-0.21624313950164797,-0.48832156119250836,-0.4237894803127339,0.08905518826070336,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.0665710838118545,0.26059962269477244,0.21415366874451602,-0.037793918353228095,-0.19488911265842945,-0.0011575329052534444
-0.21624313950164764,-0.48832156119250836,-0.4237894803127339,0.08905518826070291,0.6382840761540769,0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585580944,0.24548390438799328,0.39208180922606983,0.08856842038481072,-0.2576312012229487,-0.22199952479566776,0.06657108381185406,0.26059962269477155,0.21415366874451558,-0.037793918353228095,-0.19488911265842945,-0.0011575329052532224,0.23518082788084937
-0.48832156119250836,-0.42378948031273345,0.08905518826070291,0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585580944,0.24548390438799328,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.22199952479566776,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.19488911265843,-0.0011575329052532224,0.23518082788084893,0.16456377246026221
-0.4237894803127339,0.08905518826070224,0.6382840761540769,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581044,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.2219995247956683,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.1948891126584289,-0.0011575329052525563,0.23518082788084893,0.16456377246026177,-0.006540686646985483
0.08905518826070224,0.6382840761540769,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481161,-0.2576312012229487,-0.22199952479566776,0.06657108381185473,0.260599622694772,0.21415366874451558,-0.03779391835322843,-0.19488911265843,-0.0011575329052527783,0.23518082788084937,0.16456377246026221,-0.006540686646985261,-0.042736842901376804
0.6382840761540816,0.564886700723408,-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799284,0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.2219995247956683,0.06657108381185428,0.260599622694772,0.21415366874451602,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.04273684290137725,-0.037400221085505
0.564886700723408,-0.06354202921992425,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.06657108381185428,0.260599622694772,0.21415366874451602,-0.03779391835322765,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985039,-0.042736842901376804,-0.03740022108550445,-0.03439163256431799
-0.06354202921992469,-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922606983,0.08856842038481116,-0.25763120122294936,-0.22199952479566776,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.19488911265842945,-0.0011575329052532224,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.04273684290137725,-0.037400221085505,-0.03439163256431799,0.041699002200882074
-0.44875013062063684,-0.21392898585581,0.24548390438799328,0.39208180922607005,0.08856842038481072,-0.25763120122294936,-0.2219995247956683,0.0665710838118545,0.26059962269477244,0.21415366874451558,-0.037793918353228095,-0.19488911265843,-0.0011575329052532224,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.04273684290137725,-0.037400221085505,-0.034391632564317653,0.041699002200882074,0.11920233446426498
-0.21392898585581,0.24548390438799328,0.39208180922606983,0.08856842038481116,-0.25763120122294936,-0.2219995247956683,0.06657108381185428,0.26059962269477244,0.21415366874451558,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.04273684290137725,-0.037400221085505,-0.03439163256431799,0.041699002200882074,0.11920233446426498,0.06655327031950709
0.24548390438799328,0.39208180922607005,0.08856842038481072,-0.2576312012229497,-0.2219995247956683,0.06657108381185495,0.2605996226947729,0.21415366874451602,-0.037793918353228095,-0.19488911265843,-0.0011575329052539995,0.2351808278808485,0.16456377246026177,-0.006540686646985816,-0.04273684290137725,-0.037400221085505,-0.034391632564317653,0.041699002200882074,0.11920233446426498,0.06655327031950686,-0.000994552612606503
0.39208180922606983,0.08856842038481116,-0.2576312012229487,-0.22199952479566776,0.0665710838118545,0.260599622694772,0.21415366874451558,-0.03779391835322843,-0.19488911265843,-0.0011575329052534444,0.23518082788084937,0.16456377246026221,-0.006540686646985039,-0.042736842901376804,-0.03740022108550545,-0.03439163256431799,0.041699002200882074,0.11920233446426498,0.06655327031950686,-0.000994552612606725,0.07386001738637948
0.08856842038481072,-0.2576312012229487,-0.2219995247956683,0.0665710838118545,0.260599622694772,0.21415366874451536,-0.03779391835322843,-0.19488911265842945,-0.0011575329052530003,0.23518082788084893,0.16456377246026177,-0.006540686646985816,-0.042736842901376804,-0.03740022108550445,-0.034391632564317653,0.04169900220088185,0.11920233446426409,0.06655327031950664,-0.000994552612606281,0.0738600173863797,0.09621262456277746
-0.25763120122294936,-0.22199952479566776,0.06657108381185428,0.260599622694772,0.21415366874451558,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985483,-0.04273684290137725,-0.037400221085505,-0.034391632564317653,0.04169900220088185,0.11920233446426454,0.06655327031950686,-0.000994552612606281,0.07386001738637948,0.09621262456277746,-0.04211710647459688
-0.22199952479566776,0.06657108381185428,0.26059962269477244,0.21415366874451602,-0.037793918353228095,-0.19488911265843,-0.0011575329052534444,0.23518082788084893,0.16456377246026221,-0.006540686646985705,-0.04273684290137725,-0.037400221085505,-0.034391632564317653,0.041699002200882296,0.11920233446426498,0.06655327031950686,-0.000994552612606503,0.0738600173863797,0.09621262456277746,-0.04211710647459688,-0.028669194171269563
