X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.6642080903938523,-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877
-0.6261780073681681,-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184
-0.5248290454001532,-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833
-0.3811895048646906,-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791
-0.22925232561137499,-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592
-0.11159300584080922,-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643
-0.050450879962970374,-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796
-0.05253051325643587,-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581
-0.12483445270095117,-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692
-0.2626617594001577,-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795
-0.4389206689200764,-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044
-0.6059455753868697,-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419
-0.7020106927881851,-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421
-0.6805938569140334,-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724
-0.5486887945257143,-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649
-0.3662542227018045,-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316
-0.21946398723657146,-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002
-0.18252560224671877,-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417
-0.2730877616872184,-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583
-0.44993364678573833,-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678
-0.6405034449774791,-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794
-0.7730091412091592,-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157
-0.815266485969643,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281
-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433
-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165
-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244
-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258
-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564
-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205
-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094
-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974
-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834
-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284
-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273
-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471
-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524
-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637
-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623
-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715
-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543
-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533
-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154
-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436
-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391
-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479
-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884
-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436
-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475
-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643
-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303
-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071
-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317
-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573
-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149
-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095
-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833
-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439
-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562
-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027
-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921
-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906
-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617
-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715
-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432
-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957
-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763
-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154
-0.2647060543212071,-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856
-0.3273625893797317,-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762
-0.462837068322573,-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025
-0.6393487228579149,-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743
-0.791508629010095,-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743,-0.3946540049259677
-0.8517351608876833,-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743,-0.3946540049259677,-0.4173555609548931
-0.7837541431044439,-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743,-0.3946540049259677,-0.4173555609548931,-0.48521485401442443
-0.5991231114036562,-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743,-0.3946540049259677,-0.4173555609548931,-0.48521485401442443,-0.5514757126741063
-0.3571269845932027,-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743,-0.3946540049259677,-0.4173555609548931,-0.48521485401442443,-0.5514757126741063,-0.6076747663288191
-0.12356021499907921,0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743,-0.3946540049259677,-0.4173555609548931,-0.48521485401442443,-0.5514757126741063,-0.6076747663288191,-0.6517628494919963
0.04267825437527906,0.09407787868736617,0.020561189875629715,-0.17011802459255432,-0.43890335763135957,-0.6958225993268763,-0.8613645893871154,-0.8871231552527856,-0.7737034617044762,-0.6023133525479025,-0.46035224717432743,-0.3946540049259677,-0.4173555609548931,-0.48521485401442443,-0.5514757126741063,-0.6076747663288191,-0.6517628494919963,-0.6873751385345064
