X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.29998115080833565,-0.28276240376893824,0.02909646669010435,0.49565836972798727,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.35100426913484484,0.3165115241691916,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.2711764574004587,-0.0803265731551287,0.2837570895839743,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.19578435603305067
-0.28276240376893824,0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580444997,-0.35100426913484484,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.2837570895839743,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,0.18567286671363914
0.029096466690103906,0.4956583697279866,0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.4558316090558907,0.16455088346421154,0.028723199413610345,-0.008210973204786698,-0.17397980842230487,-0.2711764574004577,-0.08032657315512826,0.2837570895839743,0.4417334707202829,0.1230604018014736,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.24702838882137357
0.4956583697279866,0.5719909016578251,-0.02200953533887018,-0.6048293580445044,-0.35100426913484484,0.31651152416919204,0.4558316090558907,0.16455088346421154,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.2711764574004587,-0.08032657315512925,0.2837570895839743,0.4417334707202829,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.06289990413662538
0.5719909016578251,-0.022009535338869735,-0.6048293580445044,-0.3510042691348453,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507
-0.022009535338869735,-0.6048293580444997,-0.3510042691348453,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610567,-0.008210973204786476,-0.17397980842230532,-0.27117645740045815,-0.08032657315512925,0.28375708958397383,0.44173347072028335,0.1230604018014747,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604174,-0.0598729150955184
-0.6048293580445044,-0.3510042691348453,0.31651152416919204,0.4558316090558907,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.2837570895839743,0.44173347072028335,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561
-0.3510042691348453,0.3165115241691916,0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786254,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,0.007886571795777453
0.3165115241691916,0.45583160905589026,0.16455088346421087,0.02872319941361079,-0.00821097320478581,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.2837570895839747,0.441733470720284,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.247028388821374,0.06289990413662538,-0.027007765754604507,-0.05987291509551795,-0.08072092647126516,0.007886571795777675,0.11624963112092668
0.45583160905589026,0.16455088346421087,0.028723199413610345,-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.08032657315512925,0.28375708958397383,0.4417334707202829,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.2470283888213729,0.06289990413662538,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,0.00788657179577723,0.11624963112092646,0.07362317547620068
0.16455088346421087,0.028723199413610567,-0.008210973204786698,-0.17397980842230487,-0.2711764574004587,-0.08032657315512925,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.0628999041366256,-0.027007765754604174,-0.0598729150955184,-0.08072092647126616,0.007886571795777453,0.11624963112092668,0.07362317547620068,-0.02938381726277528
0.028723199413610345,-0.008210973204786254,-0.17397980842230443,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.29063228137902275,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.0628999041366256,-0.027007765754604174,-0.0598729150955184,-0.08072092647126616,0.00788657179577723,0.11624963112092646,0.07362317547620045,-0.029383817262775946,0.0404450718503786
-0.008210973204786476,-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.44173347072028335,0.12306040180147404,-0.2906322813790232,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604174,-0.05987291509551795,-0.08072092647126616,0.007886571795777009,0.11624963112092646,0.07362317547620112,-0.02938381726277528,0.0404450718503786,0.2484726601679763
-0.17397980842230487,-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.4417334707202829,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.0628999041366256,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,0.00788657179577723,0.11624963112092668,0.07362317547620045,-0.029383817262775946,0.0404450718503786,0.24847266016797698,0.2840911400624979
-0.27117645740045815,-0.0803265731551287,0.28375708958397383,0.4417334707202829,0.1230604018014747,-0.2906322813790222,-0.19578435603305022,0.18567286671363914,0.2470283888213729,0.06289990413662516,-0.027007765754604507,-0.05987291509551795,-0.08072092647126561,0.007886571795776787,0.11624963112092601,0.07362317547620045,-0.02938381726277528,0.04044507185037838,0.2484726601679763,0.284091140062497,0.010437435966108355
-0.08032657315512925,0.2837570895839743,0.4417334707202829,0.12306040180147404,-0.29063228137902375,-0.1957843560330511,0.18567286671363958,0.2470283888213729,0.06289990413662538,-0.027007765754604174,-0.05987291509551795,-0.08072092647126561,0.00788657179577723,0.11624963112092668,0.07362317547620068,-0.029383817262775946,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.01043743596610791,-0.30897534155245177
0.2837570895839743,0.4417334707202829,0.1230604018014736,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620045,-0.02938381726277528,0.04044507185037882,0.24847266016797698,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.3481470697326049
0.4417334707202829,0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363914,0.2470283888213729,0.06289990413662538,-0.027007765754604174,-0.05987291509551795,-0.08072092647126561,0.00788657179577723,0.11624963112092646,0.07362317547620045,-0.029383817262775946,0.0404450718503786,0.24847266016797698,0.28409114006249747,0.010437435966108355,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611
0.12306040180147404,-0.29063228137902275,-0.19578435603305067,0.18567286671363958,0.247028388821374,0.06289990413662538,-0.027007765754604507,-0.05987291509551795,-0.08072092647126561,0.007886571795777009,0.11624963112092601,0.07362317547620068,-0.02938381726277528,0.04044507185037882,0.2484726601679763,0.28409114006249747,0.010437435966108355,-0.3089753415524513,-0.3481470697326039,-0.07644069927329611,0.33338054805089756
-0.2906322813790232,-0.1957843560330511,0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795776787,0.11624963112092646,0.07362317547620045,-0.029383817262775946,0.040445071850378156,0.2484726601679763,0.2840911400624979,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275
-0.19578435603305067,0.18567286671363958,0.24702838882137357,0.0628999041366256,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777009,0.11624963112092646,0.0736231754762009,-0.02938381726277528,0.04044507185037882,0.24847266016797698,0.2840911400624979,0.010437435966108355,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652
0.18567286671363914,0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126516,0.007886571795777675,0.11624963112092668,0.07362317547620068,-0.029383817262775946,0.04044507185037838,0.2484726601679763,0.28409114006249836,0.010437435966108355,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.333380548050898,0.5547794759022275,0.2094012491228472,-0.38210520105778134
0.24702838882137357,0.06289990413662538,-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777009,0.11624963112092646,0.07362317547620068,-0.02938381726277528,0.04044507185037882,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.3089753415524513,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551
0.0628999041366256,-0.027007765754604174,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620001,-0.029383817262775946,0.04044507185037838,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.3821052010577818,-0.35480974925425557,0.17053387320745705
-0.027007765754604507,-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092668,0.07362317547620068,-0.029383817262775946,0.0404450718503786,0.24847266016797698,0.2840911400624979,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706
-0.0598729150955184,-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620045,-0.02938381726277528,0.0404450718503786,0.24847266016797698,0.2840911400624979,0.010437435966108355,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684133
-0.08072092647126561,0.007886571795777453,0.11624963112092646,0.07362317547620045,-0.029383817262775946,0.04044507185037838,0.24847266016797698,0.2840911400624979,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284608,-0.3821052010577818,-0.3548097492542548,0.1705338732074584,0.2852679505689275,0.013125235143683911,-0.012769916328521091
0.00788657179577723,0.11624963112092646,0.07362317547620045,-0.02938381726277528,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684133,-0.012769916328521091,0.13688138128119287
0.11624963112092646,0.0736231754762009,-0.02938381726277528,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.3089753415524513,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.3821052010577809,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684133,-0.012769916328521091,0.13688138128119332,0.08541352041730299
0.07362317547620068,-0.02938381726277528,0.04044507185037838,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.3821052010577818,-0.3548097492542551,0.17053387320745794,0.2852679505689275,0.013125235143683689,-0.012769916328521091,0.13688138128119287,0.08541352041730299,-0.09986369822402519
-0.029383817262775946,0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108577,-0.3089753415524513,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.38210520105778134,-0.35480974925425623,0.1705338732074575,0.28526795056892706,0.013125235143683911,-0.012769916328521536,0.13688138128119287,0.08541352041730299,-0.09986369822402563,-0.16512501719162953
0.0404450718503786,0.2484726601679763,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684355,-0.012769916328520647,0.13688138128119287,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765
0.24847266016797698,0.28409114006249747,0.010437435966108133,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684133,-0.012769916328520647,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.2258703676016427
0.28409114006249747,0.010437435966108355,-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684355,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765,0.2258703676016427,0.2964002331130726
0.010437435966108133,-0.30897534155245177,-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684133,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.22587036760164225,0.2964002331130726,0.07182836081418542
-0.30897534155245177,-0.3481470697326049,-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.2094012491228472,-0.38210520105778134,-0.35480974925425557,0.17053387320745794,0.2852679505689275,0.0131252351436848,-0.012769916328520647,0.13688138128119332,0.08541352041730299,-0.09986369822402563,-0.16512501719163042,-0.017457688338279764,0.22587036760164225,0.2964002331130726,0.07182836081418498,-0.18127790678472533
-0.34814706973260434,-0.07644069927329611,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.35480974925425557,0.1705338732074575,0.2852679505689275,0.013125235143684577,-0.012769916328521091,0.13688138128119287,0.08541352041730255,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.22587036760164225,0.2964002331130726,0.0718283608141852,-0.18127790678472533,-0.14190546371847534
-0.07644069927329655,0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684355,-0.012769916328521091,0.13688138128119287,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.22587036760164225,0.2964002331130726,0.07182836081418542,-0.18127790678472533,-0.14190546371847534,0.07237406164884774
0.33338054805089756,0.5547794759022275,0.20940124912284652,-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684133,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162997,-0.01745768833827943,0.2258703676016427,0.2964002331130726,0.07182836081418498,-0.18127790678472533,-0.14190546371847534,0.07237406164884819,0.14067363619436346
0.5547794759022275,0.2094012491228472,-0.3821052010577809,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684133,-0.012769916328520647,0.13688138128119287,0.08541352041730255,-0.09986369822402563,-0.16512501719162953,-0.01745768833827943,0.22587036760164225,0.2964002331130726,0.0718283608141852,-0.18127790678472533,-0.1419054637184758,0.07237406164884774,0.14067363619436302,0.08351134223921974
0.20940124912284652,-0.3821052010577809,-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684355,-0.012769916328520647,0.13688138128119287,0.08541352041730255,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765,0.2258703676016427,0.2964002331130726,0.07182836081418498,-0.18127790678472533,-0.1419054637184748,0.07237406164884819,0.14067363619436302,0.08351134223921974,0.07370073380715358
-0.38210520105778134,-0.3548097492542551,0.1705338732074575,0.2852679505689275,0.013125235143684355,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402563,-0.16512501719162997,-0.01745768833827943,0.2258703676016427,0.29640023311307284,0.0718283608141852,-0.18127790678472533,-0.1419054637184758,0.07237406164884819,0.14067363619436346,0.08351134223921974,0.07370073380715358,0.03911214406567143
-0.3548097492542551,0.1705338732074575,0.28526795056892706,0.013125235143684577,-0.012769916328520647,0.13688138128119287,0.08541352041730255,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765,0.2258703676016427,0.2964002331130726,0.0718283608141852,-0.18127790678472488,-0.1419054637184748,0.07237406164884774,0.14067363619436302,0.08351134223921974,0.07370073380715403,0.03911214406567165,-0.06149095062367105
0.17053387320745794,0.2852679505689275,0.013125235143684577,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.2258703676016427,0.29640023311307284,0.07182836081418542,-0.18127790678472533,-0.14190546371847534,0.07237406164884819,0.1406736361943639,0.08351134223922019,0.07370073380715358,0.039112144065671206,-0.06149095062367105,-0.045723723043132214
0.28526795056892706,0.013125235143683689,-0.012769916328521091,0.13688138128119332,0.08541352041730299,-0.09986369822402563,-0.16512501719162997,-0.01745768833827943,0.2258703676016427,0.29640023311307284,0.07182836081418542,-0.18127790678472488,-0.14190546371847534,0.07237406164884774,0.14067363619436302,0.08351134223921974,0.07370073380715358,0.03911214406567143,-0.06149095062367005,-0.045723723043132214,0.08980545803762019
0.013125235143683911,-0.012769916328520647,0.13688138128119332,0.08541352041730299,-0.09986369822402563,-0.16512501719162997,-0.017457688338278765,0.2258703676016427,0.29640023311307284,0.0718283608141852,-0.18127790678472577,-0.1419054637184758,0.07237406164884796,0.14067363619436302,0.08351134223921974,0.0737007338071538,0.03911214406567143,-0.06149095062367105,-0.04572372304313166,0.08980545803762108,0.11953042990760143
-0.012769916328521091,0.13688138128119287,0.08541352041730299,-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.22587036760164225,0.2964002331130726,0.07182836081418498,-0.18127790678472533,-0.1419054637184758,0.07237406164884774,0.14067363619436302,0.08351134223921974,0.07370073380715358,0.03911214406567165,-0.061490950623670604,-0.045723723043132214,0.08980545803762063,0.11953042990760143,0.028346305435154706
0.13688138128119332,0.08541352041730255,-0.09986369822402563,-0.16512501719162953,-0.017457688338278765,0.22587036760164225,0.2964002331130726,0.07182836081418476,-0.18127790678472488,-0.1419054637184748,0.07237406164884863,0.14067363619436346,0.08351134223921974,0.07370073380715314,0.03911214406567143,-0.061490950623670604,-0.045723723043132214,0.08980545803762063,0.11953042990760143,0.028346305435154706,-0.0017585832836086723
0.08541352041730255,-0.09986369822402519,-0.16512501719162953,-0.017457688338278765,0.2258703676016427,0.29640023311307284,0.0718283608141852,-0.18127790678472533,-0.14190546371847534,0.07237406164884796,0.14067363619436346,0.08351134223922019,0.07370073380715403,0.03911214406567143,-0.06149095062367105,-0.045723723043132214,0.08980545803762108,0.11953042990760143,0.028346305435154484,-0.0017585832836084503,0.05007403473545091
-0.09986369822402519,-0.16512501719162953,-0.01745768833827943,0.2258703676016427,0.2964002331130726,0.07182836081418498,-0.18127790678472533,-0.14190546371847534,0.07237406164884796,0.14067363619436302,0.08351134223921974,0.0737007338071538,0.03911214406567143,-0.061490950623670604,-0.045723723043132214,0.08980545803762063,0.11953042990760099,0.028346305435154484,-0.0017585832836084503,0.05007403473545091,0.07002420195241355
