X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0597246592973224,0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958
0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587
0.47099558059891944,0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652
0.0912223895069253,-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453
-0.30473701740377124,-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345
-0.13999605245009195,0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166
0.20759707309122577,0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555
0.1601190589234318,-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501
-0.09738396137309546,-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184
-0.12703657061727502,0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838
0.07791016001218898,0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806
0.2312914960137742,0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014
0.12174798642469598,-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936
-0.12295220088217151,-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249
-0.13158618185850313,0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203
0.1160592727517844,0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163
0.20696538354524208,0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199
0.04061535924530646,-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705
-0.04622776344582946,0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858
0.035067712157319075,0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776
0.06436095034218958,0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327
0.01584014845395587,0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833
0.03921707196714652,0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346
0.1059023204192453,0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537
0.041614750351730345,-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261
-0.14472033703053166,-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796
-0.202872320537555,0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528
0.006544816279135501,0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441
0.2872620280053184,0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161
0.3786606706929838,0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715
0.27844898595590806,0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075
0.08939554736162014,-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853
-0.21311511748830936,-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704
-0.5242410544539249,-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093
-0.47511170477951203,0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882
0.11213605441083163,0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453
0.833434845236199,0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248
0.8122973409938705,-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777
-0.22713794510464858,-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638
-0.9450651651289776,-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903
-0.22703697262577327,0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274
0.6703285141990833,0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888
0.40343072911775346,-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881
-0.14418489155082537,-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605
-0.08366506890607261,0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143
0.010381011698099796,-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664
-0.13136350244625528,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299
-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748
0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801
0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034
-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931
-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969
-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907
0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524
0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672
0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542
0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222
-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357
-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153
-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306
0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934
0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107
0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301
-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105
-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287
-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582
0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725
0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066
-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433
0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004
