X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.05160827394645051,-0.5183762660281614,-0.41021721087834506,1.5226375989104457,0.1141925922563436,0.46434407847714576,-0.0021313366273624235,-0.22941718489774243,0.027034735811692467,-0.06125973550426467,-0.19385023683449765,-0.6326890975113347,-0.39079744750233947,-0.054476057807869904,-0.0738496330013424,-0.3326498331932034,-0.2778514354247057,-0.08799290060775267,0.2519791818475927,-0.15813989041791487,-0.21753543173331347,0.5811758569209988,0.17358092797296742,-0.09918893598510325,-0.29071934256552956,-0.06163663685936516,-0.5227485294413656,-0.39531769673274786,-0.08712901610801116,-0.004147409153915649,-0.9882908775936061
0.0024533356886127233,-0.4677182783135905,-0.4441585042373286,1.6699228502670747,0.08420916216039775,0.40425938204786194,-0.012351578766852889,-0.04307104786896432,0.32389929010770535,0.05757724968864597,-0.18893348411780675,-0.7099155979621584,-0.44151005430424095,-0.04399636830156628,-0.08865390465059997,-0.20201695941512865,-0.37900896613617907,-0.0973530000947177,0.23646376404785796,-0.04863542599654058,-0.4567313640474159,0.36582079378407206,-0.013576598594656764,-0.13980678485682774,-0.2854204433847083,-0.09344230140079424,-0.20572486549319458,-0.7016229465145808,-0.14166835229154318,-0.016217014609814284,-0.9947970392535139
-0.024327255275324755,-0.44649911019931765,-0.5436604724150113,1.629223987683127,0.09909036702357743,0.28254109392533344,0.09016724976999058,0.01268063208185466,0.4677816231818608,0.12433287511128044,-0.20695005860781512,-0.9223979081492103,-0.22713225411483096,-0.18044786000020985,-0.19698981315070396,-0.3343227434127414,-0.44420354847262433,-0.004429720875693155,0.11424495403061341,0.09042462091276482,-0.7351246292836628,0.32699861049896084,-0.393862916119623,0.1714415144792376,-0.35545537590623943,-0.10709103039119194,0.11624784824739542,-0.6295873699056171,-0.2588714726219491,-0.02937400674354551,-1.000901610299618
-0.14320137062644311,-0.35578174657455575,-0.4663382409745913,1.7796936235964513,0.01031537542469585,0.2742685640109015,0.019117687114300175,-0.01982577779839345,0.35105080367041563,0.08981780615458401,-0.2029368092237741,-0.8408631940730976,-0.5935182049926,-0.13997455476092913,-0.1376737096260563,-0.24963553027538743,-0.2927882849885317,-0.04877614320488244,0.08793249362676603,0.002901660415191243,-0.4403527676424871,0.3649832093066132,-0.06731135017059198,-0.19210021395702126,-0.3945319527167568,-0.07009982963586625,-0.07438401160674912,-0.6839918128686973,-0.17592718055660495,-0.029261396472402,-0.96645143509587
-0.2487607884970836,-0.3560195950478423,-0.4033857506375207,1.7963524981442553,-0.13146621442132378,0.33341861811783935,0.030261219875816092,-0.023302880673302107,0.2565908124922447,0.04079415636355055,-0.09630999233881954,-0.7578786206213729,-0.70957818325849,-0.1925245646525875,-0.19610622428270397,0.00020915767758977744,-0.18414004658730143,0.052756708191126656,-0.09325159482367773,-0.01064897464679826,-0.26059378186783233,0.4613496651008706,0.15995980005503063,-0.43116733221506365,-0.3207984722027255,-0.05069824899948583,0.1264282867706692,-0.6523274480680721,-0.22299275388330675,-0.018266492008138124,-0.9983109571242962
-0.2642671547255526,-0.375111702580048,-0.3050523101270628,1.700157535406296,-0.27505618046483793,0.4404726836723938,-0.16066027404072714,-0.0349096893538573,0.4604876691406179,-0.1147252485789454,-0.01417039159930411,-0.6585930740141552,-0.470548419753263,0.004889580460466947,-0.4058093185115843,-0.2690987156420409,0.12143738870741805,-0.28135442133333144,0.02284255204746044,-0.03552629865477852,-0.529406841975166,0.3755618319368692,-0.125475548075469,-0.05128698933165565,-0.3361590374580936,-0.005811284949159057,-0.12434393136668209,-0.7385984049753043,-0.17904313948354555,-0.05216313521992322,-0.9494960431513052
-0.238720521531403,-0.41450186841548053,-0.3234268896331721,1.6633167758218401,-0.21680427912934408,0.49141213234345793,-0.08411289915458808,-0.001366110696197631,0.5721318711421155,-0.2400562451555689,-0.0816201504604177,-0.6414984752859213,-0.39037317292369555,-0.024156453576469117,-0.37526129270825015,0.04772943296397303,0.4064388167052946,-0.24831506664776393,0.045922776947995514,-0.03871783066034462,-0.5006046729372755,0.5314988420568385,-0.2269984052536418,-0.22100674977683665,-0.2138440747046666,0.028817988348279755,-0.0031275446043476096,-0.7147823501635798,-0.38226533303712795,-0.021019336887001305,-0.9157388086145124
-0.17859058506377312,-0.4260726135705296,-0.32083059155770444,1.687158121625019,-0.3134100065188846,0.5221329355545319,-0.06917517368822945,0.06380118371764443,0.4785883548312402,-0.11944069434507942,0.012764502563932245,-0.2948646237472403,-0.5357020534963983,-0.040211702153804874,-0.4701632675339924,0.13405321101193013,0.15810052203239255,-0.237889204712754,-0.00458142377659132,-0.15959974356519935,-0.08530975139249075,0.34910083914061096,0.13054010755234247,-0.2996908518456788,-0.09186725933961104,-0.0232686815012485,-0.18325907152434595,-0.6907822459465921,-0.2857446747986454,-0.08919950440948543,-0.9396649474388755
-0.5637067333156025,-0.22440719706139955,-0.3382163322272037,1.040187468004413,-0.051881823335788724,0.7780518031617292,0.5423063823164855,-0.30828553189341523,0.12188423490130429,-0.5363116549633147,-0.4614334408790943,0.4921052997486395,0.06655013212491734,0.25396024278967877,-0.3799411558574829,0.47491955794809093,1.9025190659589462,-1.0432102761245408,-0.3327089507275921,-0.7873828471116053,-0.006743943869452762,0.9486891658121313,-0.482353994634638,-0.7609094735189125,-0.03225430545150931,0.23832033873326175,-1.396705292549703,-0.5808656050222667,-0.4981721929696703,-0.030101902804281044,0.11302807197133968
-0.35053138462309474,-0.46414747787470745,-0.0034657008651792776,0.6735788018242843,0.17188067691727804,0.7437902279850788,0.23092839636389284,-0.5664059780728448,0.17864014806846318,-0.5849961436627267,-0.7545735774325683,0.7265747502121733,0.3774180420374793,-0.10576485490088183,-0.12705969534191153,0.21318565697732605,1.7689195867482992,-0.47904607237556296,-0.21045359654627604,-0.9043630273141444,0.00731735879972728,0.8715314990570517,-0.7457350159555849,-0.4610253227855491,0.07141565106166237,0.23469588568957778,-0.6792757694262206,-0.39607641393181203,-0.4502498835844959,-0.13928977706237744,-0.5969231072089451
-0.08442201792744775,-0.4883545987617224,0.061330946670046904,0.2125364579328879,0.17578427801615493,0.8049861570923986,0.14991954353285064,-0.7887177052520234,0.08172652704471628,-0.7680838581125905,-0.5734691364749169,1.1664587382253306,0.961237332657408,-0.05438611758737921,-0.05836745906579455,0.37763419311641555,1.8162593587890292,-0.045896032013755694,0.026770270767873194,-1.1981518337881265,0.24703979839449608,0.6822240044157546,-0.7861134395388265,-0.5986279297037836,0.33904217639325807,0.16886291539151355,-0.32296264714511047,0.0008386162823470489,-0.5834776295883479,-0.24849108982031531,-0.6608331036654986
0.24349595647386546,-0.27043462924849204,-0.19321358680607525,0.3539984459490133,0.21639824204359992,0.6856908092806271,0.20488190940122863,-0.666199694695261,0.11274783414144762,-0.923281014724548,0.022798219430036903,1.119261687131473,0.12136143674811573,0.10941692298366923,-0.03683994650252409,0.215755105514025,1.260740820498992,-0.025740876095133647,0.46681029258751394,-1.1164539729283156,-0.06739111254188046,0.491660165724527,0.03104973386613441,-0.8167773329929824,0.24667190074563505,-0.0404181535500151,-0.39476628280562565,-0.47154964991655424,-0.13225811489686679,-0.1633876784609276,-0.9089531083900944
0.3352809630840665,-0.04029766790242428,-0.4016517059055671,0.3913585429487989,0.2993183951089162,0.7574220469925126,0.34416967660671993,-0.5977813299050767,0.22925016599388748,-0.6237751174846515,-0.13007348828744547,0.9477816090061064,0.8064183811004173,-0.16919375454247632,-0.04973097613265964,0.48967319821107824,0.876768559658148,0.014918387169446268,0.6498756839020758,-1.0064095044169648,0.025188341149280813,-0.0020485428835316233,-0.6838257304248371,-0.4698363129597014,0.2833007315819043,-0.08785734169793213,-0.2734420696959535,-0.16071993925808814,-0.7134566350398476,-0.20203165961817726,-0.9441375644710421
0.16778372811223607,0.12543593798174157,-0.5371939955445284,0.7969906401891231,0.2769809796646412,0.7371549678605576,0.11788368769140134,-0.5321993314190403,0.26420056013905446,-0.334939910480219,-0.4016588104594041,0.8973035520490582,0.06567562508592961,-0.49434720278213373,0.37454049905857056,0.11859271431356389,0.3685135478665491,0.09149579726598556,0.5986549606496463,-0.8983551326419404,-0.18645202595502808,-0.0015657763908348832,0.05657216744385374,-0.5451176599824589,0.1291700060464156,-0.04360528367106764,-0.2383313273501355,-0.48935426439644136,-0.27427997619366495,-0.17543875878307702,-0.9851903618252688
-0.11918090210786769,0.25488544870129015,-0.44471300993448604,0.7862313647516925,0.04713427168300255,0.7707258463183706,-0.08979600115281527,-0.41267512211218804,0.35472384989263306,-0.32528017013796107,-0.11091018726985968,0.8467760168300065,0.22377376367351753,-0.3609626101459569,0.6281662750133754,0.09647863941418633,-0.05146827494556905,0.3125366395825555,0.5840524005567826,-0.829181073091553,-0.51565463332584,-0.21959685654064764,0.0033612970285312738,-0.39166777018648846,0.20401909063567247,-0.1007491304203616,0.11571783127017365,-0.35059761533656175,-0.41316374561080393,-0.21370416884255194,-0.9928461750462617
-0.4538230598031914,0.37632244846043306,-0.22438485197462565,1.3593520965003636,-0.1819464364258766,0.8211299834137322,-0.39207528417095294,-0.30904993663487945,0.3966158624732503,-0.42538139183104173,0.15922168232761513,0.4218013500495035,0.3898133026542858,-0.035605882306269154,0.9827187336528391,0.027663244405969678,-0.24974957321751012,-0.12822681491164778,0.5385893448865962,-0.7492973693763996,-0.2075097171356337,-0.379531476472003,-0.6198111050573497,-0.15056774867811917,0.11967152085453492,-0.12323099313398822,-0.49076052801378967,-0.36395520346344656,-0.5462290870139075,-0.21905397251765368,-0.9915488798771606
-0.45863496442812235,0.1377429805462651,-0.22817257143081704,1.4983146611462757,0.029494774289502868,0.5735055176133195,-0.4873281347520536,-0.2523164357733728,0.652905320856858,-0.3940118669586439,0.1798080062964056,0.23664353308994257,-0.30051707295425434,0.061167671813433966,0.680579524106645,0.02475400729006383,-0.2394018342186235,0.1438693668749973,0.4595591978481184,-0.39134398715896246,-0.4952838114234225,-0.16218907289804874,0.34710479959791507,-0.4236418696238283,0.023668156105162597,-0.12227542418349668,-0.1944333679332082,-0.5154129470259372,-0.2233970740743627,-0.10302497168507851,-0.9545828575928186
-0.750563079271602,0.23567499765238153,0.028564550195667282,1.528132745048954,-0.24112371922776787,0.7954254063209767,-0.5876275018383479,-0.40734023995123736,0.2990781934962221,-0.3890551416705048,0.3806122519510158,0.20423214762214048,0.27978495017700444,0.3198488943600959,0.7984455786251003,0.1215071260225693,-0.5670969003568844,0.15146508955729687,0.16908651224992344,-0.5473213846038563,-0.29732246682727215,-0.4139958576992975,-0.3179735358820972,-0.19013834154916276,0.04984713922409689,-0.20594465298367914,-0.09954991021438175,-0.26253371584322094,-0.45205259069807824,-0.17934941348687183,-0.8727725501003977
-0.6027819677563593,-0.09265643624152009,0.038340360662350026,1.8833054459387717,0.03210354466132426,0.6816358135283145,-0.6141885598947742,-0.10668881357803428,0.5071794138330581,-0.23172493068952538,0.2576015554800357,0.23525015305335417,-0.19109700817890773,0.3574242145062452,0.45614575543745484,0.15914493872309587,-0.6703110806855885,-0.3299935589158137,0.07961991921561706,-0.42855702878121993,-0.4316104449302779,-0.39360478662840026,0.1473650946944156,-0.16952796035051798,-0.051216178041038174,-0.2073458512986669,-0.7156365652996977,-0.5545430560288307,-0.2505203217869726,-0.15465614498125224,-0.882113469034214
-0.41825164179070173,-0.3507475685941489,-0.10039429266914301,1.9829635406201342,0.3736152955792036,0.35382723010668515,-0.4735310610026311,0.06775925768649516,0.5437124584850677,0.015654047233915724,0.08829627727513412,0.15595158974686418,-0.2228307726049018,0.2648587213518385,0.4754240922857338,0.2736865207385246,-0.8126074978387512,-0.07809100736047347,0.09010200500920074,-0.30756511406546194,-0.5590371387982846,-0.3848894928947568,0.05647934095001017,-0.11777933793096051,-0.07474732689248831,-0.201668130197326,-0.29906348837581076,-0.5447343531801827,-0.25285665153682224,-0.14584958417818983,-0.9616244734044648
-0.29114041140202984,-0.527292412977509,-0.150693622652336,1.8403844216652487,0.5480163525652735,0.22604781184896328,-0.396687741085491,0.017352490463221404,0.5702623538936875,0.1550373357627437,-0.020014867572093142,0.24034885742964396,-0.06340065294102026,0.26854265988765635,0.2864119614169882,0.36494841631152375,-0.9555439723748131,0.10336203532147459,-0.06136750545901992,-0.29387346308984985,-0.5901014274036485,-0.4531054418992507,0.06043659485147046,-0.1163022760386454,-0.03273873719990972,-0.24784400588713218,-0.23696174159301964,-0.35605544340817974,-0.29553676304811494,-0.18622610672148876,-0.9454151738257411
-0.25136835457852336,-0.48653794724520916,-0.2616831736240537,1.9468502847550937,0.585128409990544,0.09092169280726758,-0.14044219518224366,0.13341645957017456,0.4757274389445578,0.2604264646018464,-0.040892598125217616,0.33273006601659016,-0.4312577665091776,0.1089058323017078,0.46502334511113763,0.30015276577454864,-0.7695063151926621,-0.16625551051792553,-0.1540250665414531,-0.3311005654411755,-0.7510075394140899,-0.2992079046122271,0.3411736968006218,-0.32076656265995507,-0.14370274871935806,-0.16989353226962345,-0.5694647991895037,-0.4562263131052726,-0.18218475775285736,-0.14267565326586562,-0.8926099452734357
-0.280480957452656,-0.402422403850057,-0.21170405278187254,1.6506973201834283,0.3986151288653583,0.14058125220687612,0.088041065637958,-0.03212777240879183,0.3297677223280977,0.43233079132569974,0.05134472926448952,0.35447445288641766,-0.3337203553043464,0.01920249629185533,-0.06695054803064626,0.3934120460816046,-0.7532249398405871,0.12293878016000126,-0.5849116855730414,-0.21926231474040103,-0.5638274903071872,-0.4416011964157549,0.4833324386223905,-0.24070932640676967,-0.2039815509775369,-0.22100594196633583,-0.30718662858098145,-0.3402959963895815,-0.232218216289364,-0.13633644637694176,-0.6456533721800071
-0.12922748395749772,-0.48332682730026866,-0.18991037081412332,1.8568579702657924,0.3535983304412438,0.21044311060966225,0.06489593692287365,0.08906620416089295,0.5210661736309603,0.5331027340718257,-0.02734495800578074,0.362882246204973,-0.30427955149906005,-0.08836419583562971,0.040251565573338866,0.4453212473554595,-0.8732857189493592,-0.021190081580915177,-0.468439954781816,-0.10378064204523008,-0.44919625314366074,-0.5421245449667524,0.2781043695488714,-0.006599770093785762,-0.08978526536185638,-0.20340433266625113,-0.29200395427267434,-0.5179105117715083,-0.24378417012566556,-0.12229964772412749,-0.8058584983660775
-0.040998948802401514,-0.48491729163473807,-0.1628625854206166,1.7512880309527419,0.15413265055208458,0.2254210871996185,-0.15116992172083699,0.04237513306229235,0.2301586389072816,0.3428370136368628,-0.06831253527022219,0.07548161627853078,-0.36333026271544877,0.013372048974668038,0.10265496918089267,0.43554626797758966,-0.3843868057201706,-0.221461685995472,-0.0668895685734936,-0.15191887494196332,-0.8490941991243541,-0.2545703636282156,0.0880021002621858,0.016587109166755543,-0.2130490049288951,-0.06072028686500197,-0.41267109583001393,-0.5518619967735569,-0.23363710614139754,-0.03879079633183269,-0.9479605496279381
0.0328747029053269,-0.4665591822552141,-0.23741009098892463,1.7229063989032243,0.02365405044564861,0.22203816928654607,-0.21366187613492427,0.01298042099863661,0.17530248109739333,0.2560206536643945,0.009343544238560764,0.055722820064556755,-0.5573575661592481,0.04557180236828451,-0.0828406276273389,0.5288700270717164,-0.10864433175013732,-0.06111492567226229,0.08886127448038383,-0.09336391198236749,-0.6402931333677636,-0.1489433926314262,0.5562087513831524,-0.22874265459440046,-0.1880724329070117,-0.006043961815160204,-0.25309336083431044,-0.49330112613594235,-0.1974775642347627,0.006163506714050415,-0.9704240324422221
0.042889607849342815,-0.34938403148460906,-0.30865196353380175,1.7889434149898822,-0.15789992315969303,0.3025785621102537,-0.11536929567979448,-0.10627302481610823,0.07962277610257118,0.36014032719019484,0.14665237632386274,-0.061551934166804045,-0.09423238854843152,-0.02442081228125459,-0.13171187369785875,0.7445846282337654,-0.45043059301353694,0.06420140388542261,0.04430238601654368,-0.07534482039812518,-0.397235717147689,-0.4600913510926611,-0.23625932249447923,0.07460274502844277,-0.08148610677999246,-0.08942188699263598,0.024266839418469077,-0.48334619806213064,-0.38399093413836216,-0.03661297314937606,-0.9960037796763652
0.07381322478692653,-0.40770445833865243,-0.41882173287573077,1.9296999924579272,-0.07449039622630427,0.12246136581585887,-0.06719286202369446,0.10163588750171382,0.20549366228256272,0.40972708720088935,-0.052191221303493296,-0.006584507610465584,-0.5628022482163,-0.110992353104309,-0.20632166182144618,0.5550421950179854,-0.3676879201083383,-0.24314188643223744,0.07749889574621038,-0.056582027358949794,-0.5963688346857108,-0.30186413386292565,0.22202217445219707,-0.1307166999299577,-0.16942578374331696,-0.03238111790258058,-0.39628650688144706,-0.6416770116696037,-0.17326871512046615,-0.030514663129153186,-0.9756742391432733
-0.07942451039353426,-0.18880638210856693,-0.35679134473036056,1.8797277537693056,-0.5925436932000596,0.3114149018192849,-0.056536963533015405,-0.006978486456019395,-0.048494013189087526,0.2788853362396351,0.18974245646746146,-0.22423310076028224,-0.3540820458748316,-0.20182757893447756,-0.5764225274641774,0.7129291467095016,-0.27072088987956355,-0.11500748124188542,0.0010016509317882782,-0.057205965832205496,-0.593468630662049,-0.3685990529636295,0.010624253329433175,-0.004718227621001825,-0.16350287051015489,-0.03658864849114796,0.001902093599376764,-0.4776368486623398,-0.4100070808357682,-0.03482390601106178,-0.9611008307413678
-0.1164160455451434,-0.25844271250145223,-0.26217282758583893,1.7741868107721492,-0.5686349565761738,0.2567160370768615,-0.03628985083606129,-0.08513912139702073,0.12328533658818164,0.2558867753667553,0.14130181974830025,-0.09777734410817429,-0.4254495230008959,-0.11420457821839591,-0.7071938298176847,0.7238621676134043,-0.27496854355191624,-0.0416924046700996,-0.173020166824691,0.03971897069988661,-0.4126268315176983,-0.3533433321919651,-0.03433167820275107,0.03700318718035822,-0.06385566488836136,-0.08472838579731667,-0.057341220188595665,-0.5741822471683906,-0.3155532406056424,-0.029468363491442218,-0.7991062640261425
-0.14173172835928316,-0.28261349840119154,-0.1489517307784365,1.7610850856435305,-0.5879406299321053,0.3567244362426558,-0.14806415593885014,-0.038231764774763644,0.1307032929014873,0.15640801394434956,0.21135604867541669,-0.02549843878889535,-0.6229001713039563,-0.11326780890818078,-0.7784811477389845,0.5504393046162859,-0.36050653919754727,-0.1484614722035672,-0.22142870653057245,0.012725166517356001,-0.43787092965471974,-0.3403996150262324,0.31500951622366724,0.052524132631331266,-0.09249543889784329,-0.1124817422522214,-0.22465860114932523,-0.6798292902625145,-0.1775126675147488,-0.03497192944077787,-0.8813555651797315
0.00648261758443236,-0.46784257194386836,-0.2814174836192852,1.834731712940108,-0.40640398243593645,0.32153266504407285,-0.14737556826757636,0.05532747189777565,-0.03160382168245446,-0.04064909113245563,0.012849274342234374,-0.17620255376507166,-0.6400901999586173,-0.12310117745771043,-0.9005812039514536,0.75475776545303,-0.0058770654681654655,-0.38891684569107554,0.045577555079394205,-0.012765651264438405,-0.4470387894913257,0.01670722320990059,0.014522537449019435,0.12182684509858244,-0.09695621981951807,-0.034596035487512444,-0.48119247550166433,-0.6792333496107736,-0.27668157148437067,0.03450962544809566,-0.9596007716839245
-0.038970579049992904,-0.4375362814870636,-0.3756775222186578,1.7177273617592514,-0.3025580056522146,0.4267532565814556,-0.08075125586354703,-0.05988109288396193,-0.029735225387758413,-0.26288022300483427,-0.007375526846941205,-0.18559577347137213,-0.8670390958978178,-0.07291713197540883,-0.7197883867278372,0.482215062978155,0.3261849751033912,-0.3588583918069589,0.2092105101495143,0.06539494596670425,-0.23066071343922734,0.3949962897158663,0.22361758586415914,0.34810913436797875,-0.07337060387188643,0.02739653560877464,-0.5208701392370427,-0.6624049437048773,-0.14481436304911788,0.15021283342818892,-0.9477420370880744
-0.007242925511689369,-0.33507256572793365,-0.41331724868828146,1.714942267095704,-0.39423919760486625,0.37815810376047976,-0.026079309725989375,0.059499972970443515,-0.0486494584791578,-0.16937192866963213,0.04909889941522794,-0.061637155982534275,-0.7677582865802066,-0.12649165659476014,-0.7377734001353218,0.5554564137774984,-0.01966405539392657,-0.5070467532667456,0.22499775999558702,-0.12495328620681723,-0.5246263677984215,0.14517127602522772,0.004986224250338678,0.18080805963093605,-0.04786778672139602,-0.05779727999032813,-0.5712608024587293,-0.6018362855086614,-0.29930933389637315,0.03302307810418892,-0.9491023268632623
-0.08935899266039049,-0.3022272535261815,-0.4435208613934447,1.818737968721083,-0.32968840001064703,0.2921588310479337,0.0731686841406245,-0.15556655560034482,-0.2329535240499987,-0.14741114637099362,-0.048217660389622385,-0.30441900595939153,-0.7651916340966161,-0.18048600202725884,-0.5322583075166607,0.5961276338057737,0.033507663324557235,-0.18931261107167907,0.18607051625148907,-0.09629724431415476,-0.4763492604809627,0.36046323315567075,0.07292153107345034,0.07487366008800356,-0.1067526389447161,-0.03433630085842021,-0.3679206571295549,-0.5351281560564285,-0.19792673458197974,0.10207501020465459,-0.9234261191385488
-0.09543811045876838,-0.30336695925308166,-0.4114658681787422,1.9760678240609413,-0.23648549710542455,0.12389207159391358,0.07969303988939402,-0.0876649270946196,-0.04890797221879006,-0.12760172867740083,-0.15377026899941948,-0.31793982558302847,-0.39853988302411303,-0.2021365606477128,-0.3414425387787209,0.6323263342831047,0.07684700457811244,-0.15041689093776156,0.14882664726369255,-0.1720116225237981,-0.16128055198635638,0.20387962888543942,-0.7036041240608557,0.24477618278237845,-0.01560571662833854,-0.05348688157373127,-0.07087958880321354,-0.484164699141437,-0.3949499361565647,0.009709346761724191,-0.9583585967951495
-0.17692466245433458,-0.24040312046013723,-0.34366616463042154,1.936118923641053,-0.3049440614996519,0.20595350548367475,0.06644860423976628,-0.04738826203329116,-0.05266036845796751,-0.23219305267486756,-0.045887814973875396,-0.24800231782361748,-0.7605706018796446,-0.1698442644135023,-0.3075980004261337,0.39617443415520937,0.14960053377119764,-0.2825217052486745,0.08046697128766711,-0.1935955862651798,-0.3042482850023802,0.3904451330494152,-0.03671861848107438,0.07812175235370589,-0.10041983083444928,-0.049036638084670625,-0.44981573711375245,-0.4621423637511638,-0.27013346217353684,0.04173090581227901,-0.98244419071617
-0.13963349894495558,-0.21448103554835618,-0.2689769649021321,2.0257402307047743,-0.29560409745979466,0.019348327519159936,0.016971861086807927,0.0747575392935953,0.08758971537831362,-0.1719268007196656,0.006259519090450194,-0.46519360047001845,-0.7039787525090673,-0.12889031272056617,-0.44571670561020194,0.2303695271340902,0.09382040699358596,-0.3599988173180234,0.03306573229147158,-0.11670698513769895,-0.47209025230471224,0.1948875969605821,-0.3031565651557496,0.3292090920491302,-0.24581035238608895,-0.09676439779519319,-0.27821310989750647,-0.4983770857728206,-0.29044891083147584,0.009493063239746524,-0.9939367691641403
-0.16037825034662623,-0.20567923636757257,-0.2831900112792639,2.1551245622347426,-0.24569360696852638,0.09214070072654201,0.01798815487286909,0.11901106653007232,0.04736873661536434,-0.11895550072972438,0.04326280189133458,-0.209173177533724,-0.8359040830202866,-0.0862001339753008,-0.3637269449603494,0.30230661191661645,-0.006098624043231027,-0.4596817453539547,-0.02781536777325755,-0.26631873179705534,-0.507402206037296,0.1459184140666674,0.05859384903824005,0.09206030998726877,-0.23354826662856865,-0.1141962694245251,-0.5564429353514296,-0.6089951066904575,-0.18598899410681657,-0.01688086346222717,-1.000413402102445
-0.18936438650951426,-0.18512192283974493,-0.2797413678302577,2.2405772212921553,-0.15392728016163104,-0.026430691517035254,0.04193889703712639,0.10549981521718443,0.21425463003627443,-0.1680707580810541,-0.041437649881652105,-0.21563221598022042,-0.8398206134149788,-0.10018717319399395,-0.24729994401978672,0.1965899237236468,0.28725310542728955,-0.42289634419698696,0.016055825374412303,-0.1595918621864313,-0.10060970138764347,0.20444759702322624,-0.04650810537066641,0.07086579124471681,-0.2055817956341891,-0.055306646286189975,-0.43308594782259613,-0.5252457616238467,-0.23620896557701587,0.004843659874751438,-1.0009252332769007
-0.18085936051996454,-0.20979044774480649,-0.25969445221283305,2.216638202868111,-0.25264710625040554,-0.03739564825515718,-0.03173407942669959,0.06048132337701073,-0.01583105619568037,-0.12103518449592499,-0.019350595359404976,-0.34029950905614303,-0.7341513150020815,-0.08095068900005664,-0.3705900128841879,0.2038266616108444,0.1818059656759512,-0.3421821857569849,0.06452806206242867,-0.27102801435718515,-0.4568179532054719,0.1463833897128608,-0.14333935030786715,0.19222006759800236,-0.31128645833779045,-0.06186870169701508,-0.41057393040005474,-0.5062938851706029,-0.2151715111760062,-0.029797415300380936,-0.9896728217646364
-0.18781054820240572,-0.21761414293594705,-0.27310058917372815,2.0799810582941514,-0.28722065202376523,-0.01927587336139691,-0.013454527779213743,0.10187314451225205,0.043388168271859984,-0.20758094641038205,-0.026109889528259767,-0.07673086998133571,-0.8353456721052841,-0.06294942545791282,-0.3032651049739701,0.20043215330618835,0.3503567535776315,-0.42367203239815965,0.06994826134983922,-0.3226498497398943,-0.27347842082408536,0.25217994831433166,-0.02929992314545804,0.16366039136478583,-0.1735576222835199,-0.034174198866404826,-0.5631429430817182,-0.5208123778794466,-0.15961905374609808,-0.030429814380735,-0.9576597503838734
-0.17271827286022112,-0.23753639961259065,-0.2548322775811549,2.0037571847356395,-0.2901747031726263,-0.17988099049925377,-0.030624968518308204,-0.023442836892340946,0.19189939800680778,-0.18875577334147187,-0.03488820568752404,-0.020571967148286907,-0.6742898985109071,-0.042966970130973614,-0.275692354373247,0.17757046908070429,0.38935319868527785,-0.2072975939177093,0.07191694404977289,-0.2862091175754846,-0.21231727259200628,0.25242097438633637,0.17764834320192935,-0.02184073541426912,-0.0957942726001737,-0.03702383214104954,-0.541042467814205,-0.2820541929950504,-0.10166258077454315,-0.05476286597123803,-0.9598094413165873
-0.15284744688488872,-0.2569456793602878,-0.26715850629833093,1.9289307635729016,-0.2776992891525265,-0.11738826338886788,-0.04091920296495877,0.09108952739741749,0.1747595989356221,-0.19579884763960553,-0.007749357570948523,0.20435403872423974,-0.7554975032047427,-0.03989385999291939,-0.1980268930489335,0.10791016879014936,0.3628436082659614,-0.3705228180025657,0.07916887058064837,-0.39954695253800987,-0.2094291270215909,0.21623515867496312,0.23821955689678442,0.02892908594628474,-0.05498435255058609,-0.029928308497632172,-0.7725630718620153,-0.36442159425154996,-0.06941040162866263,-0.08762293443627078,-0.994917122721367
-0.1521047635533057,-0.2686965759621499,-0.30589355765660453,1.87597489984605,-0.33055033037778603,-0.025906969522792256,-0.028794618867072574,-0.04400652464721244,-0.006580389324214231,-0.20247138166625644,-0.03508081009733155,0.26883689791919907,-0.5468796674732284,0.010124766638253568,-0.2627442917641719,0.31498616200607965,0.15425660682455833,-0.3204806802729765,0.10450395383115674,-0.4725775157328611,-0.3318707245014366,0.1703170297317167,-0.1607584131145332,0.07433507813617446,0.029407576458977847,-0.07899145246426553,-0.688776099186494,-0.4148527474448158,-0.09696965959985582,-0.10070953507043101,-0.8767766447497933
-0.17379884739539841,-0.22457124773814663,-0.2828391928253331,1.7168162379953276,-0.31409212422053756,-0.15293237236987123,-0.00748909851395585,-0.19223102268632852,0.10568521850348489,-0.22212531415898162,-0.09859009321451095,0.3988242843362979,-0.3034913384817791,-0.003769405230081957,-0.1589620831891938,0.11715626648800304,0.44157112957316236,-0.15833029029483747,0.10602697317325105,-0.5541609318011753,-0.17559986519714887,0.14647882470754836,-0.2593044548137824,0.09491697193218274,0.06225830367137153,-0.031895565842603446,-0.6105957234911257,-0.1853709258738545,-0.09306439298043456,-0.15858212787792703,-0.8176660498444825
