X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6364803639490145,0.3732661483173838,-0.18088284824031098,0.6806132724978946,0.22324502730351115,0.10487641350225019,-0.6227729776318043,-0.3160309575832304,-0.4207359559291949,0.3282958729585088,-0.16042154038012613,-0.09022577863784831,0.6353358981129043,-0.396908850283612,-0.40562395055981226,0.2637096733645454,-0.05697899886089142,0.03126653397271939,0.12949881528594287,-0.26915581411459777,-0.038828853812143516,0.28570047594657244,0.2829566655769642,-0.27234354256455606,-0.08636602137879512,-0.20578792774072963,-0.4901198685299937,0.2262348234445679,-0.6778107243796465,0.06048478558800463,-0.9130280719713372
-0.7847584842401721,0.051246498646458694,0.005417301002802688,0.6155072262465129,0.30745154272926367,0.08938675081947967,-0.7005033132797428,-0.31254438037736954,-0.41820007181817287,0.164373143246622,0.12510474731923305,-0.12721892718569117,0.6338336145790433,-0.09604781176060784,-0.4847602018422341,0.2728615358460429,0.09850805371863514,0.003994646556147119,0.125770080948872,-0.28238395062518307,-0.026692487754947702,0.1861226721362601,0.3242614966328252,-0.3284684778626088,-0.12040441074483155,-0.12895481985880863,-0.4712785543813668,0.2576435107518098,-0.6151875707260033,0.0332623417061384,-0.7962715067522346
-0.7502318103866931,-0.23548821762880956,0.027431705342693347,0.49800995566798134,0.44372801445621946,0.033161596823368056,-0.5738111948906361,-0.2901456869002609,-0.42199435994150636,0.1264878734766708,0.3141677172580082,-0.13522749911051302,0.6298390989625271,-0.06870219968258218,-0.5145213435986942,0.2683429952830443,0.13373500837838215,0.0018659968085803502,-0.0005757379104630589,-0.27105196221582184,-0.045912492306956154,0.12004904768922464,0.3492546105330778,-0.3585264956960552,-0.1698601091952251,-0.13334469115896253,-0.43532864368231494,0.29253626368934027,-0.5717928302702358,-0.01377952355262535,-0.8660006299460611
-0.6266364391901673,-0.4060567078922557,-0.07659650338991553,0.35270775951445965,0.5065930987424216,-0.022117098329124785,-0.283314835515717,-0.26291351239834726,-0.4424682941989666,0.16608894050332323,0.5019675941833499,-0.1472856026215248,0.6207144693352136,-0.15690485481585925,-0.5769574253927852,0.26828226426394197,0.10967305741760769,0.016922375725155536,-0.15181608146023406,-0.2404179525124014,-0.0782154635593234,-0.032533024839632496,0.40185266319899915,-0.38054934000356166,-0.2503584114097337,-0.2524453309315634,-0.3491684979339048,0.3161426721423777,-0.5592546169057544,-0.05927384696529092,-0.7845013583211933
-0.49176303963812396,-0.4419027372380797,-0.2245905009241137,0.207637151734952,0.40671263990736306,-0.03521888886621072,0.06378675995870253,-0.24364196229957757,-0.4811747427289971,0.319656379281573,0.5862419239575665,-0.19580661951902523,0.6199747283125165,-0.11224377053824153,-0.5531519588706075,0.2474877652223224,0.06171927594726423,0.0400981087786918,0.2340503555769302,-0.2458633034234714,-0.05992675436564021,-0.18713342443712677,0.44131506215202077,-0.3726176619016057,-0.18260032639404766,-0.04740278716517299,-0.3626510560979179,0.3145874370564006,-0.5486522782117134,-0.020158056282974957,-0.8976062049686993
-0.3693309350368671,-0.4205437407897611,-0.28708393114926467,0.08449789238441685,0.14180644378304064,0.021744923419001472,0.26924065444743084,-0.24435753345395372,-0.5275703985465039,0.5931494505336536,0.3918691423105989,-0.2802988049444094,0.628172172721619,0.09338987676755028,-0.3150976015718897,0.1847925607146006,0.042402772572395,0.048312861749761904,0.5218423744647898,-0.2820852616152939,-0.04507480178399481,-0.1187196513010369,0.4180937035751413,-0.3448378893724312,-0.09847040300174581,0.11319310942941008,-0.45259373205635134,0.3269103176449013,-0.5105654305647399,-0.011798746349193423,-0.5715382495373857
-0.23305503904211733,-0.427989309610722,-0.2227317433930317,-0.015406720268500762,-0.17611068846734002,0.1307087988829838,0.21106135060955555,-0.27023875743511205,-0.5680180552222165,0.7436603552126833,0.12734020287497594,-0.36052836829473844,0.5942969758403764,-0.0817433074795686,0.026267549181381744,0.08651181292543142,0.045921248333371745,0.033894528665037615,0.12252966593319181,-0.2779579498226181,-0.07927170160328167,0.12069583838235576,0.3559622511499376,-0.3259066696869902,-0.07769477459992913,0.17335379891527358,-0.48684529950621036,0.3388481831336745,-0.46892989411073793,-0.019314928276266574,-0.5006240403165478
-0.07055673859800193,-0.45247579314518405,-0.16451549752441008,-0.09648321019424144,-0.40277524310438106,0.23376996438288677,-0.00023233363685337682,-0.3089201649969636,-0.5943364598010976,0.5505153407732835,0.1689348925247165,-0.46448403126045634,0.5210433268740473,-0.36475881766912677,0.14534263919413792,0.029548200404252656,0.1288582493128949,0.0025500816815355876,-0.2769701004267582,-0.24309564955053709,-0.08923368639240858,0.3126178499359389,0.3120817252274921,-0.32673092230172995,-0.09471417150240369,0.14233277107395126,-0.4546899144349039,0.32836869811577807,-0.4414704548456899,-0.04226466083448155,-0.6359699200755935
0.06958443468098352,-0.4245044150997668,-0.2616258388410284,-0.14350262098215105,-0.4927292367079872,0.2944588027289581,-0.16719233794138944,-0.3386139806807593,-0.5996918550247188,0.2319826059181973,0.34590464509345353,-0.6021777026030861,0.4619433326140552,-0.21359177727585232,0.006831409115371612,0.04404347228099614,0.29724468076893507,-0.030816414935769365,-0.1956139159813831,-0.2320854919744656,-0.04758185589337671,0.28190302202809736,0.3430274884071485,-0.3362537026818354,-0.15842699818436634,-0.10952806374707413,-0.41506945809861195,0.3214127638224291,-0.4239475400734751,-0.09289596657750354,-0.8413008386156937
0.1098013488442604,-0.3383987063190136,-0.46611477663013556,-0.1420030886463287,-0.5145268037191836,0.3249132451101635,-0.2386483130214525,-0.3516729026399691,-0.5782903598609164,0.08250518829541376,0.27944954999600036,-0.6979877800666632,0.41785024109712365,0.0484565699799,-0.2833254822186113,0.11047980991842898,0.4239193334013618,-0.03624338755994305,-0.3937803825587324,-0.2180635829003803,-0.05041795894855139,-0.03990825304293166,0.4967569326603867,-0.3581706333350694,-0.2920174911886727,-0.4919441697332728,-0.306737753620009,0.3194565531410025,-0.43269643709737504,-0.20678631007881565,-0.8195558880270875
0.021011679855790666,-0.25652058908875774,-0.6171976205047534,-0.10412656862455405,-0.5305078887492145,0.34414933502119616,-0.28131968826235765,-0.3556432786886873,-0.5304519616787471,0.035406259424643816,0.04592968351744564,-0.7329296241322057,0.3566528771324746,-0.025131498864204294,-0.5572499892010214,0.156841522205325,0.3855747206272151,0.003150361152280068,-0.2134335656357862,-0.22244878459365158,-0.0254851489271658,-0.3660106780454484,0.635455660859092,-0.3481703909346401,-0.14628049281397681,-0.09475602791002657,-0.3078642407401534,0.26522640455160795,-0.46839388953365535,-0.1761327891547968,-0.9852868223158392
-0.14446634539701075,-0.23403230429546018,-0.6357527732782571,-0.055411301026346726,-0.5329824847517838,0.34802120380414237,-0.32680192123679463,-0.35341992375828857,-0.4593632698363943,-0.052129635290953824,-0.13597146954092865,-0.7714647402296464,0.29425260747727555,-0.08735905918095943,-0.7353665869322907,0.16088327764791233,0.2808453599024776,0.05121213392220092,0.06130430910471274,-0.25086766930087834,0.008019364718346855,-0.35768943029879063,0.6497439633808779,-0.3247054329703981,-0.00791134631401158,0.10857489432201817,-0.3616761977983419,0.2452002754653122,-0.4669605149643832,-0.1565886242292871,-0.9921906374266704
-0.3015270657959057,-0.2744141450235057,-0.5583336657548823,-0.01259367710291659,-0.48755495887460176,0.32432185796938495,-0.35317617550717073,-0.34154068552924277,-0.36840476174695735,-0.1815014335492675,-0.23675234536347334,-0.8163407646541154,0.23920615734508566,-0.09909135531080171,-0.7988742855147988,0.12435371645575333,0.18331430240153002,0.08433021760214188,0.24308916231942024,-0.2861835998943715,0.0342373295249927,-0.18896185899654327,0.5994032175167081,-0.307798061199379,0.07726741125165715,0.08980570130396126,-0.4268616432009221,0.24869284012442527,-0.442926350188083,-0.2125389647322149,-0.9306094728138903
-0.3911836825108863,-0.3532774506361561,-0.44369765156288643,0.01845292859522729,-0.3812131535673243,0.26960748633451903,-0.3383101400126547,-0.3180310469432167,-0.26262548521036955,-0.3076449682711552,-0.2978097143918649,-0.8596966871174399,0.19960864928738675,-0.026092157407593297,-0.7932090163128879,0.07117113463491798,0.12062796429803391,0.10060190124741264,0.37846108652711274,-0.3257962018217252,0.058589654324313845,-0.021536648424077542,0.541145582950048,-0.30122078870473634,0.12128620162514481,-0.0002889168327613323,-0.4951666747569031,0.27090695154128697,-0.414890268902556,-0.1687850377752792,-0.8006811291783144
-0.39911442092364313,-0.42308022201100015,-0.34923887652001806,0.038508848503448156,-0.23106269915856936,0.1885794284642277,-0.25739488876381267,-0.2844145122183843,-0.1498038278299556,-0.42269117915542187,-0.2983612762298198,-0.8822151874699091,0.16315258983449699,-0.08328152282437207,-0.7325434408669274,-0.0011984415444996621,0.052591482557695635,0.10806337486241646,0.259139896756019,-0.34510154831317175,0.056875837122345674,0.07917817216546497,0.4973528129961149,-0.3097983645611234,0.08972012124617224,-0.15347352707332473,-0.5093722333801394,0.2943771098041683,-0.3947989637663153,-0.19581649761843367,-0.8839462183550534
-0.35723291993037287,-0.4187445910899007,-0.3209131156284072,0.05403820530063652,-0.08705518232272169,0.09359308301772318,-0.07891910529317658,-0.2444753656256482,-0.04037292871397746,-0.5409825079031567,-0.16041736386726624,-0.893131586369539,0.12952034982720617,-0.2231969864970208,-0.6914476636933498,-0.075574429432689,-0.025339642266388185,0.11507001399222494,0.11960251070325789,-0.3494619514609286,0.0518378596476492,0.083203302713998,0.4739679268781294,-0.32981368776782727,0.05651264049255755,-0.206375460009393,-0.4853394363191015,0.30196873091331544,-0.39060257391883935,-0.17596890958574496,-0.7015236820347258
-0.3214595713406466,-0.30004941450083744,-0.3551847962459128,0.08000644492548536,-0.020772916352664983,0.010416816689896358,0.1809409673743092,-0.203699545160259,0.05821487317068108,-0.5799149239776507,0.016556006325284534,-0.9121749934062949,0.11753270510469993,-0.21644650456553072,-0.5969276456995877,-0.16172679069677165,-0.09587242044121602,0.12004734762635794,0.31826261063074046,-0.3775879802768207,0.07786093609497846,0.06957267359782593,0.4395328314264093,-0.3436327892210136,0.06397303375777152,-0.16048795952410222,-0.500846542196673,0.29885301013741805,-0.3885624747359441,-0.158893208133016,-0.8848576715618726
-0.3100139539535969,-0.14343907323673577,-0.3255065028512857,0.13121899885920363,-0.07110953688037636,-0.024661787723152084,0.35472620799390686,-0.17093574330255135,0.15076666448792575,-0.37281035582923616,-0.14096842185205394,-0.9322157940041352,0.15634191642886486,0.25321393368059053,-0.436379334385782,-0.2167116005061538,-0.0779992652514504,0.11511364799527946,0.6619429254034661,-0.4571878239069298,0.12315291731311562,0.09894869603975187,0.41182782201241364,-0.34752756341334,0.08061922690240819,-0.1358897202843895,-0.5990513079806609,0.3124589383307306,-0.3735453528978624,-0.1236100662723838,-0.45512028032599705
-0.26442729771664075,-0.09381659280774401,-0.10845938853218617,0.19590512310867725,-0.16007013911819012,-0.009903257251302477,0.24919115107702572,-0.15578842587087494,0.24758912687676848,-0.060960692184774734,-0.6326500450985132,-0.8784201449007001,0.18649437729538176,0.37325539186382883,-0.18700158848692117,-0.2616098865505292,-0.059838407904742485,0.10650724518962851,0.3925096245738966,-0.5121546111762789,0.12257925822555449,0.18820619689518558,0.39606652544679544,-0.35220839414301774,0.025410711241995454,-0.15840521733538948,-0.6605917731923089,0.34136444906739505,-0.3608887885067862,-0.10858953283617434,-0.37891649277530604
-0.11949360557331967,-0.16800408878839346,0.17362488943674403,0.24412476911040626,-0.12259535511039743,-0.005501926992077633,-0.06534664278923474,-0.15443946808462616,0.34719317621196755,-0.1046694672468913,-0.7682307097336338,-0.7827799085081841,0.1614270483726934,-0.1535710511983771,0.01454812673588135,-0.3165647686957782,-0.11500804215125904,0.1014526822767996,-0.025210453713787273,-0.5098728078179694,0.12702654955078918,0.22650383214080883,0.38057687154346387,-0.36740127256322275,-0.057831500778615874,-0.1851810146439119,-0.6357320953848624,0.35457684900450315,-0.36600318421166644,-0.16947297597415345,-0.19134611598881845
0.08914698988925918,-0.20931068609305925,0.21900849705838654,0.27993130045227077,0.10672879513781997,-0.06642384902841436,-0.2768498592387706,-0.1438343391060597,0.4405621948535745,-0.46562621244615543,-0.3440776334185166,-0.7351442210140959,0.15125158358507984,-0.3205586378119297,0.015195183654997058,-0.3304721153565573,-0.16200494371268248,0.09998636237087966,0.0062826598286416235,-0.5125330872041725,0.17361028525263178,0.15533174114979387,0.37763670641372515,-0.3972884931852747,-0.11284571156645562,-0.2155899251166663,-0.6051009761417809,0.3644673797039426,-0.36926451678238215,-0.1394843613220027,-0.515689594078507
0.2165065399274173,-0.09399062869033181,-0.05187792847369033,0.3408454470665747,0.3856368461695714,-0.16473597423823172,-0.22732811933694674,-0.11222015592008328,0.5222491759164485,-0.6057619366757059,0.0032909515048462623,-0.6785813918472854,0.2028231717438349,0.04127116364933747,-0.09221618176048796,-0.2892301984567416,-0.18065896812387605,0.10895657652473445,0.033797710873614495,-0.534831650487121,0.18975748474556986,0.16297197518446382,0.36337001812639924,-0.4227270092582712,-0.11566230640668607,-0.022714527573666543,-0.6198381946667231,0.3749320252987527,-0.35157421096550834,-0.002888951167465792,-0.7788672782393007
0.13986987950249863,0.1169850292306116,-0.37472386337686214,0.43776224697771293,0.518562559836846,-0.22786405671174048,-0.07008458519013583,-0.07746742263655282,0.5886488650906769,-0.3559525653430363,-0.07446289348310187,-0.5297252429103342,0.2717015583847364,0.1833420422415084,-0.17063795667185488,-0.23228987719427152,-0.2202056402609831,0.13208977806407796,-0.11834322959604793,-0.540943738206109,0.1645146033577265,0.2359880544569941,0.35084158766300844,-0.42764705716131746,-0.2570890068546664,-0.12446527325409429,-0.5866391888149085,0.42244257503674354,-0.30751659498080763,0.04392771660795414,-0.9700047245954565
-0.11727083709759356,0.27806917322510016,-0.4840968097997156,0.5362648209933512,0.46108884812037054,-0.22819278195774717,-0.0007475430203408573,-0.060604005225481594,0.6354842132997423,-0.04603559136930102,-0.24426054956949395,-0.33842351797977277,0.31605521527761615,-0.08784633549273035,-0.14967290482595208,-0.20602897235425843,-0.2902022762762776,0.15614715373773835,-0.09795294896317552,-0.5209272801363896,0.15422907203567804,0.1646253826899402,0.38710886452809956,-0.4213341244442842,-0.45656620862499975,-0.26924375647718035,-0.5092751950742457,0.4766914937212554,-0.2660208795885787,0.12036508022197978,-0.968796015591165
-0.4139692592524544,0.31335437672817124,-0.3644152927264128,0.5945694994666872,0.3087276105645884,-0.19505702445883433,-0.03773765258733597,-0.060896755127907154,0.6606944241890511,0.0859649795705113,-0.19198021275829902,-0.18463380917043992,0.3488253992444159,-0.2988818287557956,-0.1582863860481274,-0.1705383135498395,-0.3383825737423649,0.17234180137895883,-0.23194607212082308,-0.47041314966326664,0.13291520776517562,0.020490601302014966,0.4672105849274766,-0.4307413764688114,-0.6049229364755446,-0.22280180931865246,-0.40291737214373113,0.49075485570557076,-0.2202442236365827,0.028494976983578058,-0.8864915941572505
-0.6142543925889976,0.24133074935539156,-0.15467228049698878,0.5941412016456118,0.1582938575802042,-0.1638193574154837,-0.09070128333982219,-0.06554914167034775,0.6639421145958322,0.1049845921787842,0.026664036789828316,-0.06643954869595592,0.3891536598215115,-0.2862518932945418,-0.29118282724959976,-0.08333208803694181,-0.3604629883733502,0.1913660077594861,-0.3042985446324068,-0.40875875639823334,0.11924385544700544,-0.04108742719809899,0.5402193772503745,-0.4353940075888747,-0.6101440688535482,0.0019066257956930066,-0.33832788550008597,0.4764842913878071,-0.15457725759700214,-0.08659626677700516,-0.830264971061853
-0.6562540357254663,0.10545965761543585,0.03843113988255542,0.5396031484973745,0.04205050098972518,-0.14295009719715024,-0.11458338451679195,-0.06816105324716015,0.6448208021778228,0.15847099375794782,0.20498380566059793,0.03273554661298217,0.4488398166972314,-0.08655293319587931,-0.4332545362331911,0.033548730015919404,-0.32175701952814806,0.19965966462389328,-0.07096644987878453,-0.3619110313288303,0.13764686718916774,0.1870644788359248,0.5210929986599522,-0.40743867375562437,-0.4309504589012346,0.44380682646488356,-0.4067476405909348,0.44878945984213137,-0.06213062724895302,-0.10706398502455439,-0.8221386668766489
-0.5371378875069948,-0.06922493762377901,0.18275782804911267,0.4469806689715301,-0.03922339788525597,-0.12263995111955339,-0.14667153621975482,-0.07213145690046863,0.6045681627426718,0.2936867547509996,0.21376715810893443,0.12566372209422472,0.5187663187383571,0.12398940440173734,-0.47064215871255966,0.14664802186701964,-0.17549626264206897,0.1726774897681389,0.1116492476116977,-0.3125319144768651,0.1561606992714173,0.5721052007291045,0.4527208414019519,-0.36384030559117375,-0.39833584905242336,0.29217447886376413,-0.47936131418457717,0.4742996164097715,0.045194068958236855,-0.12284975849629198,-0.7114197409346824
-0.2949004861920964,-0.2470274632370708,0.24443864253696201,0.3328046891400802,-0.07740961271303892,-0.10049256413763807,-0.20841847423258963,-0.08325545062426787,0.544276760016771,0.3848948703715518,0.188484369806166,0.2158058659297446,0.5655191837912625,0.043506606543223025,-0.41797781019101554,0.23280475488803742,0.036243062538778625,0.11225904644024909,0.03053508395494764,-0.2268690111543058,0.15519525039623105,0.7296529602346093,0.4518698919867026,-0.3322209348627724,-0.47164380174689124,-0.0404712243844666,-0.47781891197364235,0.49637283306171964,0.11246136022343678,-0.17283511587955602,-0.29509626363242636
-0.013926922332958114,-0.3527575822074409,0.15039439423232603,0.21890977230867237,-0.07597721661317813,-0.08284654032454186,-0.23894608661966954,-0.1015635146198175,0.4642971010452095,0.3285538007796358,0.3203636749285288,0.26417805678232287,0.5865829978101891,-0.1486196799912719,-0.3499887587507736,0.29167870030014065,0.2570009962000175,0.038271023160171724,0.05777629177349408,-0.1302499872148889,0.16708014295722484,0.6327421658644479,0.5106241914384968,-0.309694037803356,-0.48693500989194016,-0.12001208219103798,-0.4611601714993592,0.4831488842457805,0.14052426181219824,-0.15830239998702367,-0.7386649080672467
0.1803738275136031,-0.3093684025142126,-0.1338392086791752,0.13681964078433095,-0.08934102551867784,-0.06245193914131797,-0.1693596071697192,-0.12437177304057612,0.36738509494458604,0.20914698020807676,0.5531780115527467,0.2536978774025098,0.5958434909079038,-0.25450720492755596,-0.21383104042706158,0.30200850899509435,0.4346697549285268,-0.03494232691553345,0.15485973697167466,-0.04776874923457419,0.1747371139293421,0.4323425460116086,0.579347539942596,-0.2904784419526446,-0.49449735660691063,-0.18831055718744716,-0.4408247441411828,0.46590989516087444,0.15730084532022248,-0.13881442993122983,-0.812004409622426
0.19965323493494136,-0.16799148315760226,-0.4510142994086582,0.11035429038596689,-0.19794097691848656,-0.008138213844225417,-0.08148107336147492,-0.1523007300990522,0.26654373404351217,0.28075381968352486,0.4692859841212742,0.21372550973934512,0.6295732972608439,0.16413713823440101,-0.27500994099840004,0.39258476162205413,0.6391827716678042,-0.08500673817637183,0.04614979190473023,-0.0005752110422770906,0.15435093970074298,0.038818349190751666,0.7532984804176877,-0.2861438481958092,-0.558008953495926,-0.4372874933751749,-0.3895777122753058,0.4563123703092957,0.15827929936204743,-0.18483672565798448,-0.8172368990905151
0.058697876956883555,-0.06476660174638804,-0.5985505025430873,0.12613174568138596,-0.3900524525207597,0.08836210843820158,-0.12798429419869362,-0.19320670072042256,0.17487908754842008,0.43170185010798634,0.09822134202856803,0.21715947488722853,0.6168958842074765,0.02313108647888007,-0.17793771916514256,0.417282694348029,0.6135753930426231,-0.08419639365243126,0.2040397971408987,0.022283323009509415,0.15728083841661467,-0.41379210740488914,0.9260147491975832,-0.24555795088889731,-0.4610701658976023,-0.29791139840479475,-0.4080248597568361,0.43654024607998787,0.14305176788824747,-0.19609782983588753,-0.9331587857789677
-0.14073003456726751,-0.09139518561824744,-0.5400603497973677,0.15019797476864571,-0.5425578996964895,0.18682667181192114,-0.3360202606842341,-0.24443957286460283,0.0992745104793058,0.3451172882572091,-0.10968463407706586,0.1735994442720601,0.576129842641701,-0.11892509294301468,-0.012318622282259883,0.39653110924938173,0.47526282184247237,-0.0650602216531273,0.2756111098159655,0.019578474757420805,0.16108812663619365,-0.5421211242464532,0.9804987949615132,-0.19947980832202972,-0.20794723513666957,0.16207643742172095,-0.512923979972741,0.412544773673724,0.15337532082525507,-0.13047499274561947,-0.9959151935115556
-0.29309176410400983,-0.22134152149813324,-0.43441240606959863,0.16682016688529,-0.5385422288906736,0.236039311778522,-0.5618815499014982,-0.286723863559743,0.04492736968061806,0.07451995264373967,-0.1289801499399751,0.09831890369297613,0.5318065946413624,-0.08102305068818183,0.05879270298730721,0.39048348088047025,0.328735059081658,-0.042938890103061955,0.12388004184428425,0.008685535889303875,0.14861135391284197,-0.3260355791624705,0.9243063252369046,-0.16001629346685886,-0.03198863681046116,0.3253389929831927,-0.6164193419680529,0.42789960996144294,0.19366812169551229,-0.04085953415414467,-0.9786723886767196
-0.36911772032324064,-0.38786520558819026,-0.3962426602231336,0.17610939480935484,-0.37251803582375076,0.21983942616696006,-0.6727746022477775,-0.306760854227593,0.01107433088772436,-0.18524647063648292,-0.1309981730280506,0.03408647484189209,0.5000936562254559,0.10031431311621808,-0.037282183162693716,0.43375355707822605,0.22791345481457448,-0.020818877338984354,0.04228042258068543,-0.004917341994661428,0.14143659674206943,-0.054000902706796694,0.8542427611008401,-0.12213976364023571,0.028374653924306825,0.2554779289021152,-0.6962340752995146,0.4686549155653337,0.230749569090974,0.07334593278974588,-0.9666719162171739
-0.39550909364128517,-0.5319403501150906,-0.4367140924506383,0.18128517566221936,-0.1219456701692554,0.15432644682524588,-0.6190159031656781,-0.30536597380861197,-0.009561611664901992,-0.3448801521287924,-0.17897317399791957,0.0013021958881642703,0.4693379987519408,0.1263765700990751,-0.14011945535506531,0.4677379199024023,0.13320219135857236,-0.00253472962289647,0.084024614361361,-0.008101317051015022,0.13704295735663563,0.16895454014189504,0.7883906260217382,-0.07790465519261713,0.035433069080318624,0.1765925493782301,-0.7592892816759111,0.5014118247058608,0.2500659088755617,0.07638178198926093,-0.9842887515256507
-0.4092994179609054,-0.612455025322951,-0.5120243075078514,0.18512695293023151,0.11570641626501854,0.0683553700929922,-0.41679938783716364,-0.29138106590297796,-0.026735230369619334,-0.42463271072100395,-0.2119993086654205,-0.02869019180389465,0.43789894237963467,0.058548523389127194,-0.19206749287075076,0.4697328641309524,0.060516851080087086,0.002994630425477318,0.15071711879637428,0.0003222041126735853,0.1271981402524458,0.3072622418126303,0.7380879046755706,-0.03880677770295082,0.004973444788941572,0.030428242702287278,-0.792607667524923,0.5234136745758236,0.25394799224837383,0.01436151560335519,-0.8906374266703413
-0.4319078618136578,-0.6031199253806543,-0.5755593761779902,0.1904201643457426,0.2589566825178953,-0.010082120096026381,-0.10678422029001544,-0.2738367083813352,-0.048060518985748146,-0.440678574552137,-0.1976294221818512,-0.06854129144373322,0.4015301182759452,-0.0782896913157205,-0.22394012450163614,0.4479909045281103,-0.0053075661485155745,0.0030332422854009167,0.04056507179153668,0.027221245367878177,0.09461570108123185,0.2174783089592256,0.7603939164641409,-0.02223391113557116,-0.1218916189115632,-0.34203806155551475,-0.7313600819795623,0.5439545216874926,0.23326210978446205,-0.06768700785287263,-0.9430961848891691
-0.47585291327147905,-0.47986886410643403,-0.6021927170216517,0.1980484488153751,0.2511713454854445,-0.06039323074294589,0.2729638278358111,-0.26110476490930956,-0.0805260846318906,-0.45329682657046444,-0.03716124212836047,-0.1248767938858164,0.34735562851965773,-0.3886629002761337,-0.22866926367046858,0.3894841784959113,-0.13555112917476786,0.015110251206022607,-0.13375559130320225,0.06780880285909174,0.052903337234076586,-0.083414389241384,0.8395399433716073,-0.02265346708205984,-0.17217606832056231,-0.4233987159706729,-0.6211631114085924,0.5157809058767444,0.17037275204016167,-0.11750330170047352,-0.9501141777235325
-0.5371962874410725,-0.2582865171644281,-0.5547129517432737,0.21529317251989455,0.06681355090200669,-0.062404259460068445,0.6388312229719915,-0.2585768969376281,-0.1245347358938006,-0.40322298478793495,0.15302656729796227,-0.2341254179428306,0.31345700524843045,-0.3351962486295639,-0.22266329145774721,0.33007179327771397,-0.270953434984897,0.03993623575859151,0.13506724655719382,0.05505871357702108,0.06014403777314414,-0.3425281090722263,0.898517284383995,-0.014584362874227264,-0.07569928244049606,-0.21015120514242358,-0.5999783972821957,0.46324381087173094,0.10002922212070153,-0.05191536923376239,-0.7780207882200086
-0.5498634146954307,-0.07383911366831186,-0.31352637078451406,0.24776206511758314,-0.2514437314583504,0.0026535382943682073,0.7818200525074093,-0.2697189622346531,-0.16468326873533945,-0.08736712269226832,-0.10927538066489628,-0.3456743579262166,0.3294076649822515,0.29199689244831495,-0.31117812949511037,0.3640004733119959,-0.2935463242297709,0.06864291378595744,0.2121182427519417,-0.010287286220552971,0.06526368268258875,-0.3977707168960223,0.948889558989922,-0.00040757125129242677,0.00723123999840336,-0.06840563423583668,-0.6447491925879021,0.43409430226133594,0.05298395028811531,0.02773438417838814,-0.7932379227528648
-0.37977112315592065,-0.11372910775488265,0.19702568357788164,0.27488363638890534,-0.5234719477873389,0.11042167755937182,0.4921340134036134,-0.2984182756786684,-0.1817584531169879,0.3170590420543766,-0.8130171811197272,-0.3693201442508417,0.3342649017709258,0.5732646576848659,-0.41476404606312667,0.45203751590033336,-0.3088561714567376,0.10903657846886405,0.26344761949469087,-0.0842153519262333,0.09954758182189849,-0.3563566613960062,1.0,0.04314664976470706,0.045400508185941435,-0.05365379399407422,-0.7234509180894737,0.432165383582483,0.008448120291020933,0.004698381719788536,0.6099964565534057
0.015055398684850285,-0.28181328629922264,0.6282070088643044,0.27026759114959975,-0.49808841387696967,0.16066337426248167,-0.022103499677794902,-0.3378290776385946,-0.18372335323069788,0.04416926826239109,-0.7282994708618419,-0.370444853871133,0.22109776540985204,-0.6556735256824198,0.07377194816200139,0.2563826259326667,-0.6353662606893125,0.13943768765634657,0.3619112332856149,-0.08579123158341184,0.1456583179208102,-0.17232699149558817,0.884505580822639,0.10806899237221401,0.09444092728206899,-0.018468588048517143,-0.7705246233405506,0.44834745036144086,-0.025959818299414517,-0.04919632280348529,-0.6169140517343201
0.43543849971622506,-0.22534258643793192,0.4557012009222885,0.2817863540087959,-0.1659510304942906,0.0944390875767478,-0.24712827534364357,-0.3555842205627926,-0.1876076790487361,-0.7613684934914512,0.40164990435166126,-0.5436264867217856,0.15500904900671975,-0.8310063649740193,0.46843321699146623,0.02785837832021576,-0.8625630962388157,0.13072254200401723,0.22756399272576266,-0.09049712703569901,0.14416300772722934,0.0865823829878809,0.711378396458572,0.11024433583024296,0.13447022285481158,-0.00927612584926596,-0.7849176471808825,0.46104226357234546,-0.032209975535106294,0.05466999020502605,-0.7283554470648451
0.5904412627658788,0.12242520102651655,-0.1871373311377773,0.39263722388523514,0.13618527844636796,0.009642956821450221,-0.10607587059547963,-0.3329250891808945,-0.18025267596190153,-0.7181343624789578,0.6404102624906354,-0.6484716373289772,0.2578678763558575,0.8136313813978548,-0.14651891328227917,0.22454918982173377,-0.6369146379645709,0.13395234809987122,-0.7176969679033446,-0.12865529094887185,0.031003227164571046,0.4564470675793548,0.6777111831967946,0.07380128455931234,0.19137662959611457,0.32552999365088686,-0.7943488819243751,0.4056318781031907,-0.07608560462899105,0.23422393230833416,-0.8747490058663725
0.35043205958907,0.47133491613010614,-0.6346525999705384,0.5736106111053505,0.15604139273557927,0.015759466987051107,-0.028076334304523165,-0.31475198624292977,-0.157962904761058,-0.011047602926619882,-0.12557451042705692,-0.4422593037534803,0.2725471976082279,0.3554544119733809,-0.42791673744938574,0.30750702847403755,-0.6148891024239882,0.1772631584528197,-0.38457961624109027,-0.142718528462208,0.03448092775211409,0.808765830923871,0.5945765160526075,0.15257740700625688,0.1231871173967034,0.0792242015340765,-0.8174058132051671,0.37754813593372694,-0.16205280724089766,-0.0048212946984148575,-0.9974467498720422
