X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.07232466547333716,-0.29015903324453973,-0.5293128678598662,1.7031101768139902,0.28258574139749393,0.07723266671085227,0.15054707899908615,0.03071860951803429,-0.19110319632639683,0.15050909650675703,-0.08792165594045298,-0.14315148580799975,0.3713276265893999,-0.22060949332227897,-0.3519924311498799,-0.30915066373969036,-0.212314204903449,-0.1459504420679768,0.1859398416501794,-0.12863209022316324,1.41239217784012,-0.06841199836423972,0.44712273474858444,0.34669820817515884,-0.19575470765251313,-0.08141710757496445,-0.277928091600814,0.2398437735369996,-0.15521418041798762,-0.05167038199799223,-0.9814776172290247
-0.09194717293760035,-0.1821700363673876,-0.6003746116033495,1.5618114594311314,0.09500853444423063,0.17335322844544465,0.20790628406370493,0.011122598655695093,-0.14573333918126585,0.2578420358017708,0.00648205238984878,-0.01066908417244572,0.5551033931629763,-0.314914270067956,-0.23872421760822704,-0.40659005142609184,-0.5124385254337036,0.08782637375107294,0.042108522991852304,-0.09591344518934786,1.3963253965279288,-0.20608426139082014,0.1384079052104985,0.6146932929153828,-0.06483683588597244,-0.1129116415140815,0.23232847279284585,0.14499820637838456,-0.12771239430292014,-0.09640570651639169,-0.9961258317256585
-0.27258404699896477,-0.06044382429581141,-0.44019224341014296,1.7093879253983566,-0.07967538033287003,0.17264192897936548,0.1832371331471847,0.02897687341827937,-0.22040145017327684,0.23084248242395544,0.0697298020093926,-0.18649213072608106,0.5713203580961044,-0.3358799810772385,-0.1340815177311162,-0.4115053965675193,-0.322176470795972,-0.029352298571014068,-0.14503337784690018,-0.11441781378018234,1.581626017227654,-0.20904853282998326,-0.06509709562824617,0.5974200841662975,-0.16837585507965536,-0.07155313638590899,0.14525590483535256,0.20398516182330284,-0.2711061227963065,-0.10406787733845702,-0.9984507264065514
-0.35847418374120055,-0.13076962759129562,-0.32214230138989763,1.7174040417889236,-0.18868060378950624,0.27532835475454265,0.015420080285265536,-0.024900706032750075,-0.2459554254720211,0.052515246521998016,0.10540169059440174,-0.17360271091629098,0.1602301705917597,-0.22511550293446125,-0.13049341645792256,-0.4951582824792261,-0.15162939549312449,-0.10243981026886051,-0.16482255153966685,-0.08229648150037339,1.465141976012755,0.12268931463672827,0.6763435964191074,0.2152353327988361,-0.17761821987729165,-0.024583360066204762,-0.18718458464200416,0.0585605423624731,0.01622915369443856,-0.030268678758420764,-0.9842060711051617
-0.3402390998974265,-0.214109962137654,-0.21022463235393019,1.7165001785658687,-0.2163308016319221,0.2603547424323913,-0.16201937704131042,0.06480227954928308,-0.15740654581653923,0.041708228189435204,0.19952322576288672,-0.1776315607113419,0.28439477380595846,-0.10801748228595376,-0.32860215505131707,-0.369515270927134,-0.26741111753500446,-0.0012270421365290218,-0.22048901490964878,-0.06148518635210476,1.5502608619258522,-0.10627801987608798,0.4975500351647735,0.3561164974044668,-0.1418399885037055,-0.08027028843246731,0.0004794646196712993,0.02934962244579653,-0.06383926044579269,-0.08587181720515913,-0.9911276034489547
-0.3120231844717829,-0.21905391553963804,-0.1995134143153029,1.7094216093960002,-0.25725479340557644,0.24304676591924013,-0.1402450235055568,0.044485046251840465,-0.17335842242246924,0.00905795915107488,0.2281537894382255,-0.35306939521377834,0.367357385663599,-0.053666208678092686,-0.5017252447900975,-0.4811534435655118,-0.13898909507788293,-0.13660402927157467,-0.20443273216692115,-0.03550799599698584,1.3175127842190912,-0.0839209756686291,0.36758246151675467,0.4619775662641319,-0.25445388785959877,-0.06865031874715555,-0.00021458054122081016,0.17585146528335316,-0.16524477707840401,-0.08236634694968814,-0.961443363911965
-0.25863324035603796,-0.3075683655757806,-0.22091610706819842,1.7674483281613838,-0.19701760084788544,0.21705879873451495,-0.14957509015885329,-0.027009871568727473,-0.1320865210913612,0.0361829006137957,0.15315293729231305,-0.38013806603737155,0.18537549895592265,-0.019830850403182443,-0.5706462647565926,-0.469682850854259,-0.06958400786483543,0.07068815971469133,-0.15259031121608257,0.03121863487644383,1.3172160890673448,0.0060391847468426185,0.6011263815561261,0.4179749202705296,-0.25947091362368835,-0.05171032480430393,0.23314498617938773,0.06574761869020329,-0.029924631640524946,-0.04683956819199775,-0.9213433599748022
-0.19268395526371274,-0.39062192026945697,-0.2674627620898705,1.830572808841703,-0.12066476027067108,0.18661542752735105,-0.12456765508164902,0.0073307781791478455,-0.09170881289159183,0.031228773537889998,0.07379051235697132,-0.5442341918496381,0.33498117618484624,-0.07467523079700644,-0.5340880301941391,-0.3736865187280122,-0.08496830131999555,0.08951730812200642,-0.057234679320481874,0.07261691339688725,1.3709128487232047,0.07284273310893186,0.3009400217462801,0.45144506563519426,-0.2234519496832107,-0.0443405192179539,0.3267327015406394,0.1013215611025653,-0.15171566991443453,-0.043171277586987356,-0.998326705775818
-0.21338288412854733,-0.3554976957782935,-0.28054712214757616,1.7696943109945193,-0.11920856592124573,0.2971679695676632,0.012415783998596108,0.06716721743297316,-0.16617240623794138,0.03282216798959969,0.057474156650032526,-0.2538552144006866,0.10980292422204863,-0.0635641099905776,-0.6158033709309235,-0.3398873202032291,-0.027602437988860973,-0.10135545170211857,-0.1939735691871547,0.01113944945737555,1.5891395597488978,0.09344770434488048,0.46609132823544197,0.4038757055296318,-0.1876567298638253,-0.05044107492792371,0.057832214808267945,-0.05109255414329572,-0.08258868327973545,-0.030956697454288196,-0.786867593212331
-0.4876468284321277,-0.27596815103114525,-0.2603555753530429,0.5064430661568207,0.01352846948023112,0.5295947985927998,0.588953051830378,-0.24169031575766997,0.06633147171434062,-0.2335486289679004,-0.300433737241782,0.20533152288713197,0.8396317413319669,-0.031332978793311095,-1.0694605472409469,-0.4087176238607101,1.2332626736009433,0.3211065659390959,-0.7448647374194777,0.03275492721666251,0.9582720960164008,0.6287385614396759,0.28377757135891235,0.5884114051694431,-0.061959100178557325,0.06822691182699514,0.9041074206926816,-0.04878861674095003,-0.20742675639570163,0.07806185638298202,0.1221288239694478
-0.34736290958947136,-0.35712022265083365,0.011082570857598784,-0.20176686763090346,0.051250708254755084,0.69562421817452,0.45529661487541584,-0.5000752994762434,0.09621697546700925,-0.39393600756269076,-0.32276985238762024,0.6059062697806075,1.1961129059729307,-0.16510117692153836,-0.9809720261100563,-0.5216547998743442,1.3503763407290275,0.7721131371246428,-0.7575974886414956,-0.0995490747842337,0.41085045384829266,0.6473356951889839,0.37719608709964736,0.7509292306854689,0.064303167194383,0.04826304990160102,1.1623105172570525,0.093503582995214,-0.22095466910507078,0.0490541184400497,-0.22010709083034752
-0.22065784212095452,-0.3763604059815695,0.17748392358303544,-1.2538035552334263,0.1240694789402581,0.9177615555744991,0.3909563032854908,-0.7868578048489294,-0.0896307919679884,-0.5717594705517399,-0.429660619851581,0.9600791862912104,2.077750797984278,-0.11257986544725851,-0.9689339571701459,-0.23114458409464989,1.58823577595658,1.5663582721456324,-0.6523462248643044,-0.40507631591962734,-0.47486372545126876,0.5185337377972199,-0.44881669965921445,0.8827037076425195,0.23887486025363636,0.013717145687677013,2.5160927961365274,0.1544356055917082,-0.5976259327256869,-0.024138968041754194,0.21981180361431352
0.502452037388665,-0.25045958299412285,0.010840104332642042,-0.06046867741251394,-0.05873682463504626,0.705880955406015,0.08090332311687498,-0.4888967591339505,-0.11525331332052458,-0.6829395848199262,0.3339088524950564,0.27975567509497035,0.9661988184644792,-0.3573112022720307,-1.0361917300018002,-0.21183377415580917,1.0235620828517034,0.7680944680759461,0.287694438172168,-0.164790186120501,0.5305346754003037,0.25347081398899673,0.8455922051839446,0.3067552469428416,0.01335615311942262,-0.08512432505204581,0.9648608709316064,0.15684714565383873,-0.30733606007695713,0.06824324604714382,-0.7012087090042916
0.6177045026736989,0.1422120461532077,-0.5108454151087115,0.13226881705905424,-0.07422537118944317,0.6264028341424897,0.2678197256216468,-0.42235023568771646,-0.09252773112471913,-0.5105325063900497,0.5418861196695419,-0.06053250094537688,0.9139699402376351,-0.1389306884484699,-0.9345445973311668,-0.32335135766343215,0.7057107780869474,0.7104731545882272,0.8963288767276656,-0.08354088929088321,0.6319421626514978,-0.10700286847465146,0.41475279725079606,0.4994178927398869,-0.09878489469852925,-0.15139084303225492,1.0956538733458308,0.11641604444408893,-0.44725789551612183,0.0841147573405352,-0.9094334422615061
0.2556887010420521,0.5565765366558193,-0.8828596950053327,0.25608347637347495,-0.1763060658048481,0.7316590266568297,0.3184900563071451,-0.42707746935304103,-0.25726021591492176,-0.20694095886864583,0.27549121297477597,0.09567273043131852,0.7407951802506014,-0.16710585338336126,0.07332620352709807,-0.4864923072387538,0.31521743909388955,0.62442965069468,1.2834911908482733,-0.3196372820371337,0.5447144401725881,-0.11624230098859545,0.2598231186248787,0.4189983639593944,-0.016451611089346785,-0.05282047727592343,0.7446886468300702,-0.14272751267986172,-0.25535279389628573,0.0732512636238245,-0.9858931453994252
-0.32031104598840154,0.8914084431172993,-0.881276610966029,0.531415615985384,-0.6057070989214112,0.8227406336729097,0.30342401186899104,-0.48888418235154874,-0.3260025087219782,-0.004940521909740814,0.18400367849694144,-0.06438772666797954,0.6422253361303853,-0.22893158263146196,0.5774865380719458,-0.4567299931029245,0.2600474710562515,0.795139981159432,1.0967496340282463,-0.315468097939396,0.6436721434327308,0.01294048090906652,0.5752523773563227,0.07472180044786847,0.017117887046656843,0.05666054582906099,0.8021314065141854,0.06264652539682669,-0.3176533926308661,0.08057930914572742,-0.9605220677979448
-0.8881455175909397,1.0148743262057143,-0.5077365163168602,0.3890674140924859,-1.0396145106320003,1.0592716383660417,-0.039320808388514705,-0.5400094525129726,-0.1421370091244647,-0.18620724151087686,0.2655504423099029,-0.29842308722200894,0.7944376665692385,-0.06345469200707299,0.9863269421446292,-0.9823820688959802,0.3961434210586261,0.7903304774487754,0.7758276065532563,-0.24375302273387467,0.3164957906606676,0.23489369050841868,0.341307633588956,0.4142692074260843,-0.02259985501830486,0.13118276162833764,1.046993360310673,0.16702559960979535,-0.3459528144567884,0.0632892262368705,-0.931810307492421
-1.1918044277873574,0.7930652768903974,-0.1309197562650768,0.5208439519407306,-1.106794669232537,1.1769395810041505,-0.5708297757428191,-0.5300135918400195,-0.1467192213432521,-0.4079016307972372,0.2523839311233276,-0.414255816030192,0.7858972863299698,0.3484297255547133,1.1593656025969108,-0.9802256996231354,0.3131108941985463,0.7648087114286983,0.6042360804550315,-0.29261923725760997,0.42354272952773786,0.3992820787064333,0.3891642110458706,0.3750794399413775,0.0333337459911045,0.11803381955743708,0.764109013021157,0.15972024976392918,-0.2689056753316651,0.03858944879006776,-0.9870644513563527
-1.1673774185520358,0.31214228284125634,0.21430337217662188,0.8206369440126515,-0.6560256474270438,1.0559727623227215,-1.0777018232917777,-0.5014456395265109,-0.35825749871673274,-0.601580590614937,0.13896604115678857,-0.421680991496553,0.5444224236410029,0.7473816896990397,0.9657655107338883,-0.6096477460027885,0.1524031248004687,0.4201615466182147,0.48494851840102005,-0.4798257751532935,0.46094448788891174,0.2959013686544292,0.080839436796726,0.1820165458197145,-0.06523116159045828,0.04830362037885694,0.31269556673398347,0.10513207767436028,-0.32346410675974335,-0.030292399846317153,-0.9762352848537343
-0.9945535211394491,-0.1544285746547528,0.24944024601614267,1.0067660452144245,-0.10707411637163633,0.7977324985871095,-1.2614288257875133,-0.45499339601856315,-0.07422016684408417,-0.5391390041931219,0.011411014260973129,-0.46002158961117057,0.5250648380019851,0.8936614240728236,0.7767597939270281,-0.5676120268308162,-0.1828329596339281,0.8024167298316467,0.42039070809966916,-0.35936490426288237,0.5504710165003259,0.2078968336602962,0.35836721376608405,0.16116169172583805,-0.044688180160314395,-0.04663005672304332,0.5320005913434727,0.10275398375167288,-0.16273978950096446,-0.0757148627954084,-0.9907142013465097
-0.920921264974485,-0.2218204460574178,0.0835509446322682,0.694015526221121,0.36674560088411146,0.7609500569853294,-0.8190976882508876,-0.34480985978711187,0.02290042375576906,-0.4596330485811526,0.044061406798956204,-0.29238688492631515,0.6747647918806905,0.8054719456473709,0.7698510499857736,-0.7300562311447794,-0.2639872092824097,0.6314465627976062,0.2044655289979429,-0.36722462784601173,0.3500836442036488,0.18601853083451725,0.1623170789656283,0.40084068031345654,-0.12241248901092872,-0.10369805958386047,0.4468380289935052,0.1404510695120651,-0.25670496883056093,-0.0761037480878336,-0.7994153313122562
-0.690511662946417,-0.5017138783990595,0.059165115546349734,0.7661484576777844,0.6341772893055031,0.5661782518184837,-0.6393228948914825,-0.31381661677518535,0.06738859676270992,-0.12327341608870601,-0.2898892761208509,-0.32898766976641103,0.5255191352923752,0.7242331794361265,0.11988131737244734,-0.32243098725199026,-0.3015120216555537,1.0776582219789264,-0.059623853487522416,-0.2468674943969985,0.17582541660836326,0.08389928853099082,0.5177201628665613,0.15403175925169554,-0.20178819120138713,-0.1458465391339715,1.1075647286152188,0.1761605192192479,-0.3776130408200633,-0.08740873806029048,-0.4727627071931966
-0.30122802514824176,-0.931811515799049,-0.06026944316335936,1.028498427406824,1.0467785591583683,0.35399526310850016,-0.9120445509720269,-0.24983821922589378,-0.056503013295817195,-0.0015971432404768837,-0.6528721161395898,-0.4019039416023539,0.5261175094616806,0.5884380053964584,0.5090346366467831,-0.26832010162908215,-0.6342731118977338,0.8630640255248418,0.45590063700773853,-0.3072756773629237,0.6322841076783206,0.2293564527282168,0.41827658012125846,0.16455343706159642,-0.11428108206459453,-0.08571431152859033,0.2518844803889364,0.22424205937759334,-0.15757235380621926,-0.10171601265720842,-0.8621953620221269
0.036590276939662436,-1.2609813082935388,-0.2846478165467078,1.1991410309740127,1.50971995657769,0.13138045399937948,-0.7948704039976754,-0.03494194458986577,0.11534523140234376,0.24925290489285867,-0.9547646682677178,-0.5074457640394474,0.5330660255573139,0.5080041925266485,0.38420453257204756,-0.23479506812220508,-0.9053450705483547,0.8204410233869122,0.5181006559334611,-0.16157409100705689,0.8767937669187966,0.15459891935349135,0.04566727256420622,0.43100980697902846,-0.12384081555333948,-0.11738887216493599,0.36491602873405915,0.21160724716756651,-0.2416541104299499,-0.1260782264760013,-0.8452104413559589
0.22957509936347065,-1.1470150342941072,-0.5858455678312169,1.3185477811508686,1.3669544720748,-0.04373435644890611,-0.38439618967193223,0.022152910878323384,0.1720631602304823,0.44456786102158796,-0.6745637039483867,-0.6639008429602218,-0.014769172386072116,0.29469035102487684,0.4496909763400223,-0.40977243552523424,-0.8061701427950944,0.922953331531831,0.4614177455216457,0.019136225668048956,0.6472424341663296,0.3476133384857507,0.7426831564298322,0.09822710995180928,-0.27831245347255507,-0.0770136759519453,0.40740260112976046,0.039683455285513425,0.02157528410730225,-0.03539693504752739,-0.938842080396866
0.201454474407061,-1.0275465378299953,-0.7506564910966503,1.2578530366881493,1.186088119669852,-0.007387014544380732,-0.18762826604079375,0.12334064585083881,0.2826142459446739,0.6102262530798586,-0.7174265691278597,-0.5763856486332596,-0.12267095617712065,0.09352053494976587,0.6569327416377104,-0.493551506583525,-0.9429670437487048,0.7380446095597746,0.3822371597153167,0.076680826262441,0.42951535295973464,0.4964514235422146,1.1502947542679403,-0.042865803831199756,-0.19837327755757816,-0.04413747818501568,0.0007608673614059036,-0.0209508244903428,0.18176124435337848,-0.0002241415295207716,-0.9909012165833301
-0.13503488785999218,-0.6381556876051573,-0.7023708649271576,1.0496772574578417,0.6705427019757437,0.2046987501915496,0.06796165757974015,-0.15353565961213322,0.016526919837807963,0.5684388937230092,-0.3647331126395392,-0.7091831025457691,0.3614808512212062,-0.21891254147707395,0.738633867226836,-0.3720690254244946,-0.8164061958184574,0.9667529323703241,-0.069086282472553,0.06461374274164378,0.6980976783051809,0.3426373940346681,0.11578842135353185,0.26189715390320356,-0.1803694954418038,-0.0262527616825855,0.7263411549954897,0.04055399989205366,-0.16695407287738429,-0.0271152193250499,-0.9962833182408757
-0.24672711754681764,-0.4471252465398292,-0.45450764582702263,1.0138258824144533,0.033827919306895105,0.3410277486937816,-0.11852953299021629,-0.13394474774194143,-0.017258030039430383,0.46976307265289763,-0.014216741123819321,-0.816901555010065,0.16237392189807043,-0.2416188406325389,0.24772126835239283,-0.1968485362667306,-0.6936047259375824,0.9126157856602346,-0.3029490749451559,0.10730787088747396,0.36625464543059527,0.17870013024810105,0.5811249467474369,-0.03839388133808508,-0.24763401738576596,-0.036960525712062986,0.7163863420576018,0.006236593549528546,-0.24054053348954652,-0.04273188253486482,-0.9973109177526674
-0.34316528827456505,-0.6321695870406303,-0.5252675453358695,0.8193867438478517,0.2573679001524063,0.4197506452291364,-0.14850499948046425,-0.2267067921368381,-0.05750216802883834,0.3203446467362401,-0.015736627794123437,-0.6669993808644072,0.3986603491014824,-0.10154916780335632,0.39770919748162403,-0.291463157850282,-0.9726379478275906,1.0967807980623308,-0.39188211588467214,-0.03240298437835287,0.09320863025041692,0.3527878414167753,0.4651446072472145,0.099822423966478,-0.12602737302891465,-0.10790391061049931,0.7220606063346491,0.1257196632286408,-0.17990142963518907,-0.08624835177460899,-0.9815110831135084
-0.4547826858344288,-0.5803308039148383,-0.4254635527327779,0.7726331205230068,0.1725448200008053,0.42463060908441363,-0.06296820690946736,-0.2725387724471008,-0.2938953691152927,0.2657749039992934,0.13282515528309324,-0.8518830452793591,0.6065161315635577,-0.11154135464495252,0.41659755166233037,-0.0733144576028425,-0.8546139534721364,1.0721615322877653,-0.5751364100678846,-0.12399140556528221,0.13557262916825774,0.29146494226252795,-0.25387495306948393,0.13990307769348642,-0.20693564452337865,-0.10441309454171566,1.0238650798553715,0.23283145147997608,-0.517847415657567,-0.11789622246736264,-0.989844088349935
-0.24785730666171102,-0.5806882365062548,-0.4396914099519813,0.9178504941898364,-0.3041724673344405,0.5510717441113602,-0.15022149411880037,-0.1776929057551344,0.04382952089001302,0.1244723938470742,0.11368920680444528,-1.0565698033792494,0.23372288556315146,-0.10038484456651497,-0.5674355797531352,-0.20252478633160675,-0.26259002400169795,0.732882449496441,-0.23566260912617099,0.2854195271699693,0.3963909583566245,0.4836503817840052,0.42802992632432413,0.3396462004160179,-0.20767005583220666,-0.01005930602445293,0.7407195612550264,-0.06409298560563526,-0.24438998050226846,0.01831617727751067,-0.910856726642781
-0.1979716097893912,-0.6686302042364065,-0.46975175957856985,1.032854780314321,-0.18293920661890262,0.42399547131513704,-0.1668833785303031,-0.21457721216965098,-0.24966716514222387,-0.046756199965595324,-0.10307874754074153,-1.136329342815142,0.29237635429808506,-0.060862799549805446,-0.6165184675867506,0.23174616268451298,0.015402076850662416,0.7073948931683673,-0.02258783358264349,0.0702331151917368,0.6830771888343119,0.5912396348185189,-0.19008379599626013,0.1065216889970031,-0.17340944038024653,0.030483165081120367,0.716604020309159,-0.04284025551488113,-0.44335380287863657,-0.00954875372883901,-0.9200381904799404
-0.2360963816270749,-0.5043019472732798,-0.4154396897435224,1.0692352091153459,-0.24488998476632062,0.4910407494043265,0.06991071243275737,-0.25407641026199757,-0.1120736509308079,-0.3949607779167358,-0.3242071984484929,-1.21292136621632,0.12338099768902189,-0.03677482491014139,-0.8787755193810943,0.1919179367003967,1.6246856005440513,0.2659905999200858,0.09142351120059322,0.18674981864508644,0.8170559454120365,1.1730684363875548,0.09803684104528787,-0.049663829547676897,-0.34018419565447866,0.3057827665864403,0.5106036716177194,-0.2440106385989792,-0.4184092025161277,0.20494269954994837,-0.5504370250797276
-0.30444872256948696,-0.5230667429329776,-0.27267962378698507,0.5248078875136446,0.02234177084734479,0.44419666003842817,0.09546196580512012,-0.30997776104012587,0.1518725371566889,-0.10276672255896124,-0.24861592941051802,-1.0763919487726974,0.4774272236273285,-0.16758983914895242,-0.10678125851473208,-0.07998143411361003,0.6395969801864423,0.9569528961703595,-0.18499677196269426,0.12899756861492118,0.047412928667015075,0.834761699162972,-0.0401973009921065,0.09690315099017655,-0.2468724451267167,0.12368571074988655,1.1310880616418855,-0.024426352488153835,-0.5265229833365767,0.07324840252530795,-0.8237155006102604
-0.1251177280689213,-0.47347960201417827,-0.2220897836366632,0.7025592599947672,-0.06014512046021281,0.45690918321606633,0.06768260563505768,-0.17869407900811074,0.009736691624588456,-0.19877911977566465,-0.1400720324012803,-1.1726206943432729,0.39028441940059455,-0.1419960284747126,-0.333960401605222,0.08827982170023851,0.4648162190245835,0.6139131077481319,-0.07306374254464754,0.021679408687746538,0.13286167108593516,0.61850249216131,-0.397971930350866,0.15411520790032696,-0.29263463300935266,0.02676782066583172,0.8745323397163378,-0.04995818644817651,-0.7144331948543201,0.029714362750331347,-0.8276447891649272
-0.07445536047008705,-0.42475798262237663,-0.2608481953038879,0.5686555366440651,0.14790971948433307,0.40229424840223316,0.1582254207026339,-0.20395267145225504,0.04750771137865839,-0.11038126346145383,-0.10867047926263584,-0.9237719105814869,0.1965728901235988,-0.1536722376685935,-0.2520999543375998,-0.1725136602813253,0.13542220420295537,0.8098696527658573,-0.1573703774957227,-0.09692991522835293,-0.013620303214336937,0.5221641309656242,0.24372603706521168,0.054630412819032914,-0.33903358027273744,-0.0796542843140785,0.7676165626753098,-0.0017809937410937504,-0.4921418180618352,-0.01526309387645508,-0.5871884719870861
0.12160509818153042,-0.10845586446351485,-0.45812980176553053,1.2031960633071566,-0.4367720090700593,0.2678432677900531,0.2050010295994189,-0.08776286313669412,0.3332067640190086,-0.31031494582145847,0.007817337314407702,-1.2265938350174543,0.016643209428132133,-0.1951806820204982,-0.764854601461416,0.23489413550136962,0.5199907259724941,0.8182380858032685,0.42477616625643533,0.1470542733683291,0.9177229674777521,0.4660611245097108,0.1696373460086844,-0.18968515316642165,-0.10398011596841084,-0.08230376595312572,0.9200523736214676,-0.339709811564997,-0.4594492503776665,0.05006387756637709,-0.9468797984172606
-0.0215905014889074,-0.03939305841980911,-0.3953903872564639,1.125021132039373,-0.4070653559779819,0.296893502138285,0.14657732940741175,-0.1265835459947745,0.26801850710693653,-0.19828234218817853,-0.08667014163209674,-1.096883676964531,0.2015599323475028,-0.22796885008589984,-0.5564043883088817,0.30646883680646875,0.37037333933348404,0.8219204042444581,0.31763157746531867,0.0018958541378348848,0.45871207489621413,0.3496280904996676,-0.041907623301238095,-0.20485115927944364,-0.12782289775714495,-0.08581605517670798,0.9568361117167019,-0.36106006828753323,-0.5142854676481535,0.004524626516390962,-0.9910764203315091
-0.10095866902891348,0.10040470592308992,-0.3275459351844009,1.4356878484341138,-0.35866923903954284,-0.0009117156584614872,0.07564899337583153,-0.06319322334044852,0.5618777187425799,-0.16676790342503878,-0.042737850210547546,-1.0410907190348107,-0.1075176732641635,-0.0980375337996966,-0.3419393378754738,0.28948915309355194,0.14343916563372194,0.9400490103126609,0.29330073068775553,-0.05491832659041729,0.5009712812491935,0.1240231495433406,0.31931593626378274,-0.6282667667183777,-0.11236838310879915,-0.18623374772235246,0.8406577151461971,-0.39091046856323175,-0.38604308378506946,-0.06730035439482418,-0.995092326469546
-0.1507486632614674,0.13374074584965912,-0.26472260669534275,1.5950913622245695,-0.4668945910650675,-0.13766903835102606,-0.036956273696110875,-0.018670711025580156,0.9554500803296884,-0.07465079958703391,0.018451022549475837,-1.046264917052218,-0.011837234569348376,-0.09744067990064453,-0.43821361617074495,-0.0024138084241092095,0.1957322080002697,0.9717683187690163,0.24638558556927737,0.13017534405421882,0.39371223291969204,-0.04829014380202867,0.4535612806329954,-0.40820020608283936,-0.15296827230931487,-0.16852985857960878,0.8778750718395565,-0.4561839522641644,-0.23020901339898447,-0.08966782307368559,-0.9711543761565415
-0.33430320889297016,0.15945966907967657,-0.15340186975522274,1.5435329531790956,-0.4083803458881633,-0.10253173259693082,-0.10577783994969647,0.021490057666991413,0.9015105884937129,-0.16047855853149584,-0.015309568281921537,-0.8232610364177148,-0.3102088321007146,-0.06411830235679583,-0.10325904772097638,-0.06354917856937037,0.17412900329022807,0.8079858749108277,0.12286356688805222,0.005669438890109957,0.17920946762734236,0.1313670985351003,0.7913606309129257,-0.6303049378861523,-0.1545683196571036,-0.15684192720598944,0.44103437778244925,-0.4737661028715311,-0.11580324549709087,-0.07969924261919148,-0.9604393873774558
-0.30482100675938584,-0.02987503312491835,-0.05761497173103369,1.667152344944617,-0.27655171621701025,-0.2703627670819424,-0.2481754842851026,0.003290876277211252,0.8535162560807832,-0.12168044743284334,-0.019565664689347506,-0.7759565741494875,0.01998816772645262,-0.10433153907034554,-0.24979952478372436,0.33452784360184906,0.09345556904536889,1.0029491807588298,-0.019625414176690836,-0.027946720875576814,0.34890053163590773,-0.12325833964155453,0.24449895420393397,-0.6695946543211924,-0.09328182491248105,-0.17830738087531406,0.9530931228642536,-0.40313055969310463,-0.31442122081978674,-0.16322753465135054,-0.9922122918225127
-0.3195988886921536,-0.1126054939449378,-0.06968269160346541,1.591942918358093,-0.24452064651855654,-0.1683711492108393,-0.24650074409544864,0.002947866977667246,0.8269711545674965,-0.18279217258183555,0.025782115803073324,-0.6400749905671674,0.051057410840924966,0.06203232753584542,-0.2590300603252511,0.2818340664785488,0.11354887046883322,0.9326297730794999,-0.04665675274178005,-0.007899298799837862,0.7516562690100104,-0.04205311870300821,0.14676979454533234,-0.4999881498591058,-0.0017862130722905434,-0.1880946023234884,0.8172953504021168,-0.4429138265481044,-0.24804059945828516,-0.14727151500098268,-0.8822630812236703
-0.20831238069677616,-0.27708824456572845,-0.11231803180414157,1.5635867061949602,-0.09103661344184344,-0.2260918552787733,-0.27595798549634576,0.045344236022723416,0.7859806691542048,-0.09290409005813316,-0.02723358086532235,-0.7804940853449561,0.30445216004811604,0.03765702389360581,-0.47298757955103643,0.18231924748270645,0.0007827976204115572,0.870300978035738,-0.003469881261999541,0.03243153616057404,0.7841447021128698,-0.15259191231571623,-0.20525396138292828,-0.12444534334006474,-0.09402657106264856,-0.18983124617520952,0.8993249867983739,-0.2476073946391686,-0.38353058661387573,-0.18981799646141473,-0.9422418205441156
-0.22327208528894082,-0.2782149138624278,-0.1362731661453237,1.617198370208305,0.049942876624339494,-0.19609642257879933,-0.14582294568860543,-0.006091821367338102,0.8276667585694364,-0.19873124859921876,-0.1797072715667395,-0.5303252781710996,-0.12999256094038103,0.07839145112341339,-0.24144836429785,0.21073709056521794,0.4667246977382269,0.7286043469318151,0.054719252100216664,0.006444651613544128,0.7205113923331814,0.25241771733373497,0.5766487637636595,-0.5961403282311327,-0.06432349410067373,-0.08737500789493335,0.4866100636675945,-0.36170978178378765,-0.1335007575502999,-0.06928498497403102,-0.7974802157565261
-0.1716884409168633,-0.2911674948097026,-0.11203303989353819,1.5522672857440054,0.11595877313936387,-0.35967171091238626,-0.16222692733308608,0.06334826435041041,0.8279975048285886,-0.07905196927507374,-0.1847336614528139,-0.4920159253477543,0.20638312851661866,0.055431832637497624,-0.07877469582683838,0.4474857736134452,0.2836746656396938,0.8642784579498877,0.0590429254037097,-0.03985151704090495,0.5337165859990614,-0.009193312060141734,0.018271458578836608,-0.5310577044176163,-0.017515656109972966,-0.1204021507524915,0.720898330019216,-0.371375599195923,-0.29658538285863445,-0.12556461781871664,-0.8578014882475689
-0.1423621435430531,-0.2308843735577668,-0.09263273286204332,1.6348751673610273,0.23180440150722048,-0.4884798083567884,0.006103109431383036,0.1299375325694223,1.0480871717612943,-0.021882962484813806,-0.1862248987088353,-0.2403291450935695,0.21157280213447582,-0.012433371401902815,-0.022874389569615405,0.4931946840431394,0.54046803240249,0.760049742049099,-0.12165432081456395,-0.07849543549218152,0.4560996374236117,-0.10613997577770684,0.3284226688210887,-0.7744072263837365,-0.022680355369447458,-0.09899368698442101,0.5131993960582297,-0.354497300739975,-0.2993194376471239,-0.1356971764546736,-0.7907220756722708
