X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.06654364972881677,-0.03851062599244681,-0.9353228589007615,-0.15790378838208752,0.15340147659695091,-0.0539037595537003,-0.37897236866479433,0.16339285818417637,0.13165397764500253,-0.033652568061806276,-0.02972899450114408,0.008643576610574355,0.12294812876066219,-0.2231079011066025,0.019834922354764473,-0.2267717962289988,-0.336810473536572,-0.08700994880489088,-0.23115851711293167,-0.2669509472385697,-0.022311875924221014,-0.03893958822840804,-0.10086695279206626,0.059358045555961914,-0.10219248257311253,-0.21738116912582484,-0.13239346762661175,-0.22347977058801582,-0.13317090531285314,-0.04343989895450184,-0.36820770370234235,0.07450940626266123,0.12918951233144416,-0.17392070617596844,-0.04014416052358705,-0.39696825804275315,0.11610833504835294,0.037233859891477206,-0.999531477617229
-0.18282420040926584,-0.08946795984078593,-0.9160170951646204,-0.15639307711321393,0.21366150578564214,0.08687282721225476,-0.36020372017251034,-0.0681662798261593,0.1780402838455346,0.11007789238508958,0.010494437838596715,-0.025119981752201315,-0.12149863466426336,-0.0938678450598448,0.08357141132883039,-0.13600459280274013,-0.1780329137521025,0.14195708313429,0.11389994802473602,-0.09299741307644949,-0.00020555586776083157,0.02685505556656076,-0.018719668218631136,0.19377167856033384,-0.15232919850494053,-0.044978864980177335,0.027738604754150575,-0.2981057948070688,-0.27410300522837927,0.1423393733416376,-0.096198850303024,-0.09214699491714318,-0.03869825630817414,-0.2414442523073692,-0.1930724787820952,-0.10818937499984038,-0.027727090819184674,-0.20111396816772276,-0.9919524390724044
-0.26207921950016555,-0.17857824726950067,-0.8826627270751848,-0.1526691158124971,0.09637165081051524,0.2348302740074495,-0.2873237175671909,-0.1775282666609369,-0.11565150885902542,0.07760984688837391,-0.050383719734648946,-0.006302286887800657,-0.1668372249364788,-0.08075077258678476,-0.14370639631983984,-0.18901370656642513,-0.015755776109381503,0.04155815126364537,0.02268839145448487,0.244887542352634,-0.06476949979345603,-0.05887182194208973,-0.17123099334785896,0.19645453262419355,-0.2553708832910412,-0.048163133833451166,-0.011640530776666935,-0.010654518690565329,-0.22845344309779791,-0.18119770396017998,-0.21437623849958287,-0.14000987987829394,-0.1921804397456497,0.011017744967165344,0.12506067749300187,-0.11153860200904264,-0.12182577699918229,0.07588294625405423,-0.9714358833024922
-0.28282202986242744,-0.30183639987400446,-0.8428445152191678,-0.14151894863540904,-0.10929234575820324,0.21122017691152117,-0.2904906970957425,-0.12061251144565655,-0.32208699336383206,-0.08593287176813114,-0.036418163196527686,0.01185968477187993,0.0574365224010871,-0.10811460396018513,-0.20384408342531768,-0.26491237332206896,0.01389012255889277,-0.15105856158550046,-0.12920037578080357,-0.08655317990060696,-0.004821517982983248,-0.1971282055569149,-0.2445449032434479,0.08932338389156969,-0.2691628558470818,-0.21451926068193772,-0.14622969592869295,-0.03324244126594922,-0.09060799885350623,0.015052717566172102,-0.37818884428972355,-0.017298464174140937,0.24946020082641285,0.07952408259655797,-0.06983940050598925,-0.22601183254001977,-0.06708602942864783,-0.15942919329194605,-0.9633666679790542
-0.20202068258575023,-0.4107531503920582,-0.7994607760832149,-0.14562413499353288,-0.21847862778658045,-0.006347650727083987,-0.3203099569924097,-0.07078981052537037,-0.27761064111100187,-0.18077442816249256,-0.08874174468359353,-0.044159531500950866,0.11222983053867264,-0.0793769820218373,-0.05607983832572638,-0.38589055445876874,0.0007626703211305319,-0.16093468198709504,0.32385961250756345,-0.32857398686493733,-0.13477609177419791,-0.19082730846570728,-0.06472991704700803,-0.10389043217441074,-0.2437278845949331,-0.29103925543037024,-0.05050858671165481,-0.22900115369663865,-0.011350822350518985,0.13014810967331303,-0.03850142698795522,0.04453960781997868,-0.10757714505877536,-0.15517236663417644,-0.11867093724389588,-0.05264659834412189,-0.3506330105901899,-0.22184871234849468,-0.8382022914287964
-0.09687027648811064,-0.47769983264615046,-0.7734483521808482,-0.13825304282399398,-0.06331973064213614,-0.21063794212947007,-0.3551074867356907,-0.034388621012104825,-0.15318386723304067,-0.09504706927152251,-0.1959192541911211,-0.0651458613641065,0.03912211537217147,-0.09864782492857005,-0.021352518850789703,-0.3368889140033846,-0.28723285429277945,-0.3363779594972931,0.4095158063234974,0.19332188950904117,-0.15626451778270278,0.05224573328427229,0.006596943167193281,-0.1595341674091444,0.01899218912617262,-0.13152353338576483,-0.09729166149344126,-0.21730815896617162,0.2211870935624196,-0.03590198551232182,-0.0921657395695229,-0.08818654146506066,-0.14369338479064375,-0.07398162878071168,0.01132438414636372,-0.24618724442435502,0.04854038782108172,0.39057615481038876,-0.630928383007205
0.03557214775799755,-0.48802190943136803,-0.7573580946696095,-0.13251300007245626,0.13773360942949053,-0.1955296114264442,-0.27338773351565004,-0.020351293459402342,-0.18086584081126744,0.1433317896730253,-0.11612544056539997,-0.029900302121708466,0.1075921765361818,-0.1159048252995527,0.07079021893045656,-0.11918443095752063,-0.5641069205556083,-0.31560306871294685,0.024285719386592186,0.25113922968005786,0.05683352740949155,0.00891059643581582,-0.2660417072882757,-0.1308802508215262,-0.03975979307705946,-0.19849690909512774,-0.16796144841870608,-0.2557747842960236,0.03835922650123047,-0.12734542132027016,-0.3777598753408581,0.008703383239301088,0.1352158914328121,-0.15492325428323694,-0.10572038443094811,-0.2471458361023361,-0.04356160192977265,-0.2752464260792469,-0.7256191188629473
0.18392483205042454,-0.43245406701098443,-0.7483408253266663,-0.1374214914425964,0.20095611430526983,-0.012098336108572583,-0.15742743805659276,0.02489311509411829,-0.203344411762304,0.07192799896627466,-0.030000774613510806,-0.07112337586162909,-0.1339794539250484,-0.31639296162177966,-0.04683363882854352,0.03844323554127582,-0.5915377126060071,-0.06495979896535364,0.013954960420567097,-0.13623042346982328,0.03405287270799473,0.08707239756791507,-0.1430044450053618,-0.19992590898594353,-0.27518433958789457,-0.11020997053553427,-0.13653553470508595,-0.18567765939690473,-0.06394999229935716,-0.010502915127134194,-0.12355870454810036,0.07637160069015114,-0.061749817958151154,-0.1633534811644034,-0.02128115187800883,-0.08648436789092473,-0.24944459938431895,-0.2487193017952033,-0.6054844678924367
0.24661855607974337,-0.31343514535965045,-0.7617651291978892,-0.13184170253282457,0.10005013583755118,0.1630873405964095,-0.22215595947878541,0.16374288225795652,-0.14201202030538262,-0.0736384754371715,0.06779660001902887,0.15528181937518593,-0.008474864003784277,-0.29419055259052995,0.10340963967574579,0.10519658409766741,-0.33725495947214545,0.17407778662890983,-0.13441153031308417,0.15743572398760564,-0.012189293047951688,0.08663952907450811,0.09748604436962749,0.11838910191607033,-0.2993128472058283,-0.19115185205388752,-0.17427076106343298,-0.1717044342840085,-0.08839309769418624,-0.021255582992543487,-0.1973468425394571,-0.13935393919491867,0.0269457876099648,-0.027502417237398213,0.09520744674721926,-0.24973218239162853,-0.14347282750221513,0.16970102942230603,-0.8578467656206937
0.2739206241567924,-0.17144750706322742,-0.7725215150178371,-0.13705205056227454,-0.07031963026205912,0.17706281757997644,-0.32126135956750534,0.11979728359510444,0.04827025244341332,-0.20529868480788438,0.08411168398933411,-0.10517444714805868,-0.05121935042676873,-0.22910376680508526,-0.003187558775617827,-0.28052415667323105,-0.04957740350315887,0.17592772507785615,-0.3151529085388616,0.06051615616701933,-0.14510359473285772,-0.1642012190705474,-0.24577749723523445,0.2636118488991426,-0.3758863674012254,-0.3243513329091515,0.01560166503298932,-0.16266982142199093,-0.18849625835633177,-0.03683776222312696,-0.28037411418344604,-0.053246467608129455,-0.052711230023672395,0.0447297003787126,-0.05490315373169263,-0.15052709814775156,-0.3358471559308297,-0.40251743226487446,-0.9570809874404504
0.19870802654221875,-0.049526917376205515,-0.7922638341422432,-0.1190214994964135,-0.07803674710847763,0.0557257380731917,-0.45671422155778685,-0.03771869646785131,0.12928954804084936,-0.04654393979285687,-0.1812945767719225,0.08016225828806944,-0.0854421201014336,-0.04366800699119511,-0.1107182850173748,-0.47011506554735416,0.07839461934615555,0.12078170462260873,-0.15042330826354922,-0.26701916685967664,0.0026545342147874518,-0.2725810582037176,-0.18102123595956277,0.08088413745277667,-0.28478752835119114,-0.12532094194196797,0.013429406792786702,0.006968643674454711,-0.05386754443337305,0.036761957054149974,-0.06618528333272489,0.08755912358025753,-0.14527990536174928,0.03209636911573188,-0.1304255279283325,-0.0583022553106749,-0.0841225298377426,0.039934259662509186,-0.9814776172290247
0.03824444648274117,0.022078489821705682,-0.8070474210994925,-0.08779220901783336,0.04715382767260823,-0.024120505620741195,-0.48856010163216146,-0.18607833453237665,-0.1060929134379276,0.18866318522289438,-0.02040234515567696,-0.09284635142826803,0.1555592772349499,0.09856261770840646,-0.217644127033935,-0.4054928113213111,0.1504132410951291,0.058813212760733924,0.23635384965708828,-0.05661041318127136,0.021424033013698107,-0.1461226403370035,0.048449396623787555,0.05871734391763206,-0.029122208481083378,-0.21784546650140202,-0.07327855821382212,-0.1190314047836839,0.10713055543311767,-0.01333013009784767,-0.14624896842102875,-0.15975733515462953,0.07365600267689598,0.007036334177890735,0.02789130961431696,-0.1432680210279843,0.06552016000758121,0.09606441089788564,-0.9961258317256585
-0.14588004474738236,0.006240457494824048,-0.8090697189106398,-0.044785409299571644,0.14855885485878728,0.012182843083011319,-0.4108133819891314,-0.15761106467211716,-0.49025792173747074,0.12333307882951017,-0.17017417368152976,-0.05240762067198457,-0.0895612281783853,0.0375661231009361,-0.042761975485967496,-0.2804609306035869,0.12770555607572365,-0.27654521699720935,0.21193421301035764,0.07335493256438119,-0.0794721623268897,0.09956861089281666,-0.2596755516506801,0.05428590370335917,0.08831652339232865,-0.12829760988178762,-0.23693647069551627,-0.20416611445084565,0.06051529231558539,0.11149125811039484,-0.2529894468624826,0.02157653490166167,-0.13461480732690112,-0.041816073232406215,-0.240036455217444,-0.19886470529034228,-0.06154942818554543,-0.37177366029604686,-0.9984507264065514
-0.28976442095479915,-0.08694841432263378,-0.7942821191928262,-0.010582893213239353,0.11774395273252214,0.07679326854158752,-0.3310754972404433,0.011640799686823966,-0.5676701975190903,-0.08441469922532674,-0.09113779164471159,-0.01058059275737544,0.11309629518623443,-0.20058642014476924,-0.08924133207737173,-0.11044481538073048,-0.234033701117356,-0.4945200461191357,0.18691230178961749,-0.09862094897602902,0.1355273051635575,0.041068035429554506,-0.29328222490512756,-0.09975450994478752,-0.09526663960055948,-0.10672359280759025,-0.07488278620459299,-0.004167595799362767,-0.11728961532641236,-0.06023063850185573,-0.1313194880954044,0.17629683759529358,-0.06827069994479262,-0.2360119601290097,-0.1287973064374468,-0.15192552702716133,-0.04698309612212992,0.19893982392444753,-0.9842060711051617
-0.3486188415329238,-0.22295092051258403,-0.770582361970804,0.006320116289159072,0.012312671900219785,0.05824964744965411,-0.31943546198407,0.1458336043502213,-0.2969197350831264,-0.20789343627001244,-0.049686811000093534,-0.013209949475653349,0.12851531954620943,-0.3091565671226413,0.11870718975236239,-0.03049742518061116,-0.5156786697410978,-0.339085839593009,0.3724420988675896,-0.16163015657494395,-0.01697828954973768,0.012258841834037248,-0.012512003789766468,-0.013857030675990645,-0.2751731403629494,-0.26836437927726475,-0.09408904762032522,-0.1573379701018901,-0.1831018123505237,0.026730800540742505,-0.17691626785233716,-0.2695822840013896,0.08491879601123276,-0.19709693913487947,0.08165347544911072,-0.2378080684603392,0.11860351589443519,-0.11243025860151634,-0.9911276034489547
-0.3114358876620825,-0.3682129057203928,-0.7474916600589063,0.011717520200089426,-0.019299094414401585,-0.02498020082596808,-0.31410194366136257,0.10365519387127486,0.08350351475092599,-0.14200680084115647,-0.06354069583895416,-0.022642450592652685,-0.016511673250118708,-0.3446435101295525,0.13681247066269275,-0.10813089444199597,-0.6362248695825785,-0.0785987697287358,0.25259783704677785,0.18432364308115456,-0.23396805316929925,-0.09342357250840161,-0.12859633785109348,0.13267909269237732,-0.36169965818661287,-0.22019101392531004,-0.007202030052914199,-0.2369411409169241,-0.25983061666392293,0.091076809232294,-0.3624828331972878,-0.03394416503230813,-0.24446046911461894,-0.1588316587331613,-0.23967677176083557,-0.32762891010965967,-0.1724240440434347,-0.2349222522265858,-0.961443363911965
-0.18466044954844474,-0.4715227326090049,-0.7344972471718625,0.004989582546677029,0.01814521932428037,-0.060325498126369004,-0.2419588665431549,-0.0390041752150353,0.20350206971695428,0.06799383133431713,-0.03095364675598533,0.012998422022631795,-0.0578388452842713,-0.21394492121560893,-0.012128867107956465,-0.2933987657074163,-0.529880180893167,0.17474589421236475,-0.10264641619206138,0.13267890227380685,-0.22087663115473788,-0.33923269030593906,-0.2866357892190785,-0.07881640936495804,-0.4695020683338995,-0.19074246532158767,-0.01922763806905603,-0.02558871148409525,-0.29691896822926456,-0.14246145651243747,-0.12321823165626866,0.1383194660049034,0.02241725022477037,-0.19685340077227764,0.016566335842939095,-0.06858556269634686,-0.01908844083262562,0.3108093343050231,-0.9213433599748022
-0.04974657129659055,-0.5102221830737682,-0.7487679984939131,0.012191118841063275,0.04683423402121645,-0.0002003489061668251,-0.21236028140576158,-0.0520290767632805,-0.026767382371288728,0.19535457331277772,0.03670900571553415,0.009457067547050224,-0.05838771435806356,-0.007151557255893559,-0.05490523945324288,-0.3035460461319214,-0.15788031187872242,0.45575856077321886,-0.28734641634194413,-0.07999429971764904,-0.10324462330506912,-0.3046196346401009,-0.035340842754415625,-0.12835282582259655,-0.28791189108131876,-0.30231080878673644,-0.0814374060624059,-0.05852733997303383,-0.15511864563110245,0.049900437437098155,-0.21423164763266356,-0.34557475830154205,0.10796957922922101,-0.03676737077457337,0.08179975645192528,-0.23113009001587215,0.0460651036316142,-0.4102923973248155,-0.998326705775818
0.09238201768666343,-0.4778196947979948,-0.7757445275177624,0.01644895909287558,0.023741406602684423,0.07629291117072734,-0.21762838796243134,0.002694524740687987,-0.2039129656082389,0.025249894053546384,-0.048827354154290625,-0.051080739768349814,-0.15486816888348565,-0.0011588575053500527,-0.24145018940587848,-0.34745627045071636,0.24978004929991848,0.290170952689935,-0.2000754910766407,-0.03534157131528004,-0.17810000589844643,0.06149184447196232,-0.0035810148536434827,-0.09566150058474976,-0.08306644222059079,-0.3101517667563001,0.02356342291389013,-0.24073028029881516,-0.08665504343949004,0.03561103171172619,-0.31394222665488736,0.0677975123186545,-0.2609497647671124,-0.026737816672010806,-0.23201182624108085,-0.21006641016645433,-0.4056948524064167,-0.035315644358338893,-0.7868675932123312
0.2753658143414952,-0.4241058105081308,-0.772505603235486,-0.014485464294654804,0.009771795401057215,0.062181597388865306,-0.09570278787041364,-0.2474565359302252,0.2102829030744917,-0.4672738935960633,-0.22513668746984716,-0.07178593293784152,-0.20498206833368737,-0.06962259120166026,-0.6886996850934675,-0.5823374924260272,0.18552158137102204,-0.6750624677136359,0.04768262360225051,0.3002680360052479,-0.020183271627457477,0.3342574237935376,0.16087039628621924,-0.1997963858141758,-0.07235140200719159,0.39931791220612567,-0.35398012094675535,-0.5835631115649174,0.5498205592932299,0.2442964530344598,-0.09918729870105691,-0.053176979807460056,0.42028379463455035,0.03258303562236886,0.15038528330662038,-0.09770068763521345,-0.0010679318170078167,0.6398534591764473,0.1221288239694478
0.49060997331093037,-0.24443749364298295,-0.7708358077729209,-0.10630819008592785,-0.24109023432062182,-0.026999732122071296,0.08467809424142114,-0.4161246713912582,0.08852243643394253,-0.003305499480774743,-0.10786910036229236,0.08123902155983953,0.5054639435870714,0.34566673048443963,0.10858868217701745,-0.2539566320768075,0.025123602561589076,-0.8472706284284991,0.5539894436056334,0.04539753476572583,0.2831639983266019,-0.18542627678425783,-0.19135451147609583,-0.2887618516425019,-0.1805910649362774,-0.6042923316915545,-0.5947950125520456,-0.25806360876836754,0.45272468825832357,-0.17726605836450016,-0.04433419630536406,0.047184574548566616,-0.2160702090770562,0.056288316407948624,-0.053264461784527706,-0.038386840862392746,-0.030255247630762372,-0.6901776765297504,-0.22010709083034752
0.5086541700743068,-0.03490478674555875,-0.7737399799849455,-0.19653600448004593,-0.3468224442880864,-0.20457938054505564,0.08251011419837351,-0.2757715021629743,-0.2551672597865058,0.06965978168970577,-0.14070826002933068,-0.4064202524639846,-0.33963854191156384,-0.4627705706693098,0.01686673848543596,0.4352387251282759,-0.547957134132594,-0.6553483940002867,0.5688272529108052,-0.2909401371864666,0.01668396724590715,0.35815512057326004,-0.25354040868900096,-0.2545463545739717,0.2137837578730386,-0.2522759484024826,-0.08857640041351689,-0.23703896529618418,0.9324539650734678,-0.23487190293982674,-0.06389741821065387,0.28463768326782346,-0.08978755851312348,0.2607269740858107,-0.11509255267307239,0.0748467862349349,-0.20384646187744593,0.27046452625050255,0.21981180361431574
0.4849202002137496,0.19782532061670244,-0.7686585794132486,-0.3195028670615865,-0.3352004524998746,-0.43639464980807385,0.06683347213741997,0.09015401037682502,-0.5037439871346714,0.11205831911071495,-0.033181888755192346,0.5256835884101181,0.10057454000888488,-0.4342741825511883,0.3812349807843092,0.37084661887606707,-0.5559928004972907,-0.29332794460770384,0.43773764021019246,0.5315858776780471,0.23937317715766682,-0.15315303268081815,-0.13556516453003564,-0.18449508916612756,0.17682004234698412,0.029076867350235736,-0.3189826207951595,0.016849303004820015,0.29106980785951064,0.3822713029554081,-0.08728067774584891,0.12095357349744296,0.029009623790811068,0.04300287601646069,-0.3064962362741741,0.02167992558459564,0.8750308955207915,-0.3554708174471307,-0.7012087090042916
0.26338918389172017,0.41139281849770004,-0.7606585665887944,-0.43021998569419473,-0.046966328751329445,-0.4751571246224211,-0.0908167142853703,0.4575166738920682,-0.23240236122638647,-0.340624873526704,0.4467838429970472,-0.4152204669619236,-0.056874935652395875,-0.6199306063998566,-0.006674458284135376,0.08941934702692511,-0.8974213704115167,-0.0176928655467109,-0.402164433819273,0.0755320718018464,-0.135833559969058,0.008456561537248719,-0.2503264586545042,-0.13697431011547845,-0.026416969520997147,-0.3611534086011632,-0.12572254184859522,0.09827362207235879,-0.3432746533092855,-0.322884978343838,0.0005380101612850741,0.027071544854716967,-0.4393201851664361,-0.2584047337123212,-0.1029075079743289,-0.1374709238522125,-0.27873903891069474,-0.6785208150635713,-0.9094334422615064
-0.11030420518018935,0.45390843113584833,-0.7355466990386212,-0.463737360909351,0.36754258643816495,-0.24752333981577745,-0.29883891947520713,0.4701924834813256,0.43082957137425804,-0.35285321691015037,-0.3196465310344748,0.4541699241625057,-0.37525908916648165,-0.4155706738452746,0.19521168774275677,0.20555439899052663,-0.6620050144612037,0.4362588899779529,-0.8324590235103265,-0.4253043658667176,-0.0862077602808966,0.4429032871823346,-0.04632714756820688,0.23747366035415918,-0.05086623553410874,0.003312719599738889,0.005834484326258549,-0.19297040947173483,-0.23693287829483967,0.041317049971505426,-0.5092199439523863,-0.2688372174512652,0.32050244127154626,-0.09136022730846449,0.021680309073755843,-0.40967242872142984,-0.10583094353481981,0.7588353896606501,-0.9858931453994252
-0.36497018708760387,0.34558012914366754,-0.6472436695052408,-0.5008320258085238,0.47157693999413564,0.18515173123703543,-0.20350353098656504,-0.07284088935749744,0.8902658051837731,0.020445017951733035,0.3903300580080886,-0.19379047941630512,0.373537401586173,-0.22540848561760984,-0.21546908323093117,-0.1387193570211881,0.09435339950964927,0.5314276755067762,-0.22508022528494454,0.24240292170044375,0.17164627704912738,0.06509530824391851,0.15755574878349687,0.38197168495923206,-0.43381375245181175,0.1696429797720871,0.27104999104514405,-0.2563211905349493,-0.4206337925381496,0.48846242705520626,-0.34230003282344146,-0.06689893219930021,0.0666003425957431,-0.27595961005094105,-0.11531548354436616,-0.20911269477788286,0.10415376446636326,-0.4732519638454089,-0.9605220677979448
-0.5868885206421754,0.1271586000430145,-0.5377726434587587,-0.5007463550912672,0.13433176045245632,0.5733359305663526,-0.15756892224730445,-0.4492587521579041,0.32873970686239096,0.24249216494064507,-0.21936235641370738,0.0287363523994959,-0.6693759388741185,0.10301847648448947,0.023980741912010384,-0.48845996427060456,0.5858600290215621,0.004561257969381893,-0.4489599055999778,0.09308350835672075,-0.11949888094835093,-0.08635972310351214,-0.09878184756749442,0.5325575586724551,-0.485388373707926,-0.025142876680575688,-0.41189564938207046,-0.0008758071030378067,-0.25265656637349776,-0.21083995712631154,0.12888898206807453,-0.004945061611105972,-0.2902771398024957,0.00692802946046811,0.13678627738348537,-0.12285341424834417,-0.6637884906384126,0.11158446526591725,-0.931810307492421
-0.6644137747767354,-0.17435638080231797,-0.4175134208044009,-0.4668063358698027,-0.3893381788690543,0.5000868891579351,-0.27635842574615255,-0.40507849789452566,-0.493108746920889,0.190102110128596,0.06078873230117554,0.04590615160820999,0.1023025987319901,0.17040342002326359,-0.6186343271842661,-0.31343954156117604,0.4780979707047053,-0.11649505940669957,-0.03472912030231401,-0.3357903015223196,0.28643833362265303,-0.5396160867232433,-0.35130208172973065,0.401347381162106,-0.09095931829758952,-0.45622541143453044,0.027192531423393618,0.07406105314438127,0.1605628634214904,0.026396968422527145,-0.504251848194564,-0.23009634266820544,0.32052821537856424,0.15175070326690276,-0.006659353570867443,-0.21741050507762727,0.05538793309890311,0.363727634824176,-0.9870644513563526
-0.5843682397803478,-0.462483266465715,-0.3061567826559337,-0.41644696397610936,-0.5499649654508412,-0.018169357047284063,-0.5168844627978488,-0.10178387723247206,-0.8707200564009031,-0.2527172689796563,-0.09199348853418876,-0.07313356576092866,0.19582777598670842,0.1330809530215178,-0.0977755913497369,-0.32129737467207076,0.5535562845254021,-0.2809451232759931,0.7027751449848443,-0.4709922355678732,-0.2201318452387192,-0.27843366486093735,-0.04231228853022462,-0.06908929182156542,0.005193710232201498,0.09740102822138308,-0.14368792018075915,-0.4696110576742686,-0.03843551506466658,0.2595090623898615,-0.08884869113699989,0.21550098121647943,-0.18872078999604647,-0.1780198431741835,-0.1694983161533623,-0.07408964400091345,-0.3580959518845732,-0.8378455665233617,-0.9762352848537343
-0.3827707911417676,-0.6782525425952364,-0.22959879904820568,-0.3277995144787166,-0.14812677966004995,-0.499579632029549,-0.6837469858615379,0.17286224007642526,-0.730900579142868,-0.21088500624107342,-0.38871261855275085,-0.12143384430037929,0.2859711201010662,-0.0519330021217832,0.16339583471133245,-0.5377498735399941,-0.09171327117305539,-0.7231681496772424,0.6899264529979223,0.2519841738018318,-0.28903359542802975,-0.1751717878236464,-0.053346041733162486,-0.07202839675825923,0.25031767807281624,-0.2123552208141467,-0.03889232752307903,0.0256632505790797,-0.3562097651217744,-0.3788030784766855,-0.0010728118303671152,-0.08101249402158717,-0.21092657139180404,-0.14141812369112083,-0.002688131240969005,-0.3069837998993262,-0.30848236986291,0.6029789731422037,-0.9907142013465097
-0.11165894984163749,-0.7960882397852199,-0.18916959546469936,-0.2001871039097255,0.5207707989573107,-0.4643802717525888,-0.6040457823428038,0.20500520811196643,-0.34039693623879574,0.16520895491382204,-0.2872173931845784,-0.12040302442286854,0.2327754199881451,-0.30772923115969575,0.07689720559059343,-0.32454670067328006,-1.0919871518449353,-0.6600161473375095,0.3532468169183587,-0.012032039950122253,-0.012690138968747045,-0.07450319514411685,-0.5135353633812317,-0.18847343233786817,0.019420862464298194,-0.44581863855792403,0.09825961306255238,-0.2820866373708437,-0.347062557273761,-0.11671432564458317,-0.5908959813203613,-0.3593099755546967,0.3424627817712351,-0.22700825399614333,0.0009674802583194975,-0.25362028369766554,0.179452190051691,-0.20964415370568612,-0.7994153313122564
0.21840445955552257,-0.7826798080157262,-0.1745929570329423,-0.07364972513581958,0.833953873031489,0.10742102589038449,-0.29727943804976786,0.06496330715415488,-0.028216114967849037,0.1832101489674125,-0.041791538269992046,0.0016062828494511905,-0.07946338075997506,-0.33266718333507606,0.01683231879367364,-0.05497585868651611,-1.2822647853429796,-0.027075083476291284,0.5608828788737492,-0.014096811243647478,-0.06899508063507176,0.0558457070165872,-0.0048696222498278985,-0.47507612384570275,-0.5855725400499976,0.2094506470819324,-0.1613709333872393,-0.4292916220877674,-0.25832050858933575,0.26208652728793136,-0.22845995260470076,0.11838261931488869,-0.16583540410453346,-0.030232527418272315,-0.06904448188905121,-0.12242543109941995,-0.40105491143882044,-0.5727881671430748,-0.4727627071931966
0.4668214637679651,-0.6045514082501238,-0.21593735790284985,0.056775148183842994,0.44855321748526555,0.7373764566672256,-0.2058061123256295,0.13073851942979853,-0.05547082839707218,0.02417889807645346,0.160089617672297,0.07405487794517174,-0.05863653897015664,-0.1986272260758598,0.25540853004345476,0.058387497858767734,-0.7260756895875511,0.5034641670722901,-0.017995094387606825,0.6824879395304713,-0.17986702322839965,-0.045826397448591516,0.08577812553240438,-0.04899050929381599,-0.6188476217825798,-0.4754899750979691,-0.5410927091845512,0.16507452105899145,-0.1798745173274885,-0.10755764141882296,0.015833165302623353,0.06014698615580771,0.03967030400587079,0.08463153740260876,0.004977528276318255,-0.1034989286894249,-0.09655177438957241,0.5946046944554617,-0.8621953620221269
0.6034449151673194,-0.33125679369688965,-0.2840895223327389,0.1619079709813196,-0.25972484054980927,0.7945522074647142,-0.4052088925166579,0.14251841185001135,0.03891882524368562,-0.23432019434361306,0.0034266103772446765,-0.09799387724488973,-0.28497513295005694,-0.3585552752122487,-0.12213252879100067,-0.3179466829718538,-0.14997390844244418,0.5610451417806936,-0.8223737932276503,0.07854053543978212,-0.18760346680066142,-0.16926564928440802,-0.5270256920092177,-0.06953683871205718,-0.5505537418624132,-0.7336145864124103,-0.09319910691935085,-0.103412405128126,0.26683588896686183,0.12525780129377528,-0.2689615403743374,-0.23739899951111654,0.08298554165775918,0.15518754052062134,0.024408201903811877,-0.036068472681100916,-0.12306097106852565,-0.7348443288979554,-0.8452104413559589
0.5791854152855564,-0.027868360029115635,-0.38154909881261756,0.2558483610062514,-0.5660292751660203,0.20568848287674446,-0.7438806915518729,-0.02344389866463914,0.15957944125808288,-0.06361668859821035,-0.061569356598904945,0.21349384244270597,0.108945896298132,-0.02678337123508001,-0.20618350736407332,-0.5480900789490337,0.3426835161535713,0.469130146685377,-0.5037035889970933,-0.44431849273252966,0.1263779077168774,-0.1269639917370018,0.07134255135003098,-0.3598683971558009,-0.3748311650678723,-0.1031380254160773,0.1267841227445312,-0.06715865055229886,0.3033806556039549,0.23292293393433772,-0.04453126616738501,0.3529658380300911,-0.48634216461664825,0.0657815918513005,-0.3583586280035598,-0.18085867278642498,-0.16242786097916895,0.03088586075485833,-0.938842080396866
0.3710416649534112,0.23133491962620734,-0.48643500973242226,0.3356420811993923,-0.20746832416990724,-0.41019404876266985,-0.8084939532901064,-0.28729783087651883,-0.0823586708436842,0.11749246737486407,0.040455512678411853,-0.2136999040103541,0.09680032994892929,0.283172749150592,-0.1267077244314968,-0.45115045627789874,0.5501153000203018,0.05993281215107893,-0.03426716066191249,0.040927913037513086,0.023289056195501034,0.2810118941893016,0.3672948888087384,0.16644636834223991,0.09814675401097883,-0.41057032621409895,-0.022895569417426764,-0.14229325425696382,0.2115173179619554,-0.25591121438771836,0.11583931223879596,-0.014584780908512118,0.07511961660834743,-0.24545756221877446,-0.052279446148215336,-0.14173067915508208,0.3841909491617259,0.6311972188610819,-0.9909012165833301
