X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.09567548209159438,0.5630327840260068,-0.426201677807046,-0.5297391475917717,-0.5618320541236872,-0.36334056668479797,0.33605412849242633,-0.1821883393109589,0.34431677901583835,-0.7963041252690284,-0.7751050960177145,-0.30893613032650247,0.422094239341233,0.48927831167539115,-0.4208202037809994,0.05312754585469359,0.454914020783735,-0.22747625395616478,-0.9355071021155774,-0.6278669051661607,0.3237712509913595,0.2512608808414425,0.09809818514654656,-0.6346267141919142,0.2823302831181833,-0.9959860624434033
-0.2388920157726796,0.6150895837107939,-0.37529769194704754,0.19627147113728993,-0.7462286056982681,0.33002121877958657,0.7326623166830233,0.2628043020748301,0.07085657883922969,0.27526612287795027,0.08067913008195537,-0.6932343175149567,-0.31318836023091556,-0.2349384302126637,-0.02559975096254019,-0.7770613317674078,0.16273540199374814,0.028448999260698882,-0.4178826443785505,0.7605228489486475,0.6689990180243934,0.05106833192204663,-0.37241379479732184,0.6241421702061845,0.543332412616931,-0.9813595023426119
-0.5682186060361334,0.5315810687393641,-0.2986416322831523,0.7970828556770235,-0.2516727528817384,-0.09219461603502022,-0.46016911318516407,-0.2976947762161646,-0.6961700428149167,0.7271727304397411,0.47499696825763893,-0.15360617484992145,-0.019149444488810508,-0.6047803665425777,-0.42891914839322354,-0.28325424201030613,0.11614443744399594,0.5311567736084861,0.5753846152912498,0.4835321563496153,0.12475336314647967,-0.7824863687292114,0.3238768068981337,-0.4487993646478299,0.19260149083477596,-0.9786054569077522
-0.8143032865879385,0.3258006735994625,-0.21219303998563144,0.6817811772808773,0.5057864681961599,-0.03707832692806701,-0.935885632322083,0.05559404903294918,0.01691110734361212,-0.04840828615427606,-1.0,0.37510510050929446,0.1946517185719041,-0.4143882341556169,-0.7781153833449479,0.26760360029038854,0.34988608725840575,0.48898584726804484,-0.06380020406755882,-0.6377951090319793,-0.40465735950259873,0.2712532755767205,-0.040417692196804245,0.37913614761140946,-0.1256196859582278,-0.9623587542816646
-0.9122697671071252,0.0249727325350364,-0.13812433360029863,-0.09726804677831213,0.8202514326946346,0.3866166910418707,0.2506269899649498,-0.0872275372744975,0.93343989448948,-0.6288883189608135,-0.06424836504398368,0.36620149661057066,-0.3487790352642056,-0.09220265254262894,0.04565540779710564,-0.798330007692316,0.24110459699113074,-0.16012812382194608,-0.44346323469407267,-0.2252236623523718,-0.4730416423422583,0.44849923364899147,-0.35449036729679506,0.21712959759916783,-0.39395999606210297,-0.825404543485964
-0.8254635415913617,-0.3173277584897878,-0.09371971122210443,-0.862792136733432,0.3560617475702059,-0.6166255451875489,0.7131633038876259,-0.07381529581724289,-0.12178963419166378,-0.06965879217317483,0.707961382415601,-0.05124075981993814,0.27334196934106236,0.17756486471648336,-0.09815980463334728,-0.5788503210218081,-0.06087954505000104,-0.5072431413963847,0.05461184183914791,0.5037288880532202,-0.17563283901670712,-0.7860964532693031,-0.48808661175122614,-0.6203861988465399,-0.24910143471820212,-0.8823477302255994
-0.5593354864206259,-0.6198132276017807,-0.0957871888740407,-0.90386640037792,-0.5118903711404131,-0.1868973432356369,-0.03989367182978343,0.036460672521072324,-1.0,0.30439368906459685,-0.9720030636120474,-0.38403070223264657,-0.18229784965834694,0.30597194329764754,-0.8231690179988213,0.37970445492763494,-0.36426870541681455,-0.07672991934472084,0.12139497633797203,0.07455056983636821,0.2558359371333976,0.028887807740653804,-0.8196429829608679,0.11785782407122336,-0.10443612880967978,-0.8835406905783693
-0.1627253757135675,-0.8011775948851501,-0.10885134143688213,-0.10928887240738805,-1.0,1.0,-0.6903353082168573,-0.10831873817423343,0.09609916313107303,-0.16113945824730602,-0.24552234306187593,-0.20530472963037893,-0.07523352571687714,0.1604108287941748,-0.20156194807467176,-0.49370830135894916,-0.7299356097510117,0.4397410568200717,0.04345281314270433,-0.36771139761358995,0.08488016675170473,0.6325203335131238,0.04334632051109777,-0.4538026384908739,-0.19709773255428586,0.5109256269931888
0.27567033215094905,-0.7961409461886338,-0.07901157710342521,0.8445572405855781,-0.5969010125753466,-0.47838989361153317,-0.42569569121925566,0.0038249387669888613,0.8598312495202023,-0.19969058086756497,0.7950878322460899,0.16749370963923638,0.18110654307811913,-0.08020881674574143,-0.022193395633530177,-0.6188426041778364,-0.7867441677684128,0.2432202821172733,-0.31366332167177446,-0.12863848999188032,-0.1638742665965104,-0.6363261561063709,0.1428898405263097,0.6766553417171606,-0.020176798329771817,0.7445371865034058
0.6371791632136208,-0.5572608922601802,-0.0354393921475481,1.0,0.39501912242164505,-0.7489967719947643,0.6612528945797862,-0.17019166389322382,0.04560001896758381,0.2652747640066997,-0.9208207782910994,0.24194998153819025,-0.31891327039957607,-0.2132319186639282,-0.5026549732755954,0.30843806227516324,-0.5371605474417426,-0.4483675556489397,-0.38934631052671087,0.09134950932354813,-0.14354033778890696,-0.004634599526826766,0.4373243116019856,-0.2720177639243838,0.06454945344921392,-0.5808299539351942
0.8138158437077923,-0.12306638453397278,-0.02613875795285292,0.1384159591568621,1.0,0.9133958413051046,0.45944849758316253,-0.01016113150059228,-0.7436473523537657,0.07268866781821326,-0.3234877217719968,0.07959362237541034,0.2526536776026602,-0.31538318711899127,-0.11212635909476809,0.008370543238385597,-0.5354326465177875,-0.6882588578889337,-0.0355673493223857,0.16029127158322254,0.3352385367291961,0.8606949786249707,-0.07589072708706601,-0.06270623827496358,0.11892439106043606,-0.6031536674672231
0.7525910500933797,0.35053004945433064,-0.04423362651994511,-0.8615192416788855,0.5828609549567525,0.0033191514370425335,-1.0,0.20547258660432788,-0.2967701463633059,-0.44149299532931674,0.7994028025843929,-0.19536544499414177,-0.19873492912753699,-0.39779001172739736,0.36733723868589196,-0.46398638227281097,-0.7954510764247519,-0.14764001890188705,0.27866500245451675,-0.019320813197027387,0.31379652600492935,-0.40352764016327203,-0.575073713125323,0.3040855485559899,0.341546703774789,-0.7067797944800975
0.4695751735961513,0.6937939057191693,-0.07550569396992657,-1.0,-0.39000393529728516,-0.689105822642114,-0.4044981478447791,-0.482350670292631,0.735893438331463,-0.2311709779485731,-0.8552248206114964,-0.30706676333303273,-0.06311841235320648,-0.2389668536397518,-0.15362955263415035,0.5028260083371296,-0.7682623074485894,0.4081423589758548,-0.10803135846677558,-0.42184767616591323,-0.3769264571208415,-0.4658878464538325,-0.15434851844530395,-0.9684433140632792,0.4843494076763053,-0.9506378203866294
0.04865101823338591,0.8211691201221745,-0.1001222344610756,-0.21208086794906866,-0.9590714197630466,0.41870972524662986,1.0,0.1960826667531692,0.46606992745239184,0.36791675673790847,-0.41460960949369463,0.056520978963483515,0.2656091524279678,0.030068946733593283,0.0021500828323908205,0.5193623952406319,-0.6344908569477519,0.2594359516171376,-0.5869838823759053,-0.07853454490365153,-0.4214758260246094,0.9305623878975977,-0.44067614101502217,0.5021351631984454,0.20337338737461308,-0.998887751486279
-0.3917734442583086,0.7336946631713173,-0.1030815791385179,0.7037643958479596,-0.6693600310912634,0.04815680881327333,0.09047489136789477,0.06917673633184829,-0.910508585764608,0.26801445237779986,0.870254051430889,0.29294462420562195,-0.4916970369728302,0.21133372882710333,0.8952308080088156,-0.5033384097249147,-0.5169128276908317,-0.32188976177159123,0.13466295232300962,0.5999640735827145,-0.25654446334572334,0.035983532443314425,0.19166820613611812,-0.08030819662201427,0.09673257439240168,-0.8380999251939053
-0.738578910919701,0.47099166283704363,-0.09497265125113252,0.9390152280283113,0.15960410368971778,-0.3363562702852708,-0.987584255225135,-0.3731010514669897,-0.4983248245425441,-0.41723739032009977,-0.7465791246927629,-0.052027461859196045,0.4406906132596986,0.15366493968852812,-0.011209110315545834,0.7339123898035802,-0.3548151275355629,-0.46140829265126604,0.00438867229259543,0.33183780685999387,0.46307927399625193,-0.7428604749228289,0.1344476628246809,-0.1393838871999311,-0.2462337882047121,-0.8783613528091657
-0.9106909479876001,0.11317260944685081,-0.10253474568902021,0.32647776642936477,0.7822519074655441,0.4505791064222777,-0.09213944201322366,0.2964743318036822,1.0,-0.435969100487858,-0.702917190014108,-0.2616464834499348,-0.2887013105519993,-0.11662308044168679,-0.019229616707672648,0.744895611091408,-0.2725821110599246,0.0029829357747379603,0.003873668985610257,-0.6903956137987163,0.4145766803293329,0.5435292856079232,-0.13521911766024686,0.5407135323694221,0.40206452780807833,-0.9584570258671601
-0.8772637755597282,-0.24757783358079655,-0.14222787232690548,-0.5609396487888632,0.6572313727784318,-0.16282090780475678,0.6252412546656114,-0.34593790136538394,0.33555793058874817,0.3110779429637389,1.0,0.02082288981626501,-0.10320454355850084,-0.3752448573075169,0.8315215241341936,-0.4224644896353752,-0.19727742668333115,0.3446406261399615,-0.3213377389840021,-0.6107522231114968,0.04613403513256986,-0.07097050371859581,0.2796525408661976,-0.675285066352487,0.2681093226697129,-0.8757510138194418
-0.6610484884168322,-0.5282676972843319,-0.22692097320146487,-0.9315552134626601,-0.07447796266479645,-0.6387786482016276,0.02426817244716828,0.11458894524477325,-0.8943915343908605,0.4107756614253082,-0.5624094653676458,0.1648165381340827,0.4006820498734962,-0.45221145628210135,0.24957400230987248,0.36263784842493685,-0.015244874994972402,0.12627665382943865,-0.6098918664844801,0.5969436119878255,-0.2524515569486614,-0.9308227988814641,-0.4523313676699606,0.6310649480958987,0.4497898166951675,-0.9265482893027285
-0.32775700742060376,-0.6731532335595727,-0.3372187794141531,-0.474593764428346,-0.7289091160448181,0.7774069024407286,-0.3996841863193379,-0.00988697968581742,-0.22976616105406633,-0.3929499400825579,-0.8752429126738462,-0.018733017743842062,-0.6736061985440875,-0.18300315509781018,-0.057488019768594634,0.8991300459861828,0.313382141553493,-0.17387960395490965,0.17965681576380632,0.7002746349431821,-0.33014687850206637,0.5598599913354787,-0.09656220589220266,-0.6415229164065128,0.013946201894690313,-0.8159927556202999
0.03621996918459991,-0.6535694094569375,-0.4177577158676602,0.37200039648643735,-0.7207644929110721,0.15848524966730304,-0.3669190058278038,-0.24358821706930534,0.61245221413237,-0.478140683723399,0.8867907013635121,-0.16507941313771812,0.617125494597015,0.17911126762677498,0.7082059782228478,-0.005055545297228181,0.44753146712316183,0.06597031149603749,0.5380577101051573,-0.3476011433596602,0.011258243452019423,0.487757594778494,-0.4410049683735038,0.07198694711261311,-0.13896048110725068,0.35022048112130433
0.3404641031508371,-0.4753167535613968,-0.45890720892160874,0.8226281001129911,-0.07280254580938295,-1.0,0.17368917517029803,0.2648866216359447,0.2280000115276326,0.2864086420110785,-0.3945500541533923,-0.07523412267385798,-0.4405916437338352,0.1403583337419656,0.4633051579412111,0.11734106615344464,-0.02705157934163349,0.4992444305166426,-0.6585725910514095,-0.3769048147227567,0.4859209387441159,-0.7073308051921728,-0.39504968197271473,-0.05444492560872949,-1.0,-0.7662486712075278
0.5062088733139196,-0.16633359476976195,-0.5001747229135372,0.4348280737229848,0.598835985527137,0.5993051634492939,0.5419059761204861,-0.5477189948187716,-0.41420145428557165,0.3583409889940907,-0.7977136142417103,0.13006800370690508,0.09780781071118683,-0.00040185493091116076,0.04833538496587986,0.44283303186109624,-0.43536452490742916,0.2673563015889149,-0.2794160087613171,0.2573228370255676,-0.27693847327807575,-0.45597811118598686,0.15774464740723793,0.19307694169455059,-0.10969564609277738,-0.9083861569353124
0.49669671220578837,0.18225627960305002,-0.535911523151779,-0.37992727317534725,0.6135376357032787,0.34270139265528354,-0.5668467246202596,0.6042685342275855,-0.3684146744002065,-0.24014123240734864,0.7137299267762478,0.0923861026161874,0.11488151599966168,0.07784551887846414,0.057519001565557115,0.3498376541020063,-0.24115921430300047,-0.4644599603754753,-0.0006315157252928527,0.09442518117248588,-0.14166553523580805,0.21050459960288004,0.3290904697773014,0.1182619044868436,-0.24463131045804964,-0.9268986967990865
0.32149449490861226,0.4576804116516118,-0.5708225029368428,-0.7836495204839826,-0.02134694450440855,-0.6504409165053235,-0.596695396905629,-0.6151581413345698,0.33879040665661786,-0.3936688562018338,-0.3878017782434712,-0.1602092056925839,-0.4012075720309326,-0.04651309710492735,0.3771199804455341,-0.17953889870710493,-0.2992257265692361,-0.6492114762020871,0.011559469789421017,-0.3203289132092475,0.3004169627810205,-0.07605635280385847,-0.2554186535659573,0.22972687873753528,-0.10268286131913129,-0.9979723611165794
0.03369698158685441,0.576308600540469,-0.5951793974545233,-0.3988826001419027,-0.6072360264321514,0.19310260932302126,0.6645863706726278,0.15638472633474976,0.5643157289390808,0.08666917900769056,-0.7310316604930893,-0.05481992810649372,0.5265975673383465,-0.21213490302260396,-0.020622512103694035,0.23091097296465213,-0.550655211119325,-0.10209808802532017,-0.15576612334878492,-0.4599784921970421,0.1870987938430404,-0.6520870218650987,-0.5213517671339736,-0.4046764279063334,0.1747896201796535,-0.9979113350919327
-0.28367422228450734,0.5377501745147957,-0.5957623654526338,0.3230123166895458,-0.599873513076335,0.1364904390736179,0.34169441707445425,0.1332221637243225,-0.5458441153641307,0.25101656583751564,0.7415484468385583,0.19013148526672863,-0.6309276989384305,-0.04533817067100754,-0.06017977851463863,0.31788630490987213,-0.5016064409257918,0.3164979450214145,-0.25072258130477354,-0.19176630998251287,-0.33236136733774224,0.11731687261031354,-0.48847078039711955,-0.11345544066323954,0.6964106563260981,-0.998584589944486
-0.5486180114731269,0.3743805987628992,-0.5792217812531546,0.6789120788039735,-0.06964808414258372,-0.30944688814723464,-0.6778954723078366,-0.41951125403222933,-0.6061325418753689,-0.2153476606220447,-0.4576593004155989,-0.047336138092738844,0.4566329072670454,0.15144031488141385,0.3598863721299619,-0.22660280318943815,-0.3637141843976548,0.18397490511340675,-0.2755629929170893,0.5935978555343995,-0.1189324059116117,0.37125843898770716,0.06219950277115771,-0.21216363658803128,0.028133777095941115,-0.9966573487145163
-0.6991946282844808,0.1321295189445424,-0.5668334673700606,0.38312203581349524,0.46283840645541474,0.3423442389884488,-0.2457583709835659,0.3653677614621431,0.6756283217895438,-0.35641146786035394,-0.704398433605429,-0.2750403058510056,-0.25545201002421214,0.077105375921253,0.004403219151259519,0.25205234165301604,-0.22626703648084323,-0.05551202126238863,0.13696793094679083,0.4747547289926062,0.16578715165149394,-0.3865633567654574,0.18281363720160582,0.4702006906683074,-0.12122990035348336,-0.9693767471160282
-0.7038915657475174,-0.13464191626906818,-0.5692032973306979,-0.24140753675310833,0.5231903353321241,-0.07601109961904318,0.3489240766415127,-0.44260552080880977,0.3658491370868011,0.21547807410506148,0.7654175387412321,-0.024002888121733346,-0.08258333789969796,-0.1765735338248462,-0.15682046523615112,0.378357238497639,-0.11495078543472836,-0.0886451493279492,0.09009291876838232,-0.6594102010070617,0.24067417839411243,0.1551287274846911,0.26401779172310835,0.09760531945662887,-0.2233931573920913,-0.9267293987952281
-0.5681547804075902,-0.3615709017091102,-0.6001337734027599,-0.6204481991240538,0.1013602289019202,-0.48950223976084295,0.03746283247684867,0.2360434087329517,-0.5837252142726144,0.3573386295417462,-0.537978790600641,0.2071056942297398,0.2697989866732011,-0.3383353603770545,0.4273829329157013,-0.4997254603901129,-0.060817438840778615,-0.13966936056644574,-0.2741547457387119,-0.6801393512389318,-0.13754879680718157,-0.26764612790089537,-0.17017341866087687,0.03154758312067951,0.3801049947207171,-0.9982479625182094
-0.33128496926941187,-0.49863362890810925,-0.652016546673867,-0.4371659358650444,-0.3922106552249206,0.5699048065845307,-0.1928794076449043,-0.18211445803688386,-0.1778612834291129,-0.34857763077651227,-0.5326977070668252,0.1174684539756341,-0.46017264943987835,-0.2782233467097016,-0.18818489423828788,0.29762672014706104,-0.022240957828147834,-0.17436025827438872,-0.6392314049179594,0.5703160084399752,-0.12216482474449164,-0.5629993861554994,-0.6201871407064801,-0.3145056767875404,0.23946788009711617,-0.6664396236072285
