X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.10950627041419414,-1.0405258487298668,-0.05444823313341285,-0.014222610529655344,-0.00858797951424084,0.20845444941292257,-0.020513577370393166,-0.006529196999949027,-0.04458695327087958,-0.04198495764672516,-0.12838014392494224,-0.01052278538524165,-0.018143637434069437,-0.07358376097803387,-0.011064252590911705,-0.06616842612091889,-0.12835324175627638,-0.08003173839380773,-0.15269058347681108,0.005819820216258043,0.06496685609561093,-0.20148196617813097,0.05824203816219509,0.004067384045765898,-0.11834819080031722,-0.03514863863641948,-0.938939847221022
-0.10391360734312027,-1.0537510306582032,-0.07459254461550313,-0.010321755331980431,-0.057926639593104845,0.23755265044015572,-0.026791072020279305,-0.00422727210808338,-0.010283169527510405,-0.04697072249116718,-0.08993419082320797,-0.033121267037033775,-0.06861337971121795,-0.09779094797874499,0.002046709839866656,-0.03454340900555464,-0.1394069080541266,0.08788745542634269,-0.18499537043369507,0.05486135762975275,0.028401354547128443,-0.14195019959519117,-0.027065077603253163,-0.03360762086730573,-0.009879095897561752,-0.05869986503998548,-0.9914280266711658
-0.08397437059586799,-1.0158763836286877,-0.11910078401210178,-0.019819117711903256,-0.011718739395001343,0.1402643146283309,-0.10595440344046836,0.03461514433180235,-0.01131720243713974,0.02135861174685605,0.03258346568440129,-0.16413262466551792,0.00532355482914415,-0.1634051259760182,-0.028917827899408,-0.10533510847874927,-0.16535490326546998,-0.04947155842434037,-0.2842386027993604,0.062380679811872675,-0.07188291386125978,-0.14712793232420585,-0.04330694905878962,-0.14175745271090245,-0.0674048536973858,-0.050522795429987055,-0.8343929648696139
-0.03401320096981553,-0.8347925651566551,-0.2739996994829914,-0.03182200788846057,0.22556682310076437,-0.1439216575002581,-0.3171465284982731,0.05532763767474691,-0.08160400772191934,0.03145715963036899,0.04482011787076412,-0.036016834115355056,0.0038635561626028103,-0.16058464824493834,-0.005815250110888792,-0.27495188180271257,-0.3040609940521213,-0.23792863562881794,-0.46854903696865935,0.0967023633043409,-0.018980640744516886,-0.03170060723624146,0.05494134777272386,-0.10124278389696406,-0.14605952381156162,0.034179214863588214,-0.4035076890156333
0.06352336057090646,-0.4304772504129196,-0.5872741719162928,-0.0049726413655573065,0.5439026913285339,-0.5849677251449635,-0.4459703441815924,0.0707374678742021,-0.21094344486408267,0.011907888521583754,0.03737662700137667,-0.1467456002911186,-0.030899653071534305,-0.16751266612332982,-0.025690507716856437,-0.42416593315577966,-0.6554289221328287,-0.09797776901282862,-0.6601706623502279,0.29038081106963487,0.034082354117520364,-0.07457844305185934,0.27160285323913125,-0.09520530983056252,-0.2879523569048327,0.02772187278298932,0.2604526306981769
0.16468053690819895,-0.05279344988910839,-0.7258312915725544,0.09259016720881341,0.2731538423101003,-0.6785231894580038,0.1867327849665923,-0.1462989023398622,-0.2420539570874829,-0.19079145387301388,-0.2970592839852051,0.09577444058119666,-0.054593624652084616,0.006241332483263751,0.025913354606058592,-0.2555739361768945,-0.9079203013730115,0.2402351225688628,-0.42506498913285784,0.5215682723471884,-0.09029944807349644,-0.23491858636535068,0.4524000271789761,-0.22774459843110562,-0.12674574138574546,0.04299846766067761,0.1621023638356327
0.20406109734339406,0.05450769254189991,-0.41981625702240954,0.12340346514487788,-0.6470360008623769,0.004940645140196986,0.8735847755340507,-0.04467450066908518,-0.0961975832944747,-0.1371053443448388,-0.375460108715416,0.015761649161899483,-0.08293269246340496,-0.009079161348147902,-0.009404167323985968,0.06834818921791053,-0.838517526272821,0.3000717977391434,0.1424854394403674,0.582150176687299,0.054140327249132314,-0.2465306468677011,0.43988986251590556,-0.3079703622603567,0.1675758170625803,0.2201791395683501,-0.6297475950822125
0.19197435368058025,0.05516087281258164,0.07741820753043971,-0.06041737377963041,-1.0186922960039146,0.9808229049632717,0.06392537495758077,0.052379456059876484,-0.0122970101063411,0.23372526965392093,0.18182519696863908,-0.2657889964553174,0.027667044917196293,-0.25723487600676054,-0.02056925500945972,-0.07067496044626709,-0.6646217293085404,-0.2550371534887933,0.2770576877287716,0.2975873072712747,0.17412664545401735,-0.2250181930284817,0.4443671194416976,-0.3032036073487716,0.12372947348830454,0.1901311376703243,-0.849314222930015
0.12631866874821407,0.0008279399116399855,0.5357863350955903,-0.25479591703833393,-0.4957592708989227,1.4931849170530915,-0.7398329617619928,-0.11639692902703125,0.03825531790596326,-0.14636239622225156,-0.0653159821354048,0.2621043895788344,-0.021897155825632786,-0.08349474115455846,0.025346004551396017,-0.5841566160799854,-0.5267975747578104,-0.21179350330383762,-0.18025025156192087,-0.0008931230301271187,-0.009035517208430877,-0.14693461541799535,0.1431793537021695,-0.27940378571403257,-0.13064337868540066,-0.00041262493550053847,-0.9196408363476252
0.017961893923923444,-0.08409593622662581,0.7995007460473289,-0.20523003762014935,0.30910396373897586,1.2393504298071343,-0.07115579668856276,0.13027680043165857,0.09281948331957168,-0.34162929093144645,-0.2575781489699289,-0.25594692796768204,-0.11768850800491015,0.005360687782517859,-0.03715723275751115,-0.6538125378260675,-0.41579267669751696,0.3251567198318923,-0.5476164992674755,-0.038457362939042894,-0.2384850399455748,0.1096256735038077,-0.23038705247209057,-0.0003850926700864621,-0.14882168900506032,-0.023471125341438914,-0.9621289746470296
-0.09495722673284979,-0.16159419693643606,0.8249561922075632,0.037647069727929194,0.649927401584032,0.27943879395962856,0.6577752366238907,-0.1433943298230509,0.08676502371263495,0.18466436342053294,0.11089741374525408,-0.15828680229537662,0.025673528395483425,-0.1513392312259797,0.014220838276175263,0.007268139290995901,-0.2525811137574929,0.06953574504839777,-0.5078771302261968,0.19791930068239072,-0.1451159011197679,-0.16849685143011606,-0.4973828245945249,0.019624425591718175,-0.18103331336920214,-0.03664520189344089,-0.9269931017644064
-0.1881967001606848,-0.2258761577656636,0.636646148257743,0.20673954599580968,0.3476723581737666,-0.78405253570541,0.15775116749228535,0.06934609360498634,0.00830121005447082,0.17770980784460932,-0.12091291618087652,0.3131616838279172,0.0006482674310670511,-0.229548274262805,-0.021547947493467334,0.6122313495136982,-0.06003747214508692,-0.46190148148489185,-0.30969894240727913,0.28179126881499483,0.3158784643715178,-0.13574044570536403,-0.564574753261398,-0.3762044641472715,0.04595523183610872,-0.12338207247689259,-0.8920424072085122
-0.2469194550586492,-0.28452388986178256,0.31722941839148366,0.18001147995742728,-0.19096291515506003,-1.2158185001690809,-0.6440557256544981,0.006601515492874022,-0.09216964683462414,-0.19026407248368915,-0.29938063472173093,-0.38587412288003187,-0.05861986483665904,-0.05360804197230162,0.015761001474541292,0.47964671533475234,0.03670035410520822,-0.002742243054609572,-0.09194646936413342,-0.13632915157143854,0.1962869596668737,-0.2355421138953313,-0.31246335912164425,-0.14323464246239692,0.14433661624778416,0.05148296425624044,-0.8885583112833956
-0.26033695783433497,-0.36491459177981356,0.003884063413220895,0.010441411172105397,-0.44622274987638266,-0.9722927752927703,-0.3742902965481568,-0.008498284427066682,-0.1422072394124384,-0.1414752204734867,0.0988156198366732,-0.002872354910034569,-0.04519919510862014,0.022216779012048438,-0.021905285524115747,-0.38691442054418224,0.16718364034532485,0.3321954111898646,0.19244536721852357,-0.4843485075567594,-0.4344279002769189,-0.09255791306879813,-0.12058983801275647,0.2087855182524183,0.20183447316814873,-0.1287043176985655,-0.9580886578960724
-0.23847427939892119,-0.43689040290654124,-0.2764179706760027,-0.14938654285409259,-0.2356142932360087,-0.12756253320903965,0.29660841378820835,0.053226968068405434,-0.12519916611821202,0.031242239954526907,0.12401475130051343,0.14553061010319834,-0.02767740169433497,-0.27410059591619274,-0.0033108849501491955,-0.9320980452883583,0.298595972027176,-0.19477582395841686,0.46334124446903235,-0.4828850071622369,-0.21718264245791896,0.17033018957382384,0.045767947466419434,-0.06837301461475775,-0.08907704447883014,-0.04377220111293856,-0.9407031563988714
-0.18526281575043213,-0.4820556554766652,-0.47350299607669144,-0.1734131316141081,0.19274456741409463,0.8203201148144357,0.23535164232012296,-0.09685258008706843,-0.0891156270256076,-0.006781187832884394,-0.27810423784752547,-0.30597067520838905,0.03956812640787777,-0.16292435004389838,0.010803503779057033,-0.4815442384302482,0.29248161591341537,-0.45531834571854135,0.611487644424269,-0.3130919070168733,0.2884076482456852,-0.2123839377337029,0.11371650677642586,-0.03702344828956461,-0.22661924508074205,-0.2621852142882436,-0.8646703071354009
-0.10684879277223336,-0.49618551182492154,-0.5445908579790902,-0.060481297443535253,0.3667595308251941,1.0938846508943945,-0.21245671793311427,0.08033529690085262,0.002885856516780194,-0.0005304965469916656,-0.16494297460262763,0.06498264135111764,-0.05716233627084133,0.05245286896247614,-0.03136259660635987,0.40175614938743154,0.1453710531673309,0.13768581546208836,0.2590742556592145,-0.16821177447433722,0.2211001217025117,-0.46797078543425574,-0.05510921792050216,0.2453333471149628,-0.008421092607476144,-0.0010914473664811464,-0.7773415799414838
-0.032684754617821166,-0.510119239240008,-0.47326902447934116,0.06438338956170653,0.12350242290378466,0.8089891612394446,-0.14901086546086506,-0.06048406783697824,0.15537885533979745,-0.014015688787719083,0.07334124157407573,-0.03297076710959035,-0.11099003873198343,-0.16797314238787864,0.02214950590460041,0.872496172704009,0.04714258549069772,0.2730644422086441,-0.4199119999029022,-0.16992704276297366,-0.2132918902859089,-0.014669976711128685,-0.1058038670285607,-0.03202159448432296,0.13311496312178095,-0.15120762329172033,-0.8003722770212901
0.022608580742856876,-0.5456313442614267,-0.2592025679323988,0.07400573883903894,-0.28933536417326533,0.1819384599451379,0.20869271064086314,0.001560478067079707,0.24501332452865854,-0.12209489324449363,-0.11861123714829136,-0.13177715155090464,0.0694720136441005,-0.14124690592584022,-0.0379315416031496,0.4721281064266021,0.04033894537763927,-0.225178142657819,-0.8753512232807311,-0.14907548667336312,-0.2507581578350435,-0.04320672151164284,-0.2736140378368773,-0.0736768367174806,-0.20813594740030572,-0.2579316564481189,-0.8853485536200991
0.05177563735349988,-0.5898061341290382,0.01648220868237127,-0.02422711368992181,-0.39225752225610877,-0.3417231958143525,0.09240092837624103,0.007914343190250861,0.1456451409191286,-0.04030081120950313,-0.1532045171615396,0.030814703102753915,-0.04238759622876165,-0.06534679576093039,0.029319454731674854,-0.37199506474402133,0.005398994679434166,-0.2331001503338147,-0.6149820498934034,0.06802615668617595,0.23543044687756476,-0.04504286429702098,-0.4690928548419173,0.20253566979633497,-0.18363696195179513,0.06081612034704831,-0.921760099420186
0.046779184162801135,-0.6257248525139473,0.23854075141930653,-0.09915326983724926,-0.12803924059570582,-0.456253922837915,-0.25640276248697325,-0.030442895216671984,-0.0682726351871612,0.03359597250039448,0.0019572687253783805,-0.09771596636261293,-0.08038884399678581,-0.14671394143727712,-0.023621179215845278,-0.8484524661264807,-0.07429474527336488,0.1836661114360767,0.04560741672561908,0.22797807322041375,0.2010050367512508,-0.31224868974761155,-0.36404842147472005,-0.12015741825087689,-0.026772983639384962,-0.20762506972856676,-0.9185846340396172
0.010929386202302771,-0.6599000550082894,0.36422643612886363,-0.060531249983952096,0.19630636419660163,-0.26729225549390156,-0.16427481508556419,0.055913349782588995,-0.2325300867604727,-0.08587051408621216,-0.09268279211375019,-0.046239564995719684,0.01883398013709403,-0.08553485204277578,-0.019124094941587955,-0.5871730368185055,-0.05092838149570611,0.07679864248665846,0.49643098224635573,0.0023337507437282135,-0.23334781552536543,-0.2096895126369599,0.08481623743603062,-0.4000421155457442,0.17076072156923794,0.1092124835741155,-0.94346711438671
-0.045489278879751516,-0.6881151258936805,0.3719778080675007,0.03827545099105745,0.27067862493534633,0.012767300791323821,0.13691130309915556,-0.056799673279556595,-0.2506650003711237,-0.049955273454242,-0.11844947567832131,-0.05375004168189501,-0.04858039737610087,-0.10153049905384215,0.02611636682645435,0.03881028968620415,-0.04208190984082261,-0.10934005941790226,0.4127022446767248,-0.2852791928977426,-0.09854114737014397,0.07035682038473512,0.4893003980407724,-0.01301621587206181,0.03531363908486296,0.16279114494887326,-0.9486452490785664
-0.1062264357308248,-0.7068162091954517,0.2711473518749006,0.09018021349298033,0.09269070427521808,0.2388346092128093,0.11653717236782768,0.02286995763281241,-0.15903551936539906,0.04922272902938474,-0.04248793788664207,-0.06992446427029309,-0.02285716644666702,-0.14668047077048696,-0.03231987389799862,0.4469161778879662,-0.12797135195680664,-0.10873648194071484,-0.009692893549287707,-0.22183262560885875,0.09587696490733677,-0.23157109633817774,0.5291075220372017,0.19448515858201532,-0.24518486307418141,-0.25541397294684975,-0.9279258518545952
-0.1499972074490158,-0.712844547074388,0.10002625313537217,0.05467083062905931,-0.13650718060648737,0.28858675101716424,-0.1429473816622172,-0.012615925074279,-0.035854873034867674,-0.040087133262113994,-0.09029876381269453,-0.020801770038175738,-0.013678981329474205,-0.10528732716264055,0.0029295431701099606,0.343045960611996,-0.19586492186919835,-0.08834675703044381,-0.45011473174480965,-0.03748674603060098,0.07393148290799023,-0.280800237427972,0.28660431057072877,0.09956852356242507,-0.22522708481128906,-0.0902715199653259,-0.8883731329566669
-0.16299156401837667,-0.7160009347935525,-0.07396651655105035,-0.023593479376146975,-0.21989643467549647,0.2190905367017475,-0.14351178798680042,-0.0022864129623231255,0.05222516108220243,-0.11075243138730617,-0.0911973883013073,-0.09056905352659594,-0.058017097350969826,-0.08157096463117908,-0.009705081453752928,-0.10528406204304408,-0.18980830720009,0.05118339588833587,-0.6047686642126446,0.06467342935618214,-0.02116038452421598,-0.09274511676497321,-0.06419722587359178,0.06709616104788463,-0.09143544296060446,-0.20050995043444975,-0.8716179236159978
-0.12750965193671815,-0.639452347820048,-0.2771493670431051,-0.08757323094766256,-0.0025790184229206314,0.015197308585788383,-0.10040017533171619,0.06936195279317658,0.03809329939754269,0.03488193579484844,0.08346392097518285,-0.12061925407363294,-0.0011240437787944924,-0.1585933313572404,-0.030593823718328195,-0.5390491422936146,-0.19789644695432884,-0.0013928784261985072,-0.510162886417809,0.1860856490036169,-0.06668971343033059,-0.1351570828467591,-0.30428258207691083,-0.0975973991165584,-0.1280951584161043,-0.03647122671498082,-0.6189455260230419
-0.057599271510207606,-0.5124509726729563,-0.4310958408563884,-0.06900488044623798,0.23123979032052455,-0.16353731056859488,-0.048166499110847805,-0.07223429190333619,-0.03655035470868895,-0.016557198905935766,-0.09859335330030827,0.048015071473192616,-0.02211671338502641,-0.1351692412436064,0.023326860385078474,-0.5317176082722785,-0.21276938042778815,-0.12423780758468916,-0.21495661635044783,0.2415147283290624,0.01626775981178863,-0.05614317715738071,-0.2695250473822203,-0.2984749235753278,-0.0008117697145779701,-0.005010310699914644,-0.4694517487006655
0.01961180305921917,-0.381338835560608,-0.4680621784533828,0.008212834523896317,0.1863637155798381,-0.16922198322238902,0.040582092080658994,0.05471591864004588,-0.0893227383260089,-0.08137849681519149,-0.2167979969890692,-0.11556019674452078,-0.04349933547079332,-0.0690647601748604,-0.029743195097377106,-0.15416250619786676,-0.27790435018844106,0.06470353846505184,0.035513907140045875,0.1945266726106758,0.05711476699207574,-0.17660574481812885,-0.07137489282035125,-0.24136789032141326,0.042678784282671245,0.07703015488210907,-0.4630871010264368
0.13141776180283893,-0.026612742680336865,-0.6173796891507239,0.025179682334282694,0.30406561389034614,-0.3274542498433394,-0.4586954039927841,0.15211603936411033,-0.19423486645066768,0.2258497931200194,0.3037217948574795,-0.3124873035170378,0.02362110590873101,-0.24136480118238646,-0.0343991900687185,-0.0368152510495493,-0.5476793146589338,-0.17739455101962376,-0.2606267798938614,0.16821725255321307,-0.045738251297299914,-0.0788071788147795,0.3267609311661286,-0.1299088076248438,-0.030176908645712208,0.19594164297080874,0.22732628558338686
0.16741268950941435,0.02698540811491834,-0.3272831046902783,0.07539681972718393,-0.324493418603497,0.047297283995128225,0.3807089475883636,-0.5006467345174705,-0.07045924633517608,-0.46236376723344674,-0.6268108133015717,0.6723148735235815,-0.11259470234917324,0.1127464608684865,0.11745777497816601,0.07660281471546226,-0.5471437045780676,0.24356872291464793,-0.11218397482431863,0.12413930633161874,-0.14978559810713188,-0.19223506503876053,0.387591475939278,-0.2712084863874602,-0.07538979085035769,-0.12761301419398652,-0.7044224699496727
0.15179431467908455,-0.008309892993908385,0.10605943102300652,0.0008809687191730919,-0.7370420344591659,0.6412680772487385,0.6245721758344758,0.569495476636646,0.02254481366641392,0.0033900280591232512,-0.07468490721685361,-0.7981595440503342,-0.04717449275361307,-0.17961922537033093,-0.1743990788843065,-0.0538364594409515,-0.47301540591582936,0.09959715389822121,0.039935997490230246,0.16434090346087782,0.08226188061457007,-0.021214204665709224,0.2986179233551034,0.012653071570093655,0.08185589842843943,0.15881840922958457,-0.9080980539815398
0.09459972935721517,-0.06893241812102724,0.481826409573777,-0.15031649053209262,-0.46661076396242995,0.9609264510576045,-0.35238540994592227,-0.5814937751144806,0.031205953771807904,0.3394378671647047,0.36924205177398517,0.24844111493853438,0.081964927383821,-0.1925413013264411,0.1694256543194652,-0.3773155042926466,-0.3729290283733122,-0.33936395109697204,-0.08374347825301576,0.12672336782490934,0.11430251839037053,-0.4694596347111841,0.038721553444146295,-0.05307951150307688,-0.2002073585466111,0.07259281899308068,-0.9220412961385518
0.005564440205044985,-0.13926711460160035,0.6813730610809008,-0.16561228833503205,0.15895351515643785,0.8278618751491948,-0.5070243646971364,0.4490923844734127,-0.00255241018688257,-0.38737376632285947,-0.43366749916937575,0.3961250248767232,-0.14707034539154584,-0.06389138286650886,-0.15396595574462812,-0.4800553560618883,-0.27862588799903754,-0.08356192829898956,-0.3133939612186929,-0.004300047023170994,0.044985029552501166,0.141423781017062,-0.0887834396443169,-0.3672140898491899,-0.035771184208196916,-0.3343650951535715,-0.9180428159725222
-0.09207312575177062,-0.21175391574350844,0.6770056345042177,-0.0005978592605215827,0.48371437778811543,0.19488070296097892,0.23037830266802528,-0.23870889184170052,0.008507437238506554,-0.15240758453023417,-0.14734313364021712,-0.9645087336127417,-0.008914778602258866,-0.0209139756443959,0.10793165341991173,-0.13201027081468164,-0.20700380468638258,0.427349480782645,-0.3726105844064389,-0.020536186742462714,-0.2402718033477741,-0.18214999050072156,-0.3157565919825237,0.1135492229467725,-0.14878949412758113,0.3616188197360426,-0.9241056915587488
-0.17294667931834895,-0.28242886288429747,0.5127989576695666,0.1472129253212564,0.2974601682213476,-0.4914869481828332,0.4673386127271497,-0.009799826136622447,-0.009009219520482725,0.3103345465243206,0.23601548719522647,0.6917115937124325,0.02230585719108369,-0.12279044078297108,-0.08135441220370199,0.32404027908526767,-0.03809590446172373,-0.18520403901774896,-0.2329777449385838,0.09511357483887206,-0.11930872167895934,-0.15034404532584467,-0.36695304478632096,0.056256152174529506,0.07784976176930325,-0.44287469803412904,-0.9261632285224004
-0.2175682613984462,-0.3170827736401679,0.21807331325136503,0.13341468165547976,-0.06700354574194878,-0.8028635275015579,-0.28238776267301,0.20895008341672727,-0.07506809984475016,-0.036675043758760295,-0.255795714061653,-0.15595667085509102,-0.061377241036643104,-0.3245955888064448,0.021631559237508924,0.3615051821544475,0.0500232431053198,-0.3958535530693351,-0.10454991826766191,-0.06695803191025718,0.4443008198045675,-0.05662090217568416,-0.1627636224906185,-0.45479929527597873,-0.08809168425774672,0.23253459859726977,-0.8272162759403974
-0.22460560861427992,-0.36715834158249017,-0.06919757013357919,0.014297828779371136,-0.293296107409714,-0.6237799944810357,-0.5518279785267038,-0.3068796993063969,-0.10432889363983,-0.2761361579916406,-0.2814788750696613,-0.6101939058367791,0.017309857710562593,0.11034020788683341,0.021928236924306566,-0.12921985991996243,0.09522301500810637,0.1475070328514685,0.07834995547080892,-0.2949692881785648,-0.10013773024346007,-0.3283243556934453,-0.12406537303507204,0.15897049935542107,0.10756750880631194,-0.3759506059081973,-0.8808425476697023
-0.19850347890088893,-0.42090744850708683,-0.28954706456508594,-0.09781394432740709,-0.22738020324549268,-0.052062730624934495,0.07553932884842496,0.3529345891091993,-0.08220085839309677,0.027582308686108892,0.24507036297912999,0.595895589947401,-0.092071082709128,-0.03891208048177275,-0.09093101366412837,-0.5862265077375703,0.15144567132951647,0.32512936723274,0.2480389319366576,-0.3653899228921401,-0.34814029879136577,-0.04972954780979433,-0.0500523889945651,0.3054288402825758,0.02690817343979357,0.12933123809631542,-0.8967267330290922
-0.14692523259582668,-0.4628618968423406,-0.40864676987848303,-0.13084517279227714,0.037941582619405834,0.5759926637492925,0.34321091865011577,-0.3214085894147486,-0.030164822918060774,0.07470066325762947,-0.011460779102085317,-0.4258810001660176,-0.033115611179203586,-0.4400582936833729,0.11002980994960998,-0.46168365446698434,0.21899622044073297,-0.38581239309982684,0.31572693795613915,-0.2523429759151611,0.04662615150641991,0.21702447919405832,0.07595978222866417,-0.3776666451552554,-0.07936685949151479,-0.22908944329136305,-0.8660008477052291
-0.07091987823201429,-0.4284433150945376,-0.4807601182533967,-0.079911961043176,0.2963829428552418,0.7602015832841713,-0.12704550581480156,0.2261444417749343,-0.009618167900568575,-0.06182054415626248,-0.33300930982422605,-0.11766692977005067,0.14040384357610414,0.07025830942673483,-0.14164130235069683,0.08797079686665121,0.10079034255395913,-0.3727402987051579,0.08819982190607889,-0.1531100374290788,0.22430302922455092,-0.606388017121793,-0.05666574916154987,0.09137042813921159,-0.27306824037327115,-0.27327012452427524,-0.6387458900699152
-0.01004068150628279,-0.4486747389929957,-0.3766411398029125,0.03086208069487939,0.1229703837507401,0.6017703040473676,-0.17263073999806222,-0.15876322239934615,0.08188151001289423,-0.0881722678118958,-0.1255645090230394,0.33593093382125105,-0.25427760248425624,0.03343991281871861,0.14561707862871853,0.5359491079048182,-0.021802273431680286,0.4435205004731293,-0.2132680104087299,-0.062198608274714795,0.1193627401948476,-0.033126654920666576,-0.15735131506569666,0.29582751147502817,0.1848312961379619,0.3983152732481787,-0.8254056434123841
0.027944727666664892,-0.4948262351039997,-0.15478723420122964,0.0684699739304786,-0.23850412490574724,0.21077264102753746,0.16718141489624605,0.04739486293254247,0.15573474485963112,0.007035808433783597,0.12094029610093293,-0.4497681635448839,0.013857550137666319,-0.2967462918441126,-0.12779254544030627,0.4019364934435976,-0.03422973835511545,0.16232458848366194,-0.5098570731842462,-0.01808266327567254,-0.33708635576195445,-0.09332033674639884,-0.21963186379325783,-0.2819095701783937,-0.010030911853887825,-0.694201060391612,-0.9166848415765124
0.03605739748154413,-0.5569492027265924,0.10854894747728894,-0.0071984552392216905,-0.36760012791673313,-0.11927407493439401,0.11577958215979312,0.015915506179057903,0.10893345452154901,-0.06916255611751121,-0.17107715804959756,0.20533681756512911,0.12765730542798503,-0.0347137738094081,0.05455657416395576,-0.15423918505475787,0.036145712736695534,-0.5304900676554267,-0.4718611426625502,-0.0824913739184937,-0.07767111599550836,-0.14712863646304253,-0.249476630338058,-0.06666094643299136,-0.19255004687013866,0.3798435194512708,-0.9756751121700568
0.013953630559506935,-0.6178198892899692,0.30669040076050935,-0.08582436543122074,-0.14801598370449287,-0.22132756431243272,-0.20947721672899755,-0.08727692933585973,-0.036512510935521325,-0.06265725579316828,-0.16943858372895682,-0.03582218324044306,-0.2170067343017682,-0.1102156107259743,0.022320896113233735,-0.6329594992187633,-0.027638042426413323,0.019477213878917432,-0.09306685547756754,0.026830266299725736,0.4356543751402553,0.08644750588639871,-0.23814885658882923,0.20094143700015832,-0.030358598461548536,-0.1897722997083895,-0.9805967405871112
-0.03143766884778498,-0.6722529552778544,0.3876328392701045,-0.06240563232574359,0.16347274547738255,-0.14092006793863832,-0.16522606417000496,0.1254520923855056,-0.16556055338243647,0.0028899687947741004,0.042717762151723626,-0.2884308626776958,0.048951112845570854,-0.10818105426863822,-0.08968324220575974,-0.5354589944757262,-0.0809573726165792,0.36454354727385874,0.2832181054938896,0.07011661743176201,-0.17454770688741195,-0.5987233198206985,-0.06864163337618245,-0.22054220957783122,-0.0780964683277442,-0.23344703797030508,-0.984297563739066
-0.08473600058756392,-0.7084393295825482,0.3426531664176702,0.026880572803708702,0.2713008056502064,-0.03149714296131956,0.08424991300430773,-0.11210992919111551,-0.19184098371793024,-0.032737493755967906,-0.07349520000146292,0.1983229308768164,-0.010347894365355659,-0.10487169945687058,0.072297769136765,-0.01895715251574004,0.0012822913242209744,-0.2384108225281838,0.2681213785865264,-0.1797328949199818,-0.23994991763762363,0.14571300625448647,0.3174505909477914,-0.202204568689902,0.17858051509575867,0.3453373133487301,-0.9564981818231698
-0.13320071310867432,-0.73726840599573,0.21146848575466182,0.08228650533313919,0.11287526059528563,0.07404847785326951,0.11861931591786412,0.060029345607748974,-0.1338740240841051,-0.03583259493363333,-0.16989444282238586,-0.1788377759298314,-0.07488526336503709,-0.15926694414236864,-0.04667837947374798,0.3584309156720129,-0.04159096373639615,-0.14318114987900143,-0.011274362537601945,-0.2585110838663728,0.19138034448837193,-0.051418020219731186,0.37274467430616154,0.15527045964574415,-0.20908722775849098,-0.33274692770396963,-0.9464779768101867
-0.16507540375166974,-0.769672587484011,0.048204023744422564,0.055890597935771114,-0.14158604174994638,0.14994414832092473,-0.08465636480321426,-0.04119583275250982,-0.037078232640238795,-0.01125186482717555,-0.06443430939413053,-0.11213737506997212,0.023926006954563706,-0.05459933269642081,0.0025304393967404692,0.28987399284155524,-0.10713746679192826,0.04410439892868512,-0.2860189327980285,-0.05443193595761342,0.03832201292179871,-0.47834490904408355,0.15361025548121998,0.15797088656359715,-0.2191444609683586,-0.0655986638465541,-0.9604280774237444
-0.16884342280009834,-0.7961137545672241,-0.10453237937726645,-0.023316307152464466,-0.2366386411886977,0.18204360257183794,-0.14986379765236446,0.018732783186070634,0.031920877315759544,-0.047831993563913544,-0.013155841641810162,0.1095367839019259,-0.077469863773036,-0.12171265566991607,-0.005490831961988407,-0.08076157637680859,-0.07224669632492964,-0.018304689930047302,-0.3984598863620209,0.0016436117615892254,-0.04264717459401579,0.018233316815406297,-0.05252493345070908,0.008950242137505393,0.03601359551289529,-0.14861224969625786,-0.9396606710039546
-0.135167356778904,-0.7648755895344344,-0.25788677419873307,-0.09002149195483067,-0.047217106317324786,0.12583901505641704,-0.10965168186784746,0.04091101281542442,0.030361710896832372,-0.036616564752111835,-0.018646818874816673,-0.2468179752196421,0.002400230971098205,-0.17299516490896638,-0.024890782415836643,-0.45349814908901864,-0.07833227294328748,-0.045701065129220564,-0.37219297386403727,0.03885970629750668,-0.03938346321146213,-0.13506889382114728,-0.22377229091615602,-0.1266574716296407,-0.1740719065598344,-0.11004825579767963,-0.7616631482784589
-0.07543917168655767,-0.6918558589849659,-0.3649778503116152,-0.07610007468118751,0.18569647780582255,0.028632808526545483,-0.011937610837829626,-0.0556167750433022,-0.016078608022352725,-0.03365512909662538,-0.10918139504076063,0.03273582356977767,-0.007299779181313082,-0.06389664264684447,0.013713722946324003,-0.45452950567908623,-0.10577276165892013,-0.0854691201386022,-0.18653601306209033,0.12320379752486987,-0.014537180667687055,-0.1209608627922718,-0.24108184368037722,-0.10794700443012484,-0.02320266599872045,-0.004204964547910639,-0.6419967984724847
-0.014712811545924964,-0.6322130614751726,-0.3565730429529851,0.002086924574169702,0.14911780933057517,0.003114942849058444,0.10418804286899941,0.028938181053960177,-0.045532199756254665,-0.034794755454312765,-0.14789500302689573,0.01978063866890234,-0.08134908597581403,-0.1038087186414236,-0.013653919542362503,-0.09297248924075763,-0.15317881119226162,0.10166135532541265,0.017475307265892415,0.13530550388296692,0.07643138421830709,-0.13166087047732755,-0.11909791793434821,-0.1692436697962204,0.04237882241410196,0.03674366184362565,-0.6944982833283267
