X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.19297853994996517,0.045295872941808035,-0.9480838370269071,-0.11531197005122829,0.12225840887786554,0.14492475078338196,-0.03718055893135508,0.0008996777584877602,-0.1791514480755252,-0.044785134137612426,0.11168604907938429,-0.057778551084189944,-0.08324218720906507,-0.025937019891907775,0.15668283401315053,-0.2855146821209327,-0.044972457255356035,-0.03721322180883513,-0.09288912834186669,0.0420193654560066,-0.30265211908263656,-0.17424326324827055,-0.11822857601547243,-0.14825767798981182,0.3632665802259245,0.04018139687001554,-0.1942237345075455,-0.1733971074151236,0.12310426157394128,-0.018219320099570502,0.04149422806463465,-0.2181426609259718,0.05042366487310401,-0.1344879605458441,0.14009989921628363,-0.9633666679790542
-0.12612895669160995,-0.006059252276742089,-0.9475597362216317,-0.15943860480690142,-0.08027760119642169,0.18102555712119317,-0.010297111478575927,0.05890601859507272,-0.1390102809998538,0.06449210493777979,-0.10560458563696062,-0.13977154812320425,0.09733446143503466,-0.0475767872578845,0.03508447645564172,-0.036471956943203265,0.19661892058473773,-0.3182498732494088,-0.2591239837288465,0.039618281540851674,-0.13504056213121485,0.01063337952830512,-0.03813792359425705,-0.11092201578199057,0.12649814033150086,0.4404253277627379,0.02750461661547776,-0.18012613450163473,0.1343654284150002,-0.026484515107095152,-0.2158208657668812,-0.3065206340221204,-0.4751093911718125,-0.11895127072533396,0.013661656247515586,-0.8382022914287964
-0.09386299841517731,-0.07337420942766115,-0.9372443194630069,-0.23170712500806745,-0.2162027213105988,0.023458934728396885,0.032169414722535095,0.04431583485787005,0.09763497807072352,-0.10330536324719153,-0.12405424338468629,-0.12089929748492112,-0.08963359390107362,-0.1950324341532358,-0.0646854381852553,0.11159760123974882,-0.048777711855104156,-0.19087077252260432,-0.33341285824635214,-0.11230610944325559,-0.12677837834364136,-0.03329961187016228,-0.09418390461269588,0.08939115965987732,-0.2856384443627179,0.2785458142123971,-0.23223451348251256,-0.21142669519039126,-0.1157027829441869,0.09344572104059035,-0.12586185466399125,-0.03817584473099389,-0.11368309604097926,-0.43406555940241576,-0.5609814920295779,-0.630928383007205
-0.10646629376546946,-0.14603972231037388,-0.9164549818673711,-0.27665143404070935,-0.14267231965198868,-0.14614608798605244,0.03393726151231391,-0.11543040320180897,0.15834244684678178,-0.019029218123305047,0.024810193890072885,0.021290631580943353,0.06273265765379876,-0.09629680394932427,0.012673841448164636,-0.021864328152093604,-0.27296885738451504,0.1402850498723789,-0.1734599510678212,-0.11325151638368736,-0.13954696535548317,-0.060067296232073186,-0.30061674122124027,0.09152686197464388,-0.05710336640556979,-0.1603486870976253,-0.15297517247563341,0.06301343689233452,-0.3956834360089868,0.34181281417170384,-0.05574698216400431,-0.4610902381870269,-0.05433471463891848,-0.4080174780598944,0.03530368328523448,-0.7256191188629473
-0.16075255746936956,-0.21305888773276405,-0.8877188908303787,-0.262581160654623,0.0754591979556174,-0.19175016464372008,-0.07256944371440033,-0.22071198053407737,-0.02430335383044746,0.02393685619175101,0.10455073698806627,-0.1374487795951208,-0.06332718862640818,-0.09551464798839815,0.04025558037223642,-0.024352030398864133,0.018912659589355174,0.027593279173538487,0.062332131199706486,0.041608605763856055,-0.18361650057700352,0.16580106254856086,-0.2026733428719938,-0.2507102993570619,0.11666594085905269,-0.1588224487345148,0.00271341304690087,0.19792653445542596,-0.2569414675671451,-0.06329837407037853,-0.7535360145357306,-0.35576129876144624,-0.21919369023566138,0.06505462767853154,-0.020570162975913853,-0.6054844678924367
-0.247742938026699,-0.26097785221590186,-0.8559517881993081,-0.19729150375916205,0.24824456156564567,-0.08849727277467156,-0.21861604166415227,-0.09703803812052447,-0.15835344762036818,0.0744583325668966,-0.09882827918302473,0.00340116483657682,0.02153416992808821,-0.13209220344031847,-0.046021919558462465,-0.07523456582589927,0.08233756561173244,-0.34653757806477736,0.09997395906427209,-0.012838831004376328,-0.2370822505402429,0.14264725594632166,-0.013396563826890473,-0.29561515083276746,-0.14255311362356227,-0.06661987586795359,-0.053054413522835686,-0.28567379161392825,-0.11089429498459913,-0.047033206854804166,-0.284979965981877,0.21395860272095435,0.35187753339955186,-0.16778918100547913,-0.12185414500444891,-0.8578467656206937
-0.3552252295225973,-0.2746465825683294,-0.8247533336668622,-0.1270196060906198,0.20060086910468033,0.11405665077406835,-0.2348358385599998,0.08445753984972049,-0.001160415999507558,-0.14119523720359062,-0.054141333209464126,-0.1271093890706395,-0.02387473842815213,-0.23178606908252153,0.038037515109458964,-0.12039312472105146,-0.22742061215008913,-0.4631835785127143,-0.22702960459716492,0.008435301667854889,-0.14528409282483112,-0.08121360873064232,-0.08711617363649093,-0.022273859793419226,-0.23598260325237763,-0.24583450666104079,0.10308346420859937,-0.22984422297767249,0.13721641098580162,0.35896277272957255,0.3268935754489062,-0.3704551267172579,-0.06601249594589764,-0.27436669125910607,0.16200877896381582,-0.9570809874404504
-0.46035737902235296,-0.23932838890230335,-0.7969493681484358,-0.10091060443477262,-0.05494660379785643,0.23650664596393978,-0.12514222030480038,0.07263509356983033,0.26227307319535,-0.004529611870252581,-0.04505655629842409,-0.08804224501731062,0.01760641745975966,0.011590089236945822,0.25992463984933645,-0.08809586285510451,-0.2085270784955635,-0.10538686482523629,-0.3387176121030421,-0.024309815361184817,-0.158310449269791,0.05654504008290373,-0.12011194599446551,0.23074695002273637,0.012456938767904324,-0.34554436592553694,-0.025814768603282467,0.029823316307479475,0.3594416250943877,-0.05832835884872167,-0.4645463036476013,-0.372856664351195,-0.40512674203009413,-0.04490173909106765,-0.2577284258703635,-0.9814776172290247
-0.5275633209923638,-0.15165944343430937,-0.7755029478495429,-0.13350593880121187,-0.2769307344297566,0.09916185556408119,-0.04632326571885048,-0.0779763204831535,0.23189802385131175,0.05740602893061708,0.0036202803599982847,-0.08700406578066433,-0.010258281700295413,-0.213931601086227,0.09992014208367217,-0.013014595032172838,0.25239115270346413,0.05508297276451479,-0.13759720049151158,-0.034197973239219026,-0.41913081177339906,0.12561304442577415,0.11542696345661163,0.11838579892171142,0.24082859206747598,-0.13404997909390437,-0.2788139141432925,0.0466231865521769,-0.018532830303075065,-0.12227759150516626,-0.2169917047189579,0.27241203473510667,0.12324280483457839,-0.3069701785705534,0.04189890262492035,-0.9961258317256585
-0.5278511957163432,-0.030194537566818114,-0.7630803674521248,-0.18514471470844918,-0.230165318339271,-0.1806319386241123,-0.04747562787546433,-0.10501470331288676,-0.10512222926345627,0.03605912669797995,0.04964527090502435,0.06925104680322125,-0.06218148269474111,-0.2400931141630589,-0.13245808292223027,-0.19879834614731218,0.21761695021960947,-0.0860219632671233,-0.11371379751944732,-0.2841888465211905,-0.377111333127893,-0.23664378322588708,0.08855482692176286,-0.07037808125873746,0.06730587540468047,0.12266834146138295,0.03045774815140212,0.047616908415838655,-0.04631894830427419,0.14046042460588803,0.3251576257679858,-0.37806494391106216,0.055823672418333414,-0.19869506179997964,0.05787825598852492,-0.9984507264065514
-0.453619243207839,0.0881867632229203,-0.7607004442321464,-0.214794056028211,0.0337214294523116,-0.29013855474906924,-0.020651971511228995,0.030379343101031075,-0.3037693088174368,-0.048220243444402455,0.07227178485224761,-0.04141636570516072,0.014593528787702814,-0.12608543221032487,-0.046223303667736304,-0.17094606389524258,-0.17727833155484718,-0.15086378792805488,-0.4793292915678704,-0.18644194830690075,-0.09234601914540397,-0.22200707544954457,-0.18306785225472388,-0.25328080850343415,-0.054300368982932,0.05827898971169443,-0.09460706919470929,0.005998032734086722,0.19864452970504232,-0.22565543733843463,-0.27853628601671254,-0.48180898651658977,-0.11057123237714428,-0.12131230628648915,-0.27458241658008065,-0.9842060711051617
-0.3212532775215158,0.16454135868796227,-0.7676490802750324,-0.21757361987571988,0.2522480802389184,-0.1067963483558636,0.04341759110762311,0.10219383022395312,-0.10357662802765133,-0.0371096177664223,-0.09503122652543983,-0.2030487959029671,0.0014304083337259854,0.03800497681055526,0.08068048640355152,0.08507450853221865,-0.1781324679898909,0.05999697488583111,-0.4085053918218673,0.12912658837738955,-0.25700252179186145,0.21284931338172064,-0.22419069127682256,-0.14387831876075519,0.10524730059809007,0.015350042417617615,-0.2612863185000558,-0.3278757058412919,-0.10754747990713986,-0.1322755779464988,-0.12646635132792294,-0.14321083484427832,0.06576423566882195,-0.45439694277135856,-0.028435523180919575,-0.9911276034489547
-0.16716518385964063,0.16986746310724543,-0.7802637467531824,-0.21112376081249373,0.22500836717839157,0.17897889121558452,0.025645903804616843,-0.01292816003579722,0.16354023540224016,-0.028966891884687818,-0.13332432124826832,-0.10256493218330942,0.025418016806865174,-0.08841065104185675,-0.10222827479425378,0.1916755344335883,0.0933285091196796,-0.027831576931353852,0.07540640592441505,0.1565074480659172,-0.48417546249130683,0.09664157050500433,-0.16420804871010586,0.07233564680866067,-0.0443840406120638,0.15695742268082902,0.11389555819991837,-0.1684145302627731,-0.2540842400618404,0.14654474926129946,0.02682169628202158,-0.41682911979096837,-0.3842035983064025,-0.22542110473897958,-0.10249823247706424,-0.961443363911965
-0.039428013227269076,0.09569189389777577,-0.7927134131578089,-0.20507470091911673,-0.01777192898362412,0.28601038641259846,-0.1156034400064323,-0.1568440948235944,0.13404352261214192,-0.01286092523412441,0.08310363882952676,0.0005571397336081585,-0.04699237880647922,-0.21871487531860467,-0.1502075223276791,0.008389323773186241,-0.09342240597855767,-0.3700304890456214,0.1556613519840706,-0.15120096286936202,-0.14406356822174482,-0.1970929588366125,-0.31229041534804725,0.081179637482935,-0.21500961314269473,0.0017103733037018287,-0.03609742735890009,0.07636401170050577,-0.10284419187654248,-0.11098525433221251,-0.4193319112890165,-0.10859952338047718,-0.20644599213524528,-0.1617868481000162,-0.2197454057498487,-0.9213433599748022
0.01841289149688463,-0.03810075627137588,-0.799466791647445,-0.18576221120582825,-0.24762681821835575,0.10333972767376265,-0.2638341262795233,-0.14755468378254666,-0.02613818254986755,0.05526162484190089,0.07347964377057759,0.005078242159794355,-0.013487721611658232,-0.14361541532586541,0.21494721558846952,-0.12753434811551234,-0.38164972002455044,-0.3369106016617808,-0.09844856734506291,-0.19409954119762762,0.0800206570900821,0.12965046777857636,-0.24584304204571283,-0.16920307069047058,0.06365524545761381,-0.21817826951125108,-0.26234427185577625,0.022004712707479612,-0.16991537683931912,0.050945463016046855,0.007787877682009059,-0.04755547305843921,0.13345199685950582,-0.38949905189979617,-0.00601589491966692,-0.998326705775818
-0.015040310036032012,-0.18825318033761362,-0.797251089243578,-0.12840790695585902,-0.24188147761718226,-0.20675552179953538,-0.28846054857648395,-0.039697649480831654,0.04567708775876578,-0.025132545772520887,-0.14506357135140646,-0.18242470382789266,0.01399791988155874,-0.1484689856088135,0.3596802346658925,-0.16989964124541213,-0.11667703418000142,-0.10208201975459363,-0.12149151492711652,0.11488874954687955,-0.2710890793291614,0.30326791030997136,0.11358247097930096,-0.24745649000631786,0.0368768377119979,-0.08550976771540719,0.029221131579796777,0.010230000866745304,-0.054592345081196036,0.11522821361040281,-0.0464214950965286,-0.556256888116298,-0.12956397025669686,-0.08709744339776071,-0.17528159596232895,-0.7868675932123312
-0.13165065087269578,-0.3031147562668818,-0.7873758306622868,-0.03081868159787504,-0.01147519476539971,-0.3585922644815073,-0.18564046283214564,0.011717416629627442,0.26325935300342707,-0.06207878447244197,-0.16987159341044022,-0.11985075487999897,0.004238609152556139,-0.12290291781713558,0.06713364579809955,-0.23628036286001897,0.26316087293789336,-0.1823884342921569,-0.09464369461199429,0.1040671259827155,-0.41717401149885214,-0.14531680056360663,0.08144867215699247,-0.005642224740545765,-0.18597730175174865,-0.10905440497289476,-0.035227174432104325,-0.20590663650775054,0.0069130870844900105,-0.18060689825413612,-0.4955903940857306,-0.23006667547609305,0.06612777847859475,-0.09758681958572246,-0.08041405017360115,0.1221288239694478
-0.2963176360167279,-0.34168393372751005,-0.775019911979671,0.06169533481043943,0.19021635879152088,-0.21538588305864814,-0.03566320367489351,-0.04547828940036214,0.22047167750742602,-0.0018908505668351339,0.1216315714679217,0.028042116433214304,-0.027475226749590465,-0.17430912158474698,-0.06190932456691434,-0.11539444568811219,0.17125057320224202,-0.30857893658394653,-0.34802922857978746,-0.2078348298373317,-0.15060951568063397,-0.20164706415010536,-0.23593914926026427,0.06029039695359728,0.05223969816356511,-0.24343799172183178,-0.03950778226844642,-0.2877091267927634,-0.09338003993538524,0.03415261787349033,0.0014004602203119276,-0.025199698095549672,-0.10841846774590891,-0.3209075238247243,0.07654459169040595,-0.22010709083034752
-0.4584786168634243,-0.28787101291520434,-0.7668643944395727,0.08524382694680144,0.1371641891734401,0.06708631452578251,0.06440938285279585,-0.13738302356699017,-0.12473426997984449,0.10620933178330194,0.10937247970494646,-0.012192986297279607,-0.03252237809111491,-0.20892235853991936,0.06924731987521326,-0.02026533451137591,-0.1857338762128301,-0.02846295016451228,-0.4510467257791321,-0.22179777988847293,-0.22133701295162078,0.22636545973762812,-0.20144493780423,0.02743355294804206,0.046603869245164686,-0.03212372146610143,0.12362374066271453,0.081962886552025,0.0873679772867284,0.0486675072402909,0.010491029679355668,-0.21746880643668032,-0.4075481764125265,-0.17789556975368592,-0.23537158528114732,0.21981180361431574
-0.5663397628711678,-0.15632134371616246,-0.7687346250161513,0.015464034082246503,-0.10905073526819453,0.18337088571275317,0.052929601734954757,-0.1306310032561827,-0.32646778024400047,-0.06922332742152792,-0.13297507238794237,-0.11653461758661954,0.0012591066164617803,-0.06715822619989154,0.014643808970087102,0.0018849320821496818,-0.12369013374458138,0.13144839598767022,-0.12995121656946118,0.053513208121948264,-0.5343508287779837,0.10951741040588359,-0.024597545584051472,0.002507820791977311,-0.1392201585957138,-0.011890556785057349,-0.29062504129360056,0.18875228696070367,0.050968137854107365,-0.13108443723620566,-0.20312504199335624,-0.08365961103542108,0.10023173083789572,-0.12352699687052415,-0.05923500187264408,-0.7012087090042916
-0.5833894516771114,0.011643913465915867,-0.7830390681126641,-0.10342580949211067,-0.26942248845470196,0.024056961140785482,-0.02656499161749326,0.005668179357627867,-0.1519581409898615,-0.16253170479891466,-0.05865691835612208,-0.17107016773739603,0.04225259181025587,0.10377405448250165,-0.22262758120215131,0.14947885387921955,0.099674300895926,-0.20637360157560014,0.10338176903215568,-0.05685740412205731,-0.33779531582322986,-0.25183674022168157,-0.06367891150058758,-0.1908510993160264,0.1729856257418212,-0.15825442481484842,-0.24083354335869822,-0.15841764500936706,0.04106127127864445,0.12084082639273519,0.07826960942804173,-0.284093607951182,0.06669543324932214,-0.09038026006647593,0.05158352487705509,-0.9094334422615064
-0.5015024382794645,0.16253086241506964,-0.8070495874069968,-0.19865122576668504,-0.17885189758514242,-0.19123581650912602,-0.0594815606475293,0.09780011527610766,0.08314905621017865,0.10425753437402285,-0.017081655214059688,-0.13476050178322696,0.0012458693617778405,-0.1583193331903987,-0.31448485021740114,0.16061271051683912,-0.3282074931435074,-0.3893978129290053,-0.2141000630490444,-0.0520093319118875,0.05199151233635346,-0.06537418758192548,-0.013851450276480382,-0.0390617019677163,0.2183814128141608,0.1497197043305072,0.1441825426755945,-0.09665937849032291,0.20518534787921006,0.02924544883700908,-0.19408266054205325,-0.24087072496117168,-0.033711688783801264,0.28611705287168276,-0.042005377057509286,-0.9858931453994252
-0.3393495461216146,0.25195927298282483,-0.8331869634624002,-0.2352689413255583,0.04979301635896527,-0.18670284443008645,-0.02334914715463432,0.016274016174962158,0.13655595138055276,-0.061467692042101785,0.03529937682378281,0.12192268896548364,-0.09160133320615915,-0.13167804056599897,0.2169933907686621,0.18187013918821826,-0.403237293179755,0.13676966176792504,-0.20862174317438187,0.013171074167794172,0.0400067279862657,0.013085872217712513,0.15504976157539274,0.027297506994547804,-0.11216468999955964,0.22452662076436058,-0.21056573883992447,-0.15757896674842586,0.3743092752110184,0.00997850112599119,-0.16594410708386165,0.22455572006433133,0.019182935985794014,0.3400904176014421,0.22337485600816276,-0.9605220677979448
-0.13054651810072626,0.25910943902231165,-0.8507890230501124,-0.24493639698836334,0.17516731067797275,0.013158567210945549,-0.01191520080059838,-0.12219264642582528,0.007322418280957921,0.028461783328625145,0.02360018880154202,-0.19311211318276278,0.10396762497046574,-0.22355764885414786,0.18119354661329057,-0.14322771366558318,0.09669384922511792,0.4260297802115074,-0.022575212801865918,0.12196408165302297,0.05394313185704713,-0.24827348343934963,0.10676568530971342,0.07327806237976553,0.09686759299498116,-0.012425639227803487,-0.31023474710615273,-0.1377830292064829,0.35811575920367145,0.48066583744594626,0.19708841132363197,0.07542740890254085,-0.09751033258419273,0.4753146559958257,0.045921243660299815,-0.931810307492421
0.08411038969918794,0.185894588362717,-0.8491715715126176,-0.2785252450520541,0.12185132882156169,0.16058737253868638,-0.05018802219780183,-0.04582111292389501,-0.14724816542515784,0.013338746320048944,-0.10218123594656314,-0.06404527233506285,-0.13155338540857653,-0.042260607727220845,-0.24183909153315786,-0.26991180033062934,0.4988360831039691,0.11528889935079478,-0.20372744365975415,-0.0536330565052614,0.32295972004234663,-0.1434676570616047,0.0994956286119777,-0.0018473747926288642,0.19427081856232808,0.07682431760566355,-0.019931674840540925,0.03767997259262934,0.6763923501768074,0.47919783084730083,-0.1651533300525586,-0.14288227377513818,-0.0005434053610761103,0.045305580962283765,-0.2305610472861681,-0.9870644513563526
0.25944036419783667,0.05083928598901788,-0.8198077413992431,-0.35478366479153045,0.021446658172472377,0.14578413034703908,-0.01662511385299137,0.23721073424744388,-0.27539147888187887,-0.03457440237045395,0.1725995195491481,0.15002060261860795,0.0791599150173039,-0.17021550978926425,-0.3513546120258244,-0.06891361575769994,0.2102302489712884,0.007232587972750393,-0.5311603574222885,-0.16185720519524383,0.20958591791348935,0.13988975619147292,0.2674628306847737,0.011852926656071183,-0.09460622912782413,0.08327342393928494,-0.30388473221805834,-0.14272286063909168,0.48688356495680063,0.25534544808432846,-0.41313389183298754,-0.35050669598130957,-0.02006812328245211,-0.7299490344320854,-0.21819435378336394,-0.9762352848537343
0.35397442168694093,-0.11872976807990243,-0.7591183353703582,-0.45408440780470327,0.007655046752666372,0.09991748226093589,0.1472445966361653,0.41959366168294054,-0.3538786237772754,0.06553757036712438,0.22119743181229312,-0.11490885089023994,-0.11973159544305068,-0.16874781674340245,-0.09285753313613243,-0.01773423787240702,-0.14369366381827509,0.2719361215399094,-0.3924902509262498,0.006527280106608302,-0.26829465467405866,0.0021603168954522634,0.21625931860929826,0.1711965575617409,0.0049980811297118954,-0.18434966741630332,-0.2532495098856655,-0.23119415876099514,-0.42917968830688114,0.2647142290216711,-0.476180871085474,-0.5572057526513251,-0.391615596785723,-0.7266037422078903,-0.22616828142805023,-0.9907142013465097
0.342692514529537,-0.2968996063228293,-0.6712108858923571,-0.5449787737735982,0.05179021094480851,0.12292653450748703,0.3020932056977079,0.31125118833082044,-0.23979669773752876,0.04438331964597353,-0.15669978281020824,0.035577382431178695,0.049362298215641864,-0.015140199163553691,0.03791722550246379,0.021967940121975227,0.03607895395934668,0.11562236839038831,-0.049739834513901404,0.08070506475363204,-0.32942825352031857,-0.20303777505105713,-0.12987176555186508,0.07672996045622638,0.05108577675093873,-0.19123347092922016,0.2802350341936801,0.16789599278085032,-0.889958698834501,-0.053219732288029675,-0.6645282137609128,-0.14238334080313841,-0.11705838172935823,-0.4046861892857476,0.01445434878771179,-0.7994153313122564
0.22280356623020103,-0.46236402976148694,-0.5649596504910148,-0.5995517368579484,0.06445578692054488,0.1441337865637624,0.2720700151435922,-0.008615765538638076,0.06495677113040244,-0.20122070463062347,-0.00649228704759075,-0.21008418245309035,-0.0036748771436433403,-0.12815651696255392,-0.04215777536454135,0.11638428277082302,0.08056676966162901,-0.3401968507831856,0.04849311477693585,-0.16760737230566303,-0.03632152024560098,0.006994998636933092,-0.39649417184683466,-0.29728534491781444,-0.2814991223528732,-0.2340283361622113,0.2010863784285144,0.16878674143514316,-0.46150214850985216,-0.3281072718104181,-0.15745865951728022,0.04959956704213697,0.37325136373729073,-0.22617158705413176,0.10660529882858483,-0.4727627071931966
0.006014580126967539,-0.5881702971765523,-0.4512539493756562,-0.5766190305311655,0.06578991518562516,0.08272192510071652,0.007972582527326688,-0.3206875465223946,0.20112461484014732,0.1480351464961125,-0.06760118688847006,-0.06347827740247014,0.00800255915533854,-0.06769189312727208,-0.026771304497665627,-0.06392295878140242,-0.3886054785359978,-0.412370449714487,0.011661280914246674,-0.19013696434004623,-0.12361600616178192,0.3659239361087605,-0.2997286940479307,-0.3580277527013095,-0.2639527973035384,-0.5073795128908235,-0.05181520903072856,-0.23586054887084063,0.16352742736612935,-0.15304101371049783,0.36203774871069405,-0.39520514742677537,0.08864672395192308,-0.09034242368988421,-0.02352632092257745,-0.8621953620221269
-0.2755772736049331,-0.6406252999628947,-0.34078720134145135,-0.45333728269458307,0.11502642850935163,-0.00802252433218742,-0.3499839061143919,-0.40727541992995275,0.09272085100413507,-0.047336367235673915,-0.06191569770113159,-0.02296165957224605,-0.03132119511098452,-0.2570627517115943,0.15447988447035454,-0.13398458245771439,-0.3813673594844563,-0.4144709331139427,-0.03495929074977788,0.3479469249898546,-0.5218336637693904,0.28576017678988475,0.06921802766984109,-0.028850231502264623,0.04812009855719501,-0.47205145114841784,0.0018244671238123455,-0.1586425405576556,0.32402107350040343,-0.1375479286093486,0.052608285658946485,-0.3983029702010119,-0.3033596805082718,-0.19018894595623959,-0.07317196552985061,-0.8452104413559589
-0.5660074785838187,-0.5858911564992213,-0.24517247461489244,-0.2592868759402578,0.16516209242852198,-0.025196373323120747,-0.5704324440551857,-0.18256833231196024,0.07896659766446512,-0.09389005107219617,0.006040231140269636,-0.09636734667890146,0.01678847897846958,-0.002394030750000997,0.35054389322249424,-0.12923548783632288,0.1014716607831494,-0.4047391922707001,-0.03298931615663869,0.06411353079517501,-0.5027087916502153,-0.18913377878193316,0.16764517694990655,0.37038424695832584,0.11993265421574684,-0.14480072681088751,0.03466246900382375,-0.13925494703805097,0.2069293941436836,-0.30601548100905696,-0.07413986106673054,-0.12467311114057267,-0.11054238048119824,-0.3594426092209825,-0.2764815531237079,-0.938842080396866
-0.7944602309653295,-0.4088220986464861,-0.176273744176343,-0.07713251821693179,0.10202702902628613,0.03744411551629678,-0.48024636717989466,0.11578879351088478,0.25035671979526475,0.07880329321947244,-0.11095874418219742,-0.20134511675879085,0.01923275639188593,-0.19456254037455634,0.19625965050035665,-0.04711593141728909,0.28614798964800436,-0.2780169280334195,-0.40729735943581513,-0.4449162579474544,-0.17662272989277683,-0.29985170608402467,0.00025972607584523466,0.13072426991054953,0.16494892493154567,0.048095582063007125,-0.12011033740873078,0.018200471924692874,-0.007249618024985693,-0.2880477834096131,0.18739464359200553,-0.14251040359698286,-0.42239955428833453,-0.4617627179796724,0.001539451521336499,-0.9909012165833301
-0.8963375438687148,-0.1287043817116954,-0.14542198775101134,0.021434918454642293,-0.07206950145499613,0.08701353656328781,-0.17485207011447446,0.17962238572760159,0.29912382598201015,0.024056834517456993,-0.1541733458460044,0.02683962291974229,-0.06588749282288231,-0.3852587168113246,-0.06991170939824687,-0.3258007193761502,-0.10953983161679459,0.19470933136136304,-0.7080199493528248,-0.26816795679337146,-0.30448339119821144,0.04697620980148165,-0.15902043849251868,0.03149123143463717,0.14865951718287929,0.23966054320249408,-0.22002522495383092,0.30489291677952535,-0.505063174182965,-0.3054096859535105,0.06333850723773793,-0.3235394141744361,0.07377987166378386,0.14379770876610753,-0.14444783588655052,-0.9962833182408756
-0.8321628958739653,0.19618417426222967,-0.16094790930434366,0.024792859437475778,-0.21514933299264483,0.026340777858859576,0.08407966185861704,0.0643218430459398,0.035982964113796756,-0.17894102384537192,0.3801569057878058,0.1904057059212152,-0.04329739351286621,0.08185726873824728,0.1950850652766023,-0.09224202634603762,0.27127512115501307,0.42534878760749906,-0.16248170600671719,-0.24322627918285977,-0.6335621905990183,0.010209848605355454,-0.28698248549176564,-0.7187216471254416,-0.05189745185302563,0.18172212484086714,-0.14437099818460886,-0.22387823544149676,0.057177913262556945,-0.11259212996487178,0.05493383779936689,-0.2874043809965676,-0.05021219082147521,-0.208053968040806,-0.25143414676011366,-0.9973109177526674
-0.6061047157680923,0.478237465898389,-0.22472685512822088,-0.020301402317730477,-0.21353726828355968,-0.14820999991155392,0.14820311432307998,-0.036279702409308,-0.38046915071521714,0.45678683433096334,-0.02745588765577278,-0.3739249725502477,0.10600079654343175,-0.456370937445272,-0.3667943454918591,-0.32109949040370134,-0.05657068419334699,-0.30345240543404506,-0.1813166847917348,0.4413350306364603,-0.5165654244978106,-0.05788695269915911,-0.5770545779522442,-0.11892055701686277,-0.019235203070014917,0.22650590925003344,-0.06970225511116368,-0.24432913689067348,-0.06588421520610876,0.007873412218530662,-0.1765506247656381,-0.44073791367905046,0.03529219082894519,0.05662518694921137,-0.06746931626427222,-0.9815110831135084
-0.27268220510495444,0.6303073476674093,-0.3286256883293014,-0.03312251589358861,-0.05717596691851867,-0.26415665479193906,0.07399663124596456,-0.0203005433291904,-0.25762044568887577,-0.44617577232776995,-0.21084514964402656,0.3162242911477211,-0.29845477346041227,0.26916292389289054,0.18584103716675915,0.3056009608732493,-0.07637129331087633,-0.6670009155082479,0.054446549471422134,-0.026876320855358293,-0.21165249524833796,0.16256732410206953,-0.5105859115809218,0.040290467822984066,-0.034400601496659355,0.23011124775029712,-0.09225844606724687,-0.364620974217542,0.16047159041475556,0.13618339444948635,-0.3671658086964992,-0.15493324024584665,-0.39286907192043297,-0.2341406887582297,-0.1165614023131244,-0.989844088349935
0.077509875139256,0.6044675734598708,-0.4536794638797519,0.02395285657424906,0.07218499210108931,-0.197561274442712,-0.03573603696053673,-0.1413996228179777,0.21860180732879608,0.005995731590375586,0.08366368307495553,-0.524988647361881,0.5032297978909734,-0.3078559543348277,0.11737872607701116,0.20074383581519295,-0.5288025839298662,-0.48432630363250273,0.10797752212871847,-0.18435905533536334,-0.18346915514017714,0.22769523221571575,-0.12061766363256299,0.2494309324785109,-0.09361666071702368,0.16142190970311865,-0.21557231802503152,-0.042090324400431145,-0.15721400438545796,0.3833491489806353,-0.2587290723061365,-0.0211679576265954,-0.3428795739669691,-0.3102318388575521,-0.2688964057817299,-0.9108567266427812
0.34845520255507334,0.40999569932284263,-0.5770507849609107,0.13815475432674496,0.029664987324475423,-0.04060516429236982,-0.1873473955963234,-0.40039225152553815,0.49857310576273295,0.08925579613324786,-0.39151796526046745,-0.2155342497788003,-0.5161553698755027,0.10974440096152849,0.16410337193690872,-0.038262043800667334,-0.4120782939937798,-0.12345288237586949,0.12663743263998728,-0.10222678231040283,-0.13357730602262452,-0.12210080974283422,0.13883960834451914,-0.05419487351338004,-0.04610597342100431,-0.10591585962254002,-0.18607126269525487,0.29465969988494467,-0.27895639027551955,0.40496126920988673,-0.3577213931824046,-0.18443261349128914,-0.07049435137602211,-0.22704038657101389,-0.0614567122123677,-0.9200381904799402
0.47021236505544173,0.10988348538250148,-0.6793504323892576,0.2616218931669938,-0.15471175842223406,-0.022598360672972828,-0.3572163741545712,-0.4933451136467083,0.2990246309350686,-0.13442190862512227,-0.023303641385138185,0.362916774000575,0.4685425831456622,-0.24777485216584405,0.07509422744883687,-0.0225271705277168,0.05477538666248272,-0.05929098894242746,-0.15307724812432633,0.08158500220489007,0.11024969898831305,-0.19158419968726093,0.13165766329929318,-0.37228630994394873,0.07677388810616947,-0.26077354012496456,-0.049415383958138714,0.10798391719256029,-0.16075359697605562,0.09077015664171584,-0.521922974381263,-0.28264990734148854,0.303420730262536,-0.16316258801138428,-0.03209646178152825,-0.5504370250797276
