X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.4707976127227417,-0.4611874949692837,-0.29397243659105654,-0.08738632059029383,0.8542594146876483,0.6081850720656261,-0.14626860412798837,-0.3704950772073712,-0.6045418853528128,0.2871398784491055,0.1687605181511742,0.030507794047531345,-0.08010375698874228,-0.4430089804230408,0.5919729707912749,-0.06466992745993949,-0.48138462935375814,-0.15484833258614217,-0.10679187315308913,-0.40609443421441727,-0.44950500451335595,0.5117728195436797,0.30318557587715667,-0.24120092859338338,-0.5749153351207883,-0.03009774336285964,1.0,-0.26617773921908183,0.5858846875287989,0.3619391393895828,-0.27546276113067125,-0.01576592681092759,0.13444099285337097,-0.5031867269804056,-0.005788199606142408,-0.5858695224221426
-0.6387332798475891,-0.3054351718446775,-0.24500664680042605,-0.06106678958796541,-0.14387680684356285,1.0,-0.30789106391319687,-0.127852277917485,-0.4782608156905295,-0.2707563990582552,-0.7841822482171089,-0.4537219961378166,0.1164387140779668,-0.1095360228899861,0.2214658979565336,-0.5866785442189384,-0.3455137120955474,-0.0831511712120977,-0.35036392061062116,0.41277356381484,-0.5958251925853629,-0.43338738303765956,-0.032098599618875845,0.36012749066297456,-0.7093742000874375,-0.7927501856122235,-0.5417897529472375,0.060968606530723335,0.49554236064830537,-0.14188688713569975,-0.37329118889655877,-0.2227628279416115,-0.45199177012223446,-0.38916040433737886,0.12266069274570413,-0.747637702271743
-0.7025170160960161,-0.08740578109908614,-0.22366166765316298,-0.1636333172791994,-0.948925741104091,0.3307610017552578,-0.33132130980914254,0.20582762489866835,0.5483951712097019,-0.5377128645940263,-0.085855279432827,-0.20630042971442752,0.04009540135437195,0.5954042139290427,-0.2631413950109378,0.09133732762737279,0.5502975878442038,-0.41082706342929487,-0.36602506977813065,0.02884265113944484,-0.3064913419949723,-0.059043603761111396,-0.23485698011017364,0.44577570872829053,1.0,-0.8457168765548233,-0.2832709124524453,0.05298929189616519,-0.3389964731569408,0.03326007061792202,-0.0795741912565684,-0.05240633052444399,0.04905483794760901,-0.1536237547275483,-0.30374994370391917,-0.9960490570494901
-0.6398316288186181,0.1502848923090132,-0.23121027326228427,-0.2258436153585781,-0.7453583742443743,-0.662903492282179,-0.16802609740410546,0.24630988496850925,0.6514291884157706,0.553805656433517,0.584662149714396,0.05051913327373203,0.020395905204972697,-0.31183199250578475,-0.29650776162245174,0.658136161668446,0.27208798689418723,-0.23936236597893024,-0.22528360360307398,-0.7771448373208362,-0.5093627802489267,0.35732387647377095,0.3716580384493646,-0.170514394382131,0.2638200390516672,0.5380783288465489,0.6281883509167201,0.2704001458371066,0.25575207344245876,-0.232790264136153,0.07097657701954319,-0.13956670938226945,0.1352581420023271,-0.44369433055477636,0.20854332076952709,-0.9765404149769676
-0.4596874834212601,0.3487399830333282,-0.26705327632519515,-0.15173293865992976,0.14171478216954103,-0.8923285595635547,0.0809832599684801,-0.022550132124276145,-0.2764463907733652,0.36039076380400026,-0.1158471142226013,0.317299461976873,-0.304603771286871,-1.0,0.15131859720037433,-0.27886032833463537,-0.8874663303633307,0.4155964709603053,-0.2750782994672627,-0.1544356959174945,-0.5827013003185298,-0.6052201528068581,0.039557464772292494,-0.20966660809292792,-0.5945115111452087,0.3124846074529697,-0.5699210517271509,0.05069060119945856,0.14601934143653783,-0.6236905967899737,0.045858213452715235,-0.3659075716012252,0.07849379454477301,0.03792150311270914,0.07622768326939044,-0.8710972872947753
-0.19352420441654783,0.4547513238220664,-0.3278246486194649,-0.017439318528030934,0.7255431957522391,-0.23903690693073298,0.17798706136305142,-0.18998917533008775,-0.5549828008535742,-0.7091309735068059,-0.08027411697727471,0.013467513567037015,0.16272479962560338,0.2795535117570449,0.6036599317995575,-0.6539085060479914,-0.12432983665452335,0.4251679222213145,-0.09474300257785961,0.35341606211722065,-0.0036640905318675587,-0.48969757693782834,-0.7130603560925974,-0.4022116815008526,0.7029837213657746,-0.19800093789201378,-0.3694860775239842,-0.4753863101004544,-0.08381863963465686,-0.04224409220600145,0.3967456680400423,-0.23745092678246238,-0.06691811559667393,-0.005172634587900515,-0.2095728087075004,-0.8621067758573172
0.10345630141515616,0.43439342415162185,-0.4025195451034995,0.04416643208131377,0.48293944923039933,0.4396320395575182,0.05791401615826253,-0.11038301701550213,0.042365116055806507,0.1673042235268214,-0.07074432842699097,-0.9338289803276982,0.1878567105635338,0.38346512637174257,-0.39852145121807536,-0.014782041049997807,0.7529121721048411,-0.5421621737614946,-0.2276010163717196,0.38278306915836824,0.15974521817823728,0.6906523885052942,-0.2611811311005837,-0.009378694215413264,0.23683781537701565,0.8581621414341887,0.4770299551293553,-0.05076747914658364,0.26522171537003936,0.02824320108329159,0.004216739905112066,-0.2612795791932785,-0.17477865568934037,0.1380660320516225,0.03407374996827994,-0.37481790621678024
0.34636278369200824,0.2877751026930244,-0.4735111379375678,0.01481115600301175,-0.1857835127491121,0.529426931504464,-0.10842070878022647,-0.021277674097097687,0.33466825617456575,0.18972217153965532,-0.28424829772830973,0.4756013088420563,-0.2970832153498054,-0.1593594802065208,-0.5535849955318125,0.7971181165650758,0.12211334366653226,-0.6344520509895041,-0.11713076943434597,-0.3201394220124264,-0.22426346169023814,0.24214596337695182,0.22685374810220305,0.2605870833117143,-1.0,0.3933889053649573,-0.7040711651796658,-0.25913891262588096,0.19917760318760092,0.15259722917402607,-0.26179731034662634,-0.13448707443544872,-0.32265561864790326,0.03229446788717727,-0.18868945370746237,-0.8459329107445175
0.4594704171848345,0.05796023487874202,-0.523837537906943,-0.041434953994718415,-0.6304159936597992,0.14433574024381102,-0.1685796541670408,-0.08680218798027184,-0.10839133465758333,-0.27579439471137845,0.5073004889212642,0.18580277125374733,0.18670870474429768,-0.7544272486264032,0.146751812904943,0.12229210103704502,-1.0,0.19579086406045754,0.050684848710697006,-0.42582240729389564,-0.17257460948982806,-0.5096813917576842,-0.09978776669974787,0.11886349935077334,0.2619026131076261,-0.8251973572512742,-0.4554574925168755,-0.23697333799716813,-0.4373719802500895,0.9163134650531666,-0.11052513171921785,-0.2635790836952757,-0.28738348765220034,-0.31571338515934555,-0.42709597066565497,-0.7996161266191583
0.42174633070586753,-0.18796405522347437,-0.5472776271089541,-0.06257119880291884,-0.5561712226831496,-0.3802802772556271,-0.12783602453140075,-0.05677813651466512,-0.3346112091871799,0.19264184197055179,-0.08915567961063986,-0.5244919519749686,-0.18645901069231707,0.33375256491746286,0.4798643169565153,-0.6197717604315902,-0.4628866590126379,0.4427748593747658,0.05740243535640044,0.1426220850603559,0.13353724635679187,0.014431347114629789,0.0015281916448062205,-0.285890416211246,0.6130668315130674,-0.09070403918675041,0.7960173750327248,0.46673653383070124,0.12795417443178492,0.1556150925566815,-0.8920506445771479,-0.18556808480450593,-0.07926880712499562,-0.4397894330783857,-0.07907386011643813,-0.7784735619512579
0.2613677919500439,-0.3872710911770936,-0.5464748514122333,-0.023970510363358954,-0.06309071351795603,-0.7022737028630216,0.0008641688832715655,0.08882886722091476,0.12532431183371995,-0.05875457655418814,-0.5904591465469473,0.017605758909827296,0.23809284019387444,0.047566625103112825,-0.1436692702238741,0.04903910329331218,0.7329415657776468,-0.26976662007433494,-0.1932231363589323,0.6353920709613079,0.12233891009822107,0.17209427542413613,0.32569303271376504,-0.2729718632739998,-0.5376216523092017,0.26169129938433255,-0.33788786518505376,0.0972189160634902,0.08496344167636516,-0.6357211339729134,-0.5544673076832219,0.15861715284037947,0.34437228675637077,-0.2920624584428826,0.26735573407753677,-0.23979290523248942
0.02200987702619539,-0.49003986464577753,-0.5273711513190869,0.05420017107092456,0.4562314860659522,-0.45986278377386325,0.1618611003472068,0.03677609598882792,0.3474818876946242,-0.29715320384828325,0.39235021742983034,-0.11310645896905447,-0.18542070276764244,-0.39672678935120453,-0.42293965751616047,0.2360036086283912,0.2892769210280577,-0.3174444854789312,-0.1985385747928624,-0.1933180372075004,0.09391626905813721,-0.15404496579760318,-0.022416401683808762,0.3638449073022585,-0.17210424983106676,-0.5504491160108012,-0.3938122673410651,-0.6987671671679688,-0.6445574282484918,0.3021756485211571,0.6103368788789143,-0.5229240268934281,0.3590832818208787,0.2853112357398053,-0.02562352861745809,-0.765541950470491
-0.23950689930660918,-0.4688484011605346,-0.4992217416858842,0.08628095697006688,0.48935733304932394,0.2070120092856016,0.2270020213395998,-0.17114766998035336,-0.25311564630482175,0.43136062345610116,0.28380629781387623,0.27896507977649243,0.014161801562744936,0.028402928893717982,0.10335158552190937,0.0320823194198423,-0.4288671231167662,0.20052524234774527,-0.12049167960243012,-0.7198328357609156,0.05103897206245356,0.12361449402049196,-0.07149322513348066,-0.09054703331729241,0.14540748573854612,-0.526388977727028,0.7631216758254962,-0.07156265292342467,0.36269563746592337,0.25593727146257583,-0.1786596093888949,-0.3279317822973219,-0.7413383205012354,-0.027596814851949314,-0.03798211939276441,-0.7366628607425489
-0.44689549501643655,-0.3350119699039219,-0.4712975131516095,-0.02193770220291502,-0.041808613039304277,0.5888734722329854,0.13365264835742874,-0.20145723368006008,-0.6965746996410855,-0.08074008667898613,-0.29281037463304327,-0.362478205107267,0.005088617496245451,-0.4511632776152672,-0.08625004637212552,-0.15345482001233002,-0.4084563108681154,0.131561557138427,-0.293787365925649,0.4779177408690831,-0.2967282790319765,0.2255787370962834,0.2760123363665745,-0.13824808965457025,-0.28172781560388893,-0.2904255459734967,-0.20883530399003147,0.39472727786796846,0.4981045703053857,-0.5356673103393416,-0.4648209012989777,0.49762380702976317,-0.15618071098072195,-0.44655006518056106,-0.20141977962785684,-0.9329914563565495
-0.542307791112773,-0.13091504414814337,-0.4513195309934942,-0.22136328205503197,-0.534559278987209,0.2798592126540771,-0.03547784417542199,0.08364456919102015,-0.24091003704002223,-0.443169591697649,-0.2004654870125202,-0.03403583187121162,-0.007696439824005141,0.6004525439217363,-0.2008554516281763,0.0741188621277129,0.20410302014744142,-0.1337295559845999,0.08839374713013148,0.21740736131926264,-0.3130413854035594,-0.2371191534912278,0.1960255604799057,0.26385787582570486,0.16006899999695334,-0.5005303209827654,-0.40570213987415227,-0.34017018811771793,-0.12023729074406564,-0.0229249886180809,0.6755846823705305,-0.42620351278940527,0.31904804297092815,-0.48438192773027455,-0.24511092294694126,-0.9941848104256074
-0.5070759437265522,0.07767228144803906,-0.4412648995922944,-0.3743974370847687,-0.453727502722886,-0.3064681185848579,-0.0629190929514154,0.27039331463087923,0.26766287976706415,0.18823038812619064,0.2732306470593169,-0.3150955411899711,0.19006446809708932,-0.16506385860258355,-0.4136005180388107,0.5682182494420402,0.12121250597651945,-0.5017206340506178,-0.1522203302195685,-0.24826811311974029,0.08752583052977703,-0.17787830838897445,0.1414130936224074,0.08541717889507994,0.35799218191649174,-0.11752672021740296,0.469257349135318,0.1144574154129514,-0.09973980211432432,-0.29519466748794543,-0.02949940280154051,-0.8448535752428838,-0.5464217458007956,-0.32099922611963505,0.09935008410171298,-0.9480766959329108
-0.36278739919328384,0.22581272775926498,-0.4416772399094928,-0.3839532565581999,0.07763254616279047,-0.47659382144354145,0.024265162753365654,0.08242026365405253,0.19410921041196194,0.25230614129135986,-0.1336338532794149,0.20291356414699635,-0.3548858968756019,-0.4432189029088103,0.06411224989615638,0.15567132954751717,-0.670628685661962,0.14688008550441856,-0.25428672411698816,-0.32437966941908136,0.015347060051334127,0.07498374170614208,0.12807105772079863,0.02023795269678552,-0.2259524652114736,0.10536715708275213,-0.08610698620954715,0.002093152201712245,-0.3077944930774452,-1.0,-0.37916431792922545,0.08299123050974266,0.10391014853757174,-0.20143879887999083,-0.3815368180929425,-0.6538643253671403
-0.156370006625563,0.27183550452310046,-0.45140487560746034,-0.28376893447932483,0.47399918700600985,-0.11147472748328402,0.013900299345854794,-0.2145160221184531,-0.0732221446375051,-0.3186630057773928,0.05459166177480368,0.16307617382693063,0.23639267778705597,-0.22818272844431176,0.4655113868344545,-0.39293125326603373,-0.22584667628946786,0.5253818984200911,0.10156563729297674,0.16138458289901658,-0.265017428456379,-0.13075930657063028,-0.12665624050032898,-0.3505140111398548,0.01943575682628107,-0.26391640478055145,-0.27912988613118694,-0.2566500355613416,-0.5846962073370469,-0.25573526458460905,0.7569750644315008,-0.04373786207766517,-0.1426910130161143,0.15926521305305763,0.13964759623018264,-0.6858537737706208
0.0499359596068214,0.20580562595778207,-0.4662270263774121,-0.17042591182632316,0.3704282140029358,0.2981117897190073,-0.15539390354415483,-0.22473329842155365,-0.09260686366675752,0.07274236734739992,0.053948270688928934,-0.6279644541631839,-0.0904342717883847,0.12257576813983051,-0.055439123666784496,-0.5034334448272688,0.5511069774734323,-0.2922058175007105,0.01809858054938962,0.2767335258653505,-0.06172700916296936,-0.002447654582053649,-0.3391408854416129,-0.28599379660355484,0.09614315849274058,-0.049389151665399145,0.4151277859569271,-0.06920057538560209,0.19696549553093767,-0.12903948573782908,0.1622844663199361,-0.40447000888721585,-0.506795249663905,0.39603140907152623,-0.09716501803721822,-0.2963699358242451
0.18808019472103443,0.05467376797118573,-0.47980632526233247,-0.0971895744579585,-0.04201407019407133,0.3255373800320016,-0.28004263428507314,0.03749923870619454,0.04626351162875375,0.1732773802723746,-0.3019575103464076,0.33251410828025296,0.0037844178995511957,-0.02681449117931478,-0.2475086579876613,0.16169733615631632,0.3300505965322371,-0.83222911339114,-0.42505844197338394,-0.11764505934935843,-0.0413594823206207,0.36598597640426633,-0.14218833018373878,0.029058296900104308,-0.39794078283620704,0.01629782763539822,-0.2051403658580765,-0.2792400943098371,0.6475385802918034,-0.24601901220211975,-0.04727326968773504,0.08024509352955489,-0.02244283968448324,-0.4614446330287387,-0.6631885876157877,-0.5239773219418087
0.21140416530631234,-0.12435610850035361,-0.4849223952036542,-0.06059550420717297,-0.3375978047189283,0.061670827148923024,-0.19129944847162383,0.1653657084560214,0.0674838359391583,-0.28569454512878634,0.30690240737230656,-0.09345110039281146,-0.01576491234942179,-0.635907106185178,0.10094337936187614,0.11019808917681218,-0.5287093982438171,-0.18188880343722247,-0.375663579674424,-0.18266082843852072,-0.5795230389267452,0.18131320560677788,0.06810992873384891,0.5021768331464826,0.03898795877402339,-0.31672390684705265,-0.5046889084950736,-0.1774445582499824,-0.16450480930732103,0.34321520659557136,0.22772101026813707,-0.5603361889796331,-0.34931629171828826,-0.24268028921446394,-0.04912964461335656,0.2495176975471476
0.1196405830705416,-0.2671774127113804,-0.4804606067320887,-0.032903284211227235,-0.3136780796473836,-0.2095841325193023,-0.006331009422315348,0.0726733271672293,-0.017019478582955383,0.20842386426095905,-0.03218431975369884,-0.09683201940080821,-0.061260558561961,0.25018891503798724,0.40833758952982335,-0.3481889259994373,-0.2726678926149936,0.3123026739946899,0.12310207656681982,-0.23059348554358317,-0.708248480180036,-0.2967923825371952,0.0921626311488839,0.22572435374222266,0.5240472494161399,-0.011673236472263482,0.09119038805348945,0.3577172083231761,-0.43337872825244483,-0.013172504693224063,-0.9226591951907303,-0.19471736679508933,-0.3987247796584614,0.700931339211099,0.11456054409483118,0.752470569707469
-0.038559604772859246,-0.33341366736630984,-0.4693854002021215,-0.02148201691130658,-0.09713089386472773,-0.33495649211165157,0.13976137974886038,-0.06896666315127598,0.03031196988923468,-0.09166340141695062,-0.1825211846334518,-0.1321050590822781,0.10620964416329781,-0.12844804195172044,0.023205510119138628,0.13741265812449366,0.5570394634322451,-0.267727836560702,-0.10551340025332834,-0.1375767352200512,-0.09676992939214879,-0.429081557282859,0.05154081822980139,-0.8635116623169533,0.11938999227593072,0.3675583456776297,-0.06931683965989466,0.05985041550550596,0.24573317941182804,-0.12669086223726667,-0.28644149998062907,0.9313258994787612,0.3105496181141745,0.05793605759593157,0.024095794425461836,0.6030355525808104
