X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.0946523964961441,0.41024507663312826,-0.7451295520375175,-0.09362661190313337,0.03932742134034095,-0.09918243613390487,-0.08088759330364748,-0.006638435322027125,0.09567229836752689,-0.16796794241399304,-0.3796204583969086,0.11732405729621398,-0.1558235921352903,-0.2331701530246223,-0.026764141860034618,0.12601627525872594,-0.08062692635768276,-0.31611930804522304,0.19020630295074015,-0.28112643679299876,0.1161001321337154,0.14465545179583916,-0.17933349285181055,0.19220672021932161,0.16036679881975302,0.11110298127676366,-0.09706349603953601,0.03292482569739619,0.3591265939710908,0.38530395980912013,-0.306190032132703,-0.05561147362750063,-0.054164316266231305,0.0359508485318929,-0.2246620414919066,-0.9269183826134887
0.13693106783652298,0.2917019092126574,-0.807774723409488,-0.05921268919555045,0.04609012842647897,-0.017805745013417584,-0.10869626111141728,-0.07903122190046985,0.21246325987657477,-0.19549059705023186,0.23068244488672351,-0.07753838760464338,0.1812756067788397,-0.1932177909951398,0.015355860440897873,-0.344483450364124,-0.37768712102443625,-0.0885747711553404,0.009188751297669828,-0.2740954959172429,0.043146079621870115,0.10835327274201778,0.3213811021122792,-0.07788134725523965,-0.039408411433414114,0.12122855914604536,-0.32349400682615115,0.06364911406861395,0.25892492149427104,0.3513120696958012,-0.3359095450418358,-0.1333673830858998,-0.010782687216410514,-0.33203326641633535,-0.02455409753136062,-0.8277491239812591
0.2813099105304786,0.09429672179688953,-0.8483269038846482,-0.036852748515024514,-0.0366246750394702,0.02578712148353479,-0.09966050389643055,-0.10121560505489968,0.04791435835498037,0.2860427776280381,0.08956372709027738,-0.19888572034019614,-0.18017955480427672,0.05799596166334853,0.1553873731612423,-0.302453738938531,-0.04562281971629367,0.024967437873941956,-0.3065566169437962,0.18587245168721744,-0.049632104227585905,-0.2433233605851498,0.36610941115337603,-0.2557999268804436,0.04030395438929846,-0.15356142676472695,-0.24087414971817156,-0.1018944375712405,-0.12217158798384598,0.34791684422498803,-0.38503258838642174,-0.4076732105901081,-0.20507704743463007,-0.5040675835215167,-0.15079744197074252,-0.9512835150990196
0.3086875500397279,-0.12905174338818115,-0.8590914901348743,-0.04817124853349075,-0.12776786263902695,-0.018272933402275204,-0.030002634713347853,-0.04760141617533897,-0.14547743605149943,-0.007021486014078371,-0.22813706975578096,0.1710486569152032,0.09813763185322188,-0.2418906704889776,0.07099683609564811,0.11377979421542084,0.41095320629822774,-0.015102532784935674,-0.5315901934864393,0.24607075298961067,0.03216178436436978,-0.16911100919725852,0.03070705081811731,-0.00945305683266695,0.03382193429207048,-0.16181618375542317,0.22888547672160664,-0.14425084188431048,-0.34053919428494683,0.0704326781866893,-0.5128482688443035,-0.28672421933910697,0.09442679390282538,-0.4735341516283339,-0.1913943287054759,-0.8084196228197961
0.21775295008541362,-0.324640861404758,-0.8411530188018786,-0.09103029938814877,-0.12774843986739803,-0.11569808179132168,0.0682780074020437,0.03282471010140964,-0.14486922380530365,-0.2789157129439146,0.1302395311003699,-0.2604150510972707,-0.06967635492761992,-0.21599219113995693,-0.16342775753551164,0.039563242885837235,0.17900706563145063,0.16205134530675158,-0.33102997567753745,-0.26744395667648435,-0.06318539680034463,0.14949489650253955,-0.2633795947320343,0.29073468369154964,-0.3193703135622158,-0.18845547711068134,0.18532085460411718,-0.09965462734035868,-0.3642513309247357,-0.17385871335734637,-0.276071491434557,-0.2073604679918719,0.2430129698887542,-0.23266507828599559,0.263002667962573,-0.7526319933855663
0.03087521467790455,-0.4496015607462318,-0.8032675639611768,-0.13681222327790465,-0.0036109529048392597,-0.16532586090914825,0.12514911390467853,0.07620063985308079,-0.14802319030435218,0.20894339724161726,-0.0006664282753615636,0.027007068465613848,0.03424129606363158,0.16354512716499703,-0.24920017853011878,-0.014259757100314019,-0.14455365186573976,0.12809857458797014,0.04818535537412849,-0.3494292730039782,-0.335331795701169,0.212972037972202,-0.27726055304727293,-0.147958325740146,-0.21366424248630767,-0.5441968195663075,-0.12467020486841884,0.025853638834266057,-0.13979207993733322,-0.08278294566861788,0.034964477906006985,-0.11852948264060437,-0.32876061829773207,-0.05071240944777955,0.06474177991613583,-0.6948501909523996
-0.20610029673544306,-0.4820993125117754,-0.7557324764109848,-0.172104818105681,0.1350275303939903,-0.07123126361189114,0.10810431167165069,0.03879199267901612,-0.20413032042154045,-0.06049152272024938,0.026280495936442883,-0.07864750469937787,-0.033970769742837525,-0.29391185806781384,-0.22761642433047713,0.13903317944362548,-0.28221180436236804,-0.36755201143537375,0.10654151330780359,0.2213819697731363,-0.4235017662966205,0.11510590547892496,-0.028257411712271696,-0.4236015100303814,0.14696759140143056,-0.5047228101471163,0.02584790958801486,0.08025355757384522,0.2993554301859631,-0.030711525348203206,0.13676014932072666,0.01680791541997184,-0.15849065706997334,-0.25180368764879735,-0.3159953297006637,-0.8860151974487185
-0.4365865276787496,-0.42160202270543,-0.7081144970812361,-0.20201329669294,0.12339754376810852,0.11294739059785441,0.022691199486927882,-0.03218366625413105,-0.10142864724714962,-0.04683659797685935,-0.06190388278487502,-0.05810109095128113,-0.0037830888163327137,0.0028769240204411517,0.06312454914439702,-0.02764535418385372,-0.4823140046539026,-0.499887935591103,0.03447893803591029,0.22212066522040863,-0.2169731644713292,-0.06251116612874286,0.13552872138741345,0.24785321405412586,0.043024620508556044,-0.08445249873776628,0.12743375050113936,-0.10439316204330706,0.41022048481552886,-0.2881632813141788,0.1364365278076547,-0.4380311507291048,0.38860762671706484,-0.40937905991436163,-0.028979995107526357,-0.988290877593606
-0.6041153052254904,-0.28878058860605094,-0.6660307539891352,-0.24052219068973268,-0.052477827789593534,0.19299493380879795,-0.07371137755714618,-0.12658820087018474,0.17944467980432144,-0.09150272622856348,-0.06471912229054766,-0.19184891530287307,0.04439860220203795,0.0028477999048663882,0.31427052776885356,0.21983722859517507,-0.08473948994436509,-0.3133467796107122,-0.10708582495425512,-0.02011370157188186,0.020538165872640457,-0.18297299500403763,0.2047405037742691,0.26102138220581783,0.08953929152198459,-0.05551694564208465,-0.2445700002950998,-0.05301064873688777,-0.058920737086432196,-0.500317491200819,0.038676279594134,-0.5487645080675584,-0.2756718170325425,-0.28502278630596134,0.08007855359729543,-0.9947970392535139
-0.669880182864552,-0.11724600716899458,-0.6333450809379424,-0.2721902473912041,-0.19094448100660633,0.06327497984950736,-0.17659225009312574,-0.21719283222836971,0.30467062766735875,0.05870844568730105,-0.13737477080046212,-0.1567208277078127,-0.011311530175075912,-0.18361950096796953,0.08942724056433216,0.07147238570194925,0.15925402826762447,0.07959702953959669,-0.152257023394057,-0.4076418177568525,0.009998501197647114,-0.06674994297787007,0.18261760816423656,-0.13759592315046076,0.21768256107825934,-0.03669177346536712,-0.06226479280982766,-0.2645150212029289,-0.37321896080870287,-0.3931575134476222,0.08125538095308849,-0.15067359983845396,-0.5181400518823932,-0.33959715222068376,-0.48892890019925295,-1.000901610299618
-0.624229556253356,0.05109465090255605,-0.6143265069380323,-0.26457070627231405,-0.11869576106433255,-0.1566300699637686,-0.25846961051785156,-0.17119897036524678,0.07888163898092215,0.03361073300238737,-0.07208729718764584,0.040598957653551926,-0.027408310594219665,-0.3772974310218442,-0.28345695344443567,-0.4365599255790278,-0.11075079428101786,0.18328682917091554,-0.4337472391151779,-0.002974611606755606,-0.18247785234254688,-0.017351455264272064,-0.02795427203630574,-0.11264719033557358,-0.1380162259250468,0.10948893557772843,0.16369271128061835,0.07133544892901056,-0.5484121248227474,-0.2773777313117267,0.16367727293401346,-0.10208778749516789,-0.12900111723205332,-0.04542070988758473,-0.03946291034184357,-0.96645143509587
-0.4890545401120072,0.17623912267712027,-0.6132604547231135,-0.20245043561480902,0.11052377954713877,-0.21861379895352662,-0.2421574964677491,0.062023973691507805,-0.1643457102401933,-0.1682074619710534,0.33330964546239894,0.1382262516721049,-0.07495089593278315,0.12634771468250716,0.15659464652527366,-0.1292965186344669,0.15443478939420974,0.11671503218416346,-0.30198913858563714,0.06504454982974495,-0.2728058470240222,-0.03783052993193026,-0.42767389297298253,-0.2979261602965595,-0.3196120534701077,-0.20697216678125863,-0.0786640509340727,-0.05004480515504439,-0.05838543274238028,-0.23435386370621347,0.0859173452489721,-0.2923938424410346,-0.17040401686485074,-0.048695597885082154,-0.08753391254101717,-0.9983109571242962
-0.3086555976696975,0.23253972935584777,-0.6319644736614318,-0.11690857772236463,0.2540210899035522,-0.05408114054732649,-0.12196147186384299,0.24595660051063795,-0.18846532687805273,0.3079186380926706,-0.011695670094058697,-0.3081314885073796,0.12192880466299338,-0.2779843391532284,0.045691819566175074,0.02627858336567601,0.18752225286195845,-0.2349341615263405,-0.10841509621070311,0.10892001584260536,-0.38568089838745767,0.2773553279524108,-0.5345436512517023,-0.06183910545052307,0.0716706110579286,-0.29510366869380444,-0.11491769729580614,-0.1820877695773504,0.07082295980687081,-0.090326133341322,0.025211186426374654,-0.3337260337852066,0.03763384225990851,-0.13027283520661082,-0.5053612901611818,-0.9494960431513052
-0.13456113747068865,0.21182712680142357,-0.6672874059215781,-0.051104480472543234,0.15729371871098152,0.16939070190570416,-0.007352760621424204,0.2097228102947033,0.0557794890354637,-0.1697963184388488,-0.3203185412335572,0.09418432314867142,-0.2266556650083027,-0.20843691568746825,-0.003664902144057125,-0.08518605170315385,-0.04341250027359611,-0.5200038051529756,0.16041583641759005,-0.14220116812980166,-0.6024978931342577,0.32756934812492244,-0.16925854720017952,0.11397473054748564,0.08315919371730351,0.06264877918077016,-0.023290539661291798,-0.13835022357908544,0.1172744086658648,-0.0544841606296913,-0.25181373694774656,-0.3330749362425329,-0.2475467297301378,-0.11818939629775982,0.055521658649843264,-0.9157388086145124
-0.012142921299114429,0.12420608501768515,-0.7102328807881818,-0.02721902206336968,-0.13063013051482042,0.2225293366959158,0.022333336175103025,-0.03084620062518939,0.25070665732727093,-0.15368283837972252,0.20714704849220067,-0.02027691724608538,0.23818061280357083,-0.14910644059718214,0.13555872478776587,-0.2846366714172519,-0.3851745850928193,-0.6196329942120813,0.05074568293396897,-0.23448143753653639,-0.5429460553234509,-0.15094558289303506,0.04894947543463313,0.05085866192707478,-0.004885985475713395,0.1417573528962801,-0.2622127528088919,-0.08149184288243871,-0.10085791702391911,-0.009413906906144187,-0.398129123219333,0.020470108416460242,-0.47113337546114487,0.025231353405577917,-0.02251971532488717,-0.9396649474388755
0.03092184653936858,-0.003905406759900476,-0.7499853295434273,-0.031025412641375816,-0.38685731460764705,0.01996043975570916,-0.023641935070898068,-0.3266259779481807,0.22572571367053706,0.2089833498444169,0.006757355510450314,-0.33623536076261806,-0.20257181533229462,0.013238909378090025,0.40349476800096507,-0.0763125160673771,-0.29185084914081416,-0.4069425167246681,-0.3657812843516156,-0.07211364774105844,-0.18847507013925846,-0.31740198416882026,-0.03723321259331647,-0.19910725115235428,0.16342385266115866,0.0706150395355496,-0.11745671593097995,0.04212524118140415,-0.17646201578105936,0.2868038363267329,0.019594620048934086,0.13375032444257973,0.015580456585932323,-0.2088105621619386,-0.3304651222290783,0.11302807197133746
-0.008092129557412786,-0.13547136297520368,-0.7793392568761639,-0.02014992989279296,-0.37429243050537153,-0.3211483365710971,-0.12447856619216269,-0.49300429080901764,0.15140307206704762,-0.022564508970145836,-0.44988176052549633,0.09167203928723566,0.1584791521852258,-0.174385522175052,0.253804334838424,0.18113479993885573,0.05943286696980277,0.07076878694872168,-0.5139349509162111,0.044449042905878366,-0.05455763641385436,-0.012219518072003055,-0.11241995520648984,-0.1576318363204866,-0.01164124709602099,0.1688967573045359,0.053674387368456644,0.09538048112370179,0.12197515703134565,0.15801325954263556,-0.13980058958858266,-0.5067123585001809,0.25317744704632816,-0.2012325387358882,-0.02456921137013235,-0.5969231072089451
-0.10825789778866135,-0.2325784291621289,-0.7966786567388218,0.03780777933777091,-0.04015840589560826,-0.532115124900471,-0.24436217267008675,-0.37127419140128115,0.06188314966215014,-0.3566207718464687,0.12036317422134313,-0.3188650151977269,-0.07652891531063133,-0.19058595644371612,-0.2531764160697717,0.008556925010558603,0.21364992728970966,0.3556698030690444,-0.16724365707990063,-0.1047330833268052,-0.22017417249790971,0.0900110247589685,-0.13311573071680094,-0.028840167861911126,-0.11681793193245615,0.016495275175712365,-0.26802233371126294,-0.3422986897315121,0.10614265305631165,-0.09909852390145968,-0.6006394594989386,-0.4357610392655925,-0.11888904994992866,-0.09807373165052158,0.022015161134724792,-0.6608331036654986
-0.24079827470035475,-0.2650769694502184,-0.8071914813334388,0.12920914061502287,0.3521968773859039,-0.37175788973650115,-0.27373626639171966,0.02743076935461608,-0.2228752239773134,0.34239700777335846,0.0819314050003428,0.09606810362156493,0.03287609880998987,0.10990691144553821,-0.5201880809192307,-0.15635954089521875,-0.058474066663036006,0.06527865694398938,-0.03621051600526326,-0.04091467983814312,-0.23348600384498064,-0.00643676869446641,-0.17790068779506685,0.06538870119661744,0.08412540794797141,-0.062310152900841964,-0.08440145236903174,-0.28470422597867706,-0.3277908118787306,0.2528231021357834,-0.19986199954961115,0.1368962464602479,-0.2000272945371303,-0.12364204181551797,-0.0015895317420870914,-0.9089531083900941
-0.3692009683790298,-0.22394147374152984,-0.816182260446902,0.16589330505351696,0.3771968254650506,0.12607584846023023,-0.0817133970550411,0.37576538129787185,-0.3585257544435826,-0.15106908910784977,0.166225803999281,0.06159757354459616,-0.11176301372402186,-0.2497418768005094,-0.02985188295543284,0.359569353583705,-0.15077868770903957,-0.2562985772898614,-0.1390347158742361,0.13080200128535502,-0.006653354424419833,-0.03210456288462782,-0.1279729323596871,-0.1837772109030288,-0.12045456368637619,-0.01238825562696766,0.17707953727904968,0.2465784308899983,0.10648713896805218,0.3556147051415224,-0.005481780036678541,0.045618913973078934,-0.24354576229541536,-0.1531447118117789,-0.02211941973143894,-0.9441375644710421
-0.45427824733939826,-0.11896994533995964,-0.8272658545752662,0.06658676664817942,-0.0788217097623205,0.504416385826417,0.19283107886594353,0.3425573362858987,-0.09746184854394702,0.03507172727018237,-0.12014637761819169,-0.2193872962492397,0.10594782577795869,-0.11047232926389161,0.19744109892031436,0.03664022891450802,-0.38445750120792876,0.036768140923689296,0.03415487849327081,-0.05156291834930449,0.09160094359651638,0.05916411102253427,-0.07666272175179345,0.1535547523236922,-0.18523785824275107,-0.20656916021327354,-0.23249167103202484,0.017315891301214803,0.3850662343468412,0.01641534595730665,-0.28927276404938607,-0.27617832113139096,0.37108899728630096,0.031169731843025295,-0.13914315949188216,-0.9851903618252688
-0.4595927154684466,0.016849319631642823,-0.8398261308542407,-0.15061401129726337,-0.5696562199412455,0.3101697730129338,0.29179362709236933,0.015769153877739583,0.21178403886929753,-0.10059715208009745,-0.18610347374316205,-0.14025400304556124,-0.08400766621771927,-0.03517802845148654,-0.026928218015840666,-0.09816450807422672,0.05685722732226384,-0.03570848869336152,0.1731888923040077,0.0551665526741818,-0.00039702599166435704,0.0738823626686369,0.23761061625140445,-0.08284831353248212,0.2608275882645661,-0.3353567983679211,-0.28141650718754674,-0.10632442386431962,0.12728151562207324,0.1474937674988499,-0.04538414899858678,-0.23308337422701986,0.03615012735250156,-0.2246812014448628,0.29113829101267874,-0.9928461750462617
-0.37331404227126386,0.13392832084425454,-0.8497327897125028,-0.35354347899908445,-0.5392111799518731,-0.28048152662454306,0.1562459482692855,-0.23962636209824972,0.07971165149395398,0.04905527947939414,0.14679628050238613,0.08384558504013495,0.07219369638724493,-0.169240179112646,-0.24624071689608762,-0.17622672040352472,0.08795072263892934,-0.3128137984557128,-0.09663514547683061,0.0020343655245360637,0.023028433214573818,-0.0842556816702511,0.42703732204234424,-0.006231131030424053,0.09084596135037626,-0.032935417458810234,0.20930537084093115,-0.10523884106722736,0.040490500430617304,0.013974229706811947,-0.13971628354080168,-0.3615598703094205,-0.08523385021578367,-0.18269606419189544,-0.31990450316709085,-0.9915488798771606
-0.2182140511328442,0.18469012015308595,-0.8514769584403903,-0.4237782789438759,0.029252092780244432,-0.6070382464758936,-0.011711849192660106,-0.2203623363258964,-0.27440862988330417,0.03810607208163064,0.19670326133245486,-0.036177614007610215,-0.1367058802280433,-0.13745680211557176,0.12599713461254725,0.03277713794879267,-0.10200846930839558,-0.12126061945423217,-0.4822896786330426,-0.1256104458155508,0.09473976183506072,-0.21745752284761233,0.21393101464293873,0.014300276773210996,-0.24795997549740934,-0.1697957606843954,-0.021213343913505822,-0.20138454710723885,0.008525638129587287,-0.2699488489746955,-0.22659818846036706,-0.13572988232220917,-0.16392341319905934,-0.4138678941213181,-0.10147552265729343,-0.9545828575928186
-0.043813076039799226,0.1449396378405743,-0.841577886894213,-0.3611041960741487,0.5899511248437312,-0.3001800141365921,-0.0867089182492502,-0.06995057495516566,-0.2687313233720865,0.0010019669987613167,-0.264848247192661,-0.14766504169409012,0.11945506360875946,-0.08863377204754863,0.17532342546223312,0.061369401168833715,-0.03954147757902071,0.32044241180992605,-0.46060098562842877,-0.05690608507354311,-0.09432386017498462,0.01677160279324119,-0.12297856389272077,0.051434529715321586,0.007656469745089822,-0.4300589640274852,-0.03703398465722052,-0.17274771834498848,-0.311583206218885,-0.12076287416466458,0.14738330760131624,-0.2277976558488617,-0.39652184634000054,-0.6510025520009566,0.028184531869313245,-0.8727725501003977
0.0926771862966429,0.021176755643383283,-0.8184987787779057,-0.2654293153947719,0.6231414610496395,0.3192069470738148,-0.132828623387915,0.044248672230702946,0.08435090306504378,-0.23445677398123888,-0.17866245758492638,-0.2621470848145713,-0.04681762910383491,-0.05707030232379062,-0.30911897143167355,-0.039962975952274715,0.20796541245589317,0.18943146677746414,-0.13193520235037093,0.04661250969642472,-0.3911787328358963,0.20532448274651594,-0.2054723735017202,0.056927492397306656,-0.03393124303965478,-0.2437422050550443,0.2348248422228072,0.23865118818125985,-0.3030262718101616,-0.27654825275697414,0.08084468637779518,-0.35160517485793774,-0.1471872722098304,-0.3690253446617714,-0.5159190719997818,-0.882113469034214
0.13863109161588016,-0.15191071550526303,-0.7830823739368427,-0.22171272596197833,0.1375403777786537,0.6467444383086554,-0.20537502726473655,0.1273841721413702,0.15565965371807877,0.10476728107335043,0.22485498369381896,0.15891642522285898,0.018820675146881127,0.00518212639952087,-0.3880211179528612,-0.019081718752681387,0.032022597801291575,-0.31846885108720735,0.06590637998609283,-0.12273029080101328,-0.4530646048843563,0.0701857115616813,-0.23499448021797242,-0.03851680470886021,-0.19008258854068538,-0.2334477342911777,-0.16443983995151035,0.15305862106880963,-0.21022131164113922,-0.5649418085059241,-0.08734801846984797,-0.30400923149256587,0.2769748205223186,-6.411173062281783e-05,0.12899877670566573,-0.9616244734044648
0.0659464242245662,-0.3241407617943073,-0.7372684842253063,-0.2359841593900479,-0.40716550216660574,0.42285704665165347,-0.21515190215173585,0.1837538909450367,-0.12996149244735267,0.15464372922628078,0.3072308594500388,0.05927893787336491,-0.1094671129749667,-0.3579057997947601,0.20889225537476142,0.10408065296357982,-0.2940923476699252,-0.5487429756796934,0.030151901354172672,-0.1406160028830803,-0.41941977029896094,0.03726955283686162,-0.17501625145944966,-0.35103773876626587,0.2194720695925534,-0.276575990664614,-0.20421749791118693,-0.23869514140983472,-0.15042418364656407,-0.28719420758240843,0.12833404973646334,-0.269444317911139,-0.16456861869323813,0.19703653313784608,0.16923100706064664,-0.9454151738257411
-0.11331201417426895,-0.4415526054975957,-0.6857799969261685,-0.25171047827153303,-0.5649737272844764,-0.11630825584589177,-0.10481512821032013,0.13428295728520312,-0.09738435577460225,0.022152801522837384,-0.2850685384399344,-0.10106002088609167,0.026371686322066212,-0.24935951968357317,0.5873164844228742,-0.25270088874231755,-0.37844613047439934,-0.3278773519429776,-0.020753520026684957,-0.06026224804472924,-0.40743263442640965,0.016380461736866803,-0.036542516696712046,-0.2403996223066387,0.1394715713767558,0.16287667814100426,0.29904623599665525,-0.3861874843515749,0.414156748775224,-0.09082526302114091,0.17872510955650278,-0.03920054712282239,-0.30136180911598454,-0.07954541655274117,-0.5467395276695877,-0.892609945273436
-0.34526613629331193,-0.4653227505180457,-0.6357480346102073,-0.2187705948295049,-0.25569238569656394,-0.5367002072587429,0.04091308947213723,-0.1027647533465691,0.4199153843712222,-0.251334380329885,-0.3788977487665729,-0.3404048114724928,0.061267317244053654,-0.12207289294590107,0.2180960236982421,-0.4596031415046882,-0.06129170964094133,-0.2711193514198552,-0.32425135163302443,0.281615587233615,-0.23194248309575927,-0.1953185921542676,-0.10190069319485195,0.26125322392558914,-0.18938366203436785,0.2877692182794176,-0.16184598598737432,-0.005695562058425807,0.37265762161345095,-0.13448694449324194,0.09631334884389986,-0.1085824832432084,-0.22762769008134376,-0.3358958274988324,0.047142472419864356,-0.6456533721800071
-0.5581323814077681,-0.3827402580484436,-0.5954978585246216,-0.1253782477419646,0.25316925841397464,-0.5264551871365513,0.04849475773185041,-0.4049188836881913,0.5737932305029267,-0.03321427590292658,0.11856636391249031,0.011418853750220448,-0.02910586486905875,0.15469026625228577,-0.018792922952663882,-0.027248220765238473,0.3592615608214189,-0.14613651409156614,-0.38292156767335517,-0.0779362618006838,-0.07327871093431615,-0.061976434198389496,-0.1976981154756936,0.3714100380599923,0.2083372397376999,0.05934929855293514,-0.5551132390712286,0.09320615242098929,-0.32535988772508606,0.003393625963522995,-0.1395318590201815,-0.4298770700036959,-0.18056800472107148,0.14568139218814813,-0.16612265402927506,-0.8058584983660775
-0.6893235918962825,-0.21180142783713274,-0.5723768460831816,-0.021955180035837074,0.5313768070054281,-0.10410690134938672,-0.11082350736531865,-0.46645164501493963,-0.12157891319211489,0.22760294411206372,0.3533228575319709,0.08904884434717952,-0.02695299712140331,-0.2762381739527596,-0.022017812211814647,0.38746587110146,0.37863038512999014,0.08028694756368071,-0.1593894936354011,-0.6405812051359664,-0.24244538547151784,0.16959895848647877,0.047626927975036315,-0.4715707188923647,0.22971578447723084,0.17169151707006058,-0.035869905210440756,-0.15371946098194555,-0.15412812325135716,0.2308227468964421,-0.29480530763951407,-0.12489543942282166,-0.3153278570377106,-0.29942379464526003,-0.40489935496079277,-0.9479605496279381
-0.7057738280703826,0.0014044712505532075,-0.5724845294206414,0.014835053953053734,0.3113712445933039,0.36248730490187153,-0.27264425241598433,-0.12993966169168691,-0.7464067949639756,0.13391196427444152,-0.3168447755961947,-0.16587943290572071,-0.04126435893580316,-0.5511167886919469,-0.3854145746353198,-0.3922061908775306,-0.5930426441806,0.10817184804643643,-0.3816144611695561,0.057111365019061555,-0.41666517965175187,-0.0683007593734336,-0.0652998070242774,-0.12817069024732874,-0.34686437694216465,0.2264227799840639,0.049502047716135644,0.023899497331647312,-0.36257332677130494,0.14645638615040735,-0.3857903906281832,-0.2908942967887742,0.2922657544654341,-0.2066169411629537,0.005282385305340753,-0.9704240324422221
-0.6078148069098862,0.19781959031382668,-0.5982217079667875,-0.03926417785540082,-0.2062291677437027,0.457724620562336,-0.2519704776055749,0.36467740361262013,-0.2473102903471872,-0.6692158268431132,-0.03918271609027224,0.06653391843520895,-0.02427547755544479,0.6303245624559084,0.16524925544696245,0.08869143982853078,-0.12129658025354495,-0.016510579809520087,-0.12429694837188277,0.18981696786440128,-0.22570161012985135,-0.18725588286270622,-0.45742812289132784,-0.3270014174671225,-0.18129486738870737,-0.3375098398512283,-0.15258079216027765,-0.29679951533100246,-0.043679690256810844,0.10991820072229008,-0.4298846780028659,-0.3621250271198735,-0.3057525554971149,-0.3491565300680666,-0.0935287037857927,-0.9960037796763652
-0.42643994811968255,0.3253733441903399,-0.6464101144499745,-0.12900657731707588,-0.5460758729166497,0.09129626580698114,-0.07616142645896362,0.41839817246675337,0.5110447565593748,0.41774462103516874,0.1065544409181558,-0.6423720133369835,0.30179011922078547,-0.2353799018291184,-0.21971576215536837,0.33965861831608835,0.032959010354758345,-0.40394558123551594,0.0002042140739353382,0.288213903961934,-0.14108393941340747,0.3345407966436238,-0.4030960933705412,0.13219976410126355,0.19260323333054297,-0.19198121024720471,0.13862638222767099,-0.15608494761801928,-0.1802950809127125,0.08779384565790815,-0.38607192978035787,-0.048376975968937974,-0.09469501708653683,-0.2979037777846826,-0.18674685505583166,-0.9756742391432733
-0.21395310690611158,0.35072874818669897,-0.7095747923841366,-0.1505729499553159,-0.3978700667404155,-0.35870360602239426,0.04159494145785847,-0.00816885795237332,0.5249712646135472,0.10971179168676715,-0.24461410323720667,0.4771281261765312,-0.5428023301225838,-0.36325204717171944,0.13839311267678434,0.13645149997013117,-0.17574987396691488,-0.3222362439440124,0.3455771999302619,-0.18718988889084442,-0.2608436099158623,0.22293219178993828,-0.034050934734690896,0.2225845831373483,-0.2544979315680105,0.05792077877574009,0.08431417853040446,0.11135721032258084,-0.006062464771825038,0.027313702129677653,-0.10272798935783001,-0.0539490949855167,0.031216089459573215,-0.3183191922165609,0.18762538789467786,-0.9611008307413678
-0.024693994960518828,0.27079762648969696,-0.7765855856212202,-0.06809297134063164,0.02893198012769549,-0.4881590053390352,-0.013522140937112681,-0.42619809612635573,-0.020934211838427363,-0.2304284232153534,0.3520121757771575,0.17376714613132593,0.4457976545307327,-0.5558892148521184,0.49411093902949665,-0.586355301027717,-0.3564073665993518,-0.1969693155313862,0.19321510158864053,-0.23706008174601745,-0.08874417183159722,-0.2611310461695806,-0.01520146729589622,-0.07612715682975435,-0.0905018625525621,-0.3203409112768303,-0.34791819843919203,0.15824833677455463,0.0017273010467233618,-0.028768496521473175,-0.040103747124934475,-0.27058536083272045,-0.0852353163301024,-0.03511767148355294,-0.06233478539505577,-0.7991062640261428
0.09916109020680008,0.11409843347300064,-0.8362432931764177,0.06328208174222949,0.31491572268403956,-0.2841167437731683,-0.1537287177235086,-0.4109869793815364,-0.23006715794704602,0.1235248446951307,-0.06772845162024255,-0.7250153029966978,-0.3579529840489667,0.2663309387485744,0.38558851280161743,-0.6645945533920007,0.12168915118057222,-0.2954589045740176,-0.3592907246122172,-0.01352356411262301,0.030891084369934818,0.0502175279686754,0.08511858811674067,-0.35642085987373573,0.36162926732726386,-0.2591066380738579,-0.06586908804293556,-0.05532420083288969,0.054986677512352866,-0.011919799402574816,-0.036635107207960815,-0.21994457835656167,0.16473873611413192,-0.1973571135431227,-0.14452895064747884,-0.8813555651797315
0.12969035997045286,-0.06971138375707608,-0.8797189887518153,0.16206333603083323,0.26013758921590857,0.0032325281329865785,-0.20098094014788936,-0.11972769107662729,0.0615009822706567,0.031723801651650785,-0.6360641876425377,0.28843054545978486,0.33465324554241627,0.07527297815147271,-0.15960485519513667,0.21899384281174794,0.525580280802495,-0.3564832933937465,-0.7513817398395681,0.11814320909553366,-0.3485314347016262,0.25697114160917733,0.3151388767032026,-0.15769093499824005,-0.16997103279664372,0.09496733984015959,0.10247949795118672,-0.23399125540573118,0.1459578399426964,-0.053864137774962795,-0.034072726626906635,-0.40683644755161563,-0.04319062201663204,-0.3321605428753247,0.02059043225210999,-0.9596007716839245
0.061271103848908215,-0.2257839319908148,-0.9013476064467993,0.16831973099614772,-0.03586104493534903,0.1949550606647017,-0.09776515296009114,0.03211580134792236,0.19342445546509812,-0.4641350255342529,0.43804340672223185,-0.3785747880282413,-0.22084648566686993,-0.4855008331718187,-0.4187563598966615,0.38426343631928783,-0.0356432004358761,0.09535739522480569,-0.5253211179379853,-0.20658949380881841,-0.6126219439662264,-0.24589380011805106,-0.05934327233424341,0.38265465068364035,-0.3155271782214032,-0.2370104156126217,-0.12453656980398797,-0.3774832597122937,-0.10227402583692524,-0.06862212462300088,-0.2180328557927359,-0.36042785315134784,-0.26430265325098157,-0.15702055580666185,-0.2003044555371899,-0.9477420370880744
