X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8371573185711512,-0.845606810799314,-0.3014034933073826,-0.3037990005780743,-0.2859861438590078,-0.23489845683086363,-0.1215273625162897,-0.09396035010538828,-0.05546576932202085,-0.07277577593412754,-0.05866859139879088,-0.0687300288846362,-0.1202904085036921,-0.050912587578825996,0.004411897766482653,0.08062618258110388,0.07935225842466354,-0.1123367278176498,-0.1041888592736494,-0.16605560350878323,0.15948381430187908,0.06512909792591248,-0.23658191115467286,-0.14899498862677552,0.033205447789377285,0.03823807539783708,-0.18686079962243984,0.09402657433444439,0.019442251324886417,-0.03751889096828909,0.07746470969434993,-0.08847764542026726,0.14035271870371213,-0.17372747545688516,0.07971507976289316,-0.09241760652738173,0.13736717338275595,-0.055554227421267255,0.042047959121251255,0.06136987035191188,-0.057442922861513535,0.10775305403251267,-0.03187245978166642,0.14386587004278306,-0.1567589320191325,-0.04355357080982114,0.0773126689168393,-0.07247091331864064,-0.14021545391378865,0.2259971732662982,-0.19347540291180498,-0.1313844948286127,0.18521382104881412,-0.1512580438120481,-0.957465224196086
-0.8433386505404279,-0.8480307851167763,-0.30379836752913414,-0.27129718271154957,-0.22394707343420805,-0.15473856407483078,-0.11539141829654476,-0.07663763439301141,-0.01759415287195154,-0.0586908980471339,-0.06436620201612653,-0.10942816772971864,-0.17844751543224924,0.004358132247886504,0.09258391769685037,0.0765714853850803,-0.020699566586748208,-0.10383729726576607,-0.014441368006469002,0.15957099681429487,0.06518055536144574,-0.23907546693898085,-0.12056138010881046,0.1763462380138705,0.031869141814190316,-0.13806652213200976,0.040098547429718856,-0.030930966747815813,-0.03836002423500817,0.07651933284266521,-0.08572075618879405,0.12609266602523705,-0.1565725086671318,0.2198337826058132,-0.0953570121151549,0.13933571128262945,-0.05602287919066207,0.040767802800955266,0.0643498940726761,-0.05050975848839079,0.08755596175526681,0.006225165926429854,0.1433964968092578,-0.15633305326791158,-0.04415125992625002,0.07139089749363992,-0.04511647924360529,-0.15188902847071373,0.22590041162874042,-0.19350771857539872,-0.13127092197464874,0.1731500061213902,-0.1550459311838278,-0.14212271527855658,-0.9800748120439984
-0.8460228981262278,-0.8485202875810971,-0.2712966069673335,-0.20883008676028747,-0.13817829576375673,-0.06096415025875679,-0.09706556278475786,-0.0400649226109675,0.030920572849447714,-0.0643404216186898,-0.11873740375167874,-0.1843212435732441,-0.2036405634238978,0.09258162946722903,0.08698516986347515,-0.014706613303926974,-0.10187543546858391,-0.01755295311707117,-0.07005216127489944,0.06513686117782092,-0.23903674728614777,-0.1431699122701514,0.18564799762836404,0.005287640996577636,-0.13080030637483486,0.006176881247682564,0.0036666735739872003,-0.022213440221663272,0.074218422936702,-0.07950666523463812,0.11730534168049789,-0.13570048638738297,0.20238821543285757,-0.24274571556786906,0.13830706145531857,-0.055913365675024695,0.04157852572286913,0.06273320994586418,-0.048234330671604764,0.07636546250116405,0.021753641269777857,-0.05450913977044625,-0.1559685744754118,-0.044725474769046314,0.07220104805117256,-0.04603086786777777,-0.1572715872960455,0.1615427074038036,-0.1936588406155516,-0.13161062200513618,0.17372017975919074,-0.13091976921443826,-0.16285023336997184,0.16644817802651612,-0.983462889577478
-0.846667944272605,-0.8394830061420767,-0.2088392131137513,-0.12579977518519259,-0.042666595316930955,0.02877777826785044,-0.05348957269029353,0.012865150701266037,0.09688742519644467,-0.11864167086876454,-0.1938290895613145,-0.21553565363372285,-0.14395006116983144,0.08698865507706577,-0.015058405841770761,-0.09139129140777791,-0.03494744970607189,-0.06674377280600774,-0.2244318880543128,-0.2389441314753883,-0.14323574569850572,0.18898348838879264,-0.02092344657115275,-0.23841492221714844,0.010223267301415095,-0.016379008810973206,-0.0010825900977229352,-0.02990717953890576,-0.07696901618102936,0.11374117095340064,-0.13181996189982426,0.18430728465418467,-0.22679625345845533,0.28963104362557957,-0.055492854124441604,0.043780523219979495,0.058067465748178115,-0.041646675249489395,0.06876795966002702,0.034979675026612034,-0.07391885671716325,0.2047504952587913,-0.04430798775241396,0.0716313990255093,-0.045497586802648815,-0.14684035330623912,0.13910242888584734,-0.055633550204800986,-0.13258374402177342,0.17518871656119983,-0.13197354595208122,-0.17442125011631238,0.19283210500659398,-0.11545361062264592,-0.9895628008290502
-0.8403696664189104,-0.8344009822908455,-0.12580838756080626,-0.036089148801084936,0.04395902405337071,0.0933173024186773,0.006290052950682634,0.08286559798556459,0.13539069815424098,-0.1938133191477922,-0.21244706049327056,-0.14834313538075516,-0.029040944273377778,-0.015038664911998123,-0.10368316400411914,-0.03338715368469003,0.10147878725453263,-0.21155920385099813,-0.10065272027459815,-0.14316202686689594,0.18893077729117724,-0.003334965220215591,-0.2396303550944916,-0.0884601074453647,-0.021440674508785396,0.023980355414599863,-0.06122675601954075,-0.15639662741397387,0.10301145712304494,-0.11991622358866427,0.17319735587457896,-0.2015058463066589,0.26913258565277864,-0.29099159413666587,0.048995683123016054,0.0454438536152193,-0.02376731184700398,0.04913203637632435,0.053326014605494576,-0.09086649297066962,0.23204146108155865,-0.256689557274262,0.06895510781388081,-0.043254387948793216,-0.1477591163597145,0.12641803615946823,-0.02708024551364263,-0.25149986339435726,0.17592394802211375,-0.13256779082585335,-0.17422245284358295,0.1810920869177972,-0.12426104777865177,-0.20656453945020703,-0.9953499664621475
-0.8366036777292984,-0.8307182367603914,-0.03608616626144612,0.0429816352820076,0.10177710315124933,0.11427229818541473,0.08494403699392716,0.13085433546257108,0.13905771442038528,-0.21249623002265172,-0.1320055768731635,-0.019493180837249935,0.030239277638149265,-0.10366676265589225,-0.04348428600625176,0.09171051569497224,0.1675937788629609,-0.10090740585886238,0.1291001669749703,0.18890264849293326,-0.0031449333387773004,-0.23989389669605887,-0.06766166331282297,0.1821342203254943,0.020126156725999822,-0.03060620990917884,-0.17658031714294975,0.19982543540951125,-0.09242615336945681,0.1473350484136169,-0.18070895727753922,0.23861989139163664,-0.2736454898302718,0.3046801982446605,0.025451716892378684,0.004541798546741749,0.018597845375792232,0.08102457760369597,-0.11256003286688943,0.23961036005477965,-0.27443059682150794,0.3415359271782936,-0.04342172691840496,-0.1482240836413603,0.12749653518347626,-0.029487786822709472,-0.2506531947021786,0.2945973211607553,-0.1315209200896018,-0.17452065383238513,0.18074630260154345,-0.1047810190724916,-0.21630769303087516,0.23151447181156937,-0.9608677044883112
-0.8358431206960011,-0.8353708024777314,0.042989400896826124,0.09340301466991185,0.11475760370904564,0.08486266752555527,0.1368912125224233,0.14122612122975542,0.09077703556965577,-0.13204668440345513,-0.003768221002347749,0.04742020897005994,-0.038729248948756734,-0.04349316828214944,0.0892297950023142,0.15469340997672698,0.07111226047731467,0.11138262611716376,-0.026383011567356784,-0.0034349832158379057,-0.23944422102586538,-0.0977805584398439,0.19361327155735752,-0.005020074672221098,-0.027948634571573816,-0.21706194688359526,0.249723716362235,-0.09556274988132618,0.13223308000322143,-0.16815235083678137,0.23028130115558976,-0.2495785715497163,0.2875927021468543,-0.25799450466693674,0.02030609085681978,0.001496603205905167,0.09639197148042133,-0.12412536399371021,0.2466604703925308,-0.2597289473328134,0.33577736359991284,-0.25379056386845844,-0.14832561975983516,0.12806171807353994,-0.03005037088960061,-0.23140176972046378,0.27134132897750285,-0.17475657680824597,-0.17472671431748088,0.1803793117268162,-0.10443887775179683,-0.21926073282156888,0.24253450782110053,-0.1465552424897022,-0.9766243225559548
-0.8359497710954424,-0.8367071136959137,0.09340478200228386,0.0998263304787923,0.07543461107662397,0.008971354243990648,0.1614383233274732,0.11050571948593668,0.01767050201879994,-0.0037723210756044345,0.04374281683120729,-0.033071194803235615,-0.17126680658530802,0.08923285379003065,0.17364156910796047,0.07095776163179024,-0.09684429530512328,-0.027995346051540637,-0.24159068313098553,-0.23917741774765233,-0.09791215809046916,0.22288688854860017,-0.05749270029722153,-0.2822176200563207,-0.2170500299813376,0.23844496116791336,-0.10489710400111307,-0.1609506671306946,-0.1651487150528148,0.2282823656512969,-0.24863552878026018,0.2648770685963766,-0.23804017926736487,0.21020036501012274,-0.003244367257138614,0.10062789328345079,-0.1271576059752333,0.24838822641835812,-0.26061742656330433,0.31389294386480415,-0.24119366084787786,0.21019297600661813,0.1279461318886297,-0.029943266806438662,-0.23143052042431722,0.24683232913566133,-0.156441453151134,-0.15226281679766063,0.180322898786619,-0.1044432926760741,-0.2192419500523698,0.2315089654057294,-0.16184947783281478,-0.20127685256031713,-0.7203203722221536
-0.8435503386449804,-0.8452367291967339,0.0998291407536036,0.057210273546321355,-0.008666940765995057,-0.097219597340095,0.12102779211453352,0.033191655694678746,-0.07215291508080224,0.04374173489858579,-0.05437930347711817,-0.18504706156143447,-0.24091110596325094,0.17363325748234182,0.07568366718926756,-0.0849384532313503,-0.14042515459007054,-0.22740220474646078,-0.145466817353472,-0.09791367668598905,0.22288800374759643,-0.056584637363795376,-0.25975876652214547,-0.03266006761153073,0.2384419603672947,-0.07114030435201713,-0.18539614469004218,0.0698312272753725,0.22706516850069747,-0.2480468625817963,0.26448090383779643,-0.2179890316724833,0.1948698781981082,-0.1346748069707867,0.10312135018300328,-0.12913363175368053,0.24967252266328344,-0.26124784990107,0.3143293635404014,-0.22441989075148328,0.20834520598244644,-0.08311173716214126,-0.03040178248215686,-0.23129408575251564,0.24687132273651824,-0.14590239838796493,-0.14969856116789748,0.23765888678133806,-0.10437763875540262,-0.21924933363186727,0.23147808256414715,-0.15577101778036773,-0.17813177567832883,0.2381856242524052,-0.8258514430878418
-0.8523060182842516,-0.8552194336303638,0.05721252533539389,-0.023305291057636013,-0.11309102243542413,-0.20097192631638816,0.042458141312787356,-0.05523315544530405,-0.14401333091783408,-0.05437283221881373,-0.18893798968724151,-0.2422233877789297,-0.16502899414946948,0.07568358278556953,-0.08609592336961669,-0.1273955260969334,-0.0076344989182496326,-0.13731658534551616,0.03854508576124083,0.22285270604753293,-0.05644393040404738,-0.264639303138839,-0.010078272125460752,0.18797307266549068,-0.07097784979363364,-0.16422666211770776,0.05061870223415399,0.09254270189200531,-0.24771039737898892,0.2642566684921819,-0.21759524621493842,0.1788874404310603,-0.12231390226631933,0.09147613011284061,-0.1311311630997697,0.2510370049565742,-0.26188939215300033,0.3147255750271407,-0.22522702112051984,0.1996292680245806,-0.0920374227489319,0.060209133268174675,-0.2312931283096702,0.24680607744001426,-0.14586563761996374,-0.13870638529579138,0.2246492503438271,-0.21022362229649993,-0.21923960329183145,0.2315057473290285,-0.15577169634205346,-0.17004263669462838,0.21992477239255326,-0.19670181259364083,-0.9425755150357943
-0.8617207739543089,-0.866002445119655,-0.02330556502164627,-0.12029937685753256,-0.2103488488101356,-0.27554203246399256,-0.049315526432990864,-0.13004576554341973,-0.18007324158262683,-0.18893557610053102,-0.22411876017826549,-0.15099805852076142,-0.03139707379911083,-0.0860918828567182,-0.13337423718381103,-0.007918525309505986,0.15285682276129475,0.030774055257850375,-0.012873003844393494,-0.05644385482181913,-0.2646406081111351,-0.012248063091807149,0.16680423587689042,-0.08599749209218044,-0.16515640230141704,0.02585456102994832,0.10759938023633375,-0.13591090333468547,0.26507914475563554,-0.2190875365068672,0.18125760839274396,-0.11296575182357049,0.08136232151263223,-0.019461109091972184,0.2491635308243636,-0.26094962829270185,0.3140453989875276,-0.22404191656806172,0.1977947453172948,-0.08467613967880583,0.06794683009376334,0.05913368965786381,0.24677563949983017,-0.1458645788189059,-0.13868981185717288,0.20366318377004844,-0.19662985527969512,-0.034263856052856645,0.23155870235343334,-0.15581842418363134,-0.17002555562918265,0.20865687214708162,-0.2032550218916932,-0.09685250641033716,-0.9787970815895708
-0.8720195075882367,-0.8772673811190296,-0.1203005410796113,-0.20855424422745028,-0.2760449643535242,-0.30329147415421,-0.12978740792563448,-0.17337439383964348,-0.17240604924599479,-0.22413383022250477,-0.1283350839977141,-0.013758964809436836,0.01584422042991429,-0.13337497535898557,-0.013601308262143008,0.13948451477649648,0.1654318619697308,-0.019004189369287272,-0.14336772219145422,-0.26468274345798803,-0.012279440887351334,0.1711183185815397,-0.1036537347700971,-0.2468688622967522,0.02594403048173466,0.09793175701351942,-0.12759865648242508,-0.09764285837609032,-0.2206344375120456,0.18372685564806024,-0.11572327942163885,0.07542257186320755,-0.010086930130149496,-0.023988226688132386,-0.2594412794052534,0.31301766600812675,-0.22220506145429508,0.19488551864813353,-0.08139723361612028,0.06371468344632447,0.05048316056245361,-0.08720915015428143,-0.14594582613139928,-0.13857682924386228,0.20350668403202787,-0.18269473246252332,-0.043214486315777956,0.14086430780670467,-0.1558581575151251,-0.1699939382070722,0.20870648370020284,-0.19845241524867352,-0.07381328674403986,0.14988426515180842,-0.9826625076986175
-0.882662170417203,-0.888445398567163,-0.20855545707201095,-0.2659725600998908,-0.2948078813553082,-0.27946764026407367,-0.17851641253043937,-0.17435597330952446,-0.12394704471885032,-0.12835454862142837,-0.006849043196027416,0.023565905003489096,-0.07026894175403264,-0.013602096859140711,0.14073533394708293,0.1538628706834817,0.018856026862628772,-0.13955422477689383,-0.1017141280793038,-0.01227711548257382,0.17111740542874698,-0.10021660317274383,-0.22629582749292942,0.04239728626374473,0.0989265352541886,-0.10498969230719823,-0.1104828363119118,0.08212286988216433,0.18481131743064338,-0.11703362906792403,0.07676839204034835,-0.007488139434378316,-0.03055285170640487,0.08039305776566552,0.31219263758801197,-0.22074812629381735,0.19254851322058486,-0.07870201629247808,0.06107608448186985,0.04875912471272881,-0.07352322439287085,0.17533589261029814,-0.13821287025317042,0.20325490147173708,-0.18265884184441472,-0.040898935108548806,0.1403491305074831,-0.22657916918645482,-0.16998758483920162,0.20870119551263966,-0.19844985424447825,-0.07267312736167164,0.13619332837998321,-0.2126424981652255,-0.9771147021989584
-0.8928329925831114,-0.8993476699099694,-0.26597254887583843,-0.2791480706851287,-0.263923095544234,-0.21284076592832557,-0.18248869037520332,-0.13296785732109817,-0.049550454231553354,-0.0068486058573180575,0.010770943825860524,-0.07615189668180133,-0.19309143366567427,0.14075154798937417,0.161902317085465,0.02172690291067969,-0.12759433850777202,-0.09868680897121684,-0.027908577953896896,0.17124090004811698,-0.100268621384896,-0.2307730007376656,0.05507414720946646,0.1248592047233672,-0.10506578216533458,-0.10450098769815985,0.07413471691877405,0.04160449452525761,-0.11802054570189302,0.07774673893175144,-0.00850448073989385,-0.028910187857163816,0.08383476979994486,-0.09090454374402146,-0.2200056700195867,0.19134548477644175,-0.07731447363006905,0.05971778908811376,0.05012817515224799,-0.06575558721973429,0.15890025213128967,-0.13782824353823575,0.20317432270189872,-0.182551271238511,-0.04100600802946586,0.12623577665626273,-0.21456020177522217,0.08214799389845306,0.20869178873104355,-0.19852942177479072,-0.07264375945977031,0.13251868318811044,-0.21893042704480004,0.0128374185784772,-0.9815850441753187
-0.9023479712089326,-0.9076930514875285,-0.27915239816759063,-0.24686252974339518,-0.19421648383770318,-0.12368403791850524,-0.1408324609727294,-0.06207884296834798,0.033130845342102644,0.010824362916086683,-0.09591662837544368,-0.20762235957862374,-0.22061563731120692,0.1618980617691388,0.02890008347718065,-0.11311468011071335,-0.11229987852895229,-0.029600004121837165,-0.09089829266563199,-0.10027027080945983,-0.23079510170035644,0.05273550653474435,0.10412560319045627,-0.13468820409193094,-0.10536484146514924,0.049258112914053465,0.058984035192852335,-0.18292694329478765,0.07735798720182463,-0.008120255749268002,-0.02918405216816433,0.08052760105215717,-0.0946363222410016,0.12151038571957051,0.19248256389403418,-0.07859031393566374,0.06092782709736211,0.04890460825624254,-0.0644741589828226,0.14750859585020715,-0.12611368992905203,0.17932306129258757,-0.18279815176673275,-0.04078142261374751,0.12621597367598225,-0.19927117881416434,0.06504902744627894,0.0234922462813274,-0.19842754103623994,-0.07273042498503335,0.13252287406814345,-0.21304010516978233,0.026515450478699965,0.04981119412793111,-0.965942962331985
-0.9084493820807531,-0.9134381995199425,-0.24686288423015645,-0.18043886081671956,-0.10734763544994763,-0.03875323965467958,-0.06502019845936302,0.022636630851305073,0.09788575844800085,-0.09591212680301209,-0.21810203028248787,-0.2347250695295352,-0.1231191925880919,0.028895911920136408,-0.11229445980997199,-0.10192515540589109,0.03741451342886881,-0.08981584210038662,-0.1177097438725343,-0.23080203475963157,0.052688631212986614,0.11420004847192478,-0.1485170288094808,-0.20211740429300884,0.04921502588304261,0.050927255755807366,-0.16696109303586082,0.010045473738714117,-0.005249031646621272,-0.03210116793979134,0.08309045482109312,-0.0908299438685658,0.12413323400055765,-0.1198512473134975,-0.08210424234128877,0.0642497532671864,0.04555364198240519,-0.061011190929616266,0.1445496773082633,-0.11481652173082335,0.17368740606955324,-0.1344842137656963,-0.040674847633821454,0.1261453017189198,-0.19923281822569272,0.058159386231287025,0.031343918565647666,-0.18639093116701755,-0.07274696482310716,0.13251366511495988,-0.21301791655011626,0.021725910879526245,0.04024414444787694,-0.20365889775212087,-0.9228025848151029
-0.9092116669286517,-0.9114623710962828,-0.18043314514078934,-0.10136462865488627,-0.03144153951207085,0.014030684436071583,0.031281915907974245,0.09802814354898692,0.13154838316466244,-0.21805630679241694,-0.23530419184092133,-0.1362782486991322,-0.005961227788309542,-0.11229528838441016,-0.10205039633747792,0.03424371222511291,0.15737311624145822,-0.11831966488979984,0.004267006989075561,0.052675107258974174,0.1141516996353169,-0.13357131475657136,-0.19336447836064652,0.09781360476871304,0.05086076949180729,-0.1445611133108765,-0.007170505437149144,0.033879145371092934,-0.0351544791039754,0.08575171190168085,-0.09254716735346113,0.11752550665302097,-0.11822435163394163,0.1340980813577326,0.06772662339713609,0.04206798746470297,-0.057594077954681966,0.1416797876733784,-0.11289150933064507,0.1635075523475542,-0.1309613351968114,0.17054198173496093,0.12602123144916333,-0.1990820667885942,0.058142000148976525,0.026017886537257784,-0.180623023617681,0.11984678526808268,0.1324947108561072,-0.21314367944230905,0.021909695357481995,0.042849137073512455,-0.2076564876582757,0.08554250355107773,-0.7961680431588953
-0.9066039432015804,-0.9128353608893852,-0.10136376014613879,-0.03470030711561034,0.00984001377340582,0.019293121472751196,0.10893649085702539,0.13615902765669108,0.10336216357958894,-0.23530458101389784,-0.13081192380207185,-0.01130021077250698,0.013839219661860636,-0.10204820163508876,0.026703660191723655,0.1438635477817567,0.11439425219015553,-0.004369720116165321,0.017798098638962534,0.1138953379874097,-0.1330854518068264,-0.21928032572299672,0.1240574441170279,0.0712409741745006,-0.14443713063625996,-0.02109408250340472,0.045659002461447606,-0.021367869845548948,0.08727653796110979,-0.09348456703071895,0.11801782261096427,-0.10942195434196567,0.12802222387300666,-0.10348471823497951,0.039761424922694966,-0.0554958527637508,0.1399234281915207,-0.11156227123983575,0.16260264752953146,-0.1209245799543982,0.16743826804032014,-0.09716271716879021,-0.19910190563244878,0.05816099219519155,0.02601225224627668,-0.1678269383530242,0.1041891340010428,-0.03407029438344045,-0.21299841877065517,0.022096137264619564,0.04248297714445726,-0.2059464459160768,0.09947115244731664,-0.030587918294284533,-0.9261090467156909
-0.9071247783361583,-0.9065040818574344,-0.0346964133380917,-0.0007485744600603805,0.005691453725680695,-0.01986589394112037,0.1457306223225756,0.1121516095774735,0.04585564272079723,-0.13086648754826347,-0.005143808382207404,0.021075120154042226,-0.07762850416782341,0.02670111061546998,0.1359484906987718,0.10610616535048467,-0.0011423399135825907,0.013808997454012761,-0.20318306731714797,-0.13309366069165762,-0.21927653347702158,0.1090481438474391,0.062357609118346646,-0.1574185825475003,-0.02112922786564897,0.041979205806228714,-0.024555282537558343,-0.09479261377272863,-0.0936930899025522,0.11814003487024283,-0.10951062812604784,0.11830543139284089,-0.0947687629272781,0.08782925798342811,-0.05499249719121979,0.13952717563350947,-0.111309289209085,0.162444905523895,-0.12080007391550562,0.15805657122863592,-0.09532912328654197,0.09887041788944573,0.058202517666571696,0.025956211561748432,-0.16780238452383622,0.09385558266969296,-0.023933475636937707,-0.1588814118816595,0.022129924584187277,0.042457150835379265,-0.20592762984712842,0.09092871857470652,-0.037534511860277786,-0.18047756842268758,-0.9400509171813938
-0.9066934291980018,-0.9049911788892212,-0.000736636452815076,-0.0077846939940218185,-0.03735308590933328,-0.08488781027334102,0.10816796589800592,0.0461403581539257,-0.03819805407558663,-0.005170866237977356,0.023732415319448696,-0.06317370359630714,-0.18686263757747468,0.13594842771400617,0.09612990828297097,0.0002836808933548429,-0.0695205822006908,-0.18906430631640647,-0.21789892060478921,-0.21927419747617893,0.1090399366393977,0.07156487658540445,-0.16478819578775272,-0.15055609976887552,0.041964409708022954,-0.021592371772761854,-0.09240765824263208,-0.009396705365742997,0.11802986893869605,-0.10943101388509024,0.11824449953898286,-0.0860011500456287,0.07934737987004326,-0.041717298604416864,0.13989158725671613,-0.11162092578553728,0.16267482508055786,-0.12094453996893295,0.158156338093149,-0.08842267236446633,0.10110241889858251,-0.010303321194537363,0.025983034067132094,-0.1678200139082231,0.09386693337543894,-0.02440560808379455,-0.15312067200565027,0.12711080540542596,0.04244925107229136,-0.20590919518658657,0.0909288638546546,-0.03283003630771897,-0.177516350006532,0.1109058549122528,-0.9554227758368345
-0.9087200590086637,-0.9068949670804964,-0.0077786991432275965,-0.047395193901950905,-0.09680427160848293,-0.14693570995105654,0.034229536924295756,-0.04215952882522955,-0.1114146269778159,0.023720114545608517,-0.05496242713416133,-0.16437531333938304,-0.22274597092555748,0.09612987665870065,0.0019290804334617384,-0.06145319914554126,-0.03686934811099818,-0.2053874632350381,0.008321044717274129,0.10903635259317745,0.07155284924054417,-0.14476292160388615,-0.15037008580821454,0.06488762756388922,-0.021623086604897535,-0.0735550343893846,-0.02888535862106878,0.0275383078014515,-0.10916706360643247,0.11802749684320823,-0.08595450105464841,0.07235968223470235,-0.03296190238973318,0.020804987808466846,-0.11205601267669596,0.16288077089117614,-0.12111550565418838,0.15830428829605414,-0.08844172394780458,0.09675465992755661,-0.014685083676439503,0.011947183571871633,-0.16782012996241613,0.09386540853629888,-0.024406829342796033,-0.1424364396359793,0.11435736994246448,-0.07430549132761277,-0.20595590361542604,0.09095231925923586,-0.03283275360193749,-0.1729574438615844,0.11129209615866498,-0.06818588864198405,-0.9781976524874936
-0.9113294113631748,-0.9092797415071331,-0.04739460955736985,-0.09984558897161688,-0.14849497303749282,-0.18216944226270582,-0.05339843824876778,-0.11462995928391517,-0.14163785546136565,-0.05496637913168201,-0.1533073674883524,-0.20419007250094268,-0.1743134073348519,0.001918846707026356,-0.046649953831551016,-0.03055951987326111,0.028687772698286595,0.00022805359531918867,0.08017884401662312,0.0715556166503486,-0.14475202564100687,-0.15082926948016606,0.06501185091691575,0.06461041518383182,-0.07353658022080978,-0.022739924775046272,0.014908695216614865,-0.027499723521311914,0.11785650666775283,-0.08589606965626317,0.07243360549757005,-0.02818209485682166,0.012943073616494605,0.028228780953849286,0.16328196972009512,-0.12142077150653174,0.15854406825804945,-0.08851435857364864,0.09663422297941371,-0.01292254073250454,0.017702259411545906,0.07550967802154651,0.09385536426702323,-0.024417069162206873,-0.14241114319418324,0.10304403114436589,-0.06241894096476397,-0.11132566865301308,0.09095909683538039,-0.03282754664086096,-0.17297057883726974,0.10387332561451079,-0.07597290648077337,-0.14541376475572299,-0.9831268252067482
-0.9137270002321599,-0.9115370598553568,-0.09984557180973408,-0.14426340897878576,-0.17371421989692537,-0.17973749310215903,-0.12153186894955259,-0.1435988214510654,-0.11875608172087537,-0.15330763654872903,-0.1989282561869462,-0.17191239693428562,-0.09395673623599332,-0.04665175425652546,-0.01783853779894895,0.02911140107727328,0.048514016853951736,0.06737232331689746,-0.11876101878346457,-0.14474137905200568,-0.15082788991678786,0.049202795924349285,0.062111821983978466,-0.13103524332734895,-0.02279123706378594,0.003313201564538293,-0.01574003715794936,-0.06795951012590384,-0.08581552398454806,0.07245890467346494,-0.028292855945077022,0.010906441193291982,0.0332821328176498,-0.04332701330233535,-0.12172931931943143,0.15878099773732757,-0.08860478223609469,0.0965449988535847,-0.012710192114600671,0.019144465639667985,0.06666635521316411,-0.06342537371400259,-0.02442415018624644,-0.1423857673376484,0.10302486268577082,-0.059838530424424774,-0.11257215484850791,0.11306030364508879,-0.03283105673000597,-0.17296853756441422,0.10387319084701963,-0.07057074715040279,-0.140547789362248,0.10360050521886643,-0.9895058756397226
-0.9157890744931096,-0.9138476445669147,-0.1442683100472686,-0.16453873243224815,-0.1649549705168143,-0.14389689411356288,-0.14511322737338916,-0.12017620703376852,-0.05441291806902904,-0.198915479131325,-0.17532020113243585,-0.10657434544840472,-0.03571509756520008,-0.017838447646020716,0.028480730949502542,0.04587006724699716,0.02997391675422434,-0.1135825374745858,-0.22365757432291422,-0.15083916039461642,0.0492113932873437,0.06465730463219233,-0.13408921520857076,-0.1431655607210276,0.003272843300818007,-0.020531397555175857,-0.05835402985324334,-0.01487175283272224,0.07250249348173554,-0.02838376461326142,0.011018305970668996,0.03282634497170456,-0.046649149276541846,0.07690394468180295,0.15888199834647976,-0.08864240635086951,0.09650643249907542,-0.01262311024376972,0.019032006648022293,0.06254541814918002,-0.05391123149763011,0.12594248769642413,-0.14239066419243074,0.10302229891641113,-0.059827338877279757,-0.10521512033638725,0.10294302294139235,-0.10058914470016866,-0.1729680862175007,0.10387620456684998,-0.0705732275983566,-0.13938815687582418,0.10530051530533724,-0.10030815487728639,-0.9826090117375625
-0.9182084900827653,-0.9170007050541631,-0.16454695846454703,-0.15449836126250593,-0.12773113298345418,-0.09112367943525246,-0.11776706005438875,-0.05650022470890126,0.0234896712068986,-0.17531183396488526,-0.11248848045719517,-0.049831817331139616,-0.02117077511777188,0.028481579400725376,0.034751487751646826,0.02765610526018114,0.02861445097065496,-0.21061999958127953,-0.06379196273267207,0.04920735197256065,0.06464796734292744,-0.12177927321759952,-0.1384267605580356,0.029324921175959417,-0.02047654607689342,-0.0439887340909485,-0.031600765563098765,0.007764421013284339,-0.02831691065285924,0.010901719465058024,0.032961445387301724,-0.044513241033037665,0.07992546403297762,-0.07582657027836626,-0.08858997295715632,0.09659030722869777,-0.012783007089129383,0.019232886071518074,0.06229851966779165,-0.04825840591416519,0.11950017636266397,-0.08752558042461467,0.10301843009523104,-0.05986259091034474,-0.10517171415032545,0.09248194242691254,-0.08804549150759244,-0.06959974793674417,0.1038697589169928,-0.07055579807804924,-0.13940504799991082,0.0981594411500466,-0.10471350867671059,-0.10241676718616355,-0.9905435601150575
-0.9213289604889237,-0.9221071099649201,-0.15449709622262797,-0.11966319134534398,-0.07812482270395626,-0.04341590525748629,-0.051674590317957736,0.021166865041725158,0.08154786575149564,-0.11249142855594396,-0.05107003587547687,-0.02449226793978787,-0.04600024467083075,0.034753245846204095,0.01846836175529276,0.026487582422944245,0.04961986750543801,-0.06557935438288598,0.07593555058405665,0.06465948637027341,-0.12176992383002083,-0.14141440217363843,0.03421969101435307,0.0717529553494256,-0.043975224001554736,-0.026981600683048557,-0.0006569237064558697,-0.03216576160728091,0.010526493692089911,0.033417930917004623,-0.04502553216036187,0.07633552517400988,-0.07709995520807522,0.09449719997874206,0.09675436031599416,-0.013112517048026406,0.019664645128584457,0.06176529422582222,-0.047674172539759474,0.11291305636942939,-0.08379951174778,0.1292769710707533,-0.0598619176178653,-0.10516054474914172,0.09246368602025234,-0.08322066421472607,-0.07317670471218751,0.08930176439338688,-0.07056196485026933,-0.13940083730414887,0.09816110757215735,-0.0982768835732779,-0.09870740598281735,0.0835063052985825,-0.9912547820588263
