X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.545316931047836,-0.5271357072397254,-0.4115573289027481,-0.3110361595749219,-0.17134481539610213,-0.0031762848859550052,-0.2599375508829802,-0.09552733213197451,0.11309503039806845,-0.009440559632370005,-0.1639225404424104,-0.26968905319493075,-0.21367669134272615,0.18912670935328468,0.0024541673812055187,-0.171825436190584,-0.14064369051515813,-0.059835150277382176,-0.20567997914476954,-0.25148565910224885,-0.16340658972663846,0.18860528060274317,0.022714779216112868,-0.27417377143583455,-0.029010896373592776,0.1055209438910385,-0.07563230823983935,-0.09807217266551294,0.06424538434077887,-0.03383681078102796,0.005670256374302518,0.056959691550008795,-0.0786980528501322,0.1013911410145345,0.025202656943789536,0.02955403746192875,0.0005961954360673705,0.06469213578083077,-0.044966141654351754,0.11454490424611818,-0.09912920734869068,0.1703089880398756,-0.1491392300362735,0.046773272349522665,0.007797497741681481,-0.12838796612679826,0.06548678454067036,-0.02654122058927122,-0.2069019314864604,0.05204869572618964,0.008911863305631984,-0.17425984448690723,0.07645099791073506,-0.03735070821513742,-0.9170003305776055
-0.5197475120713976,-0.5004077419217978,-0.31112527659265055,-0.1469703917891424,0.030650901526478203,0.18785956598976705,-0.11542604479664986,0.07706403085933289,0.2565997402923077,-0.16380898650819764,-0.2816715164994822,-0.235701200597197,-0.039039937404104275,0.002438856816339152,-0.18541432987633832,-0.1306518334601786,0.09792870009583066,-0.1945121885111214,-0.0967843517303767,-0.1634531654659973,0.18861649655943125,0.03681600387762285,-0.27237998162615606,-0.0970933224728654,0.10539579237331775,-0.05429241543618368,-0.11352935737832026,0.000735697144758074,-0.03363202725499492,0.005578591952854373,0.05697131459866145,-0.07838589592366163,0.11376874116188929,-0.1011525974267461,0.029534630544482576,0.0006346689862015698,0.06464578194398363,-0.04493690026391328,0.11453564355105961,-0.08911423082093906,0.15705222725888546,-0.12960220122623323,0.046751503460830124,0.007792117413155886,-0.12840723115415942,0.05662228998748642,-0.011267119663119773,-0.14789028502394375,0.05203311644062869,0.008906012899170923,-0.17423355708840127,0.0711620764309806,-0.04637138218209613,-0.15047513557607217,-0.9196751286303525
-0.4944629965869991,-0.4789902032865395,-0.14699236901087143,0.04099762325693046,0.21066119674099593,0.31323586745614573,0.07376837504639777,0.23592230744167209,0.3247319812034899,-0.28170053486849334,-0.2209351854891346,-0.040212884264793414,0.11282249254200227,-0.1854218291722396,-0.14727760220276065,0.08654727326162925,0.25880065978983513,-0.09800966433651281,0.14658209976216674,0.1886868170095013,0.03683397909736308,-0.2676708884713749,-0.0774808148027265,0.1915467614138766,-0.054387368906878675,-0.0963226914448887,-0.014005537978648896,0.08646994594210167,0.00568101119306097,0.05686934947168831,-0.07838073073979457,0.11205412553085936,-0.11339113686777147,0.11969007916080865,0.00048161016895620357,0.06479516967629073,-0.045047665447826124,0.11458972753273633,-0.0891233219476909,0.1455543103220598,-0.11532917626541261,0.16517993091447436,0.007787289160654298,-0.12833440601922808,0.056622014910978624,-0.011472367070556988,-0.15044741942027562,0.13421696930524396,0.008892684444571808,-0.1742667542240054,0.07117055599508837,-0.039763760295201234,-0.15244700288422042,0.09915888838059983,-0.8688608240847047
-0.47642131379757513,-0.46682446779891407,0.041024440617704716,0.20360648653959568,0.31874456142047225,0.33746049958552415,0.24361238778957328,0.32001127561768405,0.28950099290323683,-0.221003443074408,-0.015358666852238967,0.1306686665092991,0.07362430897800865,-0.147276716001274,0.07637429142211394,0.23627629956342888,0.16402001299407676,0.12638434151345934,0.022853622229450643,0.03686371338062111,-0.2674878776386439,-0.10661797605969436,0.20251535508737328,-0.0028290635763544847,-0.0961903137714144,-0.04185501470470554,0.11161871092869657,-0.07485512991083543,0.05683590606108102,-0.07829446980510801,0.1119213868474942,-0.10803487440356974,0.12405964000208458,-0.08260711894917261,0.06501234611209039,-0.045223446893005725,0.1146948454184824,-0.08913293394059263,0.145498277271237,-0.10338045469416901,0.15150151298286074,-0.0972871157759464,-0.12833745415828524,0.056637348368291374,-0.011502771460063177,-0.14024988212719258,0.12230839373585511,-0.09355063502858763,-0.17407036944881726,0.07106567682457365,-0.03981131588838904,-0.15423078918397737,0.10904361682514718,-0.08650968474609422,-0.8803898895376989
-0.46679408662974076,-0.4581035894722114,0.20361446013039397,0.2957878680563273,0.32497978568382413,0.25646025648409987,0.3360688931686524,0.30133802258534814,0.17083271759679786,-0.015366085694755394,0.1395493451372538,0.09272302284916156,-0.12709776501291836,0.07637293872645445,0.24280413140385537,0.1545464499178788,-0.07696703717186981,0.017358519944091322,-0.27628627253658467,-0.2674439923631804,-0.10666724453643528,0.20231679723214335,-0.02628858499033193,-0.2557331231832789,-0.041872184156991565,0.1063220675401162,-0.07808776222479841,-0.11915106434673484,-0.07827346578171979,0.11188985030325527,-0.1080242738050543,0.1158203812576819,-0.07917719898240927,0.0485025368248182,-0.045321931725133435,0.11475486224316134,-0.08915037720035668,0.14548305772191883,-0.10335151030255596,0.1401288714575155,-0.08542209893235975,0.10976120683993851,0.0566136785054292,-0.011498557702601109,-0.1402476797763138,0.10941063727735512,-0.08075805178534634,-0.10231762350943518,0.07102465430155935,-0.03983818936663808,-0.1541848912686543,0.10236000599198247,-0.09357919221100564,-0.13393829334176077,-0.730004512864407
-0.46336114283668794,-0.45752901651990274,0.29578754946791985,0.29130294939998125,0.22844187440769015,0.09168318604850922,0.3179113033377772,0.192168078265875,-0.0011697243388927303,0.13954947817782082,0.07536403235715139,-0.12620276188942647,-0.3020018839781069,0.24279849942496945,0.16850103169592745,-0.06466705264884298,-0.2157123588773454,-0.2577740984918091,-0.2006424608838453,-0.10670341777906633,0.20230785460095424,0.0006543133119667477,-0.2646358613011175,-0.07887459096890015,0.10631896212399705,-0.07163775390761107,-0.113099288125316,0.05685960015431868,0.11188118590597829,-0.10801808186658513,0.11581895318982105,-0.07166640272066382,0.04366521436143844,0.0131334589692369,0.11475829174026608,-0.08916772534012862,0.14550882233292683,-0.10336520804682114,0.1401299558732374,-0.07579632445953055,0.10074744900240717,-0.029545779089456548,-0.01151284224645377,-0.14024545081706707,0.10941562340631306,-0.07562835455050843,-0.10171196551553852,0.11910550978068213,-0.03986442389947398,-0.15414246931728848,0.10234238425804176,-0.08462997559000762,-0.1342347537511489,0.11768207629871963,-0.5661491275357429
-0.4387068111593744,-0.43251776277726983,0.29133605746461266,0.18527587283372782,0.03868138685580047,-0.13873561080957308,0.26195718212589436,0.07630048744114037,-0.14486061782527726,0.07502718070301517,-0.19560061055301625,-0.37318036426468204,-0.311797162271255,0.16845527847246644,0.007415085236016861,-0.18332398194082844,-0.17675927807107306,-0.20350165467324788,0.20572954683124434,0.20233751880837847,0.0006537137378883617,-0.16053289910926127,-0.15904901860982357,0.07172534759709714,-0.07080851869326943,-0.21964863453016525,0.19347193189802137,-0.012086472675213789,-0.1075939744304375,0.11595655966339602,-0.07144937468260537,0.049333973655596,-0.014634053940647762,0.01111163314524033,-0.0893955871088622,0.14628732466655103,-0.10398396070519678,0.14023537315029766,-0.07594027957020111,0.09255595239823244,-0.020636279100648358,0.03204086335570544,-0.1401778875909565,0.10953347998100327,-0.0755993561279853,-0.0960532472809732,0.11138781370336304,-0.11998772429127735,-0.1535719778602046,0.1019827574511718,-0.08467976064862404,-0.1060705027531137,0.0635488196208116,-0.09378156646174052,0.5245169246132173
-0.41204593432264813,-0.40411134931862813,0.18530100178594777,-0.003981138509936311,-0.20879417057995442,-0.3895109101884948,0.1382458308581478,-0.0670456299067409,-0.26771911414897365,-0.1950882748599232,-0.42543761589629403,-0.38698934801051454,-0.08954808288738603,0.007402079203180589,-0.16598736329303176,-0.15884530339288916,0.02077248133132059,0.1801193832698138,0.13759812982339636,9.391188770879744e-05,-0.15652687266899012,-0.2473463924967566,0.14911937760968863,0.1570901010834418,-0.21417998078925848,0.3234529731539413,-0.1917315938125349,-0.17531000419477427,0.11677252616198341,-0.0701764192921015,0.042752422462975614,-0.03530016322824425,0.08130236950863945,-0.05860026445101363,0.14715271838265442,-0.10450465531480513,0.1402380641197627,-0.0761175244832325,0.09352863841881143,-0.014827762644663345,0.023600889989227936,0.06277677850604224,0.1111057224709675,-0.07522687060121824,-0.09914736629608556,0.09911419201445093,-0.14351815106398413,0.046851791099081774,0.10027274630816385,-0.08472612259941792,-0.10645919623147138,0.023530612614309554,-0.01585345445308506,-0.10701160081900096,-0.59754028314452
-0.38106864223786807,-0.3720005826472117,-0.003869354146520232,-0.23736188838481065,-0.45501329171095084,-0.5939530265939384,-0.03145294005079868,-0.21372804073855223,-0.3533956754168426,-0.42496767007522673,-0.3896124631641993,-0.12370800286936001,0.17826403167506388,-0.16508205840858003,-0.20661218714230345,0.00840411848950362,0.2452817388762143,0.13093002679972154,-0.3472759153195768,-0.15940692477371576,-0.24282097648884815,0.07963179583015356,0.18723767141357905,-0.13083366098650395,0.30642112955660084,-0.27015848825620337,-0.05290963752956146,0.18193958187609272,-0.06826699818234094,0.03286939548503587,-0.024857991189006334,0.1301822514926152,-0.1723506007698311,0.11193408861936405,-0.10465146473084186,0.1404833572644819,-0.07593003322312897,0.09287322269275688,-0.015179879025279286,0.022129911056224305,0.06330338016719983,-0.05754019465263149,-0.07497601507977569,-0.10046015518191487,0.09952301903250693,-0.12118634441295129,0.07830081414727585,-0.16790581941701999,-0.08473404640264526,-0.10632330218185959,0.0243407345932658,-0.01656620536045128,-0.10682484162668271,-0.03199380836298238,-0.6005580040245424
-0.3503822570458033,-0.33972034792246464,-0.2370947043729067,-0.46053256127590225,-0.6336619488702022,-0.6861055077698395,-0.22077741974593168,-0.34611599117384595,-0.39020384613900083,-0.390263809028507,-0.07880075258654118,0.20762275030964705,0.23610778212089656,-0.20490394771775255,-0.05910807278486718,0.21098791525436833,0.321355366882071,-0.3185324174647979,-0.3721410070170593,-0.24029454771930392,0.07340469167559238,0.2334346280675459,-0.1780852845798948,-0.34283973536836754,-0.2705419718618146,-0.07864474000344623,0.18985090369259994,-0.09421439522460928,0.03976308846234633,-0.0315649554277776,0.12548982815335696,-0.21291488923626878,0.2236750419293947,-0.06721549080697309,0.1410972840421949,-0.07536708002010473,0.09040185442659765,-0.014611126524549323,0.029531454851197125,0.05294046300042221,-0.05045109449712404,0.12805264796102023,-0.09781252379321237,0.10147932326033704,-0.13297301536984873,0.076201393930589,-0.1867545483009483,0.14374387322781002,-0.10710441768420853,0.019788105414008994,-0.001666981784515742,-0.07721059555739829,-0.11673540517899872,0.10977889105927985,-0.806208823541515
-0.32083933625450745,-0.3077977388397559,-0.4602854544366657,-0.6162202056192394,-0.6950889696150038,-0.635075113002973,-0.38983794613066025,-0.42416908803521236,-0.3490354961739067,-0.08083320827080609,0.25179644072983964,0.29576732385339066,-0.012866718216910322,-0.05901624331323296,0.1908568263379511,0.2929495097805823,0.1406427486828956,-0.3589367767377607,0.18722190534777083,0.07425543449214578,0.22960443859124147,-0.1120586413263116,-0.3606147951734232,0.002715043584241794,-0.10828267013397741,0.2543318345535024,-0.15728736439467894,-0.1448840451750898,-0.03250801151720473,0.09464813027703389,-0.14817680451741422,0.18644432779422448,-0.11255761421607502,-0.019715273635776742,-0.07420494713031767,0.08544551596360428,-0.015676745762459032,0.04923866359751261,0.013073678027186064,-0.023262152130158475,0.13059708728283592,-0.11190395746737014,0.10133737232384532,-0.13094594096355272,0.074394818919985,-0.17557486830223124,0.12178737553364827,-0.007247789698841545,0.014244167877021097,0.005769125079466031,-0.08232746695004678,-0.17633135774311204,0.23954634654386142,-0.1599466390482246,-0.8647114578746741
-0.2912079111092354,-0.2743574886390422,-0.6161787354804541,-0.6582298757132543,-0.6144169036297096,-0.44438293549009356,-0.4872267630674382,-0.4087804776734163,-0.2129531767146693,0.2513681716909577,0.2955393931488579,0.02026755058234464,-0.38457287654579864,0.18779833691843661,0.33255066811132794,0.14381838974911587,-0.1991922361612879,0.1559835305177133,0.3409236023947786,0.22620346460170748,-0.10594776774992543,-0.4033121541093003,0.05707374476265281,0.3863759261396267,0.24137261669161592,-0.10829575312567419,-0.17370733824258844,0.05539869893085658,0.06724729830004983,-0.10238755662020227,0.13700916865373713,-0.08270054843853747,-0.014850384079815981,0.20960058206567966,0.07974586551450935,-0.023413470139749926,0.09108317253129994,-0.06418575768811141,0.06904129904503442,0.08226159246248388,-0.11560056121430173,0.16311863397881154,-0.12587934177639015,0.08430809678253248,-0.20840312510756687,0.1616564924562076,0.014487781767349661,-0.42338110036092025,-0.005784921925274467,-0.07064179257297698,-0.1738294125470503,0.22689704900618368,-0.19975623591088365,-0.2153978466233606,-0.8860686915573772
-0.25995877029589143,-0.24083653068032518,-0.658206222702977,-0.5643797733705463,-0.3962170163962644,-0.14592135570262077,-0.47462186317895716,-0.28455040186436276,-0.001584180172617855,0.2959633849482193,-0.02647269586085621,-0.40655158788486856,-0.5411909162084804,0.33116620169341093,0.1971431625976554,-0.16564600886575576,-0.4046939681773678,0.3150387933629244,-0.26558061499738916,-0.10341124563266613,-0.40304764954215766,0.002091979991163395,0.3873005641520375,-0.08085543192062372,-0.02482851502149319,-0.31092651893419887,0.18348395188202882,0.12985877523507328,-0.07602856784230583,0.10640378420540153,-0.05013472933789975,-0.03169476859249698,0.20227206972699996,-0.4065089534921966,-0.022444537254711183,0.11490407762672672,-0.12824804861738737,0.1756332711993187,-0.0574836742460868,-0.008496978036862224,0.12883850786582096,-0.14114299025124766,0.1163395298757175,-0.2311119178606743,0.16508254933524702,-0.0015282018135670539,-0.3958574902681936,0.5109986611257475,-0.082552914065817,-0.18027702726264772,0.25197506016898186,-0.1654695245338761,-0.2942926015997368,0.4316086651786615,-0.8758495913045745
-0.22911372797212604,-0.2052884643789561,-0.5647210829328273,-0.3464732778014131,-0.08089637961420704,0.19967059913789065,-0.3343266307510592,-0.07079296194325824,0.24113196821026506,-0.02486055299378831,-0.4549335345664056,-0.596253564221533,-0.29775493130007136,0.19729760013255215,-0.15700208657132542,-0.36804188937098825,-0.20567994110679433,-0.23673631030164743,-0.5852589496476176,-0.4031162908528044,-0.0030144134845428994,0.42784669294434985,-0.14261735894663985,-0.5562087884742337,-0.28641653801810363,0.1290779324313862,0.14846846571749217,-0.20677318103401054,0.03897156114598599,0.030708344614094774,-0.11561548360996088,0.25430756433109747,-0.4316195697260974,0.6860228336590544,0.1102371328666567,-0.15169381144496286,0.23826395191734728,-0.15077064706668508,0.09564175225947302,0.07018250357676759,-0.15059789813879387,0.3590947260155435,-0.230567485040025,0.164277660068197,0.00039695120484939395,-0.3683451214968221,0.4611996112191632,-0.25327809443453486,-0.1853458302825326,0.2723105556344525,-0.19016520649461732,-0.3366999805742996,0.550615092917289,-0.3505546451271575,-0.8891481385463089
-0.19635772167839682,-0.16799517595020275,-0.347168787954496,-0.04922690334200497,0.2552638047887217,0.4970732596922931,-0.08869634532542814,0.1953626993460511,0.4537762213596712,-0.45432197793450324,-0.6023129405472847,-0.33989043261893437,0.1644137168718236,-0.15566387221922073,-0.40625553783665136,-0.19997303480273076,0.27542305225357233,-0.5499002922975931,0.019317891314801106,-0.0020090642610248732,0.42506333199554724,-0.09337515248807149,-0.5442391995546412,-0.05068464987945831,0.04150843592791276,0.27362852876427235,-0.2926920809838398,-0.34632277386567456,0.14681395693493782,-0.2379697563604246,0.37517998530651897,-0.4937925021050906,0.693784301164015,-0.8694207525747387,-0.16038193909765508,0.2709247679375235,-0.19232666685943967,0.13266759747556,0.03335781880025457,-0.14177348667451928,0.3824905119844504,-0.5339458013943877,0.16249480709623998,0.016080085350016926,-0.41846317551100043,0.49135574067274024,-0.18953364215783386,-0.5467510512443241,0.2639002217461994,-0.18807681474449134,-0.3131767396560253,0.5023997685395456,-0.3989072434444425,-0.25226406734613227,-0.8298773570800533
-0.1636062689436827,-0.12804206346642655,-0.048947068277461536,0.2590276450638116,0.5234572887156308,0.6561070085335086,0.20793695746902174,0.4412726213179883,0.5751810738984464,-0.6028304814285781,-0.29694092739516964,0.1708039939107302,0.4408922883869846,-0.40533305786524165,-0.2442483597825611,0.24002688022853969,0.5730613450378896,0.0012639789318600325,0.5572285199099274,0.424939792579093,-0.08725838766337168,-0.5872475250296306,0.01992551228615813,0.6360809928367621,0.27402516050538583,-0.27930299925222046,-0.31308824969860605,0.7384189868241564,-0.3116223478546001,0.44540757090942296,-0.5520171937538835,0.6744025556261186,-0.8067877633664946,0.9390780556288778,0.3193425825277705,-0.25434808673978637,0.19566015825814964,-0.013734877644516197,-0.11913342547773909,0.41967657153617877,-0.6244406611904167,0.7490954487238854,0.03852492320851009,-0.4297385626778505,0.49010319766087895,-0.1875350424168294,-0.5332698041972481,0.9450509884907652,-0.1954658728233042,-0.32836083406158145,0.5393311628947306,-0.3616090999941417,-0.3291804803619143,0.6597589507673387,-0.9088867764842729
-0.12978118856394383,-0.11744499821546772,0.2595655618188524,0.49889343785502893,0.6510290258735756,0.6313915743945779,0.4707666131308359,0.5860261081429807,0.48167384842529537,-0.2978920121737132,0.22240463380252673,0.48791715783013,0.24373735149375797,-0.2442702022116391,0.22268724287741137,0.522998844028445,0.2683155829163628,0.5051767066853312,-0.03223432710018803,-0.0916213032364882,-0.5817255086177221,-0.046369072800805156,0.6212832617892272,-0.11688504873315864,-0.27650163439876607,-0.3853603861872269,0.7389775105287935,-0.3897826702925895,0.37730564502349484,-0.4976590522908102,0.6393590785740655,-0.723283549019635,0.8407906304078985,-0.858015488553363,-0.22961730582679174,0.16856865761211703,0.029647321466703236,-0.18804618723572342,0.48899263003798277,-0.6904563679259268,0.9114649750011701,-0.8268812929109624,-0.42143581185255585,0.4987638593145811,-0.20413685597750442,-0.47791634012216333,0.8842779545020389,-0.7489477562027597,-0.3432276627256199,0.5614968828829945,-0.3802514989625966,-0.36570897568282457,0.7533227649313641,-0.5762280751943369,-0.8118670501915568
-0.12155428969574811,-0.11286148851939737,0.49903035671358675,0.6037583592767208,0.600759437395487,0.4360129444496599,0.6221165135818991,0.5147476702449452,0.23747622543064062,0.22253996355743366,0.4996499907035794,0.29106177533767585,-0.2482376328668755,0.22268409144034362,0.5480518444455238,0.25811322589601904,-0.2881036021535629,-0.02085132607163409,-0.6362825285489659,-0.5782938234762638,-0.04830512057015479,0.6648598173858562,-0.20399563021677092,-0.6713207311030489,-0.39467175350723593,0.8039938284237904,-0.5157763518860481,-0.2572757978211996,-0.42263615123248444,0.5838005864468738,-0.6946047833787643,0.764015001298517,-0.7739012671860646,0.7200517764270329,0.08562941700892379,0.10879334121208095,-0.2533945751678377,0.5326655201884665,-0.7126084625997973,0.8631801224640643,-0.8093679413728102,0.6828747222545157,0.5022480729493624,-0.21041569835090201,-0.4741281431708467,0.8074721490230481,-0.6917456449978351,-0.04188593171712596,0.5639884930285639,-0.38185030749086635,-0.36551461501381866,0.7252072161776291,-0.6027556152295324,-0.2311862443469609,-0.5986102023656189
-0.13353751848691353,-0.13199453792599358,0.6037602035819545,0.5395540208630489,0.3815474335241431,0.1126194325500185,0.5310641452811693,0.2684663807585219,-0.09418898708449663,0.49966069975457095,0.24294401158988355,-0.25374702141697136,-0.6157020799434042,0.5481416902603331,0.28041281084835723,-0.2542455627369663,-0.5168873567997524,-0.5887625197476989,-0.228501902611416,-0.04815351024590686,0.6647453640009424,-0.16483501049862803,-0.6401896880004387,0.059774800292965224,0.8047887097960404,-0.5151208875225768,-0.18130587671183795,0.2938724202214815,0.5840303451169939,-0.6947027228651121,0.7641007673743354,-0.7105998354788079,0.6621522028865827,-0.5328209538340873,0.10398903961021433,-0.2491226915972683,0.5296014921054606,-0.7110532305169229,0.8623847509975089,-0.7370529180881441,0.6148386140016107,-0.34038237757047063,-0.21056217433191937,-0.4740413908227208,0.8074473198653249,-0.6361820288973326,-0.03977555583389636,0.5696034798532168,-0.381721180417088,-0.3655821653093404,0.7252365396248477,-0.5595769308158045,-0.2060889417688081,0.6852200558023105,-0.23479651645275146
-0.15281648888336308,-0.15512137620098432,0.5395557498965797,0.3271244651154155,0.06161286132054289,-0.2371932391870244,0.2926445199636556,-0.04396934574975975,-0.37578466035786473,0.2430376579233784,-0.26872856536730483,-0.6032321603348966,-0.48880752760568,0.280460275645938,-0.21953637529951198,-0.46647330187657654,-0.20594373856507298,-0.21159797014566284,0.3434155555221057,0.6648719430645593,-0.16524041822040536,-0.6234217488332334,0.08462722864693828,0.5424055894514614,-0.5175123747008681,-0.081288061236238,0.1465596913728553,0.13462725141520382,-0.6947455060786978,0.7641241155003404,-0.7106394220863608,0.6076519717930902,-0.48398455458988643,0.36512099025951095,-0.2409737433766258,0.5229322266215346,-0.7075674370296783,0.8608197116338898,-0.7339937467585402,0.5512971107001192,-0.27587830364038346,0.10620766956102301,-0.47399362878323203,0.8074339827024641,-0.6361484090204026,-0.03866675655819396,0.5153266806537347,-0.6272821321606679,-0.3658104410940738,0.7252832296479641,-0.5596825486412639,-0.20255634416681978,0.6406792199132887,-0.6234011971223656,-0.698085256101626
-0.17822668175205814,-0.1836583778069535,0.32709506894718343,0.027724247144896408,-0.27045081264024706,-0.5215089821643281,-0.025021390178153302,-0.32797737235430247,-0.5349590516002596,-0.2687826916959488,-0.5700801674793976,-0.46418973717796175,-0.03734516843850244,-0.21957645912082813,-0.46050301027098006,-0.19042662406052624,0.2941218523927769,0.31177067774731415,0.08572138591381817,-0.16486395270167498,-0.6242649887126923,0.05138834092129163,0.5131490029359427,-0.1621067753682569,-0.07561891530033704,0.10199644014844633,0.1566472703782893,-0.28557229990024124,0.7651567003123285,-0.7124422863248439,0.6114574908569324,-0.4492901727449927,0.3418260302558753,-0.19812060882451243,0.5159806640377536,-0.7036800190140039,0.8589659771054607,-0.7306802754560706,0.5443333206393031,-0.22737383188531135,0.048705232861089964,0.17727132643992594,0.8070309837805087,-0.6352369606730507,-0.040647502920205025,0.47234963141357467,-0.5563871906442228,0.12461032600886757,0.7255301709786779,-0.5602267754055148,-0.20143669838487643,0.5959090745013111,-0.5973054762013361,-0.03406354564059988,-0.8132181661310213
-0.20507573106970267,-0.21395799095493384,0.02762103211358613,-0.2760943092353281,-0.5273157009326193,-0.6707683402972254,-0.31502534624725687,-0.49967776491048155,-0.5356220580161803,-0.5699303384614747,-0.4056109431962325,-0.008050023500609127,0.2968419411038661,-0.4605932831998819,-0.21076346059502638,0.2637599386095495,0.4769899934042303,0.07257732799460492,-0.3917155235151135,-0.6247824205898157,0.051959017374523686,0.5073492419272108,-0.19225725158089324,-0.5636670603240721,0.11318814623037965,0.10115401408750979,-0.21290011623333793,-0.10029895996879934,-0.733848322189668,0.6566356185695716,-0.5195768204600193,0.4052108305292905,-0.29982263104983997,0.22499637923584914,-0.6808349716781729,0.8466851888453859,-0.7095333722757238,0.4997993852718736,-0.15675590003041062,-0.057681522891929626,0.3139905213634018,-0.41658522417526633,-0.6358807878144752,-0.039292707963408335,0.47269276760255274,-0.5165046425541422,0.0959403637276659,0.25645349558010033,-0.5600267071968614,-0.20185176307750063,0.5961490085277057,-0.545079875811065,-0.04648350281761238,0.4107901690874338,-0.8546363852093269
-0.2326902826379894,-0.24537842278723554,-0.2762136482140293,-0.5059954661898689,-0.650106209858299,-0.6609265667999247,-0.4962697742772417,-0.5216287770681114,-0.3948373681624565,-0.4056608932741268,0.02594035483631507,0.3124461491068269,0.21958472729499645,-0.21076021793619681,0.24454992895008076,0.43555036435229777,0.19644136874439844,-0.36926067559974673,-0.18275585799051308,0.05191948760672793,0.5077216364488466,-0.15498860979470108,-0.5411701385968077,0.08916970300875682,0.08771918084828312,-0.15271465351700209,-0.14774025330557705,0.20251132337220068,0.6797135261624025,-0.5549948314445793,0.449513006126391,-0.3273678651246401,0.27787034620603257,-0.21689639015513362,0.8414767877501623,-0.7002942448876769,0.4802869063697297,-0.12614846508766953,-0.0969170212071403,0.3401385087799065,-0.44558433796757346,0.536265607914221,-0.03899044803270946,0.47294178128178954,-0.5178763594545535,0.08787269310559731,0.23590513967682036,-0.39406755796446824,-0.2018976362324163,0.5963952152337524,-0.5454065674184856,-0.06628282391623186,0.4115528770363861,-0.46095008655790337,-0.8719402710736366
-0.2615204479715878,-0.2776898996616619,-0.5060198002457434,-0.6092776231894699,-0.6205371374514759,-0.5124995593491601,-0.5297319961281541,-0.4049643799895032,-0.168155174359921,0.026024349670595193,0.29586078230647916,0.21239378269023623,-0.14677909901659547,0.24481121398219718,0.4394162337326184,0.18544224457506164,-0.2254842318957504,-0.17492232786039397,0.19405538803142375,0.5078722666582323,-0.15565114316409467,-0.5422976422738577,0.12135720677934136,0.42485046190792697,-0.16444991355204297,-0.1011596844296907,0.13994891090578943,0.02842708403789218,-0.54657214570883,0.4389630332419068,-0.3155035904516098,0.24599600613679562,-0.19901672874830767,0.20364176595208283,-0.7005028854924344,0.48072862007890804,-0.1268343384964602,-0.09604488207887141,0.3391485477215279,-0.40536198538639334,0.4878667829558565,-0.3584197789020134,0.4699538986410394,-0.5151524531596547,0.08537943684767435,0.21649144567763434,-0.34478601901629724,0.11316243644014601,0.596386725814918,-0.5461451375563331,-0.0653639472766,0.3896875720680142,-0.45595517346051917,0.006114038718792347,-0.8974331540532793
-0.2915192558938259,-0.3112750115749868,-0.6093021096386763,-0.571363016520601,-0.46147959226761126,-0.2785294783734301,-0.4226737197646945,-0.19892943869886093,0.06773795798071025,0.2961920271399747,0.16500112088872987,-0.16942572928458932,-0.4193525861200419,0.4392611787672698,0.20489595732967447,-0.1985317887815904,-0.36549369922707353,0.17572403395554326,-0.02438018357531002,-0.15579916132154226,-0.5421710081911981,0.08323677347883218,0.40703120758821965,-0.1568890577818619,-0.07833154124721808,0.06540619865641939,0.09088300094413704,-0.3084181342979889,0.42169800701284466,-0.2960114443439963,0.22589859472431062,-0.16660930580699096,0.18536453821302956,-0.19670764789698725,0.4813144270219407,-0.1277508438278333,-0.09489096502560179,0.3378734738373297,-0.4040697174343484,0.44752393471913376,-0.3215672098292708,0.2023586464643068,-0.5117832882018739,0.08343395959489519,0.21900093152626177,-0.3221091518483403,0.08091608644280157,0.07799598441646016,-0.5461580883491866,-0.06545897662956102,0.38991114653623504,-0.41642354571192763,-0.00833553326025871,0.2375124345848878,-0.901054419109306
-0.3229236340765196,-0.34458247875957027,-0.5713428454124749,-0.41584889775471745,-0.2267430995963,-0.027389738347108228,-0.2201216782890737,0.02722911357429192,0.24774104863125923,0.16502004026754102,-0.20278462491110338,-0.43877386494882253,-0.3456895216101791,0.20487172999472425,-0.1884529142703124,-0.33184482253506864,-0.11925081253074588,-0.023568639775992772,-0.33474485694560585,-0.5423124708124956,0.08405434679720147,0.4137062785180028,-0.19114498503316624,-0.47429128628693207,0.06414329551610964,0.08557188238737967,-0.2875002217902849,0.21236241125133448,-0.2893363805843835,0.21920530787194537,-0.1609217075720536,0.1681612036367548,-0.18735256793061128,0.24063679756695566,-0.13075641336096333,-0.09123837532823043,0.33396863682370226,-0.4001064417587056,0.44367616591180536,-0.2881445094617384,0.17880618695806105,0.03399957557266431,0.0820423167741613,0.22027567306408669,-0.3231411769770809,0.0726713242443977,0.07527053135433093,-0.14129198638475526,-0.0656630750605185,0.39094901285755257,-0.41745804513085716,-0.03180760011746997,0.25538813391808945,-0.3072926543602158,-0.9238382117534741
