,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
52,0.7834304060063558,0.7512718377039759,0.09918051334059692,0.21566566454919694,0.2766560827509397,0.24652894417983526,0.34786922767545364,0.3719180095898528,0.24902875890242204,0.2082865627867636,0.16932877615272635,0.03371390406938658,-0.1323088566943569,0.019343359942134326,0.08968365047233841,0.04676495383841745,-0.07941531265506267,0.05492917025676866,-0.18925661362741134,-0.16241018145355127,0.09983829566969134,0.1817197816537874,-0.11693032448434885,-0.13777308038729608,0.001032348508053338,0.04632201939620507,-0.03710398204181669,-0.03384554740763262,-0.08269422273801101,0.11039914157752204,-0.123958216353727,0.12243732387927045,-0.11560352631934462,0.09598568528202266,-0.003321708576122516,0.0528767140575433,-0.09447722090009084,0.12219600714412465,-0.13382906864261274,0.12796356069302695,-0.11390308647077825,0.08394686535343622,0.15010950684862548,-0.07317228391081809,-0.05517614735731399,0.12616879674753687,-0.09766094104499062,-0.008754732157385252,0.18422861860169812,-0.07889295020006447,-0.0788884077482639,0.1522393960811669,-0.09927210615044264,-0.034103308492548536,0.82530144
53,0.7228449193811921,0.6818849382019467,0.21566443692330106,0.2565344789990577,0.23085315161087575,0.1269850622892641,0.3627127077352428,0.2456305065448098,0.02657483300562077,0.16933232683132254,0.036698861996413486,-0.11282598459270465,-0.1958199002359678,0.08968454086305015,0.0449982703315334,-0.07188143299041258,-0.15532648230117976,-0.1709031050935633,-0.08766244045146432,0.09983635123615436,0.18172164881104236,-0.11604680578524496,-0.11625862680218085,0.06445863523248217,0.04631837168079731,-0.02170564868846947,-0.04784244737033478,0.06044045006054453,0.11039835734162386,-0.12395739145722895,0.12243681173758415,-0.1059145032978502,0.08702522962065029,-0.06280409226189572,0.052891038072046814,-0.0944935923158314,0.12221210852063878,-0.13384256198983893,0.1279715025054669,-0.10491079923070158,0.07795055198025166,-0.04482846726731029,-0.07317351505103993,-0.055173090810044616,0.1261667467663513,-0.08948094764710009,-0.007089037561548931,0.0901595516292881,-0.07889146148677499,-0.07888692278440541,0.15223639676969342,-0.09337383214992474,-0.0261990847270363,0.11359423209867107,0.164077056
54,0.6681158053736665,0.6456560316133413,0.2565319956252957,0.20791170834251205,0.10693856547927658,-0.03318981914338391,0.2602154282779197,0.05512319382242983,-0.1413100927668382,0.03670087066160207,-0.111485869452968,-0.18839311186917088,-0.14314504521324853,0.04498296950970268,-0.05094464741305274,-0.13899313380479011,-0.06903397317223145,-0.08108019431166905,0.09283422905430197,0.181764642791605,-0.11605426043832574,-0.0882533435900447,0.04000597776280915,0.08868887046189293,-0.02171150189877868,-0.07147732848601206,0.0931599293604921,0.004656442166890146,-0.12406045785125877,0.12249500633325455,-0.10591585398083213,0.08055272281574656,-0.060507639295555936,0.04077282249498291,-0.09444945230315203,0.122182865248401,-0.13382833264145685,0.1279675496989727,-0.1049277629171984,0.07385444346715951,-0.048507041123135516,0.020156655144868696,-0.05519137599252335,0.12617859539634504,-0.08946850198688278,-0.006402148562059329,0.0844414752688547,-0.09084771522205724,-0.07885510505189954,0.1521996665029021,-0.09335608264391654,-0.016151645898133272,0.08735249333679337,-0.08449056541851814,2.14233984
55,0.6849914692121428,0.6798721324166005,0.2078623404485214,0.07679086719353763,-0.07921357097091862,-0.22263632985852716,0.15621493188036004,-0.034829032708567895,-0.2041385670820382,-0.11168564545130144,-0.24433314507654394,-0.2227252853091595,-0.03151933707813386,-0.05088080301249245,-0.05753994009295699,-0.052122697524462684,-0.006392848102727178,0.07218259437521515,0.17703972043499194,-0.11588117513969075,-0.08833453573672125,0.1043957020976139,0.012587721946383985,-0.09984403480096124,-0.07190011293924359,0.02408622301749172,0.09016594676114313,-0.11100274817392368,0.12241459714327033,-0.10597159713434352,0.08075439062220148,-0.05441287133300719,0.03200169270169352,-0.007484721919214516,0.1221832272100885,-0.1338285090556428,0.1279678710653505,-0.10492814220444084,0.07385382552834945,-0.044366281274440984,0.01801517047471184,0.014409554023684774,0.12601447228405624,-0.08960310747736366,-0.0061285950113338,0.07682187100213128,-0.09401760970654408,0.053249926553678516,0.15211052295333222,-0.09326538962304076,-0.016244311384952068,0.08989759346293402,-0.09628855925163736,0.027099413586569164,7.570454400000001
56,0.8303708720862495,0.8450682218304891,0.07656719475072321,-0.13708243634982115,-0.3572579078039487,-0.5074642916691221,0.22209318816183235,0.04553039133710877,-0.17290969370442452,-0.24752136498288396,-0.4199850115021504,-0.309370882548625,0.055859210458092036,-0.05798923996452592,0.09634956719932974,0.024635588725873528,-0.13480099177061994,0.13847227791188366,0.2220101880874304,-0.08867051013204293,0.1033028741622065,0.09135198402928407,-0.16504075007960106,-0.07678459205884411,0.02666314145293014,0.0019372517233917452,0.010779896073233668,-0.08178636547178778,-0.10598371049360228,0.080781548171155,-0.054433181387130436,0.029826951220929668,-0.008678486794353742,-0.011089373770653234,-0.13400949671151438,0.128068076619121,-0.1049050260343172,0.07367280163454239,-0.044066559579561335,0.018878178502029903,0.005345929196946666,-0.0352318260484365,-0.08974585612766389,-0.005829975486574082,0.07682190826289233,-0.08651799657395277,0.039722081263062835,0.03054278105835209,-0.0931943172802455,-0.016312960152828675,0.08986999213778217,-0.0828332957496649,0.014143150632168828,0.054878253059519086,15.934752
57,1.0905365034044658,1.1339058140022071,-0.13654667591650985,-0.4471982153921769,-0.7818180847772762,-0.9732899006590982,0.3571940940599718,0.15792892728741206,-0.1511200484700757,-0.4250647817340771,-0.5788104548021312,-0.3288727934773429,0.22444139992098627,0.09432952803101176,0.09075298256307868,-0.10033353576211147,-0.2271197959354689,0.1867750671634038,0.08415670197556012,0.10376286847631072,0.09184824262367623,-0.2099510136925852,-0.016318789260034716,0.2088807081741781,0.001343517868595101,0.02742751004186944,-0.09778382980828114,0.05584588848905277,0.08027834309067361,-0.05370262165629988,0.029060901956110836,-0.0090639094734457,-0.003581935941542018,0.00773091353909272,0.1277416116667058,-0.10495701030701894,0.0740282595251753,-0.04467649844314561,0.019725138701621167,-0.002363955560026933,-0.011654398490666894,0.030998354080185538,-0.005883372138094517,0.0769095790840167,-0.08633548770477495,0.03618725668002238,0.017603754220162252,-0.04515028468060362,-0.01630929620087576,0.08996644860343822,-0.08281998975899532,-0.000174760036469467,0.07581063544180777,-0.07410439043602007,14.695776
58,1.389034494295386,1.463470753674286,-0.44228504683607794,-0.8453488427514448,-1.2691599173126358,-1.4577062117645647,0.289422977330658,0.023332479711288174,-0.33540816226987424,-0.5701576184984489,-0.4548865905207573,0.004193204289323612,0.5354945568525923,0.09200185987489423,-0.2728609117657005,-0.2575131751727538,0.10186601420904436,0.0932578214017006,-0.3032492804307207,0.09162305748372784,-0.20756580481374773,-0.16440186808452134,0.3344007959191421,0.14399656031670688,0.026684167463798137,-0.051739099767123264,-0.00026422712287352013,0.07333179206177094,-0.05419175387328714,0.029636897415602288,-0.009504168841393115,-0.004417298155829468,0.0122508707601343,-0.013246016846980662,-0.1050287037996578,0.07414706180404039,-0.04472542879885882,0.01951419921360674,-0.0022870601813852905,-0.006142162858327016,0.014429103726029312,-0.03313495660235232,0.0769284820769539,-0.08649913003989666,0.03637673809151016,0.01614990142246053,-0.028214354287272488,0.007810107245146925,0.08994326145045685,-0.08243563507642858,-0.00014295071959857106,0.0559050540849042,-0.04057173620747172,-0.008005956445051698,4.7203776
59,1.7020798494841691,1.8101673190662613,-0.8470817314056737,-1.2813759857183755,-1.6617734315609658,-1.7075392315806526,-0.07129866106275944,-0.4081348572933292,-0.7131549725514718,-0.45977026804912796,0.07759589811352409,0.5854314550744668,0.6639762294614721,-0.27055803701775977,-0.5039158266100846,0.032851243101783244,0.7142720078684874,-0.2612784229047302,-0.335312412941886,-0.20826196029695576,-0.1655440892126818,0.3354189910416774,0.10496225354089103,-0.33885117008843346,-0.04999654192933134,-0.09620864888321204,0.1931240087610765,-0.08213661556087166,0.030244826603367355,-0.010148226290445629,-0.004076473687258163,0.0171508284904784,-0.033542789655095474,0.046494225481758966,0.07445664564912928,-0.04514587579029041,0.019993540751238957,-0.0027043217532401738,-0.00600017854518087,0.01500149950677939,-0.03530404317930905,0.0634356563777785,-0.08640809171962617,0.0362440333418856,0.0162342787064832,-0.02584059771885424,0.009940126912542242,-0.0007681668618968101,-0.08255325232814416,-0.00015366855329966103,0.055323662952647484,-0.01354591312778768,-0.05313619228149757,0.045676651329460735,1.954368
60,2.0223800143484265,2.165573883363265,-1.2830437379266606,-1.6234088900776846,-1.8074512755886651,-1.5821645764384862,-0.6797693657809258,-0.9639492350871388,-1.027905394626952,0.057204362235995336,0.7553157168009196,0.9150013957270032,0.27064797609943153,-0.5001915252654977,-0.0621466071378817,0.6214521305197412,0.752083110987277,-0.3219850244674149,0.2945908875343018,-0.16861875795890566,0.3339209603939009,0.21283438871191485,-0.4143665101275113,-0.21323448637618356,-0.09621977477389236,0.17741811067422972,-0.07518080089571891,-0.08938240972213662,-0.007690468792304862,-0.004560771229196265,0.016499450947980148,-0.039094194074881766,0.0730323664063853,-0.09694965712322924,-0.04851964470460152,0.023435468905529132,-0.005517110431653525,-0.00473133303826051,0.015868013067589688,-0.040157589810720484,0.07693917613502367,-0.1008557806878615,0.03607688623827222,0.016103825749828028,-0.02555564257403146,0.008687070480076341,-0.03153942519612732,0.08543620418639859,0.00026039223540134243,0.055227647829917466,-0.013303212298423012,-0.06402655501746485,0.07192670822600084,0.028989682804175212,1.0684223999999998
61,2.3493170485271078,2.529680788893324,-1.6231155602363958,-1.7168820814601835,-1.5779699492990389,-1.0183362773971991,-1.31648026220824,-1.3533115148009431,-0.981488241766379,0.7469177801915537,0.9979599558719884,0.4589352080636692,-0.6131678522759261,-0.0752786487224673,0.7465907509193866,0.7404099182432886,-0.17033377480516732,0.2342339462172447,0.612769432157176,0.3345932992080343,0.21495642947034266,-0.4265580981759949,-0.15041149757821656,0.471943757079989,0.17384123354627065,0.0068153261115366974,-0.17496224507613328,0.06686689236788146,-0.005147988040885634,0.01600838450194875,-0.038639224505700426,0.0721906204952065,-0.10613031143807304,0.11999464050266408,0.02531612999816137,-0.006903103237706178,-0.004273092177776818,0.01620043469727973,-0.040330603632136384,0.07414297235779242,-0.10403115129280607,0.1058704591375872,0.015494368256678506,-0.02549146808833552,0.009351221226582,-0.029821445885743206,0.10981421131601528,-0.15705899758801278,0.055403291024897015,-0.013217105483968724,-0.06416203035815903,0.04923761456077149,0.060935777117891075,-0.14143938630593705,0.5331744
62,2.6874770624502435,2.905739549245965,-1.7165890368301324,-1.4322694416081827,-0.8925950634395261,-0.02107888733506641,-1.7020795437178649,-1.3178034112199628,-0.4084092821671607,0.9978096287491042,0.35586888031836145,-0.6467128914333616,-1.2442262057640778,0.7361757646785742,0.9413837628697352,-0.08137187038476994,-1.2783514890836438,0.5666224125068564,-0.12792279429462858,0.2219592000316807,-0.4209735248746724,-0.2554335804855433,0.5296956750501685,0.2274759566879441,0.007183288852816881,-0.19929578803489287,0.11265112207115235,0.14345739591238785,0.016049201355388478,-0.038770492395128094,0.07222279882955022,-0.09651596065403066,0.1066109982258505,-0.10254949403430894,-0.006785262641135444,-0.004466005879478427,0.016149694750586075,-0.0398601357883064,0.07369024017522513,-0.09713302308194996,0.10219718611033114,-0.08432100547014988,-0.025490040336280356,0.009361239057579029,-0.029846532653477056,0.10067569720585473,-0.14337379432272926,0.06250145629225555,-0.01290251994715303,-0.0658499341995329,0.04841014973564348,0.09311030583210808,-0.19809598561425004,0.09176185601047834,0.9758015999999999
63,3.0343557566720705,3.3054947835050656,-1.4377792391409885,-0.7358735285265099,0.2100839557666786,1.2981538661273142,-1.5611308253691387,-0.7125832992388941,0.5959112207897999,0.3714244678862084,-0.8261551799449726,-1.4650758945368436,-0.8250609213254805,0.940746762824385,-0.015488365505514875,-1.1386004829697225,-1.1541617137572069,-0.0912825004474423,-0.8250528490482025,-0.4214606938429308,-0.25581389959812256,0.5437233633853288,0.15509841225739562,-0.5978037033832747,-0.19893353544392586,0.041896792892159605,0.21109223210212785,-0.1383173545106868,-0.038789085448736535,0.07219738893642831,-0.0964377458547238,0.0969603503339848,-0.09072981267165146,0.08509925514558529,-0.0047832663349795575,0.016013307871342346,-0.03947861931879965,0.07347227908804571,-0.09743823096786043,0.097157260735038,-0.08595970470975088,0.06424401450830328,0.009573237645011006,-0.03209153971827624,0.10302902127996336,-0.13069337753559626,0.013937551041167966,0.19918048616590828,-0.06586214774495353,0.04831535713878834,0.09344095841162513,-0.2016370855460301,0.12374084273485768,0.13465275578286912,1.416096
64,3.399353335116592,3.694271663239245,-0.7529778706183238,0.2974761541263794,1.5093272269486044,2.5754572767261346,-0.7797695190556273,0.4022657066922918,1.6892559950332686,-0.8194472233778057,-1.535691071356651,-1.0035515810778852,0.614854646874431,-0.011205423415228259,-1.2609279644594942,-1.1210402858952406,0.3607888090064838,-0.7565709770552043,-0.09173290881021252,-0.2592817294063103,0.5401246992476937,0.2474788236725006,-0.639106063840817,-0.295829920485177,0.03957561048213069,0.23878554632732485,-0.18313293683626616,-0.18096610282993536,0.07254906638913122,-0.09685278744570144,0.09729692256948036,-0.08442101059247266,0.0811980596653454,-0.07581191649316593,0.016122829405142508,-0.04011692282175603,0.07393006474672471,-0.0973402719172616,0.09712756005927756,-0.08448425445462206,0.07464241759601134,-0.04536301481133172,-0.03393800578190232,0.104202508998728,-0.1300942986475218,0.012078292737841624,0.21768140561278712,-0.3511549150200741,0.047541937024005235,0.09448428295339606,-0.201297181926588,0.09333266338117746,0.16127353307379094,-0.3233152124296536,1.4599872
65,3.752110744324282,4.022819203258536,0.30357136205766005,1.49935216884935,2.655153115021061,3.3398171942925634,0.4850555232141671,1.6662530914046163,2.4625462681807586,-1.5364240683525658,-0.9085062955446372,0.5754468102453361,1.8321666504730976,-1.2597156340386604,-1.2856839187972695,0.2732976313091228,1.7963377788104369,-0.10581611286927246,1.03717932137339,0.5438530433701696,0.2496280106429757,-0.6676852371457284,-0.20071967135771315,0.7511735572546344,0.23572564672135124,-0.09496935897799813,-0.2549307868587673,0.306663772915838,-0.09545949465080916,0.09628173551654816,-0.08366309872874023,0.07050939519940162,-0.057361537701396514,0.023342268275375718,-0.040698935787921685,0.07495233135234615,-0.09811604980456423,0.0972149713299269,-0.0843818370202169,0.07245288180178182,-0.05336685513739643,-0.005464670281850567,0.10385678585115864,-0.13033494174772162,0.012763143189318182,0.1991989994254585,-0.32506431527326324,0.18323504118825973,0.0956009389096716,-0.20137803676235755,0.09140439478870456,0.18006030238430554,-0.3545477131065986,0.18493561425897098,0.58407264
66,4.037181531268174,4.208422109836533,1.5141328418792657,2.539780917717718,3.292255452723298,3.3489143412346225,1.816824545314413,2.5359730163102987,2.4051344520678053,-0.9188138123346212,0.7581305843150066,1.9933627101074367,1.6616680345677348,-1.2835044335809078,0.16675841728340726,1.6017631398580712,1.410644107964735,0.939880627001515,0.5807249153648061,0.2503291782340096,-0.6678834421084159,-0.32851155164965284,0.8174991406915485,0.3762431840259193,-0.09449265160871137,-0.3158148078815836,0.38597004745399344,0.13592400241626965,0.0965204804439452,-0.08478532852463162,0.07120584553495955,-0.043993067516189366,-0.006863109177267154,0.07143816293174296,0.07433557242830433,-0.09699279706463523,0.096430764352567,-0.08404412647842978,0.07162868878032623,-0.04569410259584713,-0.011164524104161608,0.09476209545986927,-0.1289082174488639,0.009456703606599526,0.2010261646616509,-0.2963275207589313,0.13867927456130158,0.2071627290484684,-0.20166269229461345,0.0935803372978376,0.17908277938649414,-0.3467005336228002,0.21021469330578987,0.19473786508149207,0.803088
67,4.161547316328633,4.22544446767228,2.5450759011503554,3.0958030782817363,3.2280635645509577,2.6392794734190876,2.6458501146577924,2.4884978279082834,1.4199071076921383,0.7644869629387339,2.0899779703683627,1.8538765390178549,0.0665492405943345,0.16689748972409205,1.6143261821852817,1.3287596330097755,-0.4477861349031629,0.5593845499547245,-0.8052355512692115,-0.6687860710577911,-0.32903951932653314,0.78214211302374,0.3144350761532872,-0.7938070372527208,-0.3153977469668538,0.34613274903090624,0.13248911560900006,-0.3971052017534776,-0.08863628107197445,0.07677565575999883,-0.050524155176222,-0.015539539591067937,0.10892182826838734,-0.17478140804894773,-0.0920856367044961,0.09139004717913868,-0.07940211414400945,0.06566314249256425,-0.039104207044940935,-0.01813186844327876,0.09739941442565277,-0.15443461532680244,0.00970293153687377,0.2006390117393371,-0.2965294471829376,0.12720262637765434,0.21207458218716774,-0.4250406985920829,0.09221555052588797,0.17993882949163234,-0.3462548078991959,0.17507216638143494,0.21032655258628652,-0.4326120422314319,1.7609183999999998
68,4.0830370190530125,4.097601054577812,3.096265362475967,2.9938355989236225,2.478944333586285,1.4119438872975851,2.4975040657693413,1.4878513541029768,-0.031669708292073134,2.091472493940596,1.841704938748992,0.2448538340299717,-1.5231291353987269,1.615269313681657,1.383108360469687,-0.3731155546470255,-1.7792272384507393,-0.7128334128715802,-0.8075734611904946,-0.3287508560336537,0.7819382350177353,0.3968459727931401,-0.8257589601009729,-0.3576481738411369,0.3479400759955093,0.2439306724118181,-0.5264410553957163,0.13516897633170827,0.07826325545743096,-0.05294130143564325,-0.014541000022016491,0.1070653811979933,-0.17896449820257326,0.1882571810214009,0.08954804755534351,-0.07711189607512306,0.06332508340484462,-0.03752670259228659,-0.017979551681273742,0.0900181927102038,-0.14481409826604735,0.14916057668525656,0.2011785638503606,-0.2959658704789912,0.12640362281552614,0.19397054290066293,-0.3792779865765661,0.2375409701389711,0.17951847502642215,-0.3466147877991421,0.17532875005208773,0.21322121765638888,-0.43310337471176097,0.2339430711204381,2.8610496
69,3.8795816262076515,3.8552258490258433,2.9938309133917653,2.269563210649609,1.2773135458826788,0.026692311568706998,1.4501279410558532,0.04864249023898193,-1.3647492487121116,1.8417200664879725,0.22989822608566715,-1.377884381558252,-1.7478867624495251,1.383334667718227,-0.2762102578951939,-1.6077361772060046,-1.2633772729120638,-0.7303735164851077,0.41140669276632347,0.7819446060353541,0.39684834314934253,-0.7502148336322829,-0.33195469499081537,0.718235500911464,0.2437255125805569,-0.4490262821338775,0.0769822743613617,0.37378238209827375,-0.0529682564607994,-0.014490110239472187,0.10706432822332004,-0.16168217833282006,0.16292522910905602,-0.12508001505890484,-0.07726571065436669,0.06350060881205642,-0.037680449728340094,-0.017963227187673094,0.09019796138520612,-0.13347497762906252,0.13720627369677973,-0.10633878968646952,-0.2959493388914308,0.1263825121115567,0.1939619737119526,-0.34767031266911785,0.21657227528969256,0.10060488830065964,-0.34662389698641044,0.1753369051055256,0.2132227556712731,-0.3922436809069687,0.20309305545398307,0.1899068641478112,2.5709183999999996
70,3.636180786074372,3.5783401631065,2.269569068242236,1.1543018573095094,-0.012831389203302805,-1.121629689786544,0.07918641076394357,-1.2097562205024632,-2.0874187326976363,0.2296896342203188,-1.2891285491289308,-1.6210998535418597,-0.5220754079925464,-0.27621315228780396,-1.4771135409309293,-1.1490232640880522,0.3394601896187094,0.3779373080925055,0.7370512580465501,0.3968440744827322,-0.7502165439702209,-0.3090785543609729,0.6577632809459378,0.2706146890440235,-0.4490874644212803,0.07522801942382601,0.3335161359559977,-0.16913743455666258,-0.014516082460032831,0.1069550696243384,-0.16150113510445704,0.14819058803982305,-0.11013595204720934,0.07673246258277985,0.06356957868335376,-0.037762939158340864,-0.017936902092263726,0.09028685337365268,-0.1336218096303425,0.12659014191319148,-0.09890871431754776,0.06665564411851749,0.1263783501665399,0.19396100629336568,-0.34766939478027176,0.1985107009484585,0.09213185083032273,-0.2771433661714948,0.17533690701814894,0.21322275457187065,-0.3922436845484443,0.18616573461204264,0.17264843180130024,-0.3582753753121953,1.5004224
71,3.3781372731616117,3.2895889883016003,1.1542748943945331,-0.031228718042872482,-1.0632192442231991,-1.7928529510931752,-1.1091980452251091,-1.8978810365987373,-2.0569077221261365,-1.289145601401467,-1.4882812079649412,-0.4774194536746181,0.9252096106547232,-1.477179867713006,-1.0981134212251622,0.3020539079965468,1.306281820071885,0.6716530639893654,-0.13785126172953793,-0.7501431120968429,-0.3090284977178356,0.6218760215998654,0.2267173469331238,-0.6128698176241145,0.07523254584851924,0.3049326458873726,-0.15269291252983513,-0.23549221341253285,0.10686942350959527,-0.1613657321189319,0.14807447535453588,-0.0991656699557978,0.06377267613450836,-0.03749996406948967,-0.03784071005588185,-0.017920738888577238,0.09037454062367632,-0.1337658086911752,0.12670356312595688,-0.09108428916180883,0.061751288299007875,-0.032867410026072526,0.19395961582767535,-0.3476682125921746,0.1985091158838954,0.08443684261321313,-0.2511741206471009,0.18545878444110314,0.2132227954450109,-0.39224542455447176,0.18616833852693696,0.15966632507562714,-0.3285243888406711,0.17560373661174128,1.0417248
72,3.115989344659735,2.9941375224137783,-0.03132708955962968,-0.9906882018490252,-1.6656601361733556,-1.925876206938201,-1.7641907492119442,-1.891802612616664,-1.4241885522366426,-1.4881674477536924,-0.4075738338169779,0.8783298507808237,1.3673142280238446,-1.098131140671988,0.24723586630610156,1.1830437913432958,0.865491244354938,-0.12817059822342747,-0.560181356708364,-0.3090042077261302,0.6218620003429061,0.21838160252426933,-0.5678332043460225,-0.1840764588574673,0.30492017369289304,-0.1384225708499948,-0.2161751695927115,0.19481507860963093,-0.161290665382208,0.14803035697981454,-0.09916978964574599,0.05663644805792136,-0.027759911820858563,-0.014287802877394748,-0.017910228461174408,0.09041065545682604,-0.13382714317366048,0.12674821414369886,-0.09109677339693628,0.05674488726610855,-0.030316727468110743,-0.009110528317934396,-0.34766795699038405,0.1985071465014743,0.08444121440909004,-0.23021769633566996,0.16753959609381416,0.007417684781826613,-0.392246372080508,0.18616794436064998,0.15966942520186256,-0.3006418189373698,0.15861737736347828,0.10464114775198326,1.081728
73,2.8491674792582833,2.6939477103087874,-0.9907642056960766,-1.5351792630936592,-1.7693020063312943,-1.6169239699042537,-1.7738016689104648,-1.3300022916840348,-0.5225313275364386,-0.4073459449018961,0.8421143246170423,1.2885894764332066,0.6471923012702726,0.24733958405596426,1.103125313186694,0.7895434839781031,-0.23847268640946526,-0.5111117964012277,-0.003838931900917375,0.6218212855091977,0.21832271380411195,-0.5392279088565237,-0.14844723839886778,0.4987360792683567,-0.13841675523683736,-0.19127032152932047,0.1677867669226201,0.17408674974172614,0.14803677691885878,-0.09919159481788432,0.056646433714951074,-0.023962289330528613,-0.018085835355016157,0.07078070933635666,0.09042488654608666,-0.1338515716705125,0.1267656027637166,-0.09110121286941368,0.05674336933507355,-0.027851745607168757,-0.008092362623323994,0.05423592806733627,0.1985072484430891,0.08444436864167056,-0.2302196375737249,0.15358692002415145,0.006293346558821348,-0.09999306059278693,0.18616438865642396,0.15969119602256812,-0.3006547863705876,0.1430875784966116,0.0997569776427323,-0.19723230164897074,0.7682688
74,2.5741298700495583,2.3879830140801737,-1.5351768590555313,-1.6205145087910304,-1.4669242173156405,-1.0599565022745139,-1.2687627011996512,-0.5191455602473701,0.2772437716753405,0.8420742547612751,1.1904010712825839,0.5998145590511765,-0.3995789785726034,1.10313123826241,0.7643630667627518,-0.2109563726580316,-0.8252075691628621,-0.0015976124121820539,0.35881386585300906,0.21821808140438198,-0.5392295024946062,-0.15094014959150676,0.4685355754782211,0.13646683419558311,-0.19121554980935707,0.14535115187345984,0.16972027145043114,-0.2633565507542669,-0.09917686368635184,0.056641652525201175,-0.02397005665815477,-0.01747703751619738,0.06746851691635387,-0.09589197528309966,-0.13388257202853215,0.12679072949704678,-0.0911120826074394,0.056743506569193525,-0.02784654040541128,-0.007292643302634716,0.048903813581404894,-0.07726595784520728,0.08446984728381629,-0.2302322279015956,0.15356828366564215,0.005728891399357783,-0.08839215122051537,0.06225301870777099,0.15969067475919566,-0.30065277888418457,0.14309208568456747,0.09256542895318301,-0.18156949267340566,0.08256966938067811,0.7030368
75,2.2925517780816675,2.078112749019561,-1.620498132384249,-1.3334722370352752,-0.938565138574646,-0.4658594875696444,-0.5230395625890963,0.20996477981782852,0.7174653017789104,1.1903537722637834,0.5241646656564977,-0.3950613246109872,-0.8693360669222194,0.7643701066422581,-0.17531049176171035,-0.7475241476090999,-0.5344161988910472,0.32882520470600474,0.05720458723737025,-0.5392205372430585,-0.15102294393251434,0.4493681892152676,0.1040363277690122,-0.3729552857752853,0.14535962582256778,0.15394824199208204,-0.23722135069517744,-0.00784312774204558,0.05663717921051505,-0.023977899831393142,-0.017465204067031077,0.0625005191716217,-0.08946278989439438,0.07696941621597941,0.12680268182748786,-0.0911185155775779,0.0567441358073221,-0.02784393809761084,-0.007297822151054538,0.044725923058462264,-0.0699081947291541,0.06780273079277856,-0.23022996112905775,0.15358197131897866,0.0057217129183503475,-0.08095396846364471,0.05340274505925747,0.002644081084732062,-0.3006535520921016,0.14308480097446916,0.09257057967622452,-0.16543031836670985,0.07303475067969294,0.05329930077091173,0.9640511999999999
76,2.010886087779224,1.7848720669535971,-1.3333044028108296,-0.8418452414801266,-0.3823235003213936,0.0022970756179492625,0.16783817698285505,0.6302351776333041,0.7598615120064733,0.5241420425392372,-0.3993328349777494,-0.8365478239057121,-0.5918665364993849,-0.17531295968270175,-0.7025129586735129,-0.4884118598217109,0.08724197666676697,0.050581232226451465,-0.1943929280603064,-0.1509550259342927,0.4494032395442103,0.1152250972106526,-0.359115374076053,-0.08478759256308706,0.15394161931137493,-0.21484352363087367,-0.010673316090197888,0.16756556033659564,-0.023976818573666882,-0.017458748737211642,0.06248422502159436,-0.08259327462872784,0.07203987067512603,-0.03960831720508052,-0.09111906772083538,0.05674313285016708,-0.027843814635859856,-0.00730051947791287,0.044733016359,-0.06400711831410183,0.06138538500629068,-0.04242237401674023,0.15359019448713626,0.005713628597160381,-0.08095371268951823,0.048902497596171074,0.0046321738924568895,-0.018104091145202218,0.1430934420797432,0.0925611565265375,-0.1654328796213139,0.06598675123915786,0.05039994700221611,-0.06973795209158005,1.46232
77,1.7522683791042009,1.554158738869441,-0.8416881232685004,-0.33048562373164714,0.046609197703534416,0.266498780605931,0.5955910442245974,0.7067768015446865,0.5634647165058972,-0.39934349699816796,-0.7843717868381636,-0.5598486013371309,-0.058380506847717964,-0.7025579374400259,-0.4705398410287778,0.07594264473068459,0.39275838650240297,-0.17961488416985352,-0.044944117435094084,0.4493809778644061,0.11522856137124235,-0.3395107092288226,-0.0666723509783335,0.2246704125794757,-0.21484108739314373,-0.0054068664581518894,0.14641118252191318,-0.07839682956930928,-0.017454643598844487,0.062480654764454364,-0.082592814730525,0.06659164601425083,-0.03791921059985992,0.013954097772649568,0.056743017175255275,-0.027842970120683614,-0.007302743367239367,0.04473681119822615,-0.06401093103245782,0.05623326736499997,-0.03844588583720683,0.022896915697727418,0.005715553474106017,-0.0809526927931188,0.0489005579556715,0.00425652398627538,-0.01686880980721442,-0.003424804126030109,0.09254838999486202,-0.16543080272571056,0.06599866868928364,0.04834274818118056,-0.0677200628754205,0.007793809444625567,1.6733952
