X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0764136644764365,-0.5210686067855477,-0.48142376558835875,-0.06858019387484604,0.3248553592069774,0.5183407032411322,0.33522063532080915,0.26546586114417137,0.08708320915461565,0.16215922897742963,-0.3506253318069148,0.38898922311634854,-0.06418883924664365,0.3207336727326757,-0.23752463293649262,-0.010368279304584505,0.0119023323641394,0.1687263618808208,-0.3010624195707632,0.2870915470290658,-0.7565948889104522
-0.020821117774349807,-0.5149988048825382,-0.4540779452155911,0.049558086568792126,0.14915685577068105,0.5851827723634577,0.09185593447396467,0.048863167646496786,-0.02684971001606018,-0.21086540917971697,-0.018355679094277932,-0.42573932886273835,-0.37852680046710296,-0.042076991214611836,0.16276461256125807,0.5637123796977972,-0.08677776067250609,-0.3250450791772158,-0.058353763237906864,-0.024895231250301686,-0.7682549287877887
0.01972677216544083,-0.5554970543368247,-0.3026141650626417,0.0702894633727762,-0.23311691814806457,0.3329292390197276,0.038960735358779086,-0.18937203307313089,0.04322873725454657,-0.24087144029994034,0.09204139912256415,0.42261462862447385,-0.048872819222770536,-0.29869216041396696,-0.0903632341187447,0.5137861051249064,-0.10540756896689052,-0.17025353573861135,0.35085895489640406,-0.24867059158835425,-0.8734996344873941
0.04064761699336006,-0.6087690328730522,-0.10026419283392385,-0.025213027228791485,-0.3709581648487351,-0.008012194390005445,0.031405826488621,0.37432428494796555,0.2126080546975464,0.09651513671176715,-0.1777235873439026,0.006718636024251934,-0.03961505311152935,0.25511357944043045,-0.046541654534854926,-0.097975885270425,-0.06203115658094627,0.3526736274145972,0.4773417731669347,-0.2276047130843638,-0.8945430420490682
0.036862785106268836,-0.6743826780745168,0.08590327293469935,-0.1096482788733869,-0.1816966469764144,-0.16863182654007713,-0.05601487105818437,-0.3361761161974539,0.006815995689775978,-0.11266552678483643,-0.06674281919218528,-0.05409148746310499,-0.3539173110194278,-0.17179085364253843,0.13733439846388884,-0.6693874565732193,-0.09586046933768078,0.019684269775364305,0.012994717555852908,-0.12731411073458843,-0.9290923330889996
0.00936188839843588,-0.7428562049303071,0.20351048822509932,-0.08588187973576344,0.11844604365821265,-0.1354195933887431,-0.10192306635321624,0.33547856437075474,-0.14037589249508997,-0.15347774263673042,0.008316383042793696,0.21071002655111348,-0.04520760393937806,-0.06367257458426623,-0.19300454144166224,-0.6005734131923408,-0.15899860083463435,-0.3766436951972617,-0.5093507640015567,0.048655047797168116,-0.9629854998510876
-0.03317197470134425,-0.7960233596656104,0.22616944027472696,0.010579995469812031,0.24241263944433156,-0.04179691906384475,-0.05545549844693354,-0.1455189202700664,-0.07903827011160425,0.0770801161048198,-0.1490130373701748,0.013864755391145067,-0.13211754052933666,0.040781015062790305,0.1347891870532627,-0.03237247493657991,-0.06682793266458686,0.24867648978693757,-0.43105456865127323,0.32163505288770033,-0.9661870701224916
-0.07961424339212475,-0.8352478078940387,0.16081113384478551,0.07778889317697457,0.12726369544207072,0.03700017923709642,-0.0020550161339977224,0.06761136034775661,-0.09409591895649572,-0.007872132305449475,-0.08598114534520651,0.0882447866086391,-0.24342378855676816,-0.0983720869075011,-0.06991562272502383,0.3416257732075618,-0.09954774113115927,0.012041046550730794,-0.03014490388816715,0.33369332944287167,-0.960131754498058
-0.11553202693151621,-0.8526947839213941,0.02638792682201463,0.060325525932094504,-0.06704876857482367,0.08468171239771638,-0.011437896199295361,0.12197418820261241,-0.08661773520796923,-0.13757105703375294,0.014019110620689057,0.14749869010239136,-0.08081233714401115,-0.025508405378820376,-0.021950675626355,0.24365184106006654,-0.16240121969257293,-0.1274453150674174,0.19981148139723004,-0.04433910026627774,-0.9247959048358928
-0.12851115114019496,-0.8491489782663519,-0.13492033078034693,-0.012647747937093223,-0.15313427941478597,0.09536783705254326,-0.028179252816421307,-0.10686381292257907,0.030116658046397626,-0.027853979640398263,-0.08163321149803515,0.018184222761045588,-0.15521551402510403,-0.05687748664375314,0.029639816499111404,-0.0769315176414993,-0.12127554206729141,0.22088498170894932,0.24772342114815915,-0.23225272098143435,-0.8798079136888275
-0.10419731880794769,-0.7594292118428164,-0.3280364711250786,-0.0791167391622758,0.01554112132364538,0.053132934781297214,-0.15079237415421598,0.24204618239754927,-0.009940531536319464,-0.09271995846998549,-0.035468102328753304,0.20958130346233017,-0.14544851650234003,-0.042144554662802314,-0.07708309126269552,-0.4075866841789011,-0.1930191980750745,-0.05350339220979017,0.1537228732117497,-0.2774859125282847,-0.6577493711977647
-0.051187238893489084,-0.6242656578762071,-0.47287030184925627,-0.06748296614925142,0.18860758800667243,-0.04704848857695454,-0.1186634293808464,-0.15302331746599362,-0.04681140266342698,-0.0992261359457619,-0.03026910209337319,0.05310541248514844,-0.15398009735130935,-0.042829709571963526,0.05178276194137421,-0.4365433408011681,-0.24698887244508916,-0.082691453498837,-0.07778059799109582,-0.29162813965623247,-0.5389276360138712
0.004733494294577145,-0.5433892993446794,-0.4680689202869508,0.003879721227989741,0.06101196655042851,-0.07978340791131855,0.14891399702744845,0.12587769423455297,0.02121120165993351,0.03939769909452617,-0.15657885533424132,-0.0370422525155234,-0.17347613635658143,-0.016233882770145147,-0.05826677472891639,-0.11439208314516847,-0.25485302035462887,-0.097380818618789,-0.23781013184160849,-0.11213909101213815,-0.663630774363011
0.09748434339699097,-0.1524367916975795,-0.6057945550966974,-0.011673500148059679,0.3176410502015341,-0.05449874392071441,-0.515984770608678,0.2746302871033284,-0.2819752381697772,-0.36496207517292567,0.15564306118356752,0.5682041770907382,-0.018452102843981244,-0.1743544449328387,-0.026427453683964597,-0.1322438589274555,-0.4935773795186351,0.33507270256552135,0.06900469500982465,-0.3835499092675606,0.1457340953597588
0.12986342095127434,-0.12540973180512405,-0.35316455007533154,0.05380511041526592,-0.235711248616145,-0.052148372907051876,0.28698649740929993,-0.6961465974823451,0.22774043308851444,0.4624270648282893,-0.3962673096933468,-0.7935017360702094,-0.3450217773777303,0.2249528027185712,0.11253895987851137,0.0029077630481342265,-0.5367757000011713,-0.4020053257030708,-0.08354530686047479,-0.24140498899431506,-0.7643814240149785
0.12398893693221247,-0.1875751739504523,0.006857400812333658,0.013965329481361088,-0.6496946636292991,0.2448595087009373,0.6475171403028188,0.9389131532351978,-0.0042006622722475795,-0.1280668009231003,-0.04183060534794236,0.872856554094358,-0.1741075385224926,-0.22582339149588526,-0.20679073619050348,-0.03004945374243717,-0.45548627347869086,-0.2755359464715429,-0.29481103952155097,-0.15379781208787535,-0.915183288909899
0.08355507348341829,-0.2663357140675986,0.31772488046593916,-0.1318939943247479,-0.45044826261294846,0.7635963103290733,0.0065166551874134004,-0.7905858519296635,-0.22888549601250996,-0.5719857332228926,0.20891170982653184,-0.014446237253414984,0.04184208694812419,-0.04686726691645826,0.19783293853469242,-0.29141849703964506,-0.34159760790736204,0.4102432502905533,-0.18441379116763545,-0.13684978162993744,-0.9050805560534678
0.015036262076032259,-0.3504718319762047,0.4890986742419856,-0.16546021672393418,0.12657917941213626,0.7553978184080665,-0.2562798920346586,0.6247162559345394,0.22691097588394782,0.37098426099598925,-0.2906037621545483,-0.6541393752484594,-0.26289323441004486,0.007927864830222564,-0.1966718960414401,-0.4655316843298811,-0.2828180952066991,0.1694651692862863,0.11525127360910759,-0.10500630259680066,-0.907456042143732
-0.06306597753422205,-0.42109314118957064,0.48544462133085853,-0.014258541737049435,0.4556568036623667,0.07368589879333176,0.17012793294398354,-0.26699801565710823,0.0443522626532058,0.022857089921028306,-0.05256199038473097,1.2335445882970832,-0.2458389379725563,-0.09341658766406524,0.1501609471346288,-0.2247018832029205,-0.2704178057957993,-0.552768648220907,0.20126670055674323,-0.10826752473073764,-0.9071121697812478
-0.13173610910675282,-0.48939070796663064,0.357997772173809,0.1333997753470113,0.2832998344962916,-0.5197938169137949,0.2656718828422795,0.02762911220047104,-0.20873689023867004,-0.44858228259156907,0.10106360925810254,-0.7681818364545906,-0.0616767399660656,0.11605422699371082,-0.1322099060424362,0.23627397468872968,-0.11979442999391432,0.06663476469887475,-0.030294669572877297,-0.18169202617246805,-0.9437681731108808
-0.17072823029193684,-0.5030608504019367,0.1175187124652699,0.11819408138278331,-0.04325444313138571,-0.5378165033058744,-0.36465303931131166,0.3422003066892023,-0.010473562012085269,0.020084518134628082,-0.23217107508057055,-0.0006725291020586166,-0.08328275642367677,-0.27687093202721413,0.0560938934850177,0.36287038377548275,-0.01982195563828215,0.5041567759513692,-0.09499785792111504,-0.01414147319102832,-0.8372112188555888
-0.18039641660561057,-0.5327702896035853,-0.12040935678173459,0.0024068161481443084,-0.2721144324752942,-0.28313290118343526,-0.5751188083199681,-0.4607658650887094,0.07119621574424295,0.21090732217222463,-0.16995300425386362,0.9164417741474542,-0.24323100685773558,0.10588393488936587,0.014218474312988949,-0.04431087412963519,-0.02072865469824514,-0.1990790811474793,-0.057855374319454755,0.3172827689396849,-0.8921833661823666
-0.15920773737162108,-0.5504704748410707,-0.3217689521682473,-0.10256795451374423,-0.19848901956742804,-0.03654459950526612,-0.07624879658795436,0.5635691458646401,-0.11968464122760314,-0.18605628931396512,0.18007548410123064,-0.730655775210305,-0.21203476199606652,0.11227007865282146,-0.13011038292710342,-0.5048275176866989,0.008218204843832622,-0.40997489337525206,-0.07013477622751996,0.49580760806047874,-0.8612229958911205
-0.11531767847041297,-0.570534232828056,-0.42991540888276636,-0.1268606079723137,0.03335361378803081,0.28314089537118137,0.4250700791729132,-0.4111071723930598,-0.06099418648787036,-0.16006486871529046,-0.03697118041630432,0.45008436798631735,-0.03816873827783762,-0.4364966120615451,0.16530154188892165,-0.446981957062323,0.1077988374126444,0.40662920753936604,-0.23342130831202434,0.3753474714527274,-0.8545273662124059
-0.052151885416845345,-0.5240513088263415,-0.489971787467671,-0.07420217411717456,0.2710447134612166,0.5482370920809918,0.15522067961825603,0.36762665191762833,0.053701304474949696,0.030464084055496388,-0.26436270658852945,0.34691429640272764,-0.06328954801017161,0.24507538061385636,-0.21306170920317635,0.016012865345517602,0.0013108328059585617,0.2800894131251497,-0.18610213524455543,0.14870870907161238,-0.6680615895163988
0.004255364232532477,-0.5153473004043505,-0.4233205819446004,0.027079651107643654,0.14919294986402365,0.486407480985795,-0.0493623042061363,-0.16427009018300298,0.02848160358486118,-0.11278030083151769,-0.04893507423859744,-0.41768638138212244,-0.37837683802481537,-0.025672345006006903,0.17822581859711484,0.4004666389732501,-0.11335948821199593,-0.37818560452522465,0.028259462492131515,-0.08757246619075498,-0.7564763122337336
0.04176845428879861,-0.5463065295021934,-0.2506878063637846,0.06440415272946232,-0.18040059674800957,0.1112436990015313,0.09160316151736514,0.06005700380055368,0.05294071990592775,-0.1638972802435823,0.05879510470006677,0.4724936462354863,-0.06376692662558481,-0.24696672655395435,-0.1425231840013127,0.3278358505777441,-0.13236899183919737,-0.2446332092714959,0.291494683229522,-0.2304517622599317,-0.8495194778989873
0.05244302699353054,-0.6080719867907048,-0.029391521792616393,-0.007674459795937394,-0.3513915434877741,-0.14345569405010894,0.11613333099827106,0.1440376660391003,0.11287121982201631,-0.009531865763349967,-0.14139191550109453,-0.0365942942809967,-0.04103401495178982,0.20074056742304425,0.030967685901567732,-0.11428141161037886,-0.07487983341735116,0.384965526557999,0.2752477991323936,-0.15630641122254774,-0.9228749626730504
0.036334400462923355,-0.6742829556440605,0.14984305400373965,-0.09399832403907227,-0.18989551035221008,-0.10203399929196177,-0.130828226323374,-0.16386123522291074,-0.021474756274020068,-0.081691926296797,-0.09653576827543753,-0.07618033774747546,-0.31151207527208924,-0.17441657859893756,0.0530180647159153,-0.5520996423258648,-0.11630108995875588,0.0836361054454855,-0.11927305741021654,-0.0575109043958425,-0.9378630546102908
-0.0015357792023833472,-0.734398687238426,0.23764044819809071,-0.08233435136033174,0.10944817061246082,0.006646718876721636,-0.19232276589381425,0.24672997182841305,-0.11786158956875847,-0.07507787081797823,-0.0029418254386832654,0.3285208409491771,-0.08020165757330988,-0.03571770816533926,-0.12619919344243502,-0.5066002354110464,-0.18854328221401384,-0.3953705911867209,-0.41818696862233307,0.09906646392891383,-0.9499223026325799
-0.047304648115990666,-0.7623788361935091,0.21236263272936728,0.005970251532873672,0.2651578601269817,0.011679476412562506,-0.007060849174571837,-0.12948785535960894,-0.09492586548423754,0.024621649925703037,-0.07831731055276991,-0.06148568875402027,-0.14323959963696453,0.03297195461716429,0.09033762542270485,-0.06510469975060396,-0.11545136420585811,0.1752268313377794,-0.24601262457477635,0.24751709577809078,-0.9089975389410748
-0.09290048618345725,-0.7990848953487544,0.12515989934873795,0.07778979780108419,0.1223522199535867,0.009254106738261436,0.1569110270437888,0.10269526092277559,-0.065733622345854,-0.014830570793185394,-0.11512758973063131,0.04880378102149696,-0.20433471457996089,-0.11163694910884381,-0.05660319091994215,0.29130222137583806,-0.1251936488442439,0.048541901391111475,0.021435096501229767,0.18532639140229779,-0.9575388778338096
-0.12535242007053304,-0.837306562174453,0.0008399913085010979,0.059887126236251476,-0.1283650834847888,0.091024349169746,0.03741989658955602,0.041270762467479516,-0.046990053375219554,-0.12311918752836026,-0.05021640654681758,0.24657693751484477,-0.09983936414994332,-0.014423795149261287,-0.007766885969903936,0.2584100813387826,-0.1467577716424715,-0.06438342118045504,0.10327409206489913,-0.1229700272491081,-0.9714834950159258
-0.13530072572462704,-0.8686411442033971,-0.1304868424290514,-0.02402917558690365,-0.22681473326411195,0.1670038285201143,-0.12013796693177303,-0.01650408727688968,0.02857437683088704,-0.06926642345646272,-0.04736822271504815,-0.07205926776971561,-0.1721082850200485,-0.029191500085394173,0.002150876019711978,-0.050809551477335235,-0.08693702420044547,0.09254077589701049,0.1597982612372537,-0.16738239466925509,-0.9536258475020932
-0.10668092965883424,-0.7853174373268738,-0.31694810828796194,-0.10201307860977671,0.037514381034915,0.09303370627934693,-0.25054558306531505,0.18684937617791486,-0.015615443000254192,-0.1119474759979684,0.019252068325881888,0.2546404570133318,-0.12581411041817947,-0.10611534844534631,-0.04752701939359327,-0.45645451133634773,-0.13359145234059333,-0.006885877150603847,0.19148467763394095,-0.177530113282782,-0.6598165579285603
-0.05811807674211711,-0.6960670850121777,-0.43143732084222297,-0.07034364565380691,0.21686989873858753,-0.09006298709341731,0.013728270043103619,-0.16880756784290074,0.013020023480707188,-0.0012943802663146764,-0.0994649715527105,0.006573956755383303,-0.16160776321125037,0.02383513170276208,0.03745934507148352,-0.460767960159739,-0.16689149838313944,-0.05616551537176773,-0.042879037096531625,-0.15904591130548296,-0.6492434709211451
-0.003523017642095838,-0.6167263945247419,-0.4434703907117383,0.013006802117010663,0.12538604170920742,-0.13236082874688715,0.17930811390937995,0.2221108757543142,-0.03549654680670289,-0.05901231164565579,-0.12410923193123202,0.03894395392071459,-0.17230474537774831,-0.052823860033474945,-0.0601571286707524,-0.08673806874628986,-0.20280417005724016,-0.0662726354963219,-0.27395802198566765,-0.08338538739385615,-0.6665951912809778
0.0549045571413187,-0.4628740510829493,-0.4255384038717641,0.027345115571777434,0.02272798290374478,0.026981284246953452,-0.18672293096562276,-0.04087270387511088,-0.1485840005796467,-0.22084319254890028,0.01038722667559644,0.29596633717078435,-0.08739279624706842,-0.11571374690957326,0.02721028988114549,0.11183144293098701,-0.3074094434025064,0.11960175803377648,-0.1675246708489525,-0.1484250182955279,-0.4597579415247024
0.07833132526295361,-0.4529143838503984,-0.2298427833153881,0.013593995250344326,-0.28051698922631274,0.17769385578097507,0.012731125436457713,-0.09811885773908569,0.10507667308840296,0.19184210984479355,-0.1934375461879697,-0.29963436786854847,-0.22279123068888607,0.10060678252803879,-0.012522442650941379,0.062362086156925844,-0.3406745184714661,-0.12937812949271998,-0.020004717851585196,-0.07194023427615093,-0.8051322752472966
0.07033039643831973,-0.5028915616551377,0.01870131479463133,-0.043215741934177765,-0.3868794064464717,0.29657311650350593,0.297164421769726,0.2724386911812755,0.019053609357550405,-0.06016587396250228,-0.027818558228865253,0.4306772266456973,-0.1873790580980902,-0.11899693451547844,-0.03392583649272929,-0.20205466816753803,-0.31943588388207356,-0.15660481995051545,0.010105859919641969,-0.07643430517562622,-0.9199500713139896
0.038388647790322805,-0.5539781039020045,0.20839268093563312,-0.10122332552151869,-0.15269928590295911,0.4191308243363969,0.152931291129635,-0.22390478674779313,-0.10983201618773375,-0.30165358590790314,0.06116632887848339,0.018245372264210413,-0.056017172764840195,-0.04351267137964743,0.02320194746539972,-0.39006459537735727,-0.2801499611947167,0.16284060010009394,-0.05186438543157368,-0.18020900194104605,-0.9028631721988284
-0.010568728990728027,-0.6060186387866442,0.2986025778192172,-0.0743359897698368,0.1606527239089226,0.34742287224982915,-0.04388387221714085,0.2528551424992975,0.06423841087234816,0.09552295619172724,-0.1943695926011163,-0.21394496868517776,-0.18117769927200966,-0.01709406592188445,-0.053042087585053466,-0.2798190893628564,-0.24553289546108215,0.11445113219441061,-0.06395103408290759,-0.18549224584186497,-0.9107485212006204
-0.06266601632828417,-0.6438195510682467,0.2729326498171383,0.024465428395716637,0.2541156568642522,0.010875538435241472,-0.04102684465986717,-0.11263251177714395,-0.005513323017328986,-0.012006232734969147,-0.0804030254611462,0.5835833973163576,-0.21036125762056979,-0.06594049266373181,0.03951981539940941,-0.0021589633157864663,-0.23402090134591103,-0.26396257773451137,0.005361911775155548,-0.12877052694080493,-0.9002031020844397
-0.10401706065683392,-0.6579693377255404,0.15411056180907057,0.08395671507650593,0.10696668431679446,-0.30655112749846014,-0.044314583601076096,0.1024279332421143,-0.11821983794269575,-0.21834884145634237,0.04415522285953921,-0.24974579120236395,-0.10670266394943229,0.028065140740420436,-0.07005272107410332,0.15216179960008192,-0.17066705490089762,-0.03776091349167976,0.0548248974335821,-0.10427383065772866,-0.8687209944156314
-0.1283845150291375,-0.6737339337180329,0.0018060115067690674,0.05106492657828876,-0.12013140326815896,-0.33597823428418827,-0.12392806804263534,0.03692971996097838,-0.001043504890037461,0.013478808047835855,-0.14015336397983746,0.02279996461663636,-0.129557171021768,-0.14952579023280865,0.045685057821548636,0.051534671092329454,-0.09317796855635185,0.23430304890817144,0.014846509945785957,-0.002040137167541367,-0.8909422636327111
-0.13266432880485723,-0.699588347509607,-0.14081844070902905,-0.0328307929166044,-0.2124804676341785,-0.10721758243037671,-0.1558822801597637,-0.03958870291175953,0.010697061573054611,0.03956312897738323,-0.12181164163716751,0.4536953331277689,-0.17740097343013916,0.022956283216992723,-0.037231687478121445,-0.20961498550708002,-0.07449478117372654,-0.04279226636786737,-0.11317529687094507,0.15282279124042786,-0.9164402016831168
-0.11250880996618551,-0.6874644345890752,-0.2770331535612951,-0.0947365684213144,-0.053510521166225566,0.1640113111222845,-0.09735950901341395,0.1737551441680356,-0.10476436229203023,-0.17578702139051572,0.06428776967592897,-0.2377668497900718,-0.1668179385763594,0.008563029998203797,-0.0260948310102338,-0.376239662410767,-0.07419384951795194,-0.13367379067824292,-0.165978573713223,0.2116784552185067,-0.8140610990042128
-0.0798297293480047,-0.6896701310554896,-0.33784827041993415,-0.0763174012553931,0.0919975592601947,0.3090569505984784,0.16666331560547132,-0.13242358261348852,0.0014994629371944956,-0.030548692422757262,-0.08293806260608128,0.1416520169740596,-0.12875690444436327,-0.18102694871905478,0.040985273841062764,-0.22001483353003137,-0.03840057575929867,0.0994138382043459,-0.14211930715643006,0.17621292689031054,-0.8429977606794602
-0.03851266845522194,-0.664487904354875,-0.35141003028130857,-0.019581610858100507,0.1387474947263896,0.31388549924123854,0.1774006475531884,0.20482328289087404,0.03278583933994894,-0.030388674238168933,-0.14065221435156317,0.2985457213911793,-0.1172073695110768,0.07595417300781393,-0.08354413331693633,0.07038559321882465,-0.08606679003463846,0.06846648786756471,-0.018723156526660678,0.03069155938706336,-0.7626027738641985
0.0027343652994742396,-0.6163236601826205,-0.3195214590927954,0.018588451932222583,0.061499158893124184,0.19987616500646888,-0.042583731629199706,-0.08231360554467693,-0.03631942401570232,-0.19493383147822652,-0.00883089712154872,-0.1519183096682285,-0.2117180117496783,-0.05877057982596168,0.0652331812078979,0.1751549120652589,-0.16563869151311172,-0.038764346244771875,0.1047218340500784,-0.19835076395081364,-0.6974646527867396
0.02569377107347548,-0.6314686445283086,-0.19103306484673566,0.023803186838250445,-0.16440647197312908,0.01104585838786143,0.002508512670543084,0.036742861115730774,0.07845419783413887,0.0021159998522544132,-0.0959731091077225,0.1169049570202545,-0.13908065672339887,-0.09554275624123498,-0.0619755786821683,0.058592200467828315,-0.1944394707434468,-0.14034187308512014,0.11678202672861193,-0.23314407538835835,-0.8544008844239059
0.027704541672629812,-0.6816044041420031,-0.025340066234231795,-0.02134145384803321,-0.2772339180612947,-0.061555320660998114,0.06957330973186648,0.10490153240644884,0.04594502167885439,-0.021984271462786142,-0.09360431548170323,0.256415704644565,-0.1294359675098875,0.05064534936677889,0.0030498080858865073,-0.19641190700106925,-0.16005443661208507,0.04164134435055744,0.010971699043344385,-0.09559989607698327,-0.935495473631808
