X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.017877052244445357,-0.4814524379291748,-0.3158770427433223,-0.06013152798398946,0.28795118505205464,0.11123355783792976,-0.34493446153842433,0.286922651582195,0.03747297152479323,-0.0718048332040081,-0.011367506811004624,0.2776338803355516,-0.07330399244315089,0.03704243285414277,-0.03571151625029623,-0.1652008859255587,-0.09417192409786579,0.285345064438308,0.5436781917661517,-0.20558890085396286,-0.397347084011773
0.046995391573897205,-0.4593043527952372,-0.21906284418021982,0.026303524907814513,0.15125564477241227,-0.4504343219591481,0.1551408461027186,-0.4361069798880598,0.10942744231958823,0.12114643426243776,-0.2077668147764382,-0.30673850803157765,-0.3377529769740072,0.0077070760366935165,0.10440937465016131,-0.2428564193946755,-0.20186164550089214,-0.2689602667265064,0.18662483642950645,-0.2833892234220261,-0.7361601749559339
0.053898990882026876,-0.4784310083641343,-0.06892070308554143,0.07044153429817679,-0.18978864326495692,-0.4868956631299096,0.2400053227149057,0.5314646872407534,-0.1005127167461537,-0.177947867008156,-0.06505794978011081,0.38213735543198935,-0.08403068918246126,-0.11560638653185074,-0.16936558989634443,-0.06524840444315316,-0.23290961741613758,-0.22520514438634587,-0.4134140980195228,-0.1742105292549907,-0.844381155241178
0.03728868594362411,-0.5166036824928615,0.08123762473856155,-0.005121140709490546,-0.3416790228195644,0.03869211317379673,-0.24493882316836335,-0.37440376553329735,-0.15828207482252488,-0.18128437554124122,-0.02463019371282371,0.0493554942373875,-0.06564941757683906,-0.015728833452421376,0.14248504345696245,-0.011156333199414337,-0.17455348162088602,0.3379113043216144,-0.447670184547714,0.15753743690742605,-0.8895667741827744
0.0002794217590278425,-0.5630183630687352,0.17458798186487878,-0.0901595780865243,-0.15991964590386876,0.4452149203639515,-0.28962706089691614,0.2759001884487755,0.033818480611268464,0.20867933931836546,-0.12575839641171804,-0.1943199038542036,-0.262285430992915,-0.018253726141139515,-0.11822992821565426,-0.23487147254778418,-0.20193074974948666,-0.02361168192060048,-0.06795950862503775,0.3349255516278282,-0.9077011006089504
-0.04520643414446546,-0.6052862872005844,0.18275500521436627,-0.07631671997308354,0.11784020826959907,0.37987760347866795,0.2434247160283578,-0.028544482752439926,-0.03993050755745964,-0.03962118937834436,0.02582175614760085,0.5331719622200364,-0.1572910522995825,-0.05694652649026455,0.053143192438995124,-0.3408249394421432,-0.22969153051021052,-0.29822273459055604,0.1318254147553668,0.10501301823123366,-0.906657625853826
-0.08606348288026344,-0.6472393428397099,0.12511162383306296,0.0038142545788477644,0.20422372679042744,0.17854527560351574,0.45406824054953954,-0.061679617798860886,-0.08195400148596999,-0.23324420261905443,-0.03557822397913235,-0.2449180096575816,-0.08837968255595241,-0.012793173540531333,-0.04537658579566517,-0.0487415157547183,-0.15894424199595825,0.1970880979172167,0.048168671383723494,-0.20950985733961458,-0.9205666700329268
-0.09533221236788814,-0.5627880498851681,-0.06630213385423667,0.04041368502336451,0.23954799881515898,0.03564235995718312,-0.23046854163150876,0.32583731938080884,-0.04154518456999301,-0.13366287024177392,-0.12987121828521087,0.15488251309079493,-0.10819846406232458,-0.14753221059313126,-0.022615182657727995,0.18441905311581208,-0.2055941211501786,0.278566686935948,0.09110167278916492,-0.42642998954850997,-0.6119708688725749
-0.08846016003567925,-0.5230523141222758,-0.20220117510280533,0.05418995006322502,-0.01788244592575372,-0.1876047097282788,-0.38978275648305316,-0.3945400696188318,0.0945970897338313,0.11756291381442718,-0.1447079728719095,0.2553535371443738,-0.24815172152310427,0.06645045794187121,0.05309855086998683,0.1214174226663356,-0.2371382335930724,-0.3188765241473881,0.12749545825931796,-0.3062111820092229,-0.7398360519342129
-0.06955544562608362,-0.5271052326929253,-0.25033014826065203,0.012559041836022411,-0.2944350993793805,-0.3288446357194583,0.03644868539912571,0.4496584813388005,0.008463134684635998,-0.0665380819976833,0.02986648073495468,-0.1514605141512796,-0.18182165624497693,0.005749033522064018,-0.11758056464210331,-0.1773887344042735,-0.15890296572094997,-0.2936216883502677,0.042485624939693434,-0.004008335104761174,-0.8420096217068045
-0.04209995335841776,-0.5272943456200734,-0.24543583075055264,-0.08484476434986288,-0.26139467105300873,-0.07584232631923027,0.14187043254803333,-0.269323540981097,-0.10387745803600901,-0.23897125459582957,0.014124964200026069,0.27747696073816663,-0.03933989639246116,-0.21804283271556546,0.1142390585770976,-0.4545070909503852,-0.0708247248083772,0.3564930262065136,-0.20000446359966484,0.14521378742567026,-0.8096777145215125
-0.022024434402765913,-0.5615483112735545,-0.17889006969019583,-0.122625676783365,-0.036796462127849594,0.3739309477142423,0.010812681739475583,0.1620845287270658,0.036431884868004305,0.09893293899911693,-0.2336206681485623,-0.06943050480392654,-0.16070528225245173,0.10504571071686741,-0.11134969558450403,-0.3741536698880745,-0.0837562659974268,0.1655798248724707,-0.3849395359810419,0.25561457407851185,-0.8758435001305331
-0.011388130536418739,-0.5901187583285163,-0.10797692082079458,-0.06057246284082507,0.16228809789715948,0.5283014081701094,0.0003374851910475929,0.07918798207905109,-0.03189658107662252,-0.04947094496029791,-0.037306586404987074,0.18951388490579002,-0.25902950736831,-0.05311909681128335,0.056076394138800056,-0.05107036992089986,-0.14008576258878735,-0.3249299258894809,-0.22873054444777163,0.20675755141191177,-0.8550530561458588
-0.011517998595678036,-0.6151808058436498,-0.04331394353539575,0.029309076329837147,0.1508951217329797,0.29861551115623364,0.1633016260555824,-0.12984745526937203,-0.06211811918841592,-0.20578791077595115,0.06413104869895903,0.11212158672031625,-0.08896424202164877,-0.10673481541913343,-0.03925262684710529,0.22981621782005535,-0.13146250964239736,-0.05285021826416736,0.12383925792074346,-0.00682769660867899,-0.8537882382608596
-0.018828469261420566,-0.6254494748242316,-0.007166448927112601,0.056053939645623,0.0011593994242615757,-0.019732892081205988,0.1084099261021425,0.2637952253021467,0.07030673212163219,-0.0063730441677030125,-0.15579279700116366,-0.08940168784022884,-0.09178877603359925,0.02137925042195632,-0.03005456210043067,0.21896212242131163,-0.12988243490290385,0.28767831701564694,0.3233990420153434,-0.21866568921343732,-0.8277804205005636
-0.03294935257848275,-0.6577407606109352,0.020832540026447743,0.019225185748280582,-0.16634156175273795,-0.17687473375288998,-0.10549653202753739,-0.220651951554516,0.04176511139366412,-0.03506687919000673,-0.13107623223014309,0.3014639734960849,-0.2447305624907271,-0.08097800546054312,0.06411143496679794,-0.05879610842797378,-0.16443788986727037,-0.029497132116271585,0.12975959092696532,-0.28049463714053835,-0.8926300049980069
-0.04968514581186334,-0.7040978521131755,0.032293188427558794,-0.0370242138484308,-0.19053055976879907,-0.15613046850183487,-0.19029455810733442,0.23753334294803996,-0.057577130403646426,-0.12797595098695114,0.018707383815189216,-0.03802957100400184,-0.13257437212233347,0.01855916887367126,-0.11765849300001907,-0.3333270032598291,-0.16726916377131218,-0.2941998670259004,-0.1492255690400861,-0.09047579812202555,-0.9383334087612748
-0.06498845638935746,-0.7477301739847162,0.017503330427131036,-0.06855872444967204,-0.05511253510383074,-0.028546277060791048,-0.056083021945708134,-0.07738273577364574,-0.046902005112267386,-0.026639726623234328,-0.04857897412768064,0.06310856119147545,-0.12505844301307256,-0.10591477250551762,0.08560559159598147,-0.3867030245686274,-0.06777529305950147,0.14856341768669656,-0.23638044958289095,0.1900519904969673,-0.9426377421261628
-0.07769405208708868,-0.7873598939778016,-0.022800943382194627,-0.04913775259831776,0.09536287402609056,0.13541295550399624,0.09597592070549288,0.041773460108422755,-0.03444740320290196,0.01528190583746225,-0.12524265668827195,0.210796212439897,-0.15758092735390827,-0.013231763326498003,-0.06670973344736264,-0.19763335206129695,-0.05665793949873732,0.07613094849742219,-0.20003688314685253,0.30798565051635696,-0.941274110343898
-0.08329609848590092,-0.804471794121312,-0.09215746046354811,-0.002457140883058262,0.14307085815607112,0.23979850627963994,0.06409872875600642,0.11994386066406215,-0.08201735953325962,-0.12510297566218642,-0.04164571300553488,-0.011552335745962816,-0.16336260856319929,-0.008500177286029809,0.005357208571006966,0.06798763617629455,-0.09483183408350004,-0.07528862795850988,-0.11328920061375058,0.11896490591884201,-0.8927604393423975
-0.0808836298839204,-0.8150363593315995,-0.1569539122655641,0.02970266241148778,0.03673542158750065,0.20420022761994172,0.00587339627068828,-0.1021443793304132,-0.013392844893299727,-0.08839486751941428,-0.05174647289462009,0.09594273978778256,-0.1476853580808749,-0.11436780643960553,0.0060991655456192895,0.21275916712758947,-0.09884134385731358,0.021784160963764343,0.07799963898344586,-0.07098577690092678,-0.8852782510414491
-0.06887659151344772,-0.8163259210535446,-0.20226852430772913,0.01305624612842693,-0.09557771713999397,0.0684972164130131,-0.01845037380689074,0.18686086835758609,0.05879106489746988,-0.017326201536097208,-0.09118807988230737,0.1467080792347395,-0.13050769143121876,0.024908363652618615,-0.05394841475702361,0.07422261294987464,-0.11213802987292032,0.013036987665095978,0.2257857649258601,-0.15690447111197492,-0.8633534235161661
-0.0472020947278724,-0.7931701548427457,-0.23199282174696967,-0.03487997979293056,-0.10498763882669959,-0.04441556556551829,-0.06858821862238718,-0.08334316858486102,-0.005949462372001002,-0.12526475279350147,-0.0234658704002646,0.06121968958349622,-0.1789904927438607,-0.06423865809594731,0.04248851488563443,-0.2346209622776202,-0.13631067055021995,0.007282486112297981,0.13240526710897904,-0.21062401533006692,-0.7998753759127686
-0.028773208343708,-0.8084469642890283,-0.19644537004916418,-0.05381711439703163,-0.08866174723392328,-0.04692841590315633,0.022083655406439417,0.06831899714020317,0.007721444382610576,-0.04004230922409968,-0.08745529764355608,0.010903446422046326,-0.14826716253238514,-0.04874016076229182,-0.052382664112538,-0.34949502207561756,-0.13944944095868772,-0.08871443279140934,-0.1373969160840387,-0.0935180802533987,-0.8959382942784581
-0.0167970077468238,-0.8331173221908907,-0.13207414998939038,-0.044344453090852665,-0.037343562864285196,0.07101663882304621,0.04683108786913337,0.06662440286530669,-0.025892545768768427,-0.04120191540716878,-0.09386038668109242,0.20139416625188344,-0.13891914218741508,-0.019630789838360863,0.00960875132885719,-0.22617748335333443,-0.11984671462939256,0.0027425003198766618,-0.27585567004016565,0.0733423680350358,-0.9167129280395698
-0.01282859193588859,-0.8400797619859888,-0.08033854798810602,-0.02585615191998436,0.03789721680489966,0.19466664504329434,-0.03804364009655459,-0.028857274652834386,-0.08049762500991176,-0.1124180700441264,-0.029377810334934362,0.04159523900712392,-0.16154232489233977,-0.05501343595960617,-0.007261889227599849,-0.06127588291076069,-0.13725457798753016,0.038678285698395154,-0.1621420115936838,0.11595722248648577,-0.8728029599139325
-0.0187476786801557,-0.8447423165261937,-0.0450138318078559,-0.0002462282183259834,0.04914785841017277,0.1823389440247818,-0.006262684056854373,0.10175581139492906,-0.016627188508156143,-0.013225635695126914,-0.07370004016930465,0.01813322336971579,-0.14641624761994343,-0.038766481146861764,-0.027087511109521123,0.019280066297089338,-0.1817786392195937,-0.04132538980772682,0.0248196762261641,-0.0008926304256908768,-0.8752110911880335
-0.03319927986387061,-0.8681328478649956,-0.016043360499382486,0.01660607199329367,-0.03994562955164915,0.07988079770882028,0.11273252364670516,-0.03878352169868737,0.011811030307997683,-0.01924906899167078,-0.09200728950925396,0.20621339130723904,-0.1656339590701873,-0.03187917734136558,0.014544862028943673,0.015300064259136548,-0.18596970567415927,-0.008583359336075902,0.096910911833199,-0.12701329598569167,-0.9306140671068892
-0.04887235448357852,-0.8920526780684508,-0.009668124154605273,-0.00044731112805262985,-0.10711717607761162,0.03629904582702825,0.0485096142426682,0.09183676105894856,-0.03785753352428345,-0.13509985150385562,-0.03875620379076694,0.005824996166345464,-0.14364830454556,-0.02837787462255159,-0.040399505953634396,-0.07841342665474893,-0.187311489059925,-0.014709449175770106,0.04128170487510663,-0.1883346695684539,-0.9353927071786516
-0.06324341868692573,-0.925586207365633,-0.01581814858738706,-0.03113829958355596,-0.10273315672834427,0.06481390831531164,-0.06600063096005782,-0.005601843236395565,-0.007297088149568642,-0.05867715436477727,-0.07531070288650754,0.0605589691212467,-0.14807447258889417,-0.07413329462088558,0.017135297768758218,-0.1864065119517655,-0.15773673584780212,0.018425844323457286,-0.05644460990633071,-0.14544336747811315,-0.9626574377121658
-0.07042149242626461,-0.9352700485679619,-0.05704011604915338,-0.04521881052813159,-2.0410974703732876e-05,0.06652933502413294,-0.09917257709775917,0.0633621744363515,-0.010190169221581447,-0.023341853071256358,-0.06778701870310577,0.20238610447726235,-0.1518078843099011,-0.01916609079082854,-0.03574107623560263,-0.24013779469299112,-0.1445131581008362,-0.030905838554150744,-0.06247774516887983,-0.03360927998060692,-0.9078236298415598
-0.06683128548572992,-0.90351550770775,-0.13408167967330353,-0.029968283685974262,0.1165836340051476,0.011784130588230468,-0.05349990643214608,0.043942347447280206,-0.06642527308652246,-0.09715192704711118,-0.020705641843748235,0.015472964880527629,-0.153788389013929,-0.03571847359912639,0.0027148137611958667,-0.20701906549697613,-0.1585618029343291,-0.01883216248918662,-0.036261174997987644,-0.022005794964145786,-0.8123654525271358
-0.058363748066547316,-0.8816562637556715,-0.18715428837876957,0.007262231754066706,0.07205396515910323,-0.02395842522094982,0.06733164409461856,-0.020425667462826813,-0.025252049166764823,-0.029380799574117322,-0.09976983236296899,0.04901943272334819,-0.15105118863887868,-0.069452720442721,-0.00672052953352531,-0.062342906972831624,-0.1699864765308955,-0.0003120838585614072,-0.07061649004891513,-0.05601367949879166,-0.8452111919782088
-0.04386761128663952,-0.8476579845558118,-0.22133068505331155,0.01524809361631152,-0.03855362864451528,0.031158816500557185,0.010493020719535062,0.11963284705150357,-0.03128840601872285,-0.061266426862020995,-0.0872758472512184,0.20522397185704877,-0.1371669726704443,-0.018997757090442602,-0.029346242948149248,0.02368190604352005,-0.1956946799900502,0.01794992177962329,-0.06155367933038158,-0.09634385788814936,-0.8111796857599491
-0.03575106002588879,-0.8770414731839737,-0.17426552299297715,-0.005949911271730723,-0.2033755298615788,0.15001502612214712,0.042074096218008616,-0.10178115259939524,0.005331959654761853,-0.04669087249775328,-0.075869306072193,-0.06221617645560573,-0.19048485763739542,-0.013540357310605322,0.024596353230250667,-0.015922905156191214,-0.1821215823066833,-0.08398027413127085,-0.059356104095278805,-0.0552027118106857,-0.9613689044918228
-0.02501237394606659,-0.8636837774903561,-0.14541307893132494,-0.05713478926474547,-0.12264437886382884,0.2258379097254959,-0.04613420442371763,0.21843920555896124,-0.031953795691668896,-0.1182414913041544,-0.0013999226780362362,0.20787101960301047,-0.11845454318000914,-0.10330141204528753,-0.05983310222189975,-0.21268425883330788,-0.18868450133779757,0.03414513903526295,0.01696333180321652,-0.09696301366317095,-0.8378594380216509
-0.012736583519986189,-0.8047574066558101,-0.14784090140743034,-0.06957089372138092,0.09818902394149909,0.1582376724701502,-0.08095454147142467,-0.11803946638065621,-0.026588695679260477,-0.06534887664820122,-0.04704139034719612,0.08960492607616444,-0.1259153756220307,-0.010026486002077561,0.03437804621338003,-0.33231980417532514,-0.23479685476715284,0.0771495844138197,0.06508145280650512,-0.17171781419405385,-0.7234329449881295
0.017851593609716998,-0.5820796208350403,-0.2697028896057688,-0.03015802532080525,0.39863909963039545,-0.0894665052409167,-0.2541536819119753,0.23599706892172123,-0.10477896277060184,-0.0956037998545155,-0.021411499540877066,0.0969650422041024,-0.14840503298999064,-0.08521263738394125,-0.06634043250228927,-0.3263075521187381,-0.3976787166963762,0.0716040832174023,0.11415463071664167,-0.40693569072298996,-0.3195607840843222
0.023490912608721715,-0.5588714692651412,-0.1961080935447146,0.08530251736920902,-0.004578306074246585,-0.2655437671712594,0.2966787764453953,-0.3241281901217944,0.07278306697623349,0.17894647430979416,-0.2487203901900844,-0.10118531175709977,-0.24166464838862656,0.05604473221103312,0.07558784108677807,0.041742177278150994,-0.4149936377522718,-0.37041250849332075,-0.16261051298753892,-0.27874841637796366,-0.8337092543364972
0.017952738340564656,-0.5809027891115097,-0.06387735259143856,0.06624966887883987,-0.4391052032144195,-0.012522468139118947,0.2632586934481298,0.4216350348917406,-0.08370607701449295,-0.19015319939089959,-0.029878191937278697,0.3408103075944937,-0.11787358120274583,-0.08850660546447064,-0.11712621903604514,0.17773559987471033,-0.32496295944329,-0.0027293937865030538,-0.29071241264652126,-0.12816254470859711,-0.9101516852611364
0.0014408917889208173,-0.6073856261200625,0.05430171400069517,-0.0793393260648626,-0.4133820447998492,0.4592404875416969,-0.22772055650306133,-0.2720437864102011,-0.10193912196468458,-0.23037459565913665,0.04809121047195908,-0.05981530171452809,-0.07636765413274549,-0.06598958510854469,0.0926595892253983,-0.15285607384901545,-0.26646510385190647,0.2570671439100012,-0.09261258945823014,-0.006634407774922857,-0.8863810141349328
-0.026424487856963608,-0.6500527962297918,0.128737131791967,-0.14924257484676984,-0.039388251196908475,0.5288194135807678,-0.126133618604657,0.19900493485370507,0.1384077215777384,0.22751194816341447,-0.15854782052025396,-0.03929790017194135,-0.234316119939727,-0.004817007972546694,-0.08505752841713521,-0.5190763390555171,-0.24195457824048927,-0.04516635213607101,0.10140408141145674,-0.0001475206577356003,-0.9115271747110733
-0.05511608749624508,-0.6744657707013055,0.12069539232550941,-0.0681108441971282,0.2887849823621762,0.17776602022919596,0.30406775556885335,0.020494508968510683,-0.024604774494464854,-0.10722919233597283,-0.005625228694314588,0.46572618419217937,-0.16813755751324744,-0.024325675776266653,0.027052815083867587,-0.4010205960995139,-0.22671346253503066,-0.2798924410593969,0.05419837309845521,-0.08801978876155314,-0.8746182078044402
-0.07553394923505219,-0.6748766206657244,0.04902798547703413,0.051432298758294026,0.29349942416645725,-0.11562959057451305,0.2131588912082083,-0.06028581844447012,-0.1317065243007839,-0.30182863252917946,-0.01792523831421644,-0.26975971276160504,-0.0806128589448416,-0.07470739488324218,-0.02409908394960314,0.08079056617453939,-0.1623491119944519,0.18784723026033445,-0.1127993976189755,-0.24018629816658366,-0.8313377208021238
-0.0849356547895509,-0.662261859037485,-0.05065272995634851,0.09250777457433634,0.0338075600000427,-0.18534987437049644,-0.2669775996660163,0.19757159422673176,0.03736596141247661,0.05866604699394751,-0.22118632668533822,0.12690128041675042,-0.14074993184803253,-0.07794909569295094,-0.01680516857772918,0.3580907237988591,-0.15184406404351425,0.15598772029093344,-0.060368024795129704,-0.1587153104094311,-0.8133535914997914
-0.0828082257268623,-0.6491321553416605,-0.14249873696054327,0.03538188366901451,-0.217275432681576,-0.18573550191634558,-0.38329600032714506,-0.15617544443801745,0.018490212521902416,0.030191611348026504,-0.04492715303337835,0.41163752486093785,-0.2261094902721129,0.038863843483833094,0.020296521048215332,0.07426905159398478,-0.16732778346112465,-0.22506004949515224,0.09566413051002898,0.015750435307078092,-0.8171085195958827
-0.02010130221079165,-0.2599118264266025,-0.49163039652874607,-0.09697960633840352,0.29766584974605004,-0.29993079375880294,-0.7478156215321585,0.4723812852048841,-0.32377813177626535,-0.41070792069116413,0.338225072455004,0.006474839418682432,-0.005190424116675696,-0.1740105001918274,-0.12109699769686333,-0.6714168810050634,-0.3959937629166188,0.2390070720153119,0.3961589209824179,-0.2633514772723944,0.12767091493961402
0.022658366754774173,-0.15678664105440465,-0.5076272090347417,-0.02301761467649366,0.0952639975351326,-0.3666965076119909,0.4490371794868513,-0.7357656363950278,0.208771089986046,0.5374465662606114,-0.4695448725442788,-0.43275199635310724,-0.2657311001639512,0.05807806568349427,0.19531575645865784,-0.5567655714549307,-0.4297825865780751,-0.1281328473439305,-0.1621194596527924,-0.16179252072760286,-0.6087297730422645
0.059637969909195565,-0.1191527071575671,-0.3671074042016813,0.03636054085850815,-0.2966130756033182,0.11115290740616612,0.7537037719584005,0.862571373242323,-0.06910314499500436,-0.10979947706918392,-0.18367293611411362,0.8813375770327749,-0.18127491216609404,-0.0040281577260470325,-0.2589150393637696,0.029899082941782007,-0.42531821704108785,-0.26194099239894486,-0.7206775117734694,-0.07066778616920699,-0.7080179770147017
0.07278556743042208,-0.15935857497042216,-0.10448914150896904,-0.03624234731815179,-0.48014141728162774,0.9221015437449744,-0.032100490485898026,-0.6692336193455146,-0.2674330725408669,-0.6044835983374859,0.21662184462362122,-0.39225044559067457,-0.049601374378479335,-0.07645727563977978,0.22830592457939813,0.3075923103237663,-0.3405380771555083,0.13661505028211907,-0.4514418427955439,0.01599174836014461,-0.834183561043372
0.05547276704843673,-0.23043793659593215,0.15325043464516108,-0.13006485379342592,-0.23099330320855116,1.0613882959138805,-0.2659141645441414,0.4939164146088766,0.3000623563105873,0.3738165082014122,-0.22455259276093953,-0.20425865219221517,-0.1817325250642302,-0.08981996956720573,-0.19837506414389816,-0.045889876424474285,-0.25952290953603463,0.20228729681594415,0.3422256564098194,-0.015153772988076075,-0.8645391902833528
0.014550092935314396,-0.30885861907790557,0.3206435012265927,-0.09713151796726205,0.13800405329846543,0.3575950632777727,0.30666314861813326,-0.1366918327783565,0.18492568969343948,0.07600301690518907,-0.0688334555495872,1.0377059700293492,-0.21652645898007228,0.11732528257779085,0.11774493026502886,-0.4166080537067346,-0.2537818478674774,-0.36781948266405606,0.6105129517907477,-0.1557493937335619,-0.8795193771088121
