X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.07674915575273178,-0.5521444556890311,0.3405697219877466,0.08077599397453006,0.06385502379570118,-0.03143128562557118,0.0036344119802345087,0.17354513207615452,-0.006742775384216082,-0.3156678688597301,-0.2644089943170673,-0.34088398267623066,-0.022548604900777258,0.16347507562741792,-0.17633730906071254,-0.40576739932275663,-0.25333713318775486,-0.020418362534717516,-0.07969823740942694,0.2966280020575567,-0.9608274043348076
-0.2874425439416115,-0.5246037802996686,0.276020542577746,0.11021009622393518,-0.0271778423267528,0.0643898757829382,-0.34011640475157456,-0.03967027453548011,0.0828557248461399,-0.014408588143614898,-0.1852207441504674,0.1970216881453104,-0.23983535908917109,-0.47014395491366134,0.2010014564495115,-0.2602554598329998,-0.26192609627896146,0.007830534625483665,-0.549614440510294,0.2725992026741879,-0.9721408050605364
-0.434427892464627,-0.4911410849200363,0.11085771719477577,0.026963717705295265,-0.116120486942062,-0.049141873162629746,-0.13981590688908718,0.05253904012043109,0.04004566290048572,0.028929683967634956,0.1682286042154404,0.3989945773792398,-0.13136992660206004,0.33905455930303185,-0.2218333572375606,-0.07082309058476877,-0.24075162608520306,-0.03725966972029027,-0.48046435577052915,0.0990760846385188,-0.9400626519634222
-0.47387976284479505,-0.46134346204718213,-0.11711857257094782,-0.1055451248875201,-0.10860611184708802,-0.1606970379691567,0.19609473809991984,0.05856530793089543,-0.08063724383294324,-0.04171245792889422,0.030650449395983825,-0.42172249868164446,-0.16674406303495248,-0.07029661403976539,0.15827262525839836,-0.07364811637424018,-0.24196719634016828,-0.0867912749606663,0.12909164943135276,-0.1338314973013729,-0.8644522340537589
-0.38790474174140466,-0.44296770389237206,-0.3509008567199585,-0.16152859054244062,0.0014717305769254008,0.002242818794268908,0.09286896565393099,-0.04202356995231771,-0.20270506290491908,-0.06741103951311933,-0.28039135178004526,0.4324696008557072,-0.12687777543934387,-0.4172189278379863,-0.10183090324516131,-0.17038540140740777,-0.28487178707727423,0.07650135907164612,0.4529143034527412,-0.5686570923890231,-0.7042432861391572
-0.1925669064094343,-0.43589950753996787,-0.5215925500098938,-0.07763781902639211,0.09589864608632648,0.2739708322719565,-0.18236553515321818,0.1721645706306989,-0.23035046851601426,0.0018135860593662123,-0.1576152676983874,0.1298067299860528,-0.08390495184266866,0.47332040969947453,0.0266754590270899,-0.09131371609298722,-0.31634762388508586,0.17158454812758195,0.3215036287084736,-0.7130047017304684,-0.37663569114491113
0.06124385854515069,-0.43777519359909334,-0.5688273298515665,0.06537585157506909,0.05899921103847783,0.32880967334459665,-0.03815391568677995,-0.174155417467886,-0.10390335218657876,0.0938185063018524,0.12215863269993132,-0.3024441564324528,-0.32850568107751177,-0.3366733930023451,-0.06047246161804842,0.13235937324084723,-0.3312278596198732,-0.35659452565862526,0.148317804905574,-0.15816843411619708,-0.6434450714296018
0.2995209363821958,-0.45243721843004336,-0.46655526230645694,0.11720079421570095,-0.07083469427730449,0.19546090038279607,0.30840542890804423,0.3005168151556936,0.04725106461942907,-0.018217473372028836,0.05932562290122667,0.5769842415884852,-0.030830262141620213,-0.1394535258395565,0.0684866601482208,0.029412185182068784,-0.24118486987595633,-0.03446695196841176,-0.25016301062804536,0.14776332803679204,-0.5717615177972722
0.451665940655432,-0.4738761130768985,-0.24816853128870564,0.03511169463387365,-0.1529595494231809,0.13102160024238274,0.1956256366383149,-0.24786264935630897,0.12587452007789302,-0.26851230161714423,-0.22131517772984488,-0.16754948670484016,-0.0897892624685851,0.3942943030715962,-0.08341723076629215,-0.38691500238407084,-0.2028445195279136,0.4644714566467312,-0.5324036163610354,0.043445474861262046,-0.8718830391281294
0.47192180848322307,-0.4945085211363768,0.02031814716153546,-0.0966593100711205,-0.10710160837508187,0.11613376920814122,-0.2565005098682299,0.28628496657559754,0.19458870334962164,-0.286908658665991,-0.23071423063200047,-0.11576192761998327,-0.32438285618121554,-0.542332075602916,0.014982940347114893,-0.5075072350209245,-0.32360207155051024,-0.22800133054519078,-0.11471394462549278,0.27380782700547956,-0.9147662942634384
0.3547193323895912,-0.49678331597061054,0.2613029923353716,-0.15702727482429513,0.02436146638419978,-0.06415352073105718,-0.34554903765999745,-0.12999077626960576,0.22021345020884664,-0.06457186591395858,0.04879246440558305,0.646697376358965,0.014990962971517474,0.1726369906823142,0.057724688193703244,-0.12591538742908004,-0.39272767848234247,-0.3320002454285338,0.2544146850611533,0.38046078934577743,-0.8613613353472923
0.13091093083195493,-0.4740157410641891,0.41526609355266153,-0.10453583539066769,0.14033214921643067,-0.3347921517488107,0.04319012603775585,0.0899089940882356,0.06387388684218753,0.06512902002623022,0.14861016513967895,-0.41068662005768497,-0.2572824155148279,0.2266890571184692,-0.20444429818173138,0.3197588029622045,-0.3514436034346068,0.6392988499696775,-0.0017756735302324467,-0.022040061025993762,-0.9554025213749282
-0.14267829113314112,-0.428916412513041,0.4447838437246374,0.016072560618863863,0.15805490484800955,-0.3041320261609376,0.2297926838968145,0.07546299106416576,-0.2767142014328675,-0.10608412745782547,-0.09740874414538092,0.15962833046169433,-0.18625736941078508,-0.5946492768032211,0.2979818337163911,0.36891658766784574,-0.4716192771082185,0.04975242140647085,-0.11239212157514933,-0.10011440100923064,-0.9736985073370308
-0.39617372640120363,-0.36917620061782075,0.34688670360696516,0.12224781114571703,0.07002121332229017,0.11522595318733297,-0.09044561925300754,-0.09553582998638765,-0.3543494046153972,0.00845187622537047,-0.3965732656477323,0.46694006140260313,0.11040604393816622,0.33379601558390415,-0.3582446792015834,0.034018209881018446,-0.5450792555191228,-0.4250134410988069,0.1289939741639814,0.24816238543569114,-0.9546851324807802
-0.564666547942843,-0.30402813936663176,0.14284357997907282,0.1534926515794639,-0.08883458014974854,0.46282395101397,-0.2799271040246607,0.23613640229018595,-0.20303183882666742,0.12490875021069137,-0.06931165339199741,-0.4458887010441749,-0.4751703708950603,0.07043864320264026,0.2557720984816996,-0.30909294335962956,-0.5130552084647775,0.24198250593099568,0.05365157360206263,0.40369789026750014,-0.87080794392588
-0.6039054138372637,-0.2450885124021116,-0.11986578215806465,0.06930654224724297,-0.23592497211471408,0.3729764653320171,0.12554428797895145,-0.2157954920034334,-0.010147026843979279,-0.07205406144712678,0.3788042767711115,0.4520262624503,-0.15163256188161023,-0.5091146690307917,-0.1086161551289665,-0.4136811965407925,-0.5194824767573603,0.3792902215016809,-0.32270036676909075,0.20234533250530373,-0.78204144373428
-0.5019638611672859,-0.20185481565169872,-0.3764137452464992,-0.11837463132022563,-0.23978958745247625,0.08410324076924369,0.4826537135492892,0.30305129924399576,0.3008068050882693,-0.027247122215436015,-0.11003992641025462,0.0666756672501243,0.2909270553674177,0.4236723219096248,-0.10476636052492472,-0.21820739383467336,-0.5612247341506399,-0.23901951469483862,-0.29569589999021717,0.10874933729563963,-0.7229546857253641
-0.2817058836877443,-0.18360684210682465,-0.5589051794318538,-0.2884426131240706,-0.043436201840194366,0.016143528680791608,0.0700479265502687,-0.2224000819150429,0.24515949477543786,-0.3133755185726086,-0.4608162288249228,-0.23926735987946235,-0.626838183481252,-0.2277582142000102,0.23333818941281592,0.10561132473414259,-0.5341394793233487,-0.07883972648450022,0.03616342381665372,0.01858550371597767,-0.8801462524730648
0.005691628565591689,-0.18509860995851757,-0.6241406293809744,-0.2435526715557893,0.24023218570749028,0.04840519568891111,-0.5242100978282161,0.2313184759449025,0.0030132509761517934,-0.49837348049233554,0.008425545107623167,0.5631731790989891,-0.1521380952120548,-0.16935929498910063,-0.33780109593823804,0.21663100767390153,-0.5081193315051322,0.2064917821114851,0.16365646317071003,-0.185744842602661,-0.28622492770281216
0.2941181420037611,-0.18423494386634343,-0.558687939672643,0.059229388508802217,0.34515213403778455,-0.14810581174071913,-0.29817259301803944,-0.0028989066700348953,0.12055941289399019,0.2603799546806269,0.15585074812359712,-0.21968696815476807,0.32498796753772696,0.2981550188352158,0.3235971488124807,-0.016164239238054656,-0.48503416104096997,0.0013464059178702747,0.09330625842179185,-0.2587244281650477,0.1620186256291234
0.5107483438682108,-0.17882650063287475,-0.3663693814665363,0.34007463510297553,0.10810339725894869,-0.3423947119475629,0.3114443068679107,-0.16008918434500896,-0.08936650827345749,0.3413267064234844,-0.039186953098447,0.01837635734142884,-0.6052915651395476,-0.4427202737432653,-0.2929479301503676,-0.3368266068147535,-0.43523757673528496,-0.0746993169900585,-0.005608659523682835,-0.17277746820400786,-0.561931511297294
0.5954044312783386,-0.17868138475611106,-0.0754636461842606,0.26641926496264423,-0.25920373298864774,-0.06343165772757853,0.18438319308238582,0.41534778828208285,-0.5755515099373312,-0.3911384969292163,-0.14078585163478452,0.5191597722212804,-0.14398891140641734,0.2337533509210159,0.17706061028041464,-0.42545491847656935,-0.34678993775246225,0.06059283972384266,-0.12780878026359,-0.06958868593726997,-0.4907064541482766
0.5239899491121776,-0.17852258707492263,0.23082951677474028,-0.09313634195216303,-0.37628175581736945,0.4212732283465166,-0.30410596567879644,-0.4072474736050131,-0.2715053612412702,-0.0005768212458578947,-0.293492504402862,-0.42545124095452314,0.21877985079742324,-0.010954805457456085,-0.09412189615408528,-0.2433515947146987,-0.2750235898023098,-0.09747468515170754,-0.26050319601853855,-0.1036840561368979,-0.7701640132829594
0.31376910541700265,-0.1770372751092526,0.45191492524177,-0.3608745784779923,-0.1654901953861334,0.46521353640122043,-0.10990812911126568,0.42060919410867226,0.18906618979319423,0.36889750816691924,0.024974374038611025,0.3133976848006046,-0.46151172029374765,-0.4201608795609413,-0.041467771075298754,-0.05771737922835474,-0.20016576100560868,0.01960454096648312,-0.1962817790647563,-0.33244362547038764,-0.9623807587998222
0.023905042290955913,-0.16670862953683463,0.5211514199291711,-0.29436958672845914,0.1384603852959927,0.1506161953145757,0.40223724413883777,-0.2280844268187946,0.10491309832312923,-0.3158989424238495,0.3261742062733872,0.35252194427175465,-0.19805699894246132,0.4911596122429991,0.14237693426499298,-0.02546362723851503,-0.1566067675031826,-0.09851861917393179,0.2557700561683305,-0.3253505101366668,-0.9181002751571784
-0.2643123894676963,-0.14892360003614313,0.4332155352142921,0.0079943640726432,0.29274294155284086,-0.019283652845043964,0.2868390449735927,0.14870705598769063,0.1686141093374096,-0.3471837455662313,-0.2699894409307074,-0.5086227797352738,0.08481902618700254,-0.333222288573674,-0.26914579932480776,-0.08786310585234736,-0.0993670662197943,-0.0789062140865544,0.3784342063851427,-0.32515150292198747,-0.9063335162707952
-0.47422114000571536,-0.1280173558064005,0.219373242017042,0.2750209562851931,0.17832057224692544,0.0029384536780499015,-0.3087142546008387,0.06076757609888506,0.17709889472896534,-0.06988758350181012,-0.4444641357598428,0.5558441641879004,-0.2175387078081522,-0.2463027033741415,0.3082854361332217,-0.13467628421835431,-0.03702909544113353,0.19302211842605632,-0.15181376575243533,-0.49604543947952795,-0.7719308057660675
-0.5531059428835106,-0.10985329292664947,-0.05582640506376135,0.2840165305297282,-0.10269483506825827,-0.07669743069501955,-0.4555837761314063,-0.10490338631918628,-0.06637661115703641,-0.08827888021222607,0.1746655932493557,0.07500021380523259,-0.31060023932564995,0.4922692621273954,-0.3278262638229167,-0.18408659443118214,0.009975677961246543,-0.18573170229003733,-0.3431199540565505,-0.19999280749911597,-0.6966741416086151
-0.48618385466008485,-0.10283893378367359,-0.31611806675382104,0.03025568888230512,-0.29630026785212493,-0.22585595423132054,0.030580851142052667,0.253616464521619,-0.15467086348888937,0.10972187378989329,0.22016155397347603,-0.2738703589749346,-0.04611870149955455,-0.4545536657827631,0.23089378225750035,-0.2842094714930773,0.05224478235293817,-0.3636998336599283,-0.019747909385443685,0.2820140137278109,-0.6409431035508378
-0.2992286314523782,-0.11765299273165508,-0.49448016376795645,-0.2720757273399682,-0.22786792857555194,-0.09305956517947389,0.31082513522494604,-0.23392521452553572,-0.19890636371545523,0.1342157452542876,-0.25229674389109646,0.5160380261096456,-0.022542226181881397,-0.05580634187566491,-0.11024657263599347,-0.27760135774425865,0.1168418785510128,0.4993757435883277,0.02188882531514036,0.24288911522030654,-0.8113456931073552
-0.04745480227367038,-0.1548781348330872,-0.551765273459377,-0.3544080760297418,0.04201008881955737,0.31352608897712386,0.02154544898084132,0.29606482571712767,-0.25203048185071375,-0.15420239552816717,-0.26120810824767415,-0.15807838281948117,-0.3324817533142459,0.31440734814497384,-0.06406867614326972,-0.017576133386606907,0.047862292894587766,0.06347990668198511,-0.13596894922424352,0.16259195855328712,-0.6199344784810011
0.20152249848082482,-0.20051461534992054,-0.481132865788201,-0.12980219210790545,0.2553317978099967,0.5095739091341553,-0.15455355214923838,-0.16278777399117061,-0.02698560513095627,-0.15233253482118914,0.056304474396084325,0.10407556899249415,-0.1575106466058076,-0.4263573025562519,0.17390261433897747,0.24898780571871382,-0.028479534513895288,-0.4685542091888327,-0.13202095445004292,0.1344433287561715,-0.534939507120233
0.3808812598462967,-0.2415494468329794,-0.30269767076419885,0.1924925669926576,0.2055694550638152,0.2521233836148502,0.09970463020133491,0.1428485502443475,0.2983633626953628,0.05112449780756689,0.05667844133694788,0.21625541963809636,0.039677071720915835,0.1522035348736761,-0.2791171283750906,0.221253305750452,-0.0015815208340825837,0.2785166030393147,0.10154616342120448,0.12190572327505511,-0.5454098276744921
0.44262621366506383,-0.2732222986031516,-0.058247949410268895,0.29504490573620856,-0.04288437356250041,-0.0937131000910083,0.18208148844998306,0.02791899567211109,0.22827985326579214,-0.21318830524494237,-0.09126434837883746,-0.08103030079571627,-0.3360889418599404,-0.007536497343580528,0.27778345170639773,-0.08645270770430036,-0.04584288978204554,0.21226188595477735,0.27233822085337267,0.22229295059966825,-0.7673063153740393
0.37026903102283115,-0.2937814249590419,0.1887280299161651,0.09284328386382601,-0.22079924411702068,-0.2027107245185391,-0.156539901797492,-0.05052472423975185,0.02705849135106897,-0.3423099467394406,-0.16614158244556465,0.2521285301605898,-0.12049882003599977,-0.2005510522676981,-0.24578604868777465,-0.31153046585755384,-0.14286140873174147,-0.2521404254908107,-0.04476309846050164,0.15011126654591833,-0.8359977841971677
0.18488779091437668,-0.29712298200531595,0.3656690920593604,-0.18945264102440373,-0.16188969843447154,-0.1702302759864619,-0.34822250485954886,0.2006822295154005,-0.005102936305839134,0.04858218535705605,-0.12131157385651292,-0.056570166943690325,-0.023092852551872545,0.14969555753588626,0.11601636326371989,-0.2467533845816673,-0.1485403452326408,0.10930521135087967,-0.4179669693425403,0.022314692642346312,-0.960309619513136
-0.060820361694856495,-0.28277474475471376,0.4197894465265466,-0.27844870822594336,0.04611782668311459,-0.12238426846220118,-0.07158333774740488,-0.18094012950927751,-0.13826335982785576,0.12558416242848813,0.07986261066025357,0.18339828640857658,-0.3317997827196947,-0.22773892844986565,-0.023705693123624916,-0.06460028070952684,-0.14046280917801757,0.058610141719502185,-0.17933714097346576,0.20299185353396454,-0.9477088713338316
-0.29718829023134197,-0.25455831401293716,0.33461000392201434,-0.11179879052251018,0.19773832754333776,0.018661142777640416,0.22207252863584204,0.24912694181099337,-0.24896518858848027,-0.021591890055380203,0.002126656420518014,0.13797812346780725,-0.0418961154697125,0.12468031763524268,-0.092211925478905,0.03083850032776958,-0.20901181695123505,-0.21404729918635002,0.17341591629613418,0.1988132295038929,-0.9143216317257432
-0.45748464697275737,-0.21978666686690906,0.13735007525424803,0.13356537062254237,0.15038112067900844,0.2648875233471071,0.13324784132179723,-0.1446373897452835,-0.15944073248272006,-0.04911029985312487,-0.23292551836174058,-0.1335857529954363,-0.15088433453009453,-0.10638756155865814,0.14317922472534184,0.0870735274103005,-0.20659895433023134,0.283021394149124,0.10997417952752642,-0.10731354589998032,-0.7956461411098026
-0.49766655022741246,-0.18974988576351726,-0.11294096015026045,0.22832618404934157,-0.05088038069509715,0.3797044102329772,-0.08207726239959645,0.1418737292652641,-0.007549817372981327,-0.09578484515079266,-0.10336546600621033,0.3523687605331107,-0.20781900878694348,-0.16690208273040685,-0.20499794011447314,0.05919928742154634,-0.236449552202736,0.04057550834956558,-0.048059176872343845,-0.20126025488985755,-0.7602312403298249
-0.40857702455358724,-0.17296520668757842,-0.34161956794582793,0.09237584811147048,-0.22042210582527233,0.2148672802624405,-0.05011355603373491,0.032683583897734625,0.1582174418720539,-0.08003957737358824,0.06293027214893043,-0.02844795535457767,-0.07095339739531725,0.25591975390221,0.18223676254441745,-0.09930640487893683,-0.24446374690588624,-0.28038939652833705,-0.011784279753243476,-0.031138190335885607,-0.5380975992768404
-0.21868719307194728,-0.17609901212716528,-0.48687193340547175,-0.14111714028069722,-0.19917840194864656,-0.048448767017164274,0.09538345704908413,-0.08473935190600246,0.1954996172347303,-0.09919289423903166,-0.0210432010710625,-0.052654656912421216,-0.2699726209753318,-0.32859639820961084,-0.18733827374637557,-0.2831897727131243,-0.17293769230007072,0.030153572895259106,0.005251727409353313,0.10341787294194482,-0.8117883793671049
0.017487006259061966,-0.19998248612051173,-0.5132659361244961,-0.2562548620018451,-0.0012002931064628575,-0.13937469589373686,0.01562422150365661,0.26661929066569634,0.040701978084523915,-0.21855669559152557,-0.11992615795609451,0.4315943715901154,-0.05316504886898621,0.05132420806553317,0.1396034384619529,-0.37236217914666536,-0.10417475822165012,0.2709820018184652,-0.19966008332222207,-0.04081428320259284,-0.3302801156596905
0.23740010445011483,-0.23082639374869485,-0.42446747077720837,-0.14187018919877592,0.18783959158687846,-0.062204116683349686,-0.17029059882168052,-0.2674501469234837,-0.05141978164818972,-0.05659927008104604,-0.16079994585253565,-0.2696671577052323,-0.11727672761070174,0.12985731335313555,-0.12177442207327893,-0.21427069156282452,-0.11897428722405168,-0.21053573967212014,-0.21080146884768158,-0.087103534455096,-0.576903793010972
0.3838216017688967,-0.2622318515451326,-0.24444716755255746,0.0789845605251589,0.1831062475608891,0.012895479480297123,-0.13734386154317357,0.3392605639617352,-0.13160517145743933,0.07663273084879307,-0.031177453459629523,0.22604971261175466,-0.31780558985814,-0.4044853082389942,0.03927825954983821,0.055461486696855244,-0.05716940822550409,-0.1804914048688181,0.05476815328003326,-0.00465371394072045,-0.47620057402969196
0.42215846333591567,-0.2852520136884461,-0.02402040970066943,0.19302548123997743,0.00039050173558385914,0.05865812273962656,0.04890227419382143,-0.2113879667639259,-0.22391826152116479,-0.011713222920018196,0.06126394193009266,0.3226418671734679,0.006162260137717368,0.3234840625329565,0.015379077620878645,0.10166417163248842,0.0008317514886142519,0.1582202165044675,0.14984533175472414,-0.1334581237610778,-0.5653307093632294
0.34630849335547165,-0.30129761936045385,0.17928921554752075,0.10287068721032844,-0.17674572778154607,0.1393661581668577,0.1356050683142418,0.1891872512819608,-0.1341800632583504,0.041115509436121744,-0.12312324153610543,-0.41180376622292314,-0.18402480185555503,-0.16865535796974995,-0.10219729123734012,-0.08581387778477279,-0.002128717894847143,0.15328957746377347,0.04873963550198668,-0.30617820201515245,-0.7997291313448156
0.17933261728477135,-0.3122833591570442,0.31108205034951086,-0.09027337100351973,-0.20128176633452233,0.24632249444971088,0.03785019102221132,-0.03922578225605022,-0.04882114211649158,-0.08591477597082309,-0.15395777853285542,0.5220307422514283,-0.20166942403118526,-0.2820099293039462,0.1345319781846932,-0.21242874435171,-0.028602724851216177,-0.3001849373079596,0.025335008329662845,-0.12219158202642111,-0.9385191788881342
-0.03141405420720811,-0.3194755758821366,0.3410246412016469,-0.20142000487436307,-0.05833287167253487,0.25362951085415486,-0.051109204651523354,0.056205764625128385,0.09569523082827325,-0.14480462581236275,-0.03079631530656035,0.01732620854284006,-0.0800045329112542,0.44074520517067595,-0.19955808456423318,-0.2238532565816571,0.03623106218876959,-0.08032593967145196,-0.10681341359070462,-0.021365761967098718,-0.928918420629812
-0.23001074941013255,-0.3241251210700966,0.26183203189989723,-0.12707811539249014,0.10861956133030937,0.08897754174856165,0.02698247455049474,0.04945741976814366,0.21645126764816935,-0.1304336520022008,0.034247424453208275,-0.2386269839413181,-0.2731155442476939,-0.4038482697580058,0.1836825771922581,-0.172059706677671,0.1172944892179788,0.1785398216441081,-0.2665497437003692,-0.09666299354535057,-0.8934323738438033
-0.36535261614929626,-0.3291598962163551,0.09674562758897842,0.04948343203280792,0.14773179011732274,-0.11157741816406397,0.06864532585532901,-0.0203015871029405,0.16824379272226442,-0.1566339903356474,-0.07559746161273506,0.5555990803656965,-0.007368640292234829,-0.07338700246503616,-0.17526378125711328,-0.16077134104828972,0.13765210414211615,-0.16781899572437764,-0.17531653078868048,-0.1876754410504048,-0.8377052883419167
-0.404147646898975,-0.338772687178829,-0.10471774574824655,0.14915073842647875,0.042689144474132634,-0.16483250254517012,-0.11165967259682907,0.13855530168816688,0.0027813932287994447,-0.09436990983553917,-0.2101915837620224,-0.20944460785731056,-0.16657567377038773,0.3459065668638781,0.11104343918692328,-0.157631340723684,0.1906458065913874,-0.1790517924509275,0.07986094374964625,-0.2323656367949667,-0.7218123970729742
-0.3394282951786145,-0.35763896259208494,-0.28829202467266046,0.08907565805123441,-0.09759151172173774,-0.08159647643299095,-0.24935948935522045,-0.1403937873770038,-0.22834195494360976,-0.04910243548018578,-0.03674097595940429,0.052987765605073234,-0.358423400326653,-0.4906234303196948,-0.09528525398368282,-0.13907616999913297,0.22778757622237666,0.04976222489451376,0.15898354455515995,-0.32281812388125153,-0.7990255763962848
-0.19206817717374847,-0.3875051171386771,-0.407332670560953,-0.05787118441786365,-0.1530483939891254,0.027489301762445795,-0.05345690134272585,0.28905150461168727,-0.2840441130495729,0.15170959423189534,0.06298755469701134,0.4016869485043897,0.1387618646490556,0.1709441628402586,0.05938590755019679,-0.1304542668858032,0.2288194852355856,0.04432087229059767,0.0884196155628898,-0.29975691514594405,-0.41689247289090137
-0.004409740164054932,-0.42650927890323165,-0.43386715122147756,-0.15868065835438228,-0.10063526698881597,0.18157985645817343,0.23965719851163336,-0.2867974561965806,-0.20933632157483828,0.20598032061084437,-0.09986602782227094,-0.27937031836768866,-0.23843672589658982,0.06947842697208628,-0.06094826708319345,-0.06830408016447476,0.20677398156423776,-0.1483221953902787,0.08139789770565864,0.01602594454672568,-0.9200113359302944
0.1688146321083297,-0.4796910127144868,-0.357928717890197,-0.14861094581348666,0.0026384551396687606,0.39733062405962305,0.21585916356974777,0.3509877893000246,-0.15644604768386716,-0.18260487103061152,-0.11428193764421046,0.26388384414955146,-0.3646938080461922,-0.3496107426240238,-0.01283093283058745,0.03344461155784817,0.20582162741830712,-0.02267737666231262,-0.03657393619378402,0.31228286278230577,-0.8432704870359131
0.2819299881423891,-0.5334750519427494,-0.21100186625466466,-0.029522663059325716,0.07977121400004883,0.4686949295798708,-0.011178416872631214,-0.18873754555696542,0.13422710301893725,-0.2727261230757355,-0.07038845539560656,0.21159829151339338,0.14882911058263337,0.27794839720924935,0.08480459347686176,-0.012369558342458897,0.1650142144213671,0.05081576993516124,-0.3217226495861685,0.23450826729159324,-0.7998477080215343
0.30665289162241693,-0.578406202688921,-0.03829823031071933,0.10022360664164576,0.05952090323096404,0.19107086020262032,-0.05717040985151034,0.12800680636051132,0.469132115708369,-0.06011023305509189,-0.07360973960179706,-0.2489928698771915,-0.2565698456983543,-0.1961640005795876,-0.20207540663419787,-0.15036449985104594,0.10643265042812589,0.13783362614452743,-0.2632246637746156,0.10447164173411783,-0.8866655981590575
0.23864582752573327,-0.6065692309129833,0.11634358614471996,0.10478793049385038,-0.035530004413287575,-0.22729697397828674,-0.0400363495788546,0.06966300388919278,0.3148676149388039,-0.2857979578145623,0.013870085427966972,0.38767736083975857,-0.28079585406638696,-0.11783971234184543,0.2545581746861407,-0.14957282837355368,-0.04253851897961547,-0.2489618134283288,0.20593235421851364,0.26586231082442313,-0.9744305206879741
0.09696137738231148,-0.6170716405275529,0.22704799619694582,-0.03661173335720869,-0.0632486713881304,-0.42208539143049806,-0.1643493488457216,-0.09344419515103541,0.04009400178827849,-0.23793382757608683,-0.08755134024760847,0.058199731172996705,0.018787192644211137,0.19775739318212926,-0.2893959920761049,0.015105430489446237,-0.07583027745810744,0.1089421271267994,0.24473384403267073,0.24287667172266603,-0.9694044506174584
-0.08366082883730963,-0.6094444244798154,0.2640897131943527,-0.1497646598927872,0.0282827350616488,-0.32703126622763,-0.21334336931282416,0.21820705460464263,-0.15792706510369003,0.13310961856160097,-0.15219803922252373,-0.17040436489556,-0.1952828438800407,-0.24169100202483473,0.18804299410684777,0.14196404071593371,-0.12823617830987788,0.22268257952138537,-0.23251819462450563,0.01791127934816905,-0.9234717986125344
-0.2588057625522244,-0.5870955169659151,0.21503562949878585,-0.08755792990446043,0.11458540772082415,-0.057935614633606414,-0.031523448017686806,-0.1774379697694557,-0.39978492766880114,0.13299579466644507,0.005939658887216259,0.4379945343132168,-0.2263571080669987,-0.061756464916335574,-0.052911648216271145,0.0021694609452920233,-0.2053039151247582,-0.10582884909210633,-0.33305507804860424,-0.020841208514697063,-0.9702819180251766
-0.38537166025285163,-0.5555209651354855,0.0905367024185213,0.08513859438655591,0.06109857012866193,0.27620629499119076,0.145016808593307,0.22367040428416307,-0.4011006848642421,0.06646575696572987,-0.051509093043310195,-0.074231429664674,-0.048469363256296916,0.1999373323946274,-0.144267968771719,-0.20767248446439812,-0.2445804691356246,-0.21181828951770343,0.17014151988100434,0.29644560160569,-0.915215699868202
-0.43088007986227284,-0.5247290979930843,-0.07799268288823225,0.16516537113254492,-0.11407935996432828,0.5191202108510178,0.14228471404305476,-0.09393805537502253,-0.13412298200308492,0.028418511474991748,-0.1410915313595671,-0.051079457898016156,-0.22128737873895155,-0.29382867498914633,0.24672446862269992,-0.2261396453290172,-0.27432609623522064,0.2423422670676758,0.25434426419319767,0.22472510622828779,-0.909621252260615
-0.38294708957464874,-0.5037489039113014,-0.25227978456591704,0.04413935457457874,-0.24667140178768232,0.47007747006384837,0.10497063387836603,0.07087252853188741,0.14819204042355927,-0.14448666537358357,0.005752255348346225,0.39411283167502553,-0.14358461580138038,0.01285069876580125,-0.2892227269618356,-0.026275352369050653,-0.333672671190097,0.2578739840370483,-0.15243087370210162,-0.10251705684834189,-0.9140670871263872
-0.25149618724321154,-0.49568440554508897,-0.388176704347731,-0.17942738007888992,-0.18189502767109234,0.16939303472593448,0.10014233158081631,0.1049319896143115,0.355708049421388,-0.2286442553369854,-0.013836437996797235,-0.14898639486117982,-0.07749095533080252,0.15872564680306023,0.19139894489378162,0.16303611159919096,-0.3852671454382247,-0.2682232515602062,-0.172991839944309,0.004431179016145093,-0.8113547839859035
-0.06699898246781355,-0.49954055698534183,-0.45146402261078034,-0.2756968206778281,0.0669711416258203,-0.12017570341103634,-0.0245892433641699,-0.12691732922558274,0.34197257642622225,-0.24671921830521948,-0.16284486788721153,0.055454570088706356,-0.2769744185820121,-0.3349823131388885,-0.10014097024613233,0.061766401107842706,-0.3884837055953877,-0.16577022474822167,0.04642065452393074,0.17593053420405003,-0.8427606073260228
0.1271351799691971,-0.5075286127393097,-0.4269651617616974,-0.10948171736344359,0.2858763620841325,-0.24482146506677893,-0.2380037796432174,0.2548288757886834,0.09274373537704639,-0.24669328978816685,-0.08100814351904395,0.3901691520857158,-0.0929244032693638,0.13462134830728534,-0.020888875409573848,-0.27220013515941877,-0.35413051141950314,0.4323591678593266,-0.05119502332573289,-0.019287568038139358,-0.3526436768888326
0.2851768690379679,-0.5050529915657607,-0.3194916896309802,0.18787072140761762,0.24137514719745434,-0.25798150798785635,-0.2347220480060339,-0.18135044861696226,-0.10179476658730824,0.043976697473999016,-0.012023360728586896,-0.2649962567812266,-0.07322644703190562,0.039029249478055084,0.0679494871775983,-0.3869143814818089,-0.4128577958546047,-0.026324394919017502,-0.13781276359672057,-0.043136430861455466,-0.3214975364707273
