X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.48293374364540775,0.056505511270965814,-0.1906824499749059,0.08587597008488079,0.48418848614033716,0.39688331885723693,-0.0962612040478581,0.44999985718685465,0.40744320877469975,-0.3528424971586859,0.3092942836685537,-0.28841183236397183,-0.8822085785926795,0.2451607415818149,0.06955421769880998,0.032354925757616115,0.056145614327105964,0.7471376718803737,-0.37063167020831456,-0.3126873293512462,0.5295306753636226,0.14392941049335217,-0.04041419826090986,0.4696728894287303,-0.19897761661695035,0.1584522545972935,-0.8541303510173499,0.04611225666689567,-0.7494833325180779,0.13301428763005507,-0.8177084672106155,-0.1755060316005832,-0.17563015829388695,-0.13741626802050522,-0.43402360659266614,-0.8069609039725976
0.2698665406346872,0.331692877808311,-0.5566808352212786,0.19520408198945316,0.44908582367957806,0.3806908043421817,-0.02762951311880124,0.4457021059431421,0.4345044221080294,0.04531529302550874,-0.023250396272831875,-0.13099144662473605,-0.8338902917545,0.21310047175103852,-0.0895362651823336,0.12241231158926769,0.07746712030427494,0.7827185922160318,-0.14650291866938991,-0.3167380460200916,0.5362677969137006,0.19898815932785574,-0.022882775490078888,0.49908300945281026,-0.3625841068422617,-0.13910381727536458,-0.81611832614055,0.0609006129460663,-0.7532554374890409,0.07061694993378298,-0.7190848105524621,-0.1680137909458168,-0.16599803611735364,-0.072060741964463,-0.48212446506383844,-0.8981081932359544
-0.12337969820556871,0.4248826082681283,-0.5565242107465433,0.29282873848722235,0.273813934683099,0.41922315210724403,-0.16073710139441022,0.4193824669556827,0.4575124672954294,0.32607590064451175,-0.332030612922944,0.01768946464388299,-0.814201758171585,-0.049332176603894995,-0.05350564632230714,0.14547716945273503,0.1024487445288782,0.7979732937078536,0.05867726919652072,-0.3052601880520711,0.54931091199264,0.1020238106948963,0.04158911407472554,0.5145029692318437,-0.4179819357524741,-0.18352362499315067,-0.7964448151695421,0.04057518414173611,-0.7579300347613895,-0.11154288198318818,-0.6911282202780801,-0.13804227600054597,-0.09786086235506819,-0.03582031324585522,-0.5066704658947143,-0.9864463167841254
-0.47099922051037646,0.29163837026626394,-0.31302985708486264,0.33075260383508764,0.145091833145776,0.44753688666329383,-0.4153945933511466,0.38505626630319334,0.47830184590931624,0.31276416749760894,-0.34590445948130766,0.11479052979082449,-0.8080440993650809,-0.19242458314435917,-0.04778100738523783,0.17296071400660873,0.13994098030852697,0.8024337860058781,-0.0781974780732273,-0.2723299752097148,0.5401877316959987,0.024940202211591656,0.11013412096410868,0.4987925734399954,-0.3814263776060396,-0.10538439963037538,-0.7709064914347501,0.012070806839155068,-0.7418435065652759,-0.19454666254305952,-0.7304558346582488,-0.09801496180147973,-0.16128725091784657,0.020740223153443038,-0.5021679560478463,-0.9332080003149733
-0.6392407055050929,0.03785979622842106,-0.08628874894786875,0.2945011777280433,0.16131434885561013,0.4153716799765832,-0.5751984918975896,0.36325526005966813,0.4922609578043742,0.11128923958347481,-0.07305232190013933,0.1885204515465988,-0.8033866053428771,-0.25449417318361633,-0.20963251167785957,0.24701082911080352,0.15240801134431892,0.8173250751905681,-0.3217008773502754,-0.2187995198322107,0.5215148988303486,-0.017301260226336934,0.1673719130144502,0.4692925072046712,-0.32958567444930487,-0.05381617268321237,-0.717363198353676,-0.008426911101023449,-0.7135461516605082,-0.18233892560942622,-0.7526073507967591,-0.07688180993092641,-0.1919814595403767,0.057847525628733854,-0.48197296610426976,-0.8863537934564353
-0.6375560768716005,-0.1852683055669242,-0.035184092051272375,0.1996219158142436,0.2574601889031254,0.3275946359618851,-0.48302452089744086,0.36195741072823284,0.48824608187051544,-0.04844091838128828,0.30195489795004815,0.25667876256592104,-0.7801011898641799,-0.17902242880702057,-0.5421170216117286,0.37816160061713755,0.14924638952135583,0.8483792697003689,-0.4093629621796614,-0.16116588961583733,0.5081435508910581,-0.07846033808870168,0.22590998213651936,0.44192081412372963,-0.2835307421955605,-0.0656384089643246,-0.6490835078739206,-0.0323826802334819,-0.6948595748503603,-0.19907198550992244,-0.7303570879439072,-0.06939984392151366,-0.19238124176584237,0.10739540757877397,-0.47637963436739705,-0.9282983582030788
-0.5546997831193194,-0.28278574941560664,-0.1359855753281094,0.07572448640869167,0.27799883910244705,0.23629677091652757,-0.16197687121625248,0.3702638442600308,0.4552555689039357,-0.0014151011899389276,0.564404460105671,0.3243563549331403,-0.7403251725841915,-0.12527621408891065,-0.7862902865350475,0.4898237432325012,0.11221907172942558,0.8855808041078752,-0.12108302376037694,-0.1213166426459128,0.5186891909502018,-0.13117973756923385,0.2571353137729413,0.43812878471689976,-0.1983851556671845,-0.023928645370154378,-0.6278813580174636,-0.05513154710851753,-0.6833362030799255,-0.1562039411352032,-0.6531621342174012,-0.0893210017529168,-0.20488645487071477,0.13050280094605293,-0.4751170512310411,-0.9468148352297334
-0.46891233100276364,-0.25866640246855876,-0.25069780216835025,-0.04917090751115283,0.11164760941018081,0.200095163800037,0.19839607833149464,0.36594236667268887,0.38955135187374923,0.21609074094404046,0.6442593395973988,0.35591954412262417,-0.6932841973623747,-0.10937812877412867,-0.6553624269683402,0.49534275194005595,0.06347355327043291,0.9008794758900445,0.44112716144351727,-0.1171001694894801,0.5524940370307159,-0.08257933543574625,0.22023399347348427,0.458795631851165,-0.08322171001045187,0.03928330232448274,-0.6947695594834766,-0.06212829580071155,-0.6502648434384914,-0.1265499972013544,-0.6018411811030965,-0.11096103638008747,-0.23316433747864707,0.07221891178989548,-0.47916475338484577,-0.6097090436631363
-0.38445006099137735,-0.2066413444889612,-0.24251504764857346,-0.1571454530944305,-0.22229892894794712,0.2450392756859603,0.3642042551175195,0.3335835403788512,0.30191909603806466,0.5063623480498929,0.4759168566092391,0.3398762582000123,-0.6397389793178115,0.09110951738358097,-0.32621856568242324,0.47010305372823225,0.12288860738390217,0.8768934109806017,0.48337939675772224,-0.1247109066917389,0.5501507798656995,0.06431989749807654,0.17054892906946773,0.46518848400987767,-0.016825263464266382,0.02771641043076123,-0.7720763046249632,-0.05196608106266076,-0.5907193816170728,-0.10114833401034373,-0.6357563867118522,-0.11343973664069351,-0.2942408680184123,0.015030204626899302,-0.47472393600366736,-0.8315268317650298
-0.23152494740642293,-0.2615592259717785,-0.05537360968654892,-0.24688545681923035,-0.5703648052940701,0.34720524495498784,0.1818155364462415,0.27344603275917034,0.21461904743454419,0.762913861329451,0.016982196035374875,0.32337951405677834,-0.5951433685782176,0.38494126534338724,-0.14087548155191587,0.5297831718555921,0.3161636862875421,0.8349763229847487,0.318661095665687,-0.14038802415630547,0.5625040589833614,0.17565364060022448,0.1728490469240529,0.46411215862468613,0.031253632948127,0.039153199836789776,-0.8552525421810667,-0.044072640577123345,-0.5361946032865945,-0.07919582156508775,-0.6970641545664047,-0.11161895147589274,-0.3394117854309999,-0.027338922841010915,-0.47218634445794794,-0.11066577424308044
0.004101458289673232,-0.37167345541505625,0.08376387967344923,-0.3290676834593237,-0.7298824109335071,0.425039869025831,-0.18671451305621078,0.19564262329902715,0.13242702927667338,0.49723022096087655,0.041762718295379475,0.3181848148190318,-0.6622169724506881,-0.5514985593661657,0.3954043909952043,0.4008004910109142,0.30196805281123495,0.7819357873453494,0.17010705052943598,-0.09806507044997981,0.5898765251920386,0.34579868977921113,0.06953144920470877,0.4760823372827725,0.07130193137659968,0.0922889720862683,-0.893497682197439,-0.033579563396540446,-0.49003861786326197,-0.07407398167462576,-0.6948497974646263,-0.10509841252103624,-0.28679342890866655,-0.11708031415911624,-0.4296937353673761,-0.9239438560573251
0.19624919642906424,-0.34157517127759085,-0.12749215510640688,-0.3718825558037896,-0.6630022997607264,0.42632019672201427,-0.3976465763152469,0.12754785071999986,0.05356128122117565,-0.17112415147065774,0.6916807237389793,0.16151634913868573,-0.6969924754605199,-0.4704658066596126,0.6915980887201738,0.3107376863225131,0.4037673265682278,0.7055028263042136,0.14914481526306966,-0.08671198434958793,0.6237651361888217,0.3453145957557957,0.010413115834263964,0.437965407630297,-0.0035557209131813483,-0.19773258914284075,-0.8848345096837024,0.0010662949520086062,-0.4313489350084694,-0.0006388267981172202,-0.7410431215647061,-0.10143580054614398,-0.3162829088610588,-0.25121518041235724,-0.4369209655722519,-0.9676680184259223
0.2021981506410102,-0.1840320050935459,-0.5541193239123192,-0.32664705027238394,-0.550584527567211,0.40280034286082933,-0.41343852799053504,0.08892964694886185,-0.0020154444040983988,-0.2274917937978561,0.5282127435556567,0.06378141397100978,-0.6257789058416103,0.8477335111783455,0.20310456818265044,0.5479320624787283,0.6629914342963397,0.6860109322064696,-0.5542378954941416,-0.10428309882730369,0.5627322227043463,-0.12955015560293126,0.247893473771009,0.3628236615274727,-0.2949490085865605,-0.7636995343937147,-0.7452487256197088,0.05701033237030795,-0.4134595069123119,0.08562077464705586,-0.7503008071972244,-0.12693004879244085,-0.34372428872574246,-0.11940963117494752,-0.4848327628823115,-0.9742509547619985
-0.005641787894862582,-0.10849649221729607,-0.7675945971176364,-0.2292951895795634,-0.502777381097943,0.40408476630564616,-0.5009315566473616,0.05311213021840633,-0.02980981948034178,0.06407397347529131,-0.2739313945724785,0.1925534897389154,-0.645738385522457,0.4061773446101933,-0.009316604339253187,0.6697401401886895,0.461949370554507,0.7684584284427982,-0.1824998026707969,-0.12024719892806135,0.5876791317538306,-0.5579711342700382,0.41400468736474627,0.40947947105737814,-0.1602627639957589,-0.006360889906049105,-0.7977800929278475,0.02990870984253191,-0.45474718482757637,0.1639370759464951,-0.5656136519629273,-0.16724350144050593,-0.27578013976420335,-0.011916023624509497,-0.4460916961784427,-0.914768297964487
-0.2878975220514596,-0.22428255452316392,-0.6676873536409945,-0.15214835690773953,-0.41272012680491066,0.3878416138950369,-0.7019818705872669,0.010454967887801647,-0.04111961818661081,-0.05759532625666208,-0.5656627737125327,0.24122306237006308,-0.6984209386859779,-0.05585975474112548,-0.008769861120957345,0.6773933559575982,0.18673062992880918,0.8368133668736981,0.22367324145199374,-0.14103933613133746,0.6218424032587206,-0.4092588970130936,0.35914007748749843,0.460921845494106,-0.041226961608598844,0.3155657304991102,-0.8999956723392675,0.03994690094544362,-0.4235458493792116,0.04510541500655596,-0.5471250169818147,-0.14079383017918423,-0.21613076320777358,-0.07638207168407962,-0.4456975237106784,-0.9959860624434033
-0.4820726554861058,-0.4297913759948452,-0.531492773253285,-0.1127411003708807,-0.17576057201732898,0.30140825202131794,-0.7875383642780114,-0.013809478009198073,-0.04008355996214563,-0.37991958111534585,-0.47873938134207406,0.21412529203684838,-0.7261784060002063,-0.0014804814733326843,-0.05787865664685199,0.6875706350128794,0.024857351945148265,0.8691771715651646,0.20220599009918794,-0.14835772285782922,0.6106620519845867,-0.07751289147158247,0.25353207816296397,0.4736029154714103,-0.005985180991507355,0.21912733255144623,-0.9654885440211549,0.07938259745789278,-0.35354073337605363,-0.04713178132486329,-0.6290367823003917,-0.09677636135961187,-0.23137626155431645,-0.14534155397214887,-0.45619685609204286,-0.9813595023426119
-0.5672353731889749,-0.5949865628796964,-0.506036961734381,-0.10001907139882582,0.14173096966764898,0.15545554212464685,-0.6312381336579801,-0.012192723970852137,-0.03668033539683213,-0.5987654175806909,-0.3426621267494435,0.19943912223750937,-0.738101141981226,0.04942263090093335,-0.11941122209460531,0.6939310027499084,-0.10642200716524708,0.8909056372852773,0.17505950043740537,-0.13986837070912939,0.5859127637341897,0.15722987225761553,0.1691761422375766,0.47820689614309875,-0.0026073663546537507,0.04110758620008803,-1.0,0.11771892156237573,-0.3000871662235748,-0.08930255655141817,-0.6681652288139424,-0.07845334438258078,-0.1883192062925717,-0.1872761084525194,-0.45572153703339524,-0.9786054569077522
-0.6036185997165826,-0.6359727552831744,-0.5645822460604696,-0.10199647394729205,0.3905103604410314,-0.0033483527623596743,-0.25062882259449426,0.0027447184465738683,-0.04625386601754178,-0.6711685118390823,-0.17607185261301528,0.19753606657857792,-0.7487385176531152,-0.08400970287920173,-0.13484377810235149,0.6703400110007758,-0.25056649397933994,0.9094172089615309,0.03607004515426859,-0.10653672370416667,0.5367020099396069,0.18056534907906618,0.14072592956268193,0.4687099129478318,-0.09842608701572797,-0.290801877490108,-0.9422245184970854,0.15285508076416843,-0.2857360011441793,-0.09118422962537653,-0.6318828916085641,-0.08404921910226615,-0.1305017953919121,-0.13727754412856508,-0.4564557320568655,-0.9623587542816646
-0.6471507392356703,-0.518400658587598,-0.6266445235261131,-0.1066369912678411,0.44277246823547367,-0.1251782442909326,0.2575374955686016,0.014084921538718431,-0.08030128142755355,-0.6238663992898046,0.042986802283902614,0.173432000364115,-0.757524921837093,-0.2567645449821838,-0.06773549389541988,0.6076973816834161,-0.40672105352878407,0.927433308557847,0.08123367105893053,-0.07789231625951931,0.5004563623725615,0.04962690353896915,0.1447641178615553,0.4543651592994573,-0.10772888354114385,-0.28032008595832936,-0.8842247422043182,0.13731154913855836,-0.3108445286995659,-0.08315038020476384,-0.5580384787450012,-0.09358443371782832,-0.07362030599596403,-0.07856542861165206,-0.44748275644009106,-0.8254045434859643
-0.7022205610106966,-0.2951469704595613,-0.5755919236382723,-0.1020827301927163,0.24848118779405537,-0.16967655485430733,0.7106982478946966,0.007931783910004375,-0.13767763529122046,-0.41221326499553523,0.12772831004255414,0.10679632670430195,-0.7431911860304552,-0.11961909459197517,0.06861774946832777,0.5434287049105355,-0.4873621693355573,0.9340510591527329,0.22870598344325388,-0.08618241431208296,0.4830990509461275,0.029228046845729327,0.12175964983403409,0.44222067278243626,-0.025965926992664756,-0.07433660278148124,-0.8920663894216516,0.09963961949825029,-0.3305777881442591,-0.05255005637015775,-0.5293965534007916,-0.08992659714254392,-0.111917129928366,-0.056941031553641164,-0.44684348498482573,-0.8823477302255994
-0.6929671711926269,-0.11470066221937691,-0.2879477372464695,-0.08926354242049439,-0.11716068838788607,-0.1258333417090992,0.873087282947308,-0.024255936765630315,-0.20334556020503647,-0.04142339232175374,-0.142377951214669,0.04514366471662101,-0.713418648683455,0.21219171189018593,0.13974317849060647,0.5487341764254854,-0.42507690276969146,0.9248193361183847,0.08149169072063334,-0.1110267198592283,0.4646117003173236,0.11598505045351448,0.11187307862014229,0.4249880688578591,-0.01825581045361735,-0.0790836059171619,-0.8958065056684172,0.08074259075363943,-0.33973939923016605,-0.013057993954522562,-0.544145090129934,-0.08227038150160204,-0.14261733997161707,-0.03541460469711499,-0.4631201794354711,-0.8835406905783693
-0.5087294890131087,-0.0869400502168941,0.19537123355456965,-0.08857956604088935,-0.45098112442322935,-0.04098945978381785,0.6573985310068347,-0.08139452109140521,-0.26347725461600024,0.17800244493977146,-0.4612923163602959,0.0263414648936231,-0.7240693614873939,0.07167857530226973,0.1519625756171865,0.5839485309991732,-0.32662245956767233,0.9081216259423539,-0.1755038169207651,-0.11014697762455894,0.4716371212455044,0.16141830817230174,0.12771359955031736,0.40840505581333564,-0.055567351643908025,-0.11401901011577431,-0.8578110698002852,0.0578173657406309,-0.36772688087901684,-0.00976882448598404,-0.5268039134398357,-0.0660437545839595,-0.16661256466991936,0.03712921718125073,-0.48082370324951373,0.5109256269931868
-0.10076885729506335,-0.18275489177188142,0.6247321162971251,-0.10595144748937524,-0.5466279648607271,0.008309593669682203,0.2211132928322812,-0.14396350600210706,-0.3101988611223485,0.08199824383203413,-0.5143593798737978,-0.013281107814694049,-0.7389581655998261,0.09706092430174995,-0.0567879453021648,0.6907633074009949,-0.1604479225483857,0.8873977603604841,-0.08280798654500343,-0.11781241484178462,0.5390117821863287,0.07543865360803004,0.1868190126015825,0.3868211552251133,-0.0987541775064189,-0.17981779690426458,-0.8256474629887661,0.03505519124138323,-0.4091144923316491,0.004668610379505056,-0.49084313214246833,-0.06106219431323323,-0.14624141034912708,0.06051794773748975,-0.5172582124448588,0.7445371865034014
