X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.19507056506512066,0.3212117114973172,-0.3242397569302642,-0.0702746940129344,-0.025705635030187968,0.022375556284596865,-0.052026252936921535,-0.1067813917635907,-0.2174544249582976,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,-0.18733792763305235,-0.30010508718121454,-0.4923361064711974,-0.6624152500715204,-0.7445906030201128,-0.7310237533929425,-0.6727605869754848,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.6604295294082893
0.3212117114973172,-0.3242397569302642,-0.0702746940129344,-0.025705635030187968,0.022375556284596865,-0.052026252936921535,-0.1067813917635907,-0.2174544249582976,0.04055192428272192,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,-0.30010508718121454,-0.4923361064711974,-0.6624152500715204,-0.7445906030201128,-0.7310237533929425,-0.6727605869754848,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.5580120725138598
-0.3242397569302642,-0.0702746940129344,-0.025705635030187968,0.022375556284596865,-0.052026252936921535,-0.1067813917635907,-0.2174544249582976,0.04055192428272192,0.13583964828483075,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.4923361064711974,-0.6624152500715204,-0.7445906030201128,-0.7310237533929425,-0.6727605869754848,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.3729776569869919
-0.0702746940129344,-0.025705635030187968,0.022375556284596865,-0.052026252936921535,-0.1067813917635907,-0.2174544249582976,0.04055192428272192,0.13583964828483075,-0.19702815744414226,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.6624152500715204,-0.7445906030201128,-0.7310237533929425,-0.6727605869754848,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.5286008291237086
-0.025705635030187968,0.022375556284596865,-0.052026252936921535,-0.1067813917635907,-0.2174544249582976,0.04055192428272192,0.13583964828483075,-0.19702815744414226,-0.2483015137232103,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.7445906030201128,-0.7310237533929425,-0.6727605869754848,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.6887536557265664
0.022375556284596865,-0.052026252936921535,-0.1067813917635907,-0.2174544249582976,0.04055192428272192,0.13583964828483075,-0.19702815744414226,-0.2483015137232103,0.48259420671796693,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,-0.7310237533929425,-0.6727605869754848,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.9536320935866001
-0.052026252936921535,-0.1067813917635907,-0.2174544249582976,0.04055192428272192,0.13583964828483075,-0.19702815744414226,-0.2483015137232103,0.48259420671796693,-1.0,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,-0.6727605869754848,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,-0.9824899313658878
-0.1067813917635907,-0.2174544249582976,0.04055192428272192,0.13583964828483075,-0.19702815744414226,-0.2483015137232103,0.48259420671796693,-1.0,1.0,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,-0.6109927910210338,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,-0.9676070623221372
-0.2174544249582976,0.04055192428272192,0.13583964828483075,-0.19702815744414226,-0.2483015137232103,0.48259420671796693,-1.0,1.0,-0.7559654773883632,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,-0.54219598323503,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.7730643112463442
0.04055192428272192,0.13583964828483075,-0.19702815744414226,-0.2483015137232103,0.48259420671796693,-1.0,1.0,-0.7559654773883632,0.15153548159481023,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.4337996244358219,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.7836203755674377
0.13583964828483075,-0.19702815744414226,-0.2483015137232103,0.48259420671796693,-1.0,1.0,-0.7559654773883632,0.15153548159481023,-0.07533340599619143,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.2351078179535563,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.7542938170216538
-0.19702815744414226,-0.2483015137232103,0.48259420671796693,-1.0,1.0,-0.7559654773883632,0.15153548159481023,-0.07533340599619143,0.013330573364018772,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,0.07005234460807341,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.938674386773409
-0.2483015137232103,0.48259420671796693,-1.0,1.0,-0.7559654773883632,0.15153548159481023,-0.07533340599619143,0.013330573364018772,-0.0823484507153126,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,0.4222235431744319,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5603458292714149
0.48259420671796693,-1.0,1.0,-0.7559654773883632,0.15153548159481023,-0.07533340599619143,0.013330573364018772,-0.0823484507153126,-0.15374709389928864,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,0.7145537062969209,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,0.09152856144082411
-1.0,1.0,-0.7559654773883632,0.15153548159481023,-0.07533340599619143,0.013330573364018772,-0.0823484507153126,-0.15374709389928864,-0.12644490725707414,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,0.8233420922087258,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,0.1505716226994771
1.0,-0.7559654773883632,0.15153548159481023,-0.07533340599619143,0.013330573364018772,-0.0823484507153126,-0.15374709389928864,-0.12644490725707414,0.23095817290619358,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.6594395821668158,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.1325711697340305
-0.7559654773883632,0.15153548159481023,-0.07533340599619143,0.013330573364018772,-0.0823484507153126,-0.15374709389928864,-0.12644490725707414,0.23095817290619358,-0.2973162785988289,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.24812970069310625,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5361043002176202
0.15153548159481023,-0.07533340599619143,0.013330573364018772,-0.0823484507153126,-0.15374709389928864,-0.12644490725707414,0.23095817290619358,-0.2973162785988289,0.05586273724562951,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,-0.2761624863711769,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.8632674564020757
-0.07533340599619143,0.013330573364018772,-0.0823484507153126,-0.15374709389928864,-0.12644490725707414,0.23095817290619358,-0.2973162785988289,0.05586273724562951,-0.1417857842980076,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,-0.7270483783475559,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.9614605181530826
0.013330573364018772,-0.0823484507153126,-0.15374709389928864,-0.12644490725707414,0.23095817290619358,-0.2973162785988289,0.05586273724562951,-0.1417857842980076,-0.004555834685945448,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.9247955942248538,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,-0.8078441798863647
-0.0823484507153126,-0.15374709389928864,-0.12644490725707414,0.23095817290619358,-0.2973162785988289,0.05586273724562951,-0.1417857842980076,-0.004555834685945448,-0.12932115896159502,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8136444937449627,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,-0.8275777180388565
-0.15374709389928864,-0.12644490725707414,0.23095817290619358,-0.2973162785988289,0.05586273724562951,-0.1417857842980076,-0.004555834685945448,-0.12932115896159502,-0.0027330286946435356,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.4915998266815208,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,-0.7906314929150295
-0.12644490725707414,0.23095817290619358,-0.2973162785988289,0.05586273724562951,-0.1417857842980076,-0.004555834685945448,-0.12932115896159502,-0.0027330286946435356,-0.052085212638188216,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,-0.12731813068637932,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,-0.6680157159315825
0.23095817290619358,-0.2973162785988289,0.05586273724562951,-0.1417857842980076,-0.004555834685945448,-0.12932115896159502,-0.0027330286946435356,-0.052085212638188216,0.013250148949228269,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.09815651049822649,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,-0.9932252124506415
-0.2973162785988289,0.05586273724562951,-0.1417857842980076,-0.004555834685945448,-0.12932115896159502,-0.0027330286946435356,-0.052085212638188216,0.013250148949228269,-0.17712852354587438,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.10325627409254023,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.4364144830778016
0.05586273724562951,-0.1417857842980076,-0.004555834685945448,-0.12932115896159502,-0.0027330286946435356,-0.052085212638188216,0.013250148949228269,-0.17712852354587438,-0.12150947989693162,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,-0.051256854295432475,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.7193839669926048
-0.1417857842980076,-0.004555834685945448,-0.12932115896159502,-0.0027330286946435356,-0.052085212638188216,0.013250148949228269,-0.17712852354587438,-0.12150947989693162,-0.034420245578190234,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.25996367479122773,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.6678364991679222
-0.004555834685945448,-0.12932115896159502,-0.0027330286946435356,-0.052085212638188216,0.013250148949228269,-0.17712852354587438,-0.12150947989693162,-0.034420245578190234,0.18052706000219088,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.4184406344754146,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.6804821127883962
-0.12932115896159502,-0.0027330286946435356,-0.052085212638188216,0.013250148949228269,-0.17712852354587438,-0.12150947989693162,-0.034420245578190234,0.18052706000219088,-0.2364037856889113,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.4854878258031716,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.8247575157799376
-0.0027330286946435356,-0.052085212638188216,0.013250148949228269,-0.17712852354587438,-0.12150947989693162,-0.034420245578190234,0.18052706000219088,-0.2364037856889113,-0.1271799525139521,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,-0.5082611977519476,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.9987336661644658
-0.052085212638188216,0.013250148949228269,-0.17712852354587438,-0.12150947989693162,-0.034420245578190234,0.18052706000219088,-0.2364037856889113,-0.1271799525139521,0.03462307488197669,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,-0.530396861649229,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.9998010890864869
