X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.06124385854515069,-0.4377751935990918,-0.5688273298515706,0.06537585157506864,0.05899921103847716,0.3288096733445951,-0.0381539156867825,-0.17415541746788732,-0.10390335218656133,0.09381850630186683,0.12215863269993377,-0.3024441564324517,-0.32850568107751155,-0.3366733930023441,-0.060472461618048645,0.13235937323424318,-0.3312278596255188,-0.6434450714296018
0.2995209363821958,-0.4524372184300425,-0.46655526230646116,0.11720079421570051,-0.07083469427730527,0.19546090038279296,0.30840542890804423,0.30051681515568784,0.04725106461944084,-0.018217473372021953,0.05932562290122889,0.5769842415884874,-0.03083026214161977,-0.13945352583955772,0.0684866601482208,0.02941218518730393,-0.24118486993802302,-0.5717615177972722
0.451665940655432,-0.4738761130768986,-0.24816853128870997,0.03511169463387276,-0.15295954942318168,0.13102160024237985,0.19562563663831156,-0.2478626493563142,0.12587452007789746,-0.2685123016171399,-0.22131517772983955,-0.16754948670483993,-0.08978926246858043,0.3942943030715953,-0.08341723076629193,-0.386915002386391,-0.2028445195472386,-0.8718830391281294
0.4719218084832233,-0.4945085211363781,0.02031814716153124,-0.09665931007112094,-0.10710160837508154,0.11613376920813923,-0.2565005098682315,0.28628496657559377,0.19458870334962497,-0.28690865866599025,-0.2307142306319948,-0.11576192761998272,-0.324382856181217,-0.5423320756029149,0.014982940347114448,-0.507507235014194,-0.3236020716143514,-0.9147662942634384
0.3547193323895912,-0.496783315970613,0.26130299233536713,-0.15702727482429535,0.024361466384200003,-0.06415352073105829,-0.34554903766000233,-0.1299907762696063,0.2202134502088542,-0.06457186591395625,0.04879246440558793,0.6466973763589676,0.014990962971519695,0.17263699068231264,0.05772468819370302,-0.12591538741948305,-0.39272767856547064,-0.8613613353472923
0.13091093083195515,-0.4740157410641921,0.41526609355265753,-0.10453583539066746,0.14033214921643067,-0.3347921517488127,0.04319012603775274,0.08990899408823183,0.06387388684220041,0.065129020026238,0.14861016513968295,-0.41068662005768464,-0.257282415514824,0.22668905711846965,-0.20444429818173138,0.3197588029624334,-0.35144360347643633,-0.9554025213749282
-0.142678291133141,-0.4289164125130439,0.4447838437246334,0.016072560618864085,0.1580549048480091,-0.3041320261609398,0.2297926838968114,0.07546299106415999,-0.27671420143285397,-0.10608412745780638,-0.09740874414538014,0.15962833046169544,-0.18625736941078697,-0.5946492768032212,0.29798183371639086,0.3689165876720757,-0.4716192771708395,-0.9736985073370308
-0.3961737264012035,-0.36917620061782297,0.34688670360696183,0.12224781114571659,0.07002121332228972,0.11522595318733164,-0.0904456192530112,-0.09553582998639065,-0.35434940461537445,0.00845187622539334,-0.396573265647732,0.46694006140260336,0.11040604393816955,0.3337960155839017,-0.35824467920158354,0.03401820987813253,-0.5450792555434057,-0.9546851324807802
-0.5646665479428431,-0.304028139366633,0.1428435799790695,0.1534926515794639,-0.08883458014974854,0.4628239510139689,-0.2799271040246615,0.23613640229018484,-0.20303183882664488,0.12490875021070846,-0.06931165339199574,-0.44588870104417544,-0.4751703708950574,0.0704386432026427,0.25577209848169935,-0.30909294335972104,-0.5130552084980202,-0.87080794392588
-0.6039054138372639,-0.2450885124021117,-0.11986578215806754,0.06930654224724209,-0.23592497211471442,0.3729764653320151,0.1255442879789488,-0.21579549200343529,-0.010147026843972062,-0.07205406144711624,0.3788042767711133,0.45202626245030353,-0.15163256188161156,-0.5091146690307918,-0.10861615512896694,-0.41368119653480395,-0.5194824768194615,-0.78204144373428
-0.5019638611672859,-0.20185481565169783,-0.3764137452465023,-0.11837463132022663,-0.23978958745247636,0.08410324076923925,0.48265371354928965,0.30305129924398844,0.30080680508827906,-0.027247122215438346,-0.11003992641024918,0.06667566725012519,0.2909270553674219,0.4236723219096199,-0.1047663605249245,-0.2182073938268101,-0.5612247342247139,-0.7229546857253641
-0.2817058836877443,-0.1836068421068232,-0.5589051794318567,-0.2884426131240714,-0.04343620184019459,0.01614352868078872,0.0700479265502647,-0.2224000819150479,0.2451594947754414,-0.31337551857260904,-0.46081622882491524,-0.23926735987946313,-0.6268381834812513,-0.2277582142000063,0.2333381894128157,0.10561132473970902,-0.5341394793899035,-0.8801462524730648
0.005691628565591689,-0.185098609958516,-0.6241406293809777,-0.24355267155578986,0.24023218570749094,0.04840519568891022,-0.5242100978282194,0.2313184759449003,0.0030132509761473525,-0.49837348049232855,0.008425545107626053,0.5631731790989909,-0.1521380952120538,-0.16935929498910074,-0.33780109593823837,0.2166310076814435,-0.5081193315822774,-0.28622492770281216
0.2941181420037611,-0.18423494386634254,-0.5586879396726462,0.05922938850880244,0.3451521340377841,-0.14810581174071968,-0.2981725930180429,-0.0028989066700353394,0.12055941289401018,0.2603799546806338,0.1558507481236011,-0.21968696815476652,0.3249879675377305,0.29815501883521045,0.3235971488124809,-0.01616423923396193,-0.48503416109817765,0.1620186256291234
0.5107483438682106,-0.17882650063287497,-0.36636938146653963,0.3400746351029751,0.10810339725894735,-0.34239471194756443,0.3114443068679069,-0.16008918434501285,-0.08936650827343096,0.34132670642349905,-0.03918695309844389,0.018376357341429728,-0.6052915651395486,-0.44272027374326095,-0.2929479301503677,-0.3368266068157806,-0.4352375767630038,-0.561931511297294
0.5954044312783384,-0.17868138475611273,-0.07546364618426393,0.2664192649626438,-0.25920373298864796,-0.0634316577275803,0.1843831930823847,0.41534778828207575,-0.5755515099373236,-0.39113849692918845,-0.1407858516347873,0.5191597722212806,-0.14398891140641368,0.2337533509210159,0.1770606102804142,-0.425454918473685,-0.34678993779811307,-0.4907064541482766
0.5239899491121778,-0.17852258707492574,0.23082951677473718,-0.09313634195216347,-0.37628175581736933,0.4212732283465155,-0.3041059656788013,-0.4072474736050127,-0.27150536124124935,-0.0005768212458366895,-0.2934925044028599,-0.42545124095452314,0.21877985079742546,-0.010954805457460637,-0.09412189615408517,-0.2433515947044549,-0.275023589886065,-0.7701640132829594
0.31376910541700287,-0.17703727510925638,0.4519149252417669,-0.360874578477992,-0.16549019538613274,0.465213536401218,-0.10990812911126457,0.4206091941086709,0.18906618979321932,0.368897508166923,0.02497437403861502,0.31339768480060615,-0.461511720293749,-0.42016087956093806,-0.04146777107529909,-0.05771737922277609,-0.20016576106822181,-0.9623807587998222
0.023905042290956136,-0.1667086295368384,0.5211514199291682,-0.29436958672845925,0.13846038529599203,0.15061619531457215,0.40223724413883555,-0.2280844268187996,0.10491309832312568,-0.31589894242384464,0.32617420627339033,0.35252194427175687,-0.1980569989424561,0.4911596122429991,0.1423769342649932,-0.025463627231412822,-0.15660676757348013,-0.9181002751571784
-0.2643123894676963,-0.14892360003614624,0.43321553521428946,0.007994364072642979,0.2927429415528402,-0.019283652845047627,0.2868390449735916,0.14870705598768263,0.1686141093374114,-0.3471837455662298,-0.26998944093070154,-0.5086227797352736,0.08481902618700277,-0.3332222885736774,-0.26914579932480753,-0.08786310584314727,-0.09936706629901837,-0.9063335162707952
-0.47422114000571536,-0.1280173558064025,0.21937324201703934,0.27502095628519263,0.1783205722469252,0.0029384536780483472,-0.3087142546008419,0.06076757609888217,0.1770988947289791,-0.06988758350180757,-0.44446413575983723,0.5558441641879015,-0.217538707808153,-0.24630270337414095,0.30828543613322124,-0.1346762842243895,-0.037029095443501414,-0.7719308057660675
-0.5531059428835107,-0.10985329292665014,-0.05582640506376413,0.2840165305297273,-0.10269483506825816,-0.07669743069501955,-0.4555837761314113,-0.10490338631918616,-0.06637661115702698,-0.08827888021221364,0.1746655932493586,0.0750002138052337,-0.3106002393256446,0.49226926212739675,-0.3278262638229168,-0.1840865944267981,0.00997567790843723,-0.6966741416086151
-0.48618385466008496,-0.10283893378367315,-0.3161180667538237,0.030255688882304455,-0.2963002678521247,-0.22585595423132188,0.030580851142050225,0.2536164645216161,-0.1546708634888725,0.10972187378990905,0.2201615539734776,-0.27387035897493317,-0.046118701499555215,-0.4545536657827648,0.23089378225749968,-0.28420947148567133,0.05224478228716589,-0.6409431035508378
-0.2992286314523783,-0.11765299273165397,-0.494480163767959,-0.27207572733996876,-0.22786792857555205,-0.09305956517947644,0.3108251352249418,-0.23392521452553972,-0.19890636371543235,0.13421574525430602,-0.2522967438910949,0.5160380261096464,-0.022542226181880287,-0.05580634187566602,-0.11024657263599369,-0.2776013577482732,0.11684187854176176,-0.8113456931073552
-0.04745480227367038,-0.1548781348330861,-0.55176527345938,-0.3544080760297418,0.04201008881955737,0.31352608897712164,0.021545448980840876,0.296064825717123,-0.2520304818506993,-0.15420239552814996,-0.26120810824767293,-0.15807838281948228,-0.33248175331424146,0.31440734814497495,-0.06406867614326961,-0.017576133372916858,0.047862292793792394,-0.6199344784810011
0.20152249848082482,-0.20051461534991977,-0.48113286578820413,-0.12980219210790578,0.25533179780999626,0.5095739091341538,-0.1545535521492407,-0.16278777399117195,-0.026985605130947832,-0.1523325348211787,0.05630447439608721,0.10407556899249615,-0.15751064660580827,-0.4263573025562525,0.17390261433897747,0.24898780571937174,-0.028479534554308295,-0.534939507120233
0.3808812598462967,-0.24154944683297974,-0.3026976707642023,0.19249256699265715,0.2055694550638143,0.25212338361484754,0.09970463020133447,0.1428485502443433,0.29836336269537456,0.05112449780756512,0.05667844133695343,0.21625541963809858,0.03967707172091828,0.1522035348736741,-0.2791171283750905,0.2212533057479431,-0.0015815208581142493,-0.5454098276744921
0.44262621366506383,-0.27322229860315295,-0.05824794941027256,0.2950449057362079,-0.04288437356250108,-0.09371310009101119,0.18208148844998062,0.027918995672105318,0.22827985326579547,-0.21318830524494248,-0.09126434837883157,-0.08103030079571549,-0.33608894185993854,-0.007536497343579418,0.27778345170639773,-0.08645270769057223,-0.04584288988251706,-0.7673063153740393
0.37026903102283115,-0.29378142495904436,0.18872802991616133,0.09284328386382534,-0.22079924411702068,-0.20271072451854066,-0.15653990179749666,-0.050524724239755514,0.027058491351070968,-0.34230994673943305,-0.16614158244556065,0.2521285301605909,-0.12049882003599921,-0.20055105226769876,-0.2457860486877751,-0.3115304658638073,-0.14286140873097852,-0.8359977841971677
0.18488779091437668,-0.29712298200531906,0.3656690920593568,-0.18945264102440385,-0.16188969843447065,-0.1702302759864629,-0.3482225048595521,0.20068222951539916,-0.005102936305822481,0.048582185357066265,-0.12131157385650948,-0.05657016694368999,-0.02309285255186977,0.14969555753588448,0.11601636326371945,-0.24675338458201224,-0.1485403452617935,-0.960309619513136
-0.060820361694856495,-0.28277474475471687,0.4197894465265437,-0.27844870822594336,0.04611782668311459,-0.1223842684622024,-0.07158333774740933,-0.1809401295092785,-0.13826335982783733,0.12558416242850456,0.07986261066025535,0.18339828640857792,-0.33179978271969424,-0.227738928449864,-0.02370569312362525,-0.06460028069633872,-0.14046280927613342,-0.9477088713338316
-0.29718829023134186,-0.2545583140129397,0.33461000392201123,-0.11179879052251018,0.1977383275433373,0.01866114277763775,0.22207252863584115,0.24912694181098805,-0.2489651885884645,-0.021591890055362217,0.002126656420518458,0.1379781234678079,-0.041896115469709505,0.12468031763524134,-0.09221192547890511,0.030838500327357687,-0.20901181698396698,-0.9143216317257432
-0.45748464697275726,-0.21978666686691062,0.13735007525424492,0.1335653706225417,0.15038112067900733,0.26488752334710486,0.1332478413217948,-0.14463738974528773,-0.15944073248270363,-0.04911029985310955,-0.23292551836173792,-0.13358575299543596,-0.1508843345300932,-0.1063875615586588,0.14317922472534184,0.0870735274140313,-0.2065989543853527,-0.7956461411098026
-0.49766655022741246,-0.1897498857635176,-0.11294096015026334,0.22832618404934069,-0.05088038069509748,0.3797044102329752,-0.08207726239959767,0.14187372926526076,-0.007549817372969447,-0.09578484515078378,-0.10336546600620744,0.35236876053311184,-0.20781900878694282,-0.1669020827304064,-0.20499794011447336,0.059199287427160296,-0.2364495522671891,-0.7602312403298249
-0.40857702455358735,-0.17296520668757787,-0.3416195679458309,0.09237584811146937,-0.22042210582527255,0.2148672802624385,-0.05011355603373713,0.03268358389773174,0.1582174418720621,-0.08003957737358469,0.0629302721489351,-0.028447955354576338,-0.07095339739531359,0.25591975390220845,0.18223676254441723,-0.09930640488494613,-0.2444637469114348,-0.5380975992768404
-0.21868719307194717,-0.17609901212716417,-0.48687193340547463,-0.1411171402806981,-0.19917840194864667,-0.048448767017166716,0.09538345704908058,-0.08473935190600612,0.1954996172347374,-0.09919289423902922,-0.02104320107105706,-0.052654656912419995,-0.2699726209753319,-0.32859639820961006,-0.18733827374637568,-0.28318977270166235,-0.17293769238882628,-0.8117883793671049
0.017487006259061966,-0.19998248612051062,-0.5132659361244992,-0.25625486200184555,-0.0012002931064627465,-0.1393746958937392,0.015624221503654612,0.26661929066569146,0.04070197808452991,-0.2185566955915188,-0.1199261579560914,0.4315943715901167,-0.05316504886898432,0.051324208065532284,0.13960343846195267,-0.37236217913943537,-0.10417475828714207,-0.3302801156596905
0.2374001044501146,-0.2308263937486945,-0.4244674707772117,-0.14187018919877603,0.18783959158687846,-0.062204116683350685,-0.1702905988216855,-0.2674501469234857,-0.051419781648176066,-0.056599270081033826,-0.16079994585253177,-0.2696671577052322,-0.11727672761069885,0.12985731335313466,-0.12177442207327882,-0.21427069155985445,-0.11897428727002024,-0.576903793010972
0.3838216017688967,-0.26223185154513307,-0.2444471675525609,0.07898456052515912,0.1831062475608889,0.012895479480296013,-0.1373438615431748,0.3392605639617323,-0.1316051714574208,0.07663273084880706,-0.03117745345962797,0.226049712611756,-0.3178055898581409,-0.40448530823899254,0.039278259549837546,0.055461486710215224,-0.05716940832552819,-0.47620057402969196
0.4221584633359159,-0.28525201368844777,-0.024020409700672984,0.19302548123997698,0.000390501735583193,0.05865812273962523,0.04890227419381765,-0.21138796676392857,-0.22391826152114958,-0.011713222919999655,0.061263941930093546,0.32264186717346943,0.006162260137721143,0.3234840625329547,0.015379077620878867,0.10166417163478503,0.0008317514436144702,-0.5653307093632294
0.34630849335547165,-0.3012976193604562,0.17928921554751742,0.10287068721032822,-0.1767457277815464,0.1393661581668555,0.1356050683142409,0.18918725128195635,-0.1341800632583322,0.041115509436135955,-0.12312324153610299,-0.41180376622292325,-0.1840248018555538,-0.1686553579697505,-0.10219729123734034,-0.08581387778265881,-0.0021287179371237697,-0.7997291313448156
0.17933261728477157,-0.31228335915704697,0.3110820503495071,-0.09027337100352006,-0.20128176633452255,0.24632249444970844,0.03785019102220888,-0.03922578225605344,-0.04882114211647881,-0.08591477597081176,-0.15395777853285264,0.5220307422514301,-0.2016694240311856,-0.28200992930394564,0.13453197818469276,-0.2124287443529309,-0.028602724876222507,-0.9385191788881342
-0.031414054207208,-0.3194755758821394,0.34102464120164355,-0.2014200048743634,-0.05833287167253476,0.2536295108541524,-0.05110920465152535,0.056205764625125054,0.09569523082828102,-0.1448046258123572,-0.030796315306556465,0.017326208542840726,-0.08000453291124954,0.44074520517067506,-0.19955808456423318,-0.2238532565799396,0.03623106214951588,-0.928918420629812
-0.23001074941013244,-0.3241251210700987,0.2618320318998939,-0.12707811539249048,0.10861956133030914,0.08897754174855899,0.02698247455049274,0.04945741976814011,0.21645126764817513,-0.1304336520021997,0.034247424453213826,-0.23862698394131687,-0.27311554424769435,-0.40384826975800536,0.1836825771922579,-0.17205970667033932,0.11729448915073992,-0.8934323738438033
-0.36535261614929626,-0.32915989621635633,0.09674562758897509,0.04948343203280747,0.1477317901173223,-0.11157741816406641,0.0686453258553259,-0.02030158710294505,0.16824379272227064,-0.15663399033564473,-0.07559746161273051,0.5555990803656985,-0.007368640292234052,-0.07338700246503771,-0.1752637812571135,-0.16077134103896507,0.13765210406502248,-0.8377052883419167
-0.40414764689897487,-0.33877268717882925,-0.10471774574824999,0.1491507384264783,0.04268914447413241,-0.16483250254517168,-0.11165967259683218,0.13855530168816288,0.002781393228811657,-0.09436990983553029,-0.2101915837620184,-0.2094446078573109,-0.16657567377038351,0.34590656686387766,0.11104343918692305,-0.15763134071266216,0.19064580650639984,-0.7218123970729742
-0.3394282951786146,-0.3576389625920844,-0.2882920246726641,0.08907565805123374,-0.09759151172173774,-0.08159647643299128,-0.24935948935522556,-0.14039378737700492,-0.22834195494359488,-0.04910243548016735,-0.03674097595940251,0.052987765605074344,-0.3584234003266541,-0.49062343031969313,-0.09528525398368337,-0.13907616999391914,0.22778757616676226,-0.7990255763962848
-0.19206817717374847,-0.3875051171386762,-0.4073326705609568,-0.057871184417863986,-0.15304839398912518,0.027489301762444462,-0.053456901342727625,0.2890515046116846,-0.2840441130495508,0.15170959423191577,0.0629875546970109,0.401686948504391,0.13876186464905804,0.1709441628402557,0.05938590755019657,-0.13045426688109552,0.22881948518292727,-0.41689247289090137
-0.004409740164054932,-0.42650927890323065,-0.43386715122148156,-0.1586806583543825,-0.10063526698881653,0.1815798564581712,0.23965719851163025,-0.28679745619658326,-0.20933632157481386,0.20598032061086347,-0.09986602782226894,-0.27937031836768866,-0.23843672589658726,0.06947842697208673,-0.06094826708319345,-0.06830408016766898,0.2067739815498162,-0.9200113359302944
0.1688146321083297,-0.4796910127144862,-0.3579287178902012,-0.148610945813487,0.0026384551396685385,0.39733062405962016,0.21585916356974866,0.35098778930001884,-0.15644604768385673,-0.18260487103059808,-0.11428193764420924,0.2638838441495521,-0.36469380804619245,-0.34961074262402214,-0.012830932830587671,0.033444611555141446,0.20582162739998822,-0.8432704870359131
0.2819299881423891,-0.5334750519427494,-0.21100186625466888,-0.029522663059326493,0.07977121400004794,0.4686949295798686,-0.011178416872633656,-0.18873754555696864,0.13422710301894059,-0.27272612307573163,-0.07038845539560212,0.21159829151339538,0.1488291105826367,0.277948397209246,0.08480459347686198,-0.012369558333980124,0.16501421434806818,-0.7998477080215343
0.3066528916224167,-0.5784062026889218,-0.03829823031072399,0.10022360664164531,0.05952090323096382,0.19107086020261743,-0.05717040985151145,0.12800680636050754,0.46913211570837565,-0.060110233055100215,-0.07360973960178907,-0.24899286987719038,-0.2565698456983537,-0.19616400057958727,-0.20207540663419787,-0.15036449985153943,0.10643265039982008,-0.8866655981590575
0.23864582752573305,-0.6065692309129849,0.1163435861447153,0.10478793049384993,-0.0355300044132878,-0.22729697397828919,-0.04003634957885793,0.06966300388918856,0.31486761493880233,-0.2857979578145655,0.013870085427972967,0.38767736083976057,-0.2807958540663862,-0.11783971234184443,0.2545581746861405,-0.14957282837035768,-0.04253851902729067,-0.9744305206879741
0.09696137738231148,-0.6170716405275547,0.22704799619694116,-0.03661173335720913,-0.06324867138813017,-0.42208539143049917,-0.16434934884572716,-0.09344419515103874,0.04009400178828293,-0.23793382757607917,-0.08755134024760425,0.05819973117299759,0.018787192644214246,0.19775739318212704,-0.2893959920761051,0.015105430495874206,-0.07583027752459148,-0.9694044506174584
-0.08366082883730952,-0.6094444244798174,0.26408971319434826,-0.1497646598927871,0.028282735061649245,-0.32703126622763135,-0.2133433693128277,0.21820705460464018,-0.15792706510366838,0.13310961856161696,-0.1521980392225214,-0.17040436489556,-0.19528284388004036,-0.24169100202483484,0.1880429941068471,0.14196404071439872,-0.1282361783384408,-0.9234717986125344
-0.2588057625522244,-0.5870955169659166,0.2150356294987812,-0.08755792990446032,0.11458540772082393,-0.05793561463360719,-0.031523448017691136,-0.17743796976945736,-0.39978492766877816,0.13299579466647082,0.005939658887215815,0.4379945343132181,-0.22635710806699738,-0.0617564649163348,-0.05291164821627181,0.0021694609503946083,-0.20530391518522506,-0.9702819180251766
-0.3853716602528515,-0.5555209651354863,0.0905367024185173,0.08513859438655591,0.06109857012866127,0.276206294991189,0.14501680859330657,0.22367040428415863,-0.40110068486422024,0.06646575696575385,-0.05150909304331108,-0.07423142966467389,-0.048469363256293474,0.19993733239462563,-0.1442679687717191,-0.2076724844585328,-0.24458046919742749,-0.915215699868202
-0.43088007986227284,-0.5247290979930844,-0.07799268288823635,0.16516537113254426,-0.11407935996432905,0.5191202108510151,0.14228471404305365,-0.09393805537502586,-0.1341229820030665,0.028418511475006403,-0.14109153135956476,-0.05107945789801538,-0.22128737873895155,-0.2938286749891462,0.2467244686226997,-0.22613964532817243,-0.2743260962721066,-0.909621252260615
-0.38294708957464874,-0.5037489039113007,-0.25227978456592115,0.04413935457457763,-0.24667140178768288,0.4700774700638455,0.10497063387836514,0.07087252853188364,0.14819204042356593,-0.14448666537358046,0.0057522553483502215,0.3941128316750273,-0.1435846158013786,0.012850698765801027,-0.2892227269618357,-0.026275352362481574,-0.3336726712581558,-0.9140670871263872
-0.25149618724321143,-0.49568440554508786,-0.388176704347735,-0.17942738007889092,-0.18189502767109234,0.16939303472593137,0.10014233158081498,0.10493198961430661,0.3557080494213889,-0.22864425533698995,-0.013836437996790796,-0.14898639486117882,-0.07749095533079942,0.15872564680305867,0.19139894489378162,0.16303611159598708,-0.3852671454608827,-0.8113547839859035
-0.06699898246781355,-0.4995405569853406,-0.45146402261078444,-0.2756968206778285,0.0669711416258203,-0.12017570341103889,-0.024589243364173674,-0.12691732922558674,0.3419725764262238,-0.24671921830522292,-0.16284486788720431,0.05545457008870747,-0.27697441858201255,-0.3349823131388877,-0.10014097024613244,0.061766401113230174,-0.3884837056589281,-0.8427606073260228
0.1271351799691971,-0.5075286127393088,-0.42696516176170163,-0.10948171736344392,0.2858763620841327,-0.24482146506678026,-0.2380037796432204,0.25482887578867963,0.0927437353770506,-0.24669328978816218,-0.08100814351904007,0.3901691520857169,-0.09292440326936136,0.13462134830728467,-0.02088887540957407,-0.2722001351516624,-0.35413051149037555,-0.3526436768888326
0.2851768690379679,-0.5050529915657604,-0.3194916896309844,0.1878707214076174,0.24137514719745368,-0.2579815079878566,-0.23472204800603913,-0.1813504486169637,-0.10179476658729203,0.04397669747401345,-0.012023360728583898,-0.26499625678122596,-0.0732264470319034,0.03902924947805375,0.06794948717759808,-0.3869143814835454,-0.41285779587771343,-0.3214975364707273
0.3651479391126702,-0.4945793487886315,-0.14081784023364474,0.2959409268087816,-0.055273653973738845,-0.17512285770027836,-0.0036619141067258942,0.17022607301254422,-0.2618568064626593,0.2193604574318453,-0.05736566206009219,0.2127283058863927,-0.2782908705341194,-0.3645152469576267,-0.1274192339233391,-0.13170123625144858,-0.40982134414810967,-0.6908243588904939
0.34206144237517666,-0.48276044895492254,0.0694115221889684,0.07496312534806338,-0.30951409167187616,0.07633211032735399,0.10242692910549311,0.0013318589402362413,-0.4195086418637005,-0.01237457435862932,-0.05544767924898053,0.33976420561923537,-0.10429255399506454,0.3209703292916841,0.09717712234449216,0.11156685730943061,-0.30045995804810244,-0.776816164846877
0.21980302832110166,-0.4725224340365274,0.24364068506498548,-0.23742558405605652,-0.2598447190316414,0.37394108930539804,0.06172748034468811,-0.012127283267445832,-0.2459792241539167,-0.007130257127094253,-0.10780442525920586,-0.378277908099217,-0.12414569245387197,-0.1453848139895927,-0.08201101473045902,0.0023648723045681663,-0.27597102212131286,-0.9564558775197792
0.03220970954429592,-0.46034256410419305,0.3183115662252365,-0.30060626653328115,0.003187370298359138,0.46998235575636493,0.09029196969858533,0.10916049555248275,0.05893435623214005,0.034206645010862236,-0.0912082858787483,0.40701616738758806,-0.1563106555394307,-0.3219770350485982,0.030979824797561895,-0.26254182549641925,-0.30874949528104745,-0.9288472746237808
-0.16562403363014577,-0.4419160026989609,0.27499350374256104,-0.0726650619157061,0.18672777707804,0.3183092000966272,0.13010422914090136,-0.025190156391829976,0.19880148135994968,-0.17493979894701328,-0.0023164247667244453,0.1543441147054696,-0.15915042552391323,0.4341318904191436,-0.03436346181825711,-0.3243347440138431,-0.25609663353514933,-0.891131986315461
-0.3177745592808834,-0.42040994081828253,0.13808193717828066,0.1820781673585501,0.13347013283105325,0.05508983311807114,0.05232646001708896,0.05531466243186367,0.23122514194521715,-0.28345526972145274,-0.017663743938514886,-0.3082926552601837,-0.25148198691763335,-0.3136816271018317,-0.011269783558939817,-0.13232431635489428,-0.18012058752955884,-0.8491835106482843
-0.3846618140078448,-0.40252266694199423,-0.0484284502500294,0.20943552465079063,-0.056924197725565784,-0.17402614415663076,-0.09287917757418374,0.05167066907290763,0.19193105281227085,-0.1512679524681173,-0.12457516551299619,0.4957170897868508,0.0239778544472824,-0.1918579494915148,0.00957554305252506,0.016707959048199106,-0.13572373205336086,-0.7627450658762609
-0.3513192780480173,-0.39428308838790627,-0.23347892718634833,0.009931576141444687,-0.16853812841976767,-0.25118148079483615,-0.20046763888580965,0.005220478010873997,0.021803865997404248,-0.013543737273364442,-0.15723755395251526,-0.05577077047380574,-0.1768985761971673,0.38120330921991386,-0.027639651014932376,-0.07223034783648608,-0.08474898872668668,-0.70883220352817
-0.23017818535264456,-0.40124225974779637,-0.3690787747415364,-0.1932855693448361,-0.09762182536429531,-0.13934379989850787,-0.1803589419766356,0.027502571629296257,-0.23232143655664728,-0.05358399754647458,-0.00015132870626688444,-0.0826533434839587,-0.3885317851359872,-0.3935879149446928,-0.027759240282245412,-0.2587354375086761,-0.03438161381873972,-0.7639071173081039
-0.05599362824166232,-0.4210834330930109,-0.4237515063002061,-0.191188968625022,0.05825460815983741,0.056970494950414174,0.010904332291945984,0.10851534925237805,-0.2636706455696871,0.0767508539077224,0.029049720609345187,0.4334785110747905,0.1351022725116684,0.014510451446070105,0.05813158792038742,-0.31194307923714293,0.012103816795525857,-0.3633867237995445
0.12363318649315125,-0.4481653311022217,-0.3869978119403491,-0.006714761577939821,0.10900265944598564,0.21853059378631445,0.22087561046500936,-0.11146557835072357,-0.13475060729911637,0.1899192550115254,-0.11913385945643906,-0.2017906563128371,-0.172624341021694,0.1708004612165659,-0.1100949298818027,-0.16368285401652616,0.030150171020344674,-0.648334383066302
0.25831868663217716,-0.4840452762208092,-0.26459615791457014,0.1325384997341592,-0.006443345209640183,0.3299601409122832,0.16469667566795332,0.1999590465080472,-0.14128943995531063,-0.17188337286947875,-0.10287335295336686,0.13597624880391446,-0.4173457822814943,-0.3374894313914837,0.07602573934310697,0.05869697099124904,0.03602918798069443,-0.7574249256474829
0.31222846131050797,-0.5229048044958525,-0.09047278615623056,0.08200115300276556,-0.13591349229718974,0.3470197489296927,-0.08574146211299016,-0.09071773750585788,0.00710427470172581,-0.24088766620690216,-0.0906171695148359,0.2933266983459737,0.12490213818308082,0.16091324906606186,-0.04055077820136288,0.11096561323242082,0.07308843298353995,-0.7699703380443188
0.2731727412077365,-0.5585034931869393,0.08014407005363089,-0.06439618392874502,-0.13106304519804257,0.15919728804714217,-0.10341000740072281,0.10223233877376314,0.2671547859183323,0.06989732276521532,-0.06544680567548378,-0.21973990920086994,-0.18933780765863562,-0.04677485748607535,-0.07039566893249793,-0.08992227311019252,0.12161412952980921,-0.8325234875693105
0.154980531707128,-0.5858136625786836,0.19543313252885297,-0.13366042534772993,-0.02361362351630969,-0.11425374738977001,0.09593142999471405,0.019932675021866464,0.14351206215331147,-0.1428928712724825,0.09579462628209279,0.28918289676167563,-0.34803236985486896,-0.19865326712257136,0.15054622032366183,-0.32452391971723926,0.0871751201767672,-0.9429223261502876
-0.006902181936840668,-0.602566683183129,0.23295727015549517,-0.08237328329594418,0.07852829933917804,-0.18118956917730789,0.07215880693351884,-0.003368363784161943,-0.017971151297144772,-0.24939800095036768,-0.11190529921260184,0.1071366696344731,0.071609425626183,0.16058132652723645,-0.2326185526651694,-0.3347245473409133,0.08874961738950282,-0.966957818521163
-0.1682356664450233,-0.6113012877848387,0.1896062839423318,0.01723632348768689,0.09740452690745838,-0.02764550252554876,-0.18694079984562295,0.12302921125165778,-0.016877013245202188,0.0030455112054346145,-0.30345108784821506,-0.13087608680325902,-0.19496447285187934,-0.15879213596038644,0.1859521528426169,-0.11639408721629951,0.13819774351648983,-0.942404541328616
