X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.051187238893489084,-0.6242656578762054,-0.47287030184926093,-0.06748296614925176,0.188607588006672,-0.04704848857695565,-0.11866342938085062,-0.15302331746599607,-0.046811402663416435,-0.09922613594575047,-0.03026910209336997,0.05310541248514955,-0.1539800973513078,-0.04282970957196397,0.05178276194137421,-0.4365433407989143,-0.24698887248684853,-0.5389276360138712
0.004733494294577145,-0.5433892993446781,-0.4680689202869551,0.0038797212279892968,0.061011966550428065,-0.07978340791132088,0.14891399702744645,0.1258776942345481,0.02121120165994972,0.03939769909453483,-0.15657885533423765,-0.037042252515522955,-0.17347613635657977,-0.01623388277014537,-0.058266774728916504,-0.11439208313908888,-0.25485302041809665,-0.663630774363011
0.09748434339699097,-0.15243679169757818,-0.6057945550967007,-0.01167350014805979,0.3176410502015343,-0.05449874392071408,-0.5159847706086811,0.2746302871033266,-0.28197523816977477,-0.3649620751729076,0.1556430611835673,0.5682041770907404,-0.018452102843980356,-0.17435444493284014,-0.02642745368396504,-0.13224385891491874,-0.49357737961524073,0.1457340953597588
0.12986342095127434,-0.12540973180512394,-0.3531645500753343,0.05380511041526548,-0.23571124861614579,-0.05214837290705432,0.28698649740929394,-0.6961465974823469,0.22774043308854552,0.4624270648282942,-0.3962673096933389,-0.7935017360702105,-0.3450217773777272,0.2249528027185721,0.11253895987851181,0.002907763055906676,-0.5367757000761665,-0.7643814240149785
0.12398893693221247,-0.18757517395045387,0.006857400812330772,0.0139653294813602,-0.6496946636292991,0.24485950870093243,0.6475171403028233,0.9389131532351878,-0.004200662272238143,-0.12806680092309375,-0.04183060534794136,0.87285655409436,-0.17410753852249272,-0.2258233914958847,-0.20679073619050403,-0.03004945373914314,-0.4554862735306915,-0.915183288909899
0.08355507348341829,-0.26633571406760126,0.31772488046593605,-0.13189399432474924,-0.4504482626129491,0.7635963103290713,0.006516655187408071,-0.7905858519296642,-0.22888549601251618,-0.5719857332228747,0.2089117098265334,-0.014446237253412653,0.04184208694812663,-0.04686726691646115,0.19783293853469264,-0.29141849702685063,-0.3415976080021822,-0.9050805560534678
0.01503626207603248,-0.3504718319762081,0.4890986742419823,-0.16546021672393385,0.1265791794121367,0.7553978184080636,-0.2562798920346555,0.6247162559345374,0.2269109758839769,0.3709842609959906,-0.29060376215454276,-0.6541393752484603,-0.26289323441004275,0.007927864830223008,-0.1966718960414402,-0.46553168432995096,-0.28281809523591306,-0.907456042143732
-0.06306597753422194,-0.42109314118957386,0.48544462133085475,-0.014258541737049435,0.45565680366236583,0.0736858987933291,0.1701279329439802,-0.26699801565711156,0.04435226265321979,0.022857089921036966,-0.0525619903847282,1.233544588297086,-0.24583893797255618,-0.09341658766406358,0.15016094713462858,-0.2247018832041917,-0.27041780582258823,-0.9071121697812478
-0.13173610910675282,-0.489390707966633,0.357997772173805,0.1333997753470113,0.2832998344962907,-0.5197938169137968,0.2656718828422757,0.027629112200463712,-0.20873689023867226,-0.44858228259155375,0.10106360925810454,-0.7681818364545905,-0.06167673996606182,0.11605422699370838,-0.1322099060424361,0.23627397469629718,-0.11979443006978041,-0.9437681731108808
-0.17072823029193673,-0.503060850401938,0.11751871246526568,0.11819408138278309,-0.043254443131385045,-0.5378165033058748,-0.36465303931131565,0.3422003066891992,-0.010473562012068838,0.020084518134638074,-0.23217107508056667,-0.0006725291020583946,-0.08328275642367688,-0.27687093202721524,0.05609389348501703,0.36287038376696334,-0.019821955635851984,-0.8372112188555888
-0.18039641660561057,-0.5327702896035853,-0.12040935678173881,0.0024068161481438644,-0.27211443247529377,-0.2831329011834348,-0.5751188083199763,-0.46076586508870676,0.07119621574426449,0.2109073221722344,-0.16995300425385917,0.916441774147456,-0.24323100685773436,0.10588393488936743,0.014218474312988283,-0.0443108741182493,-0.02072865478992303,-0.8921833661823666
-0.15920773737162097,-0.5504704748410699,-0.32176895216825163,-0.10256795451374479,-0.19848901956742748,-0.03654459950526778,-0.0762487965879548,0.5635691458646355,-0.11968464122759648,-0.1860562893139528,0.18007548410123264,-0.7306557752103053,-0.21203476199606275,0.11227007865282101,-0.13011038292710364,-0.5048275176805928,0.008218204784478989,-0.8612229958911205
-0.11531767847041297,-0.5705342328280547,-0.4299154088827708,-0.12686060797231435,0.0333536137880297,0.28314089537117826,0.42507007917290984,-0.4111071723930645,-0.0609941864878617,-0.16006486871527825,-0.03697118041630165,0.45008436798631957,-0.038168738277838954,-0.43649661206154633,0.16530154188892165,-0.4469819570677511,0.10779883741113494,-0.8545273662124059
-0.052151885416845456,-0.5240513088263401,-0.4899717874676752,-0.07420217411717478,0.27104471346121595,0.5482370920809889,0.15522067961825803,0.3676266519176228,0.05370130447496746,0.030464084055502605,-0.26436270658852623,0.3469142964027281,-0.0632895480101685,0.24507538061385525,-0.21306170920317613,0.016012865362144746,0.001310832690360142,-0.6680615895163988
0.004255364232532477,-0.5153473004043495,-0.42332058194460465,0.027079651107642988,0.14919294986402276,0.48640748098579367,-0.049362304206138186,-0.1642700901830053,0.028481603584871396,-0.11278030083150947,-0.048935074238593224,-0.41768638138212233,-0.37837683802481326,-0.025672345006005792,0.17822581859711506,0.4004666389653164,-0.11335948821091657,-0.7564763122337336
0.04176845428879861,-0.5463065295021929,-0.25068780636378896,0.0644041527294612,-0.18040059674801,0.11124369900152886,0.09160316151736292,0.06005700380054946,0.052940719905933964,-0.16389728024357542,0.05879510470006988,0.47249364623548873,-0.06376692662558481,-0.24696672655395557,-0.14252318400131292,0.32783585057253806,-0.13236899184934015,-0.8495194778989873
0.05244302699353054,-0.6080719867907054,-0.029391521792621056,-0.00767445979593806,-0.351391543487774,-0.14345569405011138,0.11613333099826861,0.14403766603909562,0.11287121982202919,-0.009531865763344638,-0.1413919155010901,-0.036594294280996364,-0.041034014951787046,0.20074056742304247,0.03096768590156751,-0.11428141159818694,-0.0748798335075701,-0.9228749626730504
0.03633440046292313,-0.6742829556440617,0.14984305400373477,-0.09399832403907271,-0.18989551035220986,-0.10203399929196322,-0.13082822632337876,-0.16386123522291274,-0.021474756274008744,-0.08169192629678601,-0.09653576827543386,-0.07618033774747479,-0.31151207527208835,-0.17441657859893633,0.05301806471591508,-0.5520996423217535,-0.11630109000462385,-0.9378630546102908
-0.0015357792023832362,-0.7343986872384277,0.23764044819808583,-0.08233435136033185,0.10944817061246104,0.006646718876720303,-0.19232276589381647,0.24672997182841017,-0.11786158956874593,-0.07507787081796491,-0.002941825438681711,0.32852084094917844,-0.08020165757330844,-0.035717708165340034,-0.12619919344243558,-0.5066002354068431,-0.18854328226267192,-0.9499223026325799
-0.047304648115990666,-0.7623788361935104,0.2123626327293624,0.005970251532873672,0.2651578601269813,0.011679476412560952,-0.007060849174575279,-0.12948785535961194,-0.0949258654842211,0.024621649925716582,-0.07831731055276714,-0.06148568875401961,-0.14323959963696242,0.032971954617163846,0.09033762542270463,-0.06510469973901267,-0.11545136429747149,-0.9089975389410748
-0.09290048618345725,-0.7990848953487553,0.12515989934873284,0.07778979780108419,0.12235221995358625,0.009254106738259216,0.1569110270437868,0.1026952609227707,-0.06573362234583902,-0.014830570793173847,-0.11512758973062864,0.048803781021497405,-0.20433471457995966,-0.11163694910884381,-0.05660319091994237,0.2913022213810761,-0.12519364890936324,-0.9575388778338096
-0.12535242007053315,-0.8373065621744533,0.0008399913084957689,0.05988712623625059,-0.12836508348478914,0.09102434916974378,0.03741989658955336,0.04127076246747552,-0.04699005337520934,-0.1231191875283496,-0.05021640654681503,0.24657693751484588,-0.09983936414994155,-0.014423795149262175,-0.00776688596990438,0.2584100813381651,-0.1467577716793491,-0.9714834950159258
-0.13530072572462715,-0.8686411442033966,-0.13048684242905684,-0.024029175586904206,-0.22681473326411206,0.16700382852011253,-0.12013796693177592,-0.0165040872768919,0.028574376830898363,-0.0692664234564544,-0.04736822271504448,-0.07205926776971483,-0.17210828502004671,-0.029191500085394617,0.002150876019711978,-0.05080955147687938,-0.08693702423816807,-0.9536258475020932
-0.10668092965883424,-0.7853174373268725,-0.31694810828796727,-0.10201307860977715,0.03751438103491522,0.0930337062793456,-0.2505455830653174,0.18684937617791264,-0.015615443000244422,-0.11194747599795885,0.019252068325884553,0.25464045701333315,-0.12581411041817847,-0.10611534844534676,-0.04752701939359372,-0.4564545113355898,-0.13359145237404746,-0.6598165579285603
-0.05811807674211711,-0.6960670850121764,-0.43143732084222797,-0.07034364565380713,0.2168698987385873,-0.09006298709341887,0.013728270043099622,-0.16880756784290374,0.013020023480721399,-0.0012943802663050175,-0.09946497155270662,0.0065739567553841916,-0.16160776321124848,0.023835131702761636,0.037459345071483297,-0.46076796015489474,-0.166891498436338,-0.6492434709211451
-0.003523017642095838,-0.6167263945247405,-0.443470390711743,0.013006802117010219,0.12538604170920675,-0.13236082874688948,0.17930811390937818,0.22211087575430843,-0.03549654680669001,-0.0590123116456458,-0.12410923193122902,0.03894395392071526,-0.17230474537774676,-0.052823860033475056,-0.060157128670752624,-0.08673806874081091,-0.20280417011754492,-0.6665951912809778
0.0549045571413187,-0.4628740510829483,-0.42553840387176833,0.02734511557177699,0.02272798290374456,0.026981284246952564,-0.18672293096562664,-0.040872703875113325,-0.14858400057963939,-0.22084319254888585,0.010387226675598216,0.2959663371707857,-0.0873927962470673,-0.11571374690957437,0.027210289881145044,0.11183144293823788,-0.3074094434744462,-0.4597579415247024
0.07833132526295361,-0.4529143838503982,-0.2298427833153921,0.01359399525034366,-0.28051698922631296,0.17769385578097285,0.012731125436455049,-0.0981188577390878,0.10507667308842428,0.19184210984480066,-0.19343754618796472,-0.29963436786854847,-0.22279123068888362,0.10060678252803879,-0.012522442650941379,0.06236208616526273,-0.3406745185483676,-0.8051322752472966
0.07033039643831973,-0.5028915616551388,0.01870131479462711,-0.04321574193417854,-0.3868794064464718,0.2965731165035026,0.29716442176972624,0.2724386911812702,0.01905360935756173,-0.0601658739624944,-0.02781855822886281,0.43067722664569863,-0.1873790580980894,-0.1189969345154781,-0.03392583649272973,-0.20205466816317286,-0.3194358839361193,-0.9199500713139896
0.038388647790322805,-0.5539781039020064,0.2083926809356289,-0.10122332552151947,-0.15269928590295956,0.41913082433639426,0.15293129112963233,-0.2239047867477968,-0.10983201618773009,-0.30165358590789004,0.06116632887848561,0.018245372264211968,-0.05601717276483842,-0.04351267137964909,0.023201947465399497,-0.39006459536892235,-0.280149961266534,-0.9028631721988284
-0.010568728990727916,-0.6060186387866464,0.29860257781921273,-0.0743359897698368,0.16065272390892238,0.3474228722498265,-0.04388387221714096,0.25285514249929397,0.06423841087236704,0.09552295619173412,-0.1943695926011123,-0.21394496868517765,-0.18117769927200789,-0.017094065921884782,-0.05304208758505369,-0.27981908936093447,-0.24553289550238067,-0.9107485212006204
-0.06266601632828406,-0.6438195510682485,0.27293264981713383,0.024465428395716637,0.2541156568642513,0.010875538435239696,-0.04102684465987061,-0.11263251177714673,-0.005513323017315108,-0.012006232734959155,-0.08040302546114309,0.5835833973163591,-0.2103612576205689,-0.06594049266373125,0.039519815399409186,-0.0021589633140662867,-0.23402090139002563,-0.9002031020844397
-0.1040170606568338,-0.6579693377255416,0.15411056180906568,0.08395671507650548,0.10696668431679424,-0.3065511274984615,-0.04431458360107954,0.10242793324210986,-0.11821983794268953,-0.2183488414563296,0.044155222859541654,-0.2497457912023634,-0.10670266394942973,0.028065140740419103,-0.07005272107410343,0.15216179960545406,-0.1706670549650724,-0.8687209944156314
-0.1283845150291375,-0.6737339337180335,0.0018060115067641824,0.05106492657828854,-0.12013140326815874,-0.3359782342841895,-0.12392806804263956,0.03692971996097549,-0.001043504890022473,0.01347880804784607,-0.14015336397983358,0.022799964616637025,-0.12955717102176723,-0.1495257902328092,0.04568505782154819,0.05153467109152987,-0.09317796858861283,-0.8909422636327111
-0.13266432880485712,-0.6995883475096067,-0.14081844070903393,-0.032830792916604956,-0.21248046763417838,-0.10721758243037793,-0.1558822801597678,-0.03958870291176142,0.010697061573070377,0.039563128977393225,-0.12181164163716429,0.45369533312777,-0.17740097343013772,0.022956283216993167,-0.037231687478122,-0.20961498549941804,-0.07449478124473641,-0.9164402016831168
-0.11250880996618562,-0.6874644345890745,-0.27703315356129987,-0.09473656842131484,-0.053510521166225455,0.16401131112228295,-0.09735950901341572,0.1737551441680325,-0.10476436229202213,-0.17578702139050317,0.0642877696759312,-0.23776684979007112,-0.16681793857635696,0.008563029998203353,-0.02609483101023402,-0.3762396624060841,-0.07419384957191022,-0.8140610990042128
-0.0798297293480047,-0.6896701310554885,-0.33784827041993903,-0.07631740125539344,0.09199755926019382,0.30905695059847593,0.16666331560546954,-0.1324235826134923,0.0014994629372080404,-0.030548692422747714,-0.08293806260607794,0.14165201697406093,-0.12875690444436272,-0.18102694871905523,0.04098527384106254,-0.22001483353065987,-0.038400575787847835,-0.8429977606794602
-0.03851266845522194,-0.6644879043548739,-0.35141003028131323,-0.01958161085810095,0.13874749472638914,0.31388549924123565,0.17740064755318818,0.20482328289086915,0.03278583933996293,-0.030388674238161495,-0.14065221435156006,0.2985457213911804,-0.11720736951107469,0.07595417300781326,-0.08354413331693644,0.07038559322717175,-0.08606679011045215,-0.7626027738641985
0.0027343652994742396,-0.6163236601826197,-0.31952145909280005,0.01858845193222214,0.06149915889312352,0.19987616500646688,-0.04258373162920248,-0.08231360554468015,-0.03631942401569499,-0.1949338314782163,-0.008830897121545389,-0.15191830966822772,-0.21171801174967642,-0.05877057982596201,0.0652331812078979,0.17515491206519473,-0.16563869154863486,-0.6974646527867396
0.02569377107347548,-0.6314686445283084,-0.19103306484674032,0.02380318683824978,-0.1644064719731293,0.01104585838785943,0.0025085126705404193,0.036742861115727665,0.07845419783415242,0.0021159998522610746,-0.09597310910771839,0.11690495702025538,-0.13908065672339787,-0.09554275624123543,-0.06197557868216841,0.05859220046688862,-0.1944394707727738,-0.8544008844239059
0.027704541672629812,-0.6816044041420035,-0.02534006623423668,-0.021341453848033987,-0.2772339180612946,-0.061555320661000446,0.06957330973186382,0.10490153240644484,0.04594502167886727,-0.02198427146277826,-0.09360431548169956,0.25641570464456587,-0.12943596750988573,0.05064534936677845,0.0030498080858860632,-0.1964119069925131,-0.1600544366851251,-0.935495473631808
