X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.011388130536418739,-0.5901187583285166,-0.10797692082079902,-0.06057246284082529,0.1622880978971588,0.5283014081701072,0.0003374851910471488,0.07918798207904798,-0.0318965810766092,-0.04947094496028781,-0.03730658640498452,0.18951388490579113,-0.25902950736830843,-0.053119096811282684,0.056076394138800056,-0.05107036992040104,-0.14008576262479266,-0.8550530561458588
-0.011517998595678036,-0.6151808058436503,-0.04331394353540019,0.029309076329836703,0.15089512173297903,0.2986155111562312,0.16330162605558018,-0.12984745526937613,-0.06211811918840959,-0.20578791077594005,0.06413104869896147,0.1121215867203178,-0.08896424202164721,-0.10673481541913465,-0.039252626847105176,0.2298162178226819,-0.13146250969189233,-0.8537882382608596
-0.018828469261420566,-0.6254494748242323,-0.007166448927117042,0.056053939645622775,0.0011593994242613537,-0.01973289208120843,0.1084099261021414,0.2637952253021416,0.07030673212164618,-0.006373044167696795,-0.15579279700115956,-0.0894016878402285,-0.09178877603359725,0.02137925042195521,-0.03005456210043067,0.21896212242486524,-0.12988243495675678,-0.8277804205005636
-0.03294935257848275,-0.657740760610936,0.02083254002644286,0.019225185748279916,-0.16634156175273795,-0.17687473375289142,-0.1054965320275425,-0.2206519515545181,0.04176511139367678,-0.035066879189997846,-0.13107623223013898,0.301463973496086,-0.24473056249072622,-0.08097800546054235,0.0641114349667975,-0.05879610842722127,-0.16443788990459585,-0.8926300049980069
-0.04968514581186334,-0.7040978521131762,0.03229318842755391,-0.03702421384843135,-0.19053055976879874,-0.1561304685018361,-0.1902945581073372,0.23753334294803685,-0.05757713040363721,-0.12797595098694015,0.01870738381519188,-0.03802957100400106,-0.13257437212233125,0.018559168873670595,-0.11765849300001952,-0.3333270032560586,-0.16726916382050894,-0.9383334087612748
-0.06498845638935746,-0.7477301739847166,0.01750333042712615,-0.06855872444967237,-0.05511253510383074,-0.02854627706079249,-0.0560830219457118,-0.0773827357736484,-0.04690200511225395,-0.02663972662322256,-0.04857897412767753,0.06310856119147656,-0.12505844301307145,-0.10591477250551806,0.08560559159598125,-0.3867030245641825,-0.06777529311112163,-0.9426377421261628
-0.07769405208708857,-0.7873598939778019,-0.022800943382199845,-0.049137752598317874,0.09536287402609012,0.1354129555039938,0.09597592070549088,0.04177346010841876,-0.03444740320288597,0.015281905837472909,-0.12524265668826906,0.21079621243989788,-0.15758092735390672,-0.013231763326498225,-0.06670973344736275,-0.1976333520506096,-0.05665793958348453,-0.941274110343898
-0.08329609848590092,-0.8044717941213118,-0.09215746046355322,-0.002457140883058706,0.14307085815607046,0.23979850627963772,0.06409872875600531,0.11994386066405771,-0.08201735953324873,-0.12510297566217476,-0.04164571300553266,-0.01155233574596215,-0.1633626085631973,-0.008500177286030253,0.005357208571006744,0.06798763617872083,-0.09483183413143359,-0.8927604393423975
-0.08088362988392028,-0.8150363593315989,-0.15695391226556932,0.029702662411487335,0.03673542158749998,0.20420022761993972,0.005873396270685616,-0.10214437933041631,-0.013392844893288403,-0.08839486751940429,-0.05174647289461687,0.09594273978778389,-0.1476853580808738,-0.1143678064396062,0.006099165545619067,0.2127591671266933,-0.09884134389039934,-0.8852782510414491
-0.06887659151344772,-0.816325921053544,-0.20226852430773434,0.013056246128426485,-0.09557771713999408,0.0684972164130111,-0.018450373806892517,0.18686086835758253,0.0587910648974832,-0.017326201536090213,-0.09118807988230382,0.14670807923474016,-0.130507691431217,0.02490836365261817,-0.053948414757024055,0.0742226129529524,-0.11213802992349198,-0.8633534235161661
-0.0472020947278724,-0.7931701548427452,-0.231992821746975,-0.034879979792931226,-0.1049876388266997,-0.04441556556551973,-0.06858821862239106,-0.08334316858486368,-0.005949462371991898,-0.1252647527934917,-0.023465870400261046,0.06121968958349755,-0.17899049274385925,-0.06423865809594742,0.04248851488563421,-0.23462096227536888,-0.1363106705927225,-0.7998753759127686
-0.028773208343708,-0.8084469642890277,-0.1964453700491695,-0.05381711439703196,-0.0886617472339234,-0.04692841590315833,0.02208365540643653,0.0683189971401994,0.007721444382623233,-0.04004230922409058,-0.08745529764355253,0.010903446422046992,-0.1482671625323837,-0.04874016076229226,-0.052382664112538446,-0.34949502207259187,-0.1394494410032312,-0.8959382942784581
-0.0167970077468238,-0.8331173221908905,-0.13207414998939582,-0.044344453090853,-0.03734356286428553,0.07101663882304421,0.04683108786913115,0.06662440286530291,-0.025892545768755104,-0.04120191540715845,-0.09386038668108942,0.20139416625188433,-0.13891914218741352,-0.019630789838361196,0.009608751328856746,-0.2261774833464868,-0.11984671469416663,-0.9167129280395698
-0.01282859193588859,-0.8400797619859887,-0.08033854798811135,-0.025856151919984693,0.037897216804899436,0.19466664504329234,-0.03804364009655725,-0.028857274652837273,-0.08049762500990087,-0.1124180700441143,-0.02937781033493181,0.04159523900712481,-0.16154232489233822,-0.055013435959606505,-0.007261889227600071,-0.061275882902924184,-0.13725457805938057,-0.8728029599139325
-0.0187476786801557,-0.8447423165261938,-0.045013831807861227,-0.00024622821832609443,0.04914785841017233,0.18233894402477957,-0.006262684056856149,0.10175581139492551,-0.01662718850814171,-0.013225635695117033,-0.07370004016930143,0.018133223369716678,-0.14641624761994187,-0.03876648114686232,-0.027087511109521345,0.01928006630075152,-0.18177863927244398,-0.8752110911880335
-0.03319927986387061,-0.8681328478649958,-0.016043360499388037,0.016606071993293225,-0.0399456295516496,0.07988079770881784,0.1127325236467025,-0.03878352169869126,0.011811030308011228,-0.019249068991661566,-0.09200728950925063,0.20621339130724015,-0.16563395907018585,-0.031879177341365694,0.01454486202894345,0.0153000642632799,-0.18596970572983273,-0.9306140671068892
-0.04887235448357852,-0.892052678068451,-0.009668124154610824,-0.0004473111280529629,-0.10711717607761184,0.03629904582702603,0.04850961424266598,0.09183676105894434,-0.03785753352427401,-0.1350998515038454,-0.03875620379076394,0.005824996166346352,-0.1436483045455581,-0.028377874622552257,-0.04039950595363462,-0.07841342665069118,-0.187311489114115,-0.9353927071786516
-0.06324341868692573,-0.9255862073656331,-0.015818148587392722,-0.031138299583556295,-0.10273315672834438,0.06481390831530964,-0.06600063096006081,-0.005601843236398341,-0.007297088149556319,-0.05867715436476739,-0.07531070288650432,0.06055896912124781,-0.14807447258889284,-0.07413329462088603,0.017135297768757773,-0.18640651195076818,-0.15773673588550985,-0.9626574377121658
-0.07042149242626461,-0.9352700485679617,-0.05704011604915882,-0.045218810528131925,-2.0410974703843898e-05,0.06652933502413139,-0.09917257709776184,0.06336217443634884,-0.010190169221567902,-0.023341853071246477,-0.06778701870310255,0.20238610447726346,-0.15180788430989967,-0.01916609079082876,-0.035741076235603075,-0.24013779468696117,-0.14451315816257904,-0.9078236298415598
-0.06683128548572992,-0.9035155077077495,-0.13408167967330908,-0.029968283685974484,0.11658363400514737,0.011784130588228914,-0.05349990643214897,0.04394234744727665,-0.06642527308651147,-0.09715192704709952,-0.02070564184374546,0.015472964880528517,-0.15378838901392733,-0.03571847359912672,0.0027148137611954226,-0.20701906549169002,-0.15856180299294798,-0.8123654525271358
-0.058363748066547316,-0.8816562637556711,-0.18715428837877512,0.007262231754066484,0.07205396515910256,-0.023958425220951707,0.06733164409461567,-0.02042566746283081,-0.025252049166751167,-0.029380799574106886,-0.09976983236296566,0.04901943272334908,-0.15105118863887723,-0.06945272044272144,-0.006720529533525532,-0.06234290696940614,-0.16998647658214872,-0.8452111919782088
-0.04386761128663952,-0.8476579845558111,-0.22133068505331688,0.015248093616311076,-0.038553628644515614,0.031158816500555186,0.01049302071953262,0.11963284705149957,-0.0312884060187103,-0.06126642686201056,-0.08727584725121562,0.20522397185704966,-0.13716697267044275,-0.018997757090443046,-0.02934624294814947,0.023681906049187074,-0.19569468005361013,-0.8111796857599491
-0.0357510600258889,-0.8770414731839734,-0.1742655229929827,-0.0059499112717313896,-0.20337552986157903,0.1500150261221449,0.04207409621800551,-0.10178115259939824,0.00533195965477451,-0.04669087249774362,-0.07586930607218934,-0.062216176455604955,-0.19048485763739353,-0.013540357310605433,0.024596353230250445,-0.01592290515238226,-0.18212158236022846,-0.9613689044918228
-0.02501237394606659,-0.8636837774903556,-0.14541307893133038,-0.0571347892647458,-0.12264437886382884,0.2258379097254941,-0.04613420442371885,0.21843920555895768,-0.031953795691658904,-0.11824149130414463,-0.0013999226780337937,0.2078710196030118,-0.11845454318000792,-0.1033014120452882,-0.05983310222190008,-0.212684258829676,-0.18868450138782966,-0.8378594380216509
-0.012736583519986189,-0.80475740665581,-0.14784090140743555,-0.06957089372138126,0.09818902394149887,0.15823767247014864,-0.08095454147142778,-0.11803946638065865,-0.026588695679248375,-0.06534887664819056,-0.0470413903471929,0.08960492607616577,-0.12591537562202892,-0.010026486002078117,0.03437804621337981,-0.33231980416820783,-0.2347968548331516,-0.7234329449881295
0.017851593609716998,-0.5820796208350398,-0.26970288960577327,-0.030158025320805026,0.398639099630395,-0.0894665052409177,-0.2541536819119776,0.23599706892171834,-0.10477896277059007,-0.09560379985450285,-0.021411499540874956,0.09696504220410329,-0.1484050329899893,-0.08521263738394169,-0.06634043250228938,-0.3263075521119454,-0.39767871676226785,-0.3195607840843222
0.023490912608721715,-0.5588714692651411,-0.19610809354471903,0.0853025173692088,-0.0045783060742474735,-0.26554376717126194,0.29667877644539065,-0.3241281901217986,0.07278306697625458,0.1789464743098026,-0.2487203901900793,-0.10118531175709966,-0.24166464838862478,0.056044732211033566,0.0755878410867783,0.04174217728133267,-0.41499363780512755,-0.8337092543364972
0.017952738340564656,-0.5809027891115102,-0.063877352591443,0.06624966887883921,-0.4391052032144195,-0.012522468139122056,0.26325869344812913,0.42163503489173415,-0.08370607701448529,-0.19015319939088882,-0.029878191937277143,0.3408103075944946,-0.1178735812027446,-0.0885066054644712,-0.11712621903604559,0.17773559988226517,-0.3249629595189608,-0.9101516852611364
0.0014408917889208173,-0.6073856261200634,0.054301714000690726,-0.0793393260648636,-0.4133820447998492,0.4592404875416958,-0.22772055650306533,-0.27204378641020166,-0.10193912196467825,-0.23037459565912322,0.04809121047196152,-0.05981530171452676,-0.0763676541327436,-0.06598958510854613,0.09265958922539785,-0.15285607384136335,-0.2664651039234066,-0.8863810141349328
-0.026424487856963608,-0.6500527962297931,0.12873713179196256,-0.14924257484676995,-0.039388251196908364,0.5288194135807651,-0.12613361860465688,0.19900493485370352,0.13840772157776104,0.22751194816341958,-0.15854782052024952,-0.0392979001719409,-0.23431611993972545,-0.004817007972545917,-0.08505752841713543,-0.5190763390517152,-0.24195457828859246,-0.9115271747110733
-0.05511608749624508,-0.6744657707013066,0.12069539232550475,-0.06811084419712832,0.28878498236217554,0.17776602022919286,0.30406775556885246,0.020494508968505132,-0.024604774494454862,-0.10722919233596295,-0.0056252286943121454,0.4657261841921809,-0.1681375575132461,-0.024325675776266542,0.027052815083867587,-0.40102059609548435,-0.22671346258554914,-0.8746182078044402
-0.07553394923505219,-0.6748766206657252,0.04902798547702947,0.051432298758293804,0.29349942416645614,-0.1156295905745155,0.21315889120820541,-0.060285818444476225,-0.13170652430077978,-0.30182863252916625,-0.017925238314213887,-0.2697597127616044,-0.0806128589448395,-0.07470739488324385,-0.024099083949602917,0.08079056617728186,-0.16234911204414604,-0.8313377208021238
-0.0849356547895509,-0.6622618590374854,-0.05065272995635328,0.09250777457433634,0.033807560000042924,-0.18534987437049766,-0.2669775996660194,0.19757159422672932,0.037365961412494375,0.05866604699395572,-0.22118632668533433,0.12690128041675086,-0.14074993184803164,-0.07794909569295139,-0.016805168577729512,0.35809072379768425,-0.15184406407706985,-0.8133535914997914
-0.0828082257268623,-0.6491321553416602,-0.14249873696054793,0.03538188366901385,-0.2172754326815758,-0.1857355019163459,-0.3832960003271506,-0.15617544443801756,0.01849021252191685,0.030191611348036718,-0.0449271530333748,0.4116375248609392,-0.22610949027211125,0.03886384348383376,0.020296521048214666,0.07426905160054531,-0.16732778352988154,-0.8171085195958827
-0.02010130221079165,-0.2599118264266015,-0.4916303965287495,-0.09697960633840363,0.2976658497460507,-0.2999307937588017,-0.747815621532162,0.47238128520488365,-0.323778131776266,-0.4107079206911449,0.33822507245500355,0.006474839418684208,-0.005190424116674031,-0.17401050019182918,-0.121096997696864,-0.6714168809943949,-0.39599376299834543,0.12767091493961402
0.022658366754774173,-0.15678664105440365,-0.5076272090347447,-0.023017614676493547,0.09526399753513148,-0.36669650761199357,0.44903717948684485,-0.735765636395031,0.20877108998608018,0.5374465662606172,-0.46954487254427113,-0.4327519963531079,-0.26573110016394974,0.05807806568349516,0.19531575645865806,-0.5567655714517974,-0.42978258662450486,-0.6087297730422645
0.059637969909195565,-0.1191527071575671,-0.367107404201684,0.036360540858507484,-0.2966130756033186,0.11115290740616124,0.7537037719584043,0.8625713732423119,-0.06910314499499215,-0.10979947706917503,-0.18367293611411295,0.881337577032776,-0.1812749121660927,-0.004028157726046477,-0.2589150393637698,0.02989908295488397,-0.4253182171436437,-0.7080179770147017
0.07278556743042208,-0.15935857497042305,-0.10448914150897193,-0.03624234731815312,-0.4801414172816282,0.9221015437449727,-0.032100490485902244,-0.6692336193455155,-0.26743307254087345,-0.6044835983374672,0.21662184462362233,-0.3922504455906729,-0.04960137437847645,-0.07645727563978222,0.22830592457939858,0.30759231032842815,-0.34053807721812723,-0.834183561043372
0.05547276704843673,-0.23043793659593415,0.1532504346451582,-0.13006485379342625,-0.23099330320855072,1.061388295913877,-0.2659141645441381,0.4939164146088755,0.30006235631061506,0.3738165082014111,-0.22455259276093387,-0.20425865219221506,-0.1817325250642292,-0.08981996956720584,-0.19837506414389827,-0.04588987642543296,-0.2595229095650442,-0.8645391902833528
0.014550092935314396,-0.30885861907790824,0.32064350122658936,-0.09713151796726227,0.13800405329846432,0.35759506327776913,0.30666314861813193,-0.1366918327783605,0.1849256896934539,0.0760030169051924,-0.06883345554958331,1.0377059700293514,-0.21652645898007084,0.11732528257779218,0.11774493026502864,-0.4166080536994111,-0.25378184793257075,-0.8795193771088121
