X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.04039857006174885,-0.15498946985421047,-0.2547113461608552,-0.2679366273443784,-0.2353048955763939,-0.18429503710891648,0.24266025814038827,0.19657486987942985,0.12930554136680383,0.04897387183306945,-0.03690100436112642,-0.12149907205603283,0.12904001618820748,0.13456249575450396,0.1351170708588072,0.13026517720340802,0.11956825049059772,0.10258772642266711,0.09648982749735158,0.12064713679237293,0.14240729431822863,0.16154715065543113,0.17784355638449512,0.19107336208593484,-0.3530117123278853,-0.35889585742969543,-0.36395153600578434,-0.3681637054330207,-0.37151732308826835,-0.3739973463483959,0.5343248789708577,0.5210917299133917,0.508642628741917,0.5002348584583323,0.4913383817779169,-0.5209112016582031,-0.4603719669840556,-0.3994160074753872,-0.3380426265813856,-0.2762511277512415,-0.7237800555634393,-0.7198121527536465,-0.7158658819395265,-0.7119410728893614,-0.7080375571034543,-0.7041551677926007,-0.7002937398569156,-0.8803898895376989
-0.16695330366264727,-0.26283031715350247,-0.28696741182119345,-0.2821777224107207,-0.2595663851617027,-0.21566770976894156,0.1791666138302379,0.11649754204991747,0.045607928556665955,-0.025420927274029448,-0.09133602274901031,-0.14922355015372224,0.0826324155223801,0.07789647826586821,0.07014380565591782,0.059721962722907085,0.046902769028110525,0.03191229143227381,0.1391555748511415,0.16200089633635706,0.1831265851206676,0.20234844577191136,0.21948228285792415,0.23434390094654378,-0.35238431750652155,-0.32354147526046306,-0.2919965730673263,-0.25769617550931856,-0.22058684716864907,-0.1806151526275258,0.5924390616379309,0.5873868389526464,0.5832658906477033,0.582742857817341,0.5819156727108472,-0.6849752410788399,-0.6235621531933636,-0.561662662408962,-0.4992755871702874,-0.4363997459219924,-0.6558072041709921,-0.6519109913784787,-0.6480368523941361,-0.6441846097520351,-0.6403540878191418,-0.6365451127722239,-0.6327575125752194,-0.730004512864407
-0.31672332626185873,-0.3664872894322083,-0.3809083573246691,-0.3735439997661083,-0.3359648822959441,-0.25858447079493274,0.14700427270474958,0.10595085703240525,0.060920291039231245,0.01523781556310655,-0.02904446411334949,-0.07016320400249176,0.11962663047669553,0.1169203229750384,0.10876979713264578,0.09475767122124101,0.07446656351254655,0.04747909227828573,0.2765598839055945,0.3044346303209686,0.3298495992273738,0.3525928397960605,0.37245240119827905,0.3892163326052793,-0.24486703981628444,-0.2309465449079059,-0.2150260957036384,-0.19705971081769047,-0.17700140886427007,-0.1548052084575856,0.6322722170453257,0.6240002035635925,0.6163070822683889,0.6117017234142306,0.606625926020748,-0.7281671553163925,-0.667537995071041,-0.6064618213487283,-0.5449377019055639,-0.4829647044976447,-0.6908175340371803,-0.686988500041853,-0.683180772742577,-0.6793941826321677,-0.6756285619414397,-0.6718837446173891,-0.6681595663019118,-0.5661491275357429
-0.22413744765814425,-0.18770732851456395,-0.17335483871006785,-0.20058002478049797,-0.26782658205279164,-0.3505493520625135,-0.15420180642605918,-0.31569628186100507,-0.4529232287569551,-0.5411292640215286,-0.5534976051927439,-0.46256536754252087,-0.2821867820823931,-0.2669674653488101,-0.2364941200292665,-0.1888483364896556,-0.12211170509587044,-0.03436581621380497,-0.2561953021561112,-0.1351924634281816,-0.001118305055633595,0.146602412039887,0.30854492693673197,0.48528447871325486,0.3076469131219359,0.42364034489674496,0.5470209446011172,0.6779520367683476,0.8165969459317346,0.9631189966245723,0.8732790821587344,0.8962469447863912,0.9202663534548092,0.9454727310136957,0.9708865896018244,-0.9681631152651454,-0.8672376293000406,-0.765404827754465,-0.6626620628385966,-0.5590066867626153,0.19413265841027738,0.19900369514385985,0.20384565772971364,0.20865878744931998,0.2134433230387398,0.21819950072109884,0.22292755423854627,0.5245169246132173
-0.22270925971586675,-0.2747098811197447,-0.32477498633612234,-0.3169607403459067,-0.2364056507911375,-0.024428509079636007,-0.28847857367049856,-0.34830954572454964,-0.353786711869324,-0.30052661582295725,-0.18993733437445381,-0.035460276001302526,-0.13925718505057694,-0.1302082940493129,-0.11419143128709242,-0.09040865327066538,-0.058062016506781444,-0.016353577502189354,-0.12058473933512792,-0.01324669359527364,0.10356909752947563,0.23021867915889072,0.36705809641274345,0.5144433944108042,0.26085087827511133,0.3672621118592452,0.48040505628248864,0.6004272576547958,0.7274762620861202,0.8616996156864145,0.7398362551912907,0.7504253391497029,0.7620506195771293,0.7760239192469529,0.7899860895034991,-0.7383258099914858,-0.630933803512014,-0.5225991347116343,-0.41331911517743414,-0.30309105649650814,0.19923311741178673,0.20450168681546677,0.20973988943829935,0.21494797653302977,0.2201261967070014,0.22527479595584698,0.23039401769667567,-0.5975402831445209
-0.247930539548752,-0.2744877667242658,-0.2764443014116684,-0.2196068202319177,-0.011351484973785464,0.34469696810109807,-0.36160291765754626,-0.35359664073779074,-0.2829898441075749,-0.15994200789871305,-0.0035956866504455176,0.1653008826513187,-0.08418151926985584,-0.0705098462684568,-0.052226105090153796,-0.028850384023537012,9.722864280292676e-05,0.03509664462027651,-0.0682976594662339,0.024362344509324618,0.12427905788848159,0.2316947032512089,0.3468515031774795,0.4699916802472659,0.37058747722983276,0.46194609821142363,0.5587859233604247,0.6612205677348069,0.7693636463925411,0.883328774391597,0.7755034587757044,0.7909694534335825,0.807535103610862,0.8261533984365861,0.8448488248534107,-0.6250555264298243,-0.5080838830193898,-0.39009394343067494,-0.2710827661900307,-0.15104740982380993,0.17040989064814926,0.175122521358956,0.17980808677884674,0.18446681154493327,0.18909891792428168,0.1937046258442181,0.19828415292204982,-0.6005580040245415
-0.36085156349899494,-0.35391319943011446,-0.18859799277312972,0.16057213919462265,0.6019915366325734,0.827680755468388,-0.34763285160632973,-0.25115911943266633,-0.11169189501030274,0.04752601672660095,0.20233129445716802,0.3285606168605215,0.005784486229094998,0.005134549509742792,0.0038699873509611127,0.0020196461465564752,-0.00038762770966305204,-0.003322987823890622,-0.018042054264028717,0.0640019149696609,0.15046728389927,0.2414287799156638,0.336961130409708,0.4371390627722658,0.2293568447254184,0.30559796015756424,0.38647010317157315,0.472068132130262,0.5624869053964465,0.6578212813329416,0.7223300010230855,0.7291021274644787,0.7368113986025495,0.7469855308496418,0.7570630552318822,-0.7581507316908355,-0.6466453693510109,-0.5341494895184498,-0.4206600927072489,-0.30617417943152025,0.0686356661169425,0.07376702215246111,0.07886908114342317,0.08394208249207202,0.08898626310071056,0.094001857403325,0.0989890973968135,-0.8062088235415157
-0.307651749614139,-0.14714852395307976,0.16864240946240172,0.5790187255193611,0.8181428158759514,0.6143933744625305,-0.24603565389559512,-0.1148957835593587,0.034982025656154825,0.18209652389344888,0.30540108631184615,0.38393450673860174,0.01508684416505357,0.0171174181153817,0.018174907220997794,0.01815528148288248,0.016954510902016384,0.01446856547938058,0.10020104861110823,0.17361095309398666,0.2501122055810361,0.3297305978976022,0.41249192186903105,0.4984219693206686,0.1881460308034073,0.26708664693395945,0.3507901245868643,0.43935390970423716,0.5328754482281923,0.6314521861008455,0.7996541935413783,0.809862425759057,0.8208342439081107,0.8335204842261608,0.8461226833918218,-0.6879874439051604,-0.5880475953165123,-0.48723481924425616,-0.38554659029568805,-0.2829803830780956,0.12339573369589663,0.12881989657571036,0.1342134873697427,0.13957675515992163,0.1449099464322643,0.15021330510977893,0.15548707258474148,-0.8647114578746741
-0.23137506484452708,0.056032054535292364,0.44170224489050747,0.7099124919279995,0.6350133942685119,0.3543671508816395,-0.009080977906468446,0.16768951531496534,0.31909472956681295,0.408557233383541,0.4080467108007011,0.32171087426546086,0.07821815048196634,0.07968600372822743,0.07693153841878142,0.06937798078158641,0.05644855704460183,0.03756649343578622,0.16913858755478373,0.2443922562844345,0.32193260845049676,0.4017109186867014,0.4836784616267771,0.5677865119044554,0.4182926402130267,0.4872540190404029,0.5598235303168211,0.6360624631167071,0.7160321065144843,0.7997937495845797,0.7144408458364633,0.7255464142470676,0.7378062364567803,0.7526749792807315,0.7675584567379217,-0.9463726424686816,-0.8319341051417388,-0.716426920295906,-0.5998477072235296,-0.4821930852169469,0.1552020442816504,0.16018560701696272,0.16514035527466686,0.17006652760809415,0.17496436005786786,0.1798340861839578,0.18467593709716534,-0.8860686915573772
0.04785108796496451,0.47632693187363717,0.7517124895841383,0.5904672253990573,0.2191817127833331,-0.06823806282459588,0.20750535566861195,0.38247960212374776,0.4958647171707047,0.5202169559096339,0.45467703250442515,0.3050183597649738,0.17625677522936667,0.17498053557532134,0.16530028096894056,0.1462830630416998,0.11699593342507408,0.07650594375053799,0.3863480645902173,0.4343155670115937,0.4810282494960123,0.5263082898808795,0.5699778660035986,0.6118591557015765,0.03944244446909617,0.07967897040360472,0.12221987425280734,0.16709735357071342,0.21434360591133306,0.2639908288286763,0.6599970119891998,0.6625331345818439,0.666038695594708,0.6725472063308067,0.6788674651681181,-0.9140068810480599,-0.8228628747113181,-0.7308960597414086,-0.638103973951849,-0.5444841551561582,0.016621127301161387,0.021636352873633635,0.0266221015104402,0.031578615630250884,0.03650613510945977,0.041404897314525346,0.04627513713373688,-0.8758495913045745
0.5512462486719025,0.7741897175887975,0.46926043449220933,-0.017378703835460696,-0.2780549534560385,-0.37552558902648625,0.47625372231842356,0.575766198611251,0.5712500602485777,0.4715066909679335,0.2946104984243525,0.05764022640867328,0.18308647979166937,0.17408380614498942,0.15705836457093114,0.13115365818007163,0.09551319008298886,0.049280463390258156,0.24260577322051002,0.2742359907134473,0.3042386037426288,0.3324514481727283,0.3587123598684192,0.38285917469437347,0.037316828548223935,0.08949453094133597,0.14463179806055226,0.20277493863987583,0.26397026141331104,0.32826407511486,0.6380491531551704,0.6408305170724724,0.6447603079027877,0.652002895929982,0.6591637545542923,-0.5167891114774696,-0.41887155662348385,-0.3200490825216368,-0.22031893646722067,-0.1196783657555146,-0.0939299961818506,-0.08865915799935686,-0.08341851798839717,-0.07820783107324036,-0.07302685472555437,-0.06787534893225067,-0.06275307616383585,-0.8891481385463089
0.7023568042493638,0.4109415049373544,-0.04861693029824776,-0.2995640924687736,-0.3720551807711655,-0.37878788416850273,0.6297029235520415,0.6575076833704008,0.595374140452017,0.4578386608279321,0.2575207468994356,0.007491939914171075,0.20581500555674914,0.1911015168263166,0.16648297191463413,0.1310231678438023,0.08378590163592325,0.02383497031309756,0.30415199673473103,0.33221282993599677,0.3575140677689077,0.37983267276256316,0.39894560744606045,0.41462983434849754,0.1895053711776462,0.2345248616964999,0.2817154829483828,0.33110178396308565,0.38270831377039927,0.4365596214001142,0.6786639243988493,0.6816510828234523,0.6856478161988084,0.692560543736914,0.6993801299798419,-0.21192086828742496,-0.10628850102247533,0.00032330709533545665,0.10791782574950748,0.21649832462354524,-0.13918046273600249,-0.13408330084043063,-0.12901415157921292,-0.1239727884605577,-0.11895898734093269,-0.11397252639549871,-0.10901318608897537,-0.8298773570800533
0.3006506959464792,-0.2986968406613234,-0.5415688405273669,-0.5213308758537396,-0.4112298979146669,-0.28499404489185753,0.605803878863832,0.4947849596645242,0.3201498027401448,0.10828804292791405,-0.11641314764272792,-0.33326158984775955,0.20711908981586258,0.1777823986914202,0.13660679912485807,0.08322718316821454,0.017278442873526423,-0.06160452970716879,0.40711822152497357,0.41357064955373457,0.41475198498482624,0.4103203493527545,0.39993386419202515,0.3832506510371454,0.48160931055656353,0.5338341893156497,0.5875605423529566,0.6427820585090274,0.699492426624404,0.7576853355396307,0.4952836046146145,0.4821027190278173,0.46994500192623834,0.46231005758252497,0.45430120433945986,-0.4540716565461247,-0.3730992360934696,-0.29148039216182586,-0.20921351943066735,-0.12629701257946568,-0.416246883918334,-0.41183531110626703,-0.40744750359690096,-0.4030832703195594,-0.3987424221770176,-0.39442477202063075,-0.39013013462599067,-0.9088867764842729
-0.24871280773861215,-0.513476054438034,-0.5313248953228193,-0.4437518752282068,-0.30409182607409424,-0.14868689854855976,0.5982738266056231,0.42316665270960874,0.20864989566428216,-0.01841923147054203,-0.24077738552788108,-0.4464057185228685,0.2562276988243952,0.21607502829565184,0.16237181398974299,0.09532488791947569,0.015141082097658076,-0.07797277146290316,0.4631143313353234,0.4600014370621268,0.4499029800238743,0.4324059804401512,0.4070974585305467,0.3735644345146467,0.05762389535338941,0.08420341788412045,0.11155758197921983,0.13967200586263662,0.16853230775831873,0.19812410589021479,0.508743343866261,0.4962942264808272,0.484813043578463,0.4776947673746641,0.47017636803945373,-0.9277965061236103,-0.852113866662403,-0.7758387407576572,-0.6989697981628828,-0.6215057086315974,-0.2964920400448149,-0.2918109887773428,-0.2871567165693196,-0.2825290055235039,-0.2779276400115557,-0.27335240664534155,-0.26880309424875626,-0.8118670501915568
-0.5521134456010388,-0.6216005365783612,-0.6060643660572889,-0.5261807384040575,-0.40408594078509685,-0.25906018235375716,0.35332298403219986,0.1806816798753239,0.005160326505476043,-0.1627554924212754,-0.3162845525045215,-0.44633240418284115,0.21983534140193384,0.16720803175205456,0.10404274692786797,0.031041817323170795,-0.05103565153458556,-0.14142294439263847,0.5367625770523936,0.5397326119008024,0.536962274124088,0.5281376945544212,0.5129450040239734,0.4910703333649138,0.13930040670014643,0.16837801041934197,0.1986204647055756,0.23003304310404582,0.2626210191599516,0.2963896664184902,0.6551074626619631,0.6447595415742504,0.6348774404843545,0.6278879547727609,0.620429687038363,-0.7455638227055689,-0.6706036340979677,-0.595109396230187,-0.5190800365741355,-0.4425144826017178,-0.4157797734072468,-0.4119507672602686,-0.4081435604197612,-0.40435797589602895,-0.4005938385396297,-0.3968509750180703,-0.39312921379301546,-0.5986102023656189
-0.7078681446809078,-0.6849281190029572,-0.6146260986105592,-0.5078187396336118,-0.3737781101238772,-0.2167965578799076,0.20427466494747915,0.04365243176208278,-0.10837460228631846,-0.2384307372024601,-0.33735574355053377,-0.394664771639085,0.17666005127806295,0.1413300809696285,0.09808739637890174,0.04677743796607392,-0.012754353808662744,-0.08066253848511729,0.5210066434805487,0.5424236594429763,0.5595413433086724,0.572075381434026,0.5797414601754272,0.5822552658892717,0.1351712744873017,0.17183096109755636,0.2101684654075242,0.2501978453671838,0.2919331589265135,0.33538846403548983,0.7256078692109671,0.7341353530356993,0.7436941725264825,0.7557429144635175,0.7677686197488198,-0.329813376330233,-0.23580414389336612,-0.14094520596966287,-0.04523392568864093,0.05133233382018898,-0.046556623620056636,-0.04043366815221883,-0.03434474152713829,-0.02828956785877257,-0.02226787412680198,-0.01627939014044144,-0.010323848502861388,-0.23479651645275068
-0.46343376071578,-0.3288408393288941,-0.21576634826835994,-0.1285957937851151,-0.036128567866378525,0.09231564806944914,-0.183647154691723,-0.34626972824801583,-0.44880197028861746,-0.48959033776123617,-0.4748403123175118,-0.41211389603537485,0.18227200330327564,0.13510069142848646,0.08079543620279384,0.019718420538721748,-0.04776817265120625,-0.12130216045446551,0.3301990508518724,0.3296575613203403,0.3244034831735805,0.31416263370852016,0.29866083022208745,0.2776238900112109,0.12246501155968637,0.17735031067482843,0.2343104228492885,0.2933536194743447,0.3544881719412738,0.41772235164135507,0.7305149682046741,0.7361926056093511,0.7427955838541174,0.7518329822799052,0.7608114107518764,-0.3797414008372999,-0.27745067873716756,-0.1743231791050439,-0.07035668599784028,0.034451016527533795,-0.11443287571669358,-0.10943996187845195,-0.10447532873211263,-0.09953874807914909,-0.09462999408377515,-0.08974884324318366,-0.08489507435825683,-0.6980852561016251
-0.32775155508170783,-0.24149111322091477,-0.164571513319683,-0.06626324511392678,0.08093403643930852,0.26258057001113544,-0.25318353419762674,-0.3265954447231286,-0.3346608256714566,-0.2929955430077542,-0.22126803436832232,-0.13961912502354035,0.14950979562725375,0.07223513832422768,-0.011744044833131073,-0.10126220268991593,-0.1951537840912203,-0.29225323788213753,0.6257539769080369,0.5784882368329856,0.5206721440631228,0.45180882766464325,0.37140141670373716,0.2789530402465974,0.06229453392457418,0.08205343056373948,0.10209305830041271,0.12238958136655209,0.14291916399411453,0.16365797041505759,0.537293295838094,0.5255413274607992,0.514744579656192,0.5081023762125247,0.501129154879675,-0.6026410925583464,-0.5471084827015186,-0.4912534212793933,-0.4350758435224522,-0.3785756846611782,-0.5755278226150614,-0.5706024926403523,-0.5657041587602216,-0.5608326067764757,-0.555987624683,-0.5511690026383893,-0.5463765329390118,-0.8132181661310213
-0.2614394742293463,-0.1660211294538414,-0.03487739828201186,0.14215490116687124,0.3298784319906707,0.4654229698397607,-0.29905348998876713,-0.28454761625030145,-0.22600377352424794,-0.14707374695061814,-0.06910752805223608,-0.012735829668714338,0.09656567905984059,0.01998455815107425,-0.061302869041352626,-0.1459251470651649,-0.23251082046808802,-0.31968843379784595,0.5160951965564917,0.488406296993684,0.452865591239312,0.40911365027328284,0.3567910450755021,0.2955383466258734,0.08928603359078702,0.09437960034034565,0.09914374717770214,0.1035475829098147,0.10756021634364066,0.11115075628613758,0.6344773840624649,0.6242063503442759,0.61459381245602,0.6081946912367877,0.6014557890856038,-0.4605427511819107,-0.40400762372988375,-0.347136802410703,-0.2899301596430376,-0.2323875678455536,-0.5860526518109344,-0.5808217851791592,-0.5756191571266985,-0.5704445467165986,-0.5652977352505202,-0.5601785062409969,-0.5550866453841237,-0.8546363852093269
-0.17103890616929152,-0.08351145558217254,0.07258758923079167,0.2784052558660426,0.4301794812487423,0.4645759960169886,-0.28636270863226465,-0.18537059079912377,-0.06758149145139025,0.043287185896617286,0.12686504611038152,0.1631997542146031,0.077669925145043,-0.006552307331826213,-0.09576095643381466,-0.18875817801999928,-0.28434612794945846,-0.3813269620812686,0.4999525693005724,0.4396260897414588,0.3689437954478161,0.28746225013101667,0.19473801750243003,0.09032766127342695,0.08374328677624532,0.09347177953241981,0.10266605131225548,0.11128347612484246,0.11928142797927133,0.1266172808846331,0.40485066806606995,0.38941394317267797,0.3752956357883708,0.36662080566308464,0.3576178167454418,-0.7259607102107686,-0.6546748813559258,-0.5829632998424555,-0.5108258130004653,-0.4382622681600634,-0.5178339636998965,-0.5137186085781128,-0.5096268325922712,-0.5055584447220683,-0.5015132559303548,-0.4974910791381466,-0.49349172919994555,-0.8719402710736366
-0.07508785724327005,0.08006650414456673,0.2772211338691588,0.3921846223014851,0.34223601640714896,0.21980540621680955,-0.23339444578587054,-0.07131696129842358,0.08145416810147155,0.20416265453770888,0.2783966686487003,0.29177387047023284,0.02227462640743072,-0.06571160647508922,-0.1567912531064405,-0.24955644916892972,-0.3425993303448648,-0.4345120323165541,0.5974811279773791,0.5307553431739871,0.4525206715358727,0.36230305730509227,0.2596284447237027,0.14402277803376173,-0.12095023670361782,-0.1292357465775148,-0.13835373643540005,-0.14834435871026075,-0.15924776583508105,-0.17110411024284722,0.5336804113623623,0.5234842898303704,0.5143311790262293,0.5093991774576483,0.5041837658215729,-0.6079400385883722,-0.54511016965357,-0.4818951332952508,-0.41829452306967996,-0.35430793253310533,-0.6035714781943884,-0.599104332782318,-0.5946620440741096,-0.5902444144198966,-0.5858512481955829,-0.5814823517775447,-0.5771375335177185,-0.8974331540532793
0.13907388777020424,0.36628212939786753,0.46332191817168944,0.33215129701336843,0.12733664439729409,0.0008234176403274507,-0.12263253925505713,-0.01117670501173218,0.07305905887124164,0.11686881948133143,0.11961861785777428,0.08380579388842935,-0.1264666816979544,-0.20304481346654224,-0.27865418978373446,-0.3518945240451178,-0.42136552964627916,-0.4856669199828061,0.5113905622823007,0.44125820214550804,0.35965426655912935,0.26611008984153406,0.1601570063110902,0.04132635028616627,0.10988866932884056,0.10982589951577748,0.10875403245718007,0.10662323307973365,0.10338366631012397,0.09898549707503612,0.5668643497163823,0.5576903481906641,0.5495061371108216,0.5452557222988792,0.540758405741032,-0.5496922898150705,-0.4857407078555649,-0.42137514817860067,-0.3565950623546793,-0.2913999019543042,-0.5456280704579797,-0.5411537650561524,-0.5367042837984054,-0.5322794279270457,-0.527879000731332,-0.5235028075217905,-0.5191506556049654,-0.901054419109306
0.277222764892892,0.3675105445611928,0.22994027241468484,0.01224205937659617,-0.11376055189409195,-0.11777236779649469,0.16179955931598689,0.2724531034587916,0.31798061083915097,0.303911361303173,0.24015674190139613,0.1367321048539205,-0.15877702624620071,-0.23969931270288192,-0.31890308481736684,-0.3952929217312422,-0.4677734025860931,-0.5352491065235077,0.5611014958247371,0.4887248735485672,0.40549556044093826,0.31100734947715103,0.20485403363250798,0.08662940588231205,-0.023009510130197364,-0.03200283958346983,-0.04192006646455093,-0.05280040594707769,-0.06468307320468503,-0.07760728341101086,0.5004693190058196,0.48526829309344377,0.4710146313416186,0.4612329645294848,0.45105643341758705,-0.8133551375788108,-0.7585720537512509,-0.7034302787467599,-0.6479292722311335,-0.5920684938701679,-0.7173560254980388,-0.7128302321328934,-0.7083289120427106,-0.7038518731825432,-0.699398925457446,-0.6949698806982743,-0.6905645526378922,-0.9238382117534741
0.4245185706933374,0.23591049578769185,-0.026978846322900374,-0.19355833060293526,-0.24743039616433427,-0.23601022048455034,0.09123705403068172,0.15602900952138166,0.1858750565012377,0.18769045586792554,0.16700697582909863,0.13036806055940175,-0.19840328153173903,-0.2627077588627653,-0.3242449422343504,-0.3819272146018906,-0.43466695892078355,-0.48137655814642555,0.4950304828667471,0.4105788587578614,0.31408817329767125,0.2051133740380493,0.08320940853086967,-0.05206877567199719,0.2628186386097353,0.2704190132601041,0.2771774839341836,0.28304734761620387,0.28798190129039836,0.2919344419409984,0.5028518491590843,0.48601184380890605,0.47004472148466725,0.45850654247280564,0.446537213420805,-0.3378123527083252,-0.2699904123207645,-0.20167440096150435,-0.13286332618107943,-0.06355619553002145,-0.5965172151545165,-0.5915783123175125,-0.5866666204462874,-0.5817819226479259,-0.576924004256277,-0.5720926528041154,-0.5672876579956732,-0.7541394214480389
0.24960105060740378,-0.006917639753301175,-0.17696560402757155,-0.2472581103866499,-0.2649669167353187,-0.2347393272248517,0.21331945686739973,0.22479193396765984,0.20481500232328353,0.16393654913928013,0.1097265313187541,0.047098459953399896,-0.33824108090012983,-0.3978245645825539,-0.449147722601562,-0.4905033401357901,-0.5201842023638872,-0.5364830944644842,0.5222272903241014,0.4515623082199518,0.37041123968722145,0.27838110047926756,0.17507890634944712,0.06011167305111775,0.16374487489012735,0.16038549060146834,0.15581089372299983,0.14997163372636635,0.1428182600832122,0.13430132226518143,0.393586636796067,0.3694329088795951,0.34627800156381716,0.328562398674936,0.31032415417206893,-0.3621094451698834,-0.2995638353640805,-0.2366721430234885,-0.17343431319138436,-0.10985029091103604,-0.5989466733582252,-0.5947157042437927,-0.5905077973253852,-0.5863227693638596,-0.5821604389971899,-0.5780206267169408,-0.5739031548452327,-0.7032702492500278
-0.05870074742426412,-0.22854535023769285,-0.28930151147492367,-0.3133467373867995,-0.35464287656652393,-0.40431889129211074,0.13584701564394774,0.10092644073111168,0.050604247970486016,0.003911042322011005,-0.017418558779565996,0.009012687886898352,-0.6336190785985806,-0.6443287266636979,-0.627095855746961,-0.5781697133571054,-0.4937995470028551,-0.3702346041929442,0.4895253153661263,0.4567863000565311,0.4179210622087388,0.37272170178695974,0.3209803187554059,0.262489013078288,0.29507027292376997,0.32739630093499517,0.36028057666818425,0.3937080710821004,0.42766375513550536,0.46213259978716237,0.7521462072014482,0.7522955355728507,0.7530585136749282,0.7559656661395344,0.7586745986089862,-0.8218952759280054,-0.7434807979661939,-0.6645183437250596,-0.585007019515082,-0.5049459316467337,-0.10111109292341969,-0.09658012371900127,-0.09207477240319739,-0.08759482897155335,-0.0831400856172344,-0.07871033670314787,-0.07430537873451282,0.09175517504838626
-0.20953922397358438,-0.25563681486945977,-0.2662531813206426,-0.2959826091457918,-0.30636195351224327,-0.16971836430632414,0.037991616431405584,-0.024833694577113707,-0.061036898674126316,-0.05330923383379982,-0.0037916093938955564,0.07177082229132936,-0.5948652772179883,-0.5874436629359714,-0.5535629356109053,-0.49008259401106324,-0.3938621369047135,-0.2617610630601267,0.39862111137690226,0.36299348651780483,0.32186283825665596,0.2750752291281484,0.22247672166697585,0.16391337840783105,0.328526644923153,0.35617371582503243,0.3840684001360788,0.4121885544377841,0.4405120353116452,0.4690166993391578,0.7113433648484946,0.710533760968171,0.7104792935115474,0.7129911525489567,0.7153328583065095,-0.444782118236689,-0.3578294012282499,-0.2702425518738759,-0.18202037719209307,-0.09316168420143345,-0.18625202961236564,-0.18180745859664027,-0.1773882791496747,-0.17299428384865712,-0.16862526743635242,-0.164281026793634,-0.15996136091251578,-0.6287462604265679
-0.25234773143496625,-0.2696995586968205,-0.27857000597407167,-0.24836175576787234,-0.07803618599458373,0.2549453068892418,-0.10441382122370757,-0.15235251548676987,-0.16178261299187524,-0.13186417662553884,-0.07133992243127374,0.009589057175282134,-0.575280777678183,-0.5519554346033548,-0.5045939134455146,-0.43106031525025146,-0.3292187410631404,-0.1969332919297656,0.48330144340514014,0.4521967638958173,0.415949379451362,0.3744119096704295,0.3274369741516736,0.27487719249374876,0.3409260202401876,0.3714645419720366,0.4025721670480069,0.43423793117559883,0.46645087006231156,0.4992000194156463,0.7852777934826021,0.7832782828622724,0.7817099109419414,0.7819584515170621,0.7819740045716883,-0.36181596073436995,-0.27345098881975505,-0.18436834327120644,-0.09456605919813277,-0.004042171709946474,-0.23917433651379527,-0.23406303307074283,-0.2289800848115917,-0.22392526421858372,-0.21889834612061665,-0.2138991076637078,-0.2089273282820464,-0.7512725866120185
-0.21792733813215215,-0.22026316303944027,-0.2093167004326154,-0.06734641417234066,0.25142151031253834,0.5271998317735227,-0.2133547790060204,-0.23903939534060037,-0.20053741596711017,-0.11610394689209258,-0.007736387055682137,0.10247883414952086,-0.5137528315056255,-0.43501032127574324,-0.33642514566670156,-0.21831194461669312,-0.08098535806391083,0.07523997405345151,0.4193929038343225,0.38580778241289204,0.34846706628106694,0.30733828754180403,0.2623889782980604,0.21358667065279224,0.42913398422886284,0.45311082367834854,0.4770470284855637,0.5009166410691381,0.5246937038476993,0.5483522592398757,0.5748286037256896,0.56852738127003,0.5632984707844082,0.561955167704004,0.5604192725462933,0.010094879240343024,0.10350998424183877,0.1976334034333771,0.2924666640938618,0.38801129350218844,-0.21760895454108709,-0.21257611318807723,-0.20757069891634927,-0.20259248970281918,-0.19764126582824104,-0.19271680984813822,-0.1878189065642225,-0.8591904003555424
-0.27926850481984833,-0.2790993510833538,-0.12379121478769539,0.22433110633683784,0.5326525117148853,0.6203097580811707,-0.1327347781716065,-0.07399883173842547,0.01692556899585962,0.11761043171221797,0.20649820000132713,0.26215257562751537,-0.5376343339222032,-0.4527761885270226,-0.3511756176760156,-0.2337808084718931,-0.10153994801736077,0.04459877658487299,0.3642116917018987,0.3262013694644956,0.2847922328114012,0.23998690917199839,0.1917880259756688,0.14019821065179383,0.5302034220861649,0.5556420168136096,0.5810057908201682,0.6062674910096035,0.6313998642856771,0.6563756575521515,0.6613850762212514,0.6599431167062613,0.6594093855131211,0.6619226422416713,0.6642682992341213,-0.2535098509460356,-0.17634514393083545,-0.09862782621155808,-0.020356760453688616,0.05846919067729672,-0.21259578595120032,-0.207804977264602,-0.20304110468219705,-0.19830395178763582,-0.1935933043987309,-0.18890895053935308,-0.184250680411834,-0.8873580813879322
