X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.1851239601640602,0.0786550027844437,-0.09633779143689924,-0.1747562767253531,-0.14562839148772877,-0.07550307046421278,0.2350992396927407,0.23455085281687804,0.1910236902114819,0.1216609780789597,0.0410831074155702,-0.0392672937178522,0.06827580250481069,0.07625885066897031,0.07671294854893151,0.06811835999958915,0.04896481571467337,0.017742046387914323,0.09089283011731886,0.03402091245508809,-0.027810868511741083,-0.0947347549668539,-0.16688298909393517,-0.24438781307666957,0.2347711972230997,0.23137337931378132,0.22685224986822594,0.22116654666330815,0.2142750074759021,0.20613637008288133,-0.2955596644451344,-0.29787920143117586,-0.29554000658556756,-0.2804402316230328,-0.2648393827291702,-0.40567455783438666,-0.39135740934298113,-0.37686807834692004,-0.362205958512979,-0.3473704435079301,-1.493908444669382,-1.4934302867279536,-1.4929544707810822,-1.492480979847115,-1.4920097971066872,-1.4915409059007783,-1.4910742897288625,-0.9953499664621475
0.08565435101315533,-0.09743045399508732,-0.18964166688926842,-0.1734827889021917,-0.10542700559068607,-0.03742045811478645,0.2506823729135166,0.21885885396763904,0.1607559405698087,0.08882612118314759,0.011572028263496126,-0.06446306947516645,0.03139717996940683,0.025309089064138535,0.014105193570358221,-0.002883036220606705,-0.02632413001742895,-0.056886617528781436,0.1046220323456557,0.047412095243723584,-0.014504573629555373,-0.08123899293758863,-0.15290218134378508,-0.22960515751155375,0.12258233369439342,0.13118963140685103,0.1395527125024576,0.1476528095424543,0.1554711550880834,0.16298898170058607,-0.24419838589266085,-0.24705833045444947,-0.24546742706584723,-0.23162697638130414,-0.21731632705128245,-0.42221426160495146,-0.4104364948675219,-0.3985283723384032,-0.38648941975361406,-0.3743191628491692,-1.4420529308624166,-1.4417882637921486,-1.441524572180831,-1.4412618506111052,-1.4410000937043934,-1.4407392961204806,-1.4404794525573081,-0.960867704488311
-0.11615710912921984,-0.19277393223549755,-0.15492700183960173,-0.08391380200628684,-0.01917991280499498,0.03121962166307446,0.20205326105455246,0.13341599697995443,0.05454383231321547,-0.02300187754651939,-0.09110612164705034,-0.14287322902255628,0.008112299008495638,0.0067050872369567305,0.0014034005320395782,-0.008006648088620172,-0.021738945607387095,-0.040007379006625876,0.015504099729076515,-0.0403425446600546,-0.10003790525822209,-0.16364494117756323,-0.23122661153021473,-0.30284587542831465,0.1475909075877062,0.1527937528553236,0.15733643561782173,0.16118937738964934,0.16432299968525554,0.16670772401908884,-0.2444117253639655,-0.24857627675055927,-0.24836136078586657,-0.23593071259620224,-0.22307876268353455,-0.42543787899073293,-0.40080842182643905,-0.3758779343659976,-0.35064503935012126,-0.325108359519519,-1.424956320386755,-1.4247706506014106,-1.424586118559753,-1.4244027146836338,-1.4242204294969278,-1.4240392536241382,-1.423859177789203,-0.9766243225559548
-0.17759069235790437,-0.13944068757531736,-0.07010902268782404,-0.026073649265347387,-0.012956505897234072,-0.015300513414297279,0.058015598024160564,-0.02793033557553426,-0.10186503285479898,-0.15614395587716612,-0.18320918255596308,-0.17565708500865662,-0.008210334255508434,-0.008364879197264696,-0.00958626941154217,-0.011438914234944142,-0.013482830937781354,-0.015278036790364435,-0.03657822305964564,-0.0707394179641847,-0.1057617531953976,-0.14155104263468155,-0.17801310016343352,-0.21505373966305152,0.29336885053185924,0.3004964741442169,0.3069362988430504,0.3126581719779955,0.31763194089868807,0.3218274529547629,-0.22448748733116575,-0.22284165572089054,-0.21662053685674676,-0.19827448084317456,-0.17935313765308858,-0.4604730372650462,-0.4443794949002562,-0.42809271717724584,-0.41161191016024967,-0.39493627991350466,-1.3395569574132777,-1.3384166933865207,-1.3372808193455283,-1.3361493104637765,-1.3350221420968729,-1.3338992897809385,-1.3327807292310643,-0.7203203722221545
-0.1256564110382028,-0.058649198429245986,-0.024783392441763308,-0.01997218422924829,-0.02216876900234388,-0.007171106910096925,-0.04899784907062332,-0.13049159569121105,-0.1878827875368797,-0.2164385174919895,-0.2137758290976276,-0.17794202268638792,-0.05139505700222857,-0.04232893270443383,-0.03257546953851753,-0.022032343118612685,-0.010597229058852076,0.0018321970266319543,0.04500794795861163,0.017456413727417797,-0.010717851136558987,-0.03943134047087038,-0.06860054811306715,-0.09814196790069973,0.21315192191969623,0.22779817781447242,0.2421557686311946,0.256203682450993,0.2699209073550022,0.28328643142435195,-0.18695209463221352,-0.19065991727189768,-0.19019046699756914,-0.17807670535955022,-0.1655658644180975,-0.5125393221843813,-0.4958891643991288,-0.47902588858541517,-0.46194857005744383,-0.44465628412941627,-1.3348885648343916,-1.3343546053728992,-1.3338233864984266,-1.3332948876165418,-1.332769088335338,-1.332245968462896,-1.3317255080049772,-0.8258514430878418
-0.05985093208922576,-0.028403292987112527,-0.024166334141389245,-0.018767096598408917,0.01902085224074468,0.0878506887071695,-0.11790760233683528,-0.17639388871038297,-0.20333153010746985,-0.20079306524669938,-0.17337686534570818,-0.1260598360614017,-0.04234917262084503,-0.03175916635382392,-0.019951541604180556,-0.006630784498926512,0.008498618834926752,0.025732182270367554,-0.0315202004687013,-0.0718565313080104,-0.11383119826736232,-0.15741076433985857,-0.20256179251860174,-0.24925084579669365,0.15642698846547898,0.16441908873713285,0.17195264792163334,0.1790043366061751,0.18555082537795253,0.19156878482415984,-0.16464169406137763,-0.16272465087513832,-0.15645980694746098,-0.1386766101713317,-0.12035705516393957,-0.3603602215381576,-0.33759253281725254,-0.31457762199474637,-0.2913146085819711,-0.26780261209026057,-1.3306179424559625,-1.3298392851432204,-1.329064084647654,-1.3282923180047805,-1.3275239624530453,-1.326758995431574,-1.3259973945780077,-0.9425755150357943
0.0034374805347432424,0.01260046252047231,0.00016378469609268365,0.012564335124412018,0.06768232172335198,0.1295584031503545,-0.18930008189297598,-0.19902401217237464,-0.17762670734126207,-0.132823559933251,-0.0732874392855638,-0.0077115100036236894,-0.013843665900500124,-0.018141848766852653,-0.021515054945070333,-0.02322388560608135,-0.02252894192081445,-0.0186908250601987,-0.18130047611112565,-0.20960630252036205,-0.23733636863358365,-0.26434427327365995,-0.2904836152634602,-0.315607993425854,0.38624712102043457,0.3909459252547254,0.3947781307437275,0.3977132343217018,0.39972073282291376,0.40077012308162807,-0.1976222321782789,-0.19788833609638146,-0.19381046538016855,-0.1779526994331324,-0.16163027760857362,-0.6328601179132163,-0.608544702319812,-0.5839103544186861,-0.5589556561360994,-0.5336791893983105,-1.3894197995929518,-1.3889325060614084,-1.3884478179411432,-1.3879657150709444,-1.3874861774922655,-1.3870091854466953,-1.386534719373551,-0.9787970815895707
-0.03113281964354364,-0.04711183585669132,-0.027674757120859428,0.059123412326610225,0.15872220846065832,0.18575912279297513,-0.16345726256884585,-0.13690642937530262,-0.09173806047526734,-0.040641537493009805,0.006906269253560859,0.04236752078283401,-0.041583412295383426,-0.04535540355143319,-0.04850210505443697,-0.0507247823060456,-0.05172470080791025,-0.051203126061681536,-0.11957378369964955,-0.15629745496332215,-0.19418502544918548,-0.23319706568374332,-0.27329414619350223,-0.31443683750496554,0.3380173780202942,0.3405573164703879,0.3423245089466669,0.34329405752990927,0.3434410643008903,0.34274063134038757,-0.25188108103391726,-0.2517909041798648,-0.24712226144750593,-0.2301124080029875,-0.2125853675903847,-0.3415527987339674,-0.32251191138165736,-0.3032568711420942,-0.2837868483234012,-0.26410101323370516,-1.376716911115238,-1.375848802759025,-1.3749840440003072,-1.374122615845277,-1.3732644994400025,-1.3724096760691458,-1.3715581271547923,-0.9826625076986175
-0.052246953486170256,-0.03623578574453057,0.050783518132808236,0.14282365559973487,0.15574502626285502,0.10310989456145636,-0.13029012530803885,-0.06339470870970165,0.007268361820825575,0.07063568103097695,0.11680837983824222,0.13703826573966005,0.019457626097109104,0.012598176911203351,0.00413491968215407,-0.005958475091452975,-0.017708336911032907,-0.03114099527799996,-0.12691537388068252,-0.16951685929824256,-0.2138053214722555,-0.2597932210420192,-0.3074930186468322,-0.3569171749259916,0.33218743700964737,0.3331186864453881,0.33293743996178216,0.3316096476171746,0.32910125946990876,0.3253782255783322,-0.2281122518779799,-0.23231954627892581,-0.23225196291536443,-0.22017370115767065,-0.2077262074481364,-0.6828189810800591,-0.6760865995575271,-0.6692524237200651,-0.6623159970229173,-0.6552768629213261,-1.4946126718709611,-1.493669103771786,-1.4927292429302044,-1.4917930672323942,-1.4908605547383549,-1.4899316836802161,-1.4890064324605978,-0.9771147021989584
-0.02022878111323312,0.06875896172148077,0.16288057539347145,0.1593377233093034,0.08024967900972757,-0.005991240494949923,-0.06083784965544148,0.004541080115927576,0.06093098158851018,0.10173208765209063,0.123010802010175,0.1214252875086852,-0.0034080093394437405,-0.01596958561053996,-0.028564152576960877,-0.04087747521639962,-0.05259531850655008,-0.06340344742510562,-0.2358457153349076,-0.28620436999644594,-0.33810821316372686,-0.39153398935703587,-0.4464584430966583,-0.5028583189028808,0.30268159190918653,0.31068758253842677,0.3180862183376698,0.3248537557542943,0.3309664512356756,0.33640056122919426,-0.1527583068845867,-0.15027183048898685,-0.14346907472739712,-0.12526950731904762,-0.1065376621273203,-0.5609401245921369,-0.5413172222104523,-0.5214456172926936,-0.501324117521935,-0.48095153058124496,-1.5023264012535824,-1.5017659017640537,-1.5012085221878362,-1.5006542375799081,-1.5001030232519228,-1.4995548547689461,-1.4990097079463451,-0.9815850441753187
0.03495026614463326,0.14173812516329787,0.13083934189924218,0.030230176594872038,-0.060058689417967326,-0.09037212664246763,0.035548660130864995,0.09738730942697837,0.13596352824675773,0.14968114263993626,0.14124476193995017,0.11382362765484078,0.0033456363626684915,-0.007298295047032499,-0.01881336904409836,-0.03123874226463008,-0.04461357134472854,-0.0589770129204944,-0.13288622735456124,-0.1787809252521616,-0.22622499664719764,-0.27521676156579444,-0.3257545400340782,-0.3778366520781721,0.15660943456802934,0.16147371934704324,0.1657695267158572,0.1694758432147998,0.17257165538420072,0.1750359497643892,-0.24534565390800256,-0.24713415924720528,-0.24446944862427467,-0.2295766760031358,-0.21423650035848152,-0.7204599752982213,-0.707213229506789,-0.6937596259746719,-0.680098058362905,-0.6662274203325205,-1.4400462077234915,-1.4392554029554743,-1.4384682576114365,-1.4376847461303894,-1.4369048431879552,-1.4361285236936254,-1.4353557627881328,-0.965942962331985
0.15654569783369587,0.13853639097227277,0.028929578827912472,-0.07162743655924508,-0.10169959686023511,-0.07622267499236313,0.08800913308621339,0.12362381022053537,0.1355628228025061,0.1278922052853979,0.10487005978934039,0.06913649872337646,-0.02466054802394313,-0.03797734020047827,-0.051117838130964155,-0.06374126634025279,-0.07550684935319596,-0.08607381169464501,-0.23212073895928498,-0.2758421614840201,-0.3207338487278393,-0.36676587999683496,-0.41390833459710064,-0.4621312918347299,0.3006101513843522,0.3065628344154341,0.3119294695691295,0.31668966140473054,0.32082301448153205,0.3243091333588286,-0.2708932091646544,-0.27481146320965044,-0.27428204522917576,-0.2613117251730971,-0.2479430572619885,-0.37163635270206963,-0.34972262727303227,-0.32757860130856453,-0.3052034777188013,-0.28259645941387146,-1.4586718063580335,-1.4582739095246235,-1.457878595246283,-1.4574858411002425,-1.4570956249071094,-1.4567079247276593,-1.456322718859785,-0.9228025848151029
0.11974624849189497,0.001615299900025402,-0.11258407673352244,-0.16730915734853136,-0.16714892208919374,-0.1269386846959062,0.07203132546509639,0.09287710599227617,0.10016564116242854,0.09653739362800895,0.08444490618840383,0.06609433639012541,-0.02898582518573367,-0.03110970325747342,-0.032546051031367096,-0.03333479586508914,-0.03351586511631455,-0.03312918614271787,-0.2570098548050723,-0.2838598705977621,-0.3102447575916206,-0.3360968718169587,-0.3613485693040903,-0.3859322060833278,0.37569525982484575,0.3795731923845136,0.3824909896808941,0.3844166408974512,0.3853181352176478,0.38516346182494576,-0.1336593896930105,-0.13092698424972926,-0.1240175267789766,-0.10597720974413682,-0.08748912544648013,-0.5168324766750794,-0.4936743058433858,-0.4702414043829537,-0.44653261854041804,-0.42254679456241284,-1.3793052870506155,-1.378325328140178,-1.3773501384897309,-1.3763796833324085,-1.3754139282350553,-1.3744528390942015,-1.3734963821322816,-0.7961680431588953
-0.0028153809487364567,-0.09295402822054866,-0.11902791805056612,-0.10553205055852721,-0.06635170489885911,0.0008205293520546775,0.10287208709853513,0.08829844465424008,0.06466680400459679,0.038820260610331836,0.015182105439532911,-0.003962914559010877,-0.04238986242020959,-0.05010972533273916,-0.05565110315786792,-0.058486863354895946,-0.058089873383123214,-0.053933000701850586,-0.3076189937048742,-0.329529103544292,-0.34979360156855377,-0.3682539135304638,-0.3847514651828252,-0.39912768227844253,0.36987748517394703,0.3810659956398019,0.39145709846127685,0.40102129872092274,0.40972910150129316,0.41755101188493926,-0.3130076573901014,-0.3258951543125088,-0.3346071557414586,-0.3306376374212967,-0.3265143926934795,-0.3869914107678899,-0.3730061398787299,-0.3588555556164764,-0.34453893788544365,-0.33005556658994906,-1.3565928741754538,-1.3561869902985695,-1.3557831565566953,-1.355381358210482,-1.354981580660462,-1.3545838094453537,-1.354188030240503,-0.926109046715691
-0.09044895977606104,-0.1259111030248825,-0.11058570798695355,-0.06392880982570637,0.00917453453586492,0.09303925580996819,0.11066895764420814,0.07415109788169372,0.03324952659228053,-0.004224200424046587,-0.03406708504057865,-0.05435637382444147,-0.06411302096637694,-0.06466653548136891,-0.06227436191417557,-0.05669580768687077,-0.04769018022152893,-0.03501678694022381,-0.3328978977531213,-0.3546017263206517,-0.3751790260716754,-0.39453747086278934,-0.4125847345505912,-0.4292284909916788,0.3511068110328113,0.35389781490145933,0.3559768354888184,0.35732323880148265,0.35791639084604787,0.35773565762910775,-0.07879367328703246,-0.07512836632847653,-0.06746433635676874,-0.04921459478430057,-0.030535221678818947,-0.705931818504193,-0.687287053110978,-0.6684030443014951,-0.6492787451800754,-0.6299131088510506,-1.4227873300395946,-1.4221204874994307,-1.4214570078826352,-1.4207968664450208,-1.420140038681692,-1.4194865003241641,-1.418836227337628,-0.9400509171813938
-0.13677055331548027,-0.10284106210159738,-0.049897197047542474,0.02112520828666109,0.10468816039119888,0.16225051054568596,0.08147504807889727,0.04238858469707618,0.007542398713100473,-0.02069715985402476,-0.04209235156867697,-0.056547861576409786,-0.11277771642075018,-0.11234136206729994,-0.10887830501580298,-0.10221471719010344,-0.09217677051404538,-0.0785906369114735,-0.3304600722317058,-0.3450718229532407,-0.3577258489858428,-0.368288794907517,-0.3766273052962691,-0.3826080247301058,0.35056566366980335,0.3555853893596681,0.3597429011498401,0.3630124922558049,0.365368455893053,0.3667850852770693,-0.2338796232692394,-0.23953038388951275,-0.24099495338754995,-0.23046210350034035,-0.21964266152812462,-0.259640833816731,-0.23751199968183856,-0.21510363149426726,-0.19241442292115618,-0.16944306762964334,-1.375186688838504,-1.374492874238945,-1.3738021455474745,-1.3731144820557473,-1.3724298632401812,-1.371748268759899,-1.3710696784547471,-0.9554227758368345
-0.12252053032078625,-0.0773633110419073,-0.003320706422567654,0.09076240868232088,0.15792683249415873,0.16027802416920833,0.06361570990927334,0.03881646839827413,0.016673438558379994,-0.004471151976896404,-0.024887218807713607,-0.04408413465986627,-0.049223509741239235,-0.046245469609225154,-0.042941552141302686,-0.03956555500491443,-0.03637127586750333,-0.03361251239651164,-0.2611684939424864,-0.29073000308010366,-0.31991668703469045,-0.3486585898240344,-0.3768857554659245,-0.4045282279781478,0.28345004597449264,0.28400612767710376,0.2838149778117287,0.28285464342330124,0.28110317155675846,0.2785386092570319,-0.2168435710535479,-0.2162672948491826,-0.21130850445263394,-0.19443677148151706,-0.17714177580513113,-0.5253815261726198,-0.5210284837907783,-0.5166156253011676,-0.5121427061718322,-0.5076094818708206,-1.4715569400477442,-1.470475462965712,-1.4693985578537372,-1.4683261955442648,-1.4672583471171539,-1.4661949838970154,-1.4651360774506883,-0.9781976524874937
-0.06416445039866714,-0.002099472148058501,0.09010528890457858,0.14889136025959804,0.1277652106025311,0.06189619740068064,-0.03252296234898888,-0.040101502853009174,-0.04148076861695271,-0.039553906738582834,-0.03601417387488848,-0.03122628221397017,-0.033418663312068775,-0.020943518099782343,-0.00897019899307716,0.0019421431865904726,0.011234357617764701,0.01834729347898878,-0.27283039942919096,-0.2949639257208485,-0.3162758782478702,-0.3366886328042733,-0.35612456518407554,-0.3745060511812951,0.4628308616975796,0.466555106897945,0.46974036698353117,0.4723735702191605,0.47444164486965335,0.47593151919983345,-0.1593823524290805,-0.15951898832532918,-0.15551374027566556,-0.14017263256626367,-0.12444955576433658,-0.34482701918639913,-0.32352700682752955,-0.3019201925977677,-0.28000487503160665,-0.2577793526635396,-1.5756671715914385,-1.5748895051584475,-1.5741146745622845,-1.5733426646411335,-1.572573460335583,-1.5718070466878202,-1.5710434088408989,-0.9831268252067482
-0.004102393256069092,0.08282510295116419,0.13223158595094442,0.09702535144858948,0.027671321903450785,-0.021489936336008375,-0.028519128769457502,-0.017906119784182994,-0.007426847361524547,-0.0014718233121673308,-0.0007310671283375925,-0.004795583873298037,-0.008537977286372622,0.001675899503777778,0.009545540761694449,0.014474724179103893,0.0158672274477325,0.013126828259306889,-0.26860758667021956,-0.28608665486388984,-0.30280843474738595,-0.31871907743704253,-0.3337647340491978,-0.34789155570018726,0.44987885606221023,0.43977898191888243,0.428262371175943,0.41529634772617996,0.4008482354623808,0.3848853582773366,-0.21109718545074174,-0.21595563413511365,-0.21664748837538816,-0.2055246020972662,-0.19407442548350873,-0.4840170557277941,-0.46685470681125085,-0.4494631339904397,-0.4318413256275554,-0.413988270084794,-1.5980501511492262,-1.5965781033877389,-1.595112531634624,-1.5936533932490542,-1.5922006459637335,-1.5907542478807983,-1.5893141574678333,-0.9895058756397226
0.06887025909270017,0.11851961778670428,0.08383295277910285,0.01844330077994094,-0.023224977951433967,-0.036589852386288535,-0.0035956900889937415,0.01260588160364673,0.022846709242970942,0.025679508925264383,0.021215983015554718,0.011432492309768172,0.02016496529618972,0.02314364086161813,0.021491694584901744,0.014482079982968576,0.0013877505727457606,-0.01851834012883924,-0.2773134550541939,-0.2926121902062563,-0.3078416641132662,-0.32299980785743,-0.33808455252095393,-0.3530938291860437,0.29658146096147187,0.27426631485380004,0.25020548707882573,0.2243655728402707,0.19671316734185762,0.16721486578730826,-0.14063161744936736,-0.14257534681053852,-0.14055378963280063,-0.12743889531275465,-0.11402535781849676,-0.4396440244441243,-0.4191949622075811,-0.39848553562084565,-0.37751453811397706,-0.35628076311703893,-1.5654653340263125,-1.5646976515367872,-1.5639337814237093,-1.5631736957517584,-1.5624173668548949,-1.5616647673330735,-1.5609158700492023,-0.9826090117375627
0.13119360413096182,0.08130151268587182,-0.0007069307307007167,-0.04342981528222556,-0.045034276219916514,-0.029078225455850593,-0.0007107857284289754,0.0019045829933401759,-0.0019526417386895867,-0.01090941590701422,-0.021644762404396833,-0.03051836787235329,0.03310529778572291,0.035464360413419715,0.03441165147848935,0.029823727809920042,0.02157714623670226,0.009548463587824907,-0.23781110265775374,-0.2506025354866954,-0.26377515536852936,-0.27739530308156035,-0.29152931940409443,-0.30624354511443597,0.3087997604979529,0.2909178029076398,0.27156101016463063,0.25070257845766997,0.2283157039755046,0.20437358290688024,-0.16940414392798642,-0.17355875662985987,-0.1737610172600712,-0.16264262844756006,-0.15129184947771146,-0.1511807685097183,-0.12899224668331244,-0.1065130470879051,-0.08374168155567507,-0.06067666191880661,-1.6276663756974394,-1.6269143075848485,-1.6261654578239324,-1.6254198060806884,-1.6246773321918235,-1.6239380161629287,-1.623201838166793,-0.9905435601150575
0.08655195853887987,0.003957549252899595,-0.0494697292862919,-0.06634436210355243,-0.060293555415775524,-0.039200545393792696,0.006300551450463043,0.009897608787722945,0.006094903794599205,-0.0026997682448927085,-0.01352763455034478,-0.023118581974953534,0.02731954157707439,0.025688140371650237,0.021139084567772137,0.0137382022899315,0.003551321662620399,-0.009355729189669093,-0.27532014383624404,-0.2961607315950432,-0.31721539588769365,-0.33850803676406027,-0.3600625542740059,-0.3819028484673942,0.2357991826545729,0.22660140969730969,0.21640351028026994,0.20518772704868637,0.1929363026477946,0.17963147972282623,-0.10200936394561988,-0.10126947242969975,-0.09659870227757561,-0.08118423404054276,-0.06543017880486979,-0.6926463729394183,-0.6744415199785179,-0.6559423748231195,-0.6371472795265827,-0.618054576142263,-1.529916434415151,-1.528625992701248,-1.5273412353666673,-1.5260621250373267,-1.524788624666093,-1.5235206975291486,-1.5222583072225504,-0.9912547820588263
-0.005124071588995638,-0.037164235014632174,-0.032991530186887386,-0.01979183422972841,-0.00882200063593741,-0.002022582722454813,0.01583949804178264,0.0007341104393836506,-0.019969152204194485,-0.04100819634779651,-0.05791978140945231,-0.06678414672329624,-0.007864981716548591,-0.021127227814463967,-0.03423744091946146,-0.04607269430738936,-0.055510061254096854,-0.06142661503543212,-0.286272126932387,-0.30330757959582055,-0.3197924989343057,-0.3356790527045834,-0.35091940866339544,-0.36546573456748244,0.15697270706592126,0.14380197973594067,0.12968760818955105,0.11461467282252613,0.09856825403063985,0.08153343220966569,-0.08218382282896886,-0.07884880112635717,-0.07157320158450686,-0.053740656611708015,-0.035543401801254704,-0.3824861418171228,-0.3583821600810325,-0.33399919790766464,-0.30933610700928205,-0.28439173909814786,-1.5207698088753883,-1.51980121232965,-1.518836965819371,-1.5178770371903942,-1.5169213946006521,-1.5159700065164048,-1.5150228417086236,-0.9658078507380384
-0.02884618634212488,-0.03182765409708477,-0.019312316595563428,-0.01184498636156095,-0.009614079532658804,-0.0022532151692797875,-0.001031413377712953,-0.025583049764075327,-0.0490160555548137,-0.06637048593133943,-0.07419599282120615,-0.07017932756861511,-0.006649914780780253,-0.017494288269824354,-0.027647299800669045,-0.03627344162842938,-0.042537206008219974,-0.04560308519515499,-0.3781560476813499,-0.38527236659514585,-0.39091734587370386,-0.3950132061562286,-0.39748216808192705,-0.39824645229000344,0.33737594432353046,0.32472770562951836,0.3110649378387147,0.29637890578566073,0.2806608743049006,0.2639021082309736,-0.17238397344832412,-0.17764235771897807,-0.1789942628247736,-0.1690221008175503,-0.1588531886917054,-0.36824123089754923,-0.34849951069425644,-0.3284858307251436,-0.30819882534380405,-0.2876371289038332,-1.5067987150878586,-1.505281597185296,-1.5037708709073556,-1.5022664958794651,-1.5007684320659034,-1.499276639766265,-1.497791079611972,-0.9389398472210219
-0.0352786870824483,-0.023798065562559145,-0.014640968264758136,-0.01072598088508725,-0.006497217735368488,0.003435166523155786,0.0015903457286428058,-0.01438333993066343,-0.025603359288675742,-0.030155222271288973,-0.02735063180488362,-0.017635228830650385,0.007349665025870644,-0.007898646483390781,-0.023732880132260048,-0.039427018342284015,-0.054252483898981074,-0.06748069958787029,-0.35359219066933834,-0.3630780693118477,-0.3715285116776227,-0.37890198756994586,-0.38515696679210143,-0.3902519191473719,0.3007385759917687,0.2845410936868775,0.26710897341384365,0.24842338391158902,0.22846549391903515,0.2072164721751042,-0.22027843583540008,-0.2259175674865882,-0.22747479806173299,-0.21722439971503604,-0.2067494211957136,-0.2982503445438892,-0.2810873738261618,-0.2637157932497872,-0.24613471378758012,-0.22834324641235582,-1.5739286919754245,-1.5727774867355462,-1.5716314147802821,-1.5704904412537832,-1.5693545316146962,-1.5682236516325765,-1.5670977673844866,-0.9914280266711658
-0.022423887210183846,-0.010053982742497913,-0.005406203598495751,-0.0020633546429201788,0.0018078618321692996,0.001320631672529382,-0.04316875941612486,-0.06287724947258011,-0.0762752402235568,-0.0808480925978926,-0.07509281749578,-0.0579111037598139,-0.07632485184363313,-0.09687422244245314,-0.11192814418464281,-0.11973170448108605,-0.11852964828618462,-0.10656672055434036,-0.3543702185717229,-0.35634457858058954,-0.3560211387454948,-0.3532609541442536,-0.34792507985468035,-0.3398745709545864,0.3075010388110484,0.3019078519475846,0.2960645143692324,0.2899860471091036,0.2836874712003088,0.2771838076759603,-0.019733356946199487,-0.018405238596657436,-0.013493411406560574,0.0012865400913428804,0.016311837156164355,-0.5477888275979079,-0.5270920993424234,-0.5061199814682232,-0.48487115958176774,-0.46334431928951836,-1.5407844731780342,-1.5395584842500751,-1.5383383543863431,-1.5371240419109102,-1.5359155055397673,-1.5347127043762363,-1.533515597906482,-0.8343929648696139
-0.00011261969360998325,0.022665234175591298,0.027674138518950064,0.012386641301672663,-0.031002841315489027,-0.09269454022419077,-0.10175508126051747,-0.15191711582334433,-0.19591826051611239,-0.22509565315836133,-0.22818405190860658,-0.19342570392324998,-0.26466314184937567,-0.2689268261377382,-0.25630101069353706,-0.22351475671560228,-0.1673033958116178,-0.08440225958926884,-0.48694278796962853,-0.4314235791422557,-0.36562267247411784,-0.2889918705587087,-0.20098297598952064,-0.10104779136004616,0.40343279173755753,0.4147595574112808,0.42625613716889976,0.4379383463629687,0.44982200034603936,0.4619229144706667,0.15467008753639,0.1683429857048846,0.1855029608087415,0.21100547761974253,0.2369945584114177,-0.4934545549183985,-0.45481855609489796,-0.4157448512641211,-0.37623175235017914,-0.33627757127718116,-1.2141086099188734,-1.2124147046312665,-1.2107293884321335,-1.209052596746695,-1.2073842656353428,-1.205724331785897,-1.2040727325060994,-0.4035076890156325
0.0428257218910717,0.04641082478011249,0.019867090541132004,-0.049223494495869824,-0.14570350160208012,-0.2196613234991136,-0.20006081138317,-0.29223870594401413,-0.36609829702739016,-0.40516272208931725,-0.39253845070022564,-0.3113233843741847,-0.6639075374736148,-0.6401975994795532,-0.5782836193637465,-0.47271935919584274,-0.31805858104548423,-0.10885504698232162,-0.6700654753986591,-0.5320210508911791,-0.3709623340557261,-0.18571417652214783,0.024898570079706417,0.2620510541199901,0.37776240576656206,0.4501132182410654,0.5266106949278826,0.6073674735365155,0.6924961917764643,0.7821094873572345,0.5359133680193795,0.5869955662005686,0.6418719320326609,0.701982900955681,0.7634373084885466,-0.7563199638523145,-0.6820719558999827,-0.6070088444916557,-0.5311276796545552,-0.4544255114159058,-0.5333611334536208,-0.5300155047478563,-0.526687928646962,-0.5233782647721736,-0.520086374160785,-0.5168121192486821,-0.5135553638531263,0.2604526306981769
0.01035578249900948,-0.03735086271526955,-0.11223344339859109,-0.1579872582969144,-0.1298038606354861,-0.0369986952857726,-0.28857790561641283,-0.36355627733936957,-0.4115376237525622,-0.4200491962813052,-0.37702694972635165,-0.27049100764819545,-0.7876729376385984,-0.7416585633878476,-0.6531799176695967,-0.5167858010829641,-0.32702501422707864,-0.07844635770106412,-0.7249361767714402,-0.547385741660547,-0.3429048902078463,-0.11017579527912535,0.1521193702598258,0.4452984335432191,0.34396733769351107,0.4565853734153196,0.5758588722386435,0.7019607434203228,0.8350638962171983,0.9753412398861097,0.7620827596229829,0.8367717604978671,0.9154828133382478,0.9975904677319685,1.0815691486639576,-0.9870924446036616,-0.8671559965106905,-0.7457952325725474,-0.6230042264878906,-0.49877705195537825,0.025475336064226584,0.029290466185637687,0.033084759076958736,0.03685838256825669,0.04061150275410785,0.044344284015379376,0.04805688904075889,0.16210236383563292
