X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.11235281994313107,-0.5615219617439938,-0.5458796602316544,0.029223017965309683,-0.4244858592237689,-0.3889292460850685,0.16492126279614316,-0.10449518903351562,-0.21447258083476228,-0.40292351139257254,-0.16708938101581483,-0.4423337134874398,-0.13676867524021086,-0.1738431976571153,0.042681616023213076,0.4212002419670908,0.1259335560092094,0.013376048770242122,0.025354804980723733,0.14279327870502811,-0.8621953620221269
-0.028368074194321524,-0.3346180765358706,-0.5737178125733613,0.06803239716501186,-0.014324725292309992,0.2710105988453193,0.34253079917010565,-0.20532037985359763,-0.05338796076150176,-0.3863867924248302,-0.10324376763601883,-0.535796931026058,-0.0053301000423393585,0.05359266231219828,0.22957415643653878,0.10508620584802264,-0.12401890541540606,0.6582869524920019,0.09984407529896644,0.1847607824453572,-0.8452104413559589
0.00994894847518979,-0.027484140416266234,-0.6374248811550598,-0.016696547228859826,0.3812810606188919,-0.06307470072485244,-0.28292658215934363,0.3199479001234309,-0.03009989870101437,0.082175521411882,-0.08635964323242873,0.01665936379988997,0.038007851954619865,0.20259758291354646,0.2203838503970459,-0.022905007785346765,-0.16111040285639744,0.5904939432556939,-0.250314927057639,0.01465988293878695,-0.938842080396866
-0.003530864031528025,0.24457762069482647,-0.7270900727218804,-0.09704249019283662,0.3549112122413183,-0.14948760885840373,-0.34686830811964653,-0.5047836345478443,0.08787370881700096,0.3278049774135119,-0.19360948533402733,0.44560247162483746,-0.1286826366992081,0.026400236858034498,-0.09312632528233855,0.19739796907194163,-0.18062808518489293,-0.1630108333186493,-0.2202160353553051,0.03813196039259115,-0.9909012165833301
-0.05748197378191999,0.3942890293657786,-0.8152016295225404,-0.07843809289584314,0.006353101716664478,0.15867880229884546,0.09418279757537484,0.3064422196092491,0.22929050641653537,0.1310576062373121,-0.2490205356891283,0.3119486209539799,0.09455589433372347,-0.1749646238335063,-0.01279068988477472,-0.02823208801151289,-0.18060029997053462,-0.8116799437909619,0.11394087291410204,-0.11806911538330866,-0.9962833182408756
-0.13084608800318875,0.4091003686388843,-0.8929581058968028,0.006289070712453659,-0.33361021734262497,-0.07097601134916298,0.14361479216315187,-0.2403953947234747,-0.17875222506408894,-0.3046091864502878,0.04261558220385875,-0.21844069110296405,-0.15840183301652888,-0.20660783971644014,-0.06414307230499117,-0.0043834314932372775,-0.24742631997394027,-0.5512634127126261,-0.31573774503585716,-0.45375797022703046,-0.9973109177526674
-0.20019413966537736,0.3089696233292163,-0.9519326001564895,0.08650096383333161,-0.34208101509621347,-0.16193454049358036,-0.08024303991555248,1.4584246606164086e-05,-0.2534754170551453,-0.37615491748989405,-0.2200768117632721,-0.43507132074302723,0.09257561940082892,-0.06681313748792161,0.03373129975846978,-0.1216052007042615,-0.48332460224844054,0.2959609555107614,-0.1628612246241381,-0.15512359331148107,-0.9815110831135084
-0.24843278541530267,0.1496372733600262,-1.006090699923545,0.091265010791576,-0.05532094046673508,0.1642919703081187,-0.04786336158566529,0.041239814517702644,0.08096628991324906,-0.0473190826533868,-0.18831571358759402,-0.1467760924534557,-0.09868385054270112,0.11536413144179392,-0.1132665061985475,0.15043040960150988,-0.5458234214384678,0.705418319896195,-0.015571859717627534,0.33349305403131324,-0.989844088349935
-0.2638256882817315,-0.0449017450343393,-1.020839670729706,0.01716327347107849,0.1991320465944073,0.004210299269866935,-0.11152206054015457,-0.2230161440654459,0.1321814343308172,0.2971936980948402,-0.021620050398716284,0.29048904861216673,-0.03518875819292444,0.24588994442681256,0.009060672101463663,0.07360244863387622,-0.2613691670968431,0.19655987364696292,-0.123692413376296,0.17334613212931238,-0.9108567266427812
-0.24726204639936566,-0.190503430822634,-1.041961805165911,-0.074188354343934,0.22740532343694486,-0.17844399855329418,-0.12697451600053034,0.12268229036637068,0.019379765501655877,0.16842422448168493,-0.24344577780807242,0.3116610864137095,0.055728133921523204,0.05663437784376968,0.18322906778588943,-0.10282797591849657,-0.031171364730063322,-0.5439277288911923,-0.13548144416745922,-0.11960887623079286,-0.9200381904799402
-0.19769499155267178,-0.3882425499104969,-0.9094674571123517,-0.09767256377290112,-0.15002617212252245,0.33725694241886095,-0.12240924523988939,-0.27273788938676036,0.0017185151539067522,-0.21298176308180372,-0.14757724613728385,0.07169574882569418,-0.14391672375690445,-0.2259468303708283,-0.0859803829040382,0.048907102175466566,-0.2080648402388302,-0.6239092241609847,-0.25110314429017266,-0.3204524040348795,-0.5504370250797276
-0.1375798822257306,-0.3781994880235261,-0.882525790537446,-0.04909981118220097,-0.2171120483124518,-0.3489038100471725,0.021974015250243673,0.2548901199292406,-0.11398237441735137,-0.2505028894485456,-0.07717350236570564,-0.3341059138329411,0.09780245683779243,-0.37562825896302343,-0.10242000853825495,0.11313666324117988,-0.36147740515833005,-0.02446357116095299,0.1500106484169954,-0.1526975281611428,-0.8237155006102602
-0.080818671357755,-0.2691495252816878,-0.8610480087107624,-0.0053792685709644905,-0.062073769616923014,-0.02346262671793642,0.22977811559064332,-0.3715091632078341,-0.07541888026344346,-0.10089630415436024,-0.15451087380522888,-0.36386205044771514,-0.13900682940802278,-0.21388376308054857,0.08236394641951872,-0.10795082464928274,-0.39402616104017985,0.5626877340048759,-0.04192156920282164,0.12006790182970839,-0.8276447891649277
-0.037652528329845,-0.1905698890727765,-0.739238019300922,0.003322613286282916,0.017744685363508594,0.3410212337598071,-0.2402188959949888,0.2063300185801924,0.06438978724092403,0.10048632221079767,-0.15319516476290718,0.12753448313571747,0.0707181260295291,0.08216630084069632,-0.016046008232908027,-0.1502674541034068,-0.388345136563535,0.4574501717231496,-0.3505183856408015,0.24408268681647693,-0.5871884719870861
-0.028941892052609774,0.02874343035770477,-0.7676746021388021,-0.019157428073113714,0.20858793702359235,-0.44285093896861105,-0.26937807967374083,-0.10093697904845134,-0.02224871932878214,0.11234472040405552,-0.08817687568498289,0.22637177688440335,-0.08626654306284631,0.055098167673420795,-0.2639186640691542,0.20333701228769896,-0.2484935254238929,-0.16769618042802803,-0.020124006431188723,0.21898430390449386,-0.9468797984172606
-0.05100145779236109,0.2228232725518553,-0.8267833334151372,-0.05182718254423713,0.20771013368168734,0.07132536981191429,0.27420813246715325,-0.24765265765203737,0.08243192226909146,-0.09594071177452135,-0.24632116406319604,-0.00723130086297652,-0.006320225427104753,-0.12244075623379735,0.010308744049842833,-0.15603872841492328,-0.19925007913958237,-0.5671326438811267,0.21112683877450134,-0.13962373877820144,-0.9910764203315091
-0.09631454589082133,0.3303945925801044,-0.8939221367127865,-0.06538010283807616,0.01047114750607725,0.17604621601267634,0.0737333461743257,0.32641054358172705,-0.05485176812170933,-0.23035838410631893,-0.058260453153455405,-0.1784338953434731,-0.00040537457752742867,-0.2832140026690947,-0.03596034140522886,-0.13933335793735768,-0.3252315747620491,-0.2858432264014594,-0.32758781480717536,-0.39295257182539967,-0.995092326469546
-0.15225743258848645,0.3220141379041761,-0.9492123885051195,-0.018274865931038442,-0.19852197908099645,-0.23534441881717827,-0.3211132006613926,-0.4282669113164098,-0.20503098012415222,-0.11587805265409057,-0.07361110168172191,-0.13181771798851905,-0.10084781044989821,-0.22697564112458246,-0.1292557294299852,0.008262829665584226,-0.44839149137211975,0.23555882990411514,-0.2767526899771695,-0.1279173511085866,-0.9711543761565415
-0.2032066961718656,0.22212532929707174,-0.9925317658838374,0.05521861238571346,-0.20702396078828356,0.06368786786470593,-0.04062232044955161,0.21943416921743863,0.14789604988309857,0.09629554805607854,-0.3334368884948623,0.022466214451297484,0.08744306222153964,-0.003700908409309256,-0.030623902572598838,-0.026489434551646207,-0.43103032142801934,0.35996961606304967,0.1917041061054081,0.33300498675098744,-0.9604393873774558
-0.23676652654116426,0.09287920365528435,-1.0413252320106334,0.06668698803727025,-0.023043937530969116,0.09938035454622929,0.1610277347237945,-0.16963878538832944,0.0968046105605882,0.09708409938808393,0.020311342351000627,0.09360704773570938,-0.1610760915482442,0.19123065464297695,-0.08094665712352167,0.15532005660058146,-0.20514374170956684,0.03208214061095349,-0.1940170826828751,0.19841674777913498,-0.9922122918225127
-0.24332105490639266,-0.07188868675178506,-1.0412309510476836,0.006229889355478857,0.08723881158654012,-0.16613744986789492,-0.16665779486613497,-0.06991903966064894,-0.15601602882279153,-0.09291851132920725,-0.1431105642858782,0.04941339311914983,0.08438193308610153,0.16824492399761914,0.18943127304195673,-0.181150388896949,-0.10709075464104034,-0.28693958011812415,-0.23649579255555064,-0.2277992045917525,-0.8822630812236703
-0.22584954198775475,-0.17276684421845978,-1.070115068047465,-0.06492032078883525,0.11171419595343912,0.016693926683212013,-0.12269350827457437,0.0763493702723419,-0.022540680642774924,-0.21357463757885975,-0.2691906572902991,-0.07193660642054622,-0.061272934252236566,-0.14659156450749333,-0.05332258601351514,0.13830577280732737,-0.2510428811280514,-0.2312663131518088,-0.06287523140246809,-0.1262234651624201,-0.9422418205441159
-0.18705139479631772,-0.2607989400493028,-1.0373721050412477,-0.08367717873081404,-0.03736838941495213,0.17304592354327175,0.01382244612926975,-0.2460300533965889,0.09133716703424821,-0.03344215162186581,-0.0308642095066185,-0.04924914668887048,-0.08148727174549453,-0.28032949381750694,-0.06987519134049158,0.12753041348140526,-0.33880859101217276,0.03837901695705881,0.028763464062457444,-0.10544189164471118,-0.7974802157565258
-0.14181394679318704,-0.2541616271207866,-1.0247645472217437,-0.049624360042596516,-0.09717492537234351,-0.2580235039733587,-0.04150119721882761,0.18766363360421456,-0.042099938918106705,0.13297837537972068,-0.14463261100817648,-0.024322074707377683,0.08626969242270999,-0.17881048482566986,0.16933348530762293,-0.15129770313933233,-0.2396011136599634,0.16913807811403014,-0.07873279367747876,-0.036521434941660824,-0.8578014882475689
-0.10052205767412303,-0.21082999237066236,-0.9838798049053793,-0.0033646143516106175,-0.09189493107690616,0.09961280533151529,-0.04059236679218503,-0.30011186119170075,-0.03625787380816792,-0.024930566160295653,-0.18274652945581205,0.012641926656420166,-0.14264521009230713,-0.04876296508291467,-0.0663405985765142,0.07956747571433831,-0.2454179765592749,0.09015064586752297,-0.3421810895629047,0.22968137419698853,-0.7907220756722706
-0.07640114209978877,-0.08861429111465358,-0.9876686615874057,0.006551685359134307,0.0430035914813669,0.009744786320809551,-0.05865075235577599,0.19249361129919884,0.0019841661520560994,-0.1696798828142153,-0.1283718366172124,-0.05264564653324555,0.07321056676689452,-0.00853699772533334,-0.06947590142202975,0.07753121537496543,-0.25160466045893315,-0.0564967863224205,0.08131626246456136,0.14315645024008017,-0.9067975117130596
-0.07443865530262672,0.05906957654238387,-1.0240875949679111,-0.024531852030020396,0.14861117162377924,-0.14425136718325426,0.0036783251626826274,-0.21146314577250747,-0.04879901980642487,-0.10614293053259616,-0.09931701441653074,-0.09372984882286184,-0.1019926349363357,-0.03432533520205283,0.012346709866502659,-0.04228043327606046,-0.24154077424256482,-0.0896984131219225,0.037314309436698334,-0.17077272677491007,-0.9791704397810937
-0.09317916887538136,0.16956958322901472,-1.071231511860941,-0.053662905569633934,0.10572215030483267,0.0418123461254325,0.006737197336587952,0.007892259155711567,0.016309702704918827,0.006412956506990142,-0.18707396903439344,-0.0234867752716732,0.034389916891643724,-0.1545530916008223,-0.019196869561143748,-0.08057962262595575,-0.36043468398779377,-0.033761590762973026,-0.2003569325622998,-0.1427539581948657,-0.9919366904208827
-0.12627125258493554,0.21318100698785547,-1.119758221998813,-0.038325442761384276,-0.029970828131579252,0.024698959060645675,-0.10751875719195625,0.0025470152223667775,0.008155861586635726,0.02249105289771225,-0.11656670192389651,0.05461435393633418,-0.06561775201991737,-0.18013623509694487,-0.1075578156070397,0.015778244472414604,-0.3910770053348822,-0.030251319464323356,-0.21225370316598413,0.02518237905749454,-0.9966376629001141
-0.16355895635273066,0.18780168370404615,-1.160708828974062,0.007104493387786626,-0.12363235115067561,-0.07293603709629393,-0.0911567859739777,-0.17397845845609583,-0.030875462738309323,-0.03867366640436076,-0.13261970139757906,0.015305724420067612,-0.02149983373669584,-0.06721480277146463,-0.0568216622272355,0.0028634426117271072,-0.3069764766195041,-0.07075414668169122,-0.056702323366543794,0.03240338047937863,-0.9918225126973503
-0.19350651192322077,0.10412973070492026,-1.1809361611398108,0.03494849713486814,-0.11611600437657066,0.021510967564201344,0.015011722897193103,0.0932462523187314,0.007594562324515941,-0.09122757487158728,-0.18626842228159202,-0.06084927652900873,0.003484146104143715,0.02049464310591098,0.006702251723729846,-0.05308036133249616,-0.30848432406594894,-0.039982265233261094,-0.013856072875283898,-0.01323791820194864,-0.9558407811331154
-0.21013533950538255,0.019617312950396926,-1.2152226594011375,0.019330034689394537,0.006616072610544199,-0.03292027719718982,0.01890538942577913,-0.15323186577338255,-0.043923643886081054,-0.09089039229580786,-0.07376706955797119,-0.0870571673856102,-0.07777872479148062,0.015714233245694986,-0.06666789014555674,0.07902171888376941,-0.3180940834690609,0.029952070056715296,-0.19599567146412555,-0.028201053149892408,-0.9981298476317966
-0.20982055622691775,-0.05833128276372168,-1.2444619817488758,-0.024309005481904067,0.10078381116292223,-0.051878262780873596,-0.0798160360825817,0.009789562436695043,-0.030135200884913504,-0.040508144974213844,-0.1747091547945604,-0.026593784822507627,0.029918203027663237,-0.046045468258474664,0.060187310353324364,-0.048952369587611844,-0.3052369856661611,0.03330533390913848,-0.08390172062979429,-0.02721940006335566,-0.9860092917043978
-0.19564246219058834,-0.10680408604796177,-1.2767946458974673,-0.060395465204921006,0.09477084910217459,0.04212395169797811,-0.07818474255824881,-0.06335088195589333,0.0308757529479744,-0.004330442213647978,-0.15142344738248437,0.0404885166781368,-0.06714517696255173,-0.13423410176584272,-0.013875413367777978,0.08349794152807899,-0.25878578278888775,-0.039544450030417955,-0.11403706766565047,0.006691384633401354,-0.989135399031458
-0.16736599731995205,-0.2063152186330257,-1.20111621752084,-0.05082650759873697,-0.11535994828144136,0.1065080213282934,-0.1580720756709263,-0.11063619324106833,0.03724207570583471,0.030438614338521797,-0.11971029036556258,0.10831900101967751,-0.017956678228207013,-0.11479769508105864,0.01782797514230583,-0.05292067819812374,-0.2805864718368889,-0.10045491619174918,-0.08756184810296541,-0.10117965068869372,-0.7410173628883028
-0.13630870642085535,-0.2158921418786811,-1.1632811884581455,-0.008996500866608526,-0.14662310247053745,-0.20772350567802556,-0.030021603717756418,0.08027075362112912,-0.033957737227889084,-0.015088531070846734,-0.15560577636219464,-0.03331752402381005,0.004475751987158327,-0.10167560587548408,-0.06227383775592499,0.023843703213640044,-0.3062966768765174,-0.08207650292913327,-0.06544616899098465,-0.0007727555353561621,-0.849586597897555
-0.10755741450019118,-0.16826985150530704,-1.1306277935215083,0.012095824451042958,-0.026676445885480127,0.034983723940949396,0.1470892590852486,-0.21702750235463797,-0.03850830516787096,-0.1417115331397989,-0.13516304415139357,-0.160030102669379,-0.0818022287736847,-0.07265169876120225,-0.07379735189597536,-0.0032158709939683616,-0.35793166421574063,0.016501740695189282,-0.1096203027143976,0.08782221988166072,-0.862986731761093
-0.08317740396693474,-0.14830832169524788,-1.0220531031483142,-0.004060738359730864,0.013038702657509837,0.1555973807335156,-0.14946272603244937,0.10874688653151865,-0.02680758383519788,-0.11484489043309343,-0.13254294156252044,-0.043305214599050346,0.03219212351753864,-0.0036864387661147413,-0.02780361919108132,-0.2038336447270409,-0.43420242237401907,0.09001451618110412,-0.13434763675449923,-0.06294168567729663,-0.6828024725382889
-0.07616387548670112,-0.010005242308058993,-1.0352414271411623,-0.035502201489013174,0.16128456275141811,-0.3223131360970646,-0.12714159821929294,-0.09273158960858552,-0.043786380636639755,0.0107036838306529,-0.11802409382437717,-0.0033426588255323075,-0.06605667637619239,-0.11193085864279917,-0.2509132059785063,0.10403454524635625,-0.4266528696746891,0.009469279451117307,-0.08805436541198841,0.053231652390991036,-0.9661384306468759
-0.08586424837123996,0.12176415500445503,-1.071640906951954,-0.0588499071915195,0.17406381304382768,0.09317826016433739,0.16653759024761117,-0.15171479887646333,0.08625954043056039,0.0183649309376539,-0.20452221370255552,-0.0007340561345146046,-0.012791800330309577,-0.20436481052242128,-0.040477226402378386,-0.13847055890611326,-0.3699347878600494,-0.14274040875976068,0.06815196876386964,0.05020373954687085,-0.9932930430331903
-0.11092342545392064,0.19926985547740927,-1.1095804275639147,-0.057154572445400786,0.02715077797482479,0.10219818669485692,-0.054772605179601364,0.16757005342103937,-0.024444022923221898,-0.070783217799674,-0.07687017395758755,-0.00400658366763873,-0.013147604615523778,-0.20329173823471558,-0.04940190140000056,-0.10504961997338202,-0.29776629031705815,-0.16101790698377239,-0.27709929790024956,-0.12281444261537544,-0.984328123154455
-0.14590152673735435,0.20963382577281764,-1.148899211174348,-0.017015339804506202,-0.13071756188077432,-0.1871468641912022,-0.23828987414635983,-0.2805247407151381,-0.12788615166277217,-0.10304220821700105,-0.12492406794298072,-0.038914706765253326,-0.06287694716359771,-0.14802066802927516,-0.10005650507485575,0.005460831581220127,-0.3245466148188172,-0.020313659986298416,-0.13258841542878008,-0.06478553164003198,-0.9881727627071932
-0.18012212681627093,0.14798379358442948,-1.1712138380127255,0.03443293696665317,-0.16539098348669712,0.07554363822638321,0.030201174556233612,0.11222692395074207,0.08770317438339381,-0.03526955212692584,-0.2517208155345225,-0.05424969003724889,0.03260797012423966,-0.03843124508762252,-0.043794260632964654,-0.030801918901514402,-0.37881466478936976,0.10827027762299757,0.12281606387294453,0.11167254512869973,-0.9588074333635183
-0.20461565339263676,0.06870695706258245,-1.2040745577714476,0.041805640337697625,-0.03255145380168023,0.013831313634694586,0.10794789006350625,-0.09939559989250135,0.015611616345407642,0.004556557020945151,-0.016634284205975125,-0.03596964848375095,-0.09863976517485629,0.06727933955151832,-0.0704062665972699,0.06259743298847953,-0.3075986404589989,0.07923165205971494,-0.19857769554835458,0.05049395497381459,-0.9978148746013623
-0.21261793245012583,-0.024850483850056393,-1.2220538037883055,-7.703490541166591e-05,0.0909970076347768,-0.13546014317632016,-0.13125531640017774,-0.08523884921615865,-0.1121241946603958,-0.05206291761490767,-0.16020104576126326,0.003478700325818096,0.036309112757259454,0.06111599054684702,0.08644689014932805,-0.113480939470185,-0.24939888036549052,-0.0513467940299156,-0.21876495220078174,-0.06787960954711902,-0.964421827631009
-0.2048616235238263,-0.08990507067520637,-1.2519672331671134,-0.05222479476339881,0.11989744545074976,0.07220094732003113,-0.11107166342988561,0.0377510846365634,0.026253342810116598,-0.10452909774954466,-0.22627313951722428,0.010435757084121589,-0.048120362363614055,-0.11238116630229533,-0.05526302173844577,0.09513000915565817,-0.2826858464125087,-0.125314780249429,-0.05675096742432606,0.004651900305304935,-0.9849324776566006
-0.1818764973653184,-0.1688761603808414,-1.2219719035331096,-0.06632458547519016,-0.02838874459427465,0.09746335510991422,-0.056300705215943325,-0.17242336821773763,0.0639789430995501,-0.007800328164559778,-0.055555158909651015,0.034376900053524784,-0.05996726874766711,-0.18420127722649404,-0.04524731360204903,0.054865965878043044,-0.2960916529188109,-0.09213094744498629,-0.005415905779943664,-0.11923026964404115,-0.8461218945627781
-0.1520340413162098,-0.1958879616769108,-1.1929579768860819,-0.035903515034170885,-0.12174943780571523,-0.1996640281311135,-0.040886973766343426,0.08618775980391868,-0.042712634400859484,0.05323336691243741,-0.15934932429336635,-0.02232556188347723,0.0472877715681983,-0.14729135823073436,0.079635115415857,-0.12052474346859021,-0.2791062591800322,-0.008000499612279,-0.0849433634670278,-0.09593503089789313,-0.8600594511594944
-0.12452808153110495,-0.1469500776598024,-1.1975955607739375,-0.002227984579720066,-0.046936666898789614,0.007078678016907425,0.07351195848578884,-0.16604198479820653,-0.04605648593086398,-0.09295024500818483,-0.16186797933996744,-0.10707391935535115,-0.09890795785331474,-0.11400329240698426,-0.09681180962142111,0.10035021957899959,-0.30959036604590273,0.059716342983631376,-0.2440722527312219,0.1787100712755909,-0.9409976770739006
-0.10575601222954112,-0.07093488464287923,-1.1981539105992949,-0.004496160767938795,0.0626233534554339,0.08996368810591426,-0.05129399086292097,0.040742278011683286,-0.02169629404688045,-0.16055376007859112,-0.1153810479737235,-0.08932537642255745,0.023571794447860173,-0.04567979930693766,-0.00539764598957293,-0.020369116227464623,-0.30272067203315145,0.06867675846004184,-0.004603530771209452,0.09004180142498042,-0.932757195165164
-0.10203869640401164,0.026844431730885132,-1.2240175579086396,-0.03277875377690287,0.12507380909044818,-0.13728811624945592,-0.13997697208487658,-0.06612923808222682,-0.03249272026359551,-0.03577315707412565,-0.12678878508605052,-0.01010984305563134,-0.04691277627201795,-0.044112603892217495,-0.015845997063679174,-0.01464329191481717,-0.2813764067125992,0.013844796348140731,-0.034812484346835926,-0.08822712890425743,-0.9908126304185204
-0.11297010661714302,0.10017362976516053,-1.2569698854925395,-0.04687109565377712,0.07002570360203464,0.007953762643553963,0.00038865105014673773,-0.11184948698244579,0.05684896178753207,0.06198722858669692,-0.18095826978213347,0.0544155216618214,-0.021009843000675654,-0.13065287815952353,-0.057924690925344025,-0.012251698347463202,-0.34431326416594155,-0.08343308894021328,-0.09346829325985118,-0.04061997669684614,-0.9999763770227175
