X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.21054834827958335,-0.5384836303099041,-0.3483480936585215,-0.5023888188609127,-0.40378910006116975,0.40135053236867746,-0.11645626039930201,-0.2596948081865983,-0.26828573859890725,-0.5926750393631086,-0.45436426341913083,0.2468280435263568,-0.23684399732114336,-0.3022912544236086,-0.1850459779885567,0.6451292380442535,0.15725362848370428,-0.07746066912742233,-0.3488990785979603,0.7997723261109573,-0.5715382495373833
0.06891011697211491,-0.47885102666611623,-0.4018411909783449,0.07426772905743273,-0.5713200319657661,-0.011958541462165795,-0.16657758394038868,0.12911724000986213,0.25309757004092703,-0.5621607468756917,0.3021720220675177,-0.38743181093282886,0.20607664759936406,-0.03624973875898141,0.2262658698150246,0.1773746722089271,0.24923171437844993,-0.08759726314102112,0.608753433482867,0.03387635104040454,-0.5006240403165478
0.2785871213765234,-0.3038077607067544,-0.43086613900789295,0.5111918178127477,-0.23447631008041325,-0.36900861879747815,0.04699217417159507,-0.16844131569813636,0.1260294152734449,0.32558987174830034,-0.2288922065999328,-0.48560494389676645,-0.22823244097606787,0.21883453901684002,0.42216644885403687,-0.19704712439524408,0.12250750404884792,0.2536930584343027,-0.031049366370408227,-0.7256248859771741,-0.6359699200755935
0.369643417353271,-0.05486677681286489,-0.4427489052975282,0.41346622961457724,0.2543413127504084,0.25550588022379106,0.039020263242944386,-0.06409147268254045,-0.10971834669434077,0.5642382619947686,-0.3710334878148287,0.0855626933430329,0.16288938596159208,0.18421018519645238,-0.16957478871008946,0.27898073663765977,-0.2752656766761288,0.28448785163914403,-0.744021213160895,-0.010398443145410496,-0.8413008386156935
0.3238316495908815,0.2011177983114789,-0.4383178005509144,-0.07867261880429366,0.4213882279298642,0.1381879194501896,-0.31848940351136157,0.09501840101783565,-0.1008212282378863,-0.09148360431282332,0.13310556454408684,0.4748013257558139,-0.19494578515644667,0.16573757923459098,-0.024447600022450833,-0.053140720462016455,-0.2902803412558752,-0.1861150589502385,0.03139655300922595,0.4594961423434425,-0.8195558880270877
0.1572057674174383,0.39306334720472624,-0.42385989606744556,-0.4672016036309702,0.1314762428299594,-0.27487986108674745,-0.1298778660451796,-0.2617294146912529,0.08858739721946662,-0.5471304493008999,-0.22582551651704275,0.18172568864504068,0.0790546033197288,0.10139858316912487,-0.03523006076501245,-0.14142131976213224,-0.10200686028599093,-0.4711108205643759,0.23459761890025965,-0.18350428988852896,-0.9852868223158392
-0.08540588068749166,0.4739792720062399,-0.4069480105918053,-0.39327186463660657,-0.30819719454172056,-0.006895112829338079,0.34233444205167984,0.14165350987805359,0.10637480584192183,-0.23934592764671225,-0.3574103191525694,-0.2723867704266413,-0.03404736644522566,-0.08900145629144651,-0.24735189933797652,0.014396637877146734,-0.11565181363311694,-0.1981342639838426,-0.13181869083970088,-0.7141090026493131,-0.9921906374266704
-0.34075831892592356,0.4280943582619354,-0.3818371672902853,0.05280479244301839,-0.4726490885750141,0.10260281779314884,0.09424622791419246,-0.15798740582065218,-0.2104469658931627,0.21975462873775164,0.19334656156672447,-0.31491968966071526,-0.11362020009887996,-0.19421873286424474,-0.1587514591999799,-0.17881093264694314,-0.23754594454825373,0.2191348094164851,-0.5006840819192138,-0.08308771149206173,-0.9306094728138903
-0.5428897186585163,0.2748593470112084,-0.34541988308454386,0.437402285366582,-0.20891533815766783,-0.10489971215144611,-0.411546494754766,0.017526192267905083,-0.132695262518562,0.21740640219533325,-0.23077057053430905,-0.036567751502072254,0.11211344102257637,-0.13752475752721138,-0.01257928516790019,-0.29374233183556475,-0.2655068947746514,0.34922075488316917,-0.07676695755574725,0.7011949294340845,-0.8006811291783141
-0.6409366855105205,0.053769236793515196,-0.3073613154886641,0.3966273845326749,0.23332316835821887,0.10622444020199628,-0.18418641863995422,-0.09831855741028395,0.2352866158756446,-0.09964955983602419,-0.3508732084221139,0.2190231522081918,-0.18487376254946064,-0.03278358746274501,-0.3048820005537687,0.2046091560631007,-0.1521292085467264,0.1748826596335482,0.16194584085509156,0.2988038652461493,-0.8839462183550534
-0.6093820270356902,-0.1816333885693745,-0.2815363632412451,-0.034349698267447604,0.43202476315559757,-0.016269210206259266,0.15392536901423504,-0.05740634628275232,0.10267665182977304,-0.21159583751029998,0.087078021002708,0.17362520935496883,0.1337196371839402,-0.029909880287128487,-0.04291247872723114,-0.1426764262618968,-0.1268060318541867,-0.140033043923683,0.11059865687191839,-0.5559416762017483,-0.7015236820347258
-0.45455666556448804,-0.37900263961181224,-0.28025191902164015,-0.45039297584589477,0.19696158103292127,-0.2020667553524106,0.07814615001442848,0.03214223323830501,-0.2171361867897904,-0.0949891728498059,-0.15467806458726863,-0.11545195561260291,-0.15783944666627903,-0.08719938886704637,0.05239138663965082,-0.3576192618273223,-0.21329112563294506,-0.36915893610744743,-0.36183293214996315,-0.4019514739437391,-0.8848576715618726
-0.2133495451260452,-0.49032388357307377,-0.30035359650904503,-0.4659997260352535,-0.24665102551808904,0.12298411774447149,-0.09670060716941464,-0.1814166079100158,-0.09032721857564396,0.013674885275412718,-0.2909467795887951,-0.2425937499306562,0.06379763583394005,-0.10002312849664086,-0.3179709641224222,0.11645686332261551,-0.32196815967777326,-0.23558342005000865,-0.2882636165215001,0.2848462008900723,-0.45512028032599705
0.05554493370665892,-0.48585119311471725,-0.31565643200411897,-0.06852148691813564,-0.4807423221302608,0.07149851090215176,-0.20037482590156575,0.12245396902125316,0.13004510208505682,0.06364259979604436,-0.019017099538490623,-0.031627827550507526,-0.07290164204997462,-0.009882212774000587,-0.15495052841101686,-0.03698233670510409,-0.3555161193845603,0.2021920831770463,0.17778631961929348,0.2246367176260997,-0.37891649277530604
0.2817919360433432,-0.35245925043013726,-0.3142705482891358,0.3561827813794962,-0.2909759408679675,-0.10962340170720641,-0.06808354137037675,-0.23242099013013007,0.037566527977626496,-0.008284554607949413,-0.10658449530611536,0.18064110302020686,-0.028977214831307774,0.09985617146832859,0.10445901472558128,-0.3151730001096954,-0.2624578253692019,0.39733488647228676,0.17630107804863715,-0.26515841996824474,-0.19134611598881845
0.40216795546926476,-0.11378968638073494,-0.2985189810154111,0.4106856734815605,0.12649049349919617,-0.04208716767458309,0.052666424045247906,0.09529889663630198,-0.05722337152755286,-0.1373117208896537,-0.2713301259741785,0.09113728511466168,0.02067458982468584,0.0831015607633796,-0.26427191601548583,0.17322833832814433,-0.1273631355763114,0.031926585305924515,-0.5124714127923393,-0.13899860250447682,-0.515689594078507
0.3785898222910449,0.17190084183602616,-0.28466426809701584,0.0629887858072593,0.3626368929986288,0.08453628854989614,0.014093106641180686,-0.14521732084023808,-0.04811529086360977,-0.11840190277189544,-0.07995575781771236,-0.14076653383769666,-0.090679939723187,-0.06441333510636893,-0.020773055231910864,-0.10169728994406069,-0.1096080566683052,-0.38344199114903577,-0.18884301135330805,0.2872735472355812,-0.7788672782393007
0.21295774615399243,0.41355523303264374,-0.28079607444520893,-0.3208993982940058,0.21105292610186677,-0.06262807670702397,-0.13985822477861143,0.03460208306988166,-0.00600076675578598,0.05212805299540402,-0.0601938336000325,-0.14994529276551594,0.01079986307713976,-0.2422153655381174,0.07756300844028607,-0.10792075674457224,-0.20659912738413067,-0.21410509613656126,0.12369113503561269,0.13730360165392752,-0.9700047245954565
-0.04767154092327497,0.5260705671249701,-0.2867272729881002,-0.3618891525040324,-0.1475551102836592,-0.044856928463439916,-0.1002516005957963,-0.14052036582422245,0.020294196868979153,0.04337568675310255,-0.24105941384915475,0.07012668266311972,-0.03519260128845869,-0.42638779907143975,-0.16262176147592788,0.3055434815986111,-0.541757344903931,0.2880578401549321,-0.1893683388318751,-0.18015844917749912,-0.968796015591165
-0.32451749096954163,0.46772307409893465,-0.2910127352655424,-0.050265158231045715,-0.3368790349883074,0.07009960612071642,0.03823687473586479,0.030321534490330482,0.026664581192730408,-0.14712243562890426,-0.18071542772402294,0.13503517557010802,-0.004090465697269452,-0.34603648804448894,0.23182903187071502,-0.11121754679563078,-0.7791114919236886,0.27904666349192486,-0.08627637013311273,-0.15423053252896457,-0.8864915941572503
-0.5326075282872367,0.26461883541101416,-0.289576930344031,0.25649094286091834,-0.19423947430822375,-0.060120407936605336,0.004225504738885277,-0.07673354215130679,-0.07507613224183529,-0.1628456518256114,0.040424257856366275,-0.09246710981114636,-0.10165874147843823,0.07770412566182361,0.19200600421648617,0.07482958773578496,-0.5983257514527576,-0.3124440917157686,-0.05864868421315761,-0.01724785179105426,-0.8302649710618528
-0.6110292538221367,-0.007862964484522283,-0.2944885062472443,0.23994897902253465,0.08486884567010167,-0.0890527327787034,-0.12089769367454739,-0.08386097242406709,-0.06285573010350343,0.06894242016776952,-0.25822517825731417,-0.24744538704895358,0.12777209910885534,0.4220771997809294,-0.02331232578620923,0.43925198702850254,-0.3422299281424823,-0.6253252899733137,-0.12617499784242725,-0.025409917631701306,-0.8221386668766487
-0.5419285328150896,-0.2646154028671983,-0.31860132944735364,-0.03774668387738367,0.1938200661074747,0.15422370632266835,-0.11870589499055262,0.04868273116958188,0.10359009106114403,0.15604672119199647,-0.2403547243281069,0.0008836657434150297,-0.24828382629543289,0.2968873244557799,0.2795084593696464,0.03323985276342345,-0.3520839793661734,-0.15235966593202865,-0.08771734288790001,-0.004006637312424566,-0.7114197409346824
-0.3520287512670017,-0.4365927783380821,-0.36029561505721597,-0.2404120293084967,0.052417196156979706,-0.02971070093152761,-0.055914439415396755,-0.22033023620294379,0.046325240395908907,-0.07617014670073108,0.11585350297881036,0.3093666032143272,0.21436104013733148,-0.23944875320051084,0.19810622297384328,0.11124125506296156,-0.4984130553548599,0.5158562206379131,-0.24274773465076527,0.14106549925302403,-0.29509626363242636
-0.10270237469072285,-0.47992427190239584,-0.4123992532185722,-0.16258373464761977,-0.1310898353860882,-0.2443060987579898,0.049284931570088064,0.18684759977561516,-0.10253891144983696,-0.3007814427037738,-0.33489373783523013,0.12517993899357172,-0.21405478847235349,-0.645098720441091,0.08234036872062678,0.3198959169167592,-0.3862713498067708,0.44964078309892286,-0.16348706963689608,0.016736706562090697,-0.7386649080672467
0.12841348642480788,-0.3797288476225382,-0.4728633612051111,0.051552578579209696,-0.14205666514508897,0.2143362067726664,0.11364982479643282,-0.3208569017599281,-0.10377624823658349,-0.19250905259996298,-0.20557440146568928,-0.3343823837860209,0.03685627020585347,-0.507141306533091,0.2814974034938209,0.20152612241493673,0.030277899505076533,-0.2688232133099293,-0.010382890650765253,-0.21258601117964615,-0.812004409622426
0.27639086767515963,-0.17596917225576159,-0.5254273639218943,0.14846815905457533,-0.0049716669583043105,-0.023659123653972713,-0.2540200349244386,0.2467154021448248,0.030453180141686298,0.2125873700813785,0.13516840220620163,-0.37786941563724186,0.06413708544065178,-0.11419165687733301,0.2760163226456267,0.25068771661794886,0.14668209211323546,-0.5844744755431077,-0.26757192099833804,0.007206209306028999,-0.8172368990905154
0.30547187010898114,0.0570561310560862,-0.5640510769447016,0.03647329576337022,0.1100844398110925,-0.11076422208382075,-0.23732063493946542,-0.31675911816295477,0.11845722581544949,0.3127154371956671,-0.3093501782843183,0.11729347211416385,-0.22485410243393567,0.1668740111607101,0.29567106516938746,0.05992235377741317,-0.2630487125752975,-0.026810472096754467,0.0637829976991926,0.23618891690326582,-0.9331587857789677
0.21490930697441657,0.25418117219854763,-0.5820128432781684,-0.17041339598972904,0.07275267184996048,0.15536283086362013,0.05838981635471363,0.07394661799537183,0.038168851621964484,-0.0985177543222362,-0.24648198630094198,0.48040009727691135,0.27528946234200746,0.47552534390768364,0.11607160367672731,0.11449126147752398,-0.3129160693212617,0.5008724041023596,0.38336220782003716,-0.33742213018005063,-0.9959151935115556
0.0332656150953794,0.38158703391078674,-0.5803776609979071,-0.2572696053294945,-0.1347225324920317,-0.13188621532007483,0.04052926840397997,0.02350504239582074,-0.16790034007128163,-0.46868738589691983,0.10844668583442263,0.1402195139245297,-0.4176972936306981,0.5878000001341277,-0.2172508791953497,0.36773790391507877,0.07842420483476542,0.19728864563459325,-0.55876044910698,-0.4668046220711023,-0.9786723886767196
-0.1943573484177158,0.4165229046149579,-0.5663088701747314,-0.07265386631857307,-0.32680182626330834,-0.11593057623343417,0.07351712955435818,-0.3020635417519819,-0.012363867132162198,-0.2357334494224418,-0.35283594955468456,-0.4331341033690582,0.4129706941162674,0.08141177897373231,0.1397233883812552,-0.41166875463042674,0.04438272788498954,-0.3281959586607479,-0.604145322700834,0.540553533575209,-0.9666719162171739
-0.41685369770005276,0.35524424788686426,-0.5417864472173191,0.2593831585640194,-0.24916802988953435,0.16076254509411725,0.005108274087425313,0.3694615267649277,0.0799974657461,0.31043550742201553,-0.10744485253657377,-0.3525238954312001,-0.41347168241814036,-0.44015256446087936,-0.031127316897524793,-0.27237902553526516,0.034070882164275895,-0.23031381561647812,0.5201473245623098,0.29960290687400626,-0.9842887515256507
-0.5833320990064756,0.21410386378669766,-0.5073441154985352,0.4012588734205491,0.09507103729007427,-0.041101515911712405,-0.3277040558503008,-0.5470148244964277,-0.1822982725446598,0.3001081870728268,0.15014501424708682,0.20348739114720327,0.1602570265853107,-0.5407205350304509,-0.6811278664406891,0.5905792412393736,0.13958528562605266,0.25543074352265793,-0.12872714033192056,-0.7512906257498874,-0.8906374266703413
-0.653693671110549,0.021472347437280437,-0.47542837641040514,0.14764275814206917,0.4044203962260007,-0.06897084857915714,-0.20912384823625008,0.39417276205583174,0.14540677546537584,-0.2503999608938099,-0.6649638709544667,0.3711136228986849,0.08116224766373681,-0.32559149023728184,0.3067176200929118,-0.6788849898306877,-0.005089689113503382,0.3192626936193421,-0.39677247156174333,-0.23110079988012255,-0.9430961848891689
-0.6071826622136289,-0.1932659307528839,-0.46010926807985253,-0.32352938011378707,0.35012327417417355,0.14090966548928696,0.352178879455715,-0.3528608051936569,0.2272080837083872,-0.43638482868138184,0.19629854875256525,0.03129361666160535,-0.43559592573141903,0.03686696537695444,0.01987072748708152,-0.250501343459394,-0.14749032600502487,-0.013844522534146586,-0.19650503021279742,0.8395794802169567,-0.9501141777235325
-0.4450832262556199,-0.385594223347296,-0.4642287093655123,-0.5820640193177499,-0.08356072955361737,-0.3806506249098556,0.09189082931231063,0.055159129551922925,-0.35990107762827805,0.06431193832491,0.06520773307626349,-0.359090101852928,0.6333056475012186,0.32191564031109876,-0.5308740199209996,0.5031792847717214,-0.198130072977315,-0.13877829024567678,0.4099826155483377,0.17260819797219007,-0.7780207882200086
-0.19700454802612444,-0.508524539423555,-0.4849142594689664,-0.33056457931197825,-0.528865729218166,0.22744829678860512,-0.3176142735827544,0.11877679719589929,-0.23705818199953177,0.242639636610396,-0.7526126939070655,-0.28857431301208414,-0.7986547263125158,0.3358084953132954,0.08688071900529515,-0.4402970720227417,-0.3112533456660852,-0.01985295213870719,0.08204624931720872,-0.7835541095659638,-0.7932379227528643
0.08428621812382042,-0.5198272320397004,-0.4900109717275116,0.2668436225594166,-0.5433729279263556,0.38567199486774784,-0.31001926409529323,-0.4807556061605729,0.39986632519264287,-0.04568004723258412,0.3629098905172321,0.1786934430182998,0.6664970243905459,-0.00852543293258079,-0.10633927581934566,-0.3214483034342426,-0.5547526454336951,-0.004187005995640369,-0.6206579534900938,-0.14321767445504419,0.6099964565534077
0.32945787147134786,-0.396410023490942,-0.4602035090843951,0.6586809837271761,-0.0416866461180202,-0.7392228111220898,0.03014778722926348,0.5678342976983171,0.24566196253758932,-0.09428423531351193,-0.08819099592972302,0.3582489647186231,-0.45581408704471416,-0.30047007771982226,-0.4342633082296602,0.17297774330046267,-0.6046162554431378,-0.1550271872929242,-0.3454454944232558,0.46222402522219186,-0.6169140517343201
0.4623643566360105,-0.1311537039913846,-0.4408136127447859,0.37791292961259204,0.530708448478775,0.2560915316766419,0.5173965190551291,-0.8032707009016211,-0.3860116168758907,-0.1112860381000903,-0.7063854591995725,0.044274567353413286,0.01721342712142815,-0.2162915529499193,0.07658126181078839,-0.27967239110533526,-0.33928603173118965,-0.22548378297683747,0.5925117090404912,-0.14652750556790706,-0.7283554470648451
0.4391568842438325,0.19300641575473754,-0.4368945158797436,-0.31809785671885904,0.5572685588314237,0.3372576042659827,-0.308562172262419,0.7402189240050563,-0.3196658963056852,-0.18110023815940257,0.38427727744079476,-0.30089007231818965,0.30091304513757056,-0.11681715667341697,-0.21931238340285486,0.1952063963116013,-0.22996905502197118,-0.07224025780279608,-0.43881047891544067,-0.370231458416755,-0.8747490058663727
0.26197472003844746,0.45354249131680846,-0.4493403507432876,-0.6999261768073398,-0.002903798487923437,-0.43153089921906285,-0.5660435324786238,-0.6207951717779039,0.27263984357893567,-0.04416762160875354,-0.10650526977720653,-0.31739978228048515,-0.6157592577869657,-0.23080149905487757,0.12521453117874848,-0.20146335110980196,-0.5451435224914549,0.1569107669945693,-0.3263220285416154,0.3119988610043074,-0.9974467498720422
-0.017784276349900985,0.5557232117266129,-0.4592059962801981,-0.38512610176895223,-0.5377489205621037,0.05988947863213112,0.34618978169640036,0.10099522417062445,0.4764463210445071,0.24348230031079288,-0.6890265423459503,0.08892418767389199,0.6713572589554793,-0.18095285800590644,0.08908150778672552,-0.013994133259732533,-0.5941432307554533,0.18523953983678343,0.21228720927446232,0.2866211362419804,-0.9760522067797944
-0.3150197385029869,0.4955050557017737,-0.45484494132551057,0.26113066881048574,-0.5565269517111486,0.16951438899225235,0.28218562819639414,0.1716455461695925,-0.3953339305357312,0.0969544574351251,0.4360099165101101,0.3841672510530496,-0.6623514631503964,0.04665658048934773,-0.1844623370099353,0.48967617212458436,-0.3737807321243485,-0.0991212591962608,0.0009479345018355012,-0.39284074253677004,-0.9066223079648805
-0.5471758353038698,0.30650127808752337,-0.43741713313664554,0.615731943420881,-0.09008529115437891,-0.22232144593327996,-0.4630336035044127,-0.4404167109585745,-0.5115975135306974,-0.3812566164655291,-0.24545792366084995,0.009161160462336282,0.41677007144939227,0.1485053866787751,0.3572802739053158,-0.2584981491707048,-0.35214575569759343,-0.4082613378121618,-0.31062704504848826,-0.15527536498624195,-0.8146974290326391
-0.656051958457924,0.050864446479288894,-0.42595300324450214,0.37259832585868,0.41068866853425323,0.14711140140471946,-0.18421881862129497,0.3900843178232176,0.5136515451077659,-0.328895952992312,-0.6123881351298597,-0.38046951665683515,-0.2030274417911816,0.06680545970452934,0.14958796881514846,0.024318741949986844,-0.3813653263230413,-0.24828727947143914,-0.11319480615797028,0.3234493566212808,-0.8743198551124061
-0.6205857817358829,-0.2010686707567788,-0.43524694953999377,-0.21549835401201523,0.48529322182952295,-0.013720930095091788,0.29287769534180574,-0.4749199774230167,0.29738911623127096,0.2915117758671446,0.5145735192078615,-0.1311983524812348,-0.10300659866935946,-0.1468631570523955,-0.3119751378294138,0.635267147999466,-0.36716368086032936,0.2806518279882353,-0.08499047279467564,-0.051074148745008374,-0.8837907004212764
-0.4596665333026614,-0.38704876346598316,-0.4749050308590891,-0.5924544974923163,0.08961945866170584,-0.31677505565478536,-0.034984351618289944,0.28737107695462627,-0.4835033328081114,0.3607168810735477,-0.4192560634341479,0.23101066726006825,0.2270125173177917,-0.31170511910375065,0.48652965956819005,-0.42183765723961686,-0.2621019157489807,0.39072058197740867,0.06368443014790981,-0.36197982404130813,-0.9555966770345289
-0.2228174316188417,-0.4725251777291133,-0.5338791509784104,-0.4124291359594956,-0.38550552324366205,0.41919342165907447,-0.2424822390381547,-0.25123558290062675,-0.15640234546558807,-0.3662077636441229,-0.39727670755800626,0.17468753823126915,-0.36227653385357217,-0.30402242410334335,0.031126902722430794,0.18810362871366504,-0.010036080593685215,-0.11137500765119823,-0.5077767916314324,0.19290224768163355,-0.5164199377928265
0.02698354379597201,-0.44213928840291516,-0.5743125411001463,0.12925698992614,-0.48285184183732244,-0.11563753524848841,-0.16157774867713193,0.04608456950045392,0.3633184870727364,-0.43742559610415543,0.3118859693232492,-0.16246011817664563,0.3093993295512534,-0.1284471184724355,-0.12425274891978533,0.47639370756414046,0.13528469999815207,-0.4090267056977147,0.03134692157460983,0.31014369303182643,-0.4756880192133548
0.22328422665027836,-0.2973740370449016,-0.5945930647579518,0.4783574198069769,-0.12373660664383279,-0.356153795995084,0.21700892011306339,-0.06414414969674187,0.06395580279539659,0.21968923118149042,-0.3875347589665753,-0.24539058420720083,-0.2940106716260965,0.12555161032408235,0.4436747570689732,-0.2837088874422504,0.04163866025442298,0.01677383537889998,0.29094164142421186,-0.22034851055652982,-0.7610535847868026
0.31581915394942706,-0.06983242444168192,-0.6063122850868823,0.29734735892343256,0.297624828201432,0.3768350924858497,0.07561634409886686,-0.13775215928095186,-0.3129519401051487,0.31966763306493395,-0.2117312401897672,0.058275715812752704,0.17726265950388398,0.17826810265263093,-0.0035909586372124824,0.06981202633180783,-0.2761791865377301,0.49067137682479767,-0.24148657733961754,-0.24329380640871012,-0.7450293318634591
0.2816862492099612,0.17420173354837365,-0.6073751561157803,-0.18441881267363136,0.3462609867078028,-0.017382479815961083,-0.5128577872260138,0.17193179762348598,-0.10500284547871253,-0.18719276398426554,0.15717683794089976,0.1791698364354799,-0.16347500103840218,0.21192168219420848,-0.23456892025256182,0.2630288282899156,-0.18718541609480888,0.19114708395036617,-0.2952165614489817,0.021083345708782675,-0.8748769636599867
0.1304178215924332,0.36221813975743644,-0.6043902804594211,-0.4554338841566431,0.004047094635088788,-0.24343195011558783,-0.06783297086959483,-0.36057701667154973,0.36575999356961475,-0.33658327375873787,-0.44518692285324224,-0.023420740919636418,0.009143686651851501,0.08532582470660754,0.07289951635571201,-0.1732279000887642,-0.0008569292114189997,-0.38208672498316676,-0.22966679606541152,0.2306039896893013,-0.9912969014528131
-0.09569290705193156,0.4421185517037909,-0.5987805551003431,-0.250828692205176,-0.3560428785639338,0.09651782527436903,0.5040809523894003,0.21872406841438918,0.1310077599320334,0.04907661085846593,-0.12277483643030374,-0.07385597881499373,0.05791788967832856,-0.2938494646873364,0.0059459126700744935,-0.13778375904177131,-0.21179802753104982,-0.32265743763855215,0.07109624986735352,0.03995770185889991,-0.988125516752628
-0.3334712224535594,0.3937725342435845,-0.5842266011899859,0.20956219539763854,-0.3628249285181724,-0.03973688777132944,-0.06560205851593759,-0.17256345774972248,-0.5651064552562024,0.14671313870043656,0.2208376201387392,0.0016031574806065763,-0.19852943970742454,-0.44451044064625456,-0.22589617351992242,0.14373418692111772,-0.4532732395468796,0.1351486164789686,0.006871319679266019,-0.41107548483378875,-0.9393263514311587
-0.5158457831763716,0.2355606592632653,-0.5605641661274541,0.44674209374290763,-0.0036481283595285463,0.0053136139574976315,-0.5469952858314812,-0.02499545502788114,-0.10190061245976056,-0.19507612152968423,-0.5720573094141523,-0.08640503850584114,0.1727392714336078,-0.16517819445553295,0.02881870207580106,-0.147198146245476,-0.4554376738596554,0.20730708869733738,-0.21668427553580127,-0.22541684924089567,-0.8427438088113706
-0.5924188879483024,0.015594248516369369,-0.5386125546639648,0.2019707122592873,0.3506318415389289,0.16251421990295922,-0.015321082843820943,-0.02533197950222743,0.6170827542161323,-0.1797524909153303,-0.06342898510831652,-0.11116689058053597,-0.20521002854908177,0.22753878686470763,-0.001325966211980667,0.01403080354168118,-0.27168057839970694,-0.09593149172773019,-0.2310711619528737,0.32379271659641584,-0.7860250403559195
-0.5434911112837184,-0.20667037169816327,-0.5351971347253294,-0.2868078928934601,0.321510182314376,-0.32923147463671676,0.3178015068416189,-0.1287572906317347,0.014635839903941461,0.2558897683234238,0.23059733638943003,0.061275129174245935,0.10101719897266492,0.28076234108659315,-0.046998275865162364,0.14318861439913477,-0.21787217370433942,-0.1770555981824058,0.02163601798532655,0.26902071605152167,-0.9433324146619946
-0.3836740597928032,-0.37743272098814773,-0.5651372796754384,-0.5093401061693243,-0.07464447686143061,-0.003724310898992611,-0.01009427824801823,0.0542013378558166,-0.5633913679500968,0.11037839125566928,-0.589657679195549,0.16512956520155075,-0.08476597461767732,-0.07078128483904378,0.10064567289381077,-0.09003477050783393,-0.3809377411834598,0.05240058955649962,5.888696450107034e-05,-0.10324890356072391,-0.8072502854443089
-0.15322100447810172,-0.46192810833334697,-0.60593339028343,-0.20306215560511254,-0.4246702371255945,0.40860415270504347,-0.35217105677013294,-0.11505807816028324,-0.023533339221261884,-0.4654060404342738,-0.04764382996866101,0.015165299957635492,-0.026020141738808733,-0.4832850597541407,-0.07623879267086542,0.08864494671573797,-0.5544544576978474,0.13731292749555535,-0.274077140824738,-0.14850466938126305,-0.20740974054096617
0.08884532343981322,-0.433111330510192,-0.6285730706335135,0.3182413590095097,-0.32929220960919536,-0.35659527154799875,-0.1541561824469707,0.017906726866624867,0.4250671257910754,-0.27103179124333776,0.1542812927981232,-0.2500644339852467,0.00498419754928614,-0.4467796094802218,0.056915793634390255,0.04213694788305822,-0.4067040540679727,-0.1127516728338791,-0.036490400731301276,-0.2011160720987637,-0.5111441395330525
0.2754904567524339,-0.27908631518986393,-0.6439828241066922,0.4646700973632907,0.12819917645911927,-0.18070616897600889,0.3487745151459387,-0.17457095418291035,0.04320944944160621,0.3867019171395485,-0.48913164058196,-0.20768537128523445,-0.08212322107158365,-0.04374384162918932,0.11071477412518749,0.11287063443245016,-0.1823908627998676,-0.30181680297608415,-0.17173798715426303,-0.0916559962161595,-0.8160439387377456
0.3551266858114861,-0.03840178619251766,-0.6630468377489651,0.06481110696704939,0.4280378908743838,0.40051798304635167,-0.018556979438795196,0.07705930849067077,-0.37306902219119575,0.3191926603926676,-0.03625458657147329,0.158902275028725,0.07479997962580165,0.2030977994570946,0.0901825465555528,0.07993685325171773,-0.3291410251346317,-0.10163679997355968,-0.12837754957847936,0.28875078652588915,-0.8948600338596008
0.3052330944428032,0.20735049682348938,-0.6805334708711289,-0.4318891907049177,0.23216047132672135,-0.0870566821162615,-0.592014274800766,-0.0644950693112658,-0.11463698981015469,-0.32667456415903395,0.08872740796322054,0.25867653400124935,-0.15446477803402292,0.27575650580814903,0.1470986985026843,-0.04497925053193541,-0.3475371994195865,0.1913198482274736,0.2658769793833069,0.06329381098957065,-0.8873183983621402
0.13927384718217706,0.3829752654496017,-0.6908018576998897,-0.4864236554533835,-0.24434299994956243,-0.2500819023740549,0.00884363456422732,-0.16182350861439743,0.4136759114559161,-0.4697766370201615,-0.5107134749935124,-0.032093591502582064,0.06923244004731344,0.11635271177478801,-0.18850789782549338,0.3348275962263678,-0.19087511488100073,0.19302948031330058,-0.33635499662473156,-0.3116141339642299,-0.9439072404425372
-0.09838371075311625,0.45280970890119354,-0.690201505499684,-0.04386593438351438,-0.5084110462429845,0.11600193603199171,0.6064392822360514,0.07115775728824847,0.11386183076213907,0.04975022745597779,-0.0474020288081215,-0.2246925208874171,-0.014132682965715238,-0.2562309981766451,0.09860463490436255,-0.16526494423797677,-0.25523359953878444,-0.059572268824890195,-0.35713676615011636,-0.039975187052519456,-0.9811134296625852
-0.3482835473610434,0.41180664879010354,-0.6754380907080738,0.45043919099394425,-0.2872199333292097,-0.037129082502460276,-0.1053821520822752,-0.048178749690242495,-0.5737665604173521,0.3321057914791734,0.2270021867138141,-0.15495682963181856,-0.1600098066825506,-0.3533320169337082,0.16476625835169023,-0.2607438366582967,-0.1790532396953749,-0.2644720475515798,0.13244139692661072,0.12249565360299841,-0.9964191503602504
-0.549007753749472,0.27523459399929573,-0.6538334159959808,0.5041121765562782,0.2123974266430344,-0.0007708767535158367,-0.6907954745806386,-0.14300800520048607,-0.11840211257586064,-0.018917546858878143,-0.5411123506979724,0.008256561793717587,0.15934254598118014,-0.13591664831142758,-0.356954981607432,0.5055822868347875,0.00011447504939954278,-0.14618143036899633,-0.13756563799610266,-0.06579444682509394,-0.9964034017087287
