X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.07365561476617122,-0.18927979086682667,-0.9200743665383813,0.051153149258598596,-0.2370713615431641,0.14789161522300076,-0.082179762508508,-0.1851512985321745,0.1328768772621678,0.33030364316239313,-0.17516197222167385,0.14436030792754395,-0.03771988870691012,0.16773002894653644,0.021256616968005515,0.03395971645486351,-0.34630649992372153,0.6426189331306997,-0.31972502618093146,0.22996676100051405,-0.6456533721800071
-0.059325098572214574,-0.09795974796002693,-0.8786765703990543,0.070632295843295,0.019614778805770117,-0.1291199073610142,-0.02943953927693599,0.1906354529011407,0.0685138668457288,0.22091209574242154,-0.13002072077789595,0.2696931267945468,0.014036035327978924,0.2767374588414735,-0.1219856419428258,0.07082687755860229,-0.30907742464974886,-0.07755335730664437,-0.24092727290203952,0.37295673570135635,-0.8058584983660775
-0.06530321441903053,0.047398847151978174,-0.8984413058269832,0.0038929012896304904,0.2792570313011318,-0.11451740243255837,0.09073514750336287,-0.31659009582710373,-0.11963002243483256,-0.2894930674092089,-0.12313858335512617,-0.03737693764255734,-0.09443037142693012,0.09839287189415713,-0.09896859032228289,-0.010787353910792663,-0.20321422752366647,-0.6818568364624801,-0.07771621909074611,-0.12445275268541012,-0.9479605496279381
-0.08656822135483422,0.1720339738357417,-0.9395680700440886,-0.09340013005178227,0.2562790514242519,0.10369499840591034,-0.000128299118549835,0.19375346175277053,-0.06828265525001753,-0.3960127642060207,-0.191351186686605,-0.24762340007220907,0.06179080997056641,-0.2720799456478452,-0.02909642418958769,-0.16885971012020295,-0.38780036371128657,-0.42912129145331845,0.04110074280982312,-0.48914200811343556,-0.9704240324422221
-0.11996479289728135,0.2400063313007792,-0.9988435294387954,-0.11135050822652337,0.00956264491332659,-0.052710606674654215,-0.12769969730648523,-0.17624942934947152,-0.022176133871473325,-0.021866872154657324,-0.05858370374264943,-0.13813142335022366,-0.11922996845188083,-0.4557601003874835,-0.1742254699238669,0.017470087892042407,-0.5518374219638926,0.19744846031772512,-0.16262271269929574,-0.26283046332083193,-0.9960037796763652
-0.15814003764898021,0.2236649353431801,-1.0474238974941272,-0.024785712489427625,-0.2064588008765701,-0.06741553977592396,-0.07429059241001401,-0.056597519594728696,0.07347522619988345,0.2813183835962174,-0.19131959579835034,0.1009093334599156,0.04623264852943887,-0.23747554824217598,-0.021651024459157786,-0.08969325890111546,-0.4457316282701089,0.375289079348899,-0.1016010485036758,0.24401050591093187,-0.9756742391432733
-0.19228962503426594,0.1444077529608192,-1.081678038723876,0.06818733654114162,-0.21390149003558834,0.08181702034082172,-7.605447634051465e-05,0.04212884378972337,0.04608036818823069,0.08341532161159404,-0.1546888380766709,0.13330987224479252,-0.06064592545862879,0.10375121530495979,-0.028805604495305115,0.03101964378279365,-0.20501165155344758,0.04316925507359182,-0.2025017119220529,0.3750203194156716,-0.9611008307413678
-0.20987583721749425,-0.015139412686128617,-1.038490409617709,0.0829805988185166,-0.12775436549244057,0.04254131978359732,-0.13833040156314658,-0.19800265652095572,-0.08869608576143417,-0.22486434577486436,-0.08640413681974601,0.011559297774325294,-0.040288024277441825,0.27305664417705744,-0.01212651233530182,-0.0003004322701519735,-0.15111409385853103,-0.2420086413776268,-0.10365053889339715,-0.042197079153867834,-0.7991062640261428
-0.2084494382762776,-0.12404746899336072,-1.0259125426193179,0.01624902276075857,0.07207817877470113,-0.18145910687855815,-0.04654584156855912,0.13783991999910827,-0.05642537175750184,-0.2159595759778261,-0.20105473164698995,-0.15408400651515464,0.03515132798221421,0.07661640997699481,-0.022668367949561175,-0.009290794132103875,-0.31172981572339387,-0.15759097804754618,0.0869308068114909,-0.25218636995545207,-0.8813555651797315
-0.18913350011136743,-0.15491394808075198,-1.0533800543191598,-0.071159812710622,0.21561446467621703,0.02698172409219257,0.17178119562455718,-0.2235869724547891,0.035756933448658046,-0.023493508493925508,-0.1042364791350906,-0.13304736408486562,-0.11079950501574831,-0.21029103332516552,-0.0814748960581202,0.06926305111344289,-0.4112731845211608,0.05093837026683645,-0.1393409503967622,-0.11901122555910992,-0.9596007716839245
-0.159832853617922,-0.13899626562063705,-1.082703326291848,-0.1135855760108635,0.15581320792983444,0.026601070312502584,-0.0806885149882347,0.09310398086373306,-0.0017698367468945708,0.0909572498888831,-0.12079114542636482,0.04308124557611315,0.05230192305354664,-0.2980996543872314,0.08243816925897796,-0.09572244758023007,-0.3004558013627916,0.08109932477116444,-0.2395395785211688,0.010335174866877628,-0.9477420370880744
-0.13340951165302062,-0.08974749490478029,-1.1152914491741885,-0.08400840320569636,-0.029741475448016863,-0.05176199766826417,-0.25170342415723757,-0.13116607731144092,-0.038214590060015485,0.007665567210570989,-0.1669676424103007,0.10156970976758806,-0.07750015257398735,-0.23570715482668558,0.0014117409381133594,0.07822198949693893,-0.15747280341000147,-0.03821868349739732,-0.13817610760710464,0.11305985916702532,-0.9491023268632623
-0.11804222102724005,-0.04027726135709886,-1.1320442996218658,-0.011977744674861013,-0.17564280998246218,0.03982278198914413,-0.032425232026947026,-0.05674645411904433,0.04930832198715529,-0.07833556154222543,-0.1666025924679413,-0.005854682568051217,-5.953516513579338e-05,-0.10761853779496611,-0.009991071342293045,0.10678116517092406,-0.15387491866917002,-0.08265548097971531,0.12175841703966994,0.07419924411613521,-0.9234261191385488
-0.11683291640042048,0.014432380960976099,-1.1549276069291776,0.03757357280949436,-0.13623889664795386,-0.05858752559557523,0.11720288679490176,0.03807108831950612,-0.021350641360545985,-0.08775859095062055,-0.09419403012285332,-0.13761188446566774,-0.024797612958297743,0.02528773374473703,0.06738007916088162,-0.023569638838674356,-0.21731430495808401,0.027257183352458636,-0.027043849390848806,-0.07032391142978867,-0.9583585967951495
-0.1267347320094625,0.05780010698513305,-1.1835456273696474,0.03143300834021656,0.022398266096525843,-0.07103961320705288,-0.009428057227712006,-0.15759305602830365,-0.10574924388064033,-0.09340220041174485,-0.12270557249970993,-0.11675071146940186,-0.04235804407396848,0.06274466885288432,-0.0031714058789227284,-0.009314359334760658,-0.3250166045134565,0.11802892043475488,-0.31767903418450316,-0.03410341899584923,-0.98244419071617
-0.14233069074658233,0.07901611194001168,-1.2161763802541123,-0.011091613167202419,0.13647871486730212,0.045927901723052056,-0.13753758165619268,0.057748571006760896,0.009630733739002695,-0.05688905773193542,-0.19978784541688677,0.018715752327108204,0.004524814109419184,-0.009507624565568973,-0.053839595384727046,0.010553599079441645,-0.3944293035187071,0.039105345757223464,-0.0931350596710182,0.06284881065617509,-0.9939367691641403
-0.15850549258840574,0.07560825069022048,-1.2507266566380397,-0.04783636068464836,0.11344868810121178,0.0013012168661752366,-0.08149540138305156,-0.12868018707745377,0.061109215222247215,0.025886654326487957,-0.10062021301720925,0.09666439836413332,-0.07285019611243548,-0.09414515780378663,-0.09385602562772455,0.06683140494472495,-0.3305295389732794,-0.15395257158810283,-0.028297324316672534,-0.05197117778399607,-1.000413402102445
-0.17125781151652242,0.05178066884454502,-1.285009586902371,-0.05069433720963401,-0.004829854487647611,-0.0874767937148343,0.00815818260205936,-0.016033327605081027,0.0019485046321081612,0.02600154525713716,-0.1492256892209095,0.028191864843667647,0.021974633633824014,-0.16044594374737253,0.03708670981218476,-0.08575099231641936,-0.282877297570308,-0.2253165777032341,-0.06794870999357194,-0.15260478152312607,-1.0009252332769007
-0.178193044307299,0.012070160676877606,-1.3130460798053878,-0.022679311454993356,-0.10393155197539294,0.020231825246018076,0.006533452301792586,-0.04212464914031633,-0.054411309339834735,-0.10555929293710653,-0.1494683797813543,-0.08780004747023529,-0.05671813834695627,-0.1727196460505026,-0.027900490209920803,0.007188221497131497,-0.314926740254455,-0.07824509742464225,-0.23169507361062303,-0.03662677475679976,-0.9896728217646364
-0.17786859769468277,-0.038013495191450364,-1.3224445579181283,0.00756392540794093,-0.10756803366619527,0.017613515736430108,-0.08940747728207887,-0.07362063036052835,-0.05367462323679051,-0.14269001608278364,-0.11922622549113693,-0.1110060523853843,-0.020008071664662563,-0.08674909158710864,-0.037816309800366765,0.04475901701648888,-0.3444921487897449,0.12724370945220964,-0.08313434624767502,0.060316408669367494,-0.9576597503838734
-0.17129193792443376,-0.07330095119424462,-1.3276467417669724,0.011468323943871761,-0.010378489236999466,-0.06376908603770626,-0.07448537820890644,-0.0050853390865227555,0.00506731083499834,-0.02128140556919378,-0.15537809374857625,-0.037402004763379626,-0.012719672113132963,0.010798657842035375,0.012497377006526422,0.003163920009424226,-0.31983886248232685,0.16684434807529946,0.017035424442731095,0.06177158517545278,-0.9598094413165873
-0.16131590544574959,-0.07490895344566484,-1.347011005726113,-0.015840706039536023,0.10169592486621726,-0.016942537566363436,0.022104445747188617,-0.09969501401983971,0.0341217937413103,0.047300116450696095,-0.1339160818690217,0.03664960959399166,-0.04500891361522941,-0.006076405586750155,-0.018096594833032387,0.03805515975032825,-0.2871227322585994,-0.00011453896235480432,-0.12972495426788622,0.04041894554205072,-0.994917122721367
-0.1475831903679542,-0.09940174934878565,-1.3166032942179209,-0.04252114015792818,0.052198052399967665,0.06595838514869556,-0.09118383065464253,-0.022600410182380126,0.0007626718328672677,-0.012644084214131657,-0.1402864402798808,0.07834637318544346,-0.010093621519546514,-0.06654132683448666,0.008609543713309575,-0.07954068066537501,-0.30107811264967743,-0.18565264038788742,-0.17493203234227295,-0.08222266643455789,-0.8767766447497933
-0.1321678475232808,-0.1245374528748816,-1.2583048809268433,-0.037650040641380667,-0.07003565307870574,-0.03880131359429673,-0.1561950123191317,-0.05127950211251975,-0.035194763689525566,-0.08179446490592235,-0.14594635190704153,0.016659486993865658,-0.03554830588513358,-0.13033904987866018,-0.10472095342691423,-0.022039459340005063,-0.37067689817708316,-0.1929438435140205,-0.10893475457729884,-0.11475093162700589,-0.8176660498444821
-0.1214697778587277,-0.06603768552186506,-1.2696747103247372,-0.017411567579725284,-0.024683674534084266,-0.14605598019664168,0.09528928801380832,-0.04349963794160072,-0.018682637101221755,-0.09534804468088631,-0.14545659130215616,-0.1477269954592273,-0.02039861365875295,-0.19225189543248655,-0.13784892485761213,0.046905518258183454,-0.41282032211948594,-0.03200983711799277,0.01889713085700917,0.030334514887005337,-0.9863341076420331
-0.11720317978714734,0.006232012752048766,-1.2885028428670184,-0.01598864111944842,0.060285358029226854,0.07175233129245262,0.11979815757459256,-0.05875756133459098,-0.02058031548050554,-0.08482102296151939,-0.12148964254634242,-0.14968895909991198,-0.0323010154502289,-0.1400752503886451,0.010414051592809503,-0.11838429181007237,-0.3820163461219068,0.12323723794308639,-0.10530788084789633,0.037340592593562594,-0.9943304854521832
-0.12243790354003137,0.0657637133894593,-1.3106245667457581,-0.030031213990115546,0.0857187254036389,-0.012132292972166336,-0.1913484835315974,-0.006139807830121802,-0.05864343527564131,-0.03937491471629018,-0.11944462541472523,0.005002652658353757,-0.016318804951370836,-0.08133698221839047,-0.04769783958587959,-0.03567133695223457,-0.340756944986357,0.11031328255741601,-0.24731510329541706,0.02768596590779282,-0.9955923461553604
-0.13661233328920652,0.09352675401900035,-1.3337848860855241,-0.0304391294043046,0.029362331967307753,-0.055026072488843725,-0.17725398904094192,-0.11345604607272464,0.03133089193713068,0.022464281579925416,-0.18653682481558498,0.09988002784374372,-0.03446651218654473,-0.08046711230255865,-0.08920786085872667,0.027644088764922525,-0.33052607778905496,-0.05560343494227815,0.02086711959309917,0.05295879288450722,-0.9960214969093272
-0.1541595165143711,0.0776237878704713,-1.3440179512484942,-0.01206847480400064,-0.054264173495577106,0.043406898420837337,0.06636767067034355,-0.005973841846483197,0.08102571554475846,0.019839083066859775,-0.14064604500008637,0.045015477912754065,-0.020570435710887125,-0.07605984420707546,-0.05966898099102835,-0.02019260616471874,-0.3158968118667227,-0.19008402442575678,-0.003140356706787917,-0.040814528665754635,-0.9718158195204536
-0.16948625272590045,0.046432611651438194,-1.3597108740518475,0.0027725960921107795,-0.06616851697949022,-0.07895648738903116,0.04845190796341625,-0.05036414152926927,-0.07899868167885538,-0.08733441454456381,-0.08740624335943381,-0.08779083799222764,-0.03103327562721736,-0.07302023215016729,-0.022319138401589167,-0.06814916839611962,-0.3275072902216577,-0.13129062111459344,-0.22255628519496384,-0.11191056895505958,-0.9925351391787078
-0.17788932965905868,0.0029520732162713337,-1.3706090994158915,0.0014235754931164468,-0.017821814520798562,-0.030638509121527102,-0.08843226015621009,-0.07068885835818584,-0.09852460572575483,-0.1662054799783641,-0.17636110921546655,-0.12880767430946793,-0.019136501659546168,-0.08069280279303859,-0.04608143030354361,-0.0320214164107836,-0.38900478626311874,0.05088897973600259,-0.17608362365287267,-0.003005997333820898,-0.9830879168471199
-0.17804714680305855,-0.0365236697808925,-1.379872092842004,-0.015415480269831305,0.04455830193976995,0.05765175896887231,-0.08621062334111684,-0.008121892102309292,0.03673932865746976,-0.06342408520440757,-0.15248397807859793,-0.038038686472372296,-0.03199653033392125,-0.08491945873815587,-0.08565845376967685,0.04970581841153798,-0.40047228259533885,0.13111837994090858,0.010513145048617556,0.07869861051981997,-0.9805504153706839
-0.171117684260092,-0.06531022380491258,-1.3841841821425536,-0.03370842584316791,0.06179476706760423,-0.05418876496748237,-0.03643105465932095,-0.09114452195600775,0.0437014041171746,0.08489058959867779,-0.09989736214795752,0.06435293558405175,-0.031396494535690045,-0.06970700688100984,-0.01573447512878956,-0.015011876812236258,-0.31327545993999106,0.009144083799092373,-0.04889155732262673,-0.0068027243556341155,-0.9706878223552108
-0.15908292106792143,-0.09095737380631319,-1.370558926746458,-0.03778753698632675,0.006471663167005204,-0.029488322073470186,-0.04036067164151513,-0.03188431499111599,-0.008585058863982753,0.035546514639331894,-0.17074365315138385,0.06548754991186212,-0.00621946557281694,-0.08870007706817351,0.01832983958166534,-0.08589081532947929,-0.2793966298165701,-0.1546045097243014,-0.17793992312580487,-0.04106202576213536,-0.9266703413520218
-0.14554651049894718,-0.09503593564179735,-1.3564961337536547,-0.026057066311046095,-0.04331671014006422,0.020406811369709343,-0.05112476825562151,-0.0413443239790684,-0.03817340667986435,-0.12950283354835623,-0.1400636086955187,-0.04237983694249137,-0.04720498158762321,-0.13780921097750154,-0.10390101547512987,0.04299895574237178,-0.32740078258175,-0.154515046158908,-0.15832454498935544,0.0017055401423515804,-0.9281684318280247
-0.1286761534460501,-0.13857205947598428,-1.2657095583545668,-0.003964229400281072,-0.1268627076952592,0.06096349578041793,-0.11208414084358653,-0.09213954675962166,-0.020225922819294473,-0.12231413203131003,-0.12909316063372966,-0.06314110699571851,-0.02148646162925094,-0.07824974758105241,-0.05726481957130791,-0.111652617069112,-0.4178367265242735,0.00015602608289344566,0.011125548590402934,-0.08580261911921816,-0.754972636717981
-0.11263657485688017,-0.1412849119359113,-1.1851276390906789,0.010842741129380773,-0.07083343484930271,-0.1201370425396342,-0.040151014957265474,0.031915909483618776,-0.0018508365383849146,0.010325280419649863,-0.14544560628213887,-0.04554203120552647,-0.010880871010106041,-0.04056752754920889,-0.15095860031696096,-0.06539452942228063,-0.48500600553860396,0.10121941827993575,-0.08413663582926167,0.002288037785654895,-0.7893224142682782
-0.09494601531554503,-0.16118676867583603,-1.0476415232206115,0.009154014810919708,-0.022019915274933743,0.08151183305228749,-0.004269594588295567,-0.1757216255226014,0.025993841172020415,0.03847875439458881,-0.14247787520052213,0.0430522007414087,-0.06166238544693714,-0.00792197376619419,-0.17147975787204983,-0.1761671979174393,-0.5356337907642326,0.007824391983176193,-0.16382495876066983,0.0644376082513336,-0.6502618213315485
-0.08545463524859964,-0.063459944472823,-1.0168706231156812,-0.02145566997228765,0.15833240394410875,-0.1663803859046299,0.005849030752330675,0.13776690843220374,-0.04486990682526859,-0.07448687147928379,-0.13108953539750134,-0.04005314058661491,0.023564699009449352,-0.11091626119344322,-0.23791102509898443,-0.05692701889309815,-0.45741544993192507,-0.16289693437990183,-0.132554137550848,0.08171896064755257,-0.892031182330013
-0.08721628312918861,0.0672015847925409,-1.0322806978516317,-0.06763771661468365,0.2208485735404564,-0.009211115100871248,0.03407345216647073,-0.24136056552531593,-0.05523678118762809,-0.1704476754060671,-0.13944816880940425,-0.11633471608210977,-0.0860010057553321,-0.23948563919013321,-0.1255668922717894,-0.12515926865705052,-0.38666795646804464,-0.16917239650338534,-0.006537976841173854,-0.04653776989104974,-0.9634198196779401
-0.10092013072166217,0.13551031246583456,-1.0237724092990919,-0.07929314514376684,0.04209631412662196,0.12544245455194392,-0.1324707639596876,0.10428949974031676,0.017816422571611312,-0.0665203448238596,-0.1530684029023438,-0.029168507462286497,0.034185407023544556,-0.2710152734134996,-0.08161316075050673,-0.17014654966792842,-0.3972866959379635,-0.006371788109177712,-0.076076520742686,-0.13934847736756784,-0.8801921335485648
-0.12554588592553884,0.1538581572418456,-1.0220985027404246,-0.028863584222246108,-0.15019334417730024,-0.11954542272155488,-0.15444467845214527,-0.1194396594361441,0.003915829094294221,0.0880258760223136,-0.1100382368517897,0.054505995333338886,-0.07549139865820409,-0.18722913808852593,-0.16717105161153245,-0.022079658725795093,-0.3978703371054785,0.0901876755863904,-0.1065510598817766,0.02390423194122393,-0.8925941966219142
-0.1511914046600854,0.09402752596961861,-0.9832189505545552,0.044790104895405136,-0.22092749305611292,0.015280428587582273,0.021958786929642926,-0.09690398997285643,0.03404782373060122,0.05036625400480088,-0.18258025134831068,0.04165645686462982,0.0017442371350890884,0.009020926326398282,-0.09116023882700564,-0.11011984778377781,-0.3585705739198334,0.01699325299295351,-0.07196666907733473,0.14466157575735616,-0.8130635064372613
-0.17014573546209244,0.025015813775189022,-0.9541762074800877,0.06358754812803569,-0.08047648938935725,0.009455098521809813,0.03912312129210105,0.09253450369107585,-0.03632525055849034,-0.12843352759188265,-0.11977962094531802,-0.06514192020605014,-0.027257300903679504,0.10752117515958637,-0.1083074121576848,-0.06034027478101578,-0.3279645099867333,-0.071555972306104,-0.14829464471310294,0.07025757037034097,-0.845348242056774
-0.1758669582237422,-0.046693366228086175,-0.9173987810276911,0.012871374202464203,0.08736005994858798,-0.05656526050355626,-0.0877292459611646,-0.21661176856519315,-0.09617191220629906,-0.1822733953648259,-0.10621454089386329,-0.09641150309370927,-0.057144240416813874,0.04730160113844173,-0.10890152460709945,-0.05625796283529072,-0.3553504882539541,-0.05613593738927691,-0.1273510808790178,-0.09909999940606928,-0.8209968896413244
-0.16902600038777005,-0.08309449714308836,-0.9018975536124074,-0.05707727491683223,0.16044382694047155,-0.021206058084807466,-0.07269421116068597,0.10698881761178591,0.03144972175620109,-0.03561312832694352,-0.2072910198927853,-0.029158163601339715,0.03212531287283582,-0.13600101374508455,-0.06905998678406255,-0.08641970160166434,-0.3961557982473395,-0.0061263462213292375,0.021293815543314887,-0.08726338572387615,-0.8536162841056735
-0.12794556015144543,-0.42665484109965646,-0.4740072321998885,-0.03743959316240553,-0.412192937386046,0.5914572028578389,-0.4390308078612394,-0.32185971682317394,0.16532410033972833,0.21424925147240437,-0.11479597049543311,0.3870112770272247,-0.1311366997134974,0.004700958975918157,-0.1457836062860065,-0.45596780126616865,-0.6151665653581251,-0.0347985511875013,-0.25696382919715255,-0.28581835440550096,0.12063467065632527
-0.07335668418248642,-0.5220271678703734,-0.19358471726771898,0.051571989753485425,-0.3937447784962581,-0.6759518000526195,-0.14010033638836528,0.35637884787517815,-0.034532113614041626,0.18181313923323383,-0.12711530108612124,0.12317516198247058,0.11343593335107216,-0.024495772651152214,-0.5941528234695307,0.016847547036986876,-0.6530990480243338,-0.22551934411838293,-0.1137665436633718,0.14342431239008735,-0.26993188708216864
-0.01633976092886602,-0.36765671292980695,-0.05471960787488006,0.05775160690559766,0.1378176497740482,-0.0960768042004485,0.7066839637000539,-0.5184015149964563,-0.08778992651664641,-0.32379831645087975,-0.19070899119754914,-0.4221488835553041,-0.18563378756116444,-0.10965491473412747,-0.31225569435130596,-0.24398756576375058,-0.5295918987619049,-0.25880582501848415,0.14405893567875672,0.31571161548246174,-0.5618725146659317
0.01871798268388125,-0.032752033987349605,-0.052461419371723106,-0.0873447353594996,0.598264671323542,0.3014564781929625,0.1605714913397691,0.45849647357039003,-0.1636216499894093,-0.5217923421511131,-0.0533636586348617,-0.47622756254080323,0.12870148972880147,-0.2872360918037288,-0.10550278252599077,-0.35769647226671397,-0.3996461553359043,0.12305300807298503,-0.2750842507444077,-0.067258364370826,-0.8008583015079334
0.012914037479906826,0.2951065825458019,-0.10796604121943165,-0.21136443808190186,0.4660661715664862,-0.21309796220083743,-0.7078711340597168,-0.37627694404132717,-0.14344839689260258,-0.033397765576942295,-0.08089093159804417,0.05123739723218401,-0.15845878888430664,-0.4539372625085679,-0.19503140992670132,-0.10381327997527745,-0.3429547803868751,0.3367618058623456,-0.08771896828790526,-0.1819874752332199,-0.8518445608094807
-0.03859918540268026,0.4826232022589909,-0.17702460196863967,-0.1440604334494241,-0.093062543075901,0.04276557562939454,-0.20219267534713348,-0.01804141873362275,0.3614802409318403,0.5125451063345543,-0.3536475742470554,0.43099796653421385,0.0845122286741935,-0.41723923055182865,-0.16567756872054096,-0.038244348764257974,-0.26276041122899396,0.07222472436211236,0.3393945553083004,0.17847096464093504,-0.8435765187605812
