X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.16629043290636703,-0.10098785192012161,1.307409128038811,-0.4083374983469651,-0.16337730641435522,-0.2022136705566765,0.21100046534322137,-2.0096927666579667e-05,-0.39477281362855876,-0.20249311856550867,0.12793253763596368,-0.15448696984299692,-0.20777324453615165,0.21249378588066836,-0.1811080683188625,0.13833051738427082,0.11468775380404272,0.022472762825565873,-0.35372785544159924,0.02308720096050676,-0.20574479437956772,-0.6184435858805586,-0.30710060750250734,-0.16840773834215383,-0.17289641025364733,0.22641869439978146,0.018047276016682323,0.30506956762357507,0.004777012548578208,0.043374930251857347,0.198582135623115,0.022070046185820313,-0.26699094593266737,0.007898355962042691,0.9372882462676069,1.0815526959777735,-0.31288595144021425,-0.2274653780836038,0.013028649882193433,-0.036418342767777,-0.02358409115330784,1.544433309333579,-0.4384499092645747,-0.15894591998885998,-0.057045029098081956,-0.02132558684693653,-0.045181851276322904,-0.036204508658857604,-0.04438811469911197,-0.03495895116452474,-0.06249544876102586,-0.9289516220992934
0.045075200882759514,-0.057474691915374354,1.3508349700052467,-0.3969576302086073,-0.12688603169160362,-0.28731549122078526,0.09112961599994174,0.060488186804304345,-0.36302473028987026,-0.13358915792204074,0.1725859044926057,-0.09828040508433,-0.20170042885505002,0.30047882145113514,-0.09257740869824349,0.21083254172796506,0.13661598084920246,0.3092956866439718,-0.18422164301713062,0.19177658455546975,-0.2037923462479868,-0.6602437042858973,-0.31376747218900247,-0.10617648800757329,-0.16789717274385219,0.007269478308234989,0.0006876526569179475,0.3871073733794994,0.011012672195754192,0.03387741267117139,-0.06049453251803083,0.030946951410065315,-0.22542090364366407,0.01028608439460843,-0.24665368795966303,0.3391873194939201,-0.26673833043572015,-0.3168603864717384,-0.3303854721976245,-0.045926833149915636,-0.009409071443612693,0.7472607430934457,3.9585919203036717,-0.16859523710286062,-0.053827369723050245,-0.015650097148467434,-0.0404685850500619,-0.02999491204172866,-0.07415529489764316,-0.012753297664556018,-0.05966883994019867,-0.9451001844460206
-0.08003260624326325,-0.08143495523810551,1.6044079801880344,-0.43531376115652753,-0.004846769184690736,-0.39284334172840574,0.088266743771928,-0.008051534185419484,-0.2655351706588541,-0.16123144040446058,0.3904223919811116,-0.1512145739955566,-0.2829179063256786,0.366660802954069,-0.08358558015163509,0.10201376843456456,-0.09071998226823796,-0.15198350181780895,-0.1837579331521345,0.09028683512807856,-0.38177963768954226,-0.6212683614921146,-0.08597463223295654,-0.06706777203971459,-0.16489505623841427,-0.11336195611641942,-0.004807898794984777,0.8933145191852332,-0.03434122295393882,0.011296759264429745,0.5358499382306801,0.015761065707720734,-0.22949943426740382,0.09795401998145459,0.72730074967377,0.9175268893968072,-0.2769845164564473,-0.17898470766084917,0.07160117174091418,-0.04144858988756306,0.016382401659893686,1.2852952991228213,0.6181700765409155,-0.1655144560908849,-0.050112785945045535,-0.02215676757943197,-0.040246624587790714,-0.024447248884520656,-0.08470346029937104,-0.019562730523600025,-0.05906271733755042,-0.9930856358782983
-0.13926059200535035,-0.12705778182795746,1.5153018357586712,-0.2565651657916782,0.03715008414866516,-0.46722597491473783,-7.208370324895963e-05,-0.034862173676598385,-0.2257870927816914,-0.08458285131293086,0.25170475464948483,-0.2309897256619443,-0.22611413058462448,0.385572448276035,-0.1209228028548317,0.13231123968406533,0.04041387261686835,0.04329781042704539,-0.1738621145770397,0.2271954409323489,0.018501397053526603,-1.0895099757599556,-0.3617591578568713,-0.07994717191654488,-0.07191103236084206,0.02794502819054423,-0.0065267339042996975,-0.11217764327280721,-0.0659826472726035,0.009950896633764916,0.505382721698648,-0.020557574832408054,-0.1769641723176263,0.04590689567309347,0.9230667727734709,2.1838886242301703,-0.2754140649931016,-0.25557078978649705,-0.1775716078564803,-0.044829785698042746,-0.020470739876830013,1.749482133910826,-0.7626817463280052,-0.145397234308004,-0.03600676642359035,-0.02508962528055292,-0.03331079495858036,-0.03784039981557641,-0.06745815000218047,-0.021498713583941842,-0.06239474491509034,-0.9492183129029012
-0.13366719385040038,-0.12831661326891963,1.3847317969687651,-0.06874554698257351,0.12220463921343172,-0.3382216767795826,-0.19112800350248604,-0.04329175515485362,-0.10802666526292992,-0.01173360059015316,0.01273172411753487,-0.2222618468672325,-0.14909576192560225,0.32177927351782754,-0.1722602541309718,0.25989883468781705,-0.015059383443815744,0.10346066641667973,-0.2603003642689401,0.010355034120287598,-0.09586700112358881,-0.43100293615213514,-0.3844204868392703,0.06263522019559353,-0.13851886590765883,-0.1460756525352026,-0.015549815251431176,0.22717055100013872,-0.009743488529670663,0.025937814288537142,0.377281623932767,-0.02568458147164865,-0.18551990777658178,-0.04352260844060485,-0.5698784195744684,0.030418403202078892,-0.28325630370860777,-0.31085569283536785,-0.2915302958389987,-0.05161376698033593,-0.04588404744410779,-0.40425019235321913,2.568146668516465,-0.14941800564546381,-0.03458809419869746,-0.011776737888964717,-0.02663889559135224,-0.050482280923693446,-0.06493163428338555,-0.006482012431402229,-0.06443805806401648,-0.8904663759034801
-0.12418662117855173,-0.1095605998954724,1.4209240913141872,-0.048709525488826455,0.11811079059766705,-0.18609959255430397,-0.0092579660656682,-0.07697665380156371,-0.16791477935196353,-0.04424645395353932,0.11124940636050162,-0.2175693277111903,-0.022407277203551623,0.1782995775015228,-0.16642501475034166,-0.11959924883690998,-0.21910643781891526,0.33394000486791997,-0.2732143200609779,0.1193326033806752,0.1367783819551036,-0.5884436667234303,-0.5873457523443768,0.09113128548635308,-0.0938588016472236,-0.08740469648452365,-0.049080924165666784,0.03895009351879297,-0.05799362284035148,-0.052671574708672786,0.395329018424337,-0.03494807305786285,-0.3630450127937803,-0.06171261740531231,-0.20643113144149716,-0.3468783999661351,-0.3137175345064629,-0.3798394476366135,-0.1776660929470324,-0.028978614468900044,-0.03746378798507233,0.8223202997997343,2.891731192646067,-0.16339269302383386,-0.049101627298926864,-0.022220532287468453,-0.037694895087922675,-0.04597424440519238,-0.07370156159957741,-0.011859571155450443,-0.0684479711732815,-0.7222471782209432
-0.1521737273840551,-0.0914842488399642,1.143078854759834,0.003473103275066336,0.07233381935672978,-0.12451971120689753,-0.190772265769227,0.0036276212569970046,-0.06812230464001112,0.1565079883443199,-0.10444406119056682,-0.18869477912957033,-0.08750262425618183,0.24654261967671998,-0.14135587594711496,0.19850922512654368,-0.3764681689006528,0.10645106765135148,-0.28723131203843233,0.027489906231566552,-0.0023978309803935893,-0.4351664713322001,-0.5920425070688669,0.10437218264209847,0.02425818281454073,0.03101325080967743,-0.03543736573018996,-0.4565234659435893,-0.00726660677980151,0.06836141723500977,0.190313828891171,-0.033509653821719,-0.27346883443284076,-0.09252163886219122,-0.2617395583500117,-0.09944487485632425,-0.27287062054649047,-0.36976756595134297,-0.18275109177524262,-0.03415291464465131,-0.0739930251824058,0.352039582209279,1.4316797476009455,-0.1447325553317701,-0.02975235674322463,-0.021311684763007488,-0.03324170134677418,-0.04743640476754096,-0.058575227005774555,-0.005095497271388139,-0.07028873785905243,-0.7297570344131254
-0.16312147922113995,-0.19558233678068093,1.3112504594762209,-0.016671343876394906,0.07452844994475116,-0.10982132721212334,-0.03046460808609175,0.027359957857509443,-0.1790516534582991,-0.059866442089142935,0.273731703735707,-0.14881782746563277,-0.08104604702882379,0.1133362894255383,-0.10867429800109685,0.07764082550275586,-0.22563290385546053,0.34538338963894155,-0.22695695777489866,0.11422679066152175,-0.10576818081210537,-0.2934547698683798,-0.465210914918036,0.004926377956582684,0.060339550080413806,-0.2506253261495185,-0.03201974034483401,0.8382583354786302,-0.07310390361374441,-0.09575281929294344,0.3381672731980996,-0.048123218044403226,-0.3112197863910795,-0.05011625546957588,-1.0208833267763553,-0.0902927596160773,-0.27725893716342587,-0.36791006450546704,-0.4474593670560941,-0.02816958947700754,0.007817870483874279,-0.1146331088830711,2.3606056517022447,-0.15002512642042642,-0.04794860185222227,-0.015576104903053056,-0.03282642041503103,-0.043834960690521396,-0.07123980721489942,-0.0040281093847076566,-0.06244362299732309,-0.8868908938448229
-0.1194208904112587,-0.2792140441061899,1.3509934291732253,-0.012458858267217376,0.06497214444072852,-0.08007642909822343,-0.004355803257618862,0.020899468713595493,-0.2384003272341605,-0.04106892880900059,0.3141531255985148,-0.1075641614256535,-0.14071242980619258,0.02038623218393143,-0.08035242551084909,-0.07164596354956987,-0.3110004135690856,-0.06485168557679244,-0.20214546144897438,-0.032088684554324676,-0.21426843235974335,-0.25500302593067226,-0.46911473687269833,-0.13940049330761295,0.16066705794684566,-0.16649491219122914,-0.017224054245323916,0.8561163138544992,-0.10636588787202206,-0.12835451423252076,0.03558531349710492,-0.05997661000657606,-0.3482143458845329,-0.06402259986822745,0.16355952795737405,-0.17684388150520758,-0.28755010643214973,-0.2796806096456669,-0.09233841101967044,-0.00995609161403943,0.02701958444066377,0.967748879203812,1.801395179754437,-0.14656613385675765,-0.05264689902396835,-0.020576123927451118,-0.030747560639121874,-0.04002521969763273,-0.07915815376964408,-0.007375780896254791,-0.058390369228656036,-0.9555072641060296
-0.07608433407944182,-0.2860827909421473,1.2247243071165297,-0.016760324088063827,0.05654683290045415,-0.11172031328672916,-0.12594862813120866,-0.05101542155068828,-0.16438552947073215,-0.034636281315480466,0.13653120969923083,-0.10716439955813395,-0.2356048933117867,0.05894434557667605,-0.127348823127734,0.1611371520541649,-0.15210634545174417,0.20665351448281988,-0.1598055518656779,0.13999047300798573,-0.02323237016766344,-0.4323787229285244,-0.45863863536367455,-0.24164660158586448,0.16909669979150754,-0.0412821275497911,-0.040503647654903996,0.18786744191976168,-0.049584833870802036,-0.03432941162466718,0.12212688669302296,-0.05016251631517865,-0.3063998583869374,-0.03497206356654703,-0.417707565905159,-0.17710899492028687,-0.26835341582863204,-0.37985332263298455,-0.3545412577325374,-0.03969828180381685,-0.010364774484101669,-0.06941916974477835,2.5596873809438874,-0.15069020812470324,-0.05084964975760231,-0.025726342988029782,-0.03010604211823853,-0.05015868076465779,-0.08036081266334216,-0.016936540984584192,-0.060989057090815146,-0.9695269798500676
0.03395986767120607,-0.3067020668125616,1.3763327815688373,-0.20905691752882882,-0.054249892815178336,-0.16378193410484565,-0.0640500890147252,-0.08138874813957087,-0.14918119428629695,-0.10711278599434715,0.06462036153902173,-0.14647997844928995,-0.21442878841298518,0.05360357917135494,-0.16495170976897033,0.014940722750702795,-0.11877209921301635,-0.14762857954490594,-0.2309233427321873,0.08792654109957954,-0.09993327104591077,-0.4265546414732305,-0.44875285422808586,-0.3389626245423363,0.010628843778552222,-0.20362368366722472,-0.00827260436426902,0.39659279310963114,-0.08372343756863154,-0.026149225121528064,0.3020102605122865,-0.029641649849924456,-0.2819855385829819,-0.047208491767332994,0.18662064001917145,-0.03642877164175318,-0.29304351327636213,-0.2953762225355203,-0.03652963224658223,-0.04305157402886073,0.0009842372127248922,1.359759362526865,-0.03393020843298156,-0.15049081152396593,-0.05657577393668611,-0.02528116862098173,-0.031981647356458365,-0.053262858890781195,-0.07217592158722297,-0.027923137341936077,-0.060067812058430814,-0.9499381128561426
0.11785707832415859,-0.2132373646171397,1.4435993717994084,-0.15669831007677393,-0.04823291487495518,-0.05704501580579158,-0.04274663449308824,-0.04556826815281356,-0.18545224939488147,-0.19904616242574202,0.3095880553871997,-0.1060890961607367,-0.24890273840001675,-0.03200910292517711,-0.16662823686540118,0.0446021610193279,0.0008868527047278807,0.26826333262493396,-0.15635672618435037,0.3377979616920683,-0.1249251459136479,-0.5737889564718246,-0.4578983068200978,-0.2563442880373019,0.08571155565466815,-0.01564479377445671,-0.03856568846410213,0.2605717946318338,-0.12403942533470702,-0.049783178235165426,-0.2174361389746725,-0.04532413002836477,-0.27343165318250373,-0.032038101067015434,0.40065334829632926,0.04318547617301438,-0.3028241805857036,-0.3079355938971472,-0.1638252693367006,-0.036685572195577776,0.03420310194475551,0.5936011054182437,1.491460895754602,-0.15540524324296778,-0.062264033151608,-0.0268753300640292,-0.03939603665031299,-0.048426358172838246,-0.07624167103949231,-0.03246057380061018,-0.06013993784675287,-0.954696990148452
0.08590500355102626,-0.13410768525618222,1.5254652290633937,-0.30089222733266163,-0.14743611876169604,-0.14352507523178248,0.03541503098236398,0.025910839745313607,-0.24030810718446016,-0.1725211724514356,0.2729303610882452,-0.11273933831848981,-0.1745915660747802,0.030745037771882755,-0.108583088123693,-0.1101367998375512,-0.0644896131657624,0.1346886434026564,-0.217753051852991,0.24297176678984433,-0.2093779771320311,-0.758274352727619,-0.525443210888619,-0.21284681935413308,-0.009903036636842666,0.1340156005166977,-0.004504753165241793,-0.3243475949298762,-0.10772065840304568,-0.03680354442851541,-0.780929065426984,-0.011903482993409598,-0.23334954851686696,-0.08060414980423358,1.8689697054706889,-0.38937245040720525,-0.3277036744663989,-0.22600001747022336,0.3190527220003012,-0.017097311989453856,0.03204461889671695,1.8592438226249448,0.7561921686619035,-0.15458665376932268,-0.05759492814065126,-0.026872630148663257,-0.0409638877218057,-0.037580538805267794,-0.06492420086570705,-0.026796210700540057,-0.062482959645479896,-0.9415547418121324
-0.005429229037750782,-0.0780765687795385,1.4163977957280318,-0.31827131289449606,-0.13483572104522878,-0.1506479499532123,-0.04264740407226553,-0.021737121586087316,-0.19543932023258326,-0.02667703550274647,-2.7023131888515017e-05,-0.08076404841805263,-0.16037553471019705,0.0723124522516656,-0.06256239903432903,-0.1418960024120769,-0.15343300280659478,0.29633967306660014,-0.16341092124913426,0.3404693916271664,0.2410472888035784,-0.7273625976915552,-0.6076259029511847,-0.17272702098271542,-0.02077431719657097,-0.12454852200595568,-0.0028974798972225546,-0.3969963928091478,-0.06598168631544021,-0.004474483785926298,0.2913306723438309,0.009555160246599081,-0.34443794680692374,-0.06179742094838747,-0.02528670185746895,0.1603701416989305,-0.26380803979888356,-0.41349737484132554,-0.25915920536407067,-0.032609306145526706,-0.032692788289650276,1.0624051210732937,1.4207527614691302,-0.16088115257387903,-0.04871032080484994,-0.0269933059011489,-0.039436632448349496,-0.03548413317426491,-0.0771096844785385,-0.010911281528706795,-0.06217239967588617,-0.8487447769444253
-0.09074348191997839,-0.02963422580849029,1.295163129701281,-0.4183142580101018,-0.20657318878320796,-0.2109346838025602,0.10255155917755032,-0.12432195219066433,-0.14623239107431163,-0.10464197000339048,0.1905550909607978,-0.18393034914446027,-0.04357633873925704,-0.00029827666875448244,-0.08426432826461372,-0.0526646913285973,-0.3601132383633897,0.14420172383702412,-0.2523563490848314,0.2794645035362213,0.10409553371380853,-0.6435985131193964,-0.5039062145477022,-0.12265446837116278,-0.04405495481450361,0.03582323997162429,-0.0221960513899897,0.000978589871440505,-0.0892214983236842,-0.08037001224344009,0.3686298503987593,-0.0122658704526728,-0.25576299020394955,-0.01677000539093909,0.6200218448649246,-0.07625296672992654,-0.31026894546385064,-0.2908259657986558,0.028947821574686117,-0.042186075102569,0.008386091673406426,1.0465098718357329,0.6925098955573827,-0.16618288377431478,-0.05410936683887002,-0.026635262291443973,-0.03967361254202462,-0.03727119526252043,-0.08229589694205941,-0.019491693075398886,-0.06083685508220715,-0.7124408870563083
-0.15815734823536232,-0.15935617510120326,1.3150077440999923,-0.2928041672149676,-0.0721458075837369,-0.28013536800969585,-0.007674305577751284,-0.028119693647103983,-0.22027959248472617,-0.06627721348399984,0.23540146301117004,-0.2157947382288441,0.006077613802057957,0.09988981322122581,-0.13416145300581728,-0.09002654714130665,-0.26740365800291566,0.13149978762398118,-0.24511052064346095,0.31327679510050377,-0.06747148317040164,-0.3838787620119962,-0.39928112876696054,-0.10316005758406843,-0.06711642320974387,0.027454274356089714,-0.0266713327466519,-0.03322067556224795,-0.11515954481492763,-0.04578398973131137,0.025434096450816623,-0.015567283473764904,-0.28204743714964653,-0.03436919475546363,0.4714402645326383,-0.9063924853209853,-0.31455168264092226,-0.29630634852462856,-0.003030683024021208,-0.02940382868550695,-0.006846369693719878,0.7127796575791876,1.8007292743914505,-0.16049080124572868,-0.053925539415017876,-0.023691220448351036,-0.0378814313306296,-0.04602547900645171,-0.0757951404891476,-0.022025684117969457,-0.06482268520099432,-0.8716648580429667
-0.1707067446070326,-0.24676315312182273,1.2792409265212275,-0.25642246562552407,-0.06062913092991162,-0.31943660380079686,-0.08998239595957669,-0.015101015023066044,-0.06422404249630165,-0.028992413358425728,0.241521222758597,-0.22432546789796048,0.060865910483231866,0.20868423824733973,-0.128377564990644,0.009230682987052985,-0.30998935087238866,-0.18920111806689022,-0.3047792457528169,0.15826165952664595,-0.00569101883866574,-0.4034810983807797,-0.332940979485313,-0.07031445343538745,-0.12454485889851152,0.06954452514809262,0.005550142039674633,-0.0652037122028939,-0.0982211507192019,-0.048887108217742004,0.4009985067066373,-0.0014928141004786344,-0.18104600741062227,-0.01713548158133915,0.7364376814387263,-1.1610704100078069,-0.3292551577211882,-0.21737987623469213,0.10250606104949966,-0.03704870025164497,-0.00756963266063948,1.8486860607796154,0.9522664041049416,-0.15135644384718028,-0.0439881501271715,-0.01822493486895227,-0.03333493711794422,-0.04298396548881944,-0.06311695126125427,-0.019264676500754252,-0.06411660860707158,-0.8120895641259703
-0.09195456274509006,-0.33767421457438884,1.4020785324089426,-0.17514811686002663,0.03908670798666081,-0.2784120118955453,-0.008119275755726463,-0.09724500990793317,-0.22355669432678416,-0.031285439446680385,0.305652688894265,-0.15440529336043862,0.08438330840596397,0.16266748076287096,-0.13819660985642246,-0.15254853508575272,-0.03209419453431139,0.18842356904289437,-0.2324858338733995,0.36940733349808297,-0.010666705713102465,-0.5953542334059606,-0.538754032874566,-0.1195842147419145,-0.08317849805835353,-0.3107792185686843,0.012036787991679843,0.5042177138225767,-0.12164755758790569,-0.13076126522764508,0.05094084240454877,-0.020781525655909405,-0.2538794584395133,-0.0381512939851244,-0.08537013449902042,0.16858378065334811,-0.30517600587417704,-0.3204430965801921,-0.2535570456544055,-0.03739364839663595,0.030041099387421832,0.7891602626459411,0.9219103431200604,-0.14725078524760749,-0.04913825938748495,-0.014049323842679096,-0.030240844889892426,-0.04340192471795401,-0.061112942393590775,-0.011650118650709307,-0.06036552666593964,-0.8965390827738325
-0.011135833011094887,-0.3390790742591978,1.4990804731409786,-0.08456945564174223,0.15115282929836482,-0.19249242992045212,-0.015126014267699994,-0.07990053732790514,-0.11153151042609377,-0.06840043735337542,0.35776057034707565,-0.1751299452505578,0.03740731541243525,0.04818355334749924,-0.15150307644991323,-0.35880439541201414,-0.2371891533276984,-0.32521776893148624,-0.21053805882989474,-0.01387051102915049,0.09583658093611014,-0.2141957866182408,-0.37113495440912614,-0.10154535966532419,-0.11346701872536413,-0.30782113995763105,-0.032798197168645515,1.0309785366752422,-0.14002684561715095,-0.18378625991983266,1.1264493677782097,-0.029583022421760807,-0.36934394516414326,0.005354273237826224,0.0985981144729744,-1.248644898710182,-0.34153648411066473,-0.2514578290326921,0.051994837926096604,-0.026667288775494402,0.01341274077151855,2.4432766532728993,1.5215481037875507,-0.15979324994975408,-0.05478641796275374,-0.0248455836901762,-0.03406247357135972,-0.039280397370870856,-0.08421789278356107,-0.02296783151860826,-0.06274590292404347,-0.9346377690035428
0.08814171110306224,-0.24655216449559525,1.3325675461781232,-0.02120054586140563,0.06778301400477105,-0.09092542379663149,-0.08664931586862412,-0.0673228687705798,-0.14103332108895772,0.02596498857770091,0.06684170953725421,-0.13062325077737003,0.06148684324571185,-0.06793823917874753,-0.2099646100249707,-0.3265502845167707,0.0196182274280412,0.31528365107540157,-0.17137109113149696,0.3207426684796344,0.21486330823972333,-0.65301512639224,-0.8236212054750057,-0.12925270350877827,-0.029687106898148352,-0.005940033139295919,-0.030914781963131688,-0.7012318013152308,-0.1276908284199073,-0.1031440132576108,-0.45096542938717143,-0.03710474465424596,-0.3368828630361155,-0.1399708584812751,0.41400445856584556,-0.4694227070281094,-0.3279452321513141,-0.41341825262578613,-0.08136767607718787,-0.02051771606369157,-0.00933455347947798,-0.052489259222918916,0.26013358782317453,-0.1434548896352671,-0.04496543440170331,-0.028872347877103688,-0.03292331229039425,-0.049499966691981756,-0.05311815900013428,-0.02383624392950867,-0.07058275396905656,-0.9480962218111124
0.08915919758887059,-0.21741191384540348,1.5211401247138538,-0.09379695544032163,0.061765133927836,-0.06190750330121919,0.03141989770261633,-0.019013167854392887,-0.13972474594908602,-0.00829994942522716,0.19928600019856213,-0.05239541819175808,-0.02439851362949841,-0.059942447984409286,-0.15603054878844635,-0.3681206945130403,-0.10284680167525984,0.15004746398143398,-0.19370200131626925,0.13187917208886746,0.16711158781895774,-0.5091062874756123,-0.6209719826572743,-0.08262560125614049,-0.004781600445486034,0.02678729033090388,-0.01747548948843114,-0.016728436991923168,-0.10100090254275995,-0.12955963681177507,-0.09922414021321091,-0.02129314915622027,-0.3707648391428875,-0.0708594853257678,0.6980887567917291,-1.730180728723898,-0.3417453595307056,-0.330635166773651,0.1905228434298798,-0.009084869380970528,0.0018422701208513637,1.6369815641784582,1.891179952968995,-0.1603240594841716,-0.057508835585223794,-0.02749276166420611,-0.04021548484158388,-0.032957399804903864,-0.0674034421775449,-0.020059989919094967,-0.0657994383467222,-0.9761237956315166
0.07097745305808623,-0.1511435504763754,1.5786802758204188,-0.187171299659041,-0.025889898645511056,-0.10622319121833468,0.04521554127526528,-0.05967206270551695,-0.06169181986115335,-0.06919883030378737,0.19829892072903843,-0.04232063293209398,-0.053064957857393624,-0.09473028555368723,-0.10387803333084622,-0.30319080336199256,-0.0367224392077341,0.4399672695405772,-0.09155436635296887,0.257136018097877,0.16668505383629784,-0.7197794066280752,-0.649945081170018,-0.13950796373668795,0.012976136925876736,0.06664847465805379,-0.03299301366653751,-0.4456885290179292,-0.0760781241347448,-0.14915501485189964,-0.28884900179016104,-0.02119873241923642,-0.29229174009197845,-0.06766160737734295,0.9449343173308657,-2.114965391479477,-0.3419345813185224,-0.35919068923054276,0.2797825323701988,-0.0218059486056551,0.010543576546064415,0.14761920271134388,2.2756890121936153,-0.165127438582636,-0.05459799241002605,-0.033032339831158164,-0.0362342814638309,-0.030187201476376102,-0.08131894581797205,-0.018257754103422785,-0.06518521145324463,-0.956602122087732
-0.0002693841045144918,-0.08499199545994507,1.4837946024150983,-0.252384378434516,-0.001325888837048872,-0.14819794121376428,-0.006165015534635554,-0.07459995411037279,-0.24615305735405613,-0.2225356591513069,0.37925080209091666,-0.07871472950888458,-0.108662920651451,-0.07423317738850033,-0.1449823460665961,-0.16248839793698677,-0.15939223435981187,0.3153472555420893,-0.1514919441756476,0.026779553164976155,-0.17730302043067525,-0.4030832676127446,-0.3203341430241511,-0.10047852785548461,-0.07254222989759174,0.03744081611758787,-0.0806150523057052,0.5888544672689775,-0.03936397763953303,-0.15933034676663171,-0.07945316582998851,-0.015168371029751992,-0.255891124400917,0.013359592187659253,0.5340933136958341,-0.6084176747787048,-0.3303644399361465,-0.25821311350982834,-0.0033107559260066033,-0.03449297053136924,0.04984929311038533,1.5316255673343813,1.4392437871440475,-0.1654503170021543,-0.05355211965772899,-0.03370258930457615,-0.036743576720782434,-0.029663475066939227,-0.07944687640230097,-0.02873332982107224,-0.06811792607070277,-0.9623017076820098
-0.03879520074575271,-0.1006296017718562,1.611986299291912,-0.26420153500360233,0.01203150850706769,-0.16072165370313818,0.004139318548152415,-0.10435312486383597,-0.09737198731347974,-0.11425479908331637,0.18936502561152135,-0.07548840220037145,-0.041299764825546204,-0.0933950925759437,-0.17893634153458526,-0.31096079210260275,-0.10985073242424792,0.6206953538572277,-0.09789603773673727,0.3923771842975161,0.24927572560668665,-0.9207494172275626,-0.6942207878735753,-0.14380140465435476,-0.062274764717495046,-0.09321661697609762,-0.07925083591995563,-0.37289288956151645,-0.0917151505065591,-0.1167301785545064,-0.023571668195858764,-0.007046784714029086,-0.2844003533402666,-0.03726929075563035,0.5359010913975013,-0.6763947595808046,-0.32413819649467146,-0.39969391040250246,0.010875332554743489,-0.032263463034464146,0.018395622896616226,1.3062352760755407,0.9203236208437533,-0.1698287861749782,-0.05769138570530452,-0.04006088726465917,-0.041571861002981936,-0.03561809066355692,-0.078893334676991,-0.029635320727699588,-0.07347887604025782,-0.9667048549441634
-0.06357176711156276,-0.08026867928708026,1.560977359618211,-0.22445700107230904,-0.0029527014793566675,-0.16315081116987384,0.038937790665312555,-0.14768326066762072,-0.09017019834712392,-0.19816456930306647,0.34755183600327233,-0.09771401599899487,-0.057859665016754436,-0.09137278546481875,-0.18848143506939774,-0.09265883248670892,-0.2551633265610249,0.352224660401242,-0.1696963356088813,0.14783054477815272,-0.12072086989201603,-0.39416160541921297,-0.29336423494385877,-0.03306024537465646,-0.040514057748955445,-0.14284844964937682,-0.10359415968403507,1.0007499971042413,-0.10395935344788065,-0.16224659554795118,0.19656830933432068,-0.03745776196252415,-0.2134421573949139,0.05048778672346255,0.13004178774075514,-1.7998516509075793,-0.3457895934367845,-0.25636695525815467,0.09910950094673376,-0.04661746055821325,0.052936580458517124,2.4546789643671567,0.9024387929690614,-0.16883869946516095,-0.05845769245214805,-0.03447942378129587,-0.041456366490323915,-0.03651728513303698,-0.08499166195797714,-0.03510117228202081,-0.06862610261281321,-0.9093414113035588
-0.0818934433337365,-0.12022787461096585,1.5769925079680887,-0.20130354383262616,0.029770205017916274,-0.153881971768847,0.042386455153900604,-0.1218260031648215,-0.20409278268144182,-0.06663307743406455,0.09168551386202428,-0.1082925018976777,0.028372773200099788,-0.09090917585598068,-0.1894365409089881,-0.31462435527214017,-0.16462706247718673,0.5260738906778637,-0.14536582215867833,0.3477084471074394,-0.02945473121646569,-0.5459833412742928,-0.6723824453222771,-0.07811284181528366,-0.05333777153737418,-0.23927647443574374,-0.07339025798323606,0.2978631043480391,-0.11943157101972357,-0.10519818130348602,-0.45964653280665757,-0.03595798988429655,-0.3138991605031468,-0.07033810194941881,0.1450082806868469,-1.9125171399874195,-0.3274172148756901,-0.3727055292979292,0.10140210052792309,-0.026823570643424444,0.014769027714363281,0.5645394647689719,1.2780457965603405,-0.1644248649772213,-0.05837308942271191,-0.03209160398903177,-0.03896767911796151,-0.04434674273630823,-0.08057061901542495,-0.023783669376775007,-0.06957374615890499,-0.9092781704093088
-0.09867196520066046,-0.15268143685091484,1.5282361235038864,-0.19521892749133307,0.02582064124941974,-0.18501430456630885,-0.10316580088245952,-0.09182267148532175,-0.1599236588587698,-0.07886581012747185,-0.002815271239536843,-0.11448991243504902,-0.023481051506764494,0.02506013458245193,-0.18866338547905115,-0.3551340103848968,-0.2184789884180054,0.2965991064728717,-0.18950377801374363,0.16351346516351062,0.1482690748640536,-0.4012725498966154,-0.4204561956157685,-0.06976630622778546,-0.13002447584178523,-0.25421187466137496,-0.05924481641733337,0.2802489716801584,-0.09080947154132502,-0.0831834563516548,0.18711786450822032,-0.01275309845493966,-0.3484873060844894,-0.0167973127404063,-0.20335294145776128,-2.5296527924029193,-0.3294701210753611,-0.36161627221888537,0.02416975387631437,-0.03139972284073689,-0.018164731925798927,0.8618251830571424,0.7242218555705391,-0.16110146332554143,-0.05060380539049081,-0.031896311576622094,-0.03780046256779923,-0.04357540722389652,-0.07394928887362895,-0.029003817352583505,-0.07025385286965058,-0.9817172155745724
