X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.07621120257777925,0.15917152828208447,1.0343311265094242,-0.39121497250476023,-0.011553267474676332,-0.2798091371503886,0.25719214513621336,-0.05128024201401793,0.12332108634886696,-0.06727011237972225,-0.19723268864023968,-0.0020334979971788902,-0.21824132522823503,-0.41344408593907556,-0.12195463946268004,0.34589210159386385,-0.020614411588511627,-0.3182733110993575,-0.15285296689754335,-0.39697128723466846,-0.46603739583486836,0.5648065954004982,-0.14318670876037298,-0.13305793548392586,-0.24680423494784776,0.7848090506581709,-0.01656476159180198,1.0646599185947174,0.041925320305415514,0.013697478625298354,-0.38043739773411533,0.040953929416731594,-0.16012197713574505,0.02035409588203252,0.6760465557006405,1.5038343793721634,-0.2544342209419834,-0.08920004780342727,0.36668162884251565,-0.04645628233991195,0.01740169901937194,-3.27243045733633,0.3589327489262186,-0.16588042582286333,-0.04269940241556358,-0.02601177095702878,-0.03597188725747491,-0.015135941918249962,-0.08393722520929658,-0.016931709575054854,-0.05696393054925308,-0.9242939302377836
-0.056850026986546065,0.21172084501768018,1.0525053640769988,-0.40918377790522864,0.05920179963104477,-0.30349350092214145,0.23601289588071817,-0.21393695454120365,0.1091475037525178,-0.09498173167923052,-0.2640285865778572,-0.02926677559645463,-0.3135348366811894,-0.4020129532133653,-0.21146296950902876,0.4340873922956969,-0.062062979097523674,0.15608042022814694,-0.12389061505537657,-0.14854671276948694,-0.41571009322327124,0.2614330067015507,-0.24534647684695776,-0.16994221616883365,-0.18828226125940417,0.6889775350721354,-0.0847806585373575,0.7919793101480961,0.07178674117006412,0.08662842930666637,-0.5178516085355469,0.02605990702711969,-0.20523196022266166,0.037728716199968204,0.3307988053851483,1.0954212219355268,-0.2478090198340861,-0.20056061013577797,0.2713143199962147,-0.05996387342344367,0.009115939136252527,-3.753099787910854,-0.9598031522336293,-0.17390128589064302,-0.04843760708377598,-0.03941050205321728,-0.03883568095778378,-0.02808802324408921,-0.08973195737970185,-0.030216538299731366,-0.06585213260376477,-0.8884482008657283
-0.22346910506764706,0.04869987153312505,1.3241065634457807,-0.275266209724937,0.21114342795322982,-0.43263814552384927,0.14105015217688255,-0.11081392487000885,0.0726138449977094,-0.061675947365824935,-0.42492121749455447,-0.17395417607402053,-0.2711055002011268,-0.043487701535565026,-0.20486082006365902,0.16177675666064562,0.03973851484242674,0.27703733794790386,-0.2057081468773011,-0.180827283448171,-0.3509919719740936,0.1379423303637175,-0.17652075334063544,-0.11021729171846362,-0.2594447445057736,0.4957051183987342,-0.07295133429064815,0.29465056469671813,0.0966889652162608,0.12874544901348806,-0.7669047096480602,0.016171717666257246,-0.2962706927079076,0.015703109440673657,0.1819673872312746,1.0478864447269673,-0.24906071693669374,-0.26947110856209167,0.22591460466635316,-0.04833977379398591,-0.03274703251619948,-3.316221030079962,0.7648537870758929,-0.16816877382729467,-0.04619737766826015,-0.03325072048304134,-0.036498076149472314,-0.04209109773501074,-0.07983408926271951,-0.025542338870927828,-0.06981354842573839,-0.9282306759048438
-0.22184522582244115,0.03634808954783453,1.274489744726555,-0.20253086525839792,0.22158303097826937,-0.3712453906360673,0.14484263836732358,-0.16271645137404367,0.06705205719555773,-0.06277935723158634,-0.44011834634092883,-0.17745508583938596,-0.29712837390966096,-0.1368595435494644,-0.2478143270721329,0.17568665909752235,0.008968923345720192,0.3913839117205795,-0.23172790676449218,-0.07442317518956199,-0.16734417782147404,0.3727266295884444,-0.1752400648969772,-0.07609708625882372,-0.22379687526218361,0.17922691660213297,-0.06158073414657339,1.198930914777376,0.027546121622188613,0.08971779172562466,-0.10858654591925299,-0.008648603910572206,-0.37577388457047634,0.03577220565798456,-1.3012756813821778,-0.7988924774185265,-0.25865427238144134,-0.33522765255327924,-0.07573211359437171,-0.051950689493340474,-0.03770864237616223,11.470920925077143,-1.3307812758497486,-0.16755045622907339,-0.05591699946934847,-0.03300753881020624,-0.041472163542767726,-0.052753419185075145,-0.08304087177521136,-0.034929029889248064,-0.0678862648278884,-0.833970123025278
-0.22584405999710278,0.14757801877883026,0.9776046052728466,-0.2775671123022707,0.11053165108010843,-0.25485296114398015,0.19180704914266467,-0.28433708341235153,0.12376392485604581,-0.19140887398432738,-0.2017440693495829,-0.20203195356582837,-0.21835460878609758,-0.19825172937122493,-0.26962857398586626,0.43016864783275377,-0.26409965242824773,0.5664925880387448,-0.29163289729068986,-0.056233782234848984,-0.409718003109375,0.30288749341890253,-0.09430117360984791,-0.009978250738493899,-0.18138616603184,1.0562733480684194,-0.12830129189228934,0.07033284693142594,0.12124137880325425,0.1230641245672377,-0.9776588509225458,-0.006891676830994564,-0.2653035918328813,0.056435148125712375,0.8622159732762356,2.222902498860466,-0.2766520791531232,-0.2017033880571033,0.21782657689222518,-0.06194494660298577,-0.00714581445620921,-4.350827400682418,0.3912366208522269,-0.17672983528410413,-0.05074132174650392,-0.04015312877846322,-0.042690351511944113,-0.04335878818160266,-0.07977897975130022,-0.04052742749564642,-0.07222720066356914,-0.6003464019982542
-0.25298540359211874,0.27066905390419516,0.2873259105897006,0.2996578373209333,0.08682753772904328,0.1965511823023589,0.33955849232455715,-0.25552646460895645,0.5506084765417354,0.0036735318887355373,0.06935663431199712,-0.21926155066837316,0.7214050139634609,-0.3612376843551699,-0.022677493081778355,1.2092480881472145,-1.295733226962771,1.0517222072689703,-0.5039645196745424,-0.2883953475191433,0.018064739887531545,1.01739224587477,-0.5135863877824424,0.7244701830717308,-0.1471585001543083,1.732462784784671,-0.288189419514966,0.9329524937555485,0.2146588599878605,-0.0066995356363303005,0.35462281061149636,-0.019971820036777665,0.04324097799922644,-0.004319395026074591,-0.2653910602681212,-1.9717619903779042,-0.35420008473262243,-0.08443255820013251,0.09475842701718351,-0.11042350888027219,-0.05763650255683439,5.609932470237514,-0.8214853046961826,-0.14527074710950028,0.01824132203765627,-0.049990924400122094,-0.04806120002836134,-0.01504201346014622,-0.0446568038999583,-0.007427404956525163,-0.08863808310330856,0.47786736684876296
-0.4685742852016479,-0.11075038582073782,-0.042745710508839685,-0.007071149740550897,-0.037806837330405796,0.07891160552366427,0.5300213898517647,-0.0026559588223618036,0.3642263978123146,-0.0926903441709529,0.4030904228959018,-0.13947670736290174,0.5732368058743895,-0.606704200540012,-0.09868406115860817,1.1907200172487067,-0.6001907399764788,1.3637323335637457,-0.08262675730902036,0.37140154817621074,0.06625311147070034,0.621265430088406,-0.5947379300128227,0.03827202152301967,0.13455572480107936,1.8151204423394316,-0.1646007820539377,0.25262084413034547,0.09424667400503095,-0.0912498489291963,-0.5799920693993386,-0.03233492063615728,0.015985115099687697,-0.008403287445631902,-0.1521745784906713,-1.8377880824472528,-0.3057148914386223,-0.24441675531880902,-0.23880484229663113,-0.05196052032388976,0.02566038902616863,11.848088859166824,-1.3235116278284904,-0.14321834194251948,-0.027183145449674817,-0.05012067192069636,-0.03644488785791422,-0.025511622048496663,-0.06720887186291191,-0.026474546502604945,-0.07818948743543763,-0.5288090929338776
-0.4776700763056826,-0.40459405262431414,-0.39270124828874087,-0.05522228346698599,-0.052288259838843776,-0.14939438098747593,0.40077880133836374,0.09604108686030344,0.3520552934665784,0.011707241798781576,0.21828901239107812,-0.16955191806422043,0.6412999739984357,-0.27764265790030995,-0.050550369821005914,1.2502327998351355,-0.30976619969830055,1.2818382636773884,-0.19982668034137607,0.5638213418896962,0.4675131895144322,0.6184256978959268,-0.4581397911865627,-0.17942499200541973,0.048907380787378774,2.2682969953883974,-0.05896956738575876,-1.280051542947943,0.19340129588906207,0.04513199902162235,-0.7387194713908345,0.036473803760896706,-0.03376142250918801,-0.01699931262519805,0.07673797502716351,-3.8568962577701833,-0.3136429720169569,-0.3155361640880828,-0.3030722326557168,-0.054176421063902525,-0.06226090431978404,10.686502519048762,-0.1064124175205009,-0.13344498647280212,-0.019609373669633445,-0.04132762858009653,-0.030363218511891277,-0.0317895381552592,-0.034283191541155555,-0.02333607533259685,-0.0761775431951548,-0.5980578721375842
-0.1834575494813201,-0.8431803625319823,-0.005832585177413141,0.010718046596159603,0.09712290570274318,-0.1294517205105995,0.5289364533886136,-0.14028549707008853,0.186314741991493,-0.2165546158829057,0.46520542111875773,0.026954349790071275,0.7630117217282906,-0.09821234859853545,-0.033347497134439186,0.9979925208289271,0.07849383832795787,1.2843756105440733,-0.20505498595665483,0.6239687391635482,-0.1761745171862914,0.05073086960020001,-0.54191169332037,-0.4017790319865343,-0.09074885448420478,1.655309613576608,-0.022345404487043474,-0.14750786607412736,0.22692137421360759,-0.035490183805604536,-1.577472439021903,0.05664738028162741,0.08399232964172731,0.020282812789237825,0.7302444033972388,-0.7253900454481204,-0.30121012006941295,-0.2567132183440659,-0.058061321051248616,-0.09166864647641138,0.05117864620019685,-2.931039073965607,2.2195456002461196,-0.13988484868348006,-0.03371639176084118,-0.02633130876668177,-0.02381021332915645,-0.021899687383863276,-0.03313179529344912,-0.0065760356057761316,-0.06398756030323782,-0.7498360183374883
0.10733301306705134,-0.887199851165171,-0.26314304954245127,0.05478203193774034,0.02734815361337839,-0.17296636705136836,0.31491630670678705,-0.04211921434114696,0.4296550016178453,-0.03751165124360334,-0.06754410940986977,-0.09253685127805056,0.7633127208073169,0.20380379615644606,-0.0564617509175932,1.074134679921951,0.1833644480380794,0.40058229203566964,0.011800293032535158,0.4632315666954696,0.38876902958641746,0.40187550017737284,-0.2845605888006393,-0.4078638865616768,-0.2621851208268239,1.5559191314672085,-0.03321405090030605,-0.5233905403643329,0.2297500830935939,0.15245776286623847,-0.05931720200116741,0.042545459130122865,-0.013332297656888148,0.060154692253461484,-0.7008517323115944,-3.12274264314633,-0.27299203702013175,-0.31471445411789456,-0.2564753563590114,-0.11536010947281294,-0.08568294706130908,-1.1501895316572737,2.639293526369892,-0.12867702958873506,-0.007839101907602841,-0.03262746943203498,-0.016794685009423937,-0.035886888740986,-0.06246279977366831,-0.01990858820981445,-0.06154525278136891,-0.8410214827341489
0.3530978927116222,-0.8146588274459325,-0.2838295106294798,0.11298380795405527,0.14288723455484087,-0.17123274886491902,0.5742133594370868,0.16412018700349673,0.1620733242513468,-0.158812895994779,0.34234137980983403,-0.11285056615382105,0.7513024885641126,-0.20158974538907015,-0.143333684989142,0.6688973021412954,0.3119053973785255,-0.5073602023933368,-0.15307170735868703,-0.01857873332575033,-0.29517872398727696,1.209365178151141,-0.04862950167190783,-0.3698042759317627,-0.3427620710547552,2.2097566871553864,0.026609330340562343,-0.1332628857904391,0.06665056468081176,0.05451987185653162,-0.9647587914341347,0.040927818320179776,-0.12648578394500232,0.0006261573126893349,2.118503795376054,-1.9532767327520708,-0.35511793993498064,-0.026220480502691657,0.6017968805221874,-0.040412570717852536,-0.030840055316085135,-3.525177851538962,-0.39943322974509565,-0.1182950048151189,-0.021136029542795254,-0.028387415731891297,-0.026250467609726713,-0.026456318508967236,-0.029691056938517812,-0.03943804765825265,-0.0608843454689727,-0.890649774496805
0.5348064935377013,-0.5900305680643407,0.008557260642415798,0.06369398944899407,0.09638065767671544,-0.23679865495558128,0.4742680224082165,0.3589553662585958,0.26200690991162534,-0.0661285649493013,0.26614271083633123,0.02298035488039485,0.423024541619339,0.008845002742667196,-0.11561217582581662,0.8899469106862814,0.7598714558229815,-0.027374719332091013,-0.1358551586308423,0.41061665805497993,0.1221568547168912,0.7985466667730567,-0.09870546057763341,-0.2910838814283636,-0.34894761817756426,1.4834889629074817,0.03911178156552375,0.4140869676828618,0.0012676129225597244,0.1728901256229156,-0.10680930167759506,0.10333675658300279,-0.1427295233288327,0.022576767058236635,-0.7528568295608913,-3.083218583229866,-0.29469622185520683,-0.23916957584500342,-0.3139317970305724,-0.061454606457118865,-0.04411303119566923,-1.9682033713671996,1.0709056969488402,-0.12598113774911834,-0.026892489599068425,-0.016918655637642277,-0.045370758792819044,-0.023150414229313743,-0.01238033913389569,-0.030064162764678937,-0.06219396835594837,-0.8678158591166792
0.5000492302858561,-0.0518041042661318,0.05960274268725185,-0.29200731726788365,-0.10372949248618468,-0.37129505051058764,0.48447480168764145,0.20917757029979223,0.256805559921494,0.04220204878452272,0.03774182099788059,0.10020178273646607,0.023647896365007526,-0.2912489582775468,0.011379746021062287,0.8411786211176833,1.0115901041588078,0.04635085198181077,0.10000756737962146,0.8140691466586527,0.32680224221625553,0.21965446423960855,-0.38721189531503075,-0.29301800665065414,-0.20474774407838048,1.6413120205730078,0.15536925842266958,-1.2447772406507749,-0.0534734064375898,0.22551189453901777,-0.80050158550574,0.09645730404418429,-0.1960446669419128,-0.054856510607748876,-0.28361231947253496,-0.8412517448359172,-0.20212974637943892,-0.3953957145319632,-0.426999865411381,-0.042797420948590625,-0.046606055596633444,-1.4521043311170283,0.7059681775124855,-0.13807438370081748,-0.025642989459672028,-0.009796158033865687,-0.038589405427187695,-0.013119096282361076,-0.054357735199289325,0.001403971294968942,-0.04464543398078591,-0.8661360228631643
0.4411695457183693,0.25795684889806436,-0.06264584393998007,-0.5419413979950177,-0.17694813014833743,-0.5075337245004691,0.4907858074774425,-0.11837076028240656,0.20798688433576884,-0.08023017922718079,-0.010943664132002984,0.04616226527633249,-0.31929722647748215,-0.6422621326992403,-0.11540290989000546,0.972675449736947,0.9427947100239125,-0.5062825114823517,0.0387561387018891,0.5161072914507054,0.0983528655721424,0.7822923741731578,-0.00025950467960778045,-0.35054279926984866,-0.20522900649050624,1.6788190132093384,0.14903119822450672,-0.14226095494533986,-0.0865636111257746,0.17096109739787613,-0.11165959403924919,0.06846910702029962,-0.2204976725994896,0.042025739685105146,-0.6066489361470762,-2.6800432103064358,-0.23916220947497469,-0.28562353135063234,-0.20068179943429099,-0.06000695210144058,-0.027602102720318822,5.888162245049017,2.4550256856176285,-0.17869299997132737,-0.060095352445324046,-0.007986030245663467,-0.039002323561609265,-0.02608558948605999,-0.10470115563182869,-0.017250079784062455,-0.034103951470697225,-0.7679387243165392
-0.14590491808606842,0.2850603298158725,0.667618553907688,-0.36558193653468574,0.2344698483436991,-0.7762186322462509,0.39706814611260066,-0.06362087583886611,0.12429037081837802,0.018297211047196615,-0.2870277797905375,-0.2201277144282866,-0.39542381407375593,-0.23905736101723762,-0.1638523925671168,0.5887435352932344,0.3452429988113048,-0.24515270173658799,-0.10635848300343465,-0.13267798964083222,-0.0683692319631003,0.7216564766280902,-0.03997204917483588,-0.13257190349863024,-0.3508949956804658,1.0162097166692083,-0.00713693078013955,0.4204849732890301,0.033999037543794186,0.1983908912138619,0.16351493176939647,0.05006556469398005,-0.3709962786365566,0.01557227079871426,-0.5327498748019611,-0.6019400927300007,-0.22745079742884866,-0.27724677340574455,0.020409838523485435,-0.043055841212760626,-0.0709690775017896,0.39719788623092644,-0.6908413416573727,-0.1687253052046116,-0.03844245817564329,-0.028904097023937037,-0.03371544924917247,-0.03779028139453566,-0.09482109949463757,-0.018865506248689434,-0.061279270592282775,-0.8975351268582694
-0.31410386365289333,0.4031542982149403,0.3553520782872328,-0.35054395787175685,0.2600500694918815,-0.8706370835392945,0.37564578343764965,-0.17670411982163559,0.1480859179618903,-0.0721679361991776,-0.08730456624277849,-0.3773812449285151,-0.5268848341767649,-0.5647377443838835,-0.2564456726147829,0.9758350991213718,0.46983420146789756,0.09811683843221553,-0.3098149284630225,0.17866192832615213,-0.04816634666468156,0.7226909007659892,-0.06104170651726426,-0.172458784613845,-0.17271189224852124,1.6247814677869963,0.03012600395592835,-0.35472231640313634,-0.028994828203680822,0.18327138958842393,-0.34473248799365563,0.007727826537961668,-0.26311944845022694,0.005501766698145838,0.2504643422333366,-1.0980428839485947,-0.28399327946528774,-0.25073766072242787,-0.026577714969949207,-0.04155547294697404,-0.04788136045061808,-2.555922511209343,0.12573052914441152,-0.17211615688947923,-0.05676385125193728,-0.015248449397656683,-0.03298289317969705,-0.06334165437878991,-0.07909006069557423,-0.03022501775832076,-0.05559335909200769,-0.7349348826298414
-0.3902002977319198,0.2839575400892955,0.5668026791278522,-0.12492622542019516,0.4231778786163112,-0.7451692730179332,0.3768386757549971,-0.11106164440792843,0.26322208783146817,-0.09737782380677173,-0.07751761592297068,-0.44403907475230653,-0.714592574568073,-0.5500831090804739,-0.23800370523258874,0.7780225607784252,0.3556299146303634,-0.3735300959087706,-0.38569846747389447,-0.20765509575916807,-0.12657672740384285,0.8246909014923429,0.1067068941667828,-0.17263728009299484,-0.027383150499106335,1.277298357825618,0.05085729320041854,0.5592879163792259,-0.0899206687448646,0.11581571830443638,0.5903228048472295,-0.04355627269574325,-0.3505246876426198,0.06278392541222755,-0.25692446083284726,0.6945718820239011,-0.26208070533432115,-0.23114259143412674,-0.026635331560170616,-0.03068490512649713,-0.033738513279244264,14.304144388969391,-0.9194627352546387,-0.17195787559791553,-0.07305297077825013,-0.014691845521710323,-0.04009903568023443,-0.07072577191551077,-0.09276482330765556,-0.035075915889305476,-0.05136768991320462,-0.6264648913234886
-0.30231666990835404,0.19259900773799088,0.4281701188421092,0.11028041752727558,0.36175468895258445,-0.44622287673797245,0.2658161630605571,-0.16068127369151086,0.382633784354381,-0.1820089340120553,-0.12779414106698606,-0.32593936562842774,-0.2577440903187329,-0.18311807786226575,-0.25226488990741813,0.9195207713006004,0.4192320647153669,1.3055209276210098,-0.14996643728374637,0.405327875194069,0.46400051108511087,0.006156566867188795,-0.32254614607447496,0.028364984309697583,-0.10037971452238725,1.540734128582537,-0.12420358070660487,-1.316398329633434,0.10154048307740848,0.20446307430319832,-0.13960191073909245,-0.0162285423380526,-0.29631139144431473,0.003981676545838031,-0.953147230808067,-0.6829286269587089,-0.26896133165407354,-0.5131622766486208,-0.5452386035793213,-0.06817746231342592,-0.09283909422861047,-5.436044395160329,2.092048571689679,-0.16671507216116754,-0.03597373717705388,-0.03800265710427697,-0.038058179016170146,-0.061707368111152294,-0.07249763779695784,-0.03071822524367407,-0.07622685524253037,-0.404738363527237
-0.3083222302888302,-0.026458426651476463,0.5712113979738984,0.25714157937655857,0.2299084974075365,-0.18297668438944914,0.3252158113812835,0.04247012787882776,0.2897086497951229,-0.20823254898641663,-0.13613091033931202,-0.1886271478610203,-0.35462852975787484,-0.2209363583982964,-0.25748394730483326,0.6094380016023737,0.20939821109039114,0.3378956528260013,-0.2109614312637138,-0.09025118516421848,-0.057329571897492215,0.6088615648940587,-0.004260453413096665,0.0433733097825606,0.1454712340104971,1.524250403410333,0.007481587374998266,-0.6446056664884257,-0.019982552217236216,0.20012205933476235,-0.3744367505155525,-0.06673278413992467,-0.418602635264286,-0.04165872761896383,0.3906130668798753,0.09435269721688933,-0.25062650604366166,-0.33802895765842333,0.057043928877187566,0.006274590322766782,-0.09146725875592443,-3.9366385768248735,0.958542335756817,-0.15162607086030055,-0.052421062690372056,-0.02278594348913876,-0.03867227219617719,-0.056957276636773746,-0.07050633548069452,-0.021299876701871723,-0.06129558113370914,-0.7714960246180991
-0.34716998834898716,-0.35059491801094766,1.0965551780986713,0.3767701512916932,0.40995246834973,-0.3915895377352666,0.3554304961642347,0.32637116622856155,0.3231179418196799,-0.2498010696478863,0.09946608294948622,-0.20941679523535983,-0.5516667063937021,-0.11905404485623838,-0.017924845875898376,0.3781760065381943,0.47418563792603075,-0.045446946020113455,-0.38765896784599285,-0.38978685034726224,-0.24527053071753624,0.4373401070687355,0.11195151647676038,-0.18745846368032681,0.12669201469056168,0.5104185316733907,0.16663530361251433,1.3630114252154342,-0.13333045579365632,-0.0013405385877629517,0.8003838432767671,-0.0412378419130528,-0.29364883546068044,0.02597367508631465,-0.5537217250393368,1.5338939403479195,-0.22782990944538317,-0.2612360083388804,-0.10878139034502476,0.0011695047294146832,-0.0045019795998956225,-3.9015887236828775,0.47575073535971923,-0.13070604933690866,-0.05873781269065781,0.011796253048685479,-0.032970716742383055,-0.051780812773176144,-0.051442166638192566,0.005736011551735087,-0.03828408743788214,-0.8743454814479876
-0.2242179343213785,-0.5306283066517301,1.0591347664808572,0.5161262707232097,0.3754248608012516,-0.32709248231329746,0.1473946014729448,0.35070541811436384,0.19628279674223226,-0.1988787057078304,-0.09992386412953991,-0.1444203565582033,-0.6263959181805606,0.09425123191504237,0.0888897031844087,0.2031509393462141,0.26642888260999786,-0.24814677058417622,-0.2281554372143565,-0.5751872634240015,-0.14388265576937953,0.6960303098310185,0.35459887279057045,-0.383055171801002,0.250692258347218,0.6061562770482634,0.0775756972720163,0.9251546518833749,-0.05182585010774232,0.07093414797608721,0.6541367982222843,-0.04730007333230535,-0.4750457001658326,0.04838050038309549,-0.5394201061360868,1.1358908597183328,-0.18686975140568163,-0.3033986207597493,-0.15934430158528623,-0.00949071038317173,-0.07114045181435313,-1.3252906107435964,-1.9657588829446748,-0.10663121969205425,-0.028324373452228824,-0.01983127317147515,-0.027945321639757603,-0.0480337245745841,-0.05708932683804613,-0.007350378375656219,-0.04579980718625942,-0.9068236332012324
-0.08162147519561158,-0.46119463183107035,1.066282666988724,0.5404947306514065,0.3843664173941228,-0.27320708604131294,0.19085189564517302,0.26187501231975596,0.17069316884490604,-0.20411354698592632,-0.1528398141265005,-0.2001774897144344,-0.6630117576857175,0.08574762412197146,-0.007483874974061333,0.19683622432009873,0.3246853606501703,-0.08127468650385128,-0.2325587254883691,-0.4758195054240314,-0.17980733149119266,0.41440106619635064,0.16416380137114106,-0.39989280137240235,0.28654365662351666,0.9967253966169307,0.009692969520319172,-0.16502532774592726,-0.023198255377143262,0.14841316386031278,-0.33839999255288644,-0.0694393127110835,-0.5225989702344149,-0.011423125590380279,0.6755913090333345,1.7241164168629948,-0.21459228188237311,-0.3214391661050471,0.0982056979761754,-0.008248528208411265,-0.08145275156718723,3.3624594176552245,0.3840038423943939,-0.12432540767271072,-0.043793572067799325,-0.03343147599215135,-0.0369326183578943,-0.05844439917895439,-0.06647236210599106,-0.02426851973220301,-0.05467272841158022,-0.910701090529933
0.08893628651365826,-0.346125664630038,1.1748639018966927,0.38178293337521674,0.1489509344778106,-0.3070365045921334,0.11473386477136538,0.2964965425572321,0.19370641614826378,-0.2940164997437774,-0.28613751359307893,-0.23714247902865038,-0.78529919030168,0.16802289410865967,-0.0843872977016199,0.4348233393325569,0.5367414213147645,0.21298826059443776,-0.28293135774305667,-0.20979403681022313,-0.20639443043534322,0.496795652716558,0.32625294755946155,-0.4118122797943098,0.1791145315876841,0.6150032603174012,0.0076379764267475725,0.38593553057567176,-0.08378803697938442,0.2266796463437133,-0.0824323174482442,-0.05893099384469436,-0.42878413094441337,0.014905733629832829,-0.7370007584596625,0.7042900304286936,-0.218747705256087,-0.3498371711304733,-0.25760610557844144,-0.04199120272223256,-0.0872469450522827,0.15374557653873033,0.5379373696631846,-0.12678359246557713,-0.05113489146389605,-0.023680195424016226,-0.04414757144940007,-0.07504765054880658,-0.056341073032634914,-0.040589777607578426,-0.05175773375536252,-0.9314282936203574
0.1341098641968197,-0.048644021762557,1.09568940923733,0.09484253692846778,-0.18682497623319994,-0.1402058334811359,0.3705851753361622,0.16765715424912964,0.05840442835822768,-0.3310424101026874,-0.27673704255952136,-0.0012957598715931384,-0.7126761704874519,0.12167069563692912,-0.09210553094297702,0.2862285799572386,0.13716532018782357,0.22440571116337305,-0.3100926511417754,-0.38359749023058054,-0.3121127171787078,0.7832422744264782,0.4314456479203099,-0.20599435886026107,0.1625066898331642,0.7230509451581275,-0.03273343503703985,0.7652316535349686,-0.01879880932204603,0.21678789508249796,0.01101750002311408,-0.00751321064946231,-0.5899902896533801,0.007064560799364461,-0.6127791623764505,-0.4441922569352805,-0.22638951626004689,-0.33947634528737947,-0.003688958887673288,-0.022883106111969087,-0.0918555327447409,-0.8286230395867622,-0.8715053575466669,-0.15176200324043876,-0.05642677642485405,-0.03800469527331374,-0.057369964525323947,-0.04384250003966084,-0.058141926574020064,-0.035212757954060536,-0.060459894706137884,-0.9481515575935812
-0.0028543482738628834,0.09438802653546863,1.0163173772168461,0.26055304225355713,-0.04061168098964674,-0.24789371430388274,0.2988675094790023,0.14798950550194334,0.18862720385556608,-0.02796137433778212,-0.2051738124624496,0.027443429822168186,-0.8443057260792969,-0.09713402397129467,-0.026437192268974452,0.2975482252126098,-0.07278166168982592,-0.03227133589122444,-0.17262348010238848,-0.4823853566609454,-0.18469028929126763,0.7949207716637057,0.3308719497617809,-0.1666215107899226,0.4611605534230112,0.7018227681185087,-0.07513093450041886,0.6137538230862931,-0.09943252748509113,0.10877877248808931,0.4076666840798806,-0.052558038822649644,-0.6155100838072887,0.016469902653989843,-0.6734041082001332,1.0282026274832572,-0.18829230288637666,-0.3717725019541618,-0.08871544163672052,-0.01294118982877901,-0.08856648290923996,-4.295356934442237,-0.24985570360667286,-0.1480439867280232,-0.045112153050033243,-0.046092564138633274,-0.05135388344108416,-0.03593660208652083,-0.08220344252551093,-0.021999517886070907,-0.059691405022116895,-0.9477839698957532
-0.12265407311468635,0.023795365942781643,1.1287285247528458,0.24893214986999856,-0.09703911209240634,-0.30127842862956167,0.30088526492909073,0.06286524777076408,0.2408848610292178,-0.1457900747166052,0.003683103067819493,-0.07849288638600826,-0.7501993430752394,0.14431810926515665,0.017510917682709515,0.44484613180159616,-0.09009584824042616,0.3591681444087902,-0.1713235085640351,-0.26990621409670623,-0.23929890325076775,0.523185251877238,0.3792448117376712,-0.09019655204577648,0.4743274459753899,0.6693273517965039,-0.0921433536904851,0.5988088448914803,-0.06190823168983883,0.0700126312167555,0.2987668696118331,-0.08470545547972452,-0.49854533776700805,0.04787593692305858,-0.6910328466270554,0.4775453708746562,-0.2099394431163364,-0.358000345908274,-0.14566276549375912,-0.0375107638400648,-0.06510056820013244,0.87548329116788,1.968404113961486,-0.1550362936328139,-0.048189940702971334,-0.042104495514432294,-0.04749887356539162,-0.04171764175130721,-0.0986431648790117,-0.017150695187640008,-0.0566546502649401,-0.7724485905877392
-0.23192555392423297,0.07476246050565982,0.8666208902842398,0.18143328959898963,-0.13095469301428808,-0.37030898938765566,0.24070819309529679,2.0278451828836808e-07,0.20303751404278492,-0.16568936667421996,0.08884806186034044,-0.20751631892999156,-0.7101504066623052,0.14560845419100588,-0.11029109631415701,0.6882598951737291,-0.21548363025942774,0.41399194678133466,-0.2295633314560247,-0.14838521316133302,-0.26124220530242426,0.8568936051457561,0.55297947470034,-0.05718781432831033,0.4705490049565899,1.0405027734431815,-0.14771045357610912,0.317236058428795,-0.0548694815330526,0.13031072759611062,0.1458748605938176,-0.10018562186368374,-0.5052144073890913,0.06300365647832251,-0.35226326334797486,-0.4572484009409927,-0.2463849875736659,-0.29927312173179366,-0.1954215025591982,-0.03771578479113502,-0.07858900488153286,4.267500695075771,-3.6964401817841446,-0.13473072577981304,-0.033741424591198776,-0.05671899966079419,-0.04625503414220111,-0.05549114664424282,-0.07015044282194804,-0.04767134630127612,-0.06968621511079776,-0.7463063859271624
