X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.5558681146843921,-0.31464067632777704,-0.4226294390640549,0.22662952042016093,0.009635202708117241,0.11752934375852586,0.21989405654478245,-0.09506860716403909,-0.4039039291148836,-0.152029908533739,0.2578920923402592,0.11555380718487784,-0.332709376184419,-0.25421578644802745,-0.11563814428509545,0.13215643008889377,0.18354125149231426,-0.04053562917211162,-0.04101077398883313,-0.45388669984030494,-0.005997386479881794,0.009947592768159375,-0.22686314036043242,-0.24161829830858916,0.15169502439777371,0.1632362807464134,0.1566481956796517,0.11594698768896872,-0.48031364384174124,0.0660273993775391,-0.24457213059028282,0.22028671721445092,-0.3502075516946749,-0.0806120854683493,-0.312211554478396,-0.3849309213856765,-0.4307791821064647,-0.2683667623399121,0.11888620733655708,-0.03354813427320513,-0.5653307093632294
-0.6887535285687721,-0.10889397514711929,-0.3792600596239183,-0.10503525974436445,0.09827562021636393,0.15558973908525076,0.14567857530345263,-0.08092709925340824,-0.3896570273811131,-0.2625377349701268,-0.24714635117460715,-0.12276075892031202,-0.027811855111457007,0.18450008814060936,-0.2360408345725895,-0.02415275471448819,0.11341483474048353,-0.17692944819318068,0.45693554704728356,0.02077869934643828,0.03188676221019637,0.0861741958156339,0.1238817378451802,0.172643442325509,-0.13977162276595512,-0.06585341799145727,-0.1932158025524897,-0.3102323669740046,-0.40994203370384374,0.1948137665673424,0.22560685104045541,-0.1564729362530518,-0.6966127997098897,0.27034851605563337,0.2964320896346433,-0.17762210738393824,-0.28544684397608266,0.17422613630284012,-0.07040873295819539,0.02124309619999276,-0.7997291313448156
-0.7091690164815315,0.12460343104826599,-0.39316720155385987,-0.3677391818597424,-0.0024461877961609035,-0.08491290125072792,0.07629869846355564,-0.11205867146481552,-0.0632277032412899,-0.3020029202187431,-0.15259955534819247,0.08666727010666819,-0.005142090167469582,-0.21288710918431464,-0.3245902965420111,0.12044040818748547,0.10131110067894977,-0.3507351102735786,0.19072222431632957,-0.014408405712452277,0.15059758407254087,-0.2808213349086476,0.42321414728539697,-0.17338246578569427,0.10202278050732527,0.07795112961150141,-0.3571004349281084,0.019982005754512366,-0.014121837037867069,0.04199274690353105,0.29255298209532654,-0.4256448422014839,0.4481968803961265,-0.06170425746302388,0.29005501189638383,-0.5893069622270798,-0.1386794852137666,0.04940149658080806,-0.33762903172844405,-0.35313820835696763,-0.9385191788881342
-0.6162126073123966,0.31156642934927414,-0.4562176331597946,-0.345301671323862,-0.2754687272105266,-0.2699188669516861,-0.010834777305020804,-0.04245157880729333,0.12194332385659035,-0.17879348002758433,-0.03455830843519381,-0.12612908837414638,-0.22002537930908428,-0.13142280961150266,-0.11988870411401942,-0.09722075774450234,0.24553446740516227,-0.11067997544119146,-0.11761569153130835,0.15879471923251098,0.22833108380502365,-0.22482370914512373,0.40667958032439744,-0.24864906860101543,0.1651321347481065,-0.00501547760587151,0.04311177348910111,-0.18347541899190412,0.19790899475984292,0.2311807158960959,-0.18747346754741612,-0.013305198894905113,-0.04161183879011021,-0.1655104599227194,-0.7390574139705888,-0.16676596912370067,-0.4214417818717766,-0.22413190605149103,-0.046167050948909716,-0.46369636706985395,-0.9289184206298121
-0.4413737576870097,0.3975724650823187,-0.5478962588952665,-0.13476181125613385,-0.4884059135357891,-0.1751729681254185,-0.11952149898974862,0.002012607119169285,0.05829672755161286,-0.1515258089591014,-0.14453863308588488,0.1090423792131221,-0.09401347893225898,0.04356514218411389,0.055475866631159,-0.12594811238372416,0.10849460399228938,0.3332566560848331,-0.26589096552449765,-0.03622702777892328,0.06836569163343653,-0.19404023053781094,0.18668322998563247,-0.23766103361991497,-0.20442636183296337,-0.02066853023857429,0.0982723176866449,-0.16820410817068854,0.23496084459129207,0.1732931912259028,0.16489471523359223,0.1945304011139417,-0.2753914944878506,-0.04626841042901486,0.49491463156153914,0.3096167322553849,-0.14090884878659082,-0.1460704017884279,-0.011172528900075362,-0.04728417017836639,-0.8934323738438033
-0.23797710423620022,0.36045381522905573,-0.641603435697033,0.014791935657825883,-0.4661929813107839,0.09306057108476962,-0.18540087994180854,-0.07492161321999513,-0.008334639511120123,-0.23643734910699732,-0.07543511016455651,-0.13733620572513028,-0.031712962052897975,-0.055092870079410994,-0.11249952884766778,0.1349676412869809,-0.26846968999688237,0.3724727912097876,-0.13012749833856008,-0.11665682906954478,0.0262528320608022,-0.26538162267836196,-0.27657507248311675,-0.21606699382617767,-0.2691396047920479,0.16890399849739213,0.010487853231357702,-0.12897550258478252,-0.10270166907846234,0.08669559083597655,0.29681643633309895,-0.14925995277344695,0.17955870608384727,-0.3076788496495705,0.028928357957092254,-0.7403303159153789,0.29816849200577544,0.04003185307556989,-0.3272906234809204,5.562272471659746e-05,-0.8377052883419167
-0.0684212820446437,0.2189793011282688,-0.7099937365744793,-0.0248373933843683,-0.269165049883032,0.24923345001563812,-0.2017799220364509,-0.18828425198094922,-0.019208474060425806,-0.026886341372544087,-0.1092951167993853,0.09932103830059757,-0.14004289116191027,-0.21544822041919454,-0.36411143228906695,0.004103939964521741,-0.33076490052042884,-0.02190881158417446,-0.0072141175057134355,0.03403886002219525,0.0031169171358400583,0.08997393829648748,-0.44859387324263633,-0.06692640936061389,-0.021423682578777137,0.12108431596517577,-0.14181511042781458,-0.12031275378325057,-0.29116607735556854,0.14526157379057403,0.0677955027193553,-0.04554733886905904,-0.28162385113414845,-0.10195269819108599,-0.7459209764209805,0.07523869729563426,-0.05446039783002243,-0.03603747701739213,-0.12366560249857972,-0.21193216290743833,-0.7218123970729742
0.017778294470858658,0.02014338093019541,-0.731585004968242,-0.16822140254081708,-0.09767621060708975,0.17293398210179078,-0.1487995120949266,-0.27403411884005247,-0.11399306829059475,0.1373059670262502,0.15142547565619013,-0.0863152453515812,-0.17464395618343898,-0.030747112616491212,-0.17971444787543922,-0.110290104678608,-0.08046477143562059,-0.31922042098878145,0.12405565832249432,0.09528772372952643,-0.3113888755532891,0.2594573247931924,-0.05434415455022201,-0.15950768327807185,0.036642972415505515,-0.0947757117789525,-0.34029886658957453,-0.14496725197072835,-0.17457865981402854,-0.014483705425479054,-0.0033156841816999183,-0.16518963407386744,0.08816663987226159,-0.038449061368917015,0.45277177031834803,0.31037805544011765,0.04837154989638259,-0.4789579316728476,0.3029443820683162,-0.3476658854317345,-0.7990255763962848
-0.0025335313630654444,-0.179306996820908,-0.696266448211893,-0.26792021337467964,-0.06186116470345637,-0.009471161537269679,0.003143897371674864,-0.30221938812719895,-0.25216511141719544,0.09189245775824362,-0.16581413868856776,0.056105808010661784,-0.0341580448067611,-0.02017636206424467,0.17484057782740114,-0.09980002771598939,0.08918110396456003,-0.3760175146703587,0.10945628793641937,-0.056080276587643474,-0.4573002811735182,-0.2606059509998929,0.19279713051004288,-0.2097314668491691,0.044017410600555085,-0.22160465661621542,-0.24337550678791675,-0.11198490907613556,0.10294314335070154,-0.14700072573483325,-0.19330724702207291,-0.008756351108062055,0.3227167245862568,-0.3284777040231307,-0.20347480330932755,-0.5754817579074893,0.010058923881053339,-0.046588807454646,-0.11734494428751174,0.23916019543267053,-0.41689247289090137
-0.11572394773855288,-0.3315026356965981,-0.611746710440827,-0.28106402331876057,-0.126582502490433,-0.13175605487106923,0.251981193880924,-0.20254569177109405,-0.1348256980254091,-0.42022848513882094,-0.10941811709269689,-0.09067082465785437,-0.12102572939988732,-0.12360097097499678,0.27719519069252274,0.08808233443975211,0.06271030373911413,-0.2888222322364119,-0.13351642532291053,-0.03206276618785031,-0.06810972647661084,-0.577764581697354,-0.0356945444555381,-0.2527936804271387,-0.012795061755382364,-0.2710667260463675,0.03705910413568536,-0.029699672784750164,0.05353712727148485,-0.1857604390217097,-0.0003715017039906954,0.19044836644242147,-0.49309534857474957,0.1946607951498125,-0.4380666909810984,0.03395844411024451,0.016302172428362294,0.20628527047606204,0.09228408215472417,-0.09316523183376824,-0.9200113359302943
-0.283091135799416,-0.40387011003651163,-0.49897931871324663,-0.22191362936657322,-0.22534101035172227,-0.18084181448479963,0.30844115138736816,0.10282237897799296,0.15857140571147332,-0.5443942558470161,-0.31790606030275803,0.04710600752732308,-0.10294212021725202,-0.06812931785207776,-0.019532896991479753,-0.022064135244263428,0.06578656592689658,0.007960010363422976,-0.24422762414527632,0.16910823729505853,0.19647154556723967,-0.13818361993813,-0.2639778752972146,-0.17397679385820264,-0.18790305181325162,-0.23738929184502844,-0.06793460663938322,-0.11647144969178913,-0.12852304436384976,-0.06130991922357509,-0.047850854347865845,-0.4489014695412138,-0.20233779347242642,0.016471951852476963,0.40532867431576247,-0.09445306487754557,-0.08426033582583159,-0.6795255243425912,0.0968746478659459,-0.3758624050837631,-0.8432704870359131
-0.4564755702791544,-0.38457513339331895,-0.38444469625989486,-0.08362755148897127,-0.3306176368878704,-0.1831351464574683,-0.03570506524242123,0.3596597444900098,0.23458891189391506,-0.3355456612006841,-0.06499243199975757,-0.0605537139710659,-0.08180578689975393,-0.06214434452931983,-0.37703614523229545,-0.006220407448218723,-0.0009199553530672144,0.20205758695332188,-0.057956503032755013,-0.005413529628437885,-0.0799086791521102,0.17686961744895924,-0.10770535580882046,-0.2839560901010655,-0.1235334467296042,-0.08578785996377147,-0.4100528501621865,-0.26978236291083235,0.11046170839948588,-0.06034538742088302,-0.3690940301768799,-0.032738879541753474,0.36356686113095305,-0.2806274274718852,-0.10141052546077389,-0.43046280039598284,-0.43640945281449117,0.14540990842124746,-0.03759217338127785,0.3388783420144943,-0.7998477080215343
-0.598810429978976,-0.2786566242348322,-0.29150166814871936,0.08831497363816587,-0.3654610011502408,-0.08355722471741411,-0.5319694422621513,0.18039239238016336,-0.04392394784920439,0.014577863011625558,-0.08694536590306357,0.028281294428807335,-0.09366544208548266,-0.10956042297162538,-0.461202747087066,-0.06177060442617843,0.012663208743344478,-0.0006409099186799327,0.07946995938857326,-0.18312695335813,-0.20027031410352603,-0.14372840450790847,-0.04531786384324954,-0.07892952339492565,-0.11474973486905815,-0.0547478011047996,-0.024412711233179896,-0.07862971185750567,0.304407258948322,-0.460938833491198,0.08044479478879518,0.2833947055628758,-0.5008551312590344,0.026178063813425023,-0.1790908929491316,-0.16089386010401796,-0.13442884633024965,0.17678009785851323,0.3720540754355568,-0.5684531751752324,-0.8866655981590575
-0.6816082679207967,-0.1089742204289903,-0.2383097316761812,0.13657406104137038,-0.2313774337843384,0.11986870638178604,-0.558568864999222,-0.3913390410224755,-0.20213426262929834,-0.07185968183828273,0.025743164859006074,-0.08819656944544729,-0.23529862454791695,0.04145127914216795,-0.126009565662057,0.2298411457465046,0.1523393108902198,-0.14966182981691434,0.08766462292925614,0.1253547916773463,0.141506740823665,-0.34429048127827544,-0.19873797789812575,-0.31564366385420695,-0.31662278134290067,0.10695353518272466,0.158498900748671,-0.03468914157127545,-0.4472237564335817,-0.31728103149837505,-0.036263850206377346,-0.333406755621113,0.0811463388670246,0.20483907676008029,0.2066750876099832,-0.23792768557313626,-0.18570383602514506,-0.4308685666792966,0.08975479974965639,0.12664859357665192,-0.974430520687974
-0.6872579892321231,0.09140960019929167,-0.2371119292537165,-0.024032147302112672,0.005383392450451385,0.2245840195931279,-0.07009646373074108,-0.6474061994978224,0.03793916741628278,-0.14216968197193136,-0.11183597614041074,0.17798163519181665,0.16772101958831387,-0.28348289992502396,0.08444730516262511,-0.274062471556464,0.17434656048814312,-0.015014282870198015,-0.06378548617694535,-0.11145711858405805,0.13531553744874358,0.0926039624035726,-0.2136964444104732,-0.031227339427809198,0.03574778191278405,0.15770737982872318,-0.3726951465748436,-0.009017401593633623,-0.06639473412516872,0.14321815477575894,-0.4837131520271607,-0.1572433493566321,-0.14932905196994806,0.029807716774172155,-0.15589131073277618,-0.45138650419363135,-0.3775706302543067,0.2763348855988397,0.36548666182422895,0.12169572250178318,-0.9694044506174584
-0.6111555965345914,0.2781869745417369,-0.2917929640040319,-0.24020978409125182,0.11867558107614795,0.07833686045959398,0.3209979598035917,-0.28814016412526644,0.2513290325162121,-0.03318217942708601,-0.08468499644902971,-0.3534692889948655,-0.4436168168794281,0.048818934130175906,0.10977921018282344,0.024961022688405166,-0.2422726243672899,0.01730653441936303,0.30415705496595447,-0.12201812022715852,-0.21781076800719879,0.13426449908749905,0.0964801611791899,-0.29193826262279254,0.12295893281950421,-0.033189663555373006,-0.11210434298598349,-0.17069254119909816,0.27266760564456294,-0.12121034211682258,0.13780633013893806,0.0039623515175624124,-0.3121462846919547,0.4949465111101674,0.10443080198221932,-0.32315119008100157,-0.26097798133773964,0.03212683038166886,0.15994976504635328,-0.3843943189671082,-0.9234717986125343
-0.4716703687322612,0.3996010062130877,-0.391478613388889,-0.3012512994597326,0.010261148034505618,-0.21081772880037442,0.20023577337718224,0.23161638986308009,0.005710243523562308,0.04577458841865223,-0.0466699720124264,0.43921501256225093,0.09726765302353746,-0.004847407203632859,0.1072589797952177,-0.03537002602237416,-0.3543585871786483,-0.36476417425872587,0.1314737125714649,-0.016015264107132166,-0.12165104813941086,-0.3760045442231049,0.0023574985385663716,-0.19903904687848573,-0.3279922171779861,-0.0729906548565219,0.2557681868656423,-0.024459242879689702,0.07283908976196396,0.010585512830063815,0.02780973950238197,-0.4924378310503946,0.14132462622497965,0.09876577185146629,0.035218260978485016,-0.4111168818225891,-0.5231443488327726,-0.25437921326669155,0.09186787675928376,0.004584174661815599,-0.9702819180251766
-0.3079639142994176,0.41405081864785775,-0.5139705768184581,-0.13571621992314242,-0.20270557643830478,-0.3853067987283012,-0.12834149571487086,0.248154953152097,-0.31670174323187217,-0.3148151547833432,-0.0655398943991522,-0.4756830088807329,-0.03570331982616293,-0.238260700371982,0.17811904754938346,-0.008673121352083757,-0.054061706555479594,-0.43179388411489883,-0.33772825718070865,0.14128814782088073,0.07319099917547911,-0.16800253107183782,-0.3438119243523453,-0.20057193046103494,-0.21725151943372656,0.18299057100441973,-0.2624953961685378,-0.09118406519986522,0.16760386271859162,0.3043774193159956,-0.2748934841205991,0.029912571176518243,-0.028194943322145227,0.07442849793128059,-0.0776534613712242,-0.25495837304021307,-0.42788267258185964,0.3706167189956304,-0.03803061914160055,-0.27441689636710287,-0.9152156998682021
-0.17059065557162034,0.3157086283033821,-0.6305293911113086,0.1441983781488565,-0.3151543698617595,-0.31099511475388086,-0.22881238845847474,-0.08677684984032985,-0.10457662507905785,-0.5860615772300544,-0.428133134980238,0.3483433739199382,-0.36661505659598603,-0.04965043051800144,-0.05262776431027538,-0.03406524194369687,0.1172115583429032,-0.08058684984855435,-0.2187070730321089,0.10710032018471294,-0.36151112829045395,0.3542334515571841,-0.24609122584344834,-0.21776434482621632,0.014243980958392743,0.11250221019724749,-0.12327813405812427,-0.13110633715492825,0.2937065410436446,-0.14772008888112043,0.37449753376482464,-0.023971000426215472,-0.32869940685690624,0.08359105137849965,0.1217022346037766,-0.3316308932509294,-0.12967144374891315,-0.26134132239313823,-0.4237604121005124,-0.4181075358655708,-0.909621252260615
