X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.5786719569390582,-0.5411115214514923,-0.5038417550420661,-0.2923919003908523,-0.5112895082667013,-0.6398797781775891,-0.645252501030332,-0.39377221167211296,-0.058414040779522836,0.26046316012528337,0.29714310937731936,0.20562882030876373,0.1533294832005767,-0.062158339062062695,-0.15762751392836993,0.2909742971826419,-0.5315734640762264,-0.21089973849667398,0.5455242303683658,-0.5611411283221648,0.3222365569015453,0.2468009658251038,-0.5720721346030799,0.06224614307634435,-0.1665507002736576,0.36448185293635715,-0.9128705854561203
-0.5411115214514923,-0.5038417550420661,-0.4657314120178959,-0.5112895082667013,-0.6398797781775891,-0.645252501030332,-0.5204065117445273,-0.058414040779522836,0.26046316012528337,0.29714310937731936,0.05819686224549203,0.1533294832005767,-0.062158339062062695,-0.15762751392836993,0.011414505887012316,-0.5315734640762264,-0.21089973849667398,0.5455242303683658,0.04539173320836931,0.3222365569015453,0.2468009658251038,-0.5720721346030799,0.46361524953378996,-0.1665507002736576,0.36448185293635715,-0.368719494773595,-0.9102189062561518
-0.5038417550420661,-0.4657314120178959,-0.42880649608188837,-0.6398797781775891,-0.645252501030332,-0.5204065117445273,-0.2912538056932997,0.26046316012528337,0.29714310937731936,0.05819686224549203,-0.2312145010798562,-0.062158339062062695,-0.15762751392836993,0.011414505887012316,0.22564110217214917,-0.21089973849667398,0.5455242303683658,0.04539173320836931,-0.6487932354230063,0.2468009658251038,-0.5720721346030799,0.46361524953378996,0.10579063292522384,0.36448185293635715,-0.368719494773595,0.4207566290870042,-0.839080278751132
-0.4657314120178959,-0.42880649608188837,-0.38916990595366063,-0.645252501030332,-0.5204065117445273,-0.2912538056932997,-0.0067294561780265605,0.29714310937731936,0.05819686224549203,-0.2312145010798562,-0.33087351888933025,-0.15762751392836993,0.011414505887012316,0.22564110217214917,0.1972780008093109,0.5455242303683658,0.04539173320836931,-0.6487932354230063,0.039091274424800426,-0.5720721346030799,0.46361524953378996,0.10579063292522384,-0.5620795512172055,-0.368719494773595,0.4207566290870042,-0.26300009922106393,-0.3263140281113429
-0.42880649608188837,-0.38916990595366063,-0.3550078342023679,-0.5204065117445273,-0.2912538056932997,-0.0067294561780265605,0.2597853753627355,0.05819686224549203,-0.2312145010798562,-0.33087351888933025,-0.20153585508832517,0.011414505887012316,0.22564110217214917,0.1972780008093109,-0.07486111613631719,0.04539173320836931,-0.6487932354230063,0.039091274424800426,0.6350280356128182,0.46361524953378996,0.10579063292522384,-0.5620795512172055,0.5748521445579902,0.4207566290870042,-0.26300009922106393,0.16300094657106046,-0.5530178353478483
-0.38916990595366063,-0.3550078342023679,-0.32749274064540634,-0.2912538056932997,-0.0067294561780265605,0.2597853753627355,0.4429468930542646,-0.2312145010798562,-0.33087351888933025,-0.20153585508832517,0.04289722621665115,0.22564110217214917,0.1972780008093109,-0.07486111613631719,-0.20453541828323452,-0.6487932354230063,0.039091274424800426,0.6350280356128182,-0.1872042837018335,0.10579063292522384,-0.5620795512172055,0.5748521445579902,0.018467364723796287,-0.26300009922106393,0.16300094657106046,0.12499453690097706,-0.6403992283160754
-0.3550078342023679,-0.32749274064540634,-0.2985225636314218,-0.0067294561780265605,0.2597853753627355,0.4429468930542646,0.503077668838465,-0.33087351888933025,-0.20153585508832517,0.04289722621665115,0.23908333435174134,0.1972780008093109,-0.07486111613631719,-0.20453541828323452,0.042057640272632035,0.039091274424800426,0.6350280356128182,-0.1872042837018335,-0.6732175278105502,-0.5620795512172055,0.5748521445579902,0.018467364723796287,-0.5746018201520448,0.16300094657106046,0.12499453690097706,-0.29238769347087945,0.0890783101696917
-0.32749274064540634,-0.2985225636314218,-0.2720624717282065,0.2597853753627355,0.4429468930542646,0.503077668838465,0.4181297433370381,-0.20153585508832517,0.04289722621665115,0.23908333435174134,0.22364527331458595,-0.07486111613631719,-0.20453541828323452,0.042057640272632035,0.29337523833373624,0.6350280356128182,-0.1872042837018335,-0.6732175278105502,0.2146072050127803,0.5748521445579902,0.018467364723796287,-0.5746018201520448,0.6225108223735503,0.12499453690097706,-0.29238769347087945,0.5266244897621195,-0.4793692665065553
-0.2985225636314218,-0.2720624717282065,-0.26370237933023577,0.4429468930542646,0.503077668838465,0.4181297433370381,0.19343945804202511,0.04289722621665115,0.23908333435174134,0.22364527331458595,-0.025455102811594688,-0.20453541828323452,0.042057640272632035,0.29337523833373624,0.1420064654054769,-0.1872042837018335,-0.6732175278105502,0.2146072050127803,0.6109566626659562,0.018467364723796287,-0.5746018201520448,0.6225108223735503,0.003754564262236526,-0.29238769347087945,0.5266244897621195,-0.505935582674188,-0.7805071065789991
-0.2720624717282065,-0.26370237933023577,-0.2657358441716059,0.503077668838465,0.4181297433370381,0.19343945804202511,-0.10958188184033957,0.23908333435174134,0.22364527331458595,-0.025455102811594688,-0.27348199817516716,0.042057640272632035,0.29337523833373624,0.1420064654054769,-0.12472339150625955,-0.6732175278105502,0.2146072050127803,0.6109566626659562,-0.24070999707177299,-0.5746018201520448,0.6225108223735503,0.003754564262236526,-0.5294299911730171,0.5266244897621195,-0.505935582674188,0.505313603328805,-0.9910429544470255
-0.26370237933023577,-0.2657358441716059,-0.2739685469997426,0.4181297433370381,0.19343945804202511,-0.10958188184033957,-0.4075250299021421,0.22364527331458595,-0.025455102811594688,-0.27348199817516716,-0.285513204105313,0.29337523833373624,0.1420064654054769,-0.12472339150625955,-0.07632380429922292,0.2146072050127803,0.6109566626659562,-0.24070999707177299,-0.6022637956061575,0.6225108223735503,0.003754564262236526,-0.5294299911730171,0.5535925159776696,-0.505935582674188,0.505313603328805,-0.27253386882638253,-0.889503523760778
-0.2657358441716059,-0.2739685469997426,-0.28402645371553503,0.19343945804202511,-0.10958188184033957,-0.4075250299021421,-0.618410750197515,-0.025455102811594688,-0.27348199817516716,-0.285513204105313,-0.05576752465291224,0.1420064654054769,-0.12472339150625955,-0.07632380429922292,0.1707032202527512,0.6109566626659562,-0.24070999707177299,-0.6022637956061575,0.19050433829023983,0.003754564262236526,-0.5294299911730171,0.5535925159776696,0.005651554025206229,0.505313603328805,-0.27253386882638253,0.10575912504732998,-0.9225796291192566
-0.2739685469997426,-0.28402645371553503,-0.2950655956197983,-0.10958188184033957,-0.4075250299021421,-0.618410750197515,-0.6871443299334286,-0.27348199817516716,-0.285513204105313,-0.05576752465291224,0.18512564977616375,-0.12472339150625955,-0.07632380429922292,0.1707032202527512,0.16762290194615836,-0.24070999707177299,-0.6022637956061575,0.19050433829023983,0.5050688564324599,-0.5294299911730171,0.5535925159776696,0.005651554025206229,-0.47486245172193786,-0.27253386882638253,0.10575912504732998,0.20416601690956449,-0.9838851923304067
-0.28402645371553503,-0.2950655956197983,-0.3028590276212364,-0.4075250299021421,-0.618410750197515,-0.6871443299334286,-0.5963076255529676,-0.285513204105313,-0.05576752465291224,0.18512564977616375,0.2065413834135419,-0.07632380429922292,0.1707032202527512,0.16762290194615836,-0.09917218171705233,-0.6022637956061575,0.19050433829023983,0.5050688564324599,-0.22437291204244436,0.5535925159776696,0.005651554025206229,-0.47486245172193786,0.49268614790107246,0.10575912504732998,0.20416601690956449,-0.3478854312585885,-0.9209102720579551
-0.2950655956197983,-0.3028590276212364,-0.30767042668918054,-0.618410750197515,-0.6871443299334286,-0.5963076255529676,-0.3759024615622879,-0.05576752465291224,0.18512564977616375,0.2065413834135419,-0.013190325561019844,0.1707032202527512,0.16762290194615836,-0.09917218171705233,-0.18359860193674082,0.19050433829023983,0.5050688564324599,-0.22437291204244436,-0.5131771761339043,0.005651554025206229,-0.47486245172193786,0.49268614790107246,0.0006665431821997192,0.20416601690956449,-0.3478854312585885,0.5317493237125348,-0.9956041576440018
-0.3028590276212364,-0.30767042668918054,-0.30684170720184234,-0.6871443299334286,-0.5963076255529676,-0.3759024615622879,-0.08957230529339089,0.18512564977616375,0.2065413834135419,-0.013190325561019844,-0.25750324758374465,0.16762290194615836,-0.09917218171705233,-0.18359860193674082,0.11181747723490498,0.5050688564324599,-0.22437291204244436,-0.5131771761339043,0.1609601032761585,-0.47486245172193786,0.49268614790107246,0.0006665431821997192,-0.4062053902922327,-0.3478854312585885,0.5317493237125348,-0.47605457129161255,-0.37345564786015195
-0.30767042668918054,-0.30684170720184234,-0.30071143021864966,-0.5963076255529676,-0.3759024615622879,-0.08957230529339089,0.17951253463680228,0.2065413834135419,-0.013190325561019844,-0.25750324758374465,-0.29432227381249565,-0.09917218171705233,-0.18359860193674082,0.11181747723490498,0.34248895034229854,-0.22437291204244436,-0.5131771761339043,0.1609601032761585,0.40945114958629314,0.49268614790107246,0.0006665431821997192,-0.4062053902922327,0.4132680998486671,0.5317493237125348,-0.47605457129161255,0.4253613919848931,-0.6936296704594669
-0.30684170720184234,-0.30071143021864966,-0.294103944456346,-0.3759024615622879,-0.08957230529339089,0.17951253463680228,0.3523879271974988,-0.013190325561019844,-0.25750324758374465,-0.29432227381249565,-0.09569059860551832,-0.18359860193674082,0.11181747723490498,0.34248895034229854,0.08562176690455692,-0.5131771761339043,0.1609601032761585,0.40945114958629314,-0.20502397137529849,0.0006665431821997192,-0.4062053902922327,0.4132680998486671,0.020599367563239657,-0.47605457129161255,0.4253613919848931,-0.150252601563856,-0.7111736682546557
-0.30071143021864966,-0.294103944456346,-0.2804947594015287,-0.08957230529339089,0.17951253463680228,0.3523879271974988,0.387868138742421,-0.25750324758374465,-0.29432227381249565,-0.09569059860551832,0.1650811972253463,0.11181747723490498,0.34248895034229854,0.08562176690455692,-0.30555555052959793,0.1609601032761585,0.40945114958629314,-0.20502397137529849,-0.3792369915167422,-0.4062053902922327,0.4132680998486671,0.020599367563239657,-0.32315963241254086,0.4253613919848931,-0.150252601563856,-0.039613234883578596,-0.4279696051025631
-0.294103944456346,-0.2804947594015287,-0.2594571115598071,0.17951253463680228,0.3523879271974988,0.387868138742421,0.27998180489304714,-0.29432227381249565,-0.09569059860551832,0.1650811972253463,0.23580490716460933,0.34248895034229854,0.08562176690455692,-0.30555555052959793,-0.2278844750029747,0.40945114958629314,-0.20502397137529849,-0.3792369915167422,0.1293177316363232,0.4132680998486671,0.020599367563239657,-0.32315963241254086,0.27255953936949684,-0.150252601563856,-0.039613234883578596,0.3223173500468157,-0.5858695224221426
-0.2804947594015287,-0.2594571115598071,-0.23688245513800488,0.3523879271974988,0.387868138742421,0.27998180489304714,0.05782680084784908,-0.09569059860551832,0.1650811972253463,0.23580490716460933,0.026361150905187536,0.08562176690455692,-0.30555555052959793,-0.2278844750029747,0.2510328961939854,-0.20502397137529849,-0.3792369915167422,0.1293177316363232,0.22484930956863947,0.020599367563239657,-0.32315963241254086,0.27255953936949684,0.07895178412387893,-0.039613234883578596,0.3223173500468157,-0.395223785964837,-0.747637702271743
-0.2594571115598071,-0.23688245513800488,-0.21608264788969134,0.387868138742421,0.27998180489304714,0.05782680084784908,-0.21453946488919562,0.1650811972253463,0.23580490716460933,0.026361150905187536,-0.2631225360186894,-0.30555555052959793,-0.2278844750029747,0.2510328961939854,0.46561058447910386,-0.3792369915167422,0.1293177316363232,0.22484930956863947,-0.13764835656380903,-0.32315963241254086,0.27255953936949684,0.07895178412387893,-0.21084955516627102,0.3223173500468157,-0.395223785964837,0.4915934861726108,-0.9960490570494901
-0.23688245513800488,-0.21608264788969134,-0.19413205736879546,0.27998180489304714,0.05782680084784908,-0.21453946488919562,-0.4533537165025321,0.23580490716460933,0.026361150905187536,-0.2631225360186894,-0.3255858398761481,-0.2278844750029747,0.2510328961939854,0.46561058447910386,0.08894843042530298,0.1293177316363232,0.22484930956863947,-0.13764835656380903,-0.143247891472712,0.27255953936949684,0.07895178412387893,-0.21084955516627102,0.10873740752580008,-0.395223785964837,0.4915934861726108,-0.34748697496965963,-0.9765404149769676
-0.21608264788969134,-0.19413205736879546,-0.17168945138566205,0.05782680084784908,-0.21453946488919562,-0.4533537165025321,-0.5870073763604937,0.026361150905187536,-0.2631225360186894,-0.3255858398761481,-0.08399148068401341,0.2510328961939854,0.46561058447910386,0.08894843042530298,-0.39574672046051584,0.22484930956863947,-0.13764835656380903,-0.143247891472712,0.04987146769423112,0.07895178412387893,-0.21084955516627102,0.10873740752580008,0.12465248474763024,0.4915934861726108,-0.34748697496965963,0.24137653924815683,-0.8710972872947753
-0.19413205736879546,-0.17168945138566205,-0.14851284850268887,-0.21453946488919562,-0.4533537165025321,-0.5870073763604937,-0.5750960377804554,-0.2631225360186894,-0.3255858398761481,-0.08399148068401341,0.22096132066199914,0.46561058447910386,0.08894843042530298,-0.39574672046051584,-0.31017409785875616,-0.13764835656380903,-0.143247891472712,0.04987146769423112,-0.029014811668017337,-0.21084955516627102,0.10873740752580008,0.12465248474763024,-0.09726332371339497,-0.34748697496965963,0.24137653924815683,0.03931362617100831,-0.8621067758573172
-0.17168945138566205,-0.14851284850268887,-0.1271656776215595,-0.4533537165025321,-0.5870073763604937,-0.5750960377804554,-0.42188863181048075,-0.3255858398761481,-0.08399148068401341,0.22096132066199914,0.26950591690050185,0.08894843042530298,-0.39574672046051584,-0.31017409785875616,0.271007909705008,-0.143247891472712,0.04987146769423112,-0.029014811668017337,-0.04816338230774986,0.10873740752580008,0.12465248474763024,-0.09726332371339497,-0.05111804915906093,0.24137653924815683,0.03931362617100831,-0.1792183600284607,-0.37481790621678024
-0.14851284850268887,-0.1271656776215595,-0.10299408253632658,-0.5870073763604937,-0.5750960377804554,-0.42188863181048075,-0.1690892873457993,-0.08399148068401341,0.22096132066199914,0.26950591690050185,0.006543083773576042,-0.39574672046051584,-0.31017409785875616,0.271007909705008,0.5799157217472337,0.04987146769423112,-0.029014811668017337,-0.04816338230774986,0.12366321506455602,0.12465248474763024,-0.09726332371339497,-0.05111804915906093,0.18514307867835278,0.03931362617100831,-0.1792183600284607,0.38605861267161656,-0.8459329107445175
-0.1271656776215595,-0.10299408253632658,-0.08422803227710718,-0.5750960377804554,-0.42188863181048075,-0.1690892873457993,0.10391289862147501,0.22096132066199914,0.26950591690050185,0.006543083773576042,-0.31840588415320004,-0.31017409785875616,0.271007909705008,0.5799157217472337,0.14035515631399154,-0.029014811668017337,-0.04816338230774986,0.12366321506455602,-0.06059309065922214,-0.09726332371339497,-0.05111804915906093,0.18514307867835278,-0.014854883947629793,-0.1792183600284607,0.38605861267161656,-0.3685304888469857,-0.7996161266191583
-0.10299408253632658,-0.08422803227710718,-0.058506747546690385,-0.42188863181048075,-0.1690892873457993,0.10391289862147501,0.3258629362950114,0.26950591690050185,0.006543083773576042,-0.31840588415320004,-0.34456850042799925,0.271007909705008,0.5799157217472337,0.14035515631399154,-0.44711735250617224,-0.04816338230774986,0.12366321506455602,-0.06059309065922214,-0.25667859184378017,-0.05111804915906093,0.18514307867835278,-0.014854883947629793,-0.1570908666641052,0.38605861267161656,-0.3685304888469857,0.3935135982200173,-0.7784735619512579
-0.08422803227710718,-0.058506747546690385,-0.015500424182739003,-0.1690892873457993,0.10391289862147501,0.3258629362950114,0.4359587259042017,0.006543083773576042,-0.31840588415320004,-0.34456850042799925,-0.03082850520527003,0.5799157217472337,0.14035515631399154,-0.44711735250617224,-0.38161659255894076,0.12366321506455602,-0.06059309065922214,-0.25667859184378017,0.06891418918509973,0.18514307867835278,-0.014854883947629793,-0.1570908666641052,0.1657805396490215,-0.3685304888469857,0.3935135982200173,-0.24127882653396338,-0.23979290523248942
-0.058506747546690385,-0.015500424182739003,0.046801201975015694,0.10391289862147501,0.3258629362950114,0.4359587259042017,0.3915118547853986,-0.31840588415320004,-0.34456850042799925,-0.03082850520527003,0.2604347033675516,0.14035515631399154,-0.44711735250617224,-0.38161659255894076,0.19762938886124326,-0.06059309065922214,-0.25667859184378017,0.06891418918509973,0.22195518848592632,-0.014854883947629793,-0.1570908666641052,0.1657805396490215,0.0491128589159191,0.3935135982200173,-0.24127882653396338,0.1570847018784125,-0.765541950470491
-0.015500424182739003,0.046801201975015694,0.11508295078633912,0.3258629362950114,0.4359587259042017,0.3915118547853986,0.180183904395252,-0.34456850042799925,-0.03082850520527003,0.2604347033675516,0.16893699221528324,-0.44711735250617224,-0.38161659255894076,0.19762938886124326,0.46732256334442823,-0.25667859184378017,0.06891418918509973,0.22195518848592632,-0.23984492258504075,-0.1570908666641052,0.1657805396490215,0.0491128589159191,-0.1957497194309693,-0.24127882653396338,0.1570847018784125,0.07077286657868131,-0.7366628607425489
0.046801201975015694,0.11508295078633912,0.2049421763705932,0.4359587259042017,0.3915118547853986,0.180183904395252,-0.14179868250302463,-0.03082850520527003,0.2604347033675516,0.16893699221528324,-0.1807065852351335,-0.38161659255894076,0.19762938886124326,0.46732256334442823,0.17172167363368596,0.06891418918509973,0.22195518848592632,-0.23984492258504075,-0.25914376167215436,0.1657805396490215,0.0491128589159191,-0.1957497194309693,0.20096881695382285,0.1570847018784125,0.07077286657868131,-0.15720192157876434,-0.9329914563565495
0.11508295078633912,0.2049421763705932,0.3032208255373978,0.3915118547853986,0.180183904395252,-0.14179868250302463,-0.5016417468706736,0.2604347033675516,0.16893699221528324,-0.1807065852351335,-0.40976249059056313,0.19762938886124326,0.46732256334442823,0.17172167363368596,-0.2871798168664911,0.22195518848592632,-0.23984492258504075,-0.25914376167215436,0.22336234557277046,0.0491128589159191,-0.1957497194309693,0.20096881695382285,-0.023419777850911427,0.07077286657868131,-0.15720192157876434,0.28515477925489185,-0.9941848104256074
0.2049421763705932,0.3032208255373978,0.4054285661241359,0.180183904395252,-0.14179868250302463,-0.5016417468706736,-0.8020792355025506,0.16893699221528324,-0.1807065852351335,-0.40976249059056313,-0.24229928838781056,0.46732256334442823,0.17172167363368596,-0.2871798168664911,-0.3257626560947252,-0.23984492258504075,-0.25914376167215436,0.22336234557277046,0.18148955951418277,-0.1957497194309693,0.20096881695382285,-0.023419777850911427,-0.1061336718196344,-0.15720192157876434,0.28515477925489185,-0.1806540302245052,-0.9480766959329108
0.3032208255373978,0.4054285661241359,0.5064846310735056,-0.14179868250302463,-0.5016417468706736,-0.8020792355025506,-0.9496802247926732,-0.1807065852351335,-0.40976249059056313,-0.24229928838781056,0.1796255749712885,0.17172167363368596,-0.2871798168664911,-0.3257626560947252,0.09387407152901672,-0.25914376167215436,0.22336234557277046,0.18148955951418277,-0.29672452628281165,0.20096881695382285,-0.023419777850911427,-0.1061336718196344,0.211346987766158,0.28515477925489185,-0.1806540302245052,0.11678739950939843,-0.6538643253671403
0.4054285661241359,0.5064846310735056,0.6099344119239929,-0.5016417468706736,-0.8020792355025506,-0.9496802247926732,-0.8780877002213382,-0.40976249059056313,-0.24229928838781056,0.1796255749712885,0.4236759112047581,-0.2871798168664911,-0.3257626560947252,0.09387407152901672,0.4451140112312495,0.22336234557277046,0.18148955951418277,-0.29672452628281165,-0.18142298807526314,-0.023419777850911427,-0.1061336718196344,0.211346987766158,-0.11756385549316117,-0.1806540302245052,0.11678739950939843,0.1208748284924479,-0.6858537737706208
0.5064846310735056,0.6099344119239929,0.7096641288546031,-0.8020792355025506,-0.9496802247926732,-0.8780877002213382,-0.5842546600819263,-0.24229928838781056,0.1796255749712885,0.4236759112047581,0.18718903256467212,-0.3257626560947252,0.09387407152901672,0.4451140112312495,0.2636897682454562,0.18148955951418277,-0.29672452628281165,-0.18142298807526314,0.2618468796343798,-0.1061336718196344,0.211346987766158,-0.11756385549316117,-0.033493617658074015,0.11678739950939843,0.1208748284924479,-0.21992934645318385,-0.2963699358242451
0.6099344119239929,0.7096641288546031,0.8070979542679464,-0.9496802247926732,-0.8780877002213382,-0.5842546600819263,-0.12515864965371848,0.1796255749712885,0.4236759112047581,0.18718903256467212,-0.32681609343317986,0.09387407152901672,0.4451140112312495,0.2636897682454562,-0.21270959506368237,-0.29672452628281165,-0.18142298807526314,0.2618468796343798,0.0992560578444428,0.211346987766158,-0.11756385549316117,-0.033493617658074015,0.24341288710404485,0.1208748284924479,-0.21992934645318385,0.38359661433745296,-0.5239773219418087
0.7096641288546031,0.8070979542679464,0.8902420348252522,-0.8780877002213382,-0.5842546600819263,-0.12515864965371848,0.37987657607357295,0.4236759112047581,0.18718903256467212,-0.32681609343317986,-0.6012021771761844,0.4451140112312495,0.2636897682454562,-0.21270959506368237,-0.3818272801024557,-0.18142298807526314,0.2618468796343798,0.0992560578444428,-0.32969937522602344,-0.11756385549316117,-0.033493617658074015,0.24341288710404485,-0.23035195577597534,-0.21992934645318385,0.38359661433745296,-0.3113628157170468,0.2495176975471476
0.8070979542679464,0.8902420348252522,0.9590808894252705,-0.5842546600819263,-0.12515864965371848,0.37987657607357295,0.7969150748032607,0.18718903256467212,-0.32681609343317986,-0.6012021771761844,-0.2883290309345846,0.2636897682454562,-0.21270959506368237,-0.3818272801024557,0.018625910696991932,0.2618468796343798,0.0992560578444428,-0.32969937522602344,-0.06241857022900743,-0.033493617658074015,0.24341288710404485,-0.23035195577597534,0.09516719002678986,0.38359661433745296,-0.3113628157170468,0.27429568125220594,0.752470569707469
0.8902420348252522,0.9590808894252705,1.0,-0.12515864965371848,0.37987657607357295,0.7969150748032607,0.9984141901459658,-0.32681609343317986,-0.6012021771761844,-0.2883290309345846,0.3493019239692505,-0.21270959506368237,-0.3818272801024557,0.018625910696991932,0.47849771448425304,0.0992560578444428,-0.32969937522602344,-0.06241857022900743,0.32242643143134675,0.24341288710404485,-0.23035195577597534,0.09516719002678986,0.212099108372513,-0.3113628157170468,0.27429568125220594,-0.021920098053303083,0.6030355525808104
0.9590808894252705,1.0,0.9992241233994552,0.37987657607357295,0.7969150748032607,0.9984141901459658,0.9133763462526678,-0.6012021771761844,-0.2883290309345846,0.3493019239692505,0.6853383506139947,-0.3818272801024557,0.018625910696991932,0.47849771448425304,0.41286102751263787,-0.32969937522602344,-0.06241857022900743,0.32242643143134675,0.012416415330628316,-0.23035195577597534,0.09516719002678986,0.212099108372513,-0.27212857305443794,0.27429568125220594,-0.021920098053303083,-0.08786459152618575,0.35863616677821986
1.0,0.9992241233994552,0.9601355281209001,0.7969150748032607,0.9984141901459658,0.9133763462526678,0.5660245011289242,-0.2883290309345846,0.3493019239692505,0.6853383506139947,0.38433823895423935,0.018625910696991932,0.47849771448425304,0.41286102751263787,-0.03353269551023352,-0.06241857022900743,0.32242643143134675,0.012416415330628316,-0.25075089448241084,0.09516719002678986,0.212099108372513,-0.27212857305443794,0.2377750170556845,-0.021920098053303083,-0.08786459152618575,0.33141537899978357,-0.37032954053309175
0.9992241233994552,0.9601355281209001,0.8875618380589072,0.9984141901459658,0.9133763462526678,0.5660245011289242,0.059060306271876195,0.3493019239692505,0.6853383506139947,0.38433823895423935,-0.28354031673809,0.47849771448425304,0.41286102751263787,-0.03353269551023352,-0.28605449502005287,0.32242643143134675,0.012416415330628316,-0.25075089448241084,0.06969768753348138,0.212099108372513,-0.27212857305443794,0.2377750170556845,0.08487049320822448,-0.08786459152618575,0.33141537899978357,-0.3588083968395298,-0.7469191700460648
0.9601355281209001,0.8875618380589072,0.7963554586033899,0.9133763462526678,0.5660245011289242,0.059060306271876195,-0.4534985794047032,0.6853383506139947,0.38433823895423935,-0.28354031673809,-0.6832412293910939,0.41286102751263787,-0.03353269551023352,-0.28605449502005287,-0.08147147352211281,0.012416415330628316,-0.25075089448241084,0.06969768753348138,0.20047653728660242,-0.27212857305443794,0.2377750170556845,0.08487049320822448,-0.29867108829439737,0.33141537899978357,-0.3588083968395298,0.44467283001092905,-0.9297826686090004
0.8875618380589072,0.7963554586033899,0.6995985542521521,0.5660245011289242,0.059060306271876195,-0.4534985794047032,-0.824211018813183,0.38433823895423935,-0.28354031673809,-0.6832412293910939,-0.4520434628764548,-0.03353269551023352,-0.28605449502005287,-0.08147147352211281,0.22650283957635775,-0.25075089448241084,0.06969768753348138,0.20047653728660242,-0.1962803431315151,0.2377750170556845,0.08487049320822448,-0.29867108829439737,0.3293906277568761,-0.3588083968395298,0.44467283001092905,-0.31852675636261474,-0.8670872869010591
0.7963554586033899,0.6995985542521521,0.6005908481874382,0.059060306271876195,-0.4534985794047032,-0.824211018813183,-0.9632302770602789,-0.28354031673809,-0.6832412293910939,-0.4520434628764548,0.14629874918250807,-0.28605449502005287,-0.08147147352211281,0.22650283957635775,0.20538237637778956,0.06969768753348138,0.20047653728660242,-0.1962803431315151,-0.24914980306516366,0.08487049320822448,-0.29867108829439737,0.3293906277568761,-0.03832876938943797,0.44467283001092905,-0.31852675636261474,0.2458956747424541,-0.7114847041222094
0.6995985542521521,0.6005908481874382,0.5000645391708265,-0.4534985794047032,-0.824211018813183,-0.9632302770602789,-0.8563591010117797,-0.6832412293910939,-0.4520434628764548,0.14629874918250807,0.5195357580821593,-0.08147147352211281,0.22650283957635775,0.20538237637778956,-0.04609192278263774,0.20047653728660242,-0.1962803431315151,-0.24914980306516366,0.2215633795052674,-0.29867108829439737,0.3293906277568761,-0.03832876938943797,-0.26756561450630745,-0.31852675636261474,0.2458956747424541,0.0023663489864382825,-0.6007323122957596
0.6005908481874382,0.5000645391708265,0.3933440134619417,-0.824211018813183,-0.9632302770602789,-0.8563591010117797,-0.5632285145244385,-0.4520434628764548,0.14629874918250807,0.5195357580821593,0.3338356270574536,0.22650283957635775,0.20538237637778956,-0.04609192278263774,-0.12348303434377772,-0.1962803431315151,-0.24914980306516366,0.2215633795052674,0.19943548699429758,0.3293906277568761,-0.03832876938943797,-0.26756561450630745,0.42622539388847325,0.2458956747424541,0.0023663489864382825,-0.12892806361683296,-0.7216760502381984
0.5000645391708265,0.3933440134619417,0.281299390011319,-0.9632302770602789,-0.8563591010117797,-0.5632285145244385,-0.18412513486606996,0.14629874918250807,0.5195357580821593,0.3338356270574536,-0.1680524914462873,0.20538237637778956,-0.04609192278263774,-0.12348303434377772,0.0829469226071411,-0.24914980306516366,0.2215633795052674,0.19943548699429758,-0.3054196038307454,-0.03832876938943797,-0.26756561450630745,0.42622539388847325,-0.14043917104196635,0.0023663489864382825,-0.12892806361683296,0.36948966331362754,-0.880532698137722
0.3933440134619417,0.281299390011319,0.17434943994454932,-0.8563591010117797,-0.5632285145244385,-0.18412513486606996,0.17554663862385755,0.5195357580821593,0.3338356270574536,-0.1680524914462873,-0.4568025503673987,-0.04609192278263774,-0.12348303434377772,0.0829469226071411,0.24141501669799936,0.2215633795052674,0.19943548699429758,-0.3054196038307454,-0.1991300192499883,-0.26756561450630745,0.42622539388847325,-0.14043917104196635,-0.2524067256677468,-0.12892806361683296,0.36948966331362754,-0.4224995350857865,-0.5065219103114296
0.281299390011319,0.17434943994454932,0.08012867609396523,-0.5632285145244385,-0.18412513486606996,0.17554663862385755,0.4245251741426679,0.3338356270574536,-0.1680524914462873,-0.4568025503673987,-0.29659349360649734,-0.12348303434377772,0.0829469226071411,0.24141501669799936,0.0574471518599744,0.19943548699429758,-0.3054196038307454,-0.1991300192499883,0.28877659991708526,0.42622539388847325,-0.14043917104196635,-0.2524067256677468,0.4698302021685583,0.36948966331362754,-0.4224995350857865,0.5045522847928248,-0.9333832040631521
0.17434943994454932,0.08012867609396523,0.011109794630944414,-0.18412513486606996,0.17554663862385755,0.4245251741426679,0.5110210894926515,-0.1680524914462873,-0.4568025503673987,-0.29659349360649734,0.06704744879331814,0.0829469226071411,0.24141501669799936,0.0574471518599744,-0.22689013194754504,-0.3054196038307454,-0.1991300192499883,0.28877659991708526,0.0832540327327036,-0.14043917104196635,-0.2524067256677468,0.4698302021685583,-0.2240264993063803,-0.4224995350857865,0.5045522847928248,-0.366917756782443,-0.9102464663963148
