X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9568419766253252,-0.9592225577402107,-0.960320592846381,-0.05638400553484635,-0.07661290270957688,-0.0684948742043553,-0.036720493865282866,-0.07843851255359013,-0.1069490284516853,-0.07519546539773236,0.008874453643427538,-0.07281024941264846,-0.024474584597472204,0.019208867993585343,0.03184994070763625,0.039754685173025495,0.09229946015982637,-0.06096818435549234,-0.12066456595085029,0.026657244453296425,0.008912134721325238,0.07792128285236077,0.03572223431558408,-0.029387465523295075,0.0017384104023554503,0.1382793959291333,-0.03584634031591394,0.07141768517629044,-0.025500552428613932,0.07364059073905316,-0.9831268252067482
-0.9672290955993891,-0.9697701058740409,-0.9728333057612616,-0.10369943686120253,-0.09271120559523682,-0.04731815363218761,0.012963471909711366,-0.07813492451386295,-0.006213086895899944,0.09036891545650483,0.14993023272936634,-0.017091508909467423,0.02676510441606661,0.03147744319721779,0.0038639450117210483,0.1278459724843286,-0.04984281895381004,-0.16415880656129234,-0.014536137588187947,0.011867133640407479,0.09635144340830681,0.013024473126076463,-0.008994506226004728,-0.007102904468490379,0.16549434392469053,-0.0726304518169224,0.049095261321876915,-0.03991255679476147,0.08758803924469638,-0.029332438738822963,-0.9895058756397226
-0.9748182514036893,-0.9796225661946221,-0.9837792251719668,-0.11219515559423565,-0.07418212433763172,-0.012012564029869499,0.05394271714682897,-0.019983812488795105,0.12027806369547656,0.2218572494360127,0.22256286041786266,0.03102528938007132,0.03732660871803373,0.009443496085571823,-0.020604567672978025,-0.053400887371059635,-0.12860098284514176,-0.0009799768824220179,0.08837140702740842,0.07964402333881315,0.017884456312004637,0.007542150779418666,0.09873065875503961,0.15491221070157724,-0.082051272912255,0.07687294403802425,0.10951305953162005,0.09748342579681846,-0.04449247003820167,0.07794194420911182,-0.9826090117375625
-0.9839648288107731,-0.9902378127684237,-0.9993340126766682,-0.0833188773686907,-0.031637685362491674,0.027963590751660217,0.07516049221619481,0.0811236033484739,0.20690498027142845,0.24917414663245174,0.17276106041064598,0.03845108485658644,0.015512674720506103,-0.012431201291473903,-0.03162083651497005,-0.15399721437759462,-0.004574730255782811,0.1210703366841388,-0.005649814552103782,0.027048492819390146,-0.011662792244929387,0.105715477299263,0.03708733676210607,-0.06106981757768715,0.06994397279875764,0.09787524684188775,-0.05821867155083782,-0.04874914630319083,0.0888080248519969,-0.015634072731680937,-0.9905435601150575
-0.9935549325892966,-1.0038213251642054,-1.014134977571757,-0.030690336243430982,0.018839928477806467,0.055633631948023066,0.07456393238509773,0.16687481085071676,0.20934355017219475,0.1572089646285073,0.04843023258997792,0.012704411752940903,-0.011216122457536115,-0.025463861008816258,-0.021479709392844937,-0.0031201197912750223,0.09575315477267132,-0.009385377833963204,-0.10197222698452124,0.0013378336597120732,0.11461319023180083,0.01808181390362651,-0.014297040293727692,0.05043111718047144,0.11903152357072,-0.06494423476108202,0.09938612310095674,0.08822161882624036,-0.019864116363188855,0.04450573753573761,-0.9912547820588263
-1.002986944011104,-1.0128773966588895,-1.0235568399689732,0.029169864693392,0.05656047215360682,0.06235754779889158,0.04806711765659655,0.1849493009546943,0.12332634754923943,0.02065357369077714,-0.06499810311742993,-0.013534823872195956,-0.03378239016199347,-0.027437166673128455,-0.005781775158214653,0.11042370130792278,-0.007680793098831296,-0.11817662640044391,-0.03915780903745636,0.09945688040245937,0.03870266116556009,-0.012327035489406613,0.07636256975602329,0.13318400749885373,-0.09318649632590792,0.12651441280894526,0.04561073582790143,-0.011653038372784863,0.0407698902861946,0.02626579515012728,-0.9658078507380385
-1.0088510050604098,-1.0179437988114926,-1.0261458711192994,0.07340530454133787,0.072396073090369,0.04556365262502049,0.004999230703579771,0.11376309431133347,0.0032921754350654364,-0.085643321344126,-0.10265419482547289,-0.02871563288406942,-0.03561593263860874,-0.021657306165071666,0.005980891120934029,-0.015097511218987503,-0.10305576165965491,-0.0277090891121774,0.04711387708500836,0.03152739923794878,-0.019384471144504478,0.08966536751579968,0.05716682893256575,-0.08204920806796567,0.13147627562186215,0.02335547162305418,-0.01736281358124825,0.035147677244831144,0.031138516994043464,0.008382956582312584,-0.938939847221022
-1.0234429643999072,-1.0314879947744287,-1.039046670178298,0.08525482992592903,0.06276079325122996,0.02156321779923953,-0.025496834200265606,0.007318000859046325,-0.10828071376943083,-0.1453360224204694,-0.09024799332707356,-0.027548778030333954,-0.005153440868674419,0.012585931286563934,0.011852981626960801,-0.10344119803909368,-0.035870549687399444,0.04334114353735208,0.0030087598491708167,-0.009894878621798608,0.06723420403433256,0.06435151372522663,-0.003182964894383522,0.10337937518013085,0.05075905939846792,-0.024160745080073487,0.09625677175222891,0.0292401669551543,0.008883507964074333,0.04214109930477017,-0.9914280266711658
-1.0128569392928257,-1.0164743887903567,-1.0180717076731185,0.08339875961467258,0.03339659836254394,-0.02786514447744637,-0.08266471504092554,-0.09994715369749463,-0.10202117329632132,-0.03684888932962471,0.051390987471712,-0.007216719072074662,-0.013738657619952077,-0.016105439618450457,-0.003704842807052078,-0.07463148940079378,0.045668530577981814,0.05189407231894472,-0.048445708746251426,0.07974538581490087,0.1196844255986742,-0.06807677140989843,0.02503788782383487,0.09395149505583333,-0.10145711853052053,0.1572708256328086,0.027129752329937196,0.030343681078523144,0.021419462154381064,0.022675699097402857,-0.8343929648696139
-0.9349184832379658,-0.9223534844363286,-0.9079024304066078,0.09643625687218038,-0.009735645278186822,-0.12447678126228734,-0.2190591791535219,-0.17710818167024256,0.07758998885254909,0.303740498614385,0.3554225184144002,0.01890388956094502,-0.11254604619137443,-0.15226623132221295,-0.039053477039949214,-0.08129384698466358,0.021735855293251838,0.10997165884841209,-0.027799153538963006,0.07916707510756904,0.06946235589489858,-0.03694715627867984,0.03312188409751693,-0.005927433468538856,0.06623742879830563,0.042945052563447605,0.01056548322771711,0.05613656982949333,-0.007238837598858128,0.04719444492079905,-0.40350768901563316
-0.7510396297356816,-0.7073659211197272,-0.6573754683007418,0.13350945602011088,-0.06689306187388577,-0.2849933762763719,-0.4605028142542914,-0.1989528776465247,0.3932760178881791,0.7891313654361816,0.748033814104895,0.01171512993175372,-0.2651440128511928,-0.3230704562077561,-0.05003547519849072,-0.1628680811013703,-0.00452320910438353,0.18198490736920458,-0.01458462460971699,0.006291058070446276,0.11603629868593379,-0.008987742061647652,-0.014904036888448102,0.15960239638933515,-0.06811617459486263,0.06256876486564611,0.10285105923632476,0.04040322758874915,0.0028862757192913424,0.03713675039109687,0.2604526306981769
-0.5766251101000952,-0.5032626181682116,-0.42231904944684273,0.09361355339958921,-0.14678852269113019,-0.39536102682622976,-0.5861318831795426,-0.03874475385945286,0.5101950273595488,0.7997969258676405,0.6492057300371654,-0.07632187661672651,-0.17954454354718863,-0.13507436026788922,0.0320120246674529,0.06801641793471003,-0.00306895579277644,-0.16410437172018555,-0.0841330239916207,0.033121786871272096,-0.100783613518312,0.16390242378517716,0.10576259312855041,-0.11479374516270202,0.18682342421141107,-0.028742656940468514,-0.041002791131155236,-0.0498755916756668,0.09636572306830526,-0.02927676341830221,0.16210236383563292
-0.51426261002282,-0.43380419237443024,-0.3467598020221513,-0.0751580521767875,-0.22009259827242644,-0.3415788753717697,-0.40968757104280196,0.21705837721389165,0.1402265581754405,-0.025998328720760133,-0.1801058118565565,-0.1517475460668587,0.22964950811771212,0.40167973550237024,0.11942872685579342,0.35323397710514226,-0.12258868148506163,-0.5561726205276829,-0.01130280611232204,-0.012902855755775544,-0.14532481968935618,0.22991365933094343,0.09759842999415813,-0.029441364945387072,0.17277040543555366,-0.0875765538363501,0.06348472009112616,0.03376088573488034,0.011918818539400577,0.02953045838477708,-0.6297475950822125
-0.4764213218903135,-0.3973843098545087,-0.3141304472461348,-0.2809251725008155,-0.276139082513171,-0.21029327417031962,-0.1046321893035721,0.4293046755612857,-0.3188433822165124,-0.942062271162634,-1.0459500839006108,-0.03971456573939536,0.47173075676499776,0.5463398590048738,0.016996443487002688,-0.02868006200779627,-0.19961943054094677,-0.04689973607625397,0.17138175539543488,0.012081720491410541,0.2540238170692135,-0.15119274132411042,-0.07845379023690846,0.2111591183762671,-0.2347477876025864,0.21800965300145747,0.0743535626022842,0.04759843293973898,-0.0072039807478033735,0.0529476346238289,-0.8493142229300149
-0.43876567642710407,-0.36890174382605156,-0.2963644230572404,-0.4300061717692564,-0.2689987267499576,-0.03176026373928398,0.22364556268581914,0.2583898796634094,-0.7104814152817281,-1.3677023391730654,-1.2692420161268236,0.1817655113968819,0.2987137518268994,0.10748918232040561,-0.2093426003419645,-0.41801269831443977,0.03373675199770232,0.5016573425568744,0.019474235386764516,0.14479393021789577,-0.011382897915330314,-0.03392176199888841,0.14705110965293589,-0.1766139330630958,0.2791941727092535,-0.08647630248289795,-0.04965836505246046,-0.04714938349522424,0.09652078019050703,-0.03026462018258602,-0.9196408363476251
-0.40527125764881,-0.34505023292239545,-0.2856993356157027,-0.46427680158864637,-0.1782481311537839,0.17572979748786155,0.5126318093896804,-0.16374424188707426,-0.8225905910503424,-1.09044207390655,-0.756637437730184,0.2190233038570064,-0.1768279809687343,-0.44708820204920785,-0.24197610933472213,-0.04251445293974365,0.2833912823715874,0.0857344921585188,-0.3185904378983627,-0.024349881982385302,-0.15291445613552967,0.30197014569466196,0.06786732478424096,0.17975207836377405,-0.015854363547342265,0.005204100678136481,0.14536117249025815,0.11990561332908634,-0.06559970450000174,0.08207598971788022,-0.9621289746470295
-0.371749965474356,-0.31656849136668264,-0.2653217499625393,-0.36765095972428197,-0.030082053359426264,0.35600042014273536,0.6894743947361535,-0.48544572435203515,-0.46402321120098045,-0.16146998659645995,0.2439290258584752,-0.042202484248896055,-0.5398036627807008,-0.5321159345227977,0.04462580885275047,0.42094516538913695,0.015619235360792683,-0.5255619688923843,-0.13823365795111542,-0.0675881576474282,0.3013436102637108,-0.056433901908344075,-0.18314873390122788,0.05562833472545292,-0.10629468927744312,0.22372101457276328,-0.0576333162581667,-0.05578866009162653,0.1007746460298804,-0.021606386112380194,-0.9269931017644065
-0.3350229810133192,-0.285621066499015,-0.2472035593119607,-0.13425132669713002,0.1723462823335109,0.4825585123523448,0.7044477365677264,-0.6068821472267949,0.12490257657402659,0.9017629350684493,1.1935022851485684,-0.31317593001684907,-0.39520755875240354,-0.06799162001951042,0.3268902565904632,0.07229983205929758,-0.38992192207253595,-0.1987187259655061,0.3460491968417321,0.22253363619395272,0.04331122804158527,-0.19086620647880737,0.20240766951808542,-0.11729075438939918,0.28495703650757354,-0.16502533877227477,0.06674540258628259,0.07605781962485691,-0.01601591023725868,0.04652902367686029,-0.8920424072085121
-0.2986101806393763,-0.2647888700717539,-0.24939294507996745,0.1670837161519243,0.37791397887645184,0.5209808200090298,0.5552001805444227,-0.20419907418456884,0.7770746274842881,1.4410504002185354,1.34376241484583,-0.3014664743277101,0.15124243216097577,0.4754006587507573,0.29347725722222906,-0.4888748964758046,-0.13797407937705686,0.484381294039788,0.22433028495138707,0.020167784145579626,-0.26703916736185596,0.3008927770303771,0.22858641666361024,0.26126564007878184,-0.17651620374336252,0.12439497075347528,0.1944082876363462,0.007405552025754769,0.021617922710357895,0.07336329001912212,-0.8885583112833956
-0.2845270099896977,-0.2756517341088418,-0.2858702359604962,0.4384929683988279,0.5038234974418019,0.4470761022527858,0.2991197904745748,0.46276793298615804,1.1304250590717237,1.2545027162018174,0.7789192687653312,0.0813877639049283,0.5903086114151381,0.5229237132055782,-0.07060186710739613,-0.17297726285795034,0.3831604079243547,0.26325573339945496,-0.3163992430931908,-0.17548507193255392,0.25560599604671386,0.16736430521437717,-0.22675155749178544,-0.14029316951395443,0.12305592755559713,0.16432025628364144,-0.1723516720996292,-0.0007901746245801977,0.10521485029914679,-0.06703862240608072,-0.9580886578960724
-0.28866248147987494,-0.30121127230952305,-0.3224762374863599,0.6212920624785332,0.5234347176591319,0.2917349341013793,0.016137257297762053,0.8883609249959921,0.8679838038079477,0.4295821691086932,-0.09984754162119047,0.4371753885126124,0.45220671088376374,0.04707436024973233,-0.3485740138763209,0.4721104876508482,0.22156490363258707,-0.4144747400104034,-0.28051817865509643,0.24891622811665637,0.26430776230680375,-0.2809931152042544,0.03537836214972634,0.08790942116563061,0.19695484103011052,-0.17122873909410885,0.16761035777406885,0.12326731425593573,-0.09155255662022455,0.1295058530902835,-0.9407031563988714
-0.30418524035407024,-0.32155900143253047,-0.3474974570724183,0.6388898724719232,0.4090995019762578,0.08623607981548553,-0.23700766016797759,0.8842223000000422,0.22017047011659852,-0.49004283982410934,-0.8050273441077588,0.364893838179958,-0.13103462980707237,-0.4431960680752042,-0.2567027099654642,0.25072373071718435,-0.32019343184310245,-0.28885415687001015,0.20662290087890178,0.19424879342020174,-0.26555122018654675,0.11216422772662793,0.27559715102128335,0.2344759018010678,-0.22861573065299834,0.21622551892449993,0.06390897046905031,-0.08786365238459837,0.13843321779353812,-0.059252919810886984,-0.864670307135401
-0.3185670439186473,-0.33675722973045896,-0.36258037087339323,0.4878326644051887,0.1895970154442932,-0.14142800623913399,-0.42730544315931074,0.34922438922816235,-0.4169171585665601,-0.8838727108299611,-0.8122485530038114,-0.06552042309845352,-0.5397501687116194,-0.4597595680771317,0.07534752048209192,-0.42512552314377994,-0.2579377616019304,0.33230020142258754,0.250112812146158,-0.2321566324797999,0.06766582627955398,0.26365897035053565,-0.11055867406712816,-0.21519898860195041,0.2277273593952911,0.023466500466137186,-0.09007270128640232,0.1394336432425367,-0.06639532757600197,0.08453288385120228,-0.7773415799414837
-0.3423898877468674,-0.3625361988989808,-0.38811255370335296,0.233381574443152,-0.054413986200023357,-0.3139718265809279,-0.4968832178213741,-0.2963288145561016,-0.7820564224294131,-0.8120479082157686,-0.4245622090948413,-0.4233679538921534,-0.4000829485920877,-0.019427677215573813,0.32888436100550944,-0.31079241171804073,0.2259964415296285,0.27716765626597994,-0.15352838934850166,0.07491577717824871,0.2914962462755577,-0.14809632906699421,-0.05417767339129087,0.18704889103375133,0.04578701333928881,-0.08409823745225631,0.19436593783588108,-0.06834785365343743,0.08854960973349524,0.0036901654757999225,-0.8003722770212901
-0.38289525265253976,-0.40877569980192197,-0.43483816790087404,-0.060610467509304655,-0.2711385975624394,-0.4007024727280335,-0.4369369990167493,-0.68856276604082,-0.7118574795638256,-0.36368973452679776,0.11320128719916855,-0.35312892068719726,0.12522973649143188,0.42150203666055885,0.250566508287712,0.3145895614873597,0.2213612505500624,-0.29535090819063026,-0.2408709713213093,0.24912521054421122,-0.16709415215859058,-0.0015216213324007466,0.246745932790418,0.049374148330320056,-0.09573595409495061,0.19644728707596193,-0.04165891414924361,0.07341184290355574,0.011711386790465683,0.00481187192416721,-0.8853485536200991
-0.43071588840456676,-0.4622450878532658,-0.49124318334696293,-0.3159070897449707,-0.4098865697530053,-0.3911464265079707,-0.28550770414091997,-0.6401102425367504,-0.2561282284608447,0.22439268488683717,0.5101735282828512,0.05334881392449198,0.4670098396660953,0.3952381480387992,-0.07489020486000131,0.28587941060911626,-0.20582930588986692,-0.30755381162588513,0.07537440218375346,-0.13341822425089123,-0.056864950699550776,0.23932032210494558,-0.010687617928311854,-0.1059405868795964,0.2138790138633937,-0.06227491094918758,0.008871823459820627,0.020283623823230013,-0.006256633124242628,0.07369251099550778,-0.9217600994201861
-0.47558467899166657,-0.5122082012093336,-0.542322140278257,-0.4653222396518094,-0.4313320125488048,-0.29094821695406026,-0.09115071859260504,-0.23569900746225925,0.2742895307749229,0.5818344831308664,0.5432433868278923,0.3725401354239286,0.32753905344402634,-0.021678160357250342,-0.31635601515761946,-0.25510312993976636,-0.24259382704549648,0.16488629662923993,0.16361595393602824,-0.029042257206772004,0.2710685635792529,-0.06517520986086445,-0.1018668885369467,0.21306101811068867,-0.07276720661514369,0.02775836126736686,0.13962697521636236,-0.013642155993742078,0.08163343770394249,-0.04018595763677657,-0.9185846340396172
-0.522757832001012,-0.5600875251024582,-0.5910523488554058,-0.4878964809151123,-0.3462424580837006,-0.1295943493227072,0.10152999120431083,0.25605752028816253,0.5985429331875072,0.5906428570347739,0.28125910188781833,0.30110998150955104,-0.11445614320170061,-0.38120848722661804,-0.25246518852844957,-0.2806469087713448,0.11593765116458998,0.21762936033979874,-0.09889812326879632,0.2416734989218814,-0.04640645320981607,-0.06264745511317205,0.1548958523866728,-0.057407878624497144,0.03438752858651095,0.12493579916172282,-0.08361816966935653,0.08592182042308183,-0.04482842506890827,0.07411079632706796,-0.9434671143867099
-0.5680145915194119,-0.6025968057559445,-0.6320517593664159,-0.3942484557621325,-0.1884349806473512,0.04479171382715097,0.24557537183314015,0.5593264203033819,0.5787010204653951,0.3054321141093057,-0.07945979997291786,-0.06208013769849707,-0.4031979031272035,-0.3412797750606593,0.024152914738883924,0.15181557221257957,0.17908518961675202,-0.1495094165078894,-0.17921425728638252,-0.035453010783308314,-0.09345138586616197,0.1741715368007708,0.05800248549702225,0.017479757277168106,0.14097530980308814,-0.07755218071532166,0.09476911296091162,-0.042971869728899215,0.07881885508417019,-0.007813212657618251,-0.9486452490785664
-0.6067561785312039,-0.6362060571981516,-0.6636637336580199,-0.2139353740546095,-0.0022555760633078403,0.18604698364441585,0.3052254404806214,0.5405380673352409,0.26675674802691796,-0.09110724318880392,-0.3418695554319965,-0.3365342417698335,-0.2972462573023056,-0.006646890471470712,0.2259621940784695,0.2052611232305419,-0.1128228285162639,-0.20889387382076907,0.03188280722965198,-0.08117725596583747,0.19151537170354715,0.021770833549490165,-0.06713704890850936,0.14973725242670777,-0.10110765863452154,0.11524880079096333,0.06236015749054391,0.07869489245128358,-0.008438785401273963,0.03097195061141056,-0.9279258518545952
-0.6350821391032488,-0.6609094269939519,-0.6830082066851124,0.0009854076669661982,0.16015527394966123,0.2527963111962408,0.26760227410972437,0.24564215371506481,-0.12003325233149642,-0.35597513225266153,-0.35356765795958967,-0.2670514624157464,0.05540544021127003,0.2609893990337151,0.17721059309370824,-0.15091169905189494,-0.18258881443507258,0.08274260963884328,0.1108007973659757,0.16835636095939543,0.04474507434396746,-0.0601958214734869,0.09252032738599336,-0.08722244410580304,0.11207386222132998,0.046377723592553766,-0.02852087818786031,-0.0037379995078835604,0.02608020199877159,0.04455300807946938,-0.8883731329566669
-0.658185559435216,-0.6788487459910432,-0.6950567826225373,0.18814170440062572,0.2558638758258289,0.23880248798752146,0.157237546417049,-0.12358292966127193,-0.3676786108063663,-0.3696655387612008,-0.16077368704224015,0.030021926048100944,0.2832886641743799,0.2312473177248402,-0.026187554405016966,-0.2140644836620672,0.04563591757185481,0.14293746404255425,-0.054024487446646896,0.0459084982576754,-0.07937610454404398,0.11123204345889581,0.0678876465876066,0.10293481044761044,0.05640026082486682,-0.029217458192657197,0.09009161292107803,0.022691839659535473,0.047334879418667875,-0.01692586785119954,-0.8716179236159978
-0.6390853061654055,-0.647325316023259,-0.6513379101695844,0.32042451152838347,0.2649062495311818,0.12739986269086834,-0.04308744103640283,-0.407892525078585,-0.3079793572511309,-0.034282925087058214,0.22425295826427272,0.2510825666831209,0.14994518846860427,-0.07929062831142353,-0.18629269073762433,-0.003532250050653163,0.11600063234590818,0.005174079387571862,-0.10632167594312325,-0.05796817443389135,0.1865291552900168,-0.020483880231327856,-0.06270225339476299,0.11102084868700812,-0.11588003660663448,0.1532463244592357,0.03399310956899004,0.08209596247304263,-0.05050204393605995,0.08998875779645465,-0.6189455260230418
-0.592009174610957,-0.5849277271410869,-0.5761204185827821,0.35468729005043276,0.1888360974107357,-0.03676067826789242,-0.25628027024060906,-0.4333257019605439,-0.0236529122546425,0.3667333274150142,0.4981341460748576,0.1857250127480985,-0.14756348412322218,-0.3104417693867405,-0.15857604147548876,0.08867710002708873,-0.04298527546553865,-0.08006169838858668,-0.005304798546952427,0.11677504027909436,0.045556217704829205,-0.02869499735626424,0.09027748187812645,-0.08434544645685693,0.16160851415638122,-0.02065667634689028,0.01014544396933914,-0.059932703019333955,0.10679971661895427,-0.03108207741568081,-0.4694517487006654
-0.5378844271985719,-0.5192807157137296,-0.4966662005721084,0.2779684787108154,0.05438997195437634,-0.19326104995824234,-0.3935845912853355,-0.21301152812782354,0.22711929840615586,0.4891066240530306,0.4521159468604481,-0.06161986647098061,-0.2726952675093406,-0.22614136561162346,0.006801482278151694,-0.019159060108987602,-0.10673593303313156,-0.04992248601903593,0.03339299349058744,0.035820057250352644,-0.09474817009536518,0.15405876974305288,0.08291729530088654,0.11780604083038049,0.008315402384848847,0.02046670478101964,0.08085282256783155,0.1069875349265561,-0.04136641930200202,0.05577991256909631,-0.4630871010264368
-0.374200053472596,-0.32590740024925335,-0.26891681756576336,0.18492927861922293,-0.10906628204470847,-0.39219186571839026,-0.5882701266182839,0.006442652948259964,0.47930581738017297,0.6732021245355113,0.5139054868472221,-0.20318602706610445,-0.30162306814776574,-0.16118895421286705,0.0988823351739525,-0.28036707380179504,-0.01590721182339605,0.25598457343221126,0.0204255972474241,-0.03677996799077199,0.35084694452070675,-0.16787945741213817,-0.17954119298296056,0.17235129900908341,-0.243964686770354,0.265308003796356,0.018294323753085484,0.050292644995629576,-0.027296798941978895,0.07095445383665466,0.22732628558338708
-0.34517028217041357,-0.29101514309088106,-0.22956034010650295,-0.06310676059202369,-0.25551756481811927,-0.3863795454297857,-0.42910401097998874,0.2901980769629642,0.2257734066578132,0.04529278738032638,-0.11424682070334669,-0.2138797814566169,0.120075904292817,0.29722078545796715,0.1354656526266953,0.19535213534723317,0.0801902242646455,-0.2919020067554622,-0.15846955717710376,0.16417862250021997,-0.3914535839532368,0.25392121161763237,0.3754741249728819,-0.41972704143074124,0.7197338658318995,-0.45155662176278977,-0.03845574419693576,-0.22202698429587864,0.2764864805587748,-0.16070796427249767,-0.7044224699496726
-0.33776367404699925,-0.28501332450644934,-0.23148225008246304,-0.32134802073077484,-0.340917277750978,-0.263803407572168,-0.1277581129924179,0.41966981247437185,-0.19230593357546277,-0.6839420226350593,-0.7593874846273475,-0.03750998714374554,0.42092089617157535,0.46931369834978764,0.02552633472617627,0.2931726995556383,-0.08490611312731056,-0.40563201303585794,-0.030258287076538215,-0.09558954429669919,0.0008851874387301173,0.20019684818545813,-0.05296438770447387,0.5399644533857262,-0.5576637549092167,0.35197137576429816,0.2524373665900441,0.3875563300524749,-0.326371401886686,0.2558858528660899,-0.9080980539815398
-0.32452811045206387,-0.28095683315735487,-0.2357876679206079,-0.4765299756835851,-0.32955919116784027,-0.08472195532077864,0.18434849025667432,0.2508289709552851,-0.49050186391251194,-0.9623868335290512,-0.8757447268585599,0.19167502095497535,0.32093965107170486,0.15507123111711363,-0.14938876232251208,-0.19233291330152824,-0.1901310429777442,0.17014024140186934,0.18878330339279858,-0.0007142569262212906,0.48598641880402127,-0.3081332686721501,-0.20601368217614924,-0.2678924224762703,0.1889557432278668,0.11816996482216391,-0.21901917320473718,-0.36559342914153437,0.3699127968295317,-0.16691968860004092,-0.9220412961385518
-0.3090659818203013,-0.27401450077760303,-0.24276514651931613,-0.4858328658847515,-0.21803906511609972,0.12040189642673016,0.43449055171674056,-0.05563141872914312,-0.5284892753631014,-0.7138820951196125,-0.5066710949240798,0.22790210765039065,-0.08059548715805609,-0.3003698051486554,-0.19326750901690515,-0.3541604910152262,0.06299548736646732,0.4073538140583537,-0.01588764972197032,0.29973892909891897,-0.31202303813189025,0.07941907666241921,0.40543606820603917,-0.021475553766515776,0.4292784936657297,-0.40928781745833565,0.20835985228880638,0.33312324259082216,-0.20677717117545757,0.09860102785684655,-0.9180428159725222
-0.296553768827441,-0.2722525804248682,-0.25292380864174635,-0.35587311833445756,-0.037258707895611476,0.3016277644312506,0.5766965175107386,-0.32413686600709113,-0.27409923154493177,-0.07008168719145236,0.16364426543292243,0.012599116926495846,-0.38606037623928724,-0.42261929191705117,-0.02649906743654229,0.1103411839429207,0.23791879094052382,-0.12478695400351891,-0.27647730804330384,-0.17922628686946762,-0.10857796778184792,0.40726366071419373,-0.04658301393532638,0.45373779502143763,-0.6001824148741705,0.5059292799700024,0.12810872611638469,-0.11566165543980467,0.06277703944341506,0.12428557692996445,-0.9241056915587489
-0.2933773975892707,-0.27606206344751694,-0.26821396516340656,-0.1163211830582287,0.16357001248963798,0.4191469289999705,0.5842307279648493,-0.3712622005392865,0.13668473298079475,0.6215314364514084,0.7617810777718057,-0.22891769232419668,-0.3337141757303228,-0.11830645297842235,0.1963376159783734,0.3691442784573804,-0.07582361856859088,-0.4470038974048749,-0.021640060060999167,-0.07977239903759725,0.5426290311524378,-0.23300534769563086,-0.30681123667672183,-0.5266738740075165,0.5364619146366782,-0.05445160399695603,-0.36629241522027955,-0.03649255152811537,0.2124021671606986,-0.24421533691617503,-0.9261632285224004
-0.27897488500154344,-0.2712419559143949,-0.2668506568817267,0.16822580291991507,0.3387974628038821,0.43476169209740134,0.4435525561454141,-0.1274232819391814,0.5376793688631616,0.9823053380825111,0.9333792235798557,-0.24280494351331683,0.022985827875606768,0.26509094262543376,0.23069249247806822,-0.11563390075160274,-0.31668773418797325,0.06384338877409279,0.3211461916240925,0.4108787477898799,-0.16726003605949236,-0.1934532165292847,0.4560936879865305,0.4300907154420961,-0.025213879495415314,-0.27844131562931385,0.5503687684739762,0.300006996644653,-0.36154496438894423,0.42450638619413783,-0.8272162759403974
-0.2797527705269167,-0.2797068955064729,-0.2948699644345447,0.4050781035265121,0.43781953892662284,0.365635755452449,0.21291735021692837,0.26198019881860657,0.7217846721874437,0.8569275447643196,0.5717566822909554,-0.003975665903929504,0.36208088335664645,0.3792511918941426,0.0031778872482954856,-0.4083290958385706,0.02258966560858644,0.4290307559259028,0.007386406795360401,-0.14490783049388367,-0.3314257578634884,0.5435815547772274,0.06787926785114395,0.09222243529707819,-0.39680382357660515,0.6003736398843231,-0.24985538821178443,-0.41304643528130824,0.518805182801817,-0.3843246686741929,-0.8808425476697023
-0.29009705175328604,-0.3061340278907665,-0.32721185006402864,0.5337015119446502,0.43487945286983987,0.22028723945246242,-0.02835027488253139,0.5557940507869208,0.5633212600976258,0.29121703666780263,-0.044442660745671936,0.26070904540573525,0.361552879075576,0.10998386714445929,-0.21813310150298837,0.05377025288363435,0.3352568194676053,-0.03990633783998976,-0.3295396270239994,-0.2397277354827715,0.5719315785257668,-0.06928109574651764,-0.3816721598459535,-0.43575889106809207,0.6924461396855455,-0.34723910640522115,-0.05636003543034518,0.5311940108824476,-0.4287536200628205,0.3292653485617898,-0.8967267330290922
-0.31354351699452143,-0.3319504393629815,-0.3548875961174601,0.5220931915196563,0.3160893225865986,0.03936548510126836,-0.22867601467844123,0.5797392340507574,0.12945280216526345,-0.3432427486008037,-0.5389832345107586,0.2803790737001002,-0.003586184993721986,-0.24746443056068745,-0.20415279287515198,0.41637137776994093,-0.006220246153614606,-0.41309180170314075,-0.06656242372008392,0.47482117867549745,0.048817710014742444,-0.35821075049212214,0.2917952054163164,0.6908780588088705,-0.4203322033913899,0.06233045915664759,0.42285555299023114,-0.410989130229778,0.3412472750666662,-0.12138446769917222,-0.866000847705229
-0.3083443385753093,-0.32238894655449124,-0.33979124378512493,0.39122432049217637,0.12336894093154216,-0.16448305738328417,-0.40340156030675967,0.22547949090520802,-0.25907291996053583,-0.5547292318253989,-0.505947521141376,0.019019096595595864,-0.37298109888846764,-0.38108945675054295,-0.005046528982076914,-0.09456567256548709,-0.3344977473229124,0.05213645279623913,0.2773697639211452,0.00835700361952374,-0.3788918042773377,0.348744982800105,0.21113728816919441,-0.3068333548940756,-0.01867395457001053,0.4000025179492823,-0.3487056850197888,0.33556654931092256,-0.13202173404483408,0.02278757426593847,-0.6387458900699152
