,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
49,0.797598439224283,0.776642660436403,0.746255534568653,-0.4055880503862929,-0.1488746227652,0.14717984672188,0.38161867983939796,0.116730611151751,0.397303565008284,0.491590852626625,0.32114077616038894,0.16660806119102498,0.0816889814297706,-0.0217605698609466,-0.0928015075051066,-0.348664445836553,0.0299823338625105,0.348375514523933,0.0272579968318458,-0.0237567988019495,-0.0991531811843823,0.129459660761782,-0.00420455414448099,-0.15531734850380402,0.0477376006249255,0.0910275734868059,-0.150898429626814,-0.167742737952042,0.146975337522977,-0.0919785147122259,0.1752192
50,0.7655613585155959,0.731265040654471,0.6968108447236591,-0.144168902365432,0.101860330591189,0.284623873111271,0.3786554177110089,0.308010673226489,0.402743136246741,0.286449651297547,0.0438034749600653,0.0712926590378295,-0.0172622905206062,-0.0700080928354136,-0.0552585750244373,0.0336684161234196,0.284220046502014,0.0177918243521735,-0.21682957469217698,-0.0738323952613966,0.146789371348142,-0.0412208316055655,-0.10428379807936201,0.0174951208558667,0.123817149932025,-0.161322209380031,0.0933692422610895,0.14563369481309,-0.10165646301331199,0.0456158047103638,0.16625952
51,0.7340524073984659,0.701011969355226,0.665335797840253,0.15317171158047,0.289227720600003,0.318023247585939,0.24703910109859897,0.3483283514232381,0.21086973485138602,-0.0181562477450523,-0.209214292685711,-0.0258462328778115,-0.10080368139034401,-0.0773133637808261,0.00285592033288073,0.321396213359672,0.0221113584870479,-0.25789262950523,-0.0576535496507408,0.11727004824892201,-0.00105845304780755,-0.10044690051124901,0.0722902064931057,0.145751725642072,-0.20509417391023999,0.135414690078279,0.0100241341184036,-0.0828702765788736,0.0370685319889845,0.0038845047994467796,0.48682944
52,0.7144626926825529,0.684086945558393,0.6566867777841761,0.372900222957119,0.36788711751229597,0.23460376313061398,0.0331101174408582,0.18953756092327803,-0.0568832748364188,-0.25526633951952,-0.293211472074912,-0.0820463061903002,-0.107591542401358,-0.0559160466790373,0.0464018675035128,0.00331688823956175,-0.219575325559879,-0.0286417114601147,0.16096479498104402,-0.0150334164490337,-0.11419237851351802,0.0981995201463674,0.0349034493024114,-0.18783277345651297,0.143104955340933,-0.0244687351282384,-0.0875769721085744,0.0242054289356932,0.0150328413649924,-0.0370297746294582,0.82530144
53,0.6657162150788111,0.638840667810014,0.61358985722892,0.4317597840290979,0.320026268766836,0.11538759087623,-0.11837147666561,-0.0479031081491919,-0.305762209542216,-0.38841925829320706,-0.26553770441789704,-0.0777265543066109,0.0051820436053159205,0.0708540387448486,0.0681406244220776,-0.22055204766907896,-0.0493234099515505,0.151404430509268,0.0491994157093065,-0.0957098883221793,0.0545112629283096,0.048896765231465994,-0.0826373692087149,0.0995582823267577,0.0180033901777533,-0.0981129136358621,0.0885191400153941,0.010689592185034,-0.0358845593984277,0.0402057313060107,0.164077056
54,0.7010803100429611,0.6889957149031739,0.683659648146613,0.42254021781918505,0.17416695657635403,-0.130135467110188,-0.40233866222665005,-0.287173038213966,-0.29179942901548805,-0.14642353419352697,0.050407852834877,-0.0024563099372691,-0.0266008350573456,-0.0353627740110765,0.0105448221765914,-0.147546278396313,0.157302188221082,0.173078136171298,-0.0811897218377598,0.078878778602784,0.156666408502471,-0.209028374884862,-0.0276727716975289,0.0849462501618203,-0.21791260139176802,0.18308327384634804,-0.018619073235917,0.0132143303593482,-0.0072034565240061904,-0.00432930267416903,2.14233984
55,0.9614446047997809,1.0034197377085698,1.05169550145083,0.487300732789002,-0.0400817028715937,-0.610029669708027,-1.07984413436605,-0.45929150336784497,0.108848389783486,0.613308732739546,0.728592706498588,0.09424341924016601,-0.392390463079563,-0.5394364679790921,-0.12031749443851,-0.164429147525161,0.0966551545473621,0.32025070689465196,-0.0288699408686151,0.0777524265544496,0.0588509429313432,-0.148398500109286,-0.0119279036773637,-0.0698535666534539,0.0419929221350305,0.005892659270590211,-0.0442916135863763,0.0722260724624819,-0.0727709937812995,0.0517673183438288,7.570454400000001
56,1.57571758935975,1.7216157110161998,1.88861579867033,0.671452600358216,-0.32399690990646,-1.40735580899657,-2.2791551552221603,-0.5080191530891359,0.813030231520042,1.6960409512188699,1.6043671147943201,0.0676302909233281,-0.9573153565362242,-1.1717617909011102,-0.16097337128571398,-0.371143827957914,0.0301128919788365,0.502737196851795,0.0046165779354763,-0.0641852032067485,0.149561101323037,-0.0939430956453515,-0.10546602045416399,0.18669691619648698,-0.166238318437994,0.0363069530009713,0.0987394588518765,0.0362296416750922,-0.049605671677812005,0.0287562441881059,15.934752
57,2.1583736451623503,2.40345129283865,2.67385458605253,0.4732796575104,-0.7208576788163841,-1.9555795780563603,-2.90318621257044,-0.150652525195681,1.0738344352254598,1.7198319755183,1.3839172505203,-0.258286873199276,-0.6404220706360749,-0.475791347822705,0.142770355676793,0.21393326105081897,0.0337980691899035,-0.374276672819501,-0.17162381596477502,-0.0119280930409339,-0.27273014996235,0.242787990204447,0.12955142633028,-0.238582700581825,0.22888609646339997,-0.10521430255875001,-0.12421597343055801,-0.17031994070182402,0.164266651510338,-0.123191728252002,14.695776
58,2.3667042841534904,2.63548686246794,2.92627080217873,-0.365051187247015,-1.0849773860168899,-1.6884301585333898,-2.02674311219776,0.41995213701087697,0.24856801843032397,-0.122219841123024,-0.46597813676715,-0.537516270619767,0.8744336715457309,1.51129771373348,0.466391123705576,0.9366940351620991,-0.269073078414669,-1.3678043919289398,0.0129329301424329,-0.101568402029852,-0.359481230601162,0.37135536657741,0.113650420603127,-0.10629721236532001,0.20710567926886103,-0.196399466402281,0.0377265687618742,0.0210325783206977,-0.0289400497468153,0.0113537521069817,4.7203776
59,2.4931183908221497,2.75715256522129,3.0352737177439,-1.3871480216963301,-1.36337431373921,-1.03630168832168,-0.511456610076339,0.8933971916704408,-0.7754516922253241,-2.16562859160771,-2.39736488836842,-0.12276487608634401,1.7706299092373703,2.04683633620582,0.0871819636147561,-0.0311022230910243,-0.46427425740216205,-0.0772721215084809,0.475868085599069,-0.0529069674826388,0.41831373205442896,-0.370909940927595,-0.22923926889602697,0.26660337131254896,-0.42449642703329205,0.27722084109054496,0.0545719119646778,0.0526916055385136,-0.0726912445323952,0.064930083875969,1.954368
60,2.61891233223331,2.8523025539719504,3.09462360216191,-2.1276706921252297,-1.32790637789538,-0.149483500270478,1.1191812226353302,0.5121478341266189,-1.6490551021083102,-3.11507829618944,-2.89544877431138,0.6971648498313651,1.13011276985282,0.422190364860529,-0.7507358869238829,-1.01769771329234,0.127066246407787,1.31280897991553,0.0909240552450871,0.205571160916625,-0.0986080424769986,-0.14250606374098201,0.20996737673604998,-0.334396241073818,0.37204917558140005,-0.19469421474929002,-0.13763102780934197,-0.164082628719556,0.164621407854033,-0.125451853093837,1.0684223999999998
61,2.7308051148842996,2.93198185645831,3.1302518158935397,-2.29790149575325,-0.8771254351618009,0.881171613267577,2.55464830547283,-0.42948136651093105,-1.8991302990040202,-2.49661049502582,-1.75201256587152,0.8350949605443571,-0.630365227423853,-1.6308813544821998,-0.8715466814212192,-0.066159514543959,0.7597078767416149,0.25883207120475105,-0.765754915270995,-0.12386330557255801,-0.374263254258826,0.511696830054708,0.0557443662488278,0.21792639697498803,-0.0852390636791035,-0.0526010843507645,0.16462480465732002,0.21812374160277803,-0.20629525543873298,0.131573064245278,0.5331744
62,2.84278767186741,3.02712909094265,3.19832598602719,-1.8179367329668301,-0.141147408896447,1.7766209565329298,3.4330697286517595,-1.1470815184834098,-1.0992956066031199,-0.424408321992565,0.47989087712237893,-0.131975268135943,-1.9741183773731201,-1.94565804358177,0.189467181610588,1.1082788106663701,0.0811552218988015,-1.29023491010486,-0.308718517266493,-0.208076721897592,0.510476552689861,-0.18635203542701603,-0.43314931716507504,0.0255501564454399,-0.22541022953534398,0.286072735459718,-0.149991202312544,-0.183848493930965,0.17435385916176002,-0.10564261493704699,0.9758015999999999
63,2.96547929153475,3.1305132848063097,3.25885233168237,-0.6585822855555021,0.8643648458738009,2.40526670526911,3.5074460685795295,-1.41796244462093,0.214385734153173,1.94728142069298,2.5980468456755896,-1.13513178673688,-1.43881675802367,-0.227447869091575,1.23442352378981,0.224787724981899,-0.946513767812135,-0.4619918104936179,0.9184873112839991,0.35698159816586705,0.0079174636607823,-0.44818032201335994,0.317783078230697,-0.24245275181875303,0.380980891945314,-0.31643537285197,0.0427802178187901,0.11780404810710199,-0.0928521235825625,0.0502448961282952,1.416096
64,3.0871213353906,3.2001061457067297,3.25153838282718,0.838224361296822,1.88547109244376,2.59611993277355,2.7660960690242202,-0.519721528235598,1.66914671088066,3.15023754008452,2.93322308135832,-1.09178282768837,0.584166966158686,1.7842160600471202,1.11072701903725,-1.1972673630267399,-0.30806072743169105,1.26903029309095,0.6100432756582691,-0.03715807291028201,-0.596539274096662,0.509598483289823,0.36877035046403994,0.34426219780774,-0.33424477288112,0.132129820618979,0.240641683813962,-0.0392659857874604,-0.00674939714120416,0.11163921377163401,1.4599872
65,3.1341681333354106,3.16381723164273,3.1296808994294705,2.1863821093616,2.51089521341132,2.2290166854200604,1.49408061950649,0.968041667753009,2.45734427050584,2.7341168390706803,1.6732614412619702,0.32556167877651004,2.20961073821449,1.9601486564130601,-0.23711112732689998,-0.39676118494416995,1.01252965470878,0.7086830204719571,-0.7602022779851949,-0.41822311703299997,0.42139527716425607,0.249530554693457,-0.5180727485346409,-0.27810361131632105,0.13005447154583902,0.19400900752734804,-0.327790270964692,-0.0580170497767218,0.18451263554981898,-0.20958736642331302,0.58407264
66,3.12035301339938,3.07843202548409,3.0073934401495497,3.09439100361472,2.60830905714037,1.45739818788175,0.0884354857795851,1.9173863627310401,1.8719323438398001,0.894016179840048,-0.286950839545354,1.64270430081919,1.69835096751407,0.19853183474680397,-1.2661771682095,1.2379352316563201,0.6030356105323841,-1.00873228532207,-0.6692772101715501,0.408365890512113,0.43834335045239897,-0.623716806062391,-0.0075330539125144595,0.0755817931616684,0.24458852229820602,-0.326049865594725,0.19910825233850502,0.22581500216837302,-0.265672978924698,0.24008820158963104,0.803088
67,3.06849706998532,3.0104575952582002,2.9238065624868197,3.1818037343715098,2.0403773981293503,0.43663389804857894,-1.16899873593291,1.9081545808216298,0.426894095508622,-1.1573360275273799,-1.85995302018467,1.37511458115021,-0.46083607449813896,-1.6164724903360301,-0.926065253813779,0.6769260697914059,-0.769817011404787,-0.6904011482807939,0.5651715550778841,0.301892369847732,-0.593641260403547,0.142019627507981,0.46033122987739294,0.30274146226133,-0.414992507572788,0.274455656958443,0.0383841036569393,-0.25723310747417105,0.260513185724425,-0.191774399520876,1.7609183999999998
68,3.0204526470911004,2.95968579154736,2.8734199829540596,2.43146473977106,0.950053558806631,-0.6942306507082451,-2.1142554965459497,0.7147669124366229,-0.994218967632501,-2.03582863850216,-1.87606093663419,-0.21829938115365502,-1.97392033979806,-1.6777913511221498,0.303200411802979,-1.03572209718625,-0.6120568912102281,0.8836464178926658,0.675377960409227,-0.528599991428411,0.0553519158746377,0.437079724965925,-0.291768634521192,-0.39419823952802,0.29228206763607206,-0.0242966543417865,-0.200268181993455,0.262802066553545,-0.208115567394697,0.137194210615122,2.8610496
69,2.94086911097293,2.8735675456021803,2.78812616123086,1.16754243205334,-0.262010214835727,-1.55129903120278,-2.45986573358545,-0.725229800019822,-1.80871316651342,-1.87561337037093,-1.01127232212405,-1.543067873371,-1.45686568191191,-0.0476618548027398,1.24180579269463,-0.745994184357294,0.6142654302191,0.7439367831422199,-0.347476411194031,0.0694723479218723,0.491297245687363,-0.36487918575728,-0.18195767167155702,0.22923554176995103,0.0102973421601256,-0.191008512103528,0.24057604693288,-0.21258276633637901,0.146384107650441,-0.0477664463219996,2.5709183999999996
70,2.80555528386671,2.7190980365574102,2.63203272285105,-0.29278968981194,-1.33853565229123,-1.98211187796423,-2.16209784734139,-1.6001624892866697,-1.65212460595514,-0.875487753566065,0.18828437158147102,-1.28303964875995,0.48786673587844104,1.5846808106054,0.951869395960148,0.8387664467337289,0.602519539712608,-0.706864359828348,-0.5688084790483189,0.40877291701595897,-0.40188046669817107,-0.0794016384842057,0.40413889530831104,0.0158569516564146,-0.209045513812027,0.243801877304243,-0.12523288184666698,0.11175029827722098,-0.0294146343887431,-0.0452000857919492,1.5004224
71,2.6458037730896002,2.54047608000662,2.44360389309554,-1.5609119681515,-2.02773158864355,-1.93464460245395,-1.40991060434675,-1.4920823587148202,-0.635556770009831,0.436312336101013,1.0737864785278801,0.22176015915570102,1.7531528507451002,1.48745065212969,-0.252986756609676,0.766012963624327,-0.480010505644992,-0.7377873505408509,0.23257889565762602,-0.336291242951311,-0.187191571480477,0.389676337898121,-0.0972538741594913,-0.224861415214542,0.270818868308606,-0.157185092140121,-0.0469165738827196,-0.00980214949383542,-0.0705238008550567,0.11239244089330301,1.0417248
72,2.49591331324294,2.3735673236456902,2.2729675054697798,-2.3030944485111497,-2.13425647542057,-1.436934994421,-0.444490767741073,-0.5899865352041489,0.547614229763059,1.2336362612998,1.14755342338557,1.40342153536748,1.23682540044254,-0.0559932498852954,-1.14690461240852,-0.6048737409847479,-0.5731743131172921,0.45940814947270403,0.45618901432898107,-0.133002452364298,0.451511085832464,-0.20337712244791395,-0.274840000291385,0.26955107744876,-0.173446834942712,-0.0176448081952301,0.15573751781217599,-0.0874211935852642,0.130560546199476,-0.14815095488183802,1.081728
73,2.3383248089737703,2.2136197569388,2.1101774396695103,-2.41522636005748,-1.7115953421621002,-0.635449912292931,0.512602587274781,0.5069451803206521,1.2709067961074099,1.25328457129092,0.563160832941493,1.1389837255267399,-0.399461732596908,-1.38699153280408,-0.910377748935929,-0.669603421077855,0.335368938876316,0.593062675047215,-0.20903958592802802,0.394259523881443,-0.166821984819337,-0.198453918188242,0.225246260448175,-0.149641802244773,-0.007370429987509391,0.132968036844985,-0.190264467228901,0.14037196893326598,-0.158772490665295,0.11334943901592,0.7682688
74,2.1871382847412,2.07161156947645,1.9732131842366,-1.95005315886498,-0.927726068557412,0.230769349739162,1.22811207842151,1.18342887903395,1.2266466345572902,0.617082117701694,-0.241473130232126,-0.205563281809923,-1.4683973909994599,-1.23917355095311,0.11367555883091801,0.426286041124755,0.49538911402841396,-0.337292059536785,-0.41256615478660397,-0.145488414202377,-0.258449470856554,0.262788720491899,0.0365310233229963,-0.0335753556921555,0.157827267373115,-0.18086294487817897,0.0862134554052179,-0.15452486388790698,0.124121041679855,-0.0740851107522711,0.7030368
75,2.05771660396034,1.9593351722779297,1.8676089702333,-1.05439291084848,-0.0029263252099430604,0.9324196615195659,1.5244089126449099,1.1415188298730201,0.530811304257943,-0.267454381414955,-0.8268147921780129,-1.22160536215351,-1.07615938456114,-0.000346777493744828,0.860783060490054,0.561720717513188,-0.24432574002458302,-0.487776330079146,0.12236822374882801,-0.234543651407809,0.296568596466949,-0.0340358793268257,-0.207198115906624,0.17140717990442803,-0.217370982366773,0.11795440388518101,0.0359836377238727,0.123837426649644,-0.0755163632874868,0.0146517528987142,0.9640511999999999
76,1.96308977760316,1.87681011621994,1.8029860570773601,0.013172452894151001,0.803809053197809,1.2639802931933999,1.33752522010405,0.483712248416093,-0.33197789059404104,-0.8582792541774109,-0.8529090460411569,-0.964376825084043,0.229373886988185,0.9904554307093699,0.6803023267358871,-0.34084553927336203,-0.42111751306960704,0.251250436566757,0.32235180052487106,0.251462740984142,0.0107101073023565,-0.19367897188893402,0.10376000840455803,-0.195850640716713,0.113033647162615,0.0112128689919338,-0.10487057329788901,-0.0647614002625571,0.0034598848474263,0.0457239553391167,1.46232
77,1.8859095761251,1.81688131629853,1.7627361068529999,0.942824664275136,1.2792176551802599,1.1944694676496899,0.789315969608107,-0.33989594235986603,-0.8843855000187241,-0.888817620727098,-0.42285512844773604,0.135402916417187,1.07300836545348,0.880348838319107,-0.0726872400330651,-0.500879008548149,0.157219544636223,0.403788308684036,-0.0953267280719517,0.0129760603474448,-0.231035622648222,0.140204050438296,0.0557839461918525,0.0988692627289965,0.0267465451187027,-0.10595018497107,0.0789639167886417,-0.0042923745619603895,0.0520886194765027,-0.0949340223786653,1.6733952
78,1.9497166390821898,1.9221897356249398,1.90878510461303,1.5999065061381,1.32413339062718,0.641104719745619,-0.205748427535825,-0.974088260391597,-0.7512179650243941,-0.140699792057455,0.43600065632627705,0.953779868559654,0.579364508624412,-0.269277332453328,-0.665404030855015,0.0326240498993725,0.335528537491129,0.0546864833019357,-0.22785137540255399,-0.189340275105002,0.28685714724144606,-0.116333652505511,-0.198560646554037,0.11140160820679801,-0.240266316125295,0.17684580160224103,-0.00798173001407923,0.131618760060435,-0.171753205489928,0.14967674521266,4.8564576
79,2.10698102963447,2.1306375936681796,2.16005963764445,1.7700983104053603,0.946273888312386,-0.17432181191413096,-1.2647306182462401,-1.0308205186820898,-0.11698806164961699,0.753823047980326,1.04693095260393,0.7118231111957769,-0.5220266753160879,-1.1250097947047,-0.562795683744512,0.26628884051158996,-0.0673526109795445,-0.161306798832076,0.0281322909520578,0.15099991802848098,0.0122899379615785,-0.132326108594479,0.0993917101872583,-0.19139165506664,0.18980614721685,-0.0926820464247413,-0.0449426217741172,-0.19332968058187802,0.18813866299619803,-0.127322119580289,6.739718400000001
80,2.28779230563662,2.34994060143043,2.4254875468558197,1.38901675524992,0.27844630236704404,-0.9516983638285279,-1.94675557770056,-0.539378939325144,0.44239442891837,1.02679380208426,0.944280922841146,-0.203859335945785,-0.985270458603397,-0.812925710863814,0.0494397347976175,-0.00697535403460026,-0.228901131160672,-0.0849319763047435,0.126195138873481,-0.00667278247879826,-0.260975164319069,0.223615908911686,0.085056576629651,0.12191780533034001,-0.0477789567872053,-0.0289459615520266,0.0646449500615581,0.18856837389975198,-0.15085174190974698,0.0714100736624651,6.819897599999999
81,2.8346028108110803,2.99593116185746,3.18631616073045,0.9268677406572879,-0.533481859529378,-1.9398375609105603,-2.91380740339324,-0.0498556940962512,1.00493173199367,1.4374445647460903,1.0821111340825502,-0.727943961329771,-1.0923625454201802,-0.572468810340397,0.390327409451385,-0.6688943001534511,0.0012650516088058199,0.690257404524968,0.0933348711740581,-0.148072874337266,0.6068921667064051,-0.40340997353539004,-0.42612305766265796,0.20645611685362303,-0.438781465167508,0.35052735475551894,-0.032312879781382,0.0588557133493293,-0.11866175279333001,0.106128019545159,15.517439999999999
82,2.9315808151832004,3.11249361879295,3.31779196890633,-0.30518940291327,-1.2609420693434,-1.9109663099622398,-2.1231894334799097,0.583100467111819,0.43939222912821396,0.0368049645957356,-0.319070445518183,-0.7675327461081379,0.46878700520164507,1.1245857377083899,0.525760581771131,0.536610665474212,0.244782517711231,-0.6981246080460041,-0.35999766793292703,0.24332593111491602,-0.8388561310965091,0.41811389162420104,0.654857516120362,-0.7111910785506751,1.0548304669185602,-0.760522937407229,-0.12026837002048699,-0.5641863928888511,0.5763662728855871,-0.42389415069087105,3.7796544
83,2.95632362378125,3.1325435317896098,3.3113715602812896,-1.5879384353941297,-1.68514383741063,-1.3020999260326598,-0.626328866435196,0.871905281958285,-0.493192214652301,-1.5898552748318502,-1.75814693011571,-0.114603421805366,1.5825294010158202,1.7616818446099098,0.118760024613624,0.784494655916124,-0.17358287663338698,-0.9863242112470859,-0.0351015532014268,-0.262613874346522,-0.0747139957431275,0.31347715218621003,-0.17959460489579898,0.7762104163553771,-0.9249756905207421,0.48484471581889704,0.330579480751777,0.830483808034092,-0.8029167623415101,0.5292339434943061,1.2138336
84,3.0005388720109396,3.1460948075366004,3.2969887108407905,-2.35876608108968,-1.6287253759783797,-0.412557490066726,0.9239828193641729,0.49528216973357103,-1.15835994495876,-2.21096537069608,-2.01769803341941,0.733850323129927,1.2123941005788101,0.598341361071725,-0.52878394158138,-0.445809725078644,-0.44023003529958704,0.47272200434913003,0.519964796677764,-0.0778291679400444,0.8700977787416669,-0.676576569962852,-0.477682439235969,-0.475866455553406,0.232190923597769,0.122481841890354,-0.4001190467037561,-0.8926531303564399,0.790117037084435,-0.438106001002479,1.0381824
85,3.05219227163454,3.1692866381875597,3.2736794693380498,-2.40497586723466,-1.07477697238806,0.6063440682144351,2.16650110303529,-0.188320593070121,-1.24309617937432,-1.65664079412868,-1.19442767626753,0.867964712329333,-0.274107981649023,-1.0877229064935101,-0.691225138170856,-0.855891859155861,0.20120988008221,1.07383739816138,0.0013146233098287401,0.507351180992654,-0.684152514421394,0.0782432396483287,0.713213164225933,-0.0939512037577744,0.604661056126735,-0.695011590219183,0.262264859837124,0.7059459421836228,-0.5292962319738811,0.16938082196937,1.0885536
86,3.0939910661787904,3.1751725791373597,3.2397430400954996,-1.75943324425479,-0.176795649839024,1.5065383544350002,2.87287375989596,-0.787259548202478,-0.675643605934323,-0.220553937987099,0.30080448982627506,0.070902852607816,-1.40495345551866,-1.54029629131275,-0.0738404760164588,0.321187108721164,0.6444774778732021,-0.27464365110931305,-0.659037368066606,-0.425509727939606,-0.287910894117479,0.7167726912050849,-0.167165864903715,0.642569906624358,-0.990874282656717,0.7234601647470559,0.137885675816553,-0.32083236551440397,0.0874188523051704,0.22814469291736897,1.012176
87,3.10460217780679,3.1624464691938696,3.18866413731763,-0.569518770326813,0.820770914969924,2.09028548518974,2.91029807065608,-0.8923791981429801,0.24066748195015802,1.3221858679643201,1.63503230918818,-0.823203803728562,-1.21116534423071,-0.413715761585634,0.7511114705389009,0.9770118253961009,-0.15056721512497598,-1.09116339176586,-0.0132623773549791,-0.23180746918140602,0.980418271917374,-0.530252999248747,-0.6740017024614631,-0.876945260503266,0.770781920427843,-0.14505994721729001,-0.628374107331829,-0.139700783562495,0.429747295398568,-0.614951289956578,0.9862559999999999
88,3.1527157820843796,3.17854871142497,3.1932184589871,0.843897392383575,1.69116955782783,2.16784792523083,2.2115143492027403,-0.34846238525325796,1.13514210309424,2.1269425158183797,2.01780597428456,-0.874615064770518,0.10935494803692698,1.00563953916951,0.878294849001422,-0.25144918905347696,-0.760933334122116,0.20335852015727396,0.8553813952907869,0.723813648048841,-0.40220355196911206,-0.453218935396225,0.811876932819711,0.605919898047173,-0.0997451399421044,-0.492215917365029,0.7923358002931559,0.6301790366591,-0.883390617723593,0.9150221164329959,2.2327487999999995
89,3.15011714687312,3.1502703987843,3.09961604985766,2.02040210460786,2.18303701646881,1.8244820808146298,1.06589150372161,0.520156543168486,1.5458147323658002,1.84726981164019,1.21115631697733,0.00954222225669796,1.36470088928628,1.4282661839850401,0.0360250145298496,-0.993158803268701,0.0988187681981146,1.12876824929875,0.0602926720460358,-0.35866907784573293,-0.7219423959433359,0.9822734631186899,0.0557676272704533,0.0822664243179471,-0.675662964892838,0.869837081579971,-0.4479113138505,-1.0012212162104699,1.1307690348869799,-0.9355084726659242,1.5571872
90,3.11556063109644,3.06198687311581,2.99157346511491,2.6593067963449903,2.1684328724884,1.1024995898240901,-0.132545231364806,1.17554943476651,1.19233992794019,0.5853733992520229,-0.163362503452997,0.9894175483123531,1.36274619245278,0.431425806126783,-0.7832787381854109,0.177832505857553,0.8911386899434599,-0.0595503727577651,-0.7935009082994509,-0.5433459182588011,1.0374896417483699,-0.21137398800634197,-0.819805252495808,-0.736038435483087,1.0125379126113698,-0.598843867491739,-0.14801777666798402,1.15911352684028,-1.03715780115224,0.697119437727277,1.3570848
91,3.03723444020067,2.97574354592719,2.8991187711446,2.6016453607328502,1.5783725366333499,0.203815912304702,-1.1276133655822,1.22896251517098,0.224535648759601,-0.8298778916050759,-1.26650442300892,1.0622369238369,0.010984099016386,-0.891864706305169,-0.7315229741018822,1.09668852046865,0.0258124841955105,-1.00522782520253,-0.127098714877758,0.8483516984262459,0.0186422127808465,-0.7741104276421981,0.49187951614560105,1.01010758385187,-0.712129003717034,0.0359376090297851,0.5947063033608411,-0.9965142926742759,0.7245329765375771,-0.33392563026714506,1.7441567999999998
92,3.05460302165525,3.00768504769562,2.94955024396775,1.95158689369251,0.621082121559707,-0.808750865382947,-1.99551892213034,0.438736608932993,-0.642125316264263,-1.30162807236038,-1.1928136437413102,0.0946699211340001,-1.35653335185913,-1.3865508763491698,0.00557783646853267,-0.19806085995747302,-0.8060651237558979,0.173692344854341,0.744448937743521,-0.0601614457845724,-0.8143900679763021,0.602798262063963,0.33478539847861,-0.536220018551644,-0.0896090762558458,0.55928696426422,-0.601116880470897,0.7115360018096508,-0.35826271109330604,-0.00407334264359157,4.6070208
93,2.9674154759968596,2.91856599742773,2.85623989582823,0.788848275752565,-0.41949474347911797,-1.45445380056836,-2.13419438941773,-0.47606421039067,-1.20247708843852,-1.2591610190193,-0.700737255229215,-0.9774260338915609,-1.17183972163612,-0.27201261003764604,0.770462814340431,-0.891616105232503,-0.0567291903429746,0.7723819742614091,0.135438588416808,-0.7347051232611049,0.39797257711165795,0.41719100013863797,-0.560808367471598,-0.282807806278335,0.8627855339007979,-0.8197976756609051,0.24868025533975602,-0.37397840204512894,0.0311568599891147,0.278020041187843,2.2555584
94,2.83178184399482,2.76178044343819,2.69757662741802,-0.5023255593048379,-1.2860954002826799,-1.6868590233660201,-1.67881876204429,-1.0300721103221802,-1.15619056584711,-0.7141516197507242,-0.00285249725419511,-1.03580603074371,0.200897008920817,1.1013443731019499,0.7751162772117559,0.148185921276877,0.686491863050228,-0.18104561436251398,-0.588125763967788,0.480473710752552,0.423017203019284,-0.6991358164866189,0.0719280514841562,0.777805247494837,-0.915629727401299,0.48133867718105705,0.221927641700107,-0.00963140073132502,0.283251795947156,-0.459846705544992,1.1056608
95,2.66125391263854,2.57491825649527,2.4964351277621697,-1.56305285457979,-1.77427640847024,-1.4731636466553302,-0.8346598862885091,-0.945903297328953,-0.5544872112657261,0.0573203092451673,0.510515402010286,-0.0502075726416124,1.264651817907,1.28841081910098,-0.000734759062497035,0.83220861194588,0.0200853546908788,-0.7313963042235699,-0.0970411287127694,0.333245120130092,-0.671231193489632,0.14031023408078502,0.425185959852517,-0.791303894392266,0.475656136358774,0.0660713188393078,-0.5312897764832051,0.320465020799177,-0.485408450963995,0.514768188623399,0.36252576
96,2.50024084958581,2.3931886198089103,2.30009341620053,-2.11831149050825,-1.7451464860728,-0.9180958977036701,0.0958380733781702,-0.37650135541606,0.256765742363711,0.649182205245198,0.619726060896499,0.929521725639203,1.05406845650867,0.185258568844297,-0.781256151805438,-0.0830454901604619,-0.581429108990307,0.0925543713793194,0.453035809999643,-0.6172226593461341,0.0381005651815003,0.466399626355751,-0.28238492435692797,0.318614176112217,0.217495070815998,-0.556458224805177,0.4965960211093611,-0.540261854204361,0.554272580500074,-0.4584676496503621,0.30052512
97,2.34107313812927,2.22373591234053,2.1169610511838304,-2.06161677768652,-1.2572509433676102,-0.173202559822065,0.8917399883098058,0.31976665151211103,0.8176664317867529,0.8077891628108901,0.36160366998867294,0.948843338276161,-0.15732069832789003,-1.02152336125623,-0.783501141974265,-0.69147626370315,-0.0100325378292129,0.600376167216355,0.007404683897285359,0.0940790643360485,0.5164782290634221,-0.372165567571492,-0.213815414355472,0.301767854215078,-0.703350650061192,0.635842415981584,-0.17398289273824402,0.610451133074371,-0.5100037187247239,0.314789444933277,0.25390368
98,2.1972911286246597,2.08107565490173,1.97770043791855,-1.4732376413411101,-0.49816264929491,0.528751303965425,1.3573945070226598,0.748824191319103,0.896230084680866,0.576579949953891,0.0121742354362857,0.0353751422235063,-1.13836260215161,-1.1471772030023601,-0.0279738333566636,0.044702495691039006,0.488544813670218,-0.0698479853299028,-0.39291395470822105,0.446117982933086,-0.301444326267464,-0.17333618699850697,0.27712233388250396,-0.6607396267525311,0.6955886508004311,-0.311186662483607,-0.241312220927273,-0.533690598462009,0.36542417118518705,-0.16541313307864,0.6041088000000001
