X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.26462909487140773,0.406361203788816,0.12610155674884682,-0.027730180546119865,0.2797805353231788,-0.3442577817261048,0.3376600951323252,0.3424693783896535,-0.9619797148306533,-0.9186283576290977,0.10303107958545366,-0.052156509803992224,0.36210645961727317,-0.6208130808869994,0.13874612342040038,0.6153129227813712,0.3260996620859804,-0.2693172592779648,0.04275463652504374,0.7034944436461656,-0.6038941663074924,-0.52813752336866,0.16778587806846912,0.22637599947858433,0.02839128200287999,0.6339107881821104,0.22384469343920754,0.677771506439359,0.15467185642449022,0.34191151671138664,-0.10899895073401511,-0.4906855301655495
0.12419339468955726,0.3678048764069701,0.15412368264516596,-0.012751972887257268,0.3213096566397018,-0.3605390930847595,0.26484486454332856,0.2277759337602061,-0.8888167344533638,-0.8450970389793514,0.010520769343195235,0.0561748918372138,0.436293313597236,-0.8012583235076669,0.04434880493319193,0.6587733944536112,0.3640403995636299,-0.24347431510671458,0.2623049437682612,0.5481627257519681,-0.6404887332684355,-0.4041310865691845,-0.01675241965203389,0.13691211610211007,0.07599296067333383,0.6830901654133583,-0.393379731265883,0.5948346722364728,-0.06034180018785473,0.6153381380418275,-0.06536581546623732,-0.17691114320868773
0.35627909426964743,0.15909426619028233,0.27000488593054284,0.07485431829044598,0.36325143024184725,-0.3337755519897241,0.17553096060579887,-0.00395401311959076,-0.7968284384951572,-0.7467384462574627,-0.14786168956123946,0.14457461362024215,0.5354814289897658,-0.8723159792437768,-0.06012373732885501,0.7097964576432991,0.4173195129465417,-0.2768377391168646,0.2163586171145817,0.4795493367277117,-0.6914608554212388,-0.27492287982477603,-0.2080185437460098,-0.4656032258197148,0.1363540821932563,0.7831107017815706,-0.21504367662269963,0.6033525494145573,-0.1752293398216922,0.7194610339532506,0.010758746804199415,-0.6089116040969684
0.34482521287413626,-0.08267503121125708,0.40840269783048866,0.17662569400792338,0.33227249736721554,-0.2131136806893753,0.07481023227089478,-0.2649588370995274,-0.6963803348893944,-0.6280956780806597,-0.3560340235446505,0.20078247600967347,0.6420192541242302,-0.8767802614239424,-0.19916082121741174,0.760936741363264,0.4849898393263765,-0.11508790371293376,0.14519484032825392,0.4782207235993874,-0.7831844992842,-0.05103784034241332,-0.39255611647115485,-0.4797105069419241,0.3441471780881167,0.8379678528372752,0.060875975547762806,0.5390868831750866,-0.07303275025689426,0.6239949650357124,0.05839785000703768,-0.11216731341911901
0.14194771269958428,-0.23221842481457378,0.5040392712001636,0.2029108389806875,0.1733945860665842,-0.015071979561745441,-0.045755180464418954,-0.4327453464343318,-0.5929060757753962,-0.49789532602130726,-0.5762795260923126,0.20650105509588235,0.7591935720532801,-0.7654261345471723,-0.2591528716352307,0.8050230669548446,0.5391681241394259,-0.2765593085780953,-0.052628490708628406,0.13704625122932756,-0.8342866195611441,0.1983839765859916,-0.5683545114731234,0.13560792937336497,0.5753602508191191,0.826983534867971,0.336860133363303,0.4449689709401352,-0.004042901588192427,0.5098877207047177,0.05325287767922027,-0.7082083379627915
-0.07310312147474862,-0.25722347399735057,0.5240545046655016,0.08993232964197251,-0.11095199880402429,0.1692501469681973,-0.1965589009086428,-0.35259628223334494,-0.488976203012243,-0.372381855280866,-0.807307617607721,0.06451692705932888,0.8941817426548089,-0.42575765843660573,-0.017802026315287822,0.8389009738137481,0.4801944963058542,-0.5474906834103321,-0.07939696883102432,-0.547620025517128,-0.8014708766152663,0.3200268289838566,-0.7191475508605898,0.46274687296911865,0.6264032265330977,0.8519140676808901,-0.038210198503373816,0.3545054272242114,0.014611541837107112,0.43016288601322317,0.042171512821368884,0.03264899653922271
-0.14728439052267084,-0.2299885382257042,0.49690264287724784,-0.1316777473947165,-0.4029575858895649,0.19141855741456149,-0.3924180776932611,-0.04590987504486421,-0.380590614885303,-0.2605013815763746,-0.8592497802096035,-0.08442423866941029,1.0,0.045544300011211014,-0.015501471269210976,0.8669382270340285,0.436491109508341,-0.2250048827185197,0.18083696545970418,-0.9070780675000403,-0.8421586084404846,0.3580841234093106,-0.8768912067945416,-0.4001654944835069,0.3161517891460064,0.9473857323749242,-0.701166021587345,0.3067882522892862,0.18059005178567422,0.28419625442582896,0.18345558896212522,-0.19021654890696782
-0.10085934216319248,-0.23399440463099674,0.48099856663415075,-0.32979158682955445,-0.5173213191443993,-0.04139715531938071,-0.631712415944715,0.19519572564784715,-0.2638594864120959,-0.1529001582826871,-0.5266170852829037,0.0445284644637165,0.98414942272004,0.3960212094859803,-0.2522218573410949,0.8968939212537812,0.4615846387927427,-0.04839565395130396,-0.2876167340606528,-0.6612228746004911,-0.9373783831885538,0.47419102960509596,-0.980039549032118,-1.0,-0.1274169360763453,0.9873285472509024,0.11734412314416343,0.3982348143484751,0.5344201020763995,-0.0491591628055531,0.4548475567151522,-0.5790910350371119
-0.04362808495602544,-0.2812311177416955,0.49296034178052617,-0.3749511743216438,-0.3875019177318567,-0.4298215185359372,-0.8562957850305142,0.17653945013824757,-0.15832605482318896,-0.05002218640499956,-0.16846734597105673,0.15063722214733266,0.7729415131779371,0.41516101169111974,0.05199554057757938,0.9114493401136072,0.3644038889778247,-0.17264150447230864,-1.0,-0.3176882241826794,-0.9426086945194057,0.6065506833435379,-0.9755609932016444,-0.17385547435391702,-0.4431884149232108,0.9468291488663583,0.5383949665779508,0.3737615644718626,0.5321724694355348,-0.25230016601735183,0.6008330105648176,-0.7690977151737866
-0.07432809431960519,-0.30542745290425466,0.49566983544016097,-0.23490056075857868,-0.12619520992697697,-0.7449553245612801,-0.9891323877061609,0.01774782926423013,-0.09386838986839452,0.031130625548078106,-0.08717401562859528,-0.05458606841221336,0.42933026807053354,0.13974237060262462,0.1556961984457801,0.8924335166509834,0.34452856206123195,0.3014544350276702,-0.4841790036053707,-0.2329609213036632,-1.0,0.6881305383890344,-1.0,0.6082464458031671,-0.6811560048406663,0.865661927988346,-0.13435757741986099,0.2680831850583507,-0.09320542449739755,-0.17144369912788038,0.5710108493249455,-0.8243357241912859
-0.1957467393648532,-0.22744208515601383,0.44136123943915084,0.009460934909266028,0.09330301655056772,-0.8301522066701366,-1.0,-0.03096940989704311,-0.07882108716181735,0.07899079557592636,-0.060835332285784416,-0.28961547985719815,0.08603074304286995,-0.13415198472144707,-0.12361727831807012,0.8677495364425831,0.44491517685404025,-0.1536203341483211,-0.5089069298495585,-0.37619866990647366,-0.9898593858241153,0.6334401950794819,-0.9762579745878158,0.4755823804712551,-0.8409311437638757,0.805529422224391,-0.17551868658486347,0.2345180283808319,-0.7054654426337796,-0.22874404995765807,0.5191778338450872,-0.8407411522481335
-0.3024245011192356,-0.04580922094918016,0.3366392485826071,0.24395493348223085,0.2189559959651206,-0.7298930822249676,-0.9269625537005017,0.042697425941004674,-0.09383114735360443,0.10068847264697034,0.10826012685900466,-0.30317234775191626,-0.18791910377857224,-0.22748150665027667,-0.14823926538769383,0.8445846405666413,0.47305238990193654,-0.3106809078486702,-0.221544680849583,-0.445945891087282,-0.9479259196694338,0.46337487761568164,-0.8551284902249979,0.060187977278970184,-0.7686037790635465,0.8255234746633338,-0.2618358845504922,0.25936979063825394,-0.9093892774837214,-0.48310792774618894,0.4472917245918946,-0.7284956524243958
-0.30906465192481514,0.16920666493199055,0.23428426312859352,0.4079988001018804,0.3047653064030311,-0.5648733479820143,-0.8233991924469048,0.05451935163014432,-0.11627849502456844,0.11014880475491595,0.30772895881022944,-0.2022617519755311,-0.3837133485756554,-0.18416738280227762,-0.19013039197574888,0.8169774182880485,0.5274067633875787,-0.26892056276785603,0.03347495903929065,-0.34940607532801626,-0.9393971347719963,0.3102303122678074,-0.6774647029928405,-0.31322835812253236,-0.5884247944420509,0.8220797857790847,-0.09276029147141318,0.2693716604040439,-0.9471522354511287,-0.6773341950424059,0.3847087621124552,-0.5376659575022606
-0.22979276176721541,0.35517886648199637,0.16772646052476836,0.48537193185260885,0.36093787009660594,-0.37015818590453187,-0.7086727157322708,-0.04386890557306666,-0.13735373139109464,0.11261903299036868,0.4400194069219818,-0.08826571233436453,-0.5258917456334583,-0.09412983016504572,-0.16288179677472392,0.7845330941111881,0.582743039688383,-0.3196779405244182,-0.003969779782210581,-0.17821293381076042,-0.9309558485359692,0.19801597882764788,-0.45883524081549376,-0.3882627767211112,-0.379658118645812,0.771931035909637,0.020253138463478315,0.18025051383902446,-0.7997142350888453,-0.8286449047388122,0.3294660378014309,-0.5409237243613749
-0.10080567569652843,0.47110604304285975,0.14960539507400705,0.4653046088970123,0.36440230693978704,-0.1454159823259762,-0.5883556710305646,-0.19213763345498203,-0.1554090590812075,0.106210095217661,0.43021386892088054,-0.06112990164494425,-0.6330615315782273,-0.024870516175089397,-0.10804718623810994,0.7455299041045533,0.6303098286542921,-0.21380231358116875,0.06329262563858618,-0.01466829297733252,-0.9356056085605668,0.11364972000317675,-0.2442774730444579,-0.30559480905084213,-0.26933217348052874,0.6937106016464312,-0.01136635852073875,0.04455916715137942,-0.4722350286531425,-0.996496978934544,0.33747126205879585,-0.9285842636829637
0.049881920090756315,0.4918602588038108,0.18081343391217364,0.34078953740945384,0.29836786445196495,0.08902299604417685,-0.47252979882399526,-0.29295757963770264,-0.16770931448565218,0.08833411156408122,0.326034019106503,-0.0972465031964791,-0.6913570856742497,0.06278965943012271,-0.14885565701535486,0.706265583548805,0.6934488110491537,-0.2551628644570334,0.08737068148883043,0.030306228504602295,-0.9290247056343264,0.049595531397579995,-0.049337815653945793,0.02149679134144722,-0.2208337049946295,0.5722238417696153,0.219497003421117,-0.06057499339597283,-0.37177839197496265,-1.0,0.3544683043095922,-0.7558883278671436
0.22141947260953088,0.39223521178404863,0.2598453422148488,0.12086200974635664,0.17665125824363703,0.2789761716043704,-0.37489190333400824,-0.2646518519374921,-0.1708232178367579,0.056399037778970484,0.18213894145135523,-0.1737816348886484,-0.7126269929660352,0.18092046591642386,-0.04452203915060504,0.6757295736924847,0.6764360552520525,-0.4737603780510017,-0.05273839022089466,0.04734683369870085,-0.8622683271271516,-0.09805602826434978,0.1497099100815631,-0.040304593672754185,-0.2843004992771967,0.5047342749112445,-0.2695371789713109,-0.24287777418275425,-0.3983790524014458,-0.8940051008487531,0.3322448865212819,-0.5132635691133525
0.41968646652011654,0.1406192205193748,0.39011953502385865,-0.15039375444899183,0.0515853701828366,0.356449315826298,-0.30569317711510047,-0.07774967322087345,-0.16368239746682323,0.007685513285051071,0.010262885274268996,-0.3214085996686189,-0.7400240828468264,0.2376503854058165,0.14224811240767044,0.6563177716588087,0.5688534621482515,-0.4658145688498121,-0.12412109433899432,0.22199191769373372,-0.782999713237797,-0.2930478301789122,0.34657932094189503,-0.28444881314339343,-0.35484403441120305,0.48845739570314084,0.140575926552732,-0.20491643150778927,-0.366536610023809,-0.8324290007198528,0.3276406004279073,1.0
0.5535540318653422,-0.2487665060952694,0.5741546216429902,-0.378488253477935,0.023504119732924655,0.26576067747714816,-0.2777817640046313,0.11480671540364007,-0.14197778472385447,-0.04523442440301417,0.016146784713334306,-0.29256736773752334,-0.7709522022220817,0.2100656267574159,-0.09000791442482436,0.6484918465706311,0.5646596260189427,-0.10613493642426886,0.15190248525546446,0.46254083214003927,-0.8050785427302996,-0.3749199604941147,0.46716582771594384,0.13447891736953,-0.2723374382278999,0.37625418406208255,0.18460628949344016,-0.23626781849700718,-0.24155266045303103,-0.834110055616558,0.30405195402318874,-0.026162268338484007
0.46146268310862326,-0.6560050931253982,0.7779592675579621,-0.469464365451443,0.16213301449540451,0.03641390912905562,-0.28709555668766473,0.05606957211383068,-0.10781031143719566,-0.08053551520511826,0.21375136753717627,0.018232941233791156,-0.7671417156449151,0.20747843332452143,-0.32733023482642387,0.6529631406521552,0.6301131327308538,-0.3293459744512709,0.054037436458360455,0.48051514829025055,-0.8056065667263529,-0.4592302716144502,0.5526427994157825,0.28381663404054835,-0.2645668935566051,0.26043138035508506,-0.18275806496178026,-0.34662571616957816,-0.21145153388787175,-0.7822062412890927,0.31597377654539893,-0.5406150938168264
0.10426525425417554,-0.8964915866223568,0.910886676516953,-0.4306160090883321,0.3627228414609871,-0.1620008643861588,-0.28740341508048095,-0.19758450171263509,-0.08601765838245223,-0.10419103405716157,0.14437883591914336,0.11574118599095895,-0.7505006734651113,0.18701767552956672,0.034280762946950816,0.6555624942867428,0.5444611205431495,-0.5080684586782418,-0.21016356569463446,0.5959634948112935,-0.730798996633794,-0.6533003650708269,0.6976708355610142,-0.5350084736740125,-0.3309428192654519,0.30776743003327933,-0.600348076622645,-0.43355750096315127,-0.5005322968828926,-0.4962794437623099,0.3190491755130198,-0.6869059719324517
-0.38273339448894783,-0.8376646292424668,0.888389643926436,-0.3716878931087977,0.4359592870296751,-0.19263771211657288,-0.2505754377445637,-0.31048887516382306,-0.09443377169369338,-0.13907307887035525,-0.22518250286014074,-0.12257593694682256,-0.7385840165380233,0.03325704600554058,0.03239690990656441,0.6446890363720648,0.519607865294788,0.040578062579072816,0.04675049580560775,0.832848290399864,-0.7649217829702784,-0.6782169331784087,0.8142664815591629,-0.4073838514033773,0.05602770509438848,0.27405210810172176,0.5427420224400497,-0.3304225189975547,-0.887489456092279,-0.19049956013479652,0.1653684187605411,-0.7900571583768503
-0.7499371430512722,-0.5052488506978646,0.7102063848031985,-0.403178979361522,0.31444994015183925,-0.11277586174581355,-0.20657341713827448,-0.09552093942770312,-0.11725269079555178,-0.19015821545910205,-0.43214718261092266,-0.23841719724202237,-0.7318359231723377,-0.19974086705837957,-0.19237916695172752,0.6403309320236663,0.5285874848009064,-0.3681921086554919,-0.45116326073368895,0.6808898841277384,-0.7387218041640531,-0.6655507826362692,0.898012896325801,0.2609501211430676,0.4656909594379002,0.1622555622430366,-0.09611740626412246,-0.6091521519251871,-0.43350088803164133,-0.35519039984894274,0.04638148350418558,-0.7865936378213702
-0.7920975433360853,-0.0886097034554143,0.4805843200074733,-0.5207351477905298,0.14249424216700035,-0.11859565662202065,-0.2102831003509663,0.21727359039781757,-0.12241404952581669,-0.2393233712550712,-0.3499677853067946,-0.08639024481449231,-0.7102426755903666,-0.36451319335972365,-0.03916228870740268,0.6388247676632401,0.4288534728750315,-0.34106919114686807,-0.20378879283462548,0.21621929799737805,-0.702317461847235,-0.7657561702851614,0.9210082522701462,0.08941436736422625,0.4691095661417679,0.1671557074715373,-0.21926782568776804,-0.5476669896382578,0.0670359270162384,-0.4796724104548643,0.14557468222558412,-0.7350523368818989
-0.5232537249711273,0.20458063959558026,0.31451286122217037,-0.6085917694310174,0.08798496431736336,-0.29906131771304645,-0.2687689975363169,0.33606654547861337,-0.099218419413725,-0.2723949355209827,-0.25132001828383754,0.05551788449907713,-0.6589814386598637,-0.4060941016853208,0.07431670149191216,0.6399392262486505,0.3617327808617754,-0.27160866211053525,-0.06262543639874751,-0.10607159313252046,-0.7013762610301605,-0.8206337377565741,0.9221783339177079,-0.15753574518253877,0.2873921787276297,0.14166003362577206,-0.04508340946544853,-0.4622044252053392,0.14683661691046224,-0.3702695511297277,0.2662314615290413,-0.5189423711330308
-0.17069018383815704,0.3028185653199571,0.2481675067096878,-0.5546966980456919,0.17278681412855756,-0.5534800657739052,-0.3398730684140808,0.20935866873268671,-0.060212640600025735,-0.28716822101834727,-0.20010391682917694,0.15433609733157594,-0.6089625751049423,-0.4207574594722169,-0.015059019887801006,0.6467016984197151,0.3759307004060586,-0.03239181674252467,0.09222659319019799,-0.1911544191942871,-0.7664098101322349,-0.8004386377936604,0.8978616472748464,-0.3283712440836728,0.11703967539687143,0.07729274441417311,-0.17314066901146774,-0.4974208946704729,0.11896372490975349,-0.2451700518351676,0.3784130393802376,-0.7191407176963268
