X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.0066175815262075055,-0.36538704688699586,-1.220271211789908,0.011515399322477471,0.09476996826298523,-0.3597790473382706,-0.025724891735203648,-0.08079581289082882,0.11400712947288927,-0.41228298018908793,0.09784173912656424,-0.12553322718675575,-0.24918293944187464,-0.12419042658737178,-0.09855118150826203,0.5187985417416068,1.0478084149736806,-0.2299378929928778,-0.16885624951795852,-0.25398178521699555,0.23016337881699456,-0.6537560315124884,0.03566723270227312,-0.08453205075140224,-0.11694708354084826,-0.040849544800392934,0.004148803743562857,-0.21984129685007514,-0.17913057208299699,-0.09731334648388446,-0.8755350474180975,-0.9554227758368344
-0.0675218868400349,-0.37891699819018787,-1.283110325961855,0.017168750311981285,0.1251873667017489,-0.33913468870653385,0.029295603573518347,-0.093819072685286,0.0715494133492045,-0.3561840326803467,0.028300089854208732,-0.1277449180254968,-0.3569859695026154,-0.03138442245055251,-0.10077521327381878,0.33339894991115115,0.753272770039316,-0.21221667810984524,-0.10891911623064732,-0.26134827424127105,0.4184917497041809,-0.614761633705313,-0.03723740368214845,-0.033281550778460844,-0.1345999633923799,-0.358518979665439,-0.03151670704894116,1.3266130382314376,-0.177064855391171,-0.09806396689135244,0.6706482857743288,-0.9781976524874936
-0.14156083964912525,-0.3133631541923495,-1.3654617025698546,-0.01036648022445208,0.1257635483367805,-0.19156800842190158,0.012032288367707089,-0.13306976479929522,0.018527354483233394,-0.49570112530569777,0.028873053843336383,-0.09290093975063984,-0.2342527145179043,0.05934942219350203,-0.15584300699811204,0.47402589204011436,1.1341686504479194,-0.20617501618944245,-0.1718663149528732,-0.1842557918811909,0.36361701198476304,-0.6498789087554668,-0.05575621820277166,-0.049736681127921845,-0.10635692465474311,0.03012621232378465,-0.04859933391108173,0.08803235515553665,-0.16324446364408418,-0.11931269751128204,-0.48568872686751163,-0.9831268252067482
-0.13427519825604883,-0.2540863575113066,-1.4062629700481983,-0.09346562007616921,0.06428983812723277,-0.19361679324707837,0.010374668805832599,-0.0784290887231659,0.08951471418112611,-0.41703083284236553,0.02110253282954222,-0.06545289653337161,-0.1806219188904722,0.11349967856633514,-0.1164707966163192,0.5882805955681536,0.8187409594000341,-0.22269185818670423,-0.1585078652486357,-0.13201695857997864,0.3379075892259522,-0.581008705289263,0.047417595490989894,-0.02866263650577827,-0.09504814546059814,-0.21205151854590698,-0.039743989389559475,0.6027335136469678,-0.16985687306516883,-0.13839157363704668,0.02581767496893317,-0.9895058756397226
-0.09610351525475325,-0.23520369623630377,-1.3997544572611431,-0.1431217704293667,0.010524175063429508,-0.2506790640129418,0.01579189902034961,-0.08981737050383432,0.04796531394803161,-0.21731541005704436,-0.030747890067565176,-0.03443146520154183,-0.20283325307427102,0.0602602733399491,-0.07333206633057976,0.6913385365241831,0.7289270208524086,-0.18638066198759717,-0.14777969656897605,0.0023988021372771673,0.5335942666370308,-0.6270575248556718,-0.12189612299709895,-0.027635028771840098,-0.13263396313408216,-0.16531614008219087,-0.02487337337755069,-0.44238248648312617,-0.12254571635663081,-0.13250211319878757,-0.4301695123991348,-0.9826090117375628
-0.04466985841690996,-0.22181085505664333,-1.440371439773116,-0.14178243074386987,0.08398840848761191,-0.2633798603082351,0.005935067474081235,-0.13029998752059269,0.08418461834871094,-0.22159644639799747,0.0017796681451687224,-0.0433376134060619,-0.22585296311322955,0.07302260752347012,-0.09717580982302065,0.8022744295585555,1.1569159618240241,-0.11527623625742245,-0.20828799180203683,-0.0895762700638083,0.4508150838576803,-0.6509521027136935,-0.18729796721277991,-0.030904534478234047,-0.09198303501821481,-0.13624125774893991,-0.06241962067293727,-0.5959397918751405,-0.12712769330492435,-0.07782057967604072,-1.0977605183357704,-0.9905435601150576
-0.025778802614075502,-0.2095969249147267,-1.3805621356152182,-0.15189117873961244,0.0418637865620195,-0.29940067050149377,0.016725542065562538,-0.15290173144873265,0.0006980725642451446,-0.23311845280326582,-0.028665867111061893,-0.06792892966020692,-0.24006992465988874,0.0832401502924367,-0.132045112878598,0.3869343626816939,0.5960324591305863,-0.14407678026593396,-0.25211093390530714,-0.10228894799990951,0.4072824075984953,-0.4530850412569609,-0.02840404134434782,-0.04827996894223385,-0.11954505219521017,-0.17793999178427533,-0.07255548119971744,0.37616748728524585,-0.1377704649987651,-0.06980958287588168,0.28071664421384224,-0.9912547820588264
-0.03535039010177288,-0.23102542252022262,-1.378005656335878,-0.0619890656034402,0.04709558920015078,-0.296943327562907,0.022462501887857256,-0.14681744530002605,-0.01236585005063684,-0.12271181357904615,-0.009476240302280003,-0.08575307376386332,-0.2578070932202424,0.02600575768101354,-0.1340037566881105,0.579976273353733,0.8950272104825197,-0.13872751720838705,-0.30340786973803213,-0.2440028413436185,0.5719610531915633,-0.6090355488073536,-0.12178703386449286,-0.08628425634969183,-0.07719741158657656,-0.185633313223319,-0.05757277340115008,-0.41093459586354275,-0.1734928413100424,-0.0052049366899729055,-0.4241861427245379,-0.9658078507380384
-0.030344784687057147,-0.23381068255713333,-1.3606089096335623,-0.05376331225911335,0.0472595433556684,-0.25941509210644376,0.03162228945007994,-0.13867148233360227,0.05474067974214658,-0.33958828201387936,0.015215313183748247,-0.0857271446342478,-0.141182115657158,-0.02645255599657592,-0.13419550848550554,0.648476977811882,0.8620184106894422,-0.1541568389200143,-0.29699340406598385,-0.19814275614558352,0.2830515445382491,-0.513881535450432,-0.015170561349683531,-0.11678007453220729,-0.10755340753063969,-0.14397585057715456,-0.06342682278449019,0.42849549823811106,-0.21118545440446146,-0.1144712851250912,-0.4941971931719177,-0.938939847221022
-0.036939574116014895,-0.26275676266289094,-1.3958160675062485,-0.09758367314386063,0.0055716377728731725,-0.26090207531444254,0.018518243536389756,-0.13872745505022654,0.11178418304869608,-0.28957167635795167,-0.025213731034096187,-0.07203517163010331,-0.16021404108748205,-0.061894086421153904,-0.12929587557171518,0.7191531743927597,0.9489387102392923,-0.15492334421560583,-0.2544001074685327,-0.18602819845977825,0.35263417390728646,-0.5760632169853488,-0.11574253175529614,-0.09175475234836117,-0.12749925183007293,-0.199637773930733,-0.04327383260779838,0.17166879129484025,-0.19479179270517122,-0.10582423873612046,-0.6376292649830864,-0.9914280266711658
-0.03813156325188738,-0.2428108673316498,-1.3808283114637967,-0.03787339628088382,0.01540854268391123,-0.2203289889690444,-0.052275515677787765,-0.15611305201945347,-0.043479211710611754,-0.24269747498787342,0.050591112161731955,-0.08744061337192854,-0.11022583672379527,-0.018300362913416413,-0.10564358295722542,0.5080572635742224,0.7412096500523437,-0.13194692785339657,-0.3620190730775833,-0.3230885588290807,0.3183461600073767,-0.5782016029882789,-0.05861098461201997,-0.10386964007810118,-0.043949547777043296,-0.07975374658615997,-0.05037533834709129,0.39347956783894644,-0.2542882518128201,-0.08459240396070045,-0.4649451785051132,-0.8343929648696139
-0.04820779926604635,-0.10281083167451621,-1.1779547307846059,0.07032197026019738,0.08617371090147485,-0.06169376659835302,-0.14039626817670015,-0.19394481750025905,-0.19548734111760546,-0.15058859553071569,0.2611901207092491,-0.16822428941770406,0.2849360322448502,-0.2137789118630078,-0.06479182236457226,0.6300339655583747,0.6271860911906137,-0.025748872363060116,-0.6557430876684758,-0.35372751291723303,0.5441458076087888,-0.8885235524425753,0.2967219564923653,-0.27823658758073455,0.031880033363464344,-0.20356430976880047,-0.11171310044262261,-0.2252472769107835,-0.281769032507289,-0.10702383468220178,-0.4191613176389365,-0.4035076890156326
0.020348320631219163,0.07410039876482322,-0.7195517021849415,0.1542575296322093,0.07923048226724294,0.1409162340842134,-0.37070154205210704,-0.1982132119865424,-0.5481854345367911,0.03537211216673275,0.6341676723269265,-0.30611691412961706,0.8991557467084856,-0.4550468694183054,-0.014558723816378794,0.15529821869351523,0.4175619150886132,0.07794799174524436,-1.038705341308785,-0.5547554788068718,1.1690105071435104,-1.2409867905557344,1.04051979663392,-0.4819724919714431,0.16828333802323114,0.0632831889448151,-0.13944136723223044,0.3216245612387203,-0.35585721849744567,-0.1673241560355152,1.5122583617002423,0.2604526306981769
0.19692847877699227,-0.05993688030628708,-0.23973071755941022,0.15465578263668545,0.13019289391033673,0.08545383282280694,-0.5052008725431952,-0.08726859017371158,-0.7622984894260748,0.0925844975098844,0.8162128560555049,-0.3252343668734655,1.147704432402222,-0.6122957786088151,-0.006033978527174688,-0.2719486503354914,0.2718256258033922,0.1583240694997441,-0.9968248118254945,-0.5013185940329827,1.614755525583158,-1.20540824456079,1.4213042986332036,-0.35238760393064883,0.1826231340260951,0.9397203895406729,-0.12447170884576064,-1.0932827516628179,-0.29089566749738227,-0.19026762515488127,1.8537494294482029,0.1621023638356327
0.17323989230975068,-0.3679378983366649,-0.1340744276640694,-0.032229595973183534,0.12817088938576604,-0.07739427006570221,-0.5855937547564931,-0.0634435787855151,-0.6652719596413547,0.051899838009431765,0.7105721689702751,-0.28728630342115713,1.1449648043015976,-0.6443596783129153,-0.06600185021274618,-0.22384016990141176,0.21260308319094556,0.05773112454644136,-0.6170973225892122,-0.6688651059091599,1.5624291854950525,-1.172036883191211,1.3289948052525156,0.01930846183935131,0.06113334110586188,0.658985105091304,-0.045748604816623906,-0.11206133233654869,-0.29143379010655013,-0.2439795892912221,2.282219736809048,-0.6297475950822117
0.05394437941419472,-0.5436629841968569,0.05842417035330372,-0.07141650408171973,0.17729316852341803,-0.12522382076121474,-0.6100948291462723,-0.06012814529705024,-0.6082994633514903,-0.014049640671715768,0.6350075290480313,-0.2708477583633925,1.0351039267040516,-0.8252865348108566,-0.11547447668342792,-0.006065514671350414,0.1327768278727075,-0.0413516005940614,-0.39939172991164085,-0.6059655729009376,1.5953592099080778,-0.9195598925213577,1.2501622755005104,0.10369463071880158,-0.07280319507182975,0.5435848850511218,-0.03120772729618282,-0.44991441698492096,-0.21959558674892887,-0.25433541097929546,2.122815194466657,-0.849314222930015
-0.125679267137769,-0.6181151605685689,0.22867098874767344,-0.09112868807168217,0.16177410310899343,-0.0837800658359652,-0.5922875186574574,-0.06354801479543548,-0.7069770377035047,-0.005092175287954026,0.6006416598343507,-0.19667836890704882,0.9664397757691816,-0.9987236179662241,-0.12916474676748768,-0.20216901346821115,0.14839024533289047,-0.08365737852502242,-0.25473050632365535,-0.6880356020759286,1.6381688483697752,-0.8214229147081026,1.3049894085311036,0.07048628927470757,-0.22346299462359254,0.7825862667436192,-0.004868105819424318,-0.5561579025467813,-0.16542541667742428,-0.1944620997331824,2.5712288386784974,-0.9196408363476252
-0.42295828186347506,-0.5802577090079832,0.12219346495480554,-0.1596348589108506,0.260962457992334,-0.09257035409363423,-0.5751925202170418,-0.10303361672309708,-0.6080935294428464,-0.2147369135611561,0.49286700900966807,-0.11647476075675489,1.064128868652598,-0.8101129355759885,-0.17979044286893264,-0.31313282048415436,0.005890900216858785,-0.24567194647009793,0.15889487011256986,-0.8843634726925285,1.2978300574639081,-0.8005229179389979,1.138484110229296,0.14560484551524144,-0.3817055025478513,1.1050409251487783,0.06919077515583272,-0.7377445141622045,-0.199905429413887,-0.19145220046069578,1.8794661719386618,-0.9621289746470296
-0.5814280248302117,-0.34364377787816147,0.0627534920712669,-0.2437699809289311,0.2796918546624525,-0.05825927579454948,-0.48347345315393464,-0.08485763623706677,-0.7074424028969708,-0.06970448968916199,0.44122670967484234,-0.06685513921181252,0.9471163681927448,-0.49635773858813015,-0.15069735585642363,-0.15240145853892162,0.24963656930635314,-0.2930852042429015,0.260314437302787,-1.020513758259691,1.6027787688021014,-0.7461085266825668,1.0181102411496963,0.07790175566783097,-0.3883255159739242,0.9489260808199971,0.11136937447057993,-1.1935147690392183,-0.19058972523045425,-0.062128987143365566,1.9872991775691862,-0.9269931017644066
-0.6355244159530933,-0.015512188783007641,-0.22303964670535648,-0.4370392401174047,0.28020486679211265,-0.21676196410007276,-0.49179728140941215,-0.0505179328238583,-0.6358872349121292,-0.05468669346229893,0.3186154181495493,0.02040766005104455,0.9929354042525493,0.005816433031843982,-0.14702997567837361,-0.20042660817344848,0.20106156155017674,-0.37964615708191674,0.5133404721455461,-0.9837550062696261,1.5835264498417412,-0.6422588328221568,0.8928773771993248,0.11669230628840355,-0.45151143043225184,0.9818635069762989,0.14567198467003806,-0.8131814021021235,-0.22966298663484763,-0.04260370542486336,2.2496847550496346,-0.8920424072085122
-0.4260650634183887,0.3616095201506626,-0.4712724071417108,-0.6249275619360177,0.3660822949730038,-0.4389648324469838,-0.4817496828067015,-0.14829007825844231,-0.5847941840476079,0.05495752037941992,0.2369356375092826,0.023018271089060294,1.0774479145338498,0.5927122657835839,-0.16178532946694246,-0.028771213356400427,0.5208098487965382,-0.3661157927856509,0.5585638533339441,-0.874556215334567,1.6174882655370486,-0.7207413413715147,0.7633551317530818,0.1605884138086855,-0.39390689643735466,0.974131483615946,0.16858984401087107,-1.921379200780099,-0.23206626932504082,-0.022578899261835983,1.2877145253054754,-0.8885583112833956
-0.06476971864588776,0.2989556830511071,-0.8881023422620313,-0.4352677054995191,0.6306923354382126,-0.7710251698060132,-0.4636782373689011,-0.016654783607356727,-0.40781223420767154,-0.005900845831549373,-0.007004477917966434,-0.07911780103452293,0.7210866563575564,0.7038654681835717,-0.11148911212517565,0.21540579198627796,0.41478051655285086,-0.44000860134897335,0.606459668624393,-0.38288621858535954,1.365193086713536,-0.6172554748500503,0.39812849992675314,0.16657417708914424,-0.44584025345109424,0.6626588749884679,0.12995731250651676,-0.6966031204941846,-0.21231852092171444,-0.1103730140550081,1.4209407416354156,-0.9580886578960724
0.18078183317487984,0.3880371485945102,-0.893146555077458,-0.3847908663137819,0.761827392532354,-0.8696049623991955,-0.47666896279342863,-0.1985241857304506,-0.4019837535373255,-0.11766561469307046,-0.15232083983267697,-0.19648324544027906,0.8169000777767581,0.9156225121085353,-0.22816174422106839,0.2118117927020513,0.46932224627041674,-0.4737861944039471,0.34606999890920576,-0.13713623331662983,1.27605945762281,-0.5511075433624297,0.35645979809096784,0.204201561424459,-0.39993261038121763,0.7858921073284293,0.07621599218232555,-1.42036673859208,-0.20654552718961328,-0.15703955957487237,0.9752815695843913,-0.9407031563988714
0.2348006327999823,0.3862272080360476,-0.7493759163176739,-0.13823767775338913,0.8417990793904686,-0.8064691939823115,-0.42291094002709884,-0.2139530055008535,-0.4866427257185658,0.06219884034707346,-0.26569142597234163,-0.2545618350414718,0.7828282931073669,1.0904512300396196,-0.29446516710519666,0.021070462396132417,0.33003326748415307,-0.5673957084775779,0.2926763211145116,0.0004029865541808064,1.3841452054448151,-0.36259774281956747,0.5806479141743859,0.18113507269818663,-0.2915316849888506,0.763581749403532,0.05588494629928875,-0.8091228217313997,-0.21248350508819347,-0.1309862512953881,1.9302167444529958,-0.8646703071354009
0.3295986338168104,0.33273303561528644,-0.8003897695084465,-2.2042943385813807e-05,0.9455108095616647,-0.7050645091647258,-0.369464276601822,-0.1424061951861808,-0.5045535853719816,-0.0007057777553570732,-0.36784593427226187,-0.2863343239850934,0.7625460974828271,1.094679526468643,-0.2776521232865441,0.025658140526642503,0.449481835296359,-0.5746275659651408,0.12723990398353235,0.27292135645707316,1.4995037320883418,-0.4735129052077869,0.5645776057265295,0.20120023896527806,-0.3127501090244853,0.9102502213400507,0.0014181613669144166,-0.5046799140450453,-0.17514721288723256,-0.1650697378712519,1.9383633589941596,-0.7773415799414829
0.25405714406202984,0.29938070924267524,-0.8472397339838154,0.14449866254119637,0.7426971043964545,-0.4481141263830132,-0.34383446939390006,-0.17306149346124378,-0.4805992453737651,0.12878695481538505,-0.5197871791855389,-0.10428120053529111,0.596476899899973,1.0918120250696184,-0.29670379518881895,0.09080342829368182,0.4039794750315331,-0.4820884217933391,0.11182613743949466,0.5143541795718598,1.5781843846685568,-0.34448924764464917,0.3446606243957595,0.11434436289779648,-0.19615733493568888,0.7948311869415392,-0.028501831360848384,-0.5732353116119104,-0.15586807115130175,-0.11794743759791027,2.206249681158847,-0.8003722770212909
0.2641280679195497,-0.06143555836907355,-0.7901556012960915,0.5110052175340714,0.5881275246363742,-0.29435733723595625,-0.2852324483398443,0.09539775744494117,-0.30295599170711485,0.08661005781896525,-0.5756440645928445,-8.797860832965299e-05,0.33416183650665454,0.813626732623153,-0.11573192023767664,0.18050933671520974,0.2160639470474981,-0.4411085206219002,0.132097571425559,0.7641342641987263,1.3381417632047823,-0.2402941915072021,0.32583725967102195,0.12124247970191071,-0.09392007516170175,1.1718144200363252,0.02564330565708306,-1.2123798599756272,-0.13778528090262865,-0.07319155429496982,1.0302074064427713,-0.8853485536200991
0.28814470062885067,-0.2856019306695138,-1.0210031281131398,0.8334662107571551,0.8169102150985996,-0.31541274917485584,-0.23420239499387774,0.3214929696639923,-0.2527082365420238,0.10552383036969726,-0.5772888814734078,-0.0359511162710513,0.094478138246747,0.8818856641220789,0.022925281974595535,0.31994441911050897,0.2944387564490831,-0.4664567264494832,0.15942792360118907,1.1139584733431516,1.1846589152964717,-0.41224694065427203,0.20395649790303128,0.24908357208086396,-0.018522359637248242,0.7329971814425271,-0.048045636272868064,0.9533457661387565,-0.13179003155938396,-0.1881995336398944,1.37914961996387,-0.921760099420186
0.13023551099557706,-0.3709773692620678,-1.0329738010655263,0.5376887766933349,0.17870253039914075,-0.15787968786840467,-0.4822301942492738,0.10953141709915504,-0.08012816476453821,0.00847581717719259,-0.7200293242103095,0.09939275995788921,-0.07394066826683332,0.4884366179016437,-0.005159881666575883,0.35612124590099903,0.5373760811269097,-0.2625474378068291,-0.03287653455115602,1.0967283470974967,0.9267123428037516,0.02405450303543022,0.004920752238646964,0.2774879729017443,-0.0017566374264292861,0.9657225614339953,-0.12361832742754841,-0.029320801135360286,-0.13192674940849192,-0.1331894944243568,0.776818862323029,-0.9185846340396172
0.016086666782547887,-0.31136975008282775,-0.9757089510742281,0.5127130962524984,0.13210284837925745,-0.1290575423913426,-0.4950875608770312,0.05266475685405303,-0.06598293141379741,0.12147507297821214,-0.6730748527924715,0.09553144724758833,-0.08391442877578326,0.481467925950279,-0.0767275541505914,0.32850563085858697,0.4054304111397007,-0.26897276479001675,-0.03476949160064047,1.095700014386809,0.9721498635651626,0.033199983024977175,0.1479269811497783,0.2476654515137242,-0.0011522560889741795,0.7787080680719081,-0.18139827555448418,0.6808375789524386,-0.14172276179585508,-0.16877570719932,1.359224382311603,-0.9434671143867102
-0.05874303096831557,-0.3498353725337189,-1.0852294338416824,0.17944667190975805,-0.3700991911952518,-0.15672605164468822,-0.7275821526681863,-0.02803459236437944,0.007405770616488283,0.21873964730023032,-0.7289608316433273,0.12385309502840158,-0.5698843479448144,0.0004296626901310052,-0.08923130296187332,0.266056778132318,0.6838654451620436,-0.23380238082073568,-0.20348748660852833,1.0084090167251425,0.8838474110043719,0.2803921781542671,-0.26499547181300753,0.07671389272218865,-0.07557020663909841,1.1581465364286667,-0.15123793457211088,-1.53280067837651,-0.07810951293338464,-0.04489681723385608,0.07105432657537247,-0.9486452490785664
-0.024838855007647043,-0.23856663340693363,-1.0348261419279061,0.4578514338182358,-0.13615438917929812,-0.09667503696863144,-0.6776095372042108,0.06252352287701424,-0.07665647373336804,0.20466193366665486,-0.582204589365693,0.1607070184770829,-0.24090712392829527,0.36507600094658677,-0.030037684348513394,0.3319518721704764,0.39255068182326025,-0.23304506727699748,-0.0332246087790985,1.1647517938450291,1.104893100837114,0.09037324143277825,0.02080506186192177,0.10827905135121263,0.0973117726371584,0.8471204027948913,-0.1686518759634148,0.3103862840163578,-0.15860042646815886,-0.20919532110878936,1.3705186743520619,-0.9279258518545952
0.01862701993385274,-0.17561459251128342,-0.9868873802499699,0.46599982839693754,-0.09100296055336965,-0.15238414788062793,-0.7128210559281302,0.03849743713115372,-0.0920463664632093,0.1286139610171786,-0.4115877798169303,0.10706541509267731,-0.26105201152598045,0.5061015450032276,-0.03420090728978131,0.298831011605476,0.5228452273098101,-0.20755986241789004,-0.015362396441016335,1.0127188309232316,1.0578498074658285,-0.00028973458313186207,0.02282614094292068,0.11669945870765175,0.21456074464815944,0.8495965639697372,-0.1668227419931444,-0.0219286896696258,-0.2086263657238745,-0.23803871794346376,1.118284327956816,-0.8883731329566669
0.026196161016928343,-0.2158025494760979,-1.0360794072732982,0.3196810995524262,-0.29993199993880726,-0.19191673793311015,-0.9548215475522233,-0.031145311030650324,0.08132522853387814,0.10543858121718985,-0.3838623184432153,0.050487099231608656,-0.46334659525124744,0.13421035502048673,-0.05669769507488098,0.2642351677557033,0.4775144126954429,-0.19589276630224595,-0.08322351327066202,0.9752783893792087,0.8431587692006659,0.1934397017298175,0.08160550317978399,-0.036655308869182,0.23497306874214474,0.896370515744586,-0.17668317677731438,0.5980878779140282,-0.19183561785256886,-0.2797602795279863,1.3548406550382173,-0.8716179236159978
0.016240900848095707,-0.16829205636065425,-0.9253221652210183,0.26527149871456746,-0.33501882390945803,-0.13931564509318195,-0.8320456174692952,-0.1305050057712308,-0.13433415446764718,0.27933694146702703,-0.1601589175477599,-0.035344404598247725,-0.8109183410917864,0.0640537320773571,-0.07606137638663213,0.20226763144817217,0.5164293921081091,-0.09240124500949332,-0.4482357934476787,0.4439515266162575,1.0075031032432764,0.3025296931561119,-0.09185582741964993,-0.20434795265916195,0.3515324998916205,0.7093854611959254,-0.1851620578324461,-0.17803465227551818,-0.2148808492592187,-0.043509606912035426,1.254024220111944,-0.6189455260230425
0.02993069616609434,-0.19840095784508027,-0.8979748374182183,0.27405562262989225,-0.22102338200272198,0.026786577954377444,-0.7177232983393143,-0.10913260102189704,-0.08454787806467667,0.11050448278944969,0.04954246456972311,-0.08769647000591518,-1.03542236055859,0.018620679997915168,-0.0682228095130174,0.12760469241144312,0.36679627793263925,0.06708138546455444,-0.728394865054012,-0.012086189145819493,0.6644634666292499,0.41328653380056934,-0.0626155204108817,-0.30400041981759207,0.4577502008692176,0.7390080003641619,-0.2253747591204296,0.17240486300011804,-0.2477909612558179,0.15426524808456432,1.002837362346499,-0.4694517487006663
0.10380264645063342,-0.23687891475293277,-0.7958404562670789,0.06572307185102533,-0.26408416209680285,0.01009341819922649,-0.7924882733118188,-0.1354023403329584,-0.09731937950432445,0.07594995698704188,-0.013805102204238695,-0.07508669351755326,-0.8813765087101355,-0.23432946204583904,-0.08693977756608251,0.19595659775476548,0.5117306059330122,0.022600578635352697,-0.7059936236512705,0.2686988935145802,0.671857972342546,0.23244458899965093,0.17684746755056313,-0.29079907600586163,0.2602133291896247,0.6982397676100205,-0.20041602675751535,0.012072519909611223,-0.12397859588318738,0.020167483363640493,0.8038203508944992,-0.4630871010264376
0.08334485483527732,-0.07198647195200347,-0.3715214147736149,-0.007423623627542009,-0.11771722483734415,0.07590926847643464,-0.6815500551055356,-0.21367650224757884,-0.47202347046952464,0.29645444212936534,0.7553966126976817,-0.35586329495620406,-1.0525805444349046,-0.08991432529778443,-0.03796110127414343,-0.11921243192455455,0.16320778257409896,0.17396087892209922,-1.168963740495427,-1.2857549408890296,0.918721170082003,0.38047575491976304,0.6194217718236545,-0.48179576997287266,0.6623900100106292,0.32658069608512985,-0.14078435603773498,0.463445611546524,-0.3374429938210909,0.3961154648688614,2.256368785416594,0.22732628558338686
0.19944012435010694,-0.3896527599697046,-0.3920104910419674,-0.3629229207459932,-0.16420418426067696,0.04252654915897103,-0.6019842255460828,-0.07714006486200597,-0.4215275787923358,0.17022556468145145,0.5664243571114331,-0.19504377726509836,-1.1222753135236483,-0.24142300234164538,-0.22333351859598893,-0.013677789704270027,0.09016555417848648,0.20052638390218092,-0.7001017333216273,-0.8181352930325889,1.0096514171609696,0.2897755018524344,0.21570468188032965,-0.16662731331045544,0.334227971031817,0.5185963075455791,-0.1029581000547396,-0.6541500075932342,-0.13685353338966477,0.270493331173302,1.5338712250512536,-0.7044224699496727
0.09601848338068009,-0.6861699312898699,-0.3617494438164648,-0.45816294696682736,-0.05292978233226997,-0.15203073135996215,-0.6074280288148766,-0.2045473009697627,-0.2673232606441983,0.16278808351644236,0.5489242244998616,-0.04812037298270522,-1.3220715196330795,-0.5573233572946286,-0.23149748474448617,0.1560342229467504,0.44187350256889446,0.014533404899298663,-0.43744494911870646,-0.6087364283699561,0.833033586466617,0.18880863511542256,0.24212235417060057,-0.05661843454664717,0.10806619021387909,0.3426828865519611,-0.04872757437154629,-0.11409421251102625,0.03835126218628915,0.1196889187714445,1.099300184404652,-0.9080980539815398
-0.17357674810913337,-0.8457108888100894,-0.2587778068375678,-0.35869785431871737,-0.053140565685741326,-0.2636395399635909,-0.5344714645852184,-0.28538283533474285,-0.3515347821214695,0.04586756127232783,0.32806189936429897,-0.06914905964303086,-1.2923921758427208,-0.7416500075689831,-0.19757118535951412,-0.041181987694913325,0.3962970975065099,0.019511412744922296,0.06077252141717149,-0.6383469578321763,0.9570355168983435,0.03251020495803192,0.1032728118260533,0.06250629412581055,-0.09192484549331059,0.6859502085211022,-0.03235371677253873,-1.5738217655136626,0.10350781625926153,0.10066281375343555,0.37426725514847026,-0.9220412961385518
-0.5451206789137073,-0.8050845913422915,-0.4370336335742945,-0.36250399315156534,-0.12220909199365726,-0.3320601841422105,-0.4190429133680993,-0.38157849254026033,-0.37438579200614985,-0.1643568316856473,0.1277921670984974,-0.08516289027222712,-1.3316895341332506,-0.7543417990238588,-0.2532589233760183,-0.12179492286337301,0.39515531283715877,-0.2835966440542803,0.4184713391061785,-0.7210583906992857,0.7912194465089215,0.15599452014112258,0.35141331262951425,-0.04137357994733515,-0.2843789155674543,0.5869663134228682,0.03738743093352803,-0.769185635774439,0.11207775365410111,0.002660016696743206,0.8374884576738022,-0.9180428159725222
-0.9006124807909008,-0.5561934137226763,-0.8320724227384036,-0.3698778282476003,-0.4301417698339267,-0.25304287471814035,-0.5087426538116833,-0.3657064314680363,-0.1238961928827641,-0.028442145224596427,-0.22840026332300611,0.056404075529052244,-1.1717920965630804,-0.9526643622058253,-0.3473863783870216,0.25281412707994644,0.6889496524272691,-0.605357640453685,0.6437724606007995,-0.23886643402082397,0.5640338541945262,-0.03451404322269058,0.20197375277263308,-0.38699745997721113,-0.5097001622095046,0.3536204384524291,0.08548388891479108,-0.2978167300406952,0.09924987516940886,-0.1669978819875193,0.24377724863822858,-0.9241056915587488
-0.9585620242314359,-0.10235475091469814,-1.18762139320752,-0.6583598665237649,-0.8289563858331899,-0.3845233285384022,-0.46464490104941525,-0.2891971498666327,-0.08871040361877958,-0.19828219148623205,-0.4066116786810371,0.1691641249372844,-1.1125724269367745,-0.5309335307853641,-0.2361553499959389,0.255584915171595,0.8402711902813462,-0.6612259186241415,0.8145131567782027,-0.008720353211578269,0.4887139732762662,0.1547030668431124,0.10257282622702024,-0.45643898206659483,-0.5347222896411605,0.3116418872262219,0.1298043526906496,-0.020761453466966007,0.05526101415754092,-0.2634724004988829,0.023585320603427107,-0.9261632285224006
-0.4982787733279842,0.3266867372015687,-1.3284662341921147,-0.9329150623203092,-0.4322311998186429,-0.46946561119419417,-0.1244761815168145,-0.24188499372825423,-0.3089157677836727,-0.4504342934431852,-0.35083732982300997,0.18125163572065417,-0.7386000495773629,0.08493795756213474,-0.06407808862403763,0.16037086508037723,0.6655325654557267,-0.5028844679845119,0.42178691107955935,0.23387158147276566,0.6527684380885452,-0.10582228280985384,0.34924554066477564,-0.3852154839403048,-0.6432787475344944,0.1973747079341417,0.11941108311769777,-0.21613075321208863,0.18105036703086652,-0.2153600354528985,0.6839162477844343,-0.8272162759403974
