X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.36512845416722883,0.20318012853860656,-0.41067867233421806,-0.033084111722788245,0.4155080302332317,-0.47743550710176963,-0.5272107388890974,-0.1685984883113727,-0.3731635524407819,0.5940724899541614,-0.4345387668214191,-0.25761023204463773,-0.1655326443330547,0.23636483668970265,-0.18457518552464314,0.024180636444441683,0.7178207904550054,-0.34376120272983945,-0.4254048959333826,0.5498529650368351,0.17956756766236293,0.1681325852086457,1.4088260940803274,-0.27897773470762166,-0.25542331810798835,0.8373645590361605,-0.1075939581396308,0.19701555446831853,0.052076975037096185,0.09299724019171896,0.6353535880059493,-0.2347965164527508
0.29040216607726155,-0.1353712307054985,-0.3829398745519007,0.3608743926143172,0.3281914664658687,-0.18165271934990046,-0.2519379362834636,0.08705661619648364,-0.5056727797726224,0.25092226030335096,-0.3599229185809937,-0.10688020903001005,-0.2500191369842304,0.2206251893364659,-0.09112968722479442,-0.22511703273577965,0.8359955799771894,-0.26112300171953473,-0.2283517022964301,0.5462236922638939,-0.05483363400502794,0.18532696625301615,1.3012703445570826,-0.21616290063227073,-0.11876011648319584,1.3664816595726426,-0.04923932032654099,-0.9251747962182459,0.029674725996449602,0.15127543077548156,-0.3924028646718949,-0.6980852561016252
0.25906859810814575,-0.4061547335675346,-0.609034693282634,0.22374823802147414,0.13806117825603148,-0.23272732104040583,-0.3540900605023236,0.1442098401106633,-0.19000168119006422,0.4532527184221662,-0.45258473307095426,-0.055613946873073195,-0.7166850507477713,0.2563621865372969,-0.010757196380347334,-0.10285498408547167,0.4441717569511241,-0.36253026936872323,-0.16332927134758868,0.2582381393681481,-0.3917470589207067,0.26100200871521917,1.0108069201564498,0.030034147139902823,-0.0020704409581538963,0.5419049519129768,0.03807989574695503,1.2790971878945245,-0.031101384837854962,0.2242544641829003,0.5425966909883551,-0.8132181661310213
0.13040723780123442,-0.6277435943835465,-0.5285919826941057,0.2743544535121356,0.1496544186252573,-0.2883360618106422,-0.38968861444481473,0.21629407063076544,-0.247836686692967,0.5321600076788995,-0.4065238546705078,-0.09197537461362493,-0.5781772269394838,0.19401723679493554,0.06740570118060707,0.2109161038879135,0.3308135978825666,-0.40006940725170215,-0.0018672903304214339,0.06752523759492424,-0.21495535720838177,0.06979675749904746,0.97821903158203,0.2961199442688114,0.03016759806903213,0.275527828004525,0.06237989789436704,1.2344735269259917,-0.09353850621415993,0.16469401474161183,0.5101059504592478,-0.854636385209327
-0.035972590015199035,-0.6837873471814935,-0.46265346825841847,0.1869686558293746,-0.025717278830666324,-0.33638585105671526,-0.3607865078706529,0.16995120177133138,-0.09139574311067578,0.3317833281939464,-0.4843514645579706,-0.10262370920500818,-0.777974017003362,0.1783697413501908,0.06915569723134896,-0.07088714882507297,0.21529104271408217,-0.39569563038018607,0.10349382538057217,-0.08122679736345273,-0.38124442896321475,0.35290263631811625,0.9608390584146134,0.39164916823948936,-0.014536292593148592,0.8483320169810487,0.06549897156198847,-0.5073189456072646,-0.05179243678465917,0.30108255945985385,-0.45861259929169884,-0.8719402710736366
-0.255517834309114,-0.535026483226343,-0.5729813812488149,0.01646437016222313,-0.22964182063331695,-0.24831723757786628,-0.41061551919553263,0.11056223066803428,-0.14611430508420076,0.6921118154598274,-0.5309539663966307,-0.07356661112733642,-0.9077802799400219,0.15630909470575438,-0.046869657119034125,0.07429438741011252,0.27563827331371593,-0.3861183585701464,-0.014108989585717158,-0.15566353639184716,-0.127402343681842,0.32255367402810453,0.8117487720685801,0.2867585152922303,-0.03429863879603645,0.4227777502295078,0.01718793798188356,-0.17632309401584434,-0.06725586892024116,0.3743708861343542,0.21064276972443263,-0.8974331540532793
-0.29012916061486294,-0.26084386464693454,-0.6807859279541586,0.10772187963493707,-0.26362042904155314,-0.22205162454757776,-0.43961130366215995,0.203366797428006,-0.23240942330270564,0.39507959208641297,-0.28467238461714794,0.012295215127042791,-0.9006715777907773,0.325530259561176,0.019382076876956145,0.009479291850688076,0.3378960044042305,-0.42182028384788994,-0.06555610707525139,-0.06038498119134694,-0.1705815075380629,0.4134283298945498,0.7726031366533028,0.04213456774832225,0.09208541673650372,0.6074204719086098,-0.0031908513236240665,0.015343673646271982,-0.14104394492174832,0.2813104642619275,0.44624022012754194,-0.9010544191093058
-0.16344859740394269,-0.14674918674704052,-0.8444131412368854,-0.1767539923556818,-0.3233375940844364,-0.4715822836072895,-0.5790340877401778,0.14015599220731234,-0.08300312767136142,0.593829077649791,-0.24934086569751035,-0.003119245960545247,-0.9600636910325439,0.15565276467951028,0.06719779785606761,-0.006805737175480275,0.08098443804155564,-0.3314131022627138,0.014691977087597063,-0.07834182939934398,-0.3540939192339715,0.3436995220697281,0.8629922315680052,-0.028116708989257444,-0.03514769290765263,0.3765514978574507,0.0041861337869031345,0.4875403097920721,-0.09829090311162147,0.273476251765459,0.35326920460057054,-0.923838211753474
-0.056919796597172834,-0.00844436471954213,-0.7704466761669361,-0.2803079813901408,-0.36631662171250157,-0.3904757453802623,-0.5868348110812884,-0.14218471316480974,-0.14668313522606025,0.18013235475693912,-0.2716166844514629,-0.006135124375471701,-1.011845872379285,0.15910660453716097,0.010861423652350544,-0.02609026832465311,0.8073541464536582,-0.17742397623791062,-0.2009816523743193,0.05032829449200715,-0.5565646897790331,0.6591270367643862,0.8510850840125805,-0.17864387350238664,0.007197052099323642,0.6901855460936632,-0.06243391975001045,0.10631129790388694,-0.03344885375163842,0.1997788362318813,-0.06461888945204197,-0.7541394214480391
0.0345406750965811,0.007381616463604468,-0.7940749830234739,-0.22697543581224344,-0.30563792576344384,-0.49552550908473625,-0.6271192984312153,-0.12289562205796933,0.007706989845308154,0.3888786682644061,-0.2403199983258032,-0.18563319305737636,-0.9941235480008488,0.1967607915558156,-0.049529298475264105,0.15823867923805834,0.6598667171570858,-0.28610771793428336,-0.16432597238173097,-0.1811354346588735,-0.6817636160253996,0.4609199578196086,0.8628863040998713,-0.17593047690195762,0.11241314936097813,0.5133112578647778,-0.027348294941640483,-0.3983685592473376,-0.11419352988225029,0.22845309269796088,-0.8083824235331508,-0.7032702492500278
0.04066354771579128,0.19290229962728356,-0.4245464315919065,-0.31188485273750066,-0.3065906474790756,-0.17237354042469066,-0.6981866819246414,-0.4103583446273914,-0.3592098874599976,0.3927392919549264,0.055626315204770904,-0.30582724374100634,-1.0943784384097461,-0.4445248905050452,-0.06849401766463203,-0.38281719107293144,0.16475901066770748,-0.05982473278554967,-1.1091674712443755,-0.3436200104721775,-0.5908770358092097,0.6599400814090686,1.064733806126155,-0.7368923449171711,0.06534249750963195,0.7355737201525017,-0.173377580902897,-0.40989108017468256,-0.01763911143635255,0.3699875709281082,0.2462322070321259,0.09175517504838626
0.278874786521474,-0.1254130967846102,-0.3962283004455691,-0.27132675592230004,-0.26290725423349715,-0.2102232275876672,-0.5491259914097381,0.04486655134487294,-0.3921071742868364,0.23317386870462542,0.14759700529154895,-0.39587405597527214,-1.0283851723891775,-0.08913726087602625,-0.15810967000012843,-0.13331488927746227,0.5450970237233612,-0.04532494235295359,-0.36328567078795504,-0.9255239224326498,-0.42900398849324073,0.41459544246409874,0.9673888080672413,-0.34267768461617276,0.24179533092689964,0.7403811431195062,0.014526673310625071,-0.9760604237391022,-0.18708420193731445,0.39948088214919353,-0.5950002590817463,-0.6287462604265679
0.35288927050712027,-0.42046667745615884,-0.3100542211635333,-0.05439166598181433,0.0016782394711782889,-0.26938961098940084,-0.5348379014061193,0.11044570493272854,-0.4265585167050453,0.2826216504575312,0.3672085396147531,-0.1993907581452512,-1.0878662894263107,-0.16930693341778646,-0.13075541107350508,-0.05625635066273649,0.6442663021105024,-0.18761469023255273,-0.5919746466724036,-0.5548172919578624,-0.4659634697804753,0.2780255966298215,1.1592880228529565,-0.23472943354453146,0.2566320278294687,0.7146627293083749,0.02695215604431378,-0.4764067736384707,-0.08426216675749565,0.32574510755944064,-0.633000598589242,-0.7512725866120186
0.1953706474663084,-0.6335176993448226,-0.16003678168301427,0.017666906233642088,0.23452201951159113,-0.22020236068332488,-0.30876140996124113,-0.048947330701669456,-0.3461762225560314,0.09679366921173593,0.5171976677231784,-0.07862134231800677,-1.0611997235572903,-0.0038611266039698666,-0.0641707065070678,0.2095379126360708,1.0262800916950279,-0.011860260176681847,-0.08813299717482415,-0.7095033722928892,-0.3790449555893671,0.09117173404244983,1.2763835416821463,0.0396881446343047,0.30133103063300815,0.6436589843853795,0.04002604018648115,-1.0310508262196814,0.007071287137700777,0.26730868308931965,-1.315711222993377,-0.8591904003555424
-0.07124625293745546,-0.7623256035033278,-0.09383322319536191,0.023056610727440363,0.24352158996536666,-0.31101007952121873,-0.38556739015247843,-0.1614149746630794,-0.4239023688621111,-0.010902915698969506,0.386657932275124,-0.17366689067307362,-1.0125663604657142,-0.007617650660754038,-0.1995087719871944,0.021345162410357776,0.7196626566426185,-0.13605750634177216,0.1985658516972042,-0.8458890682060402,-0.33767531870403367,0.11415201691225918,1.1244639592775636,0.23357163579946216,0.2403049891146345,0.4154502279154699,-0.005645435267007892,0.05078866561851214,-0.047677613397389296,0.1492637388771909,-0.2752297748493775,-0.8873580813879322
-0.3560732922112215,-0.7474551076987239,-0.20957861180098136,0.06683778728089051,0.2378315061370515,-0.37165366189338145,-0.28485767619253477,-0.019805894792026657,-0.4476768388510003,-0.14368073590413877,0.17307160952947065,-0.18078811153390728,-0.9814565726489468,0.059122720986497956,-0.331883904714237,-0.285005877921257,0.1869139617337312,-0.2919401259993827,0.31569803178818057,-0.6324302254141758,-0.44520674521063663,0.20195673784490342,1.1309008547667174,0.250110342676265,0.02724712246329908,0.4227624567545436,-0.03556212130559755,0.7611104065782406,-0.04628022612819316,0.1524885121771975,0.68284609244347,-0.9162596172706908
-0.603732560412153,-0.3893760666169749,-0.4415569043605819,-0.032308660486055185,-0.021643975018516004,-0.28046794398222397,0.007211242703446086,0.05707427948032562,-0.5298619653555364,-0.16108560515336068,0.13377339864265703,0.07455332344436538,-0.8995579048936373,0.4038156283638288,-0.24138899068521547,-0.0986917579345451,0.19255892654448226,-0.5490078360784283,0.4340030753391666,-0.5028353115468246,-0.19912411211846492,0.25172887387818554,1.1222710773436155,0.10771476419957349,-0.024316459343554975,0.29955082914375075,0.04323528881970118,0.05463794357688312,-0.04744990417975781,0.123746990220303,0.877845310744588,-0.9402436398103228
-0.5452878033953186,-0.11326073856268659,-0.6836350051863155,-0.17762675939794315,-0.04509165653454461,-0.26989310152278345,0.03964873540169056,-0.0079168813475462,-0.3501818573899629,-0.08726187670298269,0.05066942909623706,0.22278519052418466,-0.823971933323323,0.3713147973550237,-0.061961713247833394,0.08897560928440651,0.4302272310521684,-0.27161088640128805,0.5635796124431787,-0.2332367706541213,-0.436654563478464,0.14102736984502262,1.2057885135141908,-0.0871266288465975,-0.11613676441465615,0.27635980901903934,0.01570029598540823,-0.022554934121174708,0.06756404503496949,0.14174721320705697,0.21961358850483093,-0.946265364657276
-0.24779865670376566,0.10577676432217054,-0.8704069996269473,-0.4462713012663928,-0.1607817962530511,-0.5911968281819455,-0.05061447820598708,-0.11269715333939712,-0.19681618519580923,-0.4197687189672289,-0.20340560781884776,0.09660117709170501,-0.8321008477692504,0.41273289963520554,-0.061011005518606054,0.048625820308779266,0.10936064273908941,-0.34042177187167755,0.3889362037651267,0.15526111414885313,-0.39066190042169124,0.40504685771575644,1.093793304220767,-0.1236564021786919,-0.24913700683385798,0.38070897704687146,-0.0015106420812729393,0.13272020208536084,0.1091536631538399,-0.02000098831695407,0.8019094892646386,-0.9364166210579308
-0.12547810941520088,0.1531104075830816,-0.8638749205199852,-0.273186948645456,0.07165224058132735,-0.5023126374175064,0.12148585515098875,-0.23251718460444193,-0.39617635117541494,-0.3838155578852316,-0.06765927074127498,0.01086139747199244,-0.7718276143992251,0.574617414188221,-0.15666781293512788,0.2620540142301857,0.12939404725439863,-0.27375842945936135,0.11868035143872935,-0.11504470525832078,-0.28276504204066355,0.31686291399457556,1.045602389618307,-0.1889089695790528,-0.1025112044681139,-0.16392115202239865,-0.055166790979218616,0.2096171109726228,0.028815922635992308,0.06962727049267947,1.2717278638632559,-0.8499314840191105
0.07602917096396133,0.031146925073125553,-0.8286008054706178,-0.18237618409439005,-0.03439880451506627,-0.6647385565727046,0.09939540709093864,-0.16928607983369492,-0.44973226853781745,-0.1589047683881707,-0.24043514909652375,-0.12230669176247821,-0.9003209689368655,0.18702073054777912,-0.18634744527362201,0.11855740394181935,-0.02891003957041527,-0.30879194324267634,-0.04607208115090333,-0.13181860275870494,-0.31883934798045477,0.3044199059130861,0.9486656011976919,-0.2892332891265047,-0.20678819232488221,-0.0573742138128861,-0.046509785663095604,-0.4451045051579826,0.019193499765065125,0.18562117900897568,0.8228231961150938,-0.8384024185661163
0.20427778609426328,-0.10636375503607942,-0.8790870030985009,0.004185860275319531,0.1678900043589029,-0.661046614310107,0.265098389825009,-0.071850158147858,-0.44129601077093206,-0.16662396877711494,-0.41954350291198006,-0.11590599521877742,-0.7375155583666722,0.1056217624515765,-0.17252146535861557,0.41530435791700815,-0.1288902046651138,-0.31476224158701316,-0.18336066189371714,0.16205813992160034,-0.10790574945761933,0.05638412309797003,1.017452425799167,-0.25165159215374944,-0.37961281524740365,-0.2874804313723628,-0.03429697244012142,-0.6591612221924372,0.07393643156524887,0.23071096484538023,0.9829663176949464,-0.931409947779712
0.2051390698942721,-0.3152609902465664,-0.8525187929112852,0.28798332378586466,0.19622353923115554,-0.6144466172491305,0.4595855894557068,0.09260134110783658,-0.40323070667769756,-0.383484518116764,-0.47130426431751193,-0.13333074031426173,-0.7848282640456732,0.08923901707637705,-0.08686942706710576,0.3214176619338991,-0.26590902840413755,-0.3880854318973842,-0.1397885630843516,0.22311172344656938,-0.19433572283397382,0.17112023582850955,1.1163370846390501,-0.176762451808966,-0.3730082832434465,-0.046487081193264945,-0.015213544581912264,0.13111226061064163,0.03854479462320759,0.19850533813784832,1.0838663291735373,-0.9695841169119938
0.12881346131865712,-0.39249446803334365,-0.9006103667395575,0.2889953547194273,0.04870977171125035,-0.49729111914720336,0.44748221456912574,0.05999097941864018,-0.404240256560633,-0.23581234343376967,-0.5132724558512761,-0.04708086325086691,-0.7874432370526177,0.20392284573836927,-0.05420434982785882,0.2967154840773656,-0.11238995676358354,-0.35457610759994207,-0.07762494402577857,0.24725191488167542,-0.2855003473365678,0.16769533721124597,1.060712199409251,-0.08196815783014966,-0.2730813360166159,-0.10854933431575198,0.029331262909419786,0.11645228623774995,0.03230856133562687,0.1992149246977808,0.8330343628648627,-0.9632057523246738
0.041888991260765174,-0.18853422372038964,-0.7429639883872097,0.267936385597936,-0.04141634396641136,-0.24153329233673826,0.14778458458912103,-0.11162715061012873,-0.5456606208383601,-0.5564495658400912,-0.20181402706617346,-0.10976623370561756,-0.47644627810756257,0.17068377565903248,-0.0829193307713415,0.2243679904771545,0.2236697643372989,-0.17381113080998634,-0.46420409996600565,-0.003946403786008412,-0.32604246341098064,0.2327527174474684,1.0517202007107338,-0.19925053283416694,-0.0180633461673414,0.14835720644528805,-0.10656896676577055,0.3277909893799966,-0.11914850236425556,0.11097005136818061,1.009385379733748,-0.5229888604948797
0.06493446032530215,-0.2682852454178689,-0.6448596604221404,0.3227864201353088,-0.07157434358415382,-0.24857581971535336,0.3498202417216547,0.08305357873011321,-0.5736809250056931,-0.423523239523915,-0.16957678445388413,-0.1382797558927522,-0.6035434687562825,0.09528119184463613,-0.05534638281896265,0.4098936991789146,0.04555233177030504,-0.1065307529820172,-0.45197350989461105,-0.12674624494271236,-0.26712443695448695,0.2605992395110006,1.052462775760378,-0.1775347444042087,-0.05693877135328684,0.08091798359987323,-0.10815117420326781,-0.48989082336597745,-0.12242891772374664,0.2617892894965157,0.3491962632380594,-0.7943917029136096
0.05761979359113578,-0.2541456712321638,-0.5421083665956498,0.1482591153307533,-0.26908073748974326,-0.22562572596788055,0.13726179845684827,0.05088352778183047,-0.4925479007416037,-0.3425537046271816,0.040675677257319354,-0.07361050657555857,-0.3388164713860735,0.11525318493669401,-0.06190647050530962,0.3596224434883657,-0.0048961257834549965,-0.13453458537393614,-0.5002966173075769,-0.4217371135399508,-0.30246260316173224,0.22646164649750444,1.1104759063908247,-0.08396688994491386,0.09642160093460728,0.34863488020023237,-0.021652474177621506,-1.376916365352167,-0.21872099890297203,0.2536388138146115,-0.23626967981761704,-0.8785312478138669
0.034642576253449686,-0.3756301516636804,-0.5995398457250547,-0.006307015370896396,-0.3626775092327823,-0.2706665334054502,0.011102766455896251,-0.08536040816254964,-0.5040447557642422,-0.271953279241289,0.05562937733157525,-0.004184372141900483,-0.32765220889227753,-0.03559784346564088,-0.029128403658800095,0.34232369645828364,-0.0790351805336883,-0.05846560444106541,-0.43507747979128575,-0.4533079303787473,-0.3605664267418699,0.17795537950000795,0.957683461115447,0.03753480791959429,0.07241604709358485,-0.18676425991674406,-0.037451987451930235,0.4371734050221956,-0.2266084822983948,0.13136076817557818,0.7530945854396323,-0.916218466531418
-0.05291908430711256,-0.44797269111797666,-0.58726299152222,-0.040249224866570676,-0.3860630867391691,-0.4634489568145188,0.03126531330837512,-0.14769921124318164,-0.4455501595709207,-0.7485453562994996,-0.07076199694035068,-0.10645762973322426,-0.1283714040206071,0.022922643559436073,-0.019750157204869834,0.45720468173712336,-0.013876254158693757,-0.13373723125092385,-0.12885704624334293,-0.495894847656944,-0.34197498223953204,0.36809393257772904,0.7774060797672071,0.25223652784299855,-0.054615128109052447,-0.11054087208417473,-0.025886644672005632,0.6965156183440766,-0.31142729572268857,-0.061905060081069774,1.2848656810434083,-0.9449211071743571
-0.1894445762874647,-0.47957719889792605,-0.7090953430311603,-0.057061038170045375,-0.3036171927764101,-0.31518383185253207,0.13964991777456803,-0.11653535283683092,-0.32922111917695496,-0.1937314245466466,-0.07304262358164582,-0.12939658983004043,-0.37214240208143157,-0.1106808115928376,-0.13269309739216872,0.6080502238359942,-0.1385583940544648,-0.16251439512437704,-0.26503697391150693,-0.5328130658502691,-0.4008666167828461,0.08781379340901485,0.8963799384837248,0.13865257314657908,-0.12715733791765793,-0.36283563976863575,-0.05142264042242706,-0.03829525964996405,-0.20828059849274305,0.1487098141097427,0.325033542585629,-0.948953879623114
-0.24930119097837133,-0.35127544047558024,-0.8352455948453631,-0.12151262752461289,-0.43039066436583995,-0.4095343900719778,0.13676930047945413,-0.025076583909413364,-0.4778507251664629,-0.4364432246896739,-0.14733560070105256,-0.09234134479246825,-0.13798583356814476,-0.012920361831611382,-0.10949821008192351,0.5538777041694956,-0.29129122893343296,-0.3555615148773239,-0.04817263558706597,-0.3011507246211821,-0.25461477289819423,0.0893778618670309,0.7354937816483824,0.13083850984650636,-0.2627967662508538,-0.4765754430474062,-0.0035653715342605086,1.0555897159529377,-0.2795064494396986,-0.10292552903202878,1.5672073552492165,-0.9502364109971236
-0.2198801042761288,-0.06855476905199198,-0.7536340553917014,-0.2796672449504425,-0.4759071748114543,-0.34000249374708624,-0.07242995152120157,-0.14213878579538708,-0.37197067841008613,-0.5460865631326737,0.10872977173907716,-0.12999761669955356,-0.07591974962266657,-0.046482688363376434,0.006874399092046124,0.5261489716910024,-0.06451859824886463,-0.35071393112970306,-0.24887703236663272,-0.4652591280209847,-0.37827471225688547,0.1330736692053318,0.866148223647019,-0.14175971888133043,-0.11452124766390692,0.11517548562905344,0.0643456116324086,-0.32031854017689965,-0.26964973838001827,-0.11851952630623475,0.26706742543974427,-0.642326004386669
-0.02683548792311441,-0.09204270559354688,-0.7964001592307851,-0.2964969352454092,-0.4448197849834039,-0.5050009854546373,-0.14712974183396066,-0.012727907002031857,-0.4039631673452706,-0.33177797098277884,0.1606464946744468,-0.2132413650019528,-0.11267346479234874,-0.10712634625871809,0.005582975268821455,0.5085687191570438,-0.12299289221642695,-0.2316921225168067,-0.12314161247172417,-0.4163174000495754,-0.3109079774379664,0.00558478521076311,0.8525118124068993,-0.11209614245990618,-0.07539759280600722,-0.10829626375118606,0.031003643701005723,0.07493877177129304,-0.27527020935603286,-0.14440049778136343,0.593976349496907,-0.7705791417876157
0.12194573709906842,-0.13334247962201262,-0.6756267248446635,-0.20477790976979904,-0.2513619880237058,-0.6112455369685146,-0.08934861117259052,-0.039669022462410886,-0.44942868181200657,-0.18794643227843288,0.26652901986313315,-0.25704655788578645,-0.08265468983674817,-0.15619446854499308,-0.05075141826652363,0.722982418106596,-0.13581292479905072,-0.2656995558390902,-0.13652014016781078,-0.18616786033258326,-0.15214098468702597,-0.041734219868190814,0.9124607083345626,-0.13673220074075942,-0.07141383471168972,-0.033439506990330714,0.014762826577620958,-0.8217952847890289,-0.20997658484584558,-0.23640526400073625,0.14026773975516282,-0.8314136513462465
0.11243071113888314,-0.28532893910984547,-0.6435131140087441,-0.1280624416997601,-0.17963653173737537,-0.607791405337571,0.036697232991359074,-0.09011343100302305,-0.46556012930200874,-0.2940068926021151,0.18314557027429568,-0.19650500044811936,-0.21238494245237227,-0.2882297825704172,-0.09240393049493001,0.6183528678077852,-0.416063435801608,-0.2566960735882923,-0.18179992553764246,-0.10242536714079276,-0.16964746698914923,0.102696883995405,0.783048890233462,-0.12418850420864713,-0.1529657635927354,-0.16786427336015797,-0.02375616571440564,-0.027055285504836712,-0.16076872694116906,-0.22474298373374546,0.9859400457794338,-0.8415916008597761
0.03341360356873735,-0.461777074715113,-0.6828542764171417,0.209121283990231,0.05033794058675034,-0.5769616875474796,0.10130976424524052,-0.07887202783261127,-0.46776548750926805,-0.27851379861800696,0.256985173077527,-0.20904626223572897,-0.27515247158508005,-0.38037860051572847,-0.1061756754858908,0.8496457608419201,-0.006840716005043435,-0.20541916974905594,0.027132199399762635,-0.13864324236074266,-0.03660421212199416,-0.11876880570838688,0.7937915837620009,-0.15279521946964758,-0.10405038687533641,-0.11979627178439622,-0.05350453440374103,-0.3119462172827884,-0.1642234164467512,-0.23221052004899256,0.21461418340061789,-0.93301482661136
-0.1269067797800626,-0.3765748293858262,-0.5815367009935131,0.1979255936518538,0.002724876561507994,-0.4528620632083772,0.25385855823745174,-0.14062546275083077,-0.5293395688298197,-0.32095525183541596,0.17276901020078328,-0.1905727191619735,-0.14790979591029574,-0.2142269903649453,-0.20615564034872014,0.7947065684990877,-0.1563302228982596,-0.3109545071268287,0.019588448631229438,-0.2046510730053499,-0.07273838914125097,0.08286750410142951,0.8449178139118474,-0.15771132128103182,-0.10254830544697968,-0.04927177073270239,-0.04686300329615023,-0.35804902122239646,-0.1875100510421419,-0.2232898124508872,0.6255954106280135,-0.9277063812451388
-0.22765386807286503,-0.26200330457981114,-0.6549403500384534,0.20772656026496739,-0.03925898138277928,-0.28243479842374875,0.2530698207345441,-0.0655795373807685,-0.42096384324424163,-0.18694944057807084,0.14127805096755597,-0.10679967515091304,-0.05508773065011241,-0.11634660856952084,-0.18310776547403396,0.6823538207532853,-0.4017437295239905,-0.30924515598209124,0.01337689075739501,-0.10673627898222171,-0.2941953329899426,0.03158746725440542,0.9225778554940505,-0.2159582983735856,-0.08039943605965993,0.11234768758208813,-0.04716401682556903,-0.5944258582334907,-0.18021492105127423,-0.15520640392992147,0.13685693269323673,-0.9251481769536658
-0.18312259912092133,-0.13562175824017209,-0.7099916039519459,0.11264445954497515,-0.04800267901139965,-0.2810906924940819,0.3096123664163941,-0.019199138041213648,-0.5090183547000371,-0.0664801709424877,0.21368489283511471,-0.049155678791884316,-0.039970368674986156,0.15695774409689323,-0.10858566378685885,0.7611760149349032,-0.23958307602448725,-0.2741251196999074,-0.017028928998684578,-0.14053095268975246,-0.12866585207977876,-0.018110579758997214,0.9504165609983544,-0.15919680246249812,0.04383150369714639,-0.08101183518102717,-0.030460655215289956,-0.40502901604521346,-0.17505255146006526,-0.14623855020174803,0.3836095141195093,-0.9073367653049887
-0.08614868690404187,-0.10743340995487383,-0.8113703366861768,-0.08255540265292693,-0.05796847833277352,-0.3243251948518352,0.41633688791279044,-0.06213269058213566,-0.43505675677962496,-0.15833635489674402,0.03189494295744444,0.013146275896892545,-0.1178266109562548,0.22078618222997837,-0.06879349372971333,0.720850949614871,0.10770639259886772,-0.15623234689524657,-0.058770786727563085,0.02290134423647716,-0.26059141501969063,0.15592717547209678,0.872654349098335,-0.07406108198724537,-0.11595688012912675,-0.04260340789987205,-0.0653699727283853,0.0867483903363766,-0.08351078866418216,-0.09891356782994698,0.5423428788725544,-0.9481102894680168
-0.04157440316359562,-0.13595842425990778,-0.8927510518008763,-0.13079282802553027,-0.025780761221273263,-0.37482944034218424,0.3799308964167689,-0.12130381412812752,-0.4024577383458672,-0.036001657093933326,-0.008691916022172008,-0.022052105582977433,-0.09215390304440163,0.1368554556169177,-0.1092102501956862,0.8812436303053148,-0.3397747739077288,-0.15798443934793105,-0.10491388534249646,-0.02846481414013835,-0.19468727146752318,0.047356795046346045,0.6544862566880467,-0.029643523657042814,-0.13819188994286558,-0.2512977219061472,-0.08081964463287905,-0.32565279496174193,-0.1079070677789421,-0.10545094637903485,0.3656624907431396,-0.9627805280188526
-0.026058452892890327,-0.16485957304971077,-0.7879141824773266,-0.07797706094609747,-0.12923565962403338,-0.44990804509639704,0.3778830040481189,-0.1640018405191983,-0.4362443184462922,-0.20965295883719337,-0.027080729907910772,-0.047925745688986776,-0.007508970340280197,0.042388229809851685,-0.13505830955233278,0.6312249046895191,-0.3260389584847836,-0.17490962525661957,-0.1299646419232664,0.007280327048342805,-0.3325286651091771,0.2771338629262241,0.6997220902102632,-0.06437070188583927,-0.16560965223875945,-0.04110851254664549,-0.0884615122496808,0.22636691903412642,-0.15604921087443047,-0.18699972819717248,0.8932086823321133,-0.9543309095547902
-0.025936468656551193,-0.12850715380217492,-0.7854439726731552,-0.0258626369703715,-0.05184845026728291,-0.42237468468802675,0.40857135454760996,-0.1936311546151126,-0.4251920474703874,-0.25453971165376665,-0.060842052721046036,-0.070794979551559,-0.09471275975750748,0.12248262468141236,-0.17489358825908352,0.474779081814781,-0.2605965130229949,-0.1509123680478901,-0.2531868383335437,-0.18402864621656112,-0.5158027869891253,0.38060850207048014,0.6660978239758222,-0.1043501185264214,-0.138244947662285,0.17361570095540135,-0.10883336163862556,-0.021287727719359495,-0.1770485272849346,-0.027431115237430914,0.47003000688599883,-0.9506616353029449
-0.045624813104373496,-0.12264429054388903,-0.8076748320098441,0.02888170412724511,-0.10355338505641898,-0.41992165107084234,0.3260025056648468,-0.1687466537243174,-0.4610252094043098,-0.0672450868348643,0.012710628583119776,-0.10851087318801778,-0.06120359586206647,0.06534628228424433,-0.17276562513092353,0.7380383008232458,0.09810117912965488,-0.17009996320002108,-0.27454726621001624,-0.37231208077585365,-0.3152555860063241,0.22913764643164392,0.7002860417680046,-0.1595379122107976,-0.05187093890194794,-0.22121766540152044,-0.08390077925984007,0.21216331622979734,-0.25400240095019244,-0.007493275339923722,0.6124625309281888,-0.9188589723014374
-0.036160555420235996,-0.17200665738184162,-0.8154218971881823,0.021514951471286903,-0.1555036092835156,-0.3565411420577643,0.37742993467090225,-0.14187489648867768,-0.34871746544802495,-0.17468327269424722,-0.06434645299286768,-0.04885617856597879,-0.03577268843135617,-0.006784230157196869,-0.14372957082464222,0.7614605195010591,0.0332206967215225,-0.14615395688787924,-0.3140767261863606,-0.30318655779739123,-0.47670413157666724,0.31628835226905627,0.6441166072307929,-0.15295562752151293,-0.1433389505664433,0.15294650932822806,-0.06055304485881685,-0.4303332862911824,-0.2514243382489617,0.01055045604617888,-0.1074854121178026,-0.8996347186043865
