X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.052921296344201396,0.26254871369438715,0.34316302147630573,-0.09171613165460635,0.05986689448114091,0.1280305535283941,0.1566318678481171,0.11057663633495074,-0.3877174321217165,-0.575396971795421,-0.6714559159984437,-0.675379570660313,-0.6423619092899782,-0.4840421217390688,-0.3538347256755473,-0.23056495201256577,-0.15247020037474557,-0.17465790340276388,-0.4185268763982555,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.7049608252293398
0.05824365962734346,0.03583477198680973,0.08573444014323561,0.05986689448114091,0.10901375779580968,0.1566318678481171,0.11057663633495074,0.012281279263148592,-0.575396971795421,-0.6714559159984437,-0.675379570660313,-0.6423619092899782,-0.5879810163752481,-0.3538347256755473,-0.23056495201256577,-0.15247020037474557,-0.17465790340276388,-0.2844452611272974,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.8068506634119453
0.20502959863256565,-0.22048495619101838,-0.18898368512339037,0.10901375779580968,0.1280305535283941,0.11057663633495074,0.012281279263148592,-0.018646732116323284,-0.6714559159984437,-0.675379570660313,-0.6423619092899782,-0.5879810163752481,-0.4840421217390688,-0.23056495201256577,-0.15247020037474557,-0.17465790340276388,-0.2844452611272974,-0.4185268763982555,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.8938855860466948
0.26254871369438715,-0.13451421119530926,-0.0790823576017663,0.1280305535283941,0.1566318678481171,0.012281279263148592,-0.018646732116323284,0.09360134207989046,-0.675379570660313,-0.6423619092899782,-0.5879810163752481,-0.4840421217390688,-0.3538347256755473,-0.15247020037474557,-0.17465790340276388,-0.2844452611272974,-0.4185268763982555,-0.5395036120421571,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.9333064293869837
0.03583477198680973,0.16774009740516482,0.1783445660340044,0.1566318678481171,0.11057663633495074,-0.018646732116323284,0.09360134207989046,0.23875892407126753,-0.6423619092899782,-0.5879810163752481,-0.4840421217390688,-0.3538347256755473,-0.23056495201256577,-0.17465790340276388,-0.2844452611272974,-0.4185268763982555,-0.5395036120421571,-0.6175978637410305,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.9013110752391826
-0.22048495619101838,0.35968071073208696,0.08660574807995403,0.11057663633495074,0.012281279263148592,0.09360134207989046,0.23875892407126753,0.2282483991082649,-0.5879810163752481,-0.4840421217390688,-0.3538347256755473,-0.23056495201256577,-0.15247020037474557,-0.2844452611272974,-0.4185268763982555,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.9962006378203866
-0.13451421119530926,0.34316302147630573,-0.06639039113197309,0.012281279263148592,-0.018646732116323284,0.23875892407126753,0.2282483991082649,0.08813437603529994,-0.4840421217390688,-0.3538347256755473,-0.23056495201256577,-0.15247020037474557,-0.17465790340276388,-0.4185268763982555,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.9902968620811843
0.16774009740516482,0.08573444014323561,0.152351764112872,-0.018646732116323284,0.09360134207989046,0.2282483991082649,0.08813437603529994,-0.04560317865638708,-0.3538347256755473,-0.23056495201256577,-0.15247020037474557,-0.17465790340276388,-0.2844452611272974,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.9644001732351667
0.35968071073208696,-0.18898368512339037,0.37997159632738375,0.09360134207989046,0.23875892407126753,0.08813437603529994,-0.04560317865638708,-0.11457063157524827,-0.23056495201256577,-0.15247020037474557,-0.17465790340276388,-0.2844452611272974,-0.4185268763982555,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.8674711602819009
0.34316302147630573,-0.0790823576017663,0.1909041020136515,0.23875892407126753,0.2282483991082649,-0.04560317865638708,-0.11457063157524827,-0.058104533082767085,-0.15247020037474557,-0.17465790340276388,-0.2844452611272974,-0.4185268763982555,-0.5395036120421571,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.8479802354423402
0.08573444014323561,0.1783445660340044,-0.10196981993852672,0.2282483991082649,0.08813437603529994,-0.11457063157524827,-0.058104533082767085,0.08473327063684444,-0.17465790340276388,-0.2844452611272974,-0.4185268763982555,-0.5395036120421571,-0.6175978637410305,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.7825800228355447
-0.18898368512339037,0.08660574807995403,-0.09171613165460635,0.08813437603529994,-0.04560317865638708,-0.058104533082767085,0.08473327063684444,0.17466717374756202,-0.2844452611272974,-0.4185268763982555,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8680361431552424
-0.0790823576017663,-0.06639039113197309,0.05986689448114091,-0.04560317865638708,-0.11457063157524827,0.08473327063684444,0.17466717374756202,0.26691590777375884,-0.4185268763982555,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.14037954250167328
0.1783445660340044,0.152351764112872,0.10901375779580968,-0.11457063157524827,-0.058104533082767085,0.17466717374756202,0.26691590777375884,0.42731216932874805,-0.5395036120421571,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,0.8339304697035317
0.08660574807995403,0.37997159632738375,0.1280305535283941,-0.058104533082767085,0.08473327063684444,0.26691590777375884,0.42731216932874805,0.3069457084993559,-0.6175978637410305,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,-0.5930942163077286
-0.06639039113197309,0.1909041020136515,0.1566318678481171,0.08473327063684444,0.17466717374756202,0.42731216932874805,0.3069457084993559,-0.3408679572387543,-0.6440701513355411,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,-0.6982952084727745
0.152351764112872,-0.10196981993852672,0.11057663633495074,0.17466717374756202,0.26691590777375884,0.3069457084993559,-0.3408679572387543,-0.7102437786279889,-0.6477404381845808,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,-0.8723197763691484
0.37997159632738375,-0.09171613165460635,0.012281279263148592,0.26691590777375884,0.42731216932874805,-0.3408679572387543,-0.7102437786279889,0.09027819898018352,-0.6305130361588505,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,-0.9908047560927595
0.1909041020136515,0.05986689448114091,-0.018646732116323284,0.42731216932874805,0.3069457084993559,-0.7102437786279889,0.09027819898018352,1.0,-0.5796230867978688,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.953143824560022
-0.10196981993852672,0.10901375779580968,0.09360134207989046,0.3069457084993559,-0.3408679572387543,0.09027819898018352,1.0,0.45743578934439477,-0.5156653581568154,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.9130280719713374
-0.09171613165460635,0.1280305535283941,0.23875892407126753,-0.3408679572387543,-0.7102437786279889,1.0,0.45743578934439477,-0.5581631948168502,-0.46389859012887813,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7962715067522343
0.05986689448114091,0.1566318678481171,0.2282483991082649,-0.7102437786279889,0.09027819898018352,0.45743578934439477,-0.5581631948168502,-0.3701360815557969,-0.45096393948382285,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.8660006299460609
0.10901375779580968,0.11057663633495074,0.08813437603529994,0.09027819898018352,1.0,-0.5581631948168502,-0.3701360815557969,0.30803607549544365,-0.5052434834414682,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7845013583211937
0.1280305535283941,0.012281279263148592,-0.04560317865638708,1.0,0.45743578934439477,-0.3701360815557969,0.30803607549544365,0.3182940872679252,-0.6065340976658941,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.8976062049686996
0.1566318678481171,-0.018646732116323284,-0.11457063157524827,0.45743578934439477,-0.5581631948168502,0.30803607549544365,0.3182940872679252,0.12294177651701133,-0.7000775170910303,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5715382495373833
0.11057663633495074,0.09360134207989046,-0.058104533082767085,-0.5581631948168502,-0.3701360815557969,0.3182940872679252,0.12294177651701133,0.16680039510527012,-0.7535288242571582,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.5006240403165478
0.012281279263148592,0.23875892407126753,0.08473327063684444,-0.3701360815557969,0.30803607549544365,0.12294177651701133,0.16680039510527012,0.11537574261658601,-0.7511465285881009,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.6359699200755935
-0.018646732116323284,0.2282483991082649,0.17466717374756202,0.30803607549544365,0.3182940872679252,0.16680039510527012,0.11537574261658601,-0.0781604992364977,-0.7028202886888666,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.8413008386156935
0.09360134207989046,0.08813437603529994,0.26691590777375884,0.3182940872679252,0.12294177651701133,0.11537574261658601,-0.0781604992364977,-0.11395802955400003,-0.6518567303057756,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.8195558880270877
0.23875892407126753,-0.04560317865638708,0.42731216932874805,0.12294177651701133,0.16680039510527012,-0.0781604992364977,-0.11395802955400003,0.10036356463045482,-0.616469957489892,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.9852868223158392
0.2282483991082649,-0.11457063157524827,0.3069457084993559,0.16680039510527012,0.11537574261658601,-0.11395802955400003,0.10036356463045482,0.3018906992229331,-0.590610553001168,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.9921906374266704
0.08813437603529994,-0.058104533082767085,-0.3408679572387543,0.11537574261658601,-0.0781604992364977,0.10036356463045482,0.3018906992229331,0.18595344428248284,-0.5724817180462177,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.9306094728138903
-0.04560317865638708,0.08473327063684444,-0.7102437786279889,-0.0781604992364977,-0.11395802955400003,0.3018906992229331,0.18595344428248284,-0.060904607528341814,-0.5484359600288502,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.8006811291783141
-0.11457063157524827,0.17466717374756202,0.09027819898018352,-0.11395802955400003,0.10036356463045482,0.18595344428248284,-0.060904607528341814,-0.06918031508331468,-0.519447281988483,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.8839462183550534
-0.058104533082767085,0.26691590777375884,1.0,0.10036356463045482,0.3018906992229331,-0.060904607528341814,-0.06918031508331468,0.0642916876123023,-0.5090998592583745,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7015236820347258
0.08473327063684444,0.42731216932874805,0.45743578934439477,0.3018906992229331,0.18595344428248284,-0.06918031508331468,0.0642916876123023,0.13190556778692097,-0.5301280142890175,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.8848576715618726
0.17466717374756202,0.3069457084993559,-0.5581631948168502,0.18595344428248284,-0.060904607528341814,0.0642916876123023,0.13190556778692097,0.20499135086294595,-0.5906298906186533,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.45512028032599705
0.26691590777375884,-0.3408679572387543,-0.3701360815557969,-0.060904607528341814,-0.06918031508331468,0.13190556778692097,0.20499135086294595,0.2888759973631776,-0.6879829316708462,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.37891649277530604
0.42731216932874805,-0.7102437786279889,0.30803607549544365,-0.06918031508331468,0.0642916876123023,0.20499135086294595,0.2888759973631776,0.2025943249977411,-0.7917069153833676,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.19134611598881845
0.3069457084993559,0.09027819898018352,0.3182940872679252,0.0642916876123023,0.13190556778692097,0.2888759973631776,0.2025943249977411,-0.1073992066670415,-0.8514632325841878,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.515689594078507
-0.3408679572387543,1.0,0.12294177651701133,0.13190556778692097,0.20499135086294595,0.2025943249977411,-0.1073992066670415,-0.333106492507129,-0.8088683717311532,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.7788672782393007
-0.7102437786279889,0.45743578934439477,0.16680039510527012,0.20499135086294595,0.2888759973631776,-0.1073992066670415,-0.333106492507129,-0.1205513703346841,-0.6277240198481564,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.9700047245954565
