X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.15511925273797256,0.004611628193117889,-0.017102354798445907,0.2259144869900782,0.3260200487225884,0.06932075501738355,-0.07678257838064428,-0.026772392440184478,-0.5929190572456101,-0.7005846981063018,-0.7727865843131395,-0.7889011220399553,-0.7556105304068181,-0.6676826366459074,-0.6309033751278882,-0.6026076449772064,-0.5755062778347617,-0.5551026839511912,-0.5953469654338273,-0.6471358438806514,-0.7071613908944734,-0.7554911574545118,-0.7784796093183076,-0.7258589409423355,-0.643168355052598,-0.544387831977204,-0.46079049029251395,-0.4199773288256985,-0.5057965648151201,-0.5857999824340885,-0.6543805891788774,-0.6980841022154162,-0.7092598628173286,-0.630928383007205
0.2239914580206055,-0.0801777883740099,0.08919826127057595,0.32116701287747396,0.2267559020964478,-0.08573906353404903,-0.0430572107825713,0.10342647720671327,-0.700570079485046,-0.7727674894264905,-0.7888815391011945,-0.7556001554684292,-0.7093816344514019,-0.6310138879669289,-0.6027643403581688,-0.5756740562323641,-0.5552220598084194,-0.561658125468276,-0.6466531697985627,-0.7064009935079865,-0.754555685823089,-0.7776710986878699,-0.7710737734333132,-0.645668246385075,-0.5479571866784176,-0.46406028317389914,-0.4210916857336704,-0.43612411127119166,-0.5778291934333993,-0.6484546300983316,-0.6977345714951491,-0.7159605961383091,-0.7069343518153544,-0.7256191188629473
0.15633830623219724,0.06976778587141297,0.08532190851337651,0.22391245039162033,0.06301385038300023,-0.03955197249208564,0.10536660999140413,0.10124730128824977,-0.7727707277745741,-0.788889634032299,-0.755613727813548,-0.7093994657323697,-0.6677581512569322,-0.6027587070973407,-0.5756360764445233,-0.5551400804938418,-0.5615333735899481,-0.59499619171499,-0.706446172057238,-0.7547978121280114,-0.7781105221639796,-0.7716084518039223,-0.7273270595321625,-0.5476229645849114,-0.4631571427347353,-0.41967250324338645,-0.43442679540433726,-0.4979587642085268,-0.6500083630135389,-0.7017643401153304,-0.7220281339800181,-0.7130633159941655,-0.6693455136291084,-0.6054844678924367
0.004635700998322667,0.2665426369754842,0.06536754843808734,0.07966613457661653,-0.0746509688966992,0.06444725687566111,0.045668903100131386,0.009510092750338872,-0.7889055410526823,-0.7556217713270472,-0.7093817195074528,-0.6676963784219061,-0.630913770971806,-0.5755336606566714,-0.5551608497407716,-0.5617562082189251,-0.5954483570671049,-0.6471809079868889,-0.7551776626474695,-0.7779304903225666,-0.770537953944266,-0.725174081701349,-0.6427692893508437,-0.46203060144845476,-0.422439793780062,-0.44222803313925363,-0.5093627541910841,-0.587513710910863,-0.690433813478289,-0.6975123639410632,-0.6844234909179091,-0.6514258134879486,-0.5902822189616923,-0.8578467656206937
-0.08027361047386583,0.17534262516926424,0.09894441147743427,-0.0809876063167444,-0.037948949329417614,0.09888729714576172,0.03005044356204567,0.10398458168882008,-0.7556060370130864,-0.709363037863853,-0.6676809160085223,-0.630914750741747,-0.6026613374342118,-0.5553647355034486,-0.5620175892171804,-0.5956350369004886,-0.6470527913472153,-0.7063838546291139,-0.7764196415344723,-0.7697512291966351,-0.7262235797046186,-0.6462977039118613,-0.5498776430172473,-0.4223346671435886,-0.43523257394478476,-0.4965440972563039,-0.5750771595863862,-0.6486346555512907,-0.7238374618613366,-0.7115127448114114,-0.6602461051020252,-0.566438662341517,-0.45960328777294346,-0.9570809874404504
0.06961195392416952,-0.030976662389967102,0.1479391052381791,-0.03814736695182741,0.11419560237471993,0.04559326211828196,0.12568634707645532,0.22107198544744344,-0.7093700330880366,-0.6676922381190891,-0.630930353589301,-0.602679114403901,-0.5756625546302281,-0.5619908158658282,-0.595557430145899,-0.6468999273581431,-0.7061485809330457,-0.7536099118688,-0.7698807496821052,-0.7269079521785842,-0.6476301946952404,-0.5515839209888557,-0.4676605447895158,-0.4330168883969139,-0.49220660757067247,-0.5699391373516361,-0.6448298324164159,-0.70227900423735,-0.7196420589890498,-0.669853640628254,-0.5745327335716026,-0.4632394204394825,-0.38295169911154614,-0.9814776172290247
0.2666188935816849,-0.016601114622913915,0.200268352684553,0.11193065477007802,0.1047472329304604,0.11957739830972725,0.2193905998846961,0.1816871109565803,-0.6676890127946424,-0.630923201096879,-0.6026662946361199,-0.5756430359150262,-0.5553422076060043,-0.5955639159864476,-0.6469654723828511,-0.7063011434720972,-0.7538458498043528,-0.7764751440905141,-0.7266602751357407,-0.6469286541566031,-0.5505338842232113,-0.46667545432795454,-0.4219363894889918,-0.494199940223099,-0.5725164175023605,-0.6469412380509487,-0.7028653565804129,-0.7266949921416481,-0.66628081534166,-0.5716113076034458,-0.46162916299235346,-0.38236323401618866,-0.3697201038895912,-0.9961258317256585
0.175349426658034,0.0899089448223529,0.17459229662189424,0.1049068608804431,0.03726595086003104,0.21336920347390742,0.17849986461270317,0.07102171898454435,-0.6309253846998417,-0.6026713594160249,-0.5756521972786173,-0.5553554798411007,-0.5619855995038334,-0.6469491723327786,-0.7062474645729528,-0.7537509498127495,-0.776361467559227,-0.7698963138706123,-0.6471159109597489,-0.5508594223763165,-0.46702174664392127,-0.422135318093412,-0.433719756527856,-0.5720699073377243,-0.6467218484306354,-0.7030660579091232,-0.7271454910624038,-0.7166017574592822,-0.5689206225894681,-0.45841340504095296,-0.38126799554480406,-0.3737943139822002,-0.4545481485893733,-0.9984507264065514
-0.031002616400963023,0.08592560024404028,-0.022362986690808606,0.03771048340158867,0.11106045524269392,0.16817096443768786,0.0654646779318171,-0.024757942899745533,-0.6026714805409854,-0.5756503387473398,-0.5553503491064398,-0.5619764602852151,-0.5955580521841692,-0.7062410618584257,-0.7537590031559684,-0.7763952442260322,-0.7699666011560412,-0.7267990100445603,-0.5509355064644933,-0.46693928652751404,-0.4217890237151125,-0.43308848759052276,-0.49309341301991116,-0.6471730837803193,-0.7046798016667715,-0.729610352929267,-0.7187455799910658,-0.6653652279344826,-0.45289811751040665,-0.3755471249495792,-0.3714926892589444,-0.4585937027795337,-0.6040952356831666,-0.9842060711051617
-0.016588857409285396,0.0640439055201456,-0.19203874859697245,0.1143833318499774,0.20996399875832172,0.0636568254596237,-0.036198254451779155,-0.06829289280027184,-0.5756497351421167,-0.5553507840395117,-0.561978794300041,-0.5955631924941478,-0.6469453254044806,-0.7537691152114101,-0.7763962522851058,-0.7699460098571675,-0.7267464889532369,-0.6471584123576072,-0.4669205047751763,-0.42190090006290637,-0.4333585273721008,-0.4934426230538328,-0.5718840990104359,-0.7039763227096936,-0.7285856778400468,-0.7180618743559177,-0.6658347610227906,-0.5682247504318638,-0.37772814011231226,-0.37021177238068137,-0.45228923237584717,-0.5941810039996516,-0.7251475981460516,-0.9911276034489547
0.0898940438170468,0.098744151864542,-0.05347486041587157,0.20761357111588197,0.16999452466068266,-0.037195222562132146,-0.06704097285930088,0.051233898880693074,-0.5553501184142741,-0.5619777566869364,-0.5955612603533165,-0.6469418170611797,-0.7062470537008403,-0.7763989367748292,-0.7699660940436676,-0.7267926016383854,-0.6472282826231985,-0.5509205917554145,-0.42178948469275623,-0.4330969313180676,-0.49308670562261314,-0.5716049926311834,-0.6470155139140654,-0.7294789895565753,-0.7190067171478411,-0.6663045599507119,-0.5677707137331761,-0.45461073831626997,-0.3690374676881697,-0.4525748222512982,-0.5960890032914581,-0.7276610072227109,-0.8017159058429209,-0.961443363911965
0.08594024286899349,0.14825570603950045,0.22802313823505083,0.1656271677668424,0.06321705039559888,-0.05031339533782586,0.06543054137669713,0.21280009725127647,-0.5619752167159333,-0.5955602112005018,-0.6469458455655321,-0.7062597162989706,-0.7537869522153207,-0.7699815472370712,-0.7267785454712452,-0.6471682694878067,-0.5508109534934943,-0.46678877608646974,-0.4330399581639043,-0.49318383168114155,-0.5719378673417954,-0.647621833839648,-0.7052600292312676,-0.719053167419656,-0.6651284312142652,-0.5651374322855935,-0.451173132787308,-0.3735104211472452,-0.45817084468068425,-0.6055905881800916,-0.736700574311387,-0.8041050646656202,-0.7941739448682666,-0.9213433599748022
0.0640431944299733,0.2003023647715383,0.3146967536542482,0.06275312854427684,-0.035866987429187036,0.059292678690486156,0.2133449431966541,0.18613652022235683,-0.5955566146140865,-0.6469400653530946,-0.706251641494729,-0.7537784412032719,-0.7764217148249166,-0.7268167276815696,-0.6472384694771004,-0.550905575854616,-0.46688033126353157,-0.4217051729353234,-0.4929863008814602,-0.5715706849255162,-0.6471064513147661,-0.7046978957780461,-0.7298049359172101,-0.666224203813027,-0.567261314685615,-0.4538437952384674,-0.3754811196857961,-0.3695494355649218,-0.5987880979166857,-0.7294253755554574,-0.8002748464317275,-0.79747166258529,-0.7399640247707505,-0.998326705775818
0.09878024996597468,0.17457850783353268,0.21690862141691936,-0.0387202766576219,-0.07658333242993565,0.20765915344044905,0.20324549320731644,0.09043818819577787,-0.6469551573110282,-0.7062677326800708,-0.7537869235077101,-0.7764048909530981,-0.769926598694818,-0.6470502141810965,-0.5507430838984416,-0.46689786727504035,-0.42206641613801843,-0.43375954811423634,-0.5722684168697992,-0.6468552635907491,-0.703044455449195,-0.7269728287006377,-0.7164265958322952,-0.5692764582657469,-0.4589699814433461,-0.3815528066363605,-0.3732436693387604,-0.4529132856998931,-0.7206918216946409,-0.7956590990497812,-0.8014543941580218,-0.7516706690231099,-0.697761504391433,-0.7868675932123312
0.1481194291470922,-0.022209315370144256,0.05258131747209571,-0.15162700736563506,-0.017931738743217518,0.18112128304846786,0.15595886432880257,0.33456691489500257,-0.7062030274208326,-0.7537109965868521,-0.7763413205113558,-0.7699192017447125,-0.7267895479359192,-0.5512557407119207,-0.4676425998468442,-0.42294816017757597,-0.4345052289119956,-0.49402354570644413,-0.6431446172443216,-0.6971601901701344,-0.7206509534012722,-0.7134324834430393,-0.6698226861928606,-0.48151569263963034,-0.40168462021091944,-0.37755193602812087,-0.4309512518743204,-0.5451366304173247,-0.7692569780417722,-0.8259330710420913,-0.8309036944846406,-0.7981853827748309,-0.7261459268528526,0.1221288239694478
0.2003056489024002,-0.19165956483775437,-0.08862929219364224,-0.030820088684120672,0.20598395825327165,0.25915826540951703,0.35166061314552377,0.27569029394868516,-0.7537700972130796,-0.7764171138573227,-0.7699956171166297,-0.7268366497324774,-0.6473065929525452,-0.4672591464579321,-0.42230870883744154,-0.4336599751025695,-0.4932073810557789,-0.5704512169077864,-0.6993324671297172,-0.7242801090463267,-0.7177969066268696,-0.6736023172447247,-0.5857389018374695,-0.3937425868193771,-0.3640103039094814,-0.4135542025448913,-0.5291945306000707,-0.663853848941081,-0.8662742823597187,-0.8897237238424318,-0.8516028934558264,-0.7422239302758276,-0.5536744949903503,-0.22010709083034752
0.1747693114222606,-0.05305089857741019,-0.04054291169770541,0.20726459402392905,0.2247936376358839,0.24419948567325678,0.21749038166633738,-0.137591499115158,-0.7764009680241387,-0.7699689017257934,-0.7267993588055968,-0.6472587116651953,-0.5510267817870527,-0.42224687985065656,-0.4336638980008347,-0.4934048721481916,-0.5710261484571209,-0.6449169194460673,-0.7253461574556972,-0.7172138517363369,-0.6700558292916672,-0.5788548207511903,-0.47069313053381623,-0.36883506382882336,-0.431441437463985,-0.5566065691307656,-0.6874315681431099,-0.7860906011391714,-0.8273035169908146,-0.7890310511692921,-0.7214202337493241,-0.6068167338955177,-0.44325169710423795,0.21981180361431574
-0.022291079643756984,0.2299184190559287,0.10211552266017399,0.24440403417175727,0.2541584076593273,0.27942169723748767,-0.18350163878022696,-0.5235343859523736,-0.7699260058123476,-0.7267720231486706,-0.6472848269543434,-0.5511719644142028,-0.4675335517046323,-0.434360822859725,-0.4938236980971591,-0.5704638098900996,-0.6426892660049844,-0.6967107618199737,-0.7147286028081393,-0.6731290158707994,-0.589592001912665,-0.48728210388387894,-0.4042235972982279,-0.41588497711136485,-0.5224130899578912,-0.6484099162051646,-0.7631481237324388,-0.8451927021116176,-0.8512790932444427,-0.7618142013769651,-0.5951261404229425,-0.3780097282573416,-0.15729794416427534,-0.7012087090042916
-0.19148553514642708,0.3161810532751499,0.10510959551500032,0.2808325782225265,0.3675935811738358,-0.20983020627227,-0.5985021982145866,-0.29870403987911653,-0.7268274881107346,-0.6473447814258271,-0.5511931465642841,-0.4674428560018965,-0.42255161383184314,-0.49330143324149245,-0.5701892594085987,-0.6430374813502688,-0.6979422648299363,-0.7226668026955441,-0.6742502702092852,-0.5887577753928596,-0.48402061605624314,-0.39906980350942634,-0.36690691692237365,-0.5216243924433666,-0.652954326817953,-0.7739957230061894,-0.8616398072688942,-0.8933364148142328,-0.7567322942889112,-0.5658567401806834,-0.32518936887009153,-0.09560226459991283,0.06725066453754369,-0.9094334422615064
-0.05270466995508649,0.2158185998180684,0.05250254065500726,0.39256656757130726,0.26059234991902724,-0.7051166182668365,-0.3829742475178465,0.355360916755443,-0.6473248637642104,-0.5511617942003606,-0.4674017159731738,-0.4225077443286843,-0.4338676700774108,-0.5702830738971221,-0.6432561913126664,-0.6983079397134949,-0.7231505405614136,-0.7172923274951833,-0.5885780659838677,-0.48296837432557516,-0.3967549260171319,-0.3632190718762318,-0.40711504032713264,-0.6543424519527339,-0.7834525714044069,-0.8802752516308922,-0.9164120886764964,-0.8779169188485413,-0.5256674203209295,-0.2584983221877737,-0.0318610178168639,0.08715624005311384,0.05931611335471243,-0.9858931453994252
0.2294680651146641,0.051765903891240805,0.14699919859925448,0.2615483150570306,-0.25315605032884403,-0.3399618498797563,0.37616314503566395,0.7650247179890586,-0.5511742335027026,-0.46742630718969924,-0.42254670091304203,-0.4339165542847434,-0.4933531799521973,-0.643171774480298,-0.698105052272148,-0.7228231727856569,-0.7168869590877096,-0.674177287210888,-0.483282381479638,-0.3978561417687436,-0.36528944867848234,-0.40994737554110494,-0.5209714019069185,-0.7797426507805121,-0.8714162542891019,-0.904328381431242,-0.8683763263131479,-0.7497150121084439,-0.28767863347570966,-0.061843819015347856,0.0745287093927538,0.07923673177033863,-0.03191282554599029,-0.9605220677979448
0.31616509762738176,-0.089778714799984,0.2555311430403415,-0.24253284954010323,-0.6537726952339176,0.3555601458664832,0.7256767841281853,0.6180571737599816,-0.467420155586059,-0.4225310527398106,-0.4338888588025597,-0.49331466717963257,-0.5702407059592365,-0.6981152074669719,-0.7229106712283876,-0.7170958833225378,-0.674531474963866,-0.5888754942047485,-0.3979159493738661,-0.3646566897397918,-0.4084071285856312,-0.5186875777898283,-0.6524878416145052,-0.8722527716249563,-0.9079184658065735,-0.8744187630799054,-0.7570245749644361,-0.5480255999109853,-0.058537238237955536,0.08663153039957017,0.10020859302981133,-0.00710339596776588,-0.17198239958302908,-0.931810307492421
0.2158544621971521,-0.04475758577152511,0.20700878136091982,-0.6449091952446786,-0.3327542645268169,0.7345162745228595,0.6162879896897868,0.09497893711144645,-0.42253500506112596,-0.43389834141457406,-0.49333415945202563,-0.5702749526702098,-0.6431911194013689,-0.7229091743411367,-0.7169743892143154,-0.6742260481861513,-0.58839038058588,-0.4831892314706234,-0.3652157071315759,-0.4099327427356162,-0.5209150498926941,-0.6544639611495929,-0.7788927846371194,-0.9032043805425082,-0.8688292226695535,-0.7532055144597671,-0.5484359517190127,-0.2962466832660893,0.07928610062771457,0.09741411468621863,-0.0041188102245725,-0.1661803399690418,-0.34963320916388374,-0.9870644513563526
0.051728422750576986,0.10572889575910427,0.05540426395419695,-0.33388215013978373,0.37050738820762463,0.6308233683654281,0.10847010526789069,-0.46325773522375124,-0.4338958154168311,-0.4933268540221324,-0.570259231114383,-0.6431653221946212,-0.6981297952056237,-0.7170010524151245,-0.6743301378549049,-0.5885818473836923,-0.48342183025733565,-0.39789720234329706,-0.4095429171679531,-0.5202561357544853,-0.6538060612358361,-0.7786058553581743,-0.8704624957052803,-0.8697356328912746,-0.7532889942749496,-0.5472125168413826,-0.29422742949256764,-0.06588572649970525,0.09049582882513474,-0.013481322762827652,-0.17167554027536658,-0.34363868358760163,-0.5073299302943459,-0.9762352848537343
-0.08972891121624826,0.10546796956844351,-0.11465609099534202,0.3697204015929967,0.7554900410906755,0.13083008830072118,-0.4535446962570573,-0.42309075330145973,-0.49332794067894203,-0.5702631705503773,-0.6431737064204708,-0.698143588151585,-0.7229093006686891,-0.6743410625892737,-0.5885689123241491,-0.4833593725435701,-0.3977550229706326,-0.3649148126592153,-0.5200764258769395,-0.6539937699343623,-0.7794189310824532,-0.8719563743721778,-0.9058736907555901,-0.7521519837026747,-0.543266966403295,-0.28824105106750153,-0.060717604974605544,0.07742178192606275,-0.02706704997926157,-0.18578622263838285,-0.34940213892053495,-0.49748611365497075,-0.617810185065016,-0.9907142013465097
-0.04478618583770522,0.05193693245954312,-0.19310441358916086,0.7409926458678728,0.6204109159419482,-0.460103684394926,-0.38967492246123814,0.10209583275065226,-0.5702734737102368,-0.6431829082899143,-0.6981432803692837,-0.7228827860240028,-0.7169450468224486,-0.5883964897019414,-0.48324688573277774,-0.3978776299849328,-0.36544380967964074,-0.41023099269813135,-0.6545372289558342,-0.7785570493102927,-0.8692073231482963,-0.9018052854607346,-0.8672733364921354,-0.5483667823625915,-0.2977915365543954,-0.07016306032176056,0.07444197251583007,0.09196523577159366,-0.16653507287536484,-0.3435963766781954,-0.5156597699109149,-0.6572505069307566,-0.7639415935761686,-0.7994153313122564
0.10567938992674741,0.1472409354333204,-0.05190345051412326,0.5925407702214489,0.07847413671345649,-0.38958306041921664,0.13726945826540504,0.37906814330193495,-0.6431545316522579,-0.6981106927390013,-0.7228604850060374,-0.7169588256733364,-0.674284721544135,-0.4834890012599956,-0.3981434283254732,-0.36563859244286123,-0.4102280134996983,-0.5208433479061736,-0.7772607662489281,-0.8676230243834545,-0.9005362507758125,-0.8673451714626342,-0.7545268026977443,-0.3046518598110435,-0.0752728073161203,0.07528653885379488,0.10175112645503193,0.009091010012933554,-0.33680065904510526,-0.5288721243322083,-0.6914842389888911,-0.8062261258874436,-0.8413174009916836,-0.4727627071931966
0.10539546219808482,0.2548556412962788,0.1924784242221318,0.09415184605865434,-0.4538909252050678,0.1143370700219708,0.3214862024432674,0.2528794063256252,-0.6981517211973789,-0.7229021402405627,-0.716975626106779,-0.6742447006219571,-0.5884380442444594,-0.3978834851575408,-0.36540197564157717,-0.41011913795756616,-0.5209903279607648,-0.6542499919755704,-0.8689244387395844,-0.9017951553780155,-0.8678499857086976,-0.7534862637672943,-0.5505908409516578,-0.07106852296911026,0.07666731088713541,0.09829791032249324,0.0009117803072578035,-0.15854480790963188,-0.5260823306728735,-0.679141584362009,-0.7895846576902803,-0.8301283151275516,-0.7690794401252351,-0.8621953620221269
0.05193411354652544,0.20740502740509892,0.2811469653972849,-0.46077736639832045,-0.38165501133240776,0.34267698301286487,0.2522339115918093,0.10144209392690096,-0.7228786462043384,-0.7169409864399477,-0.6742037395370231,-0.5884060554418555,-0.4832893796422525,-0.36563458040016794,-0.4104743488320972,-0.5213515408176879,-0.6543720916061468,-0.7778241565941865,-0.9002616799713045,-0.8665381241649439,-0.7533067332503532,-0.5522395823798636,-0.30344238080757335,0.0748040585132812,0.09991108177623365,0.0060723357441045955,-0.15235484346815953,-0.33912983096415017,-0.6874774110657923,-0.7985164226888908,-0.8322137277942537,-0.759096649172798,-0.6145794090587504,-0.8452104413559589
0.1470466597300859,0.05627803007989196,0.29139677352578697,-0.38021359792201737,0.14831150619923106,0.27697626045188906,0.11417941220465777,-0.05425025096334324,-0.7169479768688727,-0.6742232434383517,-0.5884421660757269,-0.48334212016182887,-0.3980462640809762,-0.41047580832796626,-0.5212418929637082,-0.6540735833087992,-0.777290911544603,-0.8671508870255044,-0.8665620991598263,-0.7545232390610287,-0.5549183708657386,-0.30705531948310094,-0.07764170288654682,0.10411264691420485,0.014485501672250267,-0.14269389915969433,-0.33278464685643117,-0.5298204172296703,-0.8135710144511912,-0.8455556707560152,-0.7641727555797405,-0.6087806511198741,-0.458951557963138,-0.938842080396866
0.2549280175045845,-0.11281758388546115,0.37469644672227465,0.14743170263812466,0.3607342125421775,0.10767010674414346,-0.05831791517342566,0.01799091296473776,-0.6742257035492948,-0.5884380452891737,-0.48332358660234387,-0.398003638625276,-0.36561368255018234,-0.5211857749945451,-0.6541308437437501,-0.7775449632823672,-0.8676277174786781,-0.9002395211542258,-0.7543266309181569,-0.5538665209704124,-0.3052413786259113,-0.07570552252906648,0.07570870070519731,0.011811195782485573,-0.14670353269734082,-0.3367297824550912,-0.5321411238652961,-0.6970563509308785,-0.8402486392508071,-0.7577124635131975,-0.6021420277946081,-0.45298159928875625,-0.37320017423319507,-0.9909012165833301
0.20744983546453977,-0.19306361308961306,0.26915613488584267,0.3638487452924004,0.26398329888697925,-0.07602600447859564,0.008691085939798171,0.225244361652861,-0.5884358702569088,-0.48332478152541414,-0.39801239432766433,-0.36563338464029527,-0.41041875177787845,-0.6541368449377931,-0.7775037040795248,-0.8675274516838339,-0.900103168196945,-0.8668407185971196,-0.5540496860770532,-0.3055488709060439,-0.0759556215580629,0.07574407714941978,0.10393250344123106,-0.1463273411170949,-0.33736572157749534,-0.5341468011581817,-0.6998337383481958,-0.812029238572966,-0.7511282859627821,-0.5921500951995596,-0.44488529948788136,-0.3738924291255773,-0.4198418721256282,-0.9962833182408756
0.05618883900790417,-0.05126622950259718,-0.23219239934601776,0.26486476692588967,0.09215709093862645,-0.0008256008573649387,0.22023148290586447,0.1448459673416489,-0.4833271421232901,-0.39801293066518306,-0.3656299037951435,-0.41040940147734883,-0.5211991089969923,-0.7774864206254153,-0.8675216680260395,-0.9001230484154596,-0.8669022131255631,-0.7544507010943302,-0.3056694849098145,-0.07593950992114784,0.0760114191861978,0.10449309016451802,0.013218490959293172,-0.3376053639600626,-0.5354098547654499,-0.7019059427037253,-0.8139512477064144,-0.8389474192247742,-0.5877874067269723,-0.44013675508058503,-0.37164640049978814,-0.42254487116722816,-0.5611123318014053,-0.9973109177526674
-0.11278618664737272,0.191291747682508,-0.6292867559198685,0.09731252940014823,-0.07686266932156605,0.21630966568503873,0.12876880121715484,-0.06214259353267726,-0.3980120722643512,-0.3656288124310263,-0.4104083712980252,-0.5211988423746818,-0.6541191551044607,-0.8675289546045896,-0.9001311039151637,-0.8669065096102098,-0.7544467144868583,-0.5541831609417394,-0.07594643713276528,0.07596867979764221,0.10442337484546949,0.013187047139758379,-0.145723077827001,-0.5347390753779544,-0.7012907219776969,-0.8140589902687427,-0.8404863811537504,-0.7523171413601826,-0.44236713415814255,-0.3691741015176896,-0.4135452029775174,-0.547298379905578,-0.6775217716617308,-0.9815110831135084
-0.19308627944451517,0.2806033299142312,-0.3165561713957783,-0.07592043190745446,0.004089353553481612,0.1297725326906891,-0.06236918875706221,0.021594331207333894,-0.36563006014611843,-0.4104101240240494,-0.5212007464938841,-0.6541203876886271,-0.7774901717616955,-0.9001221675323884,-0.8668917793045026,-0.7544271014282855,-0.5541632072453864,-0.3056473888111433,0.07590654117876516,0.10431378519929346,0.013056550671531886,-0.14580985785097822,-0.3371587520033673,-0.7009198471804401,-0.8136741360314963,-0.8402915251004148,-0.7524902790689224,-0.5923139846684029,-0.36974697575712034,-0.41360320115235905,-0.5467258611349511,-0.6765984285663018,-0.7541231790392631,-0.989844088349935
-0.051259342289118215,0.29222376773736203,0.3718628561292703,-0.0023638206500212755,0.21729552282779419,-0.04010110664305333,0.044923660725149084,0.18690802581301358,-0.41040387769301334,-0.5211956140045976,-0.6541217946394953,-0.7775042560603257,-0.8675553334292638,-0.8669334862356933,-0.7544450709150903,-0.5541320927521827,-0.3055457209977852,-0.07578613424800262,0.10454456870423012,0.013150238234612255,-0.14604551123362808,-0.33788851955776666,-0.535742629150213,-0.814230920827558,-0.8391170887392668,-0.7490684018933993,-0.5874358176601299,-0.4393315848016227,-0.42089060383134735,-0.5596777152155403,-0.6892340669584358,-0.7578254769251548,-0.7588707149099723,-0.9108567266427812
0.19131983416832776,0.3746463589640272,0.7186584498893611,0.21856918957394034,0.13555533621729765,0.03377163832209318,0.18451648524354414,0.13878278920568943,-0.5211983394335761,-0.6541255506988635,-0.7775080724330408,-0.8675567874083631,-0.9001596364205156,-0.7544083495544707,-0.5540842618678072,-0.3055134011420101,-0.07581773038876849,0.07600011937141526,0.012859773536904262,-0.14616114715023554,-0.33759440661086104,-0.5349157994209806,-0.7010727607119936,-0.8393236714851046,-0.7509011234492953,-0.5905892646722393,-0.442284478391868,-0.3709997953300168,-0.5529357613243566,-0.6822246087657785,-0.7552377335284503,-0.764421410042859,-0.7237048048671573,-0.9200381904799402
0.28066200518529305,0.2688735859487774,0.5883123930732375,0.12537225846178157,-0.08864464409502126,0.16433427592306193,0.15916175830109647,0.08788611141008973,-0.654146071649401,-0.7775279299274558,-0.8675609218445313,-0.9001175425017172,-0.8667841153604908,-0.5537668710699657,-0.30528631323147115,-0.07598619882944391,0.07512945408704752,0.10262722534512592,-0.14727681974161555,-0.33643880899076894,-0.5305927819652649,-0.6943090310192113,-0.8071572539421163,-0.7572935752381292,-0.6045826970259263,-0.4581080042221033,-0.3799747350290603,-0.4123553331319345,-0.6565276870740376,-0.7396094372426298,-0.7715036423422093,-0.7534572259211417,-0.7227735046007436,-0.5504370250797276
0.29215266003665574,-0.2327404291116184,0.07430376835860875,-0.0735387342454844,0.00410116299477048,0.18213737833013077,0.1035936162020088,0.018298402330770625,-0.7775255882582864,-0.8675567682307581,-0.9001217240115248,-0.8668143179324271,-0.7542344364453608,-0.3053337730726303,-0.07585732648488186,0.07556159906217386,0.10338100125159744,0.011718795474409127,-0.33725945921751177,-0.5329750710065257,-0.6978458953325616,-0.8103169152674262,-0.8384947142645394,-0.59704573459161,-0.44921024119595243,-0.3739844704193134,-0.4131961591367147,-0.541313963247731,-0.7508263918245801,-0.7750179774510659,-0.7477851213324042,-0.7137577442262822,-0.6842449188261956,-0.8237155006102602
0.3744641161500222,-0.629837761650265,-0.4637780654008722,0.013154646981204055,0.174342597672128,0.07270775389853501,0.00946224758962333,-0.01645637469267347,-0.8675539279063517,-0.9001163576589255,-0.866802247214287,-0.7542128931660472,-0.5538324739474989,-0.07588817670839909,0.07544796985142455,0.10316674242675528,0.011436799079838966,-0.14718164780795473,-0.532698730623171,-0.6971487628783863,-0.8092476704039873,-0.8372451129020554,-0.7527644317225504,-0.450141368782067,-0.376760108110907,-0.4178509994299898,-0.5467867473799054,-0.6735700101987118,-0.7674297359318851,-0.7337290393872218,-0.6978045069151853,-0.6738387714723475,-0.6371588056040229,-0.8276447891649277
0.26900417807512267,-0.3168068942323429,-0.3745301383105365,0.1779902983609185,0.19225227911143095,0.026043328174152336,-0.020422417235958834,0.09257388646573106,-0.9001370235740506,-0.8668307480706312,-0.7542461602682409,-0.5538593005155957,-0.30531340567598286,0.07563649841193532,0.10347954103086576,0.011823296552433193,-0.14685938246291075,-0.33725679605332826,-0.6981429743513883,-0.8108050211271416,-0.839133785954612,-0.7544974292750286,-0.5973896821032576,-0.37235980351516396,-0.41029341633374394,-0.5378831314192044,-0.6675078675911983,-0.7520313664526421,-0.7575351422738487,-0.7229203785290803,-0.6869242246610137,-0.6256227556445495,-0.5487138098309269,-0.5871884719870861
-0.23279224423279887,0.373075803208766,0.14681325816483426,0.1858627516961826,0.11793365277955492,-0.01891379004815741,0.06384652146290426,0.1915593587072444,-0.8667947884377825,-0.7542045803998514,-0.5538279043481256,-0.3053257037809627,-0.07591594191039175,0.10311377946800149,0.01144111056333097,-0.1470206582600807,-0.33692021781416404,-0.5320915532832804,-0.8093340895602084,-0.838554952914981,-0.7555278557875291,-0.6001396925706515,-0.4523821656628477,-0.41111612099324235,-0.5358216189517975,-0.6632456787621774,-0.7471753969853532,-0.7772873774176933,-0.7234730964577398,-0.6886005139170606,-0.6280504347593089,-0.552835347910103,-0.47947296378313253,-0.9468797984172606
