X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.0635717671115642,-0.0802686792870797,1.5609773596182093,-0.22445700107231203,-0.0029527014793561124,-0.16315081116987873,0.03893779066529546,-0.14768326066761162,-0.09017019834712647,-0.19816456930306503,0.3475518360032741,-0.09771401599899288,-0.057859665016755324,-0.09137278546481087,-0.18848143506939796,-0.09265883248671458,-0.25516332656102503,0.3522246604012549,-0.1696963356088993,0.14783054477814406,-0.12072086989201058,-0.39416160541917644,-0.29336423494384944,-0.03306024537461949,-0.04051405774884298,-0.14284844964930954,-0.10359415968411978,-0.9093414113035588
-0.08189344333373849,-0.12022787461096518,1.5769925079680864,-0.20130354383262927,0.029770205017916718,-0.153881971768852,0.04238645515388395,-0.12182600316481174,-0.20409278268144349,-0.06663307743406477,0.09168551386202384,-0.10829250189767603,0.028372773200098234,-0.09090917585597569,-0.18943654090898876,-0.3146243552721457,-0.16462706247718617,0.5260738906778781,-0.14536582215869753,0.34770844710743143,-0.029454731216458918,-0.5459833412742747,-0.672382445322264,-0.07811284181524392,-0.05333777153725627,-0.23927647443567734,-0.07339025798331,-0.9092781704093088
-0.09867196520066268,-0.15268143685091407,1.5282361235038842,-0.19521892749133618,0.025820641249419962,-0.18501430456631462,-0.10316580088247129,-0.09182267148531009,-0.15992365885877102,-0.07886581012747285,-0.002815271239537065,-0.11448991243504758,-0.023481051506763495,0.025060134582458593,-0.1886633854790517,-0.35513401038490156,-0.2184789884180035,0.2965991064728848,-0.1895037780137626,0.16351346516350107,0.14826907486405982,-0.4012725498965898,-0.4204561956157584,-0.06976630622774771,-0.13002447584167331,-0.2542118746613188,-0.059244816417417745,-0.9817172155745724
-0.06753024278833974,-0.16046712552088427,1.5444316556007536,-0.15054696303646486,-0.0474540455351139,-0.11862753612529264,0.06010075535362547,-0.14731441798046097,-0.2007687848464168,-0.13017820228773647,0.21422605350489654,-0.11010112584610032,0.015806931459728002,-0.09721150909800369,-0.16958618383573165,-0.2941896164124945,-0.1485452477259307,0.5237973800458426,-0.15124074250029496,0.5108589022058398,0.02609339145424827,-0.8738301647197291,-0.6374480230299379,-0.10021581171427218,0.06749167426270875,0.13608570109096352,-0.04559415614680906,-0.8221717436917702
-0.05882008602601452,-0.05314783623229136,1.3462484838373996,-0.03142680843974144,0.041339048856606775,-0.03427621705636441,0.17166622270100507,-0.18893655409763033,-0.06800460487033577,0.1307121228251038,0.2291528386293169,-0.1690181475235738,0.22397931634917723,-0.305348669312264,-0.12947237701693515,-0.29549117327845387,-0.5525455224235353,0.40445569039477225,-0.21923367198496901,0.6391685360090826,0.1501454106319975,-0.4634749528274964,-0.9088964241868444,0.05451835393405746,0.16176286437608356,0.09222400644438311,-0.10496224716190383,-0.4897301728432928
-0.12403131664750522,-0.09971053748613157,1.0646626787235083,-0.07164994555431936,-0.03921656546596308,-0.04193244181726963,0.1659307818344773,-0.09990493612947215,-0.1430359214082485,0.21300181757688885,0.14231765105166128,-0.14999337645643696,0.3020435654482214,-0.4016507473869728,-0.13667953958487566,-0.33630862750700585,-0.5465296933758933,0.346693520662132,-0.2182033945818571,0.6396688350061144,0.24684390794376432,-0.26109212238077595,-0.970755983878349,-0.03813729181643666,0.17927996280391345,-0.15230183770812322,-0.07201292070444187,-0.7222471782209423
-0.11324098826645534,0.10579689142421134,0.6163434837243711,0.14134817105456898,0.0041659019510031925,0.14477956589598895,0.4232197037523273,-0.23732769579516566,0.37101114161867565,0.44102676701525834,0.29014223520502136,-0.2408185801947108,0.6332316855436029,-0.9636988402551779,-0.010753423055882672,0.2621258101816599,-1.2334906317853622,-0.04020217477232857,-0.4116975045160538,0.5158945171850171,0.9053313955034128,0.015958440336983903,-1.4891863709278341,0.1631957495930365,0.3542692370181766,0.2753655548502132,-0.13438661245895533,0.3612669680754037
-0.2877219747366899,-0.07126801702944519,0.3618376951206259,-0.12162715484693742,-0.21019097529348463,0.09250303694736717,0.6011252818590669,0.11328091877802238,0.258924787689893,0.424930185228547,0.3913165141254613,-0.28728011788105856,0.6726063272885641,-1.0319191422053433,-0.1584448719670437,-0.01694920675155842,-1.1130810715565347,-0.36646470992773417,-0.011813953546403022,0.35350947896079066,0.7431878833066023,0.23025311673630555,-1.229925966476301,-0.13884943015664852,0.42514059134644744,0.3817204208003975,-0.13462368076902032,-0.6838283349640916
-0.35254845982730487,-0.3021925527605529,-0.07177067032162665,-0.24113558381430356,-0.18206302431238142,-0.14996009503284924,0.5476724436399805,0.04071563234557862,0.2829927654701383,0.5875154791555866,0.3375710056970336,-0.090420228230223,0.7834263270394204,-0.9289719034537309,-0.22708579757782132,0.3033564451543298,-0.9791901533129362,-0.6759882830690103,-0.4275133359382154,0.21615491308990586,0.9908404519261107,0.4543462219867038,-1.0794808518116792,-0.26712249767391727,0.2653844242194541,0.8535385868370464,-0.004890957695571574,-0.8147607013968525
-0.20574036475192514,-0.5701686009600924,-0.27118265190234714,-0.24698414760085852,-0.04885776703167699,-0.2922343954463398,0.4300397686177446,-0.23596154246777823,0.21531258442367496,0.5379662501654172,0.31874469809934247,0.03149370541590857,0.8106591651708197,-0.7499540092716064,-0.09981512043642804,0.17160670764816355,-0.6945637874263686,-0.8714555775362582,-0.14273155240134705,0.17561637782576822,0.9103010577932751,0.10065244197981693,-1.0440650850577284,-0.5415400272578687,0.16174973983144914,1.006235941920949,0.015391737579118825,-0.8870648063040104
0.045470308054464725,-0.7150499697514194,-0.3000734474141965,-0.29136648075524063,0.06909244918549673,-0.3548663450636904,0.3647328163594996,-0.3220528941406775,0.26038334043204214,0.2539623049619666,0.17015990868798103,-0.13278005333956022,0.8639135370332092,-0.6565422847272424,-0.24523750797641863,0.2141092755943017,-0.33734926370500007,-1.1995306178310676,-0.05559503684101008,-0.04846750492657215,0.9404443028735083,0.6308796981666613,-0.6827512972421987,-0.6476242196565656,-0.24097073649509937,0.8346699839417024,-0.03469066590521808,-0.9032189022289842
0.4125155613711122,-0.6241949158086959,-0.17363867178507741,-0.14424705164249352,0.22635202636348595,-0.27106090624294166,0.4196682293631113,-0.24861097521070552,0.1882244831092661,0.03074633121502446,0.4057678907469775,-0.199702302491379,0.7374933240036103,-0.8256287444350234,-0.42570925282521954,0.23372548880724264,0.2899652565748303,-1.1595870610388155,-0.25615010259354387,0.09337428864572184,0.41179650719509975,0.26764548339782124,-0.7761414148521912,-0.5483790615755391,-0.39169669596869305,0.7305571875831649,0.02591408236117787,-0.8720846194785512
0.7117205658018371,-0.19176026062298557,0.6503684900124542,-0.4052230985680859,0.14642399627566105,-0.31174595628334634,0.4395710755870421,-0.03146289929059776,0.0906395192169891,-0.09134768669837146,0.17008774496613377,-0.08053839057662815,-0.07359376572600929,-0.9531837367079822,-0.361989112484148,-0.03690048033868254,0.9198786398459315,-1.1497606487466452,-0.2183711545823177,0.16724106038676378,0.5055683340358428,0.1128240759667054,-0.5149004785737084,-0.6528830247952244,-0.38647116018508054,0.2831577451559206,0.11068746348585523,-0.9067248193039668
0.6157995765050202,0.3052896804765137,0.9516966369421584,-0.7097954758624574,-0.020439224905709596,-0.3848607126639847,0.47004483413924447,-0.07950876106969007,-0.014497743727387324,-0.13577946822112852,-0.13370465332622772,0.10128548832998407,-0.5097182803147111,-1.0746834679564221,-0.1889748102733787,-0.06858810839383356,1.1732521429913176,-0.7654628992263164,-0.07101067517237858,-0.05755642480169354,0.6658979579897442,-0.48635128062212496,-0.6602131135828917,-0.6112394913685202,-0.3740723778630628,0.7655548404427819,0.19788523675621983,-0.8753454780883148
0.16933023367825806,0.4694637048206711,1.3790707717473571,-0.6796008472149997,0.16502250995282597,-0.6596477118945642,0.2882099009116865,0.0638014362350312,-0.18452022903222265,-0.19266661559995224,-0.2020902579215038,-0.03402044478289146,-0.6354318300342312,-0.6843867905601921,-0.1110913577107534,-0.09819086979354552,0.8586617589573822,-0.3630450938880515,0.006513977453150854,-0.33619954572933375,0.2487742984200152,-0.5427260906183661,-0.38909376213280167,-0.4093790522761128,-0.4731282390754846,0.3267307636662651,0.06654247372760436,-0.9493104469807118
-0.18080891005868538,0.4514347958554843,1.3055001524263163,-0.38794384658022574,0.5713939078292645,-0.7589698364520239,0.2927595527359652,-0.14709462055530031,-0.05662903119778573,-0.2039315173250743,0.17706540243452018,-0.14899927992515993,-0.574267378648931,-0.8934256059420005,-0.1821960407459834,0.06183430142254265,0.6373482001194419,-0.38449692587648143,-0.2650304121283802,-0.43189361679496807,0.1906860896486824,-0.26700478076152556,-0.38956137022314496,-0.21939406540350137,-0.3909023096280585,0.4608818073341736,0.03953492547730142,-0.9046837194420492
-0.3463625322042916,0.47931868533724864,1.3490653098579024,-0.2624205035689141,0.6212347237870188,-0.584662148888931,0.2069334138431489,-0.2835807626346457,-0.006084002742174688,-0.3318586738685302,-0.21415302916498358,-0.2925317077872228,-0.6898912615017336,-0.9223828148673858,-0.28158564271268605,-0.11275836933024408,0.44988650504863537,-0.1359686947067541,-0.2695616430779112,-0.8019537792399563,0.43197692916999997,-0.2815369258752578,-0.38389400246684136,-0.1506220827310002,-0.37715456426015437,0.5525967474853055,0.014423720779477511,-0.7489941239327852
-0.47637952712408194,0.12651178951479114,1.2196169536409314,0.1893739084632602,0.8061671000602337,-0.5114799039231342,0.2678038514106944,0.0057111934631917105,0.11169894210872089,-0.21445820489997725,-0.21443403579212494,-0.35164990274939356,-0.23658113412353943,-0.6293418415568877,-0.2340745430988579,-0.08493199197816403,0.25371447195690355,0.4782005680975754,-0.35219356228830234,-0.7739667657822928,0.8203979936955739,-0.29552850870862146,-0.6132031640015578,-0.025907088463050343,-0.37367317898437524,0.8293664593975196,-0.05264942760079161,-0.7565948889104518
-0.4839123609390409,-0.04323295918426273,1.3062898878275142,0.37826751055238295,0.887356042606394,-0.3678119220514834,0.02092986654780926,0.1608652392583454,0.06437449517851745,-0.30361071686449026,-0.2700180749992068,-0.2950669345222976,-0.39405135075098907,-0.45644042271555096,-0.18195874749993235,-0.05824980688773351,0.10177966735390465,0.22576685171304534,-0.4431695971357732,-1.200871508810072,0.5616494650567798,-0.11320377393181635,-0.33131409538846857,-0.07132340441361851,-0.3637384727178882,0.8769329039182556,-0.044399743608842135,-0.7682549287877887
-0.3902797589812391,-0.3122981327736801,1.5097312281506912,0.6410275393762503,0.746129328520349,-0.20174304424865197,0.20656578228400613,0.3032768862939528,0.037191569146945325,-0.3576473946931873,-0.19562609794477437,-0.1394578471586445,-0.30533324365900727,-0.29610183546917845,-0.04782434433768845,-0.1103688762883388,0.15546920366860162,0.5512374877784889,-0.2986371813893802,-0.9873584030701448,0.5737377561238466,-0.5101808137308967,-0.440684834886243,-0.05106682475077684,-0.10119291208696624,0.7305735518980536,0.03177595752430906,-0.8734996344873941
-0.3088677592200292,-0.5209019282386542,1.7221380000558297,0.6849342932489961,0.5709319229903083,-0.18978348990981564,0.20104736257451505,0.39887564873735504,-0.056084568842121096,-0.471377705600618,-0.15359564671471226,-0.10065451046013707,-0.3391893132693834,-0.12795778860405072,0.07859251752854912,-0.2183303709303327,0.010934027062123874,0.5060805514660598,-0.29197410838977944,-1.095141643955606,0.34680040717784544,-0.28619205152854166,-0.08929208706306757,-0.2815397762088394,-0.018862197184906004,0.23012473333540284,-0.0289803477877294,-0.8945430420490682
-0.16907666845566505,-0.6222946800628399,1.7669167498169949,0.6643673442541995,0.2545834761310817,-0.057974866714954665,0.20861505796552682,0.3886519068932419,-0.09152901082804477,-0.5442933214548837,-0.3633336561473861,-0.027696118368115363,-0.2733388531392127,0.3079497594825611,0.08010752641199659,-0.23429005425360905,-0.06479901124686704,0.8084790630079233,-0.20695190686688114,-1.0019318521830818,0.5329511795831916,-0.5504658795100053,0.11320010197698682,-0.2975922873986041,0.0006862717727036394,0.5515861531731401,-0.11515615726304018,-0.9290923330889996
-0.01885304858978376,-0.31753211576743434,1.3770388843374546,0.30131636917601456,-0.12446862860075014,-0.0196292293621535,0.3995857587866287,0.058077998492967575,-0.06773311520169889,-0.5387357686361247,-0.6145131891297768,0.05466437092641496,-0.32856751976784104,0.0813037845243727,-0.12829189409287856,0.04242175289621808,-0.36531668478428125,0.6887068622123003,-0.2508589629427117,-0.9552529882081907,0.5622903758864486,-0.26482422262629524,0.2696954820300983,-0.3313322169528353,-0.013242788460067212,0.5412691940966785,-0.1976888238555754,-0.9629854998510876
-0.023828130675413894,-0.4883202344781594,1.8130016005245686,0.5216708840703448,-0.029669009937582813,-0.015454548736942852,0.4124446227896532,0.3418806127064966,-0.18485587868327558,-0.4586534093540606,-0.42543571442284256,0.05756605466814624,-0.21185151567757599,0.37620130861193135,0.04278049734168543,-0.26186987595222744,-0.14838664715826622,0.7368373343334966,-0.21898141008744199,-0.9363133040218327,0.2762783637737347,-0.749778390431659,0.005266917206831145,-0.21140068144216995,0.030196717845043963,0.38342283250187004,-0.1266602720786243,-0.9661870701224916
0.008834508020855614,-0.4260534170417698,1.8348250569349172,0.2610730768025251,-0.3719787290760749,-0.09445489445120447,0.5187676321266206,0.21449682979867446,-0.14857572443230116,-0.4907562017790861,-0.4103079538316329,0.06975719888469012,-0.20398241232992942,0.5356906710591858,0.051490449980427844,-0.08938140937359118,-0.07340081531088527,0.7313573590975782,-0.17404801684275695,-0.6597163789905942,0.30040978492299963,-0.7979658273225793,0.21358998505698756,-0.17453663421222632,0.05681748596174252,0.36288833080967753,-0.07905087566487634,-0.960131754498058
-0.07054898544902988,-0.2478405593721773,1.569068684434391,0.21669069534176644,-0.3736094235709243,-0.20699353671742848,0.615793245139693,0.06377238077622871,-0.2399950103285312,-0.42409424271365714,-0.3363191164921865,0.026327471959326054,-0.1719527645965402,0.41625493881570397,-0.030595847613155702,0.08361168510838968,-0.16926390211946052,0.9068598957608307,-0.14244297678893603,-0.6322345012696257,0.15020751011261124,-0.7592851706492934,0.10002901169936629,-0.12755317854150772,0.10432139283900566,0.42164706229767623,-0.15870417325284514,-0.9247959048358928
-0.08626567509138672,-0.3101088678027094,1.62250742272122,0.18769938045982815,-0.502843969211165,-0.2634048972818718,0.6402632094521039,0.059171949765206344,-0.31836537658876796,-0.3201191252304103,-0.20618231301139722,-0.05924099487698187,-0.03960787953405365,0.6772161791895146,-0.02096915250102127,-0.015523685159030132,-0.29410432711922574,0.3778393195342038,-0.24926749555978334,-0.673627713050283,0.05492028766458068,-0.5686326118806715,0.2717662448045546,0.040408485561237883,0.13404296874359756,0.390293536156038,-0.11094294639547564,-0.8798079136888275
-0.0878227874278884,-0.2647744570025192,1.5033808788828003,0.21166572567106257,-0.4749808592977638,-0.09691112213461794,0.546384309651115,-0.03441033466749421,-0.2297236919397545,-0.09561422527636321,-0.161129039281516,-0.07029659737056526,-0.06353807958694146,0.837727246833669,-0.02676855013436963,0.07611528477456542,-0.6098069262355268,0.5304710563597814,-0.2688256220066333,-0.1516730066260854,-0.020555700443584235,-0.6008682631790516,0.23651821805694917,0.19233506163521374,0.35629470127656804,0.36993258825201436,-0.14822620739556447,-0.6577493711977639
-0.1440216060382774,-0.1260962569441446,1.2087594858717403,0.048988700348830516,-0.3870065486504838,-0.10164372949536304,0.5963304906697833,-0.14757350894390275,-0.09859348337350005,0.07620850561799952,-0.074880316084325,-0.15612356089187862,-0.11510661255584687,0.6593948041301942,-0.1247312820890969,0.21211014900173453,-0.9034799987605333,0.10933505800625931,-0.3187436111916312,0.1964899152707016,0.14834642082746763,-0.46429057473535496,0.16909833163063293,0.20023509293272634,0.40721981510702987,0.3995671757279491,-0.15843776098169304,-0.5389276360138712
-0.19308928322977148,-0.24143237193540568,1.1417220335902658,0.02361855889646125,-0.39665053959669216,-0.11819612018861203,0.6290899679439077,-0.11143131818093,-0.1374461530312231,0.0631236366635386,-0.006776306520393849,-0.12448798083077639,-0.088303484970501,0.7475913649488424,-0.1275851998091786,0.20204620325788447,-0.6961099701301843,0.3933215561369199,-0.2608347367820145,0.23360567196188975,0.16531794407294575,-0.5952235116403265,0.14658067544954534,0.13074687510865668,0.4180456479873973,0.39607882003489325,-0.13478421595110068,-0.6636307743630105
-0.1687257313416547,-0.08248632902225406,0.6069176096940352,0.022543401750243497,-0.2991308935139527,-0.1959894432250081,0.6426944158765524,-0.18046777865156982,0.0783212314114099,0.8406837096032926,0.18284956910628858,-0.4419362764080388,-0.08250838501419844,0.6255823667277605,0.009807568381174692,0.3974880796829756,-1.1192415771824633,-0.8341433639591885,-0.45349306059807404,1.4343202677769353,0.38406110680098293,-0.13068840363785095,-0.0032614991880240973,0.3106749716082253,0.9256329336656675,0.2398999717786856,-0.014647445966154526,0.1457340953597588
-0.22824667399091503,-0.3389582307340776,0.5120595447111531,-0.23261215128795065,-0.40848151004127264,-0.0761036368127932,0.6308132431765843,-0.02179316432355738,-0.08874115072235467,0.5175710001398501,0.40974347513678877,-0.30451439590563023,0.14681715033516873,0.827769447233526,-0.19136692632797603,0.5563921295995495,-0.9081831956510203,-0.37350392378437647,-0.2229695302044108,0.9881928509291666,-0.2893486779409483,-0.14704868492851697,0.08834993792325374,0.1645555712175879,0.5948797076150061,0.417101328282498,-0.0846153279654106,-0.7643814240149785
-0.1679029709837151,-0.5274212623147758,0.4488891039774572,-0.3137991317786747,-0.3487218439353552,-0.18018475095402142,0.5764233353497097,-0.12056103848606736,0.09077782759903252,0.6639684092857907,0.20491518493337324,-0.14422422990004435,0.28805508605453767,1.004142039751339,-0.20165836230241863,0.42322262143168743,-0.8029754839253875,-0.43523579039483073,-0.28510020543505776,0.9133676013250618,0.39598359322448706,-0.3669623302060079,-0.07751484188830327,0.09122311602351618,0.41188950489701437,0.41702681481846593,-0.022731349084316066,-0.915183288909899
0.04198447033354302,-0.7510980445567471,0.4659622041185274,-0.36151670273369263,-0.35955154633390796,-0.27219321631345905,0.4796239585313731,-0.24760521541245406,0.05320067065697631,0.5898357098801998,0.22425500730990477,-0.1372489213472623,0.4546501320690888,1.421934348338949,-0.12644565116064754,0.4844141111877709,-0.5673330618454235,-0.8831524028393503,-0.1659555081710986,0.7282389995201592,0.07907912158421104,-0.24322759603374056,0.14942586634251098,0.10950439716949822,0.19437501023147585,0.4404909432290036,0.01495655972509602,-0.9050805560534678
0.3482340986029502,-0.6975395328324072,0.5898523485748179,-0.3457403850773145,-0.14624117663195912,-0.23073634835368595,0.19978302082037258,-0.40942919783512066,0.11214260879073867,0.48631018866853326,0.23690622245232196,-0.18835134087089378,0.21127373206917377,1.2293611212006565,-0.15711982497852184,0.38416803386715026,0.022321356865703468,-0.9709959519332235,-0.006516319884336097,0.8487003660771655,0.07107971848255512,-0.06657184815218165,0.021245987158740043,0.008468944911252052,0.09955420193891706,0.2396441902099795,0.05200018771858428,-0.907456042143732
0.6534127365877491,-0.4797769368997651,0.9968391552871152,-0.37561206903023625,-0.19603794074660996,-0.08118082878437138,0.1305112864802842,-0.35968730180999064,0.14659292084860742,-0.016510848861515326,0.24818592507822523,-0.13055263529115346,0.17645263747958673,1.022931648104123,-0.387989957178264,0.3105290332621591,0.5398590256208524,-0.45090186743518856,-0.19394461684191489,0.38413452520859015,0.04248260878544019,-0.21062876619384507,-0.10286257689463374,0.1716704075969202,-0.3691832594103892,-0.08446199356349826,0.04848966780367481,-0.9071121697812478
0.7422234462923682,-0.14740376615769457,1.4082105492752155,-0.47665066283571533,-0.4021427291928177,-0.18086194741970685,0.21736636224169859,-0.10042936088291876,0.05180362407031058,-0.1221071353697214,0.4074918566235266,-0.02907925017625823,-0.04142766247741192,0.8110003320081529,-0.2792904887828509,0.20270779296273367,0.8099166722905533,-0.31553353904419357,-0.09960632243673972,0.15423683754362538,-0.096070017077441,-0.36176315547060967,-0.14996497109379847,0.21093490951118476,-0.30255880273132585,0.18148774207808338,0.06910907627884488,-0.9437681731108808
0.45059380496859336,0.29026425405470846,1.239812890900493,-0.7568281723204603,-0.22334013244742323,-0.09500847649568234,0.03172085889205589,-0.13204332126323348,0.039039000355136855,-0.16984574607489733,0.4189741062680514,0.1298924418586822,-0.3693572926958797,0.3986074837918556,-0.11923934675090331,0.3519120741798254,0.3604871087507253,0.03486031227936559,-0.141597652908521,0.11568777457616641,-0.17170318797519624,0.21034583463369882,-0.09765762888975327,0.24606505174428595,-0.3719042579909805,-0.0365705035520425,0.061655835820333627,-0.8372112188555892
-0.10929454461473176,0.16843594714242593,1.5661460397259477,-0.7425832098326928,0.06505781551611456,-0.5221775963421958,-0.15429665716823115,0.0844631851606974,0.20743200406222329,-0.4096521604793718,0.24855030450557525,-0.02488762491458396,-0.13015195506169208,0.5578348461483633,-0.006236150921377304,0.1005882960342308,0.25266504244825727,0.42892950952248166,-0.0607013891253636,-0.6602932390582564,0.23655389267980476,-0.1635328465371415,-0.368932207140634,0.1513699101804069,-0.8622484939138761,0.18303501700043578,-0.0069654556725256,-0.8921833661823666
-0.33187962980693975,0.08038375242854467,1.5075716548783622,-0.5419709266484538,0.42726887840138916,-0.538788792708607,-0.38772246692612833,-0.07684183730241967,0.36680994360355146,-0.48519154401061404,0.19110668832086897,-0.140002675165512,-0.31141378195180824,0.42386342242523356,-0.11887165610267436,0.17040251909004134,0.1457234638529583,0.469255941235486,-0.24140434691726564,-0.5875095949868745,0.31961784274824545,-0.2530999720512873,-0.3391032717996517,0.05347263194090446,-0.8076222160308115,0.19973193204053596,-0.028470028770510414,-0.8612229958911201
-0.33373420946013543,-0.0529373351236847,1.4647309742388765,-0.04895615696214317,0.6385699309881034,-0.36442505325403407,-0.4634952881018619,-0.11473148905642239,0.42952607210521365,-0.2581893818369433,0.07599422452158722,-0.21357274124356018,-0.35253422040982396,0.3646686074976224,-0.18720566310276243,0.029451224432810674,-0.06477024434789547,0.0697789370798163,-0.22396848859195495,-0.3027515426839541,0.5362830264281857,-0.05316234053963653,-0.3718389373519879,0.22892863405864472,-0.47210571728003725,0.2260327011449048,0.004472953580958672,-0.8545273662124059
-0.26320741449282525,-0.1566125711104569,1.3636643344280794,0.043513955405049876,0.6098028800477859,-0.050900931185331566,-0.5593818203320968,-0.06422018065597823,0.3895173536127694,-0.5058450243183519,0.34421580043620503,-0.17346986289295407,-0.1488310193406911,0.4151171189056666,-0.2277926111791534,0.11642819950007155,-0.29559731174616355,0.6557159221879372,-0.244409404853703,0.08600619563679146,0.16395904563348407,-0.09042476391832588,-0.3359270087915913,0.2590518661219454,-0.53446133119463,0.3584743773864487,-0.08953398165033544,-0.6680615895163984
-0.2171591516425465,-0.27021946001230335,1.5524133198492152,0.1235729525299809,0.5444877992069288,0.09358491844457562,-0.47715958871817543,0.09679385777276028,0.5588739425498166,-0.5355534521572901,0.43020464469077413,-0.1218761319329762,-0.19175902470895811,0.29235555395362023,-0.1838529799121702,0.026138674671840167,-0.44016289495551963,0.22300794711665484,-0.2895745329946632,-0.07281754276272712,0.12577807628986504,0.1430132509185067,-0.1596319478922198,0.17963752583541326,-0.4083344055516477,0.1233756801026713,-0.08340101272400602,-0.756476312233734
-0.17649998616062657,-0.4124052488057116,1.6486098652437207,0.1710086515963991,0.45257662324658665,0.25682263734987276,-0.5888784011101161,0.2246785085479337,0.4735196098691681,-0.6510827151674146,0.32647942055763646,0.07947943179680572,-0.10192416559612916,0.2254126426922145,-0.07598327996527388,-0.26718663921675034,-0.657723557404494,0.4200809381620818,-0.21009148444082648,0.07105515700802267,0.12280176496181272,-0.046248478424047,-0.24702799009555354,0.06716943088319183,-0.436741298554588,-0.015461059001126376,-0.043618122047898056,-0.8495194778989873
-0.14053982927583908,-0.4593169298040026,1.526012157728148,0.17947497361817022,0.20183246001615096,-0.015507118239412754,-0.34659504911213734,0.25256385674778725,0.2916212444359152,-0.3977941178009783,0.218957696601896,-0.021012198512822877,-0.2853831310299919,0.17968123810861036,0.005101445415694128,-0.22061986275491197,-0.2919799466206129,0.11985026329004733,-0.2086690353662306,-0.09614451864167772,0.12336385412208206,-0.15861731627755082,-0.24543338269787507,-0.20194147209002966,-0.06902628587129711,0.027000305043536788,0.025697312043511555,-0.9228749626730504
-0.04893674074049803,-0.48983274255666986,1.5350169936983011,0.0374735246248159,-0.06724493906368623,-0.05126746280602368,-0.2086064664334809,0.11724469643636981,0.3662162802251172,-0.5717684514086228,0.00179643139736263,0.006022061722851024,-0.13783193508817315,0.13726498448212943,-0.027024647443144145,-0.17647544760153466,-0.49884188388425155,0.030852118532533224,-0.22576083519485002,-0.3491569322697855,0.15611218658293824,0.007761220904545896,-0.04884206881048514,-0.34807889753072807,-0.22307093111038623,0.05413413191010563,-0.05801735781864792,-0.9378630546102908
0.017434477641016022,-0.5667986517827266,1.7099876184308624,0.20636891751812847,0.043768064775569604,-0.04603629487051941,-0.2666813107512107,0.2364632594912861,0.27160909453136695,-0.5150654880111698,0.3253503336685628,-0.032788295465895345,-0.11403558124632773,0.21341409228962815,-0.008590316982184487,-0.21999962246727534,-0.2780348004854467,0.24065283802111237,-0.1706265787514596,0.051005766799512076,-0.18912369694672992,-0.1460148373340001,-0.14230950959199207,-0.2896138646944959,-0.13166404177570656,-0.13193009477772,-0.06536949110715351,-0.9499223026325799
0.08343458673400117,-0.4037517843876577,1.639682419247252,-0.11126641207841415,-0.2227209859468725,-0.04075962437693126,-0.21886961784538772,0.12537999359967356,0.2530408699918143,-0.5759018655003939,0.2523340005801442,-0.023286609196951802,0.034600619089692364,0.43866806691098126,-0.06545107795587002,-0.17825107450324407,-0.39020455339783067,0.37463706794359264,-0.23291422810818752,0.08845736951477079,-0.1117327669889765,-0.1366950797665205,0.014952441678100614,-0.09111054578235656,-0.3894398206130958,-0.24992618105566433,-0.07332255250711028,-0.9089975389410748
0.06274848802218358,-0.22982444794948487,1.3100283460096755,-0.12224536939332198,-0.46542917230592806,-0.22079369780875246,-0.03278053785612878,0.07914725041938642,0.14748996195812092,-0.4998423386424571,0.2045211322518048,-0.022744609480040423,0.23500981105578922,0.16773320108720013,-0.0824443860749271,-0.2982145359359857,-0.368600219300541,0.15305062330345143,-0.22654065075768992,-0.24346226411309846,0.06837314328404753,0.11126538141105735,0.016444186062079202,-0.04412683739012169,-0.3682040321794734,0.4623119729503007,-0.07683717239342436,-0.9575388778338096
-0.017421259069271944,-0.23412167728388233,1.4507872122562158,-0.11877078470772484,-0.5366376952081757,-0.3533040070688356,0.10575469232802837,0.03134257147280106,0.16949593242354943,-0.3936291367190251,0.1845225167029374,-0.031067182367993662,0.2583514159628777,0.32576904923535,-0.04897864722543932,-0.22178999070640182,-0.25274002138673135,0.315337432216388,-0.19975063095815615,-0.14379650786972487,0.15443389478109637,-0.13061773946116673,-0.007106408632654326,0.03378586942072803,-0.25402929598208424,-0.026551923617989304,-0.05951816256171272,-0.9714834950159258
-0.03888224732698553,-0.17995975319506985,1.3336727351472133,-0.15960242216494847,-0.47743391431279736,-0.3994563080205398,-0.032553777913517656,-0.07761693243923717,0.16622204125994644,-0.29055573112905875,0.3835502674312805,-0.10111454771846085,0.19495548170617027,0.25195561912702624,-0.10034294436101043,-0.27070199836006015,-0.30551105489743724,-0.10751748191557853,-0.23200342543137809,-0.090022081593362,-0.001236233588848501,0.18607234210165768,0.1802581683706268,0.09645242468617266,-0.1957263790640139,0.0937515551145216,-0.03875792121178656,-0.9536258475020932
-0.062241969270925845,-0.11851455025901492,1.1509239122252515,0.005304115486778782,-0.4338847777124364,-0.30801205287586875,0.08425359289679446,-0.1301723945009965,0.16389261492504614,-0.1871083008315163,0.4210528893825056,-0.18417131463564484,0.2527571430210871,0.07059870192464279,-0.09181221254050231,-0.3344494902419014,-0.4384022411558468,-0.014793913742278786,-0.2802553680770402,0.12608508386044526,0.06474770569115873,0.27342034542664684,0.05401105567615039,0.17399015781885385,0.028137966130794778,0.20084678410782297,-0.06438996157644528,-0.6598165579285603
