X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.018822056454387504,-0.20797680803013974,0.659722198637005,-0.06982288034422768,-0.14840852063114784,-0.22414751214678397,-0.16317606130494455,-0.05958861498526247,-0.3979997302894327,-0.06604889879887987,-0.3228087635238187,-0.17614878351831254,-0.12035711029785146,0.1470674206391831,-0.06621282585538568,-0.20554360878891276,-0.3586467154102261,-0.21171563964633255,-0.22270698435342462,-0.3463828499653778,-0.4735760905005668,0.20102732162322523,-0.3993596799613067,-0.12960396225341375,-0.19586354526791283,0.42023694468807427,0.015367741967282411,-0.8436776002926472
0.047381318462717203,-0.16480798711165145,0.698682159714374,-0.069179188479644,-0.1814199825856726,-0.22802438980111683,-0.14248601829659846,0.04218504964391512,-0.39545549521996193,-0.03891074560122121,-0.30462478978234675,-0.2044047924274076,-0.07000469699146739,0.18432973768994043,-0.18285471430535905,-0.2023094186226465,-0.3137536115335703,-0.1572040606098858,-0.2967139618151905,-0.3761446655957136,-0.45900651053218366,0.20492511283019454,-0.40804423666612244,-0.14100761969049824,-0.18231943806805984,0.4063500501263375,-0.06510836742601644,-0.8937288155356
0.03327438377254488,-0.1255843181572759,0.7309225309290188,-0.06996286630789383,-0.1938342361807287,-0.2601776971421572,-0.13598367475478101,0.09745542626346126,-0.4022969641425348,0.03627162871640577,-0.2499138189694493,-0.09922732379791599,-0.03642126991884853,0.2072925904431313,-0.16693546625680689,-0.20820064428974971,-0.26388807449066976,-0.16244521307860893,-0.31453652218534045,-0.4107296927875068,-0.4403212856413904,0.21584155024242335,-0.43167057197298686,-0.08882517058795814,-0.15873730465802915,0.40938889394775124,-0.04293231332872771,-0.9514440366504696
0.0024595104588163164,-0.10342821249710465,0.7500108833940107,-0.05186134710604118,-0.17346248882203819,-0.30570243245706175,-0.16310182460606693,0.042637855568970595,-0.4126197676526855,0.06308172892888031,-0.22312256119586926,-0.04592678238491299,-0.020483507467237372,0.21718750243542884,-0.09103167391456002,-0.2079256079041354,-0.2311800880711672,-0.1872715879259661,-0.27940234370079575,-0.4530234447016144,-0.42704570351328686,0.22871946567960455,-0.43549228266882245,-0.10757945237653654,-0.11280714438884365,0.4048540118443489,0.00870255850386692,-0.9869609133724254
-0.013994518445724524,-0.08668957278311462,0.7695041130271287,-0.013075637496385628,-0.15154556748149872,-0.31922170088713997,-0.19829487008662494,-0.03269014546265925,-0.41437936406204434,0.03281282728926893,-0.2343365447215725,-0.09532488714506182,-0.003320854280099761,0.22140832168614044,-0.08441278018199982,-0.20205892078796606,-0.1940676067352396,-0.19990498292515146,-0.24062127355025353,-0.49489438765961824,-0.4193425500854564,0.2289664406029539,-0.42954749728126995,-0.11126765436601471,-0.08334120392610833,0.39939508510959465,-0.048355271928656296,-0.9657601940863044
-0.018093354122891925,-0.0657345374497339,0.7946850650051445,0.02556108273901314,-0.1569789975538285,-0.2905270465583466,-0.21542404110453295,-0.048648647857073124,-0.4079793541484642,0.0034257541369073774,-0.24791431084149906,-0.1475137759222277,0.017181941819026214,0.2176602154470697,-0.14400009028156413,-0.20062196065047921,-0.15861147852683155,-0.1722118670464654,-0.25626373345371556,-0.5239220493500396,-0.40817664730557734,0.21790779780674163,-0.43194793621911065,-0.025541523694541657,-0.06943636124205377,0.41042991711041243,-0.06469016137021633,-0.9329203834690674
-0.027203663776678155,-0.04680994350422252,0.8143616684764534,0.0454652904130608,-0.18666308391943132,-0.248634186588661,-0.21850389020852712,-0.03330801018549334,-0.4037078054216239,0.006427765072254621,-0.24227261469049122,-0.12373166877682906,0.031113523800286202,0.20270348381752923,-0.19382261830162728,-0.20414668839292927,-0.1593403685886261,-0.13192639805904516,-0.2601705736715465,-0.5527432620111934,-0.39588624915736326,0.20741595468850305,-0.42258026118083136,0.017188929798050534,-0.005844160103399498,0.419377135284837,-0.02855064612836211,-0.9652910257020876
-0.04573016346620218,-0.04075630347370773,0.8181230883857171,0.044435434548215635,-0.22391627518761292,-0.217635293974347,-0.22335711883177223,-0.04523443317279052,-0.40704935506928863,0.01431780338660893,-0.2350288218722144,-0.07107370209183916,0.032179878993982,0.18081282550913502,-0.17746822775919402,-0.20749566672737596,-0.16031241818834907,-0.10759869957421209,-0.2864495655144236,-0.5465246412772766,-0.3839343655745314,0.20167018584396668,-0.39813866282615207,-0.01919406907483656,0.08561443266211732,0.4148368613503317,-0.00448012399480191,-0.9859063714608074
-0.06783487097291763,-0.05195379041871895,0.8093778878650766,0.027784830859761023,-0.26449511707466455,-0.19653999335465044,-0.22889424333108088,-0.07005614475003341,-0.41439473619564704,-0.0032620184137056585,-0.2486611299883421,-0.08078162803237987,0.02367013414549901,0.16040199092096885,-0.10994540722111978,-0.20631061527707473,-0.15414153261417662,-0.13064467450784956,-0.29248164955771605,-0.5136762983557962,-0.3746468039576527,0.193832275539088,-0.3722811054177506,-0.07264741136620545,0.14432191995486798,0.4008291602091747,-0.0032091605677643242,-0.9364958260021656
-0.09301558459232351,-0.08240689878510299,0.7975564552267533,-0.0005707662085946419,-0.3095908758083804,-0.1834262445510465,-0.22265346080048132,-0.04771867688805498,-0.42227880324352607,-0.025819000754846888,-0.27194706022157167,-0.15320459568268163,0.012460984910253936,0.1443638958468365,-0.08084656953020353,-0.20269972244206969,-0.13886127033079954,-0.17670995518243804,-0.28494178843696405,-0.4677331745381509,-0.3694454760818443,0.17566955586679223,-0.35039384504795335,-0.11270904457979625,0.1690351033319597,0.37799830433951276,0.006031142566056413,-0.7491996568390975
-0.1137480016042609,-0.1318429320800133,0.7843203866383521,-0.03062943344289415,-0.342631719972624,-0.1940992775883088,-0.21118894429508417,0.005959500547602525,-0.43440646226042245,0.0005436421204148001,-0.2655827933582896,-0.16559714394079084,-0.009454212125210915,0.11581732842378267,-0.16067082349140127,-0.1986744763592041,-0.12991207753255096,-0.22660478723142297,-0.21525748056754468,-0.4396687018437856,-0.3771717169890726,0.14331088062203268,-0.32557153479443557,-0.12652323561695888,0.18953986862995875,0.3516791698887156,-0.045915427143178866,-0.8890055112463061
-0.10627212158903754,-0.18594872992427747,0.7685007276413136,-0.044243121333556346,-0.3383089273664017,-0.23686452130221403,-0.21948284874652346,-0.0005920889023910414,-0.4522411704124075,0.06764869629585224,-0.2286492691008195,-0.08102298573364797,-0.06627225821585447,0.054982296788308016,-0.22421784569201753,-0.19787105878702516,-0.09328537948172211,-0.23242254935415185,-0.25490445298450126,-0.37218608332972103,-0.38217316417304337,0.11550373899207389,-0.3133484785077384,-0.08095473432446554,0.1855938712971399,0.3430559961753845,-0.05366298196725339,-0.915926369417336
-0.05866637830101473,-0.21616255766942682,0.7615788593148225,-0.03407188764142821,-0.3017519367132675,-0.2824469050858871,-0.24818547861675178,-0.07020263611143895,-0.46450557857520547,0.09868274418044964,-0.21221513970605999,-0.0622202113311493,-0.1391186160204032,-0.006412395210872779,-0.11935753349844147,-0.1960868810726485,-0.11896128810752948,-0.20748616787146934,-0.32645425089827795,-0.30557288322979004,-0.3705554888691699,0.10605569725939223,-0.3309309077855557,0.038869511610415186,0.1122710812974097,0.35970986923238524,-0.08183598392043323,-0.9594685156196116
0.010150188022517659,-0.19975186340169804,0.7782591780679458,-0.014036028973242742,-0.2652204234188844,-0.2961189962420866,-0.26850881445396324,-0.10005467959987635,-0.46111562798097316,0.08978289655869887,-0.22245993836314526,-0.16760451140611488,-0.1666040732205557,-0.02395774211559898,-0.0873117831692708,-0.18348595675478707,-0.24248438446244092,-0.1815119431595117,-0.21786486155467066,-0.33055063464767087,-0.3676228507858452,0.09575581726235272,-0.3156773533087609,-0.0024998002042955214,0.06201565102977091,0.3618178431920045,0.05394074159822648,-1.0
0.05899488742078729,-0.14186237043996786,0.8161861895224121,-0.00519648381435156,-0.24577989226987784,-0.282325184847384,-0.26408961082968807,-0.03446153978029598,-0.44770714655601673,0.11802014085245638,-0.20798760551340145,-0.238368419968485,-0.14144959562382986,0.0007337078515243789,-0.1683861811783407,-0.17702025714053227,-0.2714074700072201,-0.10701221778736925,-0.2907791366249992,-0.3092012634473915,-0.3586009860100915,0.084686999568099,-0.2919570114411766,-0.11438023162815547,0.05016732189076367,0.3411596316853689,-0.03225573489473954,-0.9855609180759668
0.05625544246605352,-0.07567163692736867,0.8529646265160975,-0.012261302230827331,-0.2238346548325042,-0.2744587642228481,-0.2578699275620099,0.04464832021351217,-0.437328778010043,0.19812770348304265,-0.1554584836471582,-0.19076966829216935,-0.09889825246899497,0.04564560067926893,-0.16888712851549947,-0.17797609159348438,-0.2761397086294721,-0.10514068432717205,-0.30330698178600823,-0.2960609911315014,-0.34759133904673933,0.07521931184586461,-0.3038397055640887,-0.06270194527184081,0.04818686387003068,0.3384680533880642,-0.10071359305438532,-0.9683333079710996
0.013145363029956725,-0.03206608487932494,0.8698146677806673,-0.020163969118705438,-0.17786683191319053,-0.28015278422701817,-0.2794206704948986,0.035873920363535206,-0.4327662756648385,0.2638577582653798,-0.10671519852855627,-0.11885325685893333,-0.05284492126608753,0.09804023311589938,-0.14168879362251552,-0.17331458315474157,-0.3093349668891251,-0.1117456413245036,-0.25872538498533026,-0.29386684383664285,-0.34742746910526057,0.06579360414141178,-0.3032074273338504,-0.027169072122513516,0.060899180071388725,0.3355406114088022,-0.02606348831509986,-0.9964549526217008
-0.027183735532413156,-0.01269976929396377,0.8686612837174186,-0.018153544859333737,-0.12133362944229431,-0.26744072721782064,-0.32510526241472437,-0.05141371051295596,-0.42621304015141814,0.2785536280218335,-0.08749158814309821,-0.08972157945895909,-0.00739958946939101,0.1470903087300286,-0.14432221048087546,-0.16097417488010524,-0.3137371356736548,-0.12501418371823803,-0.22654152350860846,-0.2704778367720537,-0.3572512611530788,0.05722271392804923,-0.27514081859615735,-0.10606619722891364,0.07418390639661299,0.31477499120844343,-0.012330165208034982,-0.9548752504191192
-0.04480432175271276,-0.00389677961993673,0.8594718402564854,-0.019207768296126915,-0.08636908106020269,-0.21165670812372395,-0.36803431050617885,-0.13323072842929118,-0.41203695082597025,0.2470336273106819,-0.09981113369755168,-0.12008468710181985,0.01862476475688779,0.1721455545166446,-0.14129245116728983,-0.14870607011525894,-0.2376528167060249,-0.16999048036557585,-0.2635706682397102,-0.2061984309810947,-0.36011306021548917,0.05184934361469029,-0.26275976386860944,-0.15835633535968785,0.017649738445020047,0.30084099777136664,-0.02566071993773078,-0.9527602377620471
-0.0596052258703863,-0.004325090288089362,0.8464352275057319,-0.047968783963792117,-0.0906972666830077,-0.1274824628845681,-0.38442075766762407,-0.13115982360203138,-0.3938729241716391,0.2008514669257082,-0.12828930582154263,-0.19110012362165862,0.015417504786596758,0.16577407171381187,-0.11573711356817695,-0.14082570033395758,-0.16175644824386715,-0.22783608119535048,-0.2903383910656724,-0.15681470990606994,-0.3491808731976095,0.048476019336728404,-0.28748698800288164,-0.10135757616071905,-0.09364499088867673,0.3048157175968633,-0.05518515542081415,-0.8076935314644201
-0.09503196051657958,-0.031114532529616823,0.8237971621455566,-0.11214340482872431,-0.11700062520306054,-0.0616015454864246,-0.37689583799170345,-0.0503213253378163,-0.38286978156105356,0.18478832080018925,-0.14314611963820323,-0.22725228951707344,-0.00394692382517281,0.1396475693403194,-0.13480971600971836,-0.13639951066082945,-0.15319052084178708,-0.2440572572414974,-0.2622722266729204,-0.1618624643474229,-0.3354454426523994,0.04243472852887353,-0.3185162826918225,-0.031647988918841574,-0.15994385231628927,0.30817387224081294,-0.010534715809313755,-0.6731714537717957
-0.14018729020463672,-0.09806175119963256,0.7850702329191037,-0.18971396027851906,-0.1257997396814129,-0.05191339287643704,-0.3729848517465316,0.01929418266408911,-0.3869614376178122,0.20905475866977152,-0.13194229568645155,-0.17419011200742784,-0.02964087129456261,0.10614673976668576,-0.16794976418312368,-0.13554367229290198,-0.1746819085814385,-0.2053602976666673,-0.26719850905627374,-0.1782779642426855,-0.32302371192824875,0.039609233882370365,-0.33479921182569716,-0.03608063606528633,-0.14956045165625986,0.29445629592037914,0.006264842903753287,-0.6840461207936652
-0.15524897704196572,-0.1914037859061155,0.7371299806587459,-0.24681295685323357,-0.09319741369609591,-0.09159057189365671,-0.3942405088476334,0.004879893175197214,-0.40086772394085046,0.22473509012775117,-0.1228889976858678,-0.10138998645315078,-0.05944216249716827,0.0708585587510433,-0.14146305645592783,-0.13358911444197175,-0.18936399331165332,-0.18436020658074825,-0.26813228978994397,-0.18830593572972754,-0.31337649208954876,0.043978717568625036,-0.3407697782583311,-0.10200364292343456,-0.12425706058336494,0.272617463191662,0.026371804876902383,-0.7650217380692594
-0.11420246751767715,-0.27244779664921215,0.7025914841281746,-0.2684195179598672,-0.03593671388715136,-0.13667644141343394,-0.42712625219832745,-0.04790168420711616,-0.40991334519773737,0.18775099717976906,-0.14700142489376,-0.12207872824337218,-0.07946348574364603,0.043310425931786245,-0.080373001333359,-0.12835187293491723,-0.1926816092511664,-0.17611824109519303,-0.28431778165756616,-0.18793292889479574,-0.30030899510689935,0.04935747767153709,-0.35837199954540544,-0.1182417038637511,-0.1398118959599961,0.25911017096593647,-0.027128533714214198,-0.8433653483772879
-0.031646006382145875,-0.30599466004987186,0.6997215794841753,-0.26685828564069347,0.012573728032796216,-0.1567919406502275,-0.44162594828762247,-0.043475404937996176,-0.4072670961535666,0.13310575441084582,-0.18375976066631117,-0.20015851360615522,-0.06622654372062431,0.0345327913881337,-0.09419974177377821,-0.12114300230819297,-0.23844780130028465,-0.15588654110167,-0.24466357100406932,-0.2156114509211955,-0.289398736579054,0.04378324063969696,-0.3834334446429142,-0.05191532027916612,-0.13784038313628544,0.2577295251037304,-0.053708881283909826,-0.7189270312728198
0.05340231478823809,-0.283507747655682,0.7239399411593903,-0.26089548359964077,0.043387826654511574,-0.1635135705851225,-0.4337909873814747,0.01575662282667678,-0.4008409166696093,0.12008717720797013,-0.19208112592610527,-0.19880536592085885,-0.021404954200902937,0.03991245930361065,-0.1798006392253233,-0.11784993398249943,-0.2941744351836042,-0.09713215974342504,-0.2527077592969368,-0.2226982542918443,-0.2803150811925391,0.03434397739105277,-0.3936741423700749,-0.01956289520887111,-0.05401971888573531,0.2516021461986748,-0.027661989552777544,-0.9406496065131796
0.11063540380680448,-0.21909945827448762,0.7579111622153161,-0.2561204376139987,0.06990228251696196,-0.1778087500596045,-0.4251563340817457,0.04426699132133516,-0.39951958066271054,0.13413487478391484,-0.17916277871638653,-0.10964252217738957,0.02834378693849926,0.04788299014009256,-0.18164608737634136,-0.11727971815455585,-0.32119354498419916,-0.07847132281905878,-0.2915853577551665,-0.17990553154750266,-0.2703530367357835,0.03428660710919096,-0.39213374375658083,-0.060621446114741295,0.039697295425040524,0.23951181243955677,-0.01557081925349757,-0.9693649250585522
0.12506453078318813,-0.13548502902939075,0.793439659761048,-0.24984800635035065,0.09401952508494427,-0.19375698816428255,-0.4227618109722371,0.02632312413163307,-0.4010195510166239,0.10975551944879802,-0.1917423254628846,-0.08383736819953824,0.06898829071756252,0.05689560929472526,-0.07260606793393976,-0.1124373924942691,-0.3082428130102889,-0.13763123663734667,-0.3149786870699074,-0.10239045499367927,-0.2584333885574158,0.03970815047761267,-0.39187069033975697,-0.13054967734114664,0.040554267869018945,0.2290941750786768,0.017281241728559715,-0.9618669265340412
