X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.0028543482738629944,0.0943880265354693,1.016317377216847,0.26055304225355536,-0.04061168098964629,-0.24789371430388607,0.29886750947899365,0.14798950550194845,0.1886272038555692,-0.02796137433778423,-0.20517381246245092,0.027443429822168852,-0.8443057260792959,-0.09713402397126225,-0.026437192268976673,0.29754822521260604,-0.07278166168983391,-0.03227133589121123,-0.1726234801023998,-0.4823853566609483,-0.1846902892912724,0.7949207716637092,0.3308719497617887,-0.16662151078992116,0.4611605534230603,0.7018227681185321,-0.0751309345004435,-0.9477839698957532
-0.12265407311468701,0.023795365942783864,1.1287285247528454,0.24893214986999657,-0.0970391120924059,-0.3012784286295648,0.30088526492907985,0.06286524777076852,0.24088486102921935,-0.145790074716606,0.0036831030678206034,-0.07849288638600693,-0.750199343075234,0.14431810926518596,0.01751091768270774,0.44484613180159105,-0.09009584824043138,0.35916814440880507,-0.1713235085640491,-0.26990621409670945,-0.23929890325076897,0.5231852518772433,0.37924481173767877,-0.0901965520457838,0.47432744597546583,0.6693273517965448,-0.09214335369051985,-0.7724485905877392
-0.2319255539242332,0.07476246050566338,0.8666208902842398,0.18143328959898786,-0.13095469301428808,-0.3703089893876589,0.24070819309528546,2.0278452317334938e-07,0.20303751404278514,-0.1656893666742203,0.08884806186034244,-0.20751631892999012,-0.710150406662299,0.14560845419103408,-0.11029109631415801,0.6882598951737233,-0.21548363025943018,0.4139919467813489,-0.2295633314560388,-0.1483852131613358,-0.2612422053024238,0.856893605145757,0.5529794747003465,-0.0571878143283272,0.47054900495665297,1.0405027734432122,-0.14771045357610113,-0.7463063859271624
-0.1937291260906261,0.17603038087247236,0.5241142530869456,0.13561890488875816,-0.20208194603233964,-0.062123990201634616,0.292590091479326,-0.2528016399413361,0.318338921750962,-0.03385495469312738,0.04741343690499966,-0.19958759043091123,-0.1912257301175605,0.42630874680361996,-0.11129019295148312,0.6302247272497183,-0.8583628951877065,0.9947493978653839,-0.3563830766228755,0.39983630405151427,-0.044195424011206796,0.48643099902280085,0.22390410418642137,0.3806461458045285,0.3314597410561615,1.0372160971047628,-0.230710210688997,-0.1487945593858674
-0.35132684454394714,0.007506755146484245,0.3913779570247504,0.11332190296654976,-0.21622268867562944,-0.10193631637688882,0.4208358550397715,0.05324522080365157,0.32136434615943843,0.2531381889565967,0.2178320571301029,-0.32304448824279863,-0.41095234959762517,0.2353531081777318,-0.19559785561291865,0.513924586414443,-0.7836758104775083,-0.2818050178985414,-0.1650236720885233,0.6506476086841999,-0.34490813163377365,0.7388162000918377,0.25265407486945257,0.11625594901074798,0.781814206674412,1.2329367282515569,-0.10788093642982965,-0.5732358211444745
-0.4200427707837949,-0.2559391384776296,0.31292745980855563,-0.0016889314762262853,-0.21905045860456496,-0.19170286068980924,0.34435769229394797,0.08218580242685802,0.4103234404800875,0.20280299622185605,0.2312728150338843,-0.15958658381152446,-0.3745956389948014,0.4816692286644346,-0.1717259555161672,0.7045649768959803,-0.8033447714736475,-0.12566043437825303,-0.3850844785845049,0.20142743566015375,-0.2830151968172835,0.952683267764955,0.5815967191678069,-0.008555530985398074,0.5529399782077542,0.8769139809855524,-0.07068429462815196,-0.6835121304928418
-0.2624374764753631,-0.49516549540379273,0.3371166180366276,-0.07962674468746367,-0.16022148838792483,-0.16072496677399006,0.21727693727370712,-0.1062079434512826,0.31858996553302155,0.17926009432951662,0.6211755911821966,-0.050427964654656265,-0.2642824675803892,0.7058637286865099,-0.13597761548128506,0.6328726348184321,-0.4912680079212908,0.09535457271424996,-0.07224200683520143,0.6508038356701171,-0.46524932257587526,0.29593893480261846,0.3408402953178118,-0.12864701229430398,0.5820169088769327,0.9326783039535451,-0.05643212211720816,-0.8107290943884181
-0.03346246038744405,-0.6557347351789542,0.3345589410005918,-0.05228694264046607,-0.053536756559439014,-0.2233918385385535,0.08744124968733913,-0.15591946196759476,0.31065359604544573,0.27114818092944737,0.4234456881433242,-0.16494472393361348,-0.13463330953908847,0.7712211575263952,-0.2053011497159043,0.32951240429634376,-0.2996104221083439,-0.5537853884771662,-0.08152842975121932,0.5343233618577006,-0.4857774274322021,0.7853713204270967,0.3519129856984504,-0.19245552485503858,0.36552227474352805,0.6208723150143378,-0.04070413914427495,-0.8362784156654024
0.23686200189387274,-0.6496669453158213,0.5032917815111508,-0.09059590830062003,-0.16347674579987592,-0.26185602388330464,0.11777966276323926,-0.09643783588953747,0.40244723340879096,0.12566802814656075,0.4500157627727688,-0.25696975496021335,-0.0499436437392341,0.9072185268225139,-0.3324163080108262,0.3714325581074578,-0.02014873017344021,-0.6603053905334728,-0.1574628518733121,0.4043235171849813,-0.5369770693631588,0.6048634032629538,0.36096751745400435,-0.10035676918663727,0.15129165406281775,0.462816647008931,-0.029415355715473823,-0.8734640614843779
0.4698228816006327,-0.3724405051897737,0.7093104187830888,-0.05779900186888709,-0.19353246562524073,-0.10074050176802529,0.01914501381537992,0.01639980968303756,0.4058465720978506,0.1953831437547393,0.47321462995781904,-0.01758560924770536,-0.25493817186933165,0.6760520882171539,-0.2771380032985269,0.3197727840568396,0.2987168968006282,-0.40209102892069104,-0.21004585022272892,0.6421357482606578,-0.34802140370675594,0.5716958458562666,0.2182677529332615,0.042558919495840675,0.23736012758487735,0.32416461786707984,0.027165269185446705,-0.9016971682110948
0.3742583609770074,-0.1605685195338319,0.9068574024259046,-0.3782648301320328,-0.29296899924954034,-0.2672285540269822,0.005991382711058035,0.06480300470795486,0.3401200752848237,0.0724407732993686,0.3055047984698356,0.045468020053977654,-0.32388376758890625,0.6584581387248456,-0.05488019837529712,-0.10549326238675105,0.2737915265187898,-0.5348012135198281,-0.059573217781550114,0.18579945296379763,-0.22084920194250113,0.6593081131243752,0.15927493366349021,-0.004872787456245531,-0.009574536832834601,0.5743371015304786,0.08618198688867662,-0.9222623165100038
0.19962576710765378,0.08474002552334725,0.866669200430132,-0.4720280692115958,-0.24245279101428052,-0.3362351740000553,-0.11104520787662231,-0.06135010728422652,0.350522989128385,-0.11630982995525219,0.3733445458000515,-0.003225290584783491,-0.510241441930297,0.42009556343299237,-0.09335488473344267,0.18561535188435085,0.20950219760432143,-0.2707441778182923,-0.0859744997163151,-0.010548652944008863,-0.3061704050335635,0.8773284651333286,0.3446551105812261,0.02921728613778929,-0.06402202361383225,0.5302758636732392,0.03134109913719696,-0.9031675190024064
0.013007058773158109,0.20947108657225888,0.7544048749060672,-0.7215335337574946,-0.25147481425112406,-0.4189365347592503,-0.04870703391210107,-0.2595302873202062,0.34516591851580913,-0.19532221657664062,0.20939176215786715,-0.19075186330626315,-0.4403442328546272,0.3155673092329043,-0.1809207783977923,0.24014955681323702,0.11906147336045358,0.2359181276130704,-0.20417147100663147,0.38475731727675266,-0.17460414111157374,0.6808769287635041,0.13140363820463796,-0.017494924288549263,-0.1909283180264162,0.3805080760224815,0.005272565917350702,-0.7590059480037324
-0.1110778526377244,0.20027692443905276,0.8102178060386211,-0.6798951212804049,-0.1596789379545981,-0.4304137408662684,-0.2897884665108734,-0.18561321538606168,0.3621120759163414,-0.27637610431017745,0.12120127261772207,-0.23627083312689634,-0.48191938923900424,0.3202266829501801,-0.22036911395802206,-0.011803941075695712,-0.16496088518846108,-0.16388151331146494,-0.2884712296665086,-0.060659808988596686,-0.33896902833636045,0.9854796090487046,0.3510937170484938,-0.004308270534431946,-0.3556354062850643,0.3815233187728573,-0.017011769221868533,-0.7459625135646781
-0.2823824417033487,-0.041548072558079796,1.2072627865267571,-0.30559584402740825,0.18794532797197716,-0.4579370692642122,-0.38876085339629474,0.03512888741135467,0.5736364758176771,-0.3946056065318547,0.32589371477448115,-0.22952469938735653,-0.29046769351500834,0.22258107739904398,-0.18291018195521103,-0.24579903855574503,-0.026561765839851148,-0.10706305682455763,-0.3177232215797574,-0.3947884204589336,-0.1179466615961815,0.8369311645148354,0.09792112362101713,0.07860842418660607,-0.44792032440407714,0.1776738959989026,0.027254080262767433,-0.911495554263948
-0.2749242326167256,-0.1618901355606447,1.09506171514326,-0.15661992022102622,0.1432804464984383,-0.4892903234542605,-0.388228937641392,0.06319002710619537,0.4597117240558377,-0.48356867695046923,0.5333338948578823,-0.26762705780043905,-0.2766307064330674,0.33668429926618115,-0.1593241017298147,-0.19834425742036532,0.04643713289796203,0.040326823805584944,-0.3228705173096913,-0.34677044696421266,-0.15037182318840525,0.8343041259712574,0.34298700352498135,0.05997461265592574,-0.35780898945833883,0.24367260044325612,0.011172208333620537,-0.9465428673460978
-0.22132035791227622,-0.2506090880598024,1.1898407722192088,0.04637349104873634,0.2961974943958827,-0.40676696724597383,-0.48174477893734236,0.09143757514153283,0.49403607067407096,-0.2721450135171176,0.1919682679145449,-0.21675309629762618,-0.41917993379330576,0.24177701590676604,-0.15470854151697933,-0.3141220385196515,0.03086720672682941,-0.21363810157244667,-0.310582240815408,-0.3934244652072265,-0.06888864369367886,0.8080178769372952,0.12256189707490783,-0.07115127826734702,-0.19168304656813262,0.3042736137040938,0.02356832077929316,-0.9177484976829128
-0.17593343438492703,-0.008139824619269764,0.8569864635559099,-0.16009418575443168,0.216833654910759,-0.1445312916065835,-0.36085744327414027,-0.13543340737977205,0.6385004610540477,-0.30632571882183435,0.420005906823566,-0.2243237223495652,-0.3162344793474521,0.05400161607822751,-0.191631212904808,-0.14383257143249006,-0.6070958495148431,0.002053447318449253,-0.36074203201438615,0.11026552714098647,-0.21322364760791146,0.8419673463501414,0.21233562865448086,0.07444414028655322,-0.15421063571851135,0.553299087196941,-0.09544661209759997,-0.397347084011773
-0.21477802946902547,-0.16972147762716183,1.0346775552023928,-0.05726658505788318,0.21580262978187492,-0.15960557929560737,-0.3256575149448284,0.18511147839289976,0.6316908785920359,-0.3584605422101321,0.4293910489975432,-0.29751602743342587,-0.20233764748630523,0.13508298391927687,-0.11538348317886382,-0.35461294058706605,-0.42896708704535935,0.05833363944122594,-0.28813296395954124,-0.05834658181028329,-0.21243828613814342,0.9113590782691154,0.18318129358757318,0.02954019093002347,-0.23500156405573425,0.3833788426999083,-0.06523598128354846,-0.7361601749559334
-0.22016346301913137,-0.2624499883176886,0.8729687246978755,-0.0624957396774527,0.019131615455928674,-0.20576973433931434,-0.26744230287647275,0.30455249432302023,0.5299416475361194,-0.2465334377815358,0.4087832440821917,-0.19931493861377902,-0.07231652462233629,0.16472866206361725,-0.04606933866386631,-0.2555500210558659,-0.4396512549948387,-0.18025874319289958,-0.43875446474159974,0.02350909384092792,-0.2931567293290218,0.9349757245267605,0.17582103886126643,0.008205798382063811,-0.16991331732855208,0.3079219814765217,0.03426880037881186,-0.844381155241178
-0.22001050015838386,-0.4162134202354685,0.896400771434464,-0.09385286761067257,0.04730315447139399,-0.2363057670401727,-0.37666697709908403,0.2531782651255037,0.46268782594157587,-0.2621911343031118,0.3840068973495214,-0.11265049563531826,-0.028662878505408274,0.13499638265779867,0.05875870153414242,-0.6027692972453116,-0.44119215319076277,-0.24566482452676186,-0.2839710155231253,0.0685805274519733,-0.16750766749450963,0.833680773180457,0.12128226199481928,-0.20034661602848947,-0.2004728144050102,0.2893048324210077,0.048292244156361575,-0.8895667741827744
-0.08279793748392872,-0.4088631710632826,0.8694483162212283,-0.15006200090598654,-0.014112429693538764,-0.22308100001366138,-0.35746674591490424,0.04702861734227026,0.49248387249614844,-0.3627165577117438,0.14613792874764053,-0.12161869159332683,-0.003624747866022293,-0.11203369575378641,-0.025564532294385156,-0.6884484424015609,-0.3020442121882376,-0.13999046461300457,-0.18175897819787035,0.008087988405297564,-0.10397056505718238,0.7989492043240198,0.06372102544719516,-0.38206157342597413,-0.2735902213196231,0.35612625100033,-0.005899509078578835,-0.9077011006089504
0.06524272673639975,-0.5205904555987054,1.0757574962115273,-0.02230453673713295,-0.032799843803441364,-0.19981136560049995,-0.40757967246817095,0.17789162785512214,0.4022639902584959,-0.3928313033719837,0.180481763244146,-0.21898565097068423,0.11390458486929655,0.14783993053954325,-0.07294244241641157,-0.6819046973315385,-0.09812620541181138,-0.03176644761580527,-0.2577592834823219,0.12276303814801293,-0.18432976429227987,0.6899076101514057,0.0757763163771139,-0.25863084549409654,-0.3787846433375398,0.2594459212824942,0.006987417130167373,-0.906657625853826
0.17809801193959518,-0.3485891496451107,1.1298327804480524,-0.07228451195763475,-0.019503266358320337,-0.1100926552486543,-0.5084671238146398,0.19196723744716393,0.5133338221141568,-0.3475789918305382,0.3173128881043019,-0.0755492020007722,-0.08486742589339302,0.048985466264138244,-0.14660554613934063,-0.5681739096845584,-0.16053995537006605,-0.18983012058106186,-0.24488915323293214,0.10757328659939547,-0.290607970213163,0.7094002652452815,0.2218712072958584,-0.18237533099815917,-0.3554312549275479,0.19156499603645516,-0.027271833936389767,-0.9205666700329268
0.15352048347383707,-0.004101757261742112,0.8883404794993723,-0.32163214638893445,-0.28156595568008,-0.0629393768770734,-0.27774959662484633,0.010953471336720089,0.5158116510005639,-0.3064799482955607,0.4925160509928277,-0.04581743637863411,-0.03549643997110441,-0.16237114272014197,-0.0031493672885737345,-0.497804919940248,-0.2577619165806432,0.07556867128797373,-0.3143197812191473,0.4425059990161304,-0.06844662215461605,0.5724792532801068,0.13028295476249907,0.012561473415125812,-0.2191703860061064,0.43008989323892455,0.04125976052922331,-0.6119708688725745
-0.07513440460581566,0.02158527573433222,0.8824541246601849,-0.38861405364411405,-0.2531098936858045,-0.2342045730881097,-0.2821800863577526,0.1529029696880151,0.436846074513755,-0.2819172007300511,0.5825375861555031,-0.14700868417061919,0.021022628823326617,-0.21621708193892974,-0.002479607523772631,-0.6431168394712825,-0.5097281888529961,-0.2637680887696754,-0.1969738408010986,0.2312863857512315,-0.18995107412747392,0.9248657665124076,0.2847636074508526,-0.01322338434558712,-0.2662201259279148,0.2049951791844027,-0.009672948658295821,-0.7398360519342129
-0.2617599776867948,-0.105997139953807,0.8849991251448601,-0.36149076938394265,-0.20872696700722237,-0.45533339341815826,-0.24595981519341237,0.10238400979106999,0.421996983240307,-0.14797171193035497,0.2506354356966416,-0.18387186342249862,0.17032114855506975,-0.08846168179447944,-0.044189749400225686,-0.7850808123275677,-0.20767427429025076,0.39567770069546637,-0.1822936762368862,0.2712473203085899,0.22162251255425724,0.3998295542621293,-0.016671641212463784,-0.1145619720387393,-0.31968513234990914,0.09478300268906947,-0.013186632979235835,-0.8420096217068045
-0.24041647392408738,-0.2655607885773653,0.9142356626147465,-0.25985208547724015,-0.05471907489207639,-0.4535248993489307,-0.38305648716975405,0.060800784401031205,0.4512225201422537,-0.15159001910465186,0.32999888932910837,-0.19143838891613674,0.27413198332530797,0.035355010245293084,-0.09384149313168144,-0.9209539606004613,-0.360128888348482,0.0004222268515918781,-0.20883326689533777,0.2309866293533145,0.07994641022482707,0.41507549776318053,0.08386849577670485,-0.07531432709568198,-0.40129794529391105,0.2825324038731356,-0.024626017807279466,-0.8096777145215125
-0.13232729062520043,-0.401063726604588,0.9499380988760446,0.07473388088915489,0.019694248478507426,-0.4444282766545061,-0.3389700783392686,-0.04564488294769353,0.402013743161342,-0.11091867615064832,0.31522361907391017,-0.18729646529158372,0.3603046957638296,0.037843566045707266,-0.1317737949407296,-0.8896878194219149,-0.037490586712514706,0.1959552050007325,-0.0928823077456632,0.21743050404833553,0.15972962810917823,0.3350586590844655,-0.050402842265024894,-0.03826917011720521,-0.23492057534991728,0.20439076662055933,-0.04856135370291581,-0.8758435001305331
0.028020157265363332,-0.3168086119911768,0.9153744829283323,0.18958586736723704,0.07547135879739941,-0.22934430295707442,-0.3299378458592106,-0.06791222685920595,0.405497715070507,-0.07899099023819045,0.1935543881544255,-0.17410021972717438,0.26286185957978825,-0.058849285569606335,-0.2318038171015988,-1.037558132737472,-0.09300790381793911,-0.03466685403751457,-0.23884828948767822,-0.06417850976983175,0.07824234198547497,0.6190624274359819,0.06303582121542428,0.0827893741569925,-0.18997137867814007,0.5151461168905387,-0.06023963029453727,-0.8550530561458588
0.10344712373074127,-0.2086389736036398,1.0040767421658172,0.07908739123059183,-0.08701258593952532,-0.11725425302270753,-0.2248068179918019,0.04337506872594843,0.4418596058392006,-0.07066968670946638,0.08657958685398381,-0.11723645163374408,0.11640881272666248,-0.1419398486524427,-0.18969553081669344,-0.8459913940533219,-0.1707737010794561,-0.09434571206754594,-0.23605078487681375,-0.17057658074830284,0.006855451561396997,0.6473417283523524,0.11659883699210583,0.04746439362471988,-0.09664586014095222,0.30293683244123515,-0.05006636681015897,-0.8537882382608596
0.07108982839358702,-0.08511381561249431,0.9943254761227716,-0.04037596418608724,-0.11060812065969838,-0.12268508862155747,-0.26584147901328614,0.054296471783951805,0.4961960583096756,0.0037448155356571977,0.17188432679070242,-0.029328260729673428,0.023546197244783684,-0.3198274814206189,-0.12438583973593387,-1.04702178216199,-0.2646222037375532,-0.131381818387328,-0.23910523402226347,0.17293383881197832,0.11048500575553888,0.4684545496672492,0.017609420042402624,0.013647420152066436,0.005480129174656678,0.30387841109028146,-0.0004745102370290466,-0.8277804205005641
-0.03626121961401274,-0.09006896625980076,1.079119956340044,-0.22489656048254836,-0.0866579279054096,-0.16942538218544434,-0.17230986667539394,0.024870882415352735,0.28444506744152775,0.030795758066183954,-0.23837267540150342,0.005326667264752949,-0.13208412878999531,-0.0320634367311351,-0.08444954535980365,-0.7754244766180229,-0.19039586479582649,0.21440344283131996,-0.12157961416007101,-0.13771501704485767,0.08906611965216693,0.4809898939564867,0.19678892147826743,-0.09209670972023243,-0.08676118882479078,0.35056882258061073,-0.05452181339428108,-0.8926300049980069
-0.06411649089079263,-0.11995663843286952,1.0650384724332076,-0.21877445894209624,-0.07243351859076474,-0.20841882546497315,-0.2677836196804618,-0.05427044674904735,0.2584931315379402,-0.04963289377026059,-0.22459617455152858,-0.03394644541637948,-0.15357937938906585,-0.02626742287246664,-0.14107694835221174,-0.8032022379467916,-0.1665514017719747,0.3032455095109323,-0.11684539428489549,-0.0533995407265383,0.11311534450365346,0.5295532351581835,0.29763758844763366,-0.14645247265283645,-0.12199002563917061,0.181685785001096,-0.08988606679137534,-0.9383334087612748
-0.04873494872893669,-0.15898546397681446,1.052863025825666,-0.2500073065864389,-0.14597538609140315,-0.24978573020509132,-0.30245955000161484,-0.0963047494491096,0.12505602703597796,-0.12569475241802053,-0.3226985702266374,-0.06610592396366077,-0.06473990167708787,0.11356030303777853,-0.1819825894563154,-0.9164326402855059,-0.11389484677977713,0.3119215113666678,-0.17231068681905737,-0.1604689685462113,0.01323270559962264,0.6911765145050104,0.4246080651825721,-0.09310217241955665,-0.2522065609341617,0.17379870547827325,-0.07663329201412472,-0.9426377421261628
-0.021025893174003607,-0.16077842629150352,1.194663418454585,-0.15409530616419387,-0.054247093761716325,-0.2612458483518404,-0.32204639617947606,-0.07972049300298367,0.22737241293010113,-0.15707123549443036,0.006979494374144135,-0.12868897498455123,-0.05654583319185513,0.103691543378154,-0.18892657268024515,-0.743343464160952,-0.23107278049664481,0.12902513539026406,-0.2150391119910935,0.11385610903545329,-0.21716592679830637,0.4505981332623319,0.3697318506813989,-0.011780863312423229,-0.16001947090172552,0.40722009549214233,-0.08679072698707424,-0.941274110343898
-0.009879927480747619,-0.09484916167774515,1.158768639581392,-0.10854797886010048,-0.05902822280197961,-0.22029466185379687,-0.2540689427037306,-0.07191146531466885,0.10631173639888924,0.09858822814844825,-0.4007994790762902,-0.13243334802221263,-0.021728301868053967,0.18645147016139174,-0.19184584780327618,-0.7694927277910795,-0.19144706881694018,0.31553808932442107,-0.1974032834962718,0.36997130956229585,-0.17692241762301641,0.5518732196798977,-0.006305434585269332,0.05612703236068195,-0.07712425598871608,0.38420478103075983,-0.07406033191199723,-0.8927604393423975
-0.02596640068448275,-0.10727909143687786,1.0805568049943943,-0.05488624981753998,-0.18249339171046586,-0.22431416435508056,-0.32895634940447815,0.006558261990312841,0.18150951382359093,-0.013701944444272085,-0.05234701202893821,-0.11472192274586668,0.02355823430587889,0.05354618702191227,-0.1506725280117741,-0.8459747037797672,-0.3194395786123404,-0.11715549785670898,-0.2510942284023905,0.22010509514592913,-0.2596292028356342,0.6866990320606694,0.2487398760150794,0.10052532088441346,-0.021310674550136688,0.5124602681230253,-0.027273747432509987,-0.8852782510414491
-0.06538294212185924,-0.10193597183393055,1.042551952203393,-0.037530866726012246,-0.1918405218466508,-0.2148942061109298,-0.38969302780167436,0.0033883987615841438,0.2689329579405455,0.06170798849055226,-0.06430321675479544,-0.0942723554119812,-0.012578408572058275,0.13248322072765095,-0.12967492800587455,-0.5008119325955211,-0.3339303416303956,0.04570053281992581,-0.1989322350798114,0.410740499901014,-0.2006305680020265,0.7004038424529482,0.1822870184109533,0.12181243175306822,0.04316874076310806,0.30208902611064326,-0.03871905864473224,-0.8633534235161661
-0.08081272425612673,-0.10908249299669837,1.0853909251861693,-0.052646452343885985,-0.17543926302922042,-0.21471599005009512,-0.32680863559498197,-0.06578719615864692,0.3751034797220103,0.22960541960097158,-0.28102923632131327,-0.09470465229187641,0.009673950532820719,-0.014079476990271456,-0.12464209014353356,-0.4733267770175321,-0.36936570569043614,-0.059995833744753035,-0.1907358205603561,0.4192605793751545,-0.07754440136375118,0.6640511379049581,-0.04780824504437109,0.04521354325915139,0.08104754579112772,0.05080355681256288,-0.033738217271968685,-0.7998753759127686
-0.08309528100037722,-0.15174489229367139,1.0591609326355806,-0.06142673563830925,-0.17267887756604638,-0.21711461894667594,-0.3167261325111195,-0.059835289296524596,0.22538341035564025,0.14423580242190304,-0.17286513675806925,-0.10517970946596777,0.04512586037957411,-0.10201107840839319,-0.15316870274334715,-0.8039317959429088,-0.3005307039042482,0.03904329147668628,-0.1643072090651384,0.3321555065494566,0.024377293590782667,0.7039728654750124,-0.019717820061730396,-0.025783954502842654,0.056055307639527596,0.06118930237825437,-0.042064487203333334,-0.8959382942784581
-0.07061908402310935,-0.1687450039116224,1.060545184710024,-0.06678721228652806,-0.16050596672823025,-0.20531307237953556,-0.26473075409124824,-0.09527070939524762,0.24181755820261763,0.16242830673635167,-0.2088147640118505,-0.09561833283958732,-0.05436176608113186,-0.09795569119719016,-0.18247433094393606,-0.7484091532969721,-0.2646476620765916,0.06745055811828915,-0.19294432702327957,0.31725649250895716,-0.07980425019856141,0.7475564022555765,0.011415188762185391,-0.08210992543210516,0.11990376744544728,0.036271062830785405,-0.048190268498946254,-0.9167129280395698
-0.012009006731221628,-0.19511701118550662,0.9634469607113192,-0.04281046392291532,-0.19204925607065682,-0.20511311133201426,-0.4307956486562001,-0.07497781071455656,0.2271309176201759,0.17416013180644008,-0.15496980427667106,-0.11447956677018056,-0.03618653890205026,-0.08103036988765722,-0.16220887831973185,-0.49655821368757835,-0.13334071268508652,0.13556997884204858,-0.15770961069152512,0.4972073497328797,-0.10623827756824122,0.6236308427322785,-0.0967208949978341,-0.11158837983836445,0.12991994121077122,-0.01015555325170081,-0.031273722395568804,-0.8728029599139325
0.019957734524475468,-0.1810318385260694,1.0928193382553557,-0.11331624895837522,-0.15238328691511338,-0.17771719045704482,-0.3920832500440816,-0.07789957868278641,0.27877941922697325,0.20062801018257015,-0.35868323600496366,-0.11573702832764976,-0.040343793972577036,-0.079996242998982,-0.16092750396890876,-0.381196431952305,-0.11799671675051149,0.1517134571045453,-0.1632437080885365,0.4476044548270479,-0.027653912354088872,0.6860288076947119,-0.1929524322116709,-0.13056419787631302,0.010189723219703462,-0.07684034221090452,-0.03106359137284176,-0.8752110911880335
0.03648294634486171,-0.13875924474764134,1.1012972214011914,-0.17931823779572786,-0.18131228444095682,-0.17647006910819085,-0.3422310467327999,-0.0487738255718273,0.12882747162515762,0.1217225704916074,-0.20291900725859913,-0.11818857976275865,-0.09585813938413335,-0.12066276632885231,-0.1625820939074043,-0.7486842892286787,-0.1248781329768387,0.038360991941637224,-0.19807223009183472,0.3166310745337173,-0.1470385223372329,0.7155739380517805,-0.034959088722092746,-0.14477545493386723,0.0455989796223395,0.33250766661119124,-0.02340020079960836,-0.9306140671068892
0.023630812999487327,-0.10189791829275796,1.1706164976485756,-0.2585121037470204,-0.1730172195626909,-0.21276850792947422,-0.2765409971552898,-0.033344785142723765,0.10312521322483725,0.12690731923678,-0.0253062691711341,-0.12352069177006009,-0.1129203833374045,-0.1893330035389621,-0.13846755571910685,-0.5609538051232507,0.02666520793884941,0.28096427477576325,-0.17744586053586042,0.591311586765243,-0.29563771674692396,0.5679621699483253,-0.20216407180208495,-0.16140226348730147,0.0756217831136794,0.10493608707655722,0.001874838937836465,-0.9353927071786516
-0.003769712231728284,-0.1240434225092889,1.0731491905147466,-0.22626551740728984,-0.17811267597634672,-0.26143221713716214,-0.4424921323886045,-0.03475264749866347,0.13626600002014744,0.15470229891975507,-0.1480783875381949,-0.11216426268455426,-0.07768223756041848,-0.05724038091615036,-0.1121184770849849,-0.6803458903103978,-0.011231356012435523,0.24636736066101528,-0.1233521584285221,0.5503201368339548,-0.07754142364855876,0.5324389030634411,0.024896737145569947,-0.12317527848766918,0.04128543605041313,0.0725559541561529,-0.011185363216540622,-0.9626574377121656
-0.03993990433900252,-0.10151992138560617,1.084629057542407,-0.2203538872150438,-0.15235892447378252,-0.29128235569768457,-0.43800174324172525,-0.05087608734103943,0.17748099492705305,0.12869858160100933,-0.24396843070141516,-0.14617934935240806,-0.0809336909689301,-0.07012645927597316,-0.1311082199119773,-0.6088771996181731,-0.09007298477657022,0.06821200709679531,-0.18635457833414315,0.17062934638169525,-0.13357847948138812,0.7015601367393585,0.08459056643174434,-0.10890657119942793,-0.05743104838032631,0.09243324435845945,-0.03230647095721029,-0.9078236298415598
-0.0343508335254743,-0.05165642593371844,1.0553950391878613,-0.20980249257363304,-0.15140667427428445,-0.26385380061869323,-0.37144527663956795,-0.05130237384194358,0.1596809669219792,0.16769655341900136,-0.213255337475046,-0.20131756083894692,0.014890688214277858,-0.2613474664566626,-0.13676464651852926,-0.7048250076760331,-0.10912184256131352,0.07286671256476507,-0.24097683499137623,0.23378840659686118,-0.14586485167720076,0.6968716293637276,-0.1506286607237194,-0.08892578472725521,-0.03580097426260942,0.06897115082353711,-0.017158545343395448,-0.8123654525271358
-0.0789659177815607,-0.07633639978560292,1.0817176546351495,-0.21347873741075007,-0.14866307511780752,-0.2582054786187009,-0.4617044759941955,0.00466544291226656,0.3285327833995224,0.05579270364936684,0.06279537816814118,-0.1795976706364657,-0.012074328206338913,-0.12687837131088364,-0.1366925383920311,-0.43601107098557523,-0.13200902393502478,0.18583260411335978,-0.23931791179083828,0.2236261685753984,-0.26267229003788717,0.5977110690705705,0.15535149877117993,0.007156541152919305,-0.06699838288616411,0.06871160382837393,-0.0295684759934266,-0.8452111919782092
-0.1099892565966738,-0.07843562997911047,0.9884318993663566,-0.22113373002418646,-0.11239028788746641,-0.2636376230146048,-0.4049865724469601,-0.004287700119882332,0.1821824864331416,0.2409797077191369,-0.34567182153735354,-0.17982640341660094,0.05354398366615687,-0.15886802712056958,-0.1234582386194043,-0.45787489616403665,-0.19806153104727597,0.02092828420735593,-0.2542607935158624,0.14309144189610135,-0.10920657662941247,0.9092366854981286,-0.1476223400231822,-0.04459160314105004,-0.09309255923860149,0.09107029560338797,-0.01046229257032838,-0.8111796857599495
