X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.36660788318440907,0.02453785756434912,-0.8370693772463506,-0.2906579179794493,0.36955859234057065,0.5819918810368345,-0.351384040240446,-0.12284726350090325,0.03318718001423182,-0.21177727825341752,-0.3499556015031312,0.1682447626446324,-0.2990931225441591,0.16866997811388962,0.07838310561506723,0.047149054814283664,0.08629484100980034,-0.022101979076492362,-0.04670712574034175,0.030533345772415954,0.05621564704408377,-0.2486473331533684,-0.308750929646353,0.185491535499398,0.018150288958803662,-0.002661033750148478,-0.2103693886775847,-0.04426992899071658,0.2594371764974992,-0.3352668957807855,-0.11488054525581026,-0.24216620615951445,-0.12428565241727807,0.03051706189704939,-0.03543316328840074,-0.03787284154648496,0.05463498030043823,-0.1639252870190604,-0.0402735389792892,0.16107829133287543,-0.3997839517098858,0.013422233239699155,0.019555215067761145,0.08625211177023173,0.08598705040792876,-0.37052511350165085,-0.2529013593672832,0.01834991212250414,0.2960832523187922,-0.09428832052111835,-0.05773406331832465,0.2313409556507311,-0.7950669756879206,0.05211518412762062,-1.0021733139099964
-0.49023528026424235,-0.1604630923542969,-0.7545906553351002,-0.2565912504497845,-0.17691665164861592,0.6000017083740492,-0.4428750029694495,-0.18340609011276643,-0.28257902209919317,-0.2936705177959493,0.3210495541115468,-0.20062083648562645,-0.18985605565475983,-0.10084064898408618,-0.284937567001734,-0.05297784507140013,0.10779377037477511,0.011756798970280702,-0.06293063410953592,-0.10158084123577116,-0.24165759991938185,-0.3735064229912247,-0.19398827036612032,-0.2233705293506143,0.08306039837625612,-0.21916044075052743,-0.0006720058834056575,-0.04809241249657692,-0.13953559642198154,-0.24530195904218988,0.03874163465601188,0.2051290175305316,-0.22695070518651883,-0.03016789560144606,-0.05208768249052986,-0.06319700327528888,0.033079602895938365,-0.10865471534540505,-0.21576008745041686,-0.06260415588416934,-0.09743258728561921,-0.1053186682963736,-0.2009389127670671,0.18529597292179756,0.1230846807029018,-0.05870392496592591,0.15587764359138068,-0.24888854521351178,0.08816175776784974,-0.3210391096037366,-0.11307882484602738,-0.08110703128121954,0.22522665877123682,-0.5915072802995356,-0.9863498562935549
-0.49545036165933143,-0.3970630740116855,-0.6643105608736637,-0.21237006577737816,-0.4348909924204335,0.14029931018565822,-0.5642423622906034,-0.16565815209416945,-0.3422916438240834,0.2572208678669212,-0.03364956937430619,0.13673831630678035,0.19181716425075623,-0.45775806436697564,-0.012027145997387856,-0.019326299716901474,0.005526692855385873,-0.03494221236841766,0.012228296955991702,-0.052268125077392424,-0.25161192434670765,0.0839742253874074,0.038820774380726064,-0.2809208156786258,-0.4358858486820354,-0.17320916410903253,0.15206643839164724,0.1970209053263392,-0.0847212787306394,-0.129098928204598,0.14586402798724696,-0.1870305559455152,-0.34351576185957156,-0.3456255083202021,0.014132467270987936,-0.333694750816369,-0.07122176553939552,-0.16039444839077877,-0.22986839599331177,-0.04356238740202745,0.0851623661596077,-0.030170989988545505,0.06362810146748399,-0.177478228124882,0.09035010728568116,-0.14814130830557937,-0.29688825698766885,-0.3367708367114437,0.019298913196703626,-0.31327416042387735,0.06370260142217243,-0.41835110332793934,0.20424295625794575,0.27324671580833915,-1.000220481121304
-0.3474212645167746,-0.5916095660652783,-0.585388290809205,-0.18120632433088035,-0.22390776640515364,-0.354437838498158,-0.4933249790092752,-0.1856111373178828,-0.16196556656955097,-0.12923872795681646,-0.21602460214667585,0.032899030134876384,0.5521248081441874,0.25531054909174844,-0.14557386223652735,0.087172465877559,-0.11630742603169897,0.036688255464311315,-0.013398502370990828,-0.05454583286945658,0.15449151071615863,0.21735514011218515,0.05828309673476473,-0.1535474057768148,-0.35816706935330433,0.19286045177615208,-0.13542471702580916,-0.1107125619357533,0.18572187419059882,0.10085968801972012,-0.061510855470457315,-0.3212509243146511,-0.3038334153892053,0.07860665941225209,0.23691594158883733,-0.03993116471565239,-0.1990883161284488,-0.3460491175663034,-0.21540468348341735,-0.07483598373535305,-0.06820723696180164,0.0665911592042785,0.000967864247375827,0.04692379638979283,-0.02350267349351387,-0.22371452168691053,0.14401924557545698,0.152582555912665,-0.10132528863721613,-0.1332926065345974,-0.11440821463765627,-0.160079897959584,-0.519360218236381,-0.11239994549924692,-0.9585515177762904
-0.15219744926509404,-0.703153825722969,-0.5543454857161697,-0.122878460659256,0.22049166827377675,-0.44545253851826416,-0.3573580558516918,-0.0904574692131902,-0.19997329249224383,-0.21332673235802413,0.08473350025211013,-0.03621174222151646,-0.12594938139551237,0.3198604871746855,0.4004644543414029,-0.17640122994364837,0.004009953699681823,-0.05337737913456564,0.01028586350429217,-0.048694747657508364,0.30433389073937445,-0.21605402766261306,-0.0012382412489735373,-0.22453941465067628,0.04154779282940413,0.2599305041118356,-0.06666406133985359,-0.17689883400041095,-0.12661190428105584,-0.03543625583887233,-0.06598625220706467,0.1610937359176643,-0.25711592719930554,-0.012130862393288533,-0.00902263823185434,0.008497263035043057,-0.291036072858048,0.017581164749617573,-0.16315634358639675,-0.10987058417458995,-0.1631609012065428,-0.03895469102836835,-0.07042500111655026,-0.09775477490038964,0.002041217147137564,0.1723907125736348,0.15108303944439383,-0.38212392236111836,-0.09185642856571963,-0.06746807826303736,-0.10776185163633667,0.1402570703538093,0.3230717122904929,-0.15760225890335067,-0.9885723847395567
0.08411102007542604,-0.702816088461653,-0.564672863413045,-0.056470583621827,0.487417788262972,-0.10029925555222186,-0.22067485745353943,0.08376965284976778,-0.4160790397037176,0.061407329055258364,0.045554288555623934,-0.08789973319789102,-0.6005407888459817,0.03867235848325934,-0.04591056431126905,0.17994711738944424,0.01356417754701944,-0.05948242091029354,-0.12484484151597042,-0.023834782806599786,0.0009738692099983126,-0.1522973099222782,0.023374755693441163,-0.5535110657159953,0.018840467236131975,-0.14610917900065634,0.07959448962246962,0.033027966002097786,-0.21046666063543662,-0.16866879007361102,-0.060995067750611365,-0.1852860527860939,-0.2653101470304009,-0.27696892973565435,-0.19563524341432026,-0.4515038611025146,-0.06300371487726109,-0.07895522115742215,-0.08244451685337584,0.05599730236036482,-0.22301716144815964,0.009390357108827185,-0.06881699550697729,-0.14469310052975237,-0.007390309921196159,-0.2355622210080296,-0.4141928690400598,-0.14301868663931094,-0.26206666053867655,-0.018235770902001236,-0.1518121685897732,-0.06450458460082908,-0.23902991205679702,0.2061269802951713,-0.968620811842986
0.2883684655310963,-0.5975980865423614,-0.6074384169176151,0.014196704755182088,0.3956199748167619,0.3739139854540017,-0.22824074173360365,0.27746886252699454,-0.4177607733247962,-0.09694683359462275,-0.16508720999195048,-0.0046424385196538465,-0.09504940199827461,-0.1607133376976999,-0.3774511075953325,-0.16905495431409023,-0.2925768273477355,0.08092153885408715,0.03659849016223404,-0.09877957084572764,-0.25345212402246053,0.17111908632269612,0.1943062095630912,-0.35170590785612565,-0.45203855312210095,-0.20027794670310428,0.04733760977590595,-0.11386331956026474,0.24948048255523658,-0.2005469968717637,0.022496554197699803,-0.3522958244753466,-0.21381576513851763,0.07596677716833589,-0.21161405992232563,-0.012767889751097328,0.1151206038112278,-0.26412393231491305,0.07907076532496293,0.04714512293371653,-0.08719637053466611,-0.15591369283222478,-0.14103308199595177,0.15944011398286606,-0.11131253473250202,-0.31965646697486494,0.2608770235821225,0.006392640605171307,-0.2216742589701972,-0.2404863339066654,-0.0414973056809983,0.08203529735869641,-0.11325252957698084,-0.0814455513825838,-0.7910547659356667
0.5476031216603388,-0.40908537090995933,-0.6345622910437481,0.02558971883493899,-0.046954760317154176,0.5521251547768105,-0.19659237537634178,0.09468071590054561,0.07013473079200105,-0.13983079116377306,0.08347779305176495,0.05424613524246924,0.43612090028439865,-0.05246219863018431,0.18070402755214832,0.09442302512416934,-0.15985638680385583,-0.005280229352911281,0.10917804796624964,0.03563660749741948,-0.11447833151244213,0.12294086392478798,0.3887556286122087,0.003946580213760598,-0.2530324843879026,-0.1240526672661918,-0.2089058938384244,-1.0949361832982378,0.10761507351946831,-0.04520382183380789,0.4030573712637886,-0.21273029411578293,0.2184388252681504,0.4848194192593551,0.39105817449298264,-0.4602874553571793,-0.14683953396500804,0.27764414231995294,0.08132729800673433,-0.4461890863031912,-0.2396080692677066,-0.16199880168696557,-0.033835954115464806,0.08131022274191158,-0.2733764998031082,0.04242349746760321,0.03611656477042602,-0.2976813824826102,0.008476792523256282,-0.576089654737239,-0.18288550948267612,-0.6992242144062041,-0.18271653148572864,-0.319600961417818,-0.1950864207252253
0.5008554316735694,-0.17413876481749402,-0.7094129459735541,0.08644767524887298,-0.3865397392066814,0.32220872695039504,-0.5368160537574339,-0.012627071678395274,0.17048883525543368,-0.03911607487968938,0.02319211724541237,-0.06010650636541437,-0.059396479844032735,0.09732725530164865,0.0715046394179728,-0.05206783244353774,0.27444213984204446,-0.2566452657586984,-0.37681154903158454,-0.16367200749511124,0.44339940252889076,0.12547230570011592,-0.7181602444111739,0.20671881091901545,0.1866579208980339,-0.17078796295952292,0.2759338623605019,-0.1217292098019942,-0.36632784526990936,-0.37454594844323497,0.021286692922297012,-0.2724961014032523,0.3014801693963096,-0.09291419765183939,0.4629913661818632,-0.6067610451192389,-0.27080292326177446,0.0023788994318474366,0.2647463566284016,-0.08297585870684532,-0.4131257076165301,0.1482727511762738,-0.14785241401216642,-0.2944434023319644,-0.020771573349685712,-0.01884846400040785,-0.14458294821468265,0.16411891451497307,-0.4175247497666973,-0.5426485198725097,-0.2553187586068779,-0.7158924568925331,-0.011911473408622753,-0.06112240623959875,-0.6248474349383835
0.43565173270331714,0.0672647712347243,-0.7554895866856246,0.08503835498513168,-0.3740091950672324,-0.1861057907309447,-0.5711907393676854,-0.28935852143246754,-0.08431098287964567,-0.000511663073569868,-0.07565327066356275,0.007650450334856007,-0.3884781619726,0.04729402470759703,-0.11850666404937549,0.016186245647831665,-0.11691332049592429,0.4658586699174747,0.35893302474911315,-0.12000856435265639,-0.14294400639453264,-0.5472081624585317,-0.38175214864588725,-0.2524418265646272,-0.37138293656069465,-0.47379077862018604,0.357408877920246,0.4076755871807387,-0.08364924446306743,-0.20834233985608752,-0.37079803489704766,-0.21914813725799298,0.13470116821025435,0.19740947821045118,-0.07600751011170315,-0.037620323059256666,-0.2406740706509165,-0.0968194492276494,0.12856431367586252,0.3493974841349985,-0.3417077806784927,-0.41217021689969013,-0.1964018501721272,0.26698786902565197,-0.043226640909831415,0.0885924303502843,0.15171313676452014,-0.037437868645532335,0.19866161980991026,-0.4767180549393374,-0.16077485554622806,-0.5377588294081308,0.03413457525630381,0.2297644327521906,-0.708354659632269
0.22181205307934726,0.2445025355201058,-0.7870488171798637,0.06729016999788806,0.012083567264777662,-0.48962712046533063,-0.37524203473290274,-0.28896582194893305,-0.4349445541500834,-0.1736308175973721,-0.032690852114469315,-0.06121263340502481,-0.001407207382387421,-0.18513487186168465,-0.24797454491741888,-0.02639761557838316,-0.07508596107068499,-0.5118680926826262,-0.043430109346585644,0.25914660595722516,-0.6102675821689141,-0.13402911857521005,-0.08562961978821071,-0.06268406113840341,-0.9846235765986191,0.008179705501925927,-0.2707134352036369,0.2489913481317425,0.21193259790851804,-0.3547810104244,-0.2080995350966901,0.24093265077675907,-0.1732266856595387,0.043275560729065576,-0.4479311064693655,-0.24294177769242076,-0.016767336181410908,0.029899026762559622,-0.05385179938515461,-0.2494149793890328,-0.11766733718587674,-0.13058342222555386,0.07880734518764032,0.07673281720161462,0.05283846740136933,0.029595878758834404,-0.23751447888177812,-0.352845348723156,-0.13991422480611326,-0.17693173576104126,0.16711176371786607,-0.00562696337467028,-0.47631360111019083,-0.26465433816713513,-0.8656974684042679
-0.0635512058997989,0.2974139399661271,-0.8021675257023673,0.04607107895014839,0.36886423621964526,-0.36886379593623975,-0.08550896246765938,8.021648473044429e-05,-0.36482816322120293,-0.053172703039946256,0.08595605157800645,0.10871395827628927,0.4274503338739777,-0.21334078804566936,0.009492040805345159,-0.007420290596131807,0.2698395751128806,0.39559708084251555,-0.4513659950393095,-0.2932714003172572,-0.0633614297312799,0.053547652715833394,-0.178950676896505,0.19576327430714202,-0.3413378092539475,0.43738888571797596,-0.6002617752250432,0.17467630586272653,-0.16480704039435135,-0.6158175636857247,0.26102162020986364,-0.06177020222319185,-0.396893526491805,-0.3326296335301887,-0.27902156930833244,-0.22264623478753964,0.18270104181266356,-0.43596732361824797,0.05737951858368073,0.10609474571849398,-0.16224626288919874,0.2536880202973508,-0.05242791293862448,-0.31108122883576905,0.2514878265757432,-0.15418489160991755,-0.06692535751125694,-0.009636156484408964,0.0664177960970238,0.19202256819087715,0.23912718844752567,0.10928524242387527,0.43457574520386166,-0.10426170288865677,-0.9652781605575023
-0.2877000613059326,0.22423791268525584,-0.7871948578984158,-0.005878370682957379,0.31915001593244274,-0.0048554335829840145,0.13758333596351968,0.14785745057178135,0.17216017807953143,0.06124028813857185,-0.043935219619243404,0.00478421226743464,0.340012630244501,0.02970853181442079,-0.021156132809760586,0.007165485705801222,0.28971280501927965,-0.26086412953919236,0.5227612572801925,-0.2726376535105284,0.3046362523435706,-0.2176213989014426,-0.2852365455698852,-0.27255166047329116,0.5231697178174708,0.07258354498827502,-0.037490906687478676,0.4469204968660889,-0.0032057160539674667,-0.3562441860578073,0.29576656071018914,-0.2593729143734804,-0.49811146625017677,-0.1816279769430298,0.2549035823017731,0.39664796283299864,0.13633901085987365,-0.15274594150613274,-0.20235962509282224,0.14813224906083589,-0.061330954427863404,-0.2732520824183281,-0.20056205522202053,0.1446115697269008,0.045957030235745266,-0.19721875236991016,0.09683001842530037,-0.3227116194027354,0.04969649065807036,0.26374613681371994,-0.34334725491173046,-0.06354010690358991,-0.3290469717620542,0.23853627161555702,-0.9916236859718887
-0.42505838277967134,0.0780518430507231,-0.7603577276149278,-0.07991938451255576,-0.05312894398601853,0.23622037906880022,0.10687830899589956,0.06692890145817043,0.481759957638658,-0.10977099778437016,-0.10051948827480428,-0.0014502402083137467,-0.19337670885000158,0.0470905453199455,-0.06644656570914698,-0.03831343325261172,-0.14803461835511578,0.17251655236971808,-0.17797317048085726,0.5425946721076107,-0.0582873379066744,-0.1969873308091914,0.09943780499564014,-0.5176297320147043,0.0985708831223564,-0.18859398027748198,0.4629414586020344,0.1489141101267233,0.5282187448284228,-0.042725419246238294,0.009824626771939737,0.10774663008446295,-0.3607734613675563,-0.4129805569340882,0.46149282387803403,-0.19889108390891197,-0.15946913093737525,0.2700165840315061,-0.06918465680792452,-0.2529229271846345,0.07437813779630598,-0.03224452759162122,0.1365520506533675,-0.000910301587087825,-0.12692089787394056,-0.14953402580543718,-0.2006122972440023,-0.17255964967529147,-0.23551035223538397,-0.11208391842107202,0.1251399536498219,-0.12581771396871166,-0.15068064166961892,-0.39785442555647854,-0.8706031733532816
-0.46562709365406474,-0.11726635767668059,-0.7307516763772521,-0.14749762463034588,-0.36701421753901453,0.17102636136900973,-0.08274152330040507,-0.05205926934371041,0.19473956348407984,-0.1771945097962595,0.07142870375606902,-0.11418577407730657,-0.4028063721439392,-0.10685403233063662,-0.12148156289018852,0.03529641760550706,-0.5060374060570101,-0.18946558323799978,-0.27013782433023925,-0.5126599495864972,-0.3351534120639028,0.057256995614577866,0.45037711137686043,0.00033500570047784173,-0.2916321663770186,0.0998677793553191,0.15635263060155702,-0.600757441613242,0.20341139629870852,0.040269036700748106,-0.2966154288671049,-0.23296722656628344,-0.2508837976519157,-0.6367856242072281,0.11271330549956482,-0.38245315081187736,-0.47036223197872273,-0.28909575586166725,0.09403059151256632,0.17011172425955223,-0.1099615490973137,0.2224321626794783,-0.14235831404413635,-0.13944920779566827,-0.16781815353736707,-0.25276438606125984,0.09270398593110762,-0.06644201263259053,0.0720291955205068,-0.3771703628376666,-0.0648482509082261,-0.1935209519239055,0.3318561241317375,0.19421976311697753,-0.9269183826134887
-0.38021863510675913,-0.30084149226190027,-0.6939881810227844,-0.2111823449539756,-0.3857788707660057,-0.07803388758001573,-0.2135299985680048,-0.06361775520084034,-0.2728770441556504,0.07465427158960058,0.07291067851525934,0.04240026460108903,-0.23012537134263344,-0.05455202908499124,0.04494063949677263,-0.08036578370700742,0.03982513626340234,0.1615322601865361,0.28042944482429455,0.023552818160240685,-0.24089121463167096,0.6102183557502567,0.2616092529702516,0.10824079265045672,0.2466430707691194,-0.28063582106589346,-0.4173835558561131,-0.7170594371780613,-0.44963175229708396,0.17925419203733273,-0.2741775059795305,-0.5392288433539854,-0.004053985247160274,0.14973070498314445,-0.2772721731413621,0.2920202196054513,-0.3296566035694677,-0.03156850368434427,-0.3042138980171094,-0.14513723864210637,-0.32474288751003977,-0.2734382887512594,-0.24307521577239755,0.12532835269400255,-0.28413378346381335,-0.22734927291298168,-0.04099744077676892,-0.28520069622375077,-0.22879270874347046,-0.4389652547910746,-0.5481075344441455,-0.14262153866501592,-0.49959561121079854,0.1484300853010707,-0.8277491239812591
-0.270797513703272,-0.4378667467284941,-0.673030747382821,-0.2275253247652148,-0.14654280327591573,-0.27957122435124393,-0.37281800095256634,0.09362200748697802,-0.5011050764968413,-0.13170471893667768,-0.20514783080360433,-0.09355640482095873,0.09425582276341493,0.07245586055195807,-0.21131955209097764,0.14588896155157838,-0.1509143436999475,-0.08087662029251441,-0.03045293105546254,0.09499551931416828,0.48107394787166613,-0.07215547860879357,-0.0186802626180812,0.05773076126872656,0.17652693592418256,-0.5841806435780054,0.11691645323226663,-0.004454236362030128,-0.12331957847059805,0.27065512924063073,0.25586635730010676,-0.09805436537178636,0.19098099986921158,0.3327349701707245,-0.6633484114739844,-0.36697968922096347,-0.03975493469205671,0.4162630684638675,-0.5476731745621211,-0.2658557516203657,-0.26656817216361206,0.16759984895336322,0.2830871644865254,-0.27339132516821585,0.15197859856551288,-0.18781687554160797,-0.025696663728424052,-0.06766631246482813,-0.41099806440413167,-0.5873013614022683,0.10788188766130968,0.25326868280861814,0.1578877531458296,-0.19384049169342688,-0.9512835150990196
-0.10999326044557334,-0.5161681752401388,-0.6507244322732233,-0.21463088536629893,0.1946346827153711,-0.28887503617715093,-0.4137557106731504,0.10961418476551898,-0.3068235974685073,-0.1522632762352184,0.10611293913113107,0.11745814379211517,0.04621496706920314,0.1274956579108577,0.1896507880393159,-0.22972578962696932,-0.25048545254595456,0.034586527355704444,-0.1256357727432309,-0.09122441209941157,-0.12524725830549366,-0.38886344418794827,-0.2784032453299834,-0.21804824629921593,-0.3531889881535778,-0.4729530896767935,0.15996137078351635,-0.07365392656974268,0.2261926412347468,0.11396927775546906,0.26773471592016773,0.0047335799624035335,0.3116552437813098,0.028752025722043273,-0.034686281908474226,-0.8032264774895678,0.33918234483503706,-0.6282398296620562,-0.6242252388732477,0.42092780053426826,-0.32917342218049706,0.16969075404090717,-0.014277284149979641,-0.00820539040856938,0.03920091421942251,-0.019818032859483803,0.2397307885742408,-0.2058159778857498,-0.11225756483284288,-0.3322750929898174,-0.16393358073490283,-0.05426029252573383,-0.08278479274000694,0.05357495851175753,-0.8084196228197961
0.05412871140595388,-0.5251664377139165,-0.6322642459854723,-0.17750035929471308,0.4142007689562264,-0.038905842114300815,-0.32696296895030497,0.04656264326670123,-0.10702917287146296,0.07776205528894731,-0.0016879989220430769,-0.14436272366177638,-0.08039576989601949,0.037751872538850595,0.0908241466282309,0.21404644995679978,0.2372964923913372,-0.14555530106152847,-0.055729120488149264,-0.1362844933530939,-0.3632397815207692,0.04402215000891485,-0.2813178166220429,-0.2083358161122557,-0.6907078502822104,0.03177615441177406,0.18725916748359106,-0.24337480612142803,-0.16213403853457142,-0.18540518980387755,-0.06323795971073132,-0.02826742384819836,0.035358009014328395,0.0978908329863657,0.2765265987847392,0.05937155264601901,0.1584274286534917,-0.6107101451300629,-0.6216955401791117,0.1051904077032495,0.18336175812835598,-0.5535200751149388,-0.07802734819890345,0.3380876980262293,0.001271041931405037,0.3405855579792598,-0.34119425156642946,-0.17604268515788613,-0.24886811098809536,-0.2778863071774593,0.22962549462853987,-0.12419932347088058,-0.14286498863884567,-0.09065244310033993,-0.7526319933855663
0.21115449720610324,-0.4628611448122769,-0.6198466298369015,-0.1363995349964945,0.3024077618845715,0.3027759867858444,-0.2016057830165704,-0.006011956563178988,-0.0017430292838649386,-0.10659640717437224,-0.16255003231730225,0.11763259821349936,-0.07275392536509817,-0.05251557029131004,-0.3646088179943088,-0.17345320641931739,0.21611882953059314,0.1800998848667199,0.049466822363943175,-0.045075666357275335,0.17622388549062484,-0.0016815829154930295,-0.06245135402498114,-0.15347302253051065,-0.5711667550763442,0.20163116005664983,-0.017974269874473925,0.0026873974220837926,-0.36934361858536013,-0.2543768426948151,-0.21801050334024075,-0.16022511142208273,-0.2917051470933615,0.14030096235743583,0.16454952258778932,-0.28191577581915483,-0.16529179774329383,0.2957828938412197,-0.16223071599749694,-0.36272161791319335,0.2791697143721401,0.02814444178896336,0.2546419647735283,-0.14061130291395108,0.04130485995835653,0.28310667421765734,-0.16333783807123337,0.3254198500600136,0.3934294528544324,-0.14464684661686034,0.3040546780467426,0.17184928572128277,0.03341314349571345,0.08192054079469013,-0.6948501909523996
0.2690433408763089,-0.34795826539540897,-0.6321452190530488,-0.08110378169449117,-0.04959391379657985,0.4360429871874927,-0.2970931760407791,0.0387901656757601,-0.025814209708714952,-0.26018593760027464,0.137201193577277,-0.14866156292896848,0.0728653498186933,-0.2686427387597037,0.08987464486008645,0.0809555510040263,-0.2379620815524086,-0.08476354513401596,0.1158385919051741,0.024101062795588435,0.09778179728125913,-0.3180693880455623,-0.14174748974438145,-0.1760442436534142,-0.1270408534851759,0.23841832414862174,-0.4246362878173555,0.34125781609860906,0.09375908420143064,-0.17878859229864408,-0.08057948803112136,-0.335681392471571,-0.3463402495700436,0.022744695923304636,0.028521771516955452,-0.5693474274275192,-0.40694926319294733,-0.023885594609243,0.2766543094904912,0.10144927248237035,-0.17098954688512846,0.18064459104188524,-0.2976077804360928,-0.1793549953106276,-0.13537032745002908,0.26644713748484716,0.1069607317999115,-0.061421388246820974,0.0468930520075177,0.0938561061006411,-0.9793879991639309,0.2095254132922475,-0.31110327605330457,-0.08845803058990853,-0.8860151974487185
0.28171593646247994,-0.2000795788389541,-0.660245224623633,-0.03639557483739919,-0.28339644492582694,0.21160367904701616,-0.4904542245584069,0.010034717663116366,-0.06850733916121254,0.21254834468017214,0.07444760872737977,0.1742322944680037,-0.06870715409232431,0.08310747457357937,-0.07421959969324221,-0.047455489001551276,-0.14399111271642728,-0.12120946755133122,-0.31268133101095474,-0.021323418658734217,-0.27535767800638233,0.11724896160719167,-0.07238652795081613,-0.3118097605194111,0.3225819357890809,0.24255788397093703,-0.16637601263905555,0.08467986614311207,0.19959785304839062,-0.1297572868406519,0.06308241908960932,-0.01430828379800908,-0.2443025293921428,0.13474152317128452,-0.21552526727391685,-0.07132051429661479,-0.2228161204830953,-0.05271946098379221,0.19580799513853786,0.16057411509205854,-0.4153076770190952,-0.5295874515073692,-0.40997472105449495,0.2059791370644266,-0.2659419072095587,-0.1298172981797644,-0.5223871117363126,-0.21067209669737275,-0.18882596384715422,0.02055733344342703,0.12566203487791072,-0.01531745475038171,0.13483591148801377,-0.25402673924615427,-0.988290877593606
0.18428789688139036,-0.06600809218337389,-0.6984315515440804,0.012276674566165102,-0.14091723790806998,-0.11553103829446931,-0.6293265983233436,-0.07186518397319275,-0.1717835268834521,-0.14398504409486257,-0.30220260619089057,-0.2192894343166285,-0.005034472433467663,0.11163634054392801,-0.04715174258879817,0.029609269129828863,-0.04738183125871509,0.23573026232905714,0.1629095114053467,-0.25379753250800186,-0.20884201390115353,0.15038173826059675,0.3475162336716042,-0.1777237246585439,0.10388568578820512,0.006010548930516668,0.252689333582494,0.059844852062976184,-0.08349453417281327,-0.29965076850556116,0.19268943537221084,0.12948475017823213,-0.16066865274773534,-0.18930866033352034,-0.19329412646366695,-0.22073052203381927,0.08512538393480384,-0.06295378271640584,0.1063035629353919,-0.2793521972295111,-0.3762302144400469,-0.04439524602142664,0.2175531553378729,0.0044814814854632345,-0.013158640644516106,-0.5731594344671416,0.06533838769414357,-0.07151220127154179,0.27287067425010525,-0.1886596042270231,0.4442638565349937,-0.17908712926481007,-0.13856542885816459,0.015472129494870757,-0.9947970392535139
0.03238113700462164,0.0034392313151174747,-0.7327142631128359,0.0667050064642285,0.1930445931458047,-0.23543241450353802,-0.558436366089235,-0.12496043588937134,-0.34043279053193976,-0.267906120127652,0.15342318566694657,0.19079404845154113,-0.12466684378366633,0.03210631512511242,0.031118401660449102,-0.060567925457320926,0.004787741635908116,-0.2345196999594924,0.12018163648596447,0.1749912801797473,0.19947364223850594,0.07871811380938443,0.31900156598678153,0.04114667541129835,-0.16432156153578703,-0.29167252975800384,0.17982522467006223,0.05673899095050294,0.07685711170696496,-0.33179456503581206,-0.003437929998678535,-0.3215473810936308,-0.09236667183231417,-0.3139748598214066,0.09606587344302708,-0.18706638307039225,0.215738882535085,-0.4248820352705067,-0.07928200733163748,-0.01648301522061102,-0.24448607218326313,0.2526523415565476,-0.09787401216322367,0.08507010944002436,0.07145309790873466,-0.10785575397450775,0.09878600396505344,-0.3808547571569567,0.19380222161359484,-0.27177300121641024,-0.692201332587807,-0.47034222598992015,-0.06832200359435292,-0.1778969567115144,-1.000901610299618
-0.13064653439026896,-0.006476716659605586,-0.7528541843306702,0.11258066983244741,0.38452633614351184,-0.06316128786974251,-0.3487985330576021,-0.0932214347969027,-0.4335526843668558,0.153374139863248,0.10003114136906732,-0.2146830442475166,0.04233208840317748,-0.029972494950762596,-0.004189605201337265,0.047077431668781644,-0.13575379824345135,0.13244109127287884,-0.32411325198286456,-0.07053518517188884,0.20674091741452916,-0.23722910132091235,-0.17790013144084227,-0.00047427325136073506,-0.1421762425663775,-0.43525121652401844,-0.13727749675140288,-0.24687313077544526,0.27237507329518573,-0.2775262037709574,-0.2098087712300415,-0.1439372147228012,-0.19246007761852402,-0.1199903990926704,0.23633976804414258,0.20597759117251813,0.018206574775453843,-0.15782555608041315,-0.2908132127752404,-0.08747225741172493,0.04964224165455122,-0.2618837891320698,-0.29983455936208825,-0.019271124215833435,0.18449792351172478,-0.05803232764375388,-0.30102143094119316,-0.1111278242431526,-0.28305974770973097,-0.3121486496703011,0.19874971676402375,-0.43237207091725394,0.11249187912221803,-0.0300133991809175,-0.96645143509587
-0.24613937454504742,-0.07321893822900205,-0.7591253730749818,0.13146501442834357,0.23217711115618456,0.18274722240540586,-0.17682808178444587,0.027081066905413564,-0.3403951597132949,-0.06167871149996873,-0.28518914636461257,0.21121986368349654,0.03265165816922644,0.011382347067993681,0.015051382156652249,-0.07017972489598989,0.013910847077762467,-0.14199315091785814,0.13756216113108,-0.2670062609567265,-0.23080705494143072,-0.129404577542648,-0.4849547451295675,-0.268458406932808,-0.18475334406208055,-0.34645700366042076,-0.0474357456111163,-0.4123991783879153,-0.0837283776983303,-0.11197762511619613,-0.09045102632542046,0.05406175117116696,-0.3567606442005181,-0.26078139677484846,-0.026894182976703096,-0.2278162586814989,-0.24474393940473438,0.065534939334851,-0.06307908007168939,-0.094728736172074,0.12978603622794616,-0.035916182083067794,0.3257048678224965,-0.1980103521032125,0.14166105984201183,-0.07547663074041244,0.2364443976396895,0.03474455995651771,0.04256050334036887,-0.23724942040479335,0.024713100923670073,0.026535253433734862,-0.09836680855723445,0.39018233483247866,-0.9983109571242962
