X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.12264334124538023,-0.5117515139028197,-0.7746133362062076,0.1022179929560727,-0.06208313115431374,0.2549078463232326,0.1037313493158678,-0.159117730448744,-0.14643797030051986,-0.1646106123836386,0.16222146481151856,-0.797685683418667,-0.04097986673857257,0.2741367728062323,1.027797184421495,0.3570251812546763,-0.16580760367095526,-0.38861307875569406,0.32370024736157665,0.8357756442486401,0.2955638343092972,1.7090189771883262,0.8690389388061608,0.3110425434501718,-0.24849012893097577,-0.4645940279059464,-0.7463063859271624
0.14408633263991932,-0.2944456342671671,-0.6078365883437344,-0.070109238073222,-0.09158822706513658,0.391477110479703,0.17725505656783147,0.2862626132018933,-0.14446242818906907,-0.2762539242828168,-0.3482308603637202,-0.8654373031595868,-0.03478606485642055,-0.7356618301063664,0.030835504069943287,0.4767181918808987,-0.05797033508486282,0.9154545521365463,0.6581603351688159,0.6705708406051578,0.5474319436599535,0.9018567771807995,0.12284820492425186,0.44709718415932054,-0.4283635864885694,0.4079809064940314,-0.1487945593858674
-0.11488284344760424,-0.5836592498102952,-0.36909134479572425,-0.10973513835513027,-0.0043085354326029,0.29685098158051915,0.10660470451100257,0.02068089549013208,0.06577771877051442,-0.06702588385062624,-0.43461108039024954,-0.8584472478025482,-0.1771197256371152,-0.30488357473298866,-0.23709944860575416,0.18705900651201324,-0.03937914889718741,0.6538449753779556,0.21229611727064612,1.020768149723584,0.4761654065717964,0.8141517663448412,0.07591650095835045,0.43228584193060904,-0.38172258006830595,0.33884302379007836,-0.5732358211444745
-0.32740913495607415,-0.49712617826730965,-0.34642296753546264,-0.19625107196084524,0.012743696160696372,0.328835577182498,0.12986135940445265,-0.0565430033881299,-0.42223027100854815,-0.2881055141065907,-0.660654223883665,-0.969069283017237,-0.11684412495420338,-0.2261180146612195,-0.2809843525135455,0.3161927572557317,-0.24270107527612317,1.0323690434404753,-0.11325684910343248,0.6665313542813576,0.492600179707648,0.39389163192747434,-0.73126067843278,0.47451390471154964,-0.2916767751331145,0.40692470358661126,-0.6835121304928418
-0.5183383412615852,-0.31234635732736626,-0.5074164562753842,-0.06478959093784187,0.13795096917669336,0.245628306171344,0.281305596193419,0.030596353895337547,-0.2404824494313904,-0.41394675071740417,-0.4288516612839208,-0.9535973252766057,-0.1624338068147908,-0.09485802963130852,-0.24887454410042964,0.3027994385880324,-0.14027879208383598,0.5736664546135222,-0.20827764575743302,0.7388243833418513,0.40706274046155455,0.47930557139458774,-0.3608207231872098,0.3048167138703708,-0.31800788360221544,0.8303200255137995,-0.8107290943884181
-0.6392475908909173,-0.06400425943138766,-0.6193166685910079,-0.13365288128129327,4.171841113276287e-05,0.243685961707931,0.215138312983149,0.02740149269856973,-0.3503200669178741,-0.3518906135387563,-0.4766388563878067,-0.9786034742974821,-0.21565967882299975,-0.4401481275571273,0.10301949680516831,0.36356891140295144,-0.2865661346247692,0.5809182669124437,-0.4977577543028162,0.5860839928850421,0.31018055463719585,0.5607311366751861,-0.1691840956905165,0.1946414822949134,-0.3153817893357109,0.034529357179046816,-0.8362784156654024
-0.493858441425045,0.12827059991276046,-0.7799512341732553,0.008399371906670394,-0.014862089856867655,0.07977180913793847,0.39407773170486515,-0.08658607090409443,-0.2707209480705052,-0.2074250163502077,-0.5716613943790334,-1.0174986945182705,-0.29537513771491186,0.0638909854790275,-0.5324360911226791,0.29580836684804157,-0.067885968559667,0.4046618027073876,-0.6901575581611661,0.8794530654092811,0.40278746598839166,0.8837579350078528,0.22725937249287353,0.26570131428908317,-0.24872496077103912,0.5200837401719176,-0.8734640614843779
-0.2519789030994204,0.1714086549533782,-0.9310610568678876,-0.4064562119529098,-0.07533109356298895,0.07772975238528557,0.28830444470247674,-0.20583126263760332,-0.5051710124886701,-0.2083745828354463,-0.180809871143379,-0.8251137884047535,-0.27136719093482886,0.10358443012990182,0.27805574756534357,0.10297368062328927,-0.23626826571816828,-0.11747620468922415,-0.577596447322648,0.5841570185746279,0.01782369194050082,0.1348766656112581,-0.21270233177093412,-0.06687846294055055,-0.18587508822335463,0.7454949944974301,-0.9016971682110949
0.005098129212785851,0.18941376136615684,-0.9112622677153003,-0.4653924471356927,-0.10242432767696019,0.07755915560527682,0.1970014944866445,-0.15806554426074726,-0.5420271601911278,-0.3417975857635337,-0.13929987485406214,-0.8994628927312259,-0.24917832158161424,0.3022638942255955,0.2191741918062411,0.09242886156359664,-0.4356129516434518,0.01959419478087354,-0.45875502051972583,0.7375274808906334,0.2529369825773238,0.0056383300265119285,-0.5498314081982545,0.06034979484595793,-0.21447181560231976,0.46859059485752197,-0.9222623165100038
0.0897121032680328,-0.02480984150450294,-0.8478374225402759,-0.5213494775116467,-0.15541235468315284,-0.1363697163515062,0.3732200534165935,-0.29970643816648945,-0.30588870354516406,-0.322343721675069,0.06005647225964039,-0.9091564407688719,-0.120857733872203,0.04194042635437589,0.5881977793633313,0.006415978289155966,0.07428711228522822,-0.27055982818906854,-0.25551441967441246,0.768536189172395,0.09898110892676204,0.45544109887595474,0.7171174507003015,-0.168929467267822,-0.2574161996585097,0.8091837068787318,-0.9031675190024065
0.23995237829446592,-0.08230704054843119,-0.6077515279152224,-0.6391893780099316,-0.29866941502988953,0.08919385277728553,0.28990230450783194,-0.39214967697576697,-0.322801289696628,-0.3394402809918047,0.1220877455938163,-0.7112858579252643,0.06635237634236679,0.24715820893049512,0.44401567511661444,0.12699764956547122,-0.05221336962054035,-0.3265630764827463,-0.2443709135730906,0.8267618970157358,0.2048868180493899,0.9151419129587244,0.7233871399412366,-0.17391405312748365,-0.18890377791453228,0.5669010923098272,-0.7590059480037324
0.1136331207562069,-0.305256205347499,-0.6326921446388067,-0.5905231227602001,-0.15101170519305562,-0.08399182224362545,0.3594623435222235,-0.5002726245128684,-0.33573558741029075,-0.2326427962350215,0.0797378968507998,-0.7902558888868747,0.10548596982502167,0.03742869992704323,-0.05498174230229946,0.01916806171190677,-0.1099503830295675,-0.2605784558848815,-0.30688952729706764,0.8234671382318748,0.2342075949991851,0.3391075494276157,0.1487243117738435,-0.29155046579313537,-0.2651726234648235,0.9764439680065946,-0.7459625135646781
-0.05325235056011246,-0.4970797672976236,-0.7507141776426146,-0.27851673769044616,-0.05413328857906774,-0.1975085229795629,0.40185010568836743,-0.3532109949041684,-0.3820413434179969,-0.21973418517422016,0.07283572009255912,-0.7056581037762317,-0.016177287297889698,-0.1237313472557715,0.31946174774546776,0.02271126498137166,-0.1429997482617189,-0.31339642885954544,-0.16280306751097828,0.8348260135348164,0.08876345778645711,0.4673263970749526,0.3693595251616444,-0.10787962971348375,-0.2066607354459925,0.3918557312192046,-0.9114955542639481
-0.15887797120498492,-0.5367480262145535,-0.8706322441410627,-0.2869535990437241,-0.027948349622589408,-0.3566139390767096,0.5187167307994363,-0.4024836623816761,-0.5811777081956273,-0.13190601644736866,0.23417379423794138,-0.662587346917646,0.03644148864765917,-0.006760495707527792,-0.12736024819010927,-0.24930948147144838,-0.2019641623152999,-0.5479537094578337,-0.25336055264970925,0.7566350177297396,0.18908424126841883,0.03875259635322936,0.1098964627672232,-0.293876240878431,-0.1388784035698557,1.3125457690816877,-0.9465428673460978
-0.22649607981433073,-0.5139354115806893,-0.9410007381854789,-0.1009026293194556,0.07584180210123592,-0.3827605178002652,0.37422644601770827,-0.34889783070449587,-0.5888260162386963,-0.09714223519266152,0.31790168904415417,-0.41915664056295465,-0.014205706152033426,0.11010682047875431,-0.0004597608279723886,-0.4074668054948506,-0.22665080474769905,-0.6032086486094898,-0.21639970552473065,0.7828560287571418,-0.013679637243396603,0.11382983547686254,0.12621254927587677,-0.3159846311690996,-0.09190492153736218,0.787384840270543,-0.9177484976829129
-0.06400299341541327,-0.3752086772336798,-0.7726942856855256,-0.1685745710702442,0.14701880262200118,-0.3043687521223859,0.421020593685852,-0.11800024638155926,-0.5294946867418195,-0.0867647960032687,0.08355998892955352,-0.45430673825353374,0.03852488555966893,0.04985046193521714,-0.029288729684096237,-0.24608192541882923,-0.1640754255722373,-0.007692482659616973,0.017104516530051628,1.008853520523051,0.17267649229210114,0.22334064900676998,0.09225983240607483,-0.17381385299163365,-0.20630778425042295,0.8065640752476091,-0.397347084011773
-0.1678605910068437,-0.5101841737477877,-0.7372557018523058,-0.13329829472841204,0.09702399713892795,-0.2320270503429661,0.43468898819703794,-0.11177079419985625,-0.6027619585022304,0.05649886697770068,-0.041521086430408416,-0.3759989743257086,-0.10487113497769374,-0.15562927409926153,-0.17597140598152994,-0.44850463339033264,-0.031226479884839287,-0.11584159079743928,0.06945408515545859,0.8590440949211604,0.1379700933953505,0.3821724119879717,0.4461026569366515,-0.11381074315529816,-0.08206083146696497,1.0520057626716657,-0.7361601749559334
-0.30677714368383613,-0.5011041998519788,-0.7153391541595882,-0.16423987201479573,0.09556101007074846,-0.3991385732657209,0.4095155335299425,-0.029929402276460904,-0.5445929060531873,-0.028091122271271973,0.04962944733233843,-0.5423369407834195,-0.13234211109604466,-0.26562887636295596,-0.37198212941321773,-0.3432741470538164,-0.25844734578344397,0.06403335514701758,0.08432654574388354,0.9188394196809504,0.3105870357656313,0.6519143998540786,0.5875443994598468,-0.2046272573516813,-0.20612268810070222,0.28996942463420416,-0.844381155241178
-0.35539268115026357,-0.4793823762087399,-0.7242618297455313,-0.18257632382450795,0.04273634247152258,-0.30828453132358047,0.517013281160839,-0.1868365590833091,-0.5731760785320078,-0.10245458347949798,0.07367206642615054,-0.10400600608890409,-0.0354472327842279,-0.11286932078412537,0.2572451018950881,-0.6785840087782964,0.03054505979978206,0.09101802315894614,-0.07970646381007906,0.7488236544091988,0.028298673836777866,0.03644231593212055,0.6749887871644826,-0.29224416326326674,-0.028344934556971402,0.9701845060947072,-0.8895667741827744
-0.4803203162707538,-0.3562546547583374,-0.9058783619907245,-0.15769244846717756,-0.05384613632537871,-0.28361923635125486,0.46778962146809766,-0.2717989538326525,-0.5514302045710378,-0.07668081275199234,-0.003006351313814437,-0.21006032292002186,-0.0064468315680045185,-0.07213688532593399,0.07750051117145795,-0.7807134547965919,-0.045661509593872496,0.16258138301294922,-0.465177395956229,0.6475575864907486,0.1245038470970079,-0.11543738490212485,0.39498108031468737,-0.28473034290661414,0.004109984889614671,0.8275736790391559,-0.9077011006089505
-0.36104991718183954,-0.13771266665635107,-0.9500481169689954,-0.3058163626021534,-0.10281556013944582,-0.29679211213588297,0.3886366553398073,-0.04422024936559854,-0.5437458184768833,-0.0865368251060804,0.16192677151412949,-0.14651521450138427,-0.15610111055425835,-0.1486643760002505,-0.08174555933820593,-0.6828045034964496,-0.10474107384496478,0.13387190588683184,-0.2184445914577836,0.5028977842374216,0.05141449045189428,0.1468956355078206,0.5845551013816022,-0.3874188057369885,-0.05581792319477985,0.5940941981466314,-0.9066576258538261
-0.24243407885363977,-0.1408145578579878,-0.9975851333631425,-0.3161420409673078,-0.21741434273068805,-0.33616301058658127,0.4006085330403879,-0.11433848276065028,-0.527714103124516,-0.05761478448091306,0.13379786845420316,-0.10805383846804084,-0.18776602624522565,-0.0533543212508244,-0.1828143008209464,-0.614977224222035,-0.19757865158297538,0.033958955643880184,-0.23127232096229788,0.7503787656542031,0.19807734164138946,0.15726390284428304,0.3713117729868123,-0.35600932103129324,-0.02127712901328238,0.6839745035793476,-0.9205666700329268
0.03022445467277035,-0.06156723367193362,-0.765585226292697,-0.6209925857066857,-0.3080812572195162,-0.1607204259154298,0.4770288090055945,-0.10252211762065178,-0.4256136240463394,-0.16817798853370558,0.024453863043849555,-0.050716318272221006,-0.019650354473379816,-0.08465652635171539,-0.22308224071950444,-0.5801955052493566,0.0049110704869663735,0.2667846632037625,-0.09418919827595507,0.6768242830867741,0.27011769271635977,0.027582078421008793,0.3513973963184265,-0.3583779079439111,-0.012132635264208713,1.3188184367871965,-0.6119708688725745
-0.05677347261874299,-0.3703398228900773,-0.6907681597433469,-0.5599665356927148,-0.278645858903657,-0.12489583213746636,0.33133314941827363,-0.24530751698307462,-0.4168626064706126,-0.11181840845221669,-0.014311033494138647,-0.10615047906573505,-0.05783397231206555,-0.2187583548631714,-0.019471675634667007,-0.5350985029264552,-0.13652174302265752,0.031303813481218246,-0.018355753115089857,0.6557882102612052,0.1892781598484945,0.31873705800144414,0.37007057449486425,-0.293470297622344,0.00946898738991675,0.6174264806759304,-0.7398360519342129
-0.18665159598743164,-0.49953717469455305,-0.7070308007314815,-0.3694595632070211,-0.11346491964146332,-0.24686121288809337,0.4580226717896654,-0.33154007657741635,-0.6909525054091887,-0.17297560630381026,-0.15159443941214423,-0.06041505769866973,-0.02710019880043857,-0.1967063101483949,-0.5619994821606487,-0.6007964551893501,-0.26818048174038844,0.08178125042914264,-0.09755408787240794,0.6769909960922584,0.33382189036457754,0.22938640156185897,0.011955033308364671,-0.29305609452106574,0.1080799549604139,1.091088942904468,-0.8420096217068045
-0.2758671559420284,-0.43945178807120944,-0.7119778746222207,-0.20839166405801623,-0.19773383915819998,-0.20241138104754686,0.42547544709963403,-0.3096130972320311,-0.28639827890054503,-0.22793893087732664,-0.04770234390608408,0.23069625570096286,-0.03890079194583951,-0.3900456480929875,-0.24287226323508992,-0.9229317385328367,0.1677934906816514,-0.1487676549913154,-0.15405479955350865,0.7524761970120752,0.12276320193979395,0.5724107597150692,1.1078700601940077,-0.3665049675212856,0.18739610206948631,1.029791357578918,-0.8096777145215125
-0.3875434804633697,-0.3654314358388354,-1.022241196720023,-0.008883980278358461,-0.04081342885475148,-0.1757660375239226,0.2964348350917534,-0.1984319392801308,-0.5366479220868678,-0.2010686196199486,-0.1029518385058743,0.1387545020449339,-0.06983812111479859,-0.2863597982429572,-0.06870574113218186,-0.9636491673996488,-0.07244259580817636,-0.17064052633706894,-0.2805534860032093,0.471563717873023,0.04854530480934538,-0.009373209770678126,0.15857181837552403,-0.18488556329802885,0.23989202241080632,0.9887745379646811,-0.8758435001305331
-0.2143114414374001,-0.19703088168296012,-1.022051306264934,0.015134473680095129,-0.06001696154781799,-0.15711591913666645,0.40289046554571883,-0.04721526444227564,-0.1721997064221058,-0.16747412225234137,-0.08303836944683185,0.3246720975909585,-0.16524535703355614,-0.06437431515002012,0.10532257723480987,-1.0909682143242567,0.24511679935442854,-0.23037426064757927,-0.15761486542341385,0.7440384343491249,-0.0020151565838122387,-0.2636680644841659,0.2506085053165903,-0.07549755999004515,0.25371701606560837,1.3700814636355783,-0.8550530561458588
-0.12144466844577073,-0.1943770728353198,-0.9691506341126745,-0.10895806505263539,-0.02452696325872117,-0.2273717587363031,0.3597421861881607,-0.02401054236558342,-0.25311075780855785,-0.1377780932264231,-0.11209895555445049,0.08802292377754717,-0.2174706421106043,0.05614511184141091,0.13315171732778364,-0.951076371801398,-0.028995615848481204,-0.04101414859235908,-0.09542742143154703,0.7638144574447234,0.14924666529992847,0.6978241043095386,1.040066374419855,-0.04164058134921633,0.1828746066876623,0.24288435673344488,-0.8537882382608596
-0.0062754572142454945,-0.20426674889682228,-0.8747445710582926,-0.20128385743285437,-0.043965643307287916,-0.03614547354765729,0.22893334616980976,-0.05834532965736072,-0.15797972410527705,-0.2125904943043202,-0.08754963303857011,0.08526024246086972,-0.17176349622157772,0.20047728073788096,0.09457201212231858,-0.9155504245867265,0.04838246826035397,-0.0737678547647953,0.035127282641544966,0.698302858044829,0.10389460105277504,0.34213169113911124,0.3127154469030018,0.06890663502313532,0.18952454468606872,0.7057504030669826,-0.827780420500564
-0.13853264119037734,-0.2742224720881222,-0.9173038162727623,-0.32139167311828576,-0.09994583863169526,-0.22624604518510139,0.12879311264755966,-0.09862160760947647,0.1679080862663005,-0.19768125852982643,0.054272767428176216,-0.2191581001202848,-0.1630192453132332,-0.08033907688636088,-0.07950840308473894,-0.9218235107331472,-0.1716508905283236,-0.2612217891435221,-0.056780564790665844,0.7589297343772818,0.3900136614819558,0.1866953777394118,0.12412805373884228,-0.13264816871058283,-0.005241503331829045,0.3813629094312643,-0.8926300049980069
-0.11505136710598063,-0.3137389524658347,-0.9194836360552695,-0.39743192861205756,-0.06052796851186992,-0.18556173115984043,0.18049262369746177,-0.1715941736263289,0.06411566105565925,-0.23324574038969514,0.15255434192045048,-0.2946736697993454,-0.10272096810707354,0.019715277555937938,-0.0209973750216359,-0.700872089312305,-0.2954777475913326,-0.23984225078095,-0.06415329501583544,0.6103751149736445,0.42268346514104294,-0.012810126702588964,-0.5279938085032043,-0.18247336486141885,-0.06562505679792119,0.5536360655398171,-0.9383334087612749
-0.09499320392025268,-0.2554320150461651,-0.8915104598866415,-0.33830422153682516,-0.10302447283230176,-0.18957854425203324,0.09940718156868011,-0.16176536709109668,0.08326704566574072,-0.26330159025071864,0.14738482877336745,-0.3145178768645819,-0.08935074569719892,0.00772763260382936,-0.14536126550547013,-0.6898709826512566,-0.2928756061987712,-0.2589387850067618,-0.1070020323556139,0.785582272208246,0.5133638145825101,0.3908668700700406,-0.08210102358936366,-0.17593478982170452,-0.0764433391030892,0.22411775436051773,-0.9426377421261628
-0.09686499208856802,-0.2684434831625546,-0.9854215109362939,-0.3539769735202435,-0.038922608088122757,-0.3278527192374461,0.15539631027985767,-0.15895972447772766,0.07567092202319015,-0.2185006883285654,0.15045783611907537,-0.4517903506822638,-0.08750752040506637,-0.10564848535304128,0.46605794682105195,-0.6900777195793815,-0.1733944407747645,0.02397572180360319,-0.08229946059305993,0.5390601341841421,0.3881915050948004,-0.2286022746714379,-0.3588068435885109,-0.18579986819764138,-0.16576007257365422,0.30856421598023553,-0.9412741103438981
-0.0981058735041681,-0.2780047221552804,-1.0410155131439813,-0.29225980086323444,-0.09112387249910536,-0.2433387729692411,0.11704998274347078,-0.07541090607700507,0.03356883280262468,-0.2091260547134458,0.10365896838855515,-0.36909302740681516,-0.1332394189290138,-0.19194066515359187,0.35758653588972833,-0.78279220458504,-0.1900710903688585,-0.01237532470434033,-0.016461761591328394,0.5136881172750343,0.33705317335058904,0.2580700597507142,0.18081256188256734,-0.08749715976190742,-0.04374252513196275,-0.0009674382351421151,-0.8927604393423975
-0.05748050962423734,-0.2971488728580737,-0.9815914235257119,-0.29272273614815036,-0.16357088313244228,-0.23071264668297276,0.18418809102744116,-0.08480624200709008,-0.15567157745567373,-0.2149890781290984,-0.069409889216128,-0.14528672642934803,-0.12960515783916104,-0.1792774254477172,0.22452521143489101,-0.8234061712741687,-0.15623237939321544,0.265621115809461,-0.029741398812093478,0.6813215140697055,0.24764455701658883,0.4290606409941091,0.5463183678788892,-0.03186257596168829,0.09053837407418386,-0.11021936165389812,-0.8852782510414491
-0.07906489434166852,-0.32380366120057025,-1.018032688600365,-0.2968532627990653,-0.10844406948300944,-0.1413458614657248,0.07947749636533175,-0.04064232811972657,0.006260875940916399,-0.25598404861811497,-0.040472850597429,-0.16306120759414444,-0.13406008005388914,-0.22279660180445782,0.7963620141732284,-0.7466704011458496,-0.12389003505647944,0.20738705549886305,0.06113974173873604,0.5388721246000234,0.00011047250582674195,-0.18778036740402726,-0.21014803500221546,0.05071582706800193,0.03390918151530786,-0.032257409875051435,-0.8633534235161661
-0.093935497048248,-0.31257566854259133,-0.9060921893068361,-0.3002090017699336,-0.23893077974036692,-0.14982048298761763,0.18266525827261582,-0.07685566079669204,0.1879481675347534,-0.25792925925940435,-0.11329186187776508,-0.043509441076656885,-0.09410185618365785,-0.22536363133215298,0.5596971521911547,-0.6676219787089719,-0.08445777762487738,0.2838341597207279,-0.013241548321952568,0.730103623509037,-0.03363189320141491,0.05571138605180437,0.2397415527865998,0.04059039587042701,0.08383201176684385,-0.371717566555407,-0.7998753759127686
-0.12448133700651243,-0.31846022322795187,-0.9151401602179668,-0.2571625633082204,-0.1502770367280054,-0.2383345931047841,0.25392393016748915,-0.07681052755554163,0.05590024593712717,-0.2518019253620162,-0.153740941616877,0.02499061565046934,-0.11548690830413688,0.00026742331722973134,0.19443842365658282,-0.9254540470394066,-0.04347869302986973,0.29940827185458985,-0.06637772925484198,0.7844105512463482,0.14380554436150472,0.009109380835588432,0.2502753340457964,0.03665069764628859,0.16965877536028318,0.20931955130231583,-0.895938294278458
-0.1365017906549052,-0.2551531867160498,-0.8884215023166304,-0.23975127606772983,-0.19361946364037552,-0.2682034628525539,0.27919479512270273,-0.07752437407346213,0.1776690698999479,-0.271970683080764,-0.14342735338496926,-0.006491848563019098,-0.1182971558058643,0.05272763082455256,0.43626533695157654,-0.8668989080318183,0.16468688653229036,0.18357062020855075,-0.11489723163509125,0.7523054523888186,0.051743097256848225,-0.20386591991056013,0.11222832368078639,0.05554990901432144,0.16484784817637332,0.6345784129180725,-0.9167129280395698
-0.1360589191846564,-0.22746768567908116,-0.9435552116973154,-0.28166114707138745,-0.1633486850796514,-0.28597246088298645,0.3397683579260484,-0.05598017006255207,-0.1791921860744231,-0.2539434815654611,-0.17890958721906947,-0.0336305591514775,-0.10910251156696293,0.14458779973991276,0.07883034667415578,-0.583793628761078,-0.2701464294299253,0.3412726202215388,-0.14339094085266313,0.6180911033643239,0.16378248084081726,-0.15846545248648203,-0.46229516979487617,0.03849991455878321,0.1582637943184637,0.296798175256491,-0.8728029599139325
-0.11423880644286699,-0.2038390628723945,-0.9850991217920178,-0.3641140149675106,-0.14717834628975457,-0.2934651982168408,0.20204166540375046,-0.07025301133735573,-0.004946149714519232,-0.23457425591022396,-0.13960436678965793,-0.11763946578403062,-0.10428921463695806,0.05561059892567899,0.4295744424726762,-0.5790195475867879,-0.3592529089060079,0.24173568870893614,-0.153626748681858,0.6415588684319713,0.10112307665903586,-0.43346459494032163,-0.685722932749488,0.005086287400590361,0.07397541517053208,-0.07713355475832029,-0.8752110911880335
-0.0734286029279273,-0.20178921374491343,-0.9225585348555979,-0.31081219341905064,-0.21932442426576104,-0.2834427965038905,0.26539449382346003,-0.09962117064350273,0.09469447020673138,-0.22117474658998326,-0.15728787072422634,-0.048711600909596364,-0.12204058957963615,0.102606244754327,0.37805166765841736,-0.9059555243694728,0.03031953268356591,0.09332002691117047,-0.1386285840844924,0.6970726193574746,0.21691599330310618,0.26853115813118467,0.5699909400436651,0.022619418446704564,0.19002041391835522,0.36620413708287036,-0.9306140671068892
-0.046014027734268215,-0.21400651024195316,-0.910037130923272,-0.41032191445607624,-0.17523733619538806,-0.32817078105502107,0.26173028653489383,-0.15682011304456633,-0.13543120663123165,-0.2416647270264335,-0.21659432591407246,-0.14921093755120163,-0.08217732421853119,0.18676269447978155,0.3471229572236896,-0.5494721352788843,-0.14600848436435354,0.36441967556673105,-0.18721672569190406,0.5714771604530937,0.14980117206191457,0.24622788398092577,0.03879970569486457,0.0019331545342144985,0.11577108011448001,0.009713006482647168,-0.9353927071786517
-0.054660662333108845,-0.21765904358717514,-0.9804263163913914,-0.4308458443516209,-0.15677675449727613,-0.26685192135016755,0.1716196343453149,-0.17891848763682927,0.14856283256034652,-0.27207975451446265,-0.15081379605599743,-0.06584399624563975,-0.0659248663514822,0.10053893610070008,0.986457483838916,-0.706932116759323,-0.0496322337662185,0.19260817818894416,-0.1826259260986587,0.6567041473857533,-0.09222244950463532,-0.21923936437899216,-0.08182536873423829,-0.0055907611081571496,0.10719532344999405,-0.11357976380813295,-0.9626574377121657
-0.037985228519708314,-0.23178564639050925,-0.9574095618511135,-0.397154150142183,-0.12971865349635814,-0.291887835723332,0.18926382316916923,-0.17352491106601675,0.0007064598078345696,-0.26519433062437514,-0.16178109433021481,-0.02881200499017511,-0.05258575162013723,0.09652488316888341,0.28719612297794117,-0.6339017821496059,-0.28065490135116744,0.17211005292873716,-0.15828865691784522,0.7415493599535496,0.11701459380034662,0.039428790383965184,-0.20384314811668802,-0.05305593824280841,0.11569409339413994,-0.16981529137615325,-0.9078236298415598
-0.029556289317872797,-0.27086629322473266,-0.959400494735367,-0.36595934058432267,-0.09008891994476853,-0.290003979047635,0.2344506142185292,-0.14297020311576336,0.13446722625477903,-0.2155754673308259,-0.15782123678486792,-0.025786086798688324,-0.060369348856747496,0.004491356489172205,0.3191819606515851,-0.36913331646614234,-0.24233492895136455,0.0480693117332347,-0.06776689042421036,0.8031076244118094,-0.06434582226350782,-0.3757246618479463,-0.9437875387954712,-0.04953281511919427,0.034054570569567844,0.14354772382539527,-0.8123654525271358
-0.03393341373517367,-0.30989697605879796,-0.8585540405943028,-0.36251555433245297,-0.09258418089790743,-0.3371515519983589,0.1689500174531029,-0.15555135832569122,0.43464790395976793,-0.2083001743129903,-0.14942901139729303,0.04882129797471402,-0.07836029218951279,-0.11859844076907522,0.7740586035415382,-0.7797838645820494,0.14071636259977738,-0.010073441560854879,-0.015456719331614521,0.7956939157510585,-0.1550152713777544,-0.3019038533460692,0.018317800178706323,-0.06473253940879053,0.06295982517413856,0.15768014756235837,-0.8452111919782092
-0.07561091745237847,-0.35429543291463295,-0.8209762512773806,-0.3175133672987571,-0.0999225083064591,-0.3304612434655496,0.20684448881597306,-0.1613120654330602,-0.17722002661167668,-0.2246408636892755,-0.18376500623835645,0.20688545755317267,-0.0610961437169979,-0.023681491463647952,0.513468947219307,-0.6788129947098241,-0.252692404050039,0.033283984921922194,-0.022935169027170632,0.6633591982852656,-0.07597571361841837,0.021897305132227096,-0.21212164253514387,-0.05551272665777174,0.24832876782121094,-0.07031543015701014,-0.8111796857599495
-0.16741659275716558,-0.34071190423857545,-0.947600162115514,-0.32587760732916804,-0.02156030287459154,-0.35372412904900175,0.2109190874907867,-0.13376109432170313,0.2383643880467532,-0.2808558433002759,-0.12524719718402322,0.03125408243063621,-0.11469898146400548,-0.048232565724943166,0.4271345336555086,-0.6784415112151043,-0.14763243162539919,0.050724183440745474,-0.09009612226936703,0.7290062018554859,-0.009197586262041035,-0.30511391869857574,-0.3987043607399463,-0.07643939883513073,0.07062747777427014,0.10565452283746479,-0.9613689044918228
-0.13865316616313983,-0.2682978006452753,-0.9868077603716978,-0.2879591050143506,0.0003923080488041908,-0.26487985099313827,0.15991454909561975,-0.0891401432488026,0.3722832309009074,-0.2794402298271378,-0.06698676273784865,0.2474089264428312,-0.06636822807414056,0.03275344010868397,0.38785278300047765,-0.861132883975748,-0.11493003898867471,-0.07413351740151597,-0.07488690176437185,0.7744517719698374,-0.19395395697753315,-0.2047673905066154,-0.02665903134780001,-0.10057115080594181,0.13991888538479813,-0.029152332287857963,-0.8378594380216509
-0.08462060186274978,-0.2044509898080501,-0.9107413934674659,-0.28348489407567645,-0.059380476176170593,-0.3057903356610949,0.21770424126318955,-0.02179001259398794,0.07102825553829772,-0.18881300360844766,-0.08696961716567375,0.2035507039953668,-0.0859687521862399,0.05926914132836769,0.18671288448995904,-0.47351454419005956,-0.31738445186458997,-0.022512986557264858,-0.029088750351078496,0.9229549768534391,0.06340615706894459,-0.25180472000834087,-0.9014686976144108,-0.07052409071276355,0.09223118119928286,0.21171814424649926,-0.7234329449881295
0.04588995022618381,-0.21725859694623983,-0.7853271490950454,-0.24635587604276288,0.08584015803971923,0.10794349502946443,-0.0017836169991979345,0.09454659627520745,0.06916753089869965,-0.13137721337520258,-0.34964958151238623,0.8847556176655136,-0.038759321916727596,-0.10115986650584574,0.2626791474830916,-0.7317351360212169,-0.3969636562316351,0.2213968924423111,0.24215498207665287,1.205532755812564,-0.5426537823994948,0.24231774949540186,-0.32415180587353376,0.04164193566781105,0.31536913249858123,-1.165620783722184,-0.3195607840843222
