X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.10133111728465338,0.3001935625379024,-0.6983725450725902,0.19464887850278978,-0.556528476711792,0.22329389344757056,-0.16079858617530773,-0.7973428220288535,0.15980224984558067,0.3391442376281153,-0.405045276116921,-0.2937923293600252,-0.23365705881048504,0.03162610568062929,0.201849881551464,-0.861133679934005,0.97745451854592,0.030178217194861245,-0.010792105075220992,0.5127216067690978,-0.28843938219660314,-0.06171975401723473,-0.5410519328837127,-0.10208071285824072,-0.2777764122944494,0.0996499845984451,-0.9195864361720524
0.3802535295819809,-0.1697202114855103,-0.5498900215740345,0.28812622781264574,-0.3914801925551098,0.13706197517211605,-0.08241121357175962,-1.0,0.1672207443846463,0.06044827172329792,-0.5854828189457519,-0.35521209341972326,-0.10831102088956612,-0.16230649191309932,0.20493403707437907,-0.8325212568405044,0.9874635712189006,0.01247224075841702,-0.03473683550568596,0.4629660367879367,-0.2776575039776107,-0.04487524914173957,-0.5125706657366706,0.05258757473702591,-0.25771313620287983,0.10425641376047712,-0.9410290518786795
0.4392734563150462,-0.5298616241053828,-0.5348954571567226,0.5598132595726009,-0.1462396283364128,-0.010001047067558555,0.01530533271388479,-0.9287683454591401,0.17757816218224276,-0.19764525691626045,-0.6598784257753015,-0.40373886910319756,-0.05277295954111616,-0.4191642502424009,0.19476729437176044,-0.8183466942567064,0.9843216801432586,-0.033358746947742324,0.03728739029170858,0.4190539942682452,-0.25735640608970367,-0.028026079877290777,-0.4805350471805949,0.1752469889310675,-0.25491950364492344,0.10070411741566598,-0.9280504393562314
0.3953064465820748,-0.6546087020202586,-0.6332141144480428,0.8564372971186498,0.0853319965521766,-0.15603593188949916,0.10246425745410925,-0.5639793625134548,0.20282603956436507,-0.4429474291781388,-0.5941579897023618,-0.43088856444579093,-0.16961116864498404,-0.6319599839990758,0.22272384530303935,-0.8087167543136462,0.9580559002142097,-0.12401222811015855,0.009660960973685517,0.35964870309080577,-0.21736775361080318,-0.024521578959971535,-0.4598658182654105,0.05883098559722488,-0.29231740184371036,0.09185546504823305,-0.9405389349482423
0.3676655806948439,-0.5243723200120174,-0.7575778410042668,1.0,0.21339321743166217,-0.24255702849550798,0.150946854300128,0.015254086270787282,0.2502731431418177,-0.6296227274091355,-0.39950350004964397,-0.4326879796286741,-0.2441843478843282,-0.5955144469920877,0.32515080540920493,-0.7890264556152359,0.9282463214307553,-0.29258979163865007,-0.321006903363944,0.29422270556616503,-0.19017692987305268,-0.03932321929323135,-0.4687125817245943,-0.5026616487378354,-0.34729714927953415,0.13395019741874648,-0.8301519540349375
0.4064292839106525,-0.2649172917771796,-0.7694660913802962,0.8541199810810276,0.18793336041677033,-0.23925842094979644,0.14500228541270532,0.6058215407634506,0.31752825244421135,-0.6007794787364217,-0.19875358299978607,-0.4267261605589717,-0.18807168132616725,-0.13315110314845413,0.5052931559990255,-0.7739313005635109,0.9239407800947139,-0.48545864660150495,-0.7773286708493419,0.2693056967703509,-0.20610454288719804,-0.041554664694653964,-0.48309399006806397,-0.5791483858402726,-0.28806899640617534,0.12299746935034661,-0.8011006682388616
0.4414567404365717,-0.12254311512199711,-0.5228554231553397,0.3919005080554472,0.02833271881342947,-0.16418621335963512,0.09209644291638597,0.9392051723481218,0.392064554021448,-0.27352796318174566,-0.143994207519067,-0.4363657792632799,0.013845478676224099,0.413152799484229,0.6431593446467152,-0.7589621305919558,0.9553547101664184,-0.54035498084238,-0.3913897680279379,0.3967183947563271,-0.19926151031084138,0.08677323105804313,-0.3986346123266681,-0.2779382307940841,-0.1810499134606247,0.20780856226252253,-0.8621676567489793
0.3183134467202171,-0.24632206603232443,-0.02238993219115215,-0.22764304630918253,-0.16798644332525337,-0.08338319883810497,0.0274178948568764,0.8586680006607545,0.45868620426543183,0.10465262562198507,-0.2485298851288552,-0.48522691608267376,0.005808679323895172,0.6175419081211395,0.6716571682731352,-0.7476836556590563,0.9768585637565983,-0.5385630033003195,0.18069575287428585,0.5009384633866225,-0.18986535153778528,0.18737198316965364,-0.3256684776170218,-0.0839340143927253,-0.12978197607952158,0.2789214358297307,-0.09778287306149347
-0.06219899123225092,-0.5075109909344788,0.4941964899982647,-0.7118609611559767,-0.2762631253125025,-0.07095520265992239,-0.00450919707551678,0.4584496222075818,0.5091557489163754,0.1533807054724885,-0.34276487642943654,-0.5644284247113192,-0.11832582303735284,0.47209727530848755,0.627392069710563,-0.7311127947724537,0.9606953734249346,-0.5561815515574077,0.39177670745220694,0.4829064803383363,-0.18925113265254223,0.17073141034081463,-0.3232522132235055,-0.1493861228855211,-0.14107481706696712,0.2702142840144961,0.8346645870952607
-0.593587348284923,-0.5372238540517307,0.6655196857526484,-0.8200002345736133,-0.23020121304347452,-0.15030447737334296,0.019889705501749955,0.025351688613586276,0.5449954074413386,-0.24587900682377895,-0.2627445407726391,-0.639842314627842,-0.3386710725254497,0.3732361703726783,0.6378068008144764,-0.7252501860302684,0.8987563325277388,-0.65729376525324,0.0796382777751119,0.36014723049059505,-0.20207006784201287,0.052565309525546056,-0.3893273240856887,-0.3317575626444522,-0.17919865522072598,0.16178933632827408,-0.4767934574132854
-0.9557050722919557,-0.060656164019986414,0.3119000416018589,-0.5714851985592659,-0.07734584696963254,-0.26794700773075264,0.08537278003762139,-0.18497733926138993,0.5730108013464965,-0.8236703371587332,0.010812598343491464,-0.6585654527519138,-0.38186494466816,0.5429547074112964,0.7364100945411807,-0.7108298710369678,0.8332254553915395,-0.7398018548210838,-0.05139541671078196,0.30872134964822573,-0.17996954882948124,0.010821137949950987,-0.40661432667701913,-0.22361246189802653,-0.2074704958835608,0.07860237500275202,-0.39552890830208676
-0.8933016076197705,0.6397435253609665,-0.2593562068070395,-0.29434380925483317,0.048418722509332435,-0.33575466844954527,0.1421435437335965,-0.17830666235762804,0.5942810829924026,-0.6950520387868826,0.1451335935545801,-0.576866628191858,0.40523660620392277,0.20091222599745384,0.5956257276445223,-0.6057432675562162,0.8814753973344363,-0.5243800413572803,1.0,0.5096415024314389,-0.10207672478531371,0.21518280825652236,-0.2713299706953143,0.46429453556975275,-0.2229401162386998,0.21306628180241938,-0.5194810610320084
-0.44207210853194623,1.0,-0.551345759105101,-0.27913108179150714,0.0754632213003592,-0.32486430743849926,0.16852540433823782,-0.22197294255810096,0.604339214569519,0.0314587626540519,-0.03468441230021835,-0.4910257002825218,0.2284007516489457,-0.3763850765839134,0.4023235202737496,-0.5417831330294023,0.9425101580738231,-0.39340640262351845,0.555557327735104,0.44203641056121734,-0.17391237558321138,0.15438688628298203,-0.3753942806255406,0.3521163956637323,-0.25145669438389195,0.15414553125586772,-0.8194800531302563
0.10242777568937722,0.7784491676371506,-0.40551749931792924,-0.46809311576902735,0.0643144860199103,-0.29628344914416394,0.19193408295830916,-0.46456105986833895,0.6035088656529941,0.3286008107280003,-0.1764414735943226,-0.44573873452438595,-0.19697064624115257,-0.6973049552986401,0.3331892453683989,-0.48294867328439406,0.9706482168929604,-0.2609692299708112,0.12533025521881336,0.35247204733430215,-0.2107719699830628,0.09763735735463075,-0.42959819363655083,0.07979869862302658,-0.20937633942204403,0.127512029692457,-0.8974086450697695
0.4382133366294454,0.2891391381236763,-0.14713891063985107,-0.5453947285122536,0.11190984677339544,-0.32143707726003745,0.23999179797357928,-0.714824144811675,0.5975953642354885,0.04880234385097992,-0.11408133499389161,-0.42205524226204616,-0.3662624934365811,-0.8103611837640148,0.35361839903103087,-0.41360810133088366,0.9693157656678826,-0.14200458860249954,-0.16327707040941464,0.2792801382601897,-0.20935177031561347,0.05924513382326513,-0.4181978240818095,-0.10742099451966325,-0.16924746767480847,0.12513502226920026,-0.8547415947416781
0.5038944225787643,-0.11208000452222378,-0.053028613329240915,-0.37868710881450884,0.22038821019976207,-0.40007342010701497,0.30528453654053145,-0.756243718793314,0.5958442586236621,-0.32382937132294787,0.07985857277711506,-0.3865755967855934,-0.13539948466052543,-0.8507424295787511,0.36710491016845914,-0.34351293355806145,0.9752284971380296,-0.05947697834686272,-0.27625507307079367,0.26104808637536947,-0.2178295340747305,0.04502928375157156,-0.37920472036768116,-0.2326969066737855,-0.1574618616586826,0.1636727965240885,-0.8194800531302563
0.41281644989376787,-0.30647390667263474,-0.1313355874577954,-0.08774874080705086,0.3134370589658728,-0.47907619057394835,0.35978587828752917,-0.5644540955296442,0.605561644185755,-0.4459473847356027,0.2754223329657679,-0.3377400197691003,0.00017685549971990788,-0.8474820014462123,0.36814632145957726,-0.30479204828820694,0.9805621594410194,-0.06975971136992198,-0.26023020079378356,0.2866315463319655,-0.24831240855507786,0.04709292050764846,-0.3467772955678877,-0.24169503239150847,-0.16361407553131957,0.18775752905297138,-0.8005077848552679
0.29316938235273016,-0.3427053292516943,-0.25347727063862957,0.14618033289770804,0.3197128776481326,-0.510227811254023,0.3833948742832929,-0.2578417629679427,0.6299598194166929,-0.4235070468105461,0.46442268475886217,-0.2875010996188261,-0.0783808336169809,-0.7170142156183512,0.40660919479237667,-0.2874658116225164,0.9762168998300682,-0.12068878848405595,-0.3862534499838657,0.29099728514946155,-0.28554394501676605,0.028109714486155957,-0.3406630246463648,-0.14141830158419544,-0.1704327931623303,0.1449318582298489,-0.6945002358687732
0.19796465599416568,-0.3012642725367064,-0.32632225778563284,0.23386106001989515,0.2185822550127796,-0.47927385283095814,0.3719030723016781,0.02962690736071738,0.6665714683026853,-0.3424375896455373,0.6302706842727823,-0.24961639120909562,-0.10003213923785359,-0.35916025364099746,0.49582989580181547,-0.27227055852750937,0.9823115624684526,-0.09817602161720684,-0.6620700028020119,0.2693477141716285,-0.3262387120416441,-0.009844208247084318,-0.347758112632753,0.060313777292958726,-0.15187174550213467,0.05975966992344506,-0.8360807878708708
0.11273655931471627,-0.27342174925986573,-0.306408670081183,0.17855752131671987,0.035210017558706896,-0.4018727833709249,0.33419763117248924,0.17998953342524326,0.7072160142576749,-0.16692101172660234,0.69326952178803,-0.24115102726620796,-0.04697164827968403,0.1114909650690521,0.5913240603075693,-0.2597442690587236,1.0,0.022235094142639467,-0.5442977012222128,0.3047876285990181,-0.3420835624950769,0.010492216126712473,-0.3099685356166003,0.20181314322193145,-0.12722954875594483,0.05084288465056508,-0.7067531591297029
-0.0014434876426669963,-0.31133956848893196,-0.20860764355902817,0.054864115547909265,-0.17358734087586025,-0.3127307158722531,0.2906495886401703,0.13696562573629212,0.7423827955006193,-0.010387782262690881,0.6448098267995797,-0.27055122056675374,-0.10448155530479408,0.41722579514054425,0.6475389273521022,-0.24472866800851723,0.9998529096491178,0.1641117653920856,-0.060571976409152906,0.3702351620715294,-0.3185123792240301,0.06865021482135658,-0.2394212308335263,0.2993311303374355,-0.11919685105397115,0.08387617915324519,-0.35999543084539043
-0.1568547199510094,-0.35836552213517303,-0.13259610631382224,-0.01941857776047884,-0.345131520356338,-0.2470445705434441,0.2634742568717676,-0.03300391892736343,0.7664940293134488,-0.03925010424634756,0.5682657974848631,-0.32654818827206866,-0.20808429280068585,0.47391639885346026,0.6643446478908266,-0.21191061868061778,0.9723048244628885,0.2830553704771277,0.21619518115159742,0.368528810145095,-0.2825754788827648,0.0710708754093925,-0.20161269101398138,0.29283965905799736,-0.1291682385631855,0.07301168094929023,-0.6700734404647253
-0.29882425711322713,-0.2959934427808094,-0.19529126048822354,0.03106030527297232,-0.44973692559879297,-0.216116236519731,0.2619415093348689,-0.19080986245259046,0.7788052265455236,-0.22424325951501645,0.5170146966549078,-0.3889145652326905,-0.24717774945037896,0.4367621756087816,0.675932856263419,-0.16411331551411446,0.9280299049539167,0.350692622645117,0.222958146758381,0.32236367240166763,-0.25334300121397724,0.027593849527980163,-0.19694352075971844,0.06804368160986884,-0.14982105317823935,0.05629456911542863,-0.8194800531302563
-0.345577462398851,-0.13158803025864474,-0.3746359249667923,0.15401922539304902,-0.5092910237912391,-0.20247755665865064,0.27605530057735184,-0.2601008044549893,0.7799659472068745,-0.27732389366489707,0.43186613131721163,-0.4313087833327295,-0.01920788975001375,0.2221664928990379,0.6184498261628311,-0.09063646737023101,0.8971906218033678,0.32320353550141157,0.47471728025323867,0.364617116646468,-0.23247930885496781,0.046167430817340316,-0.16957470984665957,-0.4844033200253707,-0.18269841895187822,0.1958207025047849,-0.811179685759949
-0.26579103903551093,0.003982418509417274,-0.5359995587440394,0.24279683475498826,-0.5568428843805726,-0.18756627931035308,0.29430439817658693,-0.2793458571459526,0.7702488824017308,-0.1326662873658474,0.26545202931214607,-0.4630979772032071,-0.01144076829576135,-0.06393270121940797,0.5408473530735474,-0.030545173535601378,0.8626068633965096,0.10684963128478331,0.3152111419383259,0.3755645712021374,-0.2775412681290442,0.01278161489484364,-0.20767827793925064,-0.6629291614864021,-0.15810141273079992,0.2197633903973948,-0.9411515811112887
-0.11329512668203268,-0.0005136539021391995,-0.5789337238286907,0.2549238008448995,-0.5979257015580869,-0.17436030962851135,0.3163107295233638,-0.3113343219305442,0.7509370502797421,-0.01411313312478657,0.0981340832850528,-0.4912987489650147,-0.07463834475474274,-0.2550987782495995,0.49425915766774753,0.021417317982523665,0.8266984431902256,-0.13465487862886127,0.08380893550423218,0.38142476508435474,-0.33195793628100445,-0.021993205741499877,-0.2423577329251193,-0.5923991333846284,-0.1009108315061299,0.20311842849116157,-0.9489934519982838
0.022099217190766796,-0.10501584265090125,-0.5450618407393145,0.24608669458014742,-0.6160046579355325,-0.177673738714611,0.3469602608901765,-0.34289101193673055,0.7247634834856884,-0.04804565433688268,-0.00721398251702321,-0.5178044440507275,-0.1916367825988895,-0.3181430108691855,0.4974311256582151,0.06323725181471818,0.7798769761792659,-0.34687289087436246,-0.04490428065629071,0.3910406236542958,-0.36233213828936894,-0.038562125947882775,-0.24683660906227922,-0.42251400069692246,-0.04794679379516975,0.1831936165547059,-0.9701238157895518
0.09449404296551522,-0.21487968900584076,-0.5105231848147532,0.2636580905330683,-0.6078925270043218,-0.20069210997205356,0.3851233175549147,-0.32433872262806895,0.695702648743298,-0.17140677353506262,-0.038763126734797204,-0.5310238331130541,-0.15598703014929627,-0.3423704939969753,0.5083419429336726,0.10935756163966381,0.7372163170496955,-0.49758761975466403,-0.06475120070067242,0.4102124054989871,-0.3730968990105662,-0.03729710802795505,-0.2268653013542976,-0.25452054483181596,-0.005005322190820505,0.18957024656154986,-0.9537839497377183
0.11495100635181865,-0.2617618697386812,-0.5110286125802722,0.30046774578353297,-0.5913331864981979,-0.2309322240895535,0.4232368400810649,-0.2307582466175515,0.6674720012033268,-0.27439915191485553,-0.03181125707529875,-0.531637566835294,-0.15840803657926084,-0.32511672806348735,0.5296536206788234,0.1445137674644814,0.6937429042203276,-0.6158363141000316,-0.07632119492972178,0.4206124763799326,-0.3767130096985054,-0.03825981821031621,-0.20696527620727156,-0.0531302195973653,0.012286605108516646,0.17645381928734283,-0.8764126681787828
0.12198586504258713,-0.23546351797622989,-0.5278418421268827,0.3104982105904246,-0.5903554220044993,-0.2516226775802226,0.4536985245478393,-0.0876185491254039,0.6424785857021127,-0.35288658144169305,0.003832038812751737,-0.5225714484464732,-0.17146930451784548,-0.2304829848101404,0.5705830813784498,0.17367846226201356,0.6543805299685188,-0.6648043486555859,-0.1367548584478897,0.4092844401887996,-0.3709614234185915,-0.0480390478810776,-0.18983759256273647,0.19463701319959403,0.003917060616098755,0.13409476165685597,-0.8770371720095012
0.1340854480381466,-0.17771219980447006,-0.5201676129925843,0.25597530826281156,-0.6170692229399408,-0.2547465524752468,0.4723519027365868,0.04720706784958728,0.6199363311174935,-0.3435298569446986,0.01968947772326035,-0.5114723351281527,-0.09449014401231337,-0.04734057739576303,0.6161774635454129,0.2002487590238755,0.6332565319615382,-0.6264012861000577,-0.2482140078569426,0.3812395789467431,-0.36991463374235356,-0.06708484815015825,-0.18013819599081493,0.31806470912846163,-0.029203073330279827,0.1055674897404979,-0.9812858336246697
