X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.06286371115422751,-0.38252779055660435,-1.145925486456354,-0.41464983611782624,0.06647099507222953,-0.0383082856826108,-0.17628884940801137,-0.08468446394706586,-0.12606278768987944,-0.2717864697021286,-0.01245263391780238,-0.1009353727143616,-0.1112120187788872,-0.07676862854429833,0.7828423871881849,-0.4018020967717092,0.37738528421578255,-0.08324967723903065,0.12127297163718453,-0.1933891922840737,-0.6850269210482722,0.21421231031274957,0.5754154372023554,-0.01883322001360732,0.02191093923493037,-0.2707766641593935,-0.9092781704093089
-0.12028453945027673,-0.3860096817923091,-1.1413988544521012,-0.4333634512702458,0.05288203934476354,-0.0734096771541134,-0.3433957045604744,-0.10720699234228759,-0.21092591610087785,-0.2714848261298557,0.012072706564230984,-0.1650881392462209,-0.10482111918901382,-0.13439374076557786,0.8732971371508815,-0.4744601797631892,0.22259278409392325,0.01388670655408375,0.06078093369670645,-0.1806656137799516,-0.5612822334291738,-0.13429207143710564,0.06214930031119148,-0.03933343575863657,-0.022113471745130675,-0.3220302308793809,-0.9817172155745723
-0.09646194111090733,-0.35860044529017876,-1.1308929240910466,-0.392264640562335,0.07026296424987244,-0.14005314445342998,-0.16028343281482937,-0.06661598498247445,-0.00801136422484705,-0.25065538091031325,-0.1067679207476081,-0.1673293857936896,-0.08657928170996221,-0.10299668884886626,0.8557163741174445,-0.42353578973557393,0.4544525345160446,0.1812451356715281,0.07777449243882129,-0.19887554998036316,-0.6084586475228015,-0.16609461803578973,0.3584961499202215,0.027571756221224097,-0.041715976014115586,-0.1470897234394869,-0.8221717436917702
-0.011940453561014586,-0.32092022997552894,-0.9962571402542139,-0.34732603931692807,0.12241481804846388,0.06997303351509077,-0.24504155276599116,0.07292445500284561,-0.027567038352311113,-0.23991290101161877,-0.30932679964847887,0.2830713175013382,-0.05853556200816712,-0.21498691012854787,0.750127789745868,-0.5404200712238028,0.5028037283569757,0.47015960289469905,0.2860529065037012,0.10896594477493293,-0.8973059852040155,-0.1158118207562795,0.3376563207239687,0.11707177411257286,0.08674388389322485,-0.5790116200633075,-0.4897301728432928
-0.07066068536577041,-0.36070977769073265,-0.8827618088130071,-0.3621354394703993,0.13530006694796648,0.15785290117469075,-0.18870171499940214,0.06472242531334005,0.04769362175298397,-0.26556037669779986,-0.3989758831695108,0.33507988579408465,-0.11041708640706382,-0.21041186730884043,0.7622298619696939,-0.46268692788254884,0.6370031138662804,0.5409875690697976,0.2929666205177981,0.03469351071141413,-0.9984784428506932,-0.1597779447105524,0.3595314525080031,0.17912628031195066,0.08871876858638861,-0.1245471091341066,-0.7222471782209423
0.15643002107422,-0.2217030795300332,-0.5466895648116398,-0.15443361980870596,0.23024415752937255,0.4732537528346168,0.13070250349222357,0.3161142204748264,-0.06176759085434291,-0.22959176312570617,-0.8267852371785972,1.2301140784460634,0.03456249026077263,-0.18932158206534278,-0.12187098896988635,0.03535301728786977,1.188786125164449,0.9283675542924459,0.676359750902898,0.8912633850917135,-1.1738634350795465,0.18033115535340505,-0.12968917775764843,0.3425731615452037,0.22077519350755748,2.5885039252617097,0.3612669680754037
-0.11029644408195705,-0.45829534394047566,-0.16941782836892982,-0.35510872764399815,0.1067556159905485,0.49714116379247986,0.13020036100094545,0.055991608236555246,0.0596125085005228,-0.12507029063032238,-0.9210732909506636,1.207592505470294,-0.30658425121349653,-0.085529353995493,-0.11666165706965159,-0.02979415658500517,1.4161148955516163,0.7939930240516269,0.3846084951777471,0.8170077436976186,-1.2143678804730158,0.2473298028400608,0.15977829106314734,0.31542118244549067,0.23725750940386758,2.869565841616807,-0.6838283349640916
-0.39339094830516186,-0.3703833984074002,-0.04877201320822255,-0.30811237546264225,0.15854082164541805,0.5562850764038465,-0.0185561456684602,-0.10133635559019738,-0.35964511634365226,-0.4356194552417737,-0.8124223123151146,1.2986873481245937,-0.21249563688705875,-0.11190794343553268,-0.42387422725776647,0.09116197733714992,0.690169394748634,0.7397430113656576,0.07983792187820948,0.9902551108352615,-0.9422729331424973,0.06971007497241222,-0.9633065358094983,0.08873265241767347,0.25107281453712593,2.1547740662146047,-0.8147607013968525
-0.6178702715373894,-0.09051503742676204,-0.21669812157473045,-0.16273338674503768,0.18870476314405527,0.5473056847669904,0.20916628579875396,-0.09721925840111256,-0.1651839828718179,-0.5479613493691946,-0.6064944417130127,1.3569379094020526,-0.17039465437891754,-0.09821354873378363,-0.38254788747545543,0.33923775835372694,1.2666010959651048,0.33953533927408275,-0.23646749723453953,0.749427094477987,-1.2280644690804168,0.30527332072917934,-0.696431826861482,-0.1572349045162713,0.20609747978763804,3.4004155465611348,-0.8870648063040104
-0.6481102716815561,0.26623070745697164,-0.47654082615119964,-0.10643231908688555,0.27043582092793783,0.4523029997879564,0.1758639616354858,-0.0949933859999863,-0.02144707017002312,-0.45013962054481693,-0.4023384901404543,1.1538705304446526,-0.19756839301853268,0.1665872525634442,-0.39796998375254544,-0.036585039466544456,1.2258047761838897,0.05928732182519014,-0.6795367290337408,0.7406103630440761,-0.9928273030754885,0.27403234740069515,-0.31345951916236814,-0.33368635300540483,0.13506484858540402,2.946468592727545,-0.9032189022289842
-0.46426568848769734,0.4908955355619766,-0.6696042535019148,-0.1009860660004338,0.2523801246734596,0.3953844425194506,0.17025673399374996,-0.18119523723441133,-0.1536741097009794,-0.30037021834278577,-0.256385286408909,0.9160925100152182,-0.26146938038701484,0.5514020898144791,-0.21067053682049985,-0.052183458614565414,1.1587354028132153,-0.24556343412717363,-0.9213821341331905,0.7096789870704854,-0.7779023721156285,0.8318038672670958,0.1317691095942073,-0.396202880150192,0.10949096345775033,2.6035407711571974,-0.8720846194785512
0.018234256833224105,0.6477862715968015,-0.9489384193514163,-0.34757601168051033,0.18016144301141557,0.36085702099070915,0.03165519993285937,-0.38036053903459177,0.10263405782891022,-0.29276564286375273,-0.09841936527879613,0.5449539341808667,-0.22883329625339022,1.377572652071294,0.20152015892611086,-0.22260502576449803,1.0044320287880684,-0.22688505015046256,-1.1542278812037583,0.5360062195218251,-0.6799517913995459,0.050901855234547266,-0.4256191198193734,-0.2552780944414561,0.013286661613245432,2.4489588851592106,-0.9067248193039668
0.43797620946006965,0.31243008782152426,-0.9190540464917307,-0.6376888516649963,0.12709613144917387,0.38836228671063666,-0.19594987056799829,-0.6226200292945039,-0.17238355034951458,-0.3624793395649858,0.030793655419060206,0.3182173388052705,-0.11162006052261197,1.303476970121081,0.6654069494177204,-0.24439488625355388,0.5122714705540656,-0.34291883634603104,-0.7064559980087894,0.14083399472320868,-0.6326939216348804,0.3202429127801669,-0.4133328234203345,-0.27554209759474635,0.03949932143319557,0.9959349088877332,-0.8753454780883148
0.4112040924356879,-0.34926349015795854,-1.041840499090248,-0.42611898734521636,0.34505484915862783,0.1636016764370385,-0.18827586744507763,-0.9545352720493561,0.1216237948856489,-0.2711561664556651,0.13831241948791506,0.006667950535878875,0.007840450137908128,0.8867463258650481,1.1322038052085914,-0.4428516436241954,0.6075798386074105,-1.0164582527965447,-0.4432149773277757,-0.20079344830483792,-0.8567042570976322,0.17081817638865937,0.06599164076586028,-0.3515180609943459,-0.0026139181489798213,0.759487895248393,-0.9493104469807118
0.4815619656885197,-0.4019724981512528,-0.8613426323098757,-0.24038620554976564,0.49226292199667476,0.19242789204102517,-0.04247318769344499,-0.8024845654798373,-0.06320030233662932,-0.39606662069511556,0.11892291413910927,0.19659795842575467,0.16504603572337762,1.088643862262877,0.5991226701810934,-0.151009677672308,0.575715315357489,-0.8618421371097726,-0.28263941774116297,0.1259623086591759,-0.7003486399795604,0.5839135850535213,-0.22421285353609555,-0.25059268241648414,0.019329808917438962,1.4118807625944285,-0.9046837194420493
0.5192873998476131,-0.49420643328662694,-0.9219271715776496,-0.23270007057480802,0.5454424626385013,0.15340148243483998,-0.05990869952791178,-0.5725517264153837,0.04389096325023578,-0.3051116561095336,0.14903252996280503,0.15915945614508664,0.17940981414085022,1.1547083603747774,0.29483991929754305,-0.4363627544307639,0.6385407704963122,-0.6697604125351753,-0.09125945108440525,0.17818762309693925,-0.6442529644248776,0.40475331370013445,-0.0828678989513072,-0.1233369910157972,0.02823483328550158,1.5042165152291633,-0.7489941239327852
0.19587781369645407,-0.7937037181500255,-1.038987185879888,0.23816193431422894,0.7855389934051611,0.014250019632483513,0.02187034089615869,-0.34639308394801915,-0.027931775406500603,-0.11176923979341624,0.28369673708768706,0.1846516995868568,0.03873975237630778,0.5376146789166882,0.38109364156494063,-0.239341609667573,0.4705954783052133,-1.2061333612263092,0.3664012579969813,0.15136994399343773,-0.7354902885443662,0.38795211955797715,-0.3915227563497774,-0.15447190739028316,-0.03157577428014002,1.4507907365365575,-0.7565948889104518
-0.1702550947926419,-1.0249811163089848,-1.2036289737079824,0.41913815509289765,0.7216168198564281,-0.1360574475307066,0.00636893570912811,-0.47276694254172325,-0.026412482684863514,0.09860580474451819,0.2570563016556837,-0.1862134309690333,0.0709124771860079,0.4653337552612018,0.06062442485231845,-0.42559443436764643,0.40448630581977585,-1.2232615103393485,0.031931109486759146,0.041271046149322865,-0.5245749148262695,0.1529049065039778,-0.5427926459407566,-0.09350876693898202,-0.04009267347793255,1.15832493152512,-0.7682549287877887
-0.2682726297512279,-0.8330219387536448,-1.2463970090403347,0.3667229507027405,0.4385083604156763,0.055537009225175016,-0.19804906822737955,0.0898026886227341,0.05318953567438034,0.03924750469301741,0.7407643444566712,-0.01023658251107018,-0.19183799949384017,-0.013357952279807517,0.5133149243689192,-0.24501348774152987,0.18702829421102196,-1.3699484932739983,0.5682397837241171,-0.039386546068191364,-0.46996623723030306,0.3779208344843754,-0.5119353541011196,-0.08376300417503646,-0.136759287988391,0.5305890267881961,-0.873499634487394
-0.39935733211433544,-0.6764688343699878,-1.1721513513965562,0.24360041705231983,0.08889827007065776,0.16005302418772183,-0.19395573012755307,-0.05986201211461073,0.15175422664173066,0.030569039808435727,0.7018008779650329,-0.21120625692120854,-0.11535104158733789,0.0985081618956738,0.6185658122596784,-0.06201246844507946,0.5693931437332231,-1.0849623295168676,0.28474433704417024,-0.08102124099304941,-0.2382184177577913,0.7553970100274094,-0.0840936486261743,-0.04591343305294915,-0.19743648430195548,1.0270050929331034,-0.8945430420490682
-0.4985994392958264,-0.5797582529279781,-1.3434192458930088,0.11074342350901478,-0.09980631258662254,0.20463405515823196,-0.29476809374360147,-0.028552741480996735,0.15438523834269668,0.0794154585845972,0.7739296696104472,-0.5222841361153296,-0.14969675692360174,-0.1584470473931553,0.7337085751729273,-0.05868234718310095,0.39453033420502637,-1.0321612139175462,0.19932517235308245,-0.5868848544583933,-0.18773569544168178,0.4961695579807963,-0.2674470827057941,-0.0706185521913748,-0.2517896680724686,0.5471212830756751,-0.9290923330889995
-0.3677988366693402,-0.4888596709301294,-1.2861793541530904,0.03198164461878217,-0.20058314135564514,0.30565538408083825,-0.24341199478304032,-0.032903475228065915,0.14096044981040556,0.04234724946980051,0.7580809104096418,-0.4940737229431771,-0.17475509248721222,0.03561229550123968,-0.014271592265914679,-0.01235135588410774,0.352681892882853,-1.0860626399072975,0.17356998116486544,-0.1823796998167403,0.1516131033836996,0.3528962429452964,-0.8772376726834707,-0.07474157335757903,-0.25129540874622047,1.6551467656790537,-0.9629854998510876
-0.3266047177689134,-0.5359224879207678,-1.3499859383801498,0.048304606811383044,-0.15148168275616491,0.2938863303554504,-0.34312922006469293,-0.04379855507129704,0.08759345151430242,0.048457963353305544,0.624952382719534,-0.36417686046553854,-0.1990282687987186,-0.13413277151007308,0.731426252463093,-0.2893169173903446,0.4320369846502574,-1.1049361601087742,0.2734564785329252,-0.288646136415064,-0.2564290060389186,0.29394952856613843,-0.29242296251357536,-0.0387103652214521,-0.11268939761088959,0.9588053135745263,-0.9661870701224917
-0.35309068274080146,-0.6472572115130513,-1.4123115663893788,0.15013811227912033,-0.11197296452956818,0.26310733418546706,-0.2564571420690517,-0.07970466063076298,0.22267481452547666,0.056214122362758356,0.4076276074902756,-0.6571022794395457,-0.17162426323849322,-0.21138213124269878,0.10743144351251543,-0.17744792338435011,0.2803079184366022,-1.0592867246880762,0.27229316592363295,-0.36301346723956274,-0.12595114946362707,0.10431357416250031,-0.6152790507200753,0.11498029632296847,-0.12550363474507964,0.6551989081498928,-0.9601317544980581
-0.2599830264977179,-0.5063496992582586,-1.277466576214372,-0.15419898309215263,-0.40787270150531096,0.5182613126238489,-0.5332783060808556,-0.12174102147883448,-0.06113549336406199,-0.10585955538082681,0.3549768449103219,-0.7215474026086033,-0.12990674740686592,-0.6129524352823431,0.8561191463345046,0.1046675996208688,-0.24604179688986316,-0.6379081265095764,0.20196363102700254,-0.4677955127601162,0.004142704667959851,-0.1906506848920254,-1.3261241856044534,0.13408735319699638,-0.2003152102443152,-0.2071123482305698,-0.9247959048358928
-0.2573731272520733,-0.5300916818451789,-1.2812468662548098,-0.1425438323312681,-0.4389114751673603,0.557131543391084,-0.36627345830459956,-0.07393822664438676,0.26332207443538835,-0.10751608007963087,0.33341899329718183,-0.688386976925532,-0.12257868984550169,-0.5522386323024728,0.20477825707026232,-0.030581989871775517,0.3216448921467707,-0.8792026758551232,0.250024758473544,-0.43768397430797523,-0.04943505240165458,0.10777635167737065,-0.6887395959031235,0.17555266015773152,-0.1263995690072438,0.9485319405502433,-0.8798079136888275
-0.2089041323805827,-0.493180247331404,-1.1469959732535706,-0.206881243651851,-0.35505014057152195,0.4590696279572759,-0.30853556311544605,0.025126821522583276,0.2837915000336224,-0.1330066350402873,0.10364182766597829,-0.7526779478953194,-0.07524036702733894,-0.651074128119157,0.5122544240405196,0.002889451978219215,0.41178932053630124,-0.15995912891678454,0.317899565809898,-0.3888337558371493,-0.07393515688654972,0.13836566720201304,-0.20908886243692715,0.2584013901977802,-0.22583339203043917,0.40768637107286687,-0.6577493711977639
-0.10605316995123037,-0.43294444812334487,-0.8285923567465012,-0.2506919051710864,-0.2803381211245819,0.4619512328982378,-0.2973777495424911,-0.04963340729147203,0.20309899226182893,-0.19678107731575778,-0.3094162931355354,-0.9331960554966726,-0.015600895648086421,-0.5012401762235521,-0.055850523798565144,0.2825527760067075,0.31185193899204844,0.4700905928701986,0.14039612406783242,-0.16926589953048232,0.17793438319111243,0.34298251145756486,-0.49239604257104697,0.40952422411907774,-0.3070833649248841,0.5847064431635973,-0.5389276360138712
-0.30733344544755825,-0.4358139632368152,-0.8130258981036956,-0.3793101781293805,-0.5038170994030975,0.4550747030921105,-0.34600143369784464,-0.08791793715303675,0.3453576400999401,-0.19426225846790945,-0.19590289330409882,-0.9923610257483163,-0.026146275619397863,-0.9948184965222925,0.3977374724713847,0.1911991855467483,0.5312457243334907,0.18181720931242085,0.023448325873455245,-0.32358243307027323,0.09345169949956866,0.35425090852553653,0.06194891252664858,0.23916752968250132,-0.30805361975040335,0.6274386921226489,-0.6636307743630105
-0.08484873543002558,-0.23237098759668384,-0.5979663690863495,-0.3120233546374397,-0.013808571097984723,0.5642563858295999,-0.15686297382036607,0.22455638183671134,-0.023838400271322446,-0.28285156413288226,-0.9650959576752931,-0.8508263445256161,0.059617751215952364,-0.784796757839316,-0.10734385056853823,0.2531645004534695,0.5396374483515933,1.707026289506889,0.21667753749792795,-0.11370452575592283,0.16091726085532154,0.3505498799209106,-0.2840847628012064,0.6284121627623198,-0.3107119803517594,0.7651701034239728,0.1457340953597588
-0.3822972013859922,-0.3456034047285811,-0.4274852985765746,-0.6406011078289944,-0.13158225872728224,0.5266800514371768,-0.1680425755588214,-0.009869069015581822,-0.02373790838763623,-0.2629439092271967,-0.8161862091585177,-0.9130764804631738,-0.1612688798835189,-0.9224633265000117,0.09116235865135858,0.22613730887982486,0.4471380836830734,1.1947831725246272,-0.08318704279644784,-0.21368768485262046,0.05838370880411747,0.08196476276005704,-0.4476971288921946,0.336407852750894,-0.31432809383490024,0.5562148962441427,-0.7643814240149785
-0.5113956191755415,-0.2404478561565363,-0.45084763999419386,-0.23282726982882884,0.16735746714697175,0.3647252537152883,0.024501146876985125,0.022616180947460096,0.0474398009951591,-0.42182020674227416,-0.9812046211387079,-0.88534489639861,-0.20762772805300556,-0.6022746134160124,-0.10541624772966629,0.31947792868204483,0.8077416305402882,1.106645919423578,-0.23535286918193477,0.12092897233724598,0.026580120455202527,0.6857526048942628,0.1603929844331229,0.439234658026616,-0.28505154729418214,1.216914917446505,-0.915183288909899
-0.6255031768964779,-0.001681773267374287,-0.6122635813086252,-0.16439280264670553,0.20314640289369512,0.30574135985753714,-0.06670525610187594,0.050144999057005535,-0.16378405090467607,-0.4399933628595084,-0.8415787446056348,-0.7493743758065414,-0.19396372338312096,-0.617462560251312,-0.077930568873391,0.402066123953726,0.25048648960328657,0.8879901112401922,-0.47638846987990824,0.1590043538118746,-0.11443732247050409,0.3888692851452704,-0.485789437830485,0.26818109340984475,-0.2645737544225364,0.2501918503132041,-0.9050805560534678
-0.6093254074241963,0.3015786950119448,-0.9284392392669323,-0.3471485267068972,0.13849723447033324,0.13934668291774588,-0.08445734221424694,0.044328169588204736,-0.31890008918994905,-0.3830586232351916,-0.7872152002443122,-1.1163887032500834,-0.1853647698547929,-0.5895178063698638,0.0770349022545973,0.36698056167091164,0.030280756639249784,0.8718931584970868,-0.9073794616473024,-0.054587544026846735,-0.05197000701546317,0.28159879472758,-0.33679000482886445,0.14851374905516046,-0.3149871888132355,-0.4136503001278399,-0.9074560421437319
-0.2471966362126513,0.5191196280646582,-1.244199765120361,-0.32044384156894856,0.14330500467316853,0.18238692736825546,0.013095571816824192,0.16446142914272088,-0.33523140114767636,-0.3306207951604012,-0.6037749589491981,-0.9579881845718895,-0.33431623495345364,-0.11705166992020266,0.6288608128832565,0.15065089207064264,0.4208023877243401,0.5782537626491395,-0.7590272483116784,-0.15873958395488186,-0.29547160376952597,0.38423327012794517,0.21330746956265578,0.26701927787076607,-0.19682064986525294,0.3454258868222413,-0.9071121697812478
0.13701296604772661,0.4136755292414407,-1.3621965557710627,-0.5944940232159793,-0.12131676529243518,0.1346376303031711,-0.008818836162140964,-0.14302417649078936,-0.24827605624497617,-0.28905583579210636,0.0232456117439519,-0.8183418562645344,-0.3348309717482296,0.2803783218009013,0.6245114616527003,0.011443772625542081,0.29183741328463464,-0.5366389375774625,-0.5792490335514532,0.13191033933694452,-0.27480679260812235,0.1006601907521334,-0.1258285315692358,-0.0505918738017328,-0.14728987871164856,0.6141145915940514,-0.9437681731108809
0.37674538235638333,0.26003437844866806,-1.0436272394851067,-1.038727181286116,-0.36960514405363776,0.20038900232141832,-0.12710136544084594,-0.26082984304382373,-0.3417123395580225,-0.43886245445409844,0.12150966032569821,-0.8461723219036992,-0.10141738692095625,-0.027141224393188224,0.3725153216984225,0.053182153941353505,0.0977058363765444,-0.3209695466725626,-0.40925523201297465,0.0013206697084515717,-0.05426701899340847,-0.03319720809260773,-0.35132314222784145,-0.22098353816534466,-0.1913641978200008,0.3827128798662096,-0.8372112188555892
0.20885782926347707,-0.49004807672871775,-0.9239573258030199,-0.7509924622581197,0.11263953065340426,-0.16961650933411931,0.09014214507091367,-0.6048186635633654,-0.4488965358719408,-0.2539999039683488,0.6568392193675174,-0.4877966612984115,-0.030865772457675966,-0.17966874710311187,-0.03290344235859466,-0.0350021778933447,-0.05040299390945058,-1.5587483585176614,0.14468566283323958,0.47741477969103063,-0.3356307253030423,0.2848762482184546,-0.25483579423373015,-0.8071059331450502,-0.21210022695053865,0.5134972522020573,-0.8921833661823666
0.11041647676188471,-0.5899192121715455,-0.9752038666173565,-0.4529376588466216,0.3473913490230849,-0.3094820602357926,0.17706238203561142,-0.3901670274517701,-0.6583424941792853,-0.30052261788986545,0.6126538659930469,-0.4366917229809296,0.05034918443942993,-0.2306699499489312,0.3860411722709651,-0.07360386381723005,0.1255428153944982,-1.0453608420640879,0.20349081138280267,0.42258012406337264,-0.4075102376752162,0.4103667055269118,0.11882360576758488,-0.6633431679352666,-0.2342672215558541,0.5088829302451015,-0.8612229958911201
-0.0865629307042659,-0.6442536015011919,-1.0615571126039307,-0.03614646755500084,0.4667870881001863,-0.3855217440378593,0.33107295682741267,-0.20296001823800713,-0.5527455161045383,-0.13938380126982786,0.4840123716178979,-0.4330949932947622,-0.014290240044621316,-0.19346378811208564,0.3251278119591883,0.030344726259501797,0.2760162201643368,-0.9586413038022039,0.19695720852597987,0.4422407418014316,-0.44286001438020983,0.35719497514647025,0.06590342301003949,-0.4309267736159055,-0.24282473696072038,0.6971450003604076,-0.854527366212406
-0.07086458370087301,-0.4895449115331546,-1.0456388501733465,-0.1327124919017909,0.467535297394859,-0.4244233599762939,0.3063252364410447,0.03272420133500775,-0.6085478316446764,-0.13069669805943462,0.3286589461094782,-0.38563896032057765,-0.08126622040371845,-0.05818827527826875,0.11196924045092405,-0.14607972496593935,0.17786406551702538,-0.22762725960098584,0.25889733428314177,0.43422291081040987,-0.27677788179808505,0.25149152306195255,0.18033385147173164,-0.31069243127525237,-0.26140949087763854,0.32027003105787544,-0.6680615895163984
-0.1989978286724221,-0.5799168762333186,-1.090147151893369,0.006429320174242248,0.44947472633918584,-0.38435927130067615,0.3534008066645804,0.11486851946912413,-0.4984164516629248,-0.024109918484157,0.2201840960741972,-0.5053601278335859,-0.18454884768691338,0.052086958235429304,0.3970259430998615,-0.086320960840919,0.37198465137016834,-0.04467860073733432,0.22891400484821744,0.2889431303364438,-0.3690304737669805,0.28869948755144637,0.34107671203213075,-0.040009652589558686,-0.2589859606820013,0.25946165489216244,-0.756476312233734
-0.2745998696045261,-0.5269965840158579,-1.069620169287131,-0.12162050695382542,0.262927006345137,-0.3264928420939648,0.25000628748059506,0.17561556163374514,-0.5240483445182975,-0.0649120162245771,0.3556651205108612,-0.3922138893644317,-0.21992943467180281,-0.14929342238350207,0.27092777837915594,-0.19601545050156555,0.260730209364904,0.03893109093357072,0.32028178827783904,0.31969758168923645,-0.16770349998233802,0.06612954907314328,0.020730134965102565,-0.15934027297740072,-0.2863914064761529,0.5418085965480168,-0.8495194778989873
-0.4343193379256699,-0.5546651847185515,-1.166820896559667,-0.12558570044599993,0.06808158360817984,-0.3153827776356324,0.19752777107964214,0.10659145234795853,-0.55492375097674,-0.004129731902644318,0.6611452489911775,-0.23520411987952083,-0.18071726325812565,-0.21586325176701615,0.12804814104358053,-0.34862436332218827,0.25003394928845424,-0.4547932510457984,0.3160195234344132,0.3054466236622957,-0.15895364834262493,0.1263138515220774,0.03737063923442907,-0.3933958531388029,-0.20832737280313618,0.8098727531633738,-0.9228749626730504
-0.4725330571753321,-0.43941811039726053,-1.2192957342708897,-0.28363028617712494,-0.06641473169970391,-0.28445290747302676,0.22100324481160638,0.043464739486716475,-0.36939684796148486,-0.022986018745223213,0.5970147714332386,-0.4035032255464096,-0.16527951307999378,-0.21523506069882414,0.3007735814554464,-0.26816443993114536,0.3309693868799468,-0.21011177063296338,0.11690769266691903,0.014036299203030511,-0.18247097107889887,-0.31739579189022693,-0.15297877217668832,-0.38581885169662,-0.28373864777658,0.9395451993198558,-0.9378630546102908
-0.40837211226510617,-0.3675280665559332,-1.2839005508173047,-0.3726190594333221,-0.16784213975828355,-0.19483499658305248,0.08861809001704346,0.011047957261124175,-0.6694448054225913,-0.04050462881666739,0.463443778925575,-0.4978997454576829,-0.15275453515250104,-0.2618810384190746,0.7069477014019254,-0.161913544667882,0.0192682399406654,-0.09691340202179732,0.06864487743234982,-0.21447627720958962,-0.21587331155453515,-0.38233538786521404,-0.5069729638641848,-0.30002432004844537,-0.20253654709836288,0.25640614083285707,-0.94992230263258
-0.24071740393646301,-0.25347368482116317,-1.1536730587458521,-0.43650792636164526,-0.3155262737125816,-0.03107229244508669,0.1297612799586998,-0.00772803463609073,-0.4375258367761774,-0.11798748311260054,0.39748346235924514,-0.30834821447221994,-0.1846935776792783,-0.27817242812042475,0.36331093045228346,-0.23562166153516562,0.3128935157766519,-0.21740201515459112,0.09943592348037789,0.13473428363569595,-0.14805281784392,0.2962437753423457,0.39070380135995575,-0.30879735970594147,-0.12104919602850484,0.44764379129559306,-0.9089975389410747
-0.249142773037893,-0.29618381899293944,-1.1387891806170665,-0.5499849954788216,-0.5100411835206831,0.019871965088662735,0.015253189942207257,-0.17705373364785293,-0.5053054280905755,-0.16927804817902226,0.12085497694425706,-0.2862750123332215,-0.13778294401028002,-0.5950902816579333,0.4010137039655466,-0.3681912096789546,0.16574914957247655,0.1177405439870094,-0.08836132030122823,-0.07639380579793775,-0.1747323426404046,-0.07140913731559306,0.2086312488611115,-0.2621038062176565,-0.0193622403743271,-0.07195694465126456,-0.9575388778338095
-0.19530645295430293,-0.3484903504617992,-1.1228291241061652,-0.3988951779656018,-0.5076377871875084,0.06283467273683385,0.0511345011797113,-0.17942679671649853,-0.4336100514336667,-0.1941327408015202,0.14118293686293182,-0.20621287280805545,-0.11550505823346591,-0.41844277472982083,0.35057150997634134,-0.3398867701532168,0.209627737162698,-0.14794583037595865,-0.022696838381606077,0.050039354021847116,-0.10343557569416406,-0.03374106888696249,0.01906118253525335,-0.12719305398691627,0.04390595094958272,0.19724740461030166,-0.9714834950159258
-0.23340506419762885,-0.38390962282253305,-1.1597415894928305,-0.2938178580511903,-0.5634135001720817,0.14601052337995313,0.13258742171441806,-0.17721944917123578,-0.338905371645034,-0.22385268702779815,0.1369797491225837,-0.0471570465475617,-0.09798124129952557,-0.5907999361745548,-0.24734413230163987,-0.4449052750528234,0.299158050849369,-0.41087321839482727,-0.04291401057347066,0.20649609582928097,0.03690398063997247,-0.3317545346092272,-0.3723267701222005,-0.15548981893593505,0.12347071899557482,1.0662777174404305,-0.9536258475020933
-0.1283575219624773,-0.3660445339059718,-1.0596632878431416,-0.1671393923674318,-0.4407242036549466,0.15844690437728248,0.15428233079052323,-0.03980558506017662,-0.270816378602751,-0.19799597071451847,-0.1720232267606514,0.05110557596749099,-0.041553257267279764,-0.4600019650613215,-0.1982285741291362,-0.4379074663499213,0.34931144279931536,-0.02487864482558444,0.07673747286666965,0.2442730122115091,-0.07630267771888921,0.0014815379214099256,0.10738108506434196,0.105342425805103,0.19852662411426159,0.6754567703039753,-0.6598165579285603
-0.07060952111906837,-0.3655737323524805,-0.8922487656785204,-0.22392352932672122,-0.32201132680684985,0.1817656844159763,0.10870222470261193,-0.08540884119238268,-0.5350846140921309,-0.19929026218402546,-0.4147249626410937,0.0012927864331779837,-0.05632875446847374,-0.25846311977959957,-0.14923643659830188,-0.46461367680496746,0.17987778264783683,0.1756878454484443,0.0063872731437621955,0.3972475557017381,0.031034784174636787,0.03627179397201008,-0.18000829048430245,0.2602062189457566,0.2707294214966476,0.4824854420661464,-0.6492434709211455
-0.1934646317572264,-0.4186940388458077,-0.8783994215220043,-0.19682966878486508,-0.24523996227034206,0.2403926749391907,-0.05848930893716797,-0.0485277928986767,-0.5171771171329507,-0.21070732981514428,-0.5921305874251175,0.1726180396764061,-0.08427259233403717,-0.39301914314161346,-0.05284105418766416,-0.5367916861887865,0.059016990964184224,0.5822985055564036,-0.018760969114353654,0.3558513164371726,-0.2611648438675408,0.009136879191373737,-0.13403486269190146,0.30242638625756846,0.2746340999016057,-0.29578321314355926,-0.6665951912809774
-0.21116321861625742,-0.44145945237681916,-0.662407163765874,-0.19525416133382067,-0.1434097405712097,0.26699165528655566,0.13447996246338212,-0.1112874018063772,-0.28779653478420997,-0.22296761421998146,-0.7676579069983605,0.1373848856839175,-0.02405322785795838,-0.26213922522792743,-0.0865459191221537,-0.49050091714890054,0.4149477793974887,0.6890707709209662,-0.08576678428264595,0.45347107869242054,-0.3408240207879575,0.25365854754509565,0.48374602964349167,0.37380054284468733,0.25498112536399176,-0.05784459669329978,-0.4597579415247024
