X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.5331962037090092,0.23912841547337882,-0.3693018557271689,0.36735533957472133,0.10551317433564789,0.12629026143218636,0.05493639959947383,0.0844601954805222,-0.10862685753348988,-0.11547556911027113,0.05687247874768908,-0.757014616920612,0.21531405082831423,0.016384610813730216,-0.24063815751386786,0.08262176188474091,0.009698475215268898,0.08734086904515403,0.03240894021812801,0.6450116864578772,0.06196924808330939,0.23044736895037787,-0.14665420153834852,-0.017593092468857874,-0.15585629940932932,-0.037543610711013975,0.2860720051997825,0.10742927744547859,0.04748788056924491,-0.4066942795363536,0.4059849920178793,-0.5551774734884505,-0.26943227143014703,-0.010045817963938886,-0.04030940119877291,-0.2972436351211927,-0.23065578849590007,-0.24645880097221762,-1.4114508615957462,-0.2911786675790048,-0.23776558160010752,0.13488019064685508,0.20299987048492074,-0.11793325894725315,0.17057488938040266,-0.1725337336407209,-0.022045301749237356,0.08814869254388369,0.005529404091271228,0.09401440940569916,-0.3649877675648354,-0.03102425561417932,0.3437536564314856,0.4941862692333898,0.37534132099423334,0.1662523475433073,-0.29398219305047535,-0.23617588319590221,0.13362152510076242,-0.5018515727715509,-0.9292939134394212
-0.5112836225317992,0.03987947845352102,-0.4642532134242864,0.45202055738441915,0.0045233836626183965,-0.30725430421061184,0.0017831434387185485,0.015462674184549163,0.04624244640057351,0.18421778259995425,-0.19957809737375365,-0.6792317040057081,0.25670623762491407,-0.35781301621484274,-0.10677439998660443,0.10538638699302005,-0.25635941163031095,-0.2321196636166314,-0.10506287126981617,0.49251875994497385,-0.1993610750985464,0.37013800541298925,0.2092095637822451,-0.3560589751651201,0.11009296643336275,0.15231967432752191,-0.05466451844640108,0.5363105801379844,0.1310997451187348,0.14991654275631494,0.43539971130112987,0.23236834396709138,0.3379424070086219,-0.4746643847821099,0.04365730983883043,0.28102218961094927,-0.033638628410101346,-0.4544960281678041,-0.4188262889194826,-0.4717844932272949,-0.17803279821763252,0.7083597703244977,-0.5329593975848119,-0.18648583424906973,-0.12682248733862644,0.9025537218537381,-0.019920659340604385,-0.2825517450413114,0.10489540343554005,0.1260118787963862,-0.2530627365801512,0.171854650811043,0.30286230602398967,-0.6254702799789407,0.37760726732021244,-0.41456451053556387,-0.1571579723207266,-0.272237733322075,-0.3992144414381166,-0.17483682522869937,-0.9198868304197397
-0.49371080891401997,-0.1894755025696475,-0.4809889717521256,0.22473306400998672,-0.3329901940061616,-0.303003853163056,-0.25758258762307273,0.03741669229597999,0.08678217130936328,-0.15704551117509213,-0.29709308416517977,-0.6262504316215138,-0.13577127405977996,-0.2540400367169706,0.19446482328779013,0.1258086890558925,0.16026210951681263,-0.009661980911122692,-0.3500941616543599,0.29663102762508897,-0.2015719467818553,0.2278137463387635,-0.16019564514109863,0.3386399221998264,-0.07143527996699739,-0.13547494929050963,0.23635750709086945,0.44251580098496945,0.03763544439712163,0.010508051896497062,-0.06021364451048594,0.8181450690481622,0.05146895970629339,-0.04847324585935864,-0.10433410035150503,-0.04432082897334744,0.2759893589766713,-0.32894749535423873,0.4872757225996347,-0.0483661783414836,-0.578265865577191,-0.013882639090499693,0.024295511006901416,-0.32192968868165583,-0.4169409171223116,0.022771819630056367,0.31041698456077227,-0.2572685845894367,-0.23899784467288232,-0.3064155096608051,-0.06454477219313759,-0.12804291431156756,0.43342345245121905,0.19979304131219755,0.26950533003707067,-0.38691325797558584,0.10421647387597788,0.6259228302890028,-0.14442422701420987,0.39714277133973486,-0.9439658009054119
-0.4799182743506676,-0.3861918902693898,-0.42577336163092827,-0.05447775003068922,-0.4956830248599775,0.11870654643241041,-0.13761700022475332,0.0839647668466934,0.027105557318950035,-0.03857923892013737,-0.013778517818361036,-0.49511103832406145,0.01635022141842324,0.031683987831840676,0.03872755691423535,0.11738510744300634,-0.4532446641179727,0.33245632058716,-0.31397852187596165,0.2956870356163426,-0.016562304902036917,-0.272629984008704,-0.2696325137408754,-0.39277029006331465,0.04252906773688614,-0.10164013580818076,0.2039683068291278,0.003087410480699715,-0.07487841352434643,-0.2998258378684262,-0.34795579084404626,-0.1063275883164797,-0.09877026440435965,0.23336877164509828,0.16751681994739154,-0.13481909998180108,0.6695722007263287,0.050489754065741854,0.10233262375976104,0.05578788946695523,-0.7271301281305999,0.2795165128741228,0.4093296029600917,0.08654382821492201,-0.6328574140667578,-0.5483088803249279,0.399496445892525,-0.2584393418542489,0.15656193339629487,-0.5637907704952425,0.08048312041930017,0.09377303081373167,0.38606561046824783,-0.3620510737281324,0.589202563719373,-0.12558187903347862,0.07584298261625011,-0.19934549723839878,-0.06436774885600682,-0.6774321545185161,-0.9331278926533251
-0.4737280816981534,-0.5101739953325316,-0.32608456823313925,-0.16344944855429877,-0.23511709388454338,0.19985471247908704,0.28036459833596794,-0.11970804642195132,-0.21714889856892328,0.11658921442517234,-0.0251348617730337,-0.092880314809619,0.1211620659277517,0.03369379349245105,-0.10315206077257733,0.13722899058342652,0.0029068574591994967,0.31434395745182986,0.5369862261507854,0.45729997509523357,0.2268311670496841,-0.05219107684515223,-0.19586021449843416,-0.0588931779148707,0.05201670229285238,-0.15819629918506883,0.25982780456573207,-0.3738463805522253,-0.09305118110480481,-0.16066305819437654,0.2109912915561869,-0.6372263603197477,0.12495337891773994,0.07158320262956397,0.061750948136272577,0.23516894219787243,-0.508941239689965,0.11214415490978302,-0.30912293077958164,0.15523242899659406,-0.035630630697279564,0.8035848620534018,0.4929940668326942,-0.32370249177433574,-0.288893044805408,0.3429511566173238,-0.14517983623831776,-0.582815074492625,-0.02671002260359634,0.18565404756518067,-0.17183448955634772,-0.17290583524300618,0.45108147269211085,-0.6559719626644036,0.41620618721704705,-0.16227354116957915,0.1178187169381264,-0.04691061584895673,0.06652592896266296,-0.5207742603071965,-0.9242939302377837
-0.4709154193220414,-0.5386783909259896,-0.198323333765411,-0.16870787081584648,0.20970886073260298,-0.12286300699010966,0.30563630492029237,0.08385723839593928,-0.4762855258033525,-0.14315157647717125,-0.11345340040891405,0.28991616506713935,-0.1519034853992387,-0.1319387650823075,-0.06059793339409203,0.1267071090917291,-0.3635670493467179,-0.07125847210030123,0.40425818992853735,-0.007720116615718364,0.2226864320937234,0.3949939555748898,0.12675633918905116,0.28433241219806393,0.07565387994750483,0.18566599801199235,0.309017382156048,-0.1640647588747174,-0.07674258603967343,0.46838500175970976,-0.00948247089717269,-0.2618574104103366,0.2560191302965835,-0.3696244228927241,-0.2673433627876788,-0.34065444941066614,0.2596305857411514,-0.39093957407488844,-0.1910937430041999,-0.4546385974129379,-0.31277904310122717,-0.42478154437122084,-0.9207616125648587,-0.5299676696140591,-0.6509630869362797,0.3146075264156578,-0.07574310918137206,-0.26463707118850555,0.18840179699910675,0.18532866615970223,0.32125267293630144,-0.29188894388555275,0.45496169132533315,0.4999384007133514,0.4751673577917266,-0.1098778588233299,0.18097913516573705,0.355423084762156,-0.05176985213212859,0.07715085610254957,-0.8884482008657283
-0.47418979518064475,-0.47102583039702695,-0.04234462565898145,-0.22082880921882952,0.45076061283795243,-0.22507519459398884,-0.2699239557891898,-0.08800708123958667,-0.42160512107477743,-0.03711672949604827,0.17518622088516644,0.5135418409448762,-0.19070252457754278,0.06586303361942192,0.21164968338012247,0.09345190423617566,-0.11872607007031455,-0.07005258300006012,-0.19063144764638196,-0.027016780199433654,-0.03177332915871567,0.0826899953493474,0.287602898183414,-0.218681023277146,-0.1806473221217667,0.10456728789542091,-0.03695904446011744,-0.03496927607484335,0.10281430814773773,0.09274673381763088,0.31985964321843285,0.6266289121283324,0.14228673463548214,0.006415059485240793,-0.047686941542717354,-0.30961629061365203,-0.42356097722903385,-0.8448024241395123,-0.4679178189380796,-0.13502772855549872,-0.15884781209183307,0.5977912301102708,0.23536530835393643,-0.15292598884235997,-0.16890891665204233,-0.4853731434545163,-0.15802434241867824,-0.09285047159099269,0.8053891550838537,-0.14711484318982893,-0.18235555905565926,-0.06394118131956061,0.46503503474769103,1.1939872810390058,0.6972134518392679,-0.2505394258541219,0.07801962433131959,-0.20648593466154574,-0.1651775564630933,-0.1183796838881016,-0.9282306759048438
-0.4877925161753046,-0.3363153196710561,0.11163926612176711,-0.29317686189279546,0.42406052556866736,0.11039208276969581,-0.4812406940322874,0.19560360060701676,-0.024545375859885366,0.03514550443275577,0.12006273049165173,0.816932706097985,0.11424439326093028,-0.03955315564732498,-0.11066000222904915,0.05749243778053992,-0.11540261838163479,0.37458313570416957,-0.4062310453320003,0.6340189611675129,-0.2276331079512709,-0.3210564466238036,0.05037707453018525,0.2765360134664905,-0.21748379519358518,0.06494332429134309,-0.12307053649393251,0.05032325624999734,-0.02920997623468269,-0.34099580752485026,-0.20573599751346927,0.4247183288691281,-0.1871654766337505,0.16659271524032238,0.06792952607622027,-0.4243654309611703,0.6702496368749056,-0.5322287483665833,-0.6207895991817827,-0.23818881785241452,-0.6544564287118184,0.7092150929129004,0.026078906398801394,-0.19922881754038957,0.009698535665219055,-0.10704728011963682,-0.5206960447802756,-0.12691383327654282,0.14360278753452693,0.12004752498558191,-0.009009746232377824,-0.09604949945658092,0.27438670115193364,-1.1929265077148137,-0.12636824485010967,-0.07402034641396937,-0.06889461849671541,-0.024230513582867985,-0.06213055427514291,-0.4442572638601048,-0.8339701230252784
-0.5167872407449361,-0.17738251524328885,0.21243659659505054,-0.2927898178035071,0.263984447831479,0.18864749454389185,-0.055596809894713384,-0.03892594664107063,0.26317149469813117,-0.0590353092690864,0.10404296422094794,0.7414109554064274,-0.13447139146391052,-0.2810963831347616,-0.026918075172572387,0.05144998377496979,-0.22649978910246438,-0.14318395505397064,-0.1613503663318896,1.0330057867423879,0.17838983073891201,-0.07282429829407056,-0.17970864825590827,0.12728403757609064,-0.17826263499039974,0.03182851937827991,-0.38936100967831655,-0.08900045381785004,-0.07768777704374341,-0.3689193330052868,-0.034519480074890696,-0.06315080014091401,0.10049347676868892,-0.5042444945225515,0.12207669313257608,0.6523352638055262,-0.4427981703159364,0.24930004477510392,-0.198156023257535,-0.3210806124310208,-0.3490441086515669,0.32238637604403575,-0.14815842616095432,-0.19705875834609077,-0.5765483356301769,0.2862542768093044,0.055134047124234975,0.335995035741516,-0.37956593249947734,-0.008424365162729819,-0.22361066659010886,0.01989084163086363,0.027928466937601426,0.25762739944126856,0.58489033666059,-0.012210877612425564,-0.10599434282938669,-0.006432249084201813,0.05084093675792922,0.016265766892717082,-0.6003464019982542
-0.4989076708460384,0.05526011469381453,0.2113621431653705,-0.3988926560912235,0.06483027727536772,-0.19389050758106507,0.46517457429656117,0.03601347372251351,0.2846480785730874,0.0770198017253716,-0.16515289208934847,0.4402971987270332,-0.4205018376555216,0.31464836834470056,0.0944588441209755,0.02714394072212123,-0.09754881932743098,-0.3367944087273089,-0.11293138044087325,0.01869689781559969,0.14823649147861961,0.2970851340592575,0.3736516896048796,-0.06372893713644434,0.0531984877313072,-0.07925031339483768,-0.19477844840179181,-0.22219527029229857,0.03332040270857339,0.027820151041891394,-0.10293647835492648,-0.4902138115167435,0.5693655129807587,-0.4114590821691927,0.7661810622486285,0.053167530341913904,-0.7555978120583345,0.6653905176415706,-0.3476226230495124,-0.14874347638430618,0.18582058624920483,-1.32710029250931,0.6775518181577964,0.986232496699732,-1.314917913251009,1.829661365977182,-0.056640154332351145,0.7589265219578265,-1.1599758216382503,-0.6291018071346073,0.025278980030860154,0.9013121705438414,-0.47188632344873327,3.791501789356629,0.29949281093615987,-1.0661456070009536,-0.10412383029451289,0.08217525438118134,-0.1931890105368531,-0.012669410972024786,0.4778673668487674
-0.46197618101312576,0.35128988727036226,0.15063166109768455,-0.6397197060930133,-0.32137124245544835,-0.7470419620351748,0.2427076784032174,-0.28283005312484943,-0.22745693039589654,-0.4014728418371888,0.3040563157773626,-0.10902100944345683,0.5275435628448852,-0.010961235080213516,-0.33473323371940233,0.01716087289685886,-0.13305878006693606,1.1336447953081596,0.4998914835301609,-0.5365689800009095,-0.12480040228169786,0.12365787947986306,-0.014369078350025877,-0.8425818498772731,-0.6596210805988539,-0.00635385988549475,0.41935738549401,0.28686123884855275,-0.050257350129182865,1.523329641436693,1.3142524670410691,0.21172150248892319,0.31701577235284817,1.115646640698388,-1.3398900473972761,-0.1640058830812947,-0.4169048492242482,0.45750696065539165,1.959635060670617,-0.1453666610281421,-0.6827629090402709,0.6133863697122746,0.5529919884585786,0.3815305358680827,-0.20510850510129963,-0.5593011434440105,-0.17584855568440394,0.46243684202200663,-0.15870787525162022,0.2699694382937483,-0.6607917961433185,0.13282231092414754,-0.27892296976068165,0.5727791879696553,-0.30299928831408096,1.000729096552492,-0.20277885277577656,0.5441561399050427,0.043511093446925386,-0.7564885683360449,-0.5288090929338776
-0.4153987910384621,0.5819697062834295,-0.00606887923186461,-0.47895747503945363,-0.4627487393529769,0.016886494598119972,-0.30474850730048786,0.6103680292968494,-0.7832274471501237,0.5087120873982367,-0.40442512137667774,-0.644201680193815,-0.46603445763944396,-0.26823860011630407,0.3416458542394363,0.013407939311081307,-0.5734317588533935,-0.8912575605215304,0.83318787871699,-0.06807231212590137,-0.049249915793925236,-1.0328376070461507,-0.30329469465918635,0.6307093656384546,1.1403208840978474,-0.2788859764702738,0.02858983750259725,-0.15479179284970002,0.2080708374970155,-0.24914735378381558,-0.5446200894178717,-0.4453355850420825,-0.19011961348230344,0.23185911750329424,0.6040428973281782,-1.0576692815533495,-0.3731163603790939,-0.40970990385199835,1.4983490125968073,0.24186564044922765,-0.6492044905994183,0.6435585398945878,-0.4978250597951529,-0.07180205076542134,0.7499564836471837,-0.4679351604106984,-0.8610117586783356,-0.01672850216628119,0.7005124201935986,0.2717430825484466,-0.6192127088606068,-0.10900580022340745,0.02577359022764303,1.0608147992786567,-0.3162908384329963,-0.058589768196578906,-0.39082387918751804,-0.01701327486023496,0.35134581537941023,-0.1608033819399961,-0.5980578721375838
-0.363447673895944,0.6425390049464963,-0.24304947423105638,0.1912318791297427,0.022661725692459722,0.7476180508037267,-0.19014292204395,-0.9326260655685629,-0.49692912359355756,-0.38455657470490956,-0.41307073821208995,-0.973501729015667,-0.011998456985908623,0.20973593594526796,-0.12370339051819401,-0.03763133972744881,0.48763868621044737,0.30964360442932115,-0.22408611003667311,-0.2736034681156574,-0.008063313308793396,0.2631712494725855,-0.1064505196114276,-0.4525067990857713,-0.9110368906830063,-0.6337321268476106,0.7565778381941026,-0.27832199097749255,0.033663547764051005,-1.293435889443465,-0.6375177440231468,-0.6973980627461718,0.9263205650208679,-0.7051149216495132,0.3654948666471236,-0.6955902924066135,-0.18896981552712444,0.33364189186950544,-1.3895090028868018,-0.8087406460645685,0.11934669758027683,0.8637424324423111,0.5192999392547355,-0.5788985480049693,0.7980873715701862,-0.690473753702956,-0.6690853847279277,0.12879183900414626,0.30431657834558057,-0.20279535600368837,-0.03908114980970456,-0.1812802419040459,-0.6462657193634591,-1.3785303541695397,0.22989393134829128,-0.002639529655323658,-0.32462215778884407,-0.12770359206526916,0.043420222931278785,0.06185216978597974,-0.7498360183374877
-0.3157813756577791,0.4961876013494402,-0.47487770339762825,0.7758303902219257,0.43788019425559854,0.06718193403019135,0.5417499338866782,0.953694535579632,-0.04453101853595154,-0.19577901030599054,0.2166553084309557,-1.199736520061395,0.7198069806026883,-0.13825523944469298,-0.36943389195563325,-0.08237289238727186,-0.5503996617466048,0.28691110375579676,-0.30217568286332697,0.5654878874343405,-0.6240869838477257,-0.17609355701882234,0.23063065918755754,-1.0074873068814965,0.03999615293373715,0.3826181169789713,-0.18664611610003567,0.7195109538645026,0.32264609345903184,-0.18943454084650868,1.0988778955547818,-0.813696304174245,-0.714836033332764,0.36537142993366767,-0.726145280604274,-0.4804085051585031,-0.7008525159631764,-0.6314431933458977,-1.8278368837179846,-0.7423242590546237,1.441618868868297,1.3508102542190512,-0.093266306541687,0.05115508089817822,-0.20318659850755394,-0.5784351103072121,0.10680410700184817,0.3903298392739507,-0.25274883344066845,-0.20976251928840106,-0.5245832240873417,-0.10770957395513792,-0.8047449581996615,0.3965809515728913,0.8279445098797238,-0.6848415322041386,-0.0727938714381745,0.20168354038160907,-0.022133780981770546,-0.1264797427491685,-0.8410214827341489
-0.273976241754292,0.20518944858252985,-0.6459802328757336,0.7467470537176368,0.020447239945869056,-0.8667399439842317,-0.26981555146487346,-0.8089151223877721,0.15913841038955545,0.6410851754473754,-0.2860174556681676,-1.0892396472518922,-0.16447582483228618,-0.6421454661192502,-0.17829375942636594,-0.05905932206550335,0.1418059793976314,-0.3042816090594427,-0.09577529010006802,0.8049407448413985,-0.4907878071627616,0.41013203368797324,-0.4743734680739915,1.2022050006611016,-0.32591399669380805,-0.14268532427007985,-0.15219994974660733,1.2520080049873603,0.05062522011933246,0.40582346473569464,0.6911476101229652,0.559833573177811,0.4693910922830522,-0.4551410396531671,0.029149126714115514,0.23686137256647255,0.003110049603050502,-1.2955941813261196,-0.25969775807223927,-0.23989683404964024,-0.515920932872023,0.03807755431304005,-0.5514458649751175,0.19291244534542318,-0.17755022051336167,-0.1405488944989698,-0.12128481915427225,-0.5518366695361994,-0.13329204276835405,0.49249106786315644,-0.4780183658727446,0.7685964301111969,-0.5474663937955989,0.16887697154662185,-0.32210874568370007,-0.3806804355204232,0.22343542447842446,0.1796143558850638,-0.0981360265053951,-1.0830421557987526,-0.890649774496805
-0.2371821629239126,-0.13728059022815842,-0.693129507693644,0.2525318927628064,-0.7681861092117204,-0.3225061451906711,-0.6133264225467729,0.8662464510435857,0.2773498930412823,-0.6642863934261545,-0.8617860400262145,-0.8711389049801396,0.32152706701709133,-0.05243746186143117,0.6848664934539388,-0.013820228750287877,-0.17391465709677778,-0.5442643287950234,-0.6151143410716515,0.32690058351274764,-0.2184422793854358,0.04031414807245626,-0.07670583357142668,-1.1544645947914378,0.16258930833814,-0.35307287034305135,-0.8401910757904728,0.6431547749396782,0.15705736812432303,-0.21858563333614378,-0.587449589274492,0.6989674735351032,0.017012590693759044,-0.00999782539508387,-0.4107014807847611,-0.221021067701328,0.7240899600433359,0.07071559413323136,0.720012262421724,-0.16957973172011442,-1.1468885254450223,0.935598332737295,1.6807556063074904,-0.6974048985378745,0.007502167446868713,1.2790701062505283,0.9157697380622423,-0.14623053109221307,0.5003595894727679,-0.2072228746399457,-0.16871856320535905,0.22106895353070155,0.6216275460294356,-0.8677875263468187,-0.3714926300642808,0.40548483413642433,0.17855654928874487,-0.8915601027395975,-0.8888919639096295,0.15050520424104152,-0.8678158591166789
-0.20417972999581036,-0.44732858247062346,-0.6577500530200682,-0.12341223987111138,-0.9434271243448235,0.5106646289866195,-0.12355255352838901,-0.6151179493714418,0.18636806117826055,0.13573712785475722,0.6077174414818678,-1.1292740324849357,-0.6369884538645246,0.0785587724855894,-0.547803121220573,0.012209370443976297,0.029416503091106216,0.8563689471683031,-0.20223990708743667,0.20834885209729737,0.015901775691613107,-0.2713276501337857,-0.07410843550024993,-1.2128449170130753,0.10917635479600163,-0.37437989015759465,0.2931455430611041,-0.7156430704407771,-0.13775748312684977,-1.1629086862710214,-0.35900695790612824,-0.49637162849536987,0.6975933824547493,1.3273901257274274,0.06350444636060493,-0.5543394710302163,1.6881928051439794,-0.4097172415924192,0.6568885419588826,0.10230191428419566,-0.6462618317625902,0.7657381099135321,0.12237857090561577,0.5356877152951929,-0.8132047769849362,-0.40700226611657764,0.5527025701419253,-0.823305767458032,-0.751578564878121,-0.2777879744519067,-0.41045180201358833,0.2954855125701803,0.6004833903882243,-0.9119996264591541,-0.05473607676095582,-0.1222003385009306,-0.042637868947782986,0.0028812228865600087,0.5044464700369702,-0.1877307154330886,-0.8661360228631643
-0.17159029223006406,-0.6465235264794618,-0.547995046713508,-0.20036001399955183,-0.3174147296977886,0.2741935665429469,0.9700776931635664,0.36509485247794915,-0.3680566285266953,0.3603712708692337,-0.4845909958183554,0.10569301444283563,1.2557284843995618,0.15707279463432955,0.09240703591350252,0.09180123714330413,-0.5334901604665498,0.3240266544767261,0.9472861343422312,0.14357845751687992,0.37463474932490826,0.06323078566119356,-0.6555661774535058,1.2493317828027255,-0.030392517932546936,0.3545075953248933,1.4406674387610345,-0.8004546182144632,-0.36617888750111216,0.4728295343584432,0.04667128074003446,-1.5083449135655247,-0.45573041353401267,-0.18028988499509646,-0.1432863781239484,0.1104320927450011,-0.793386641741828,0.0909534405319965,-0.13099215881028015,-0.4368584963522991,0.2812824322145753,0.9528724692969397,0.8673220721665833,-0.22687400461993568,-0.20187745135524637,-0.11518133590180224,0.3498136987339946,-0.656199577669871,-0.022271228921890485,-0.23408569123984968,0.19548632575467062,0.43010995675821717,0.7021881468338531,-1.842619710808498,0.2671346864965931,-0.7828377912201407,0.006507433384807193,-0.039676598100073734,-0.004855971479372112,-0.007779860323950283,-0.7679387243165389
-0.14158339304449474,-0.6925180749154313,-0.38016503965718895,-0.22117328488587007,0.40742140111965663,-0.5080652686217513,0.4044317638648569,-0.3368868642375845,-0.9089424326798098,-0.5558313046725329,-0.032322871207731585,0.26862987710198105,-1.3279577620783498,-0.48595973517180124,-0.31401980024686726,0.10913291930511604,0.0675787913608965,-0.10329434972262008,0.9243869058500989,-0.3578754172825822,0.024742752920291045,0.2630422720331711,0.9786794404572883,-1.163384178893788,0.10915783811580537,-0.31689132575647283,-0.43117162700870726,-0.3994518417488121,0.31084760698463554,1.0253247862596426,1.4302458704613148,-0.04164976604240256,0.40361863543769805,-0.8652105918543996,0.37027255946013793,0.02056697217376091,-1.4383163418309197,-0.5742559553640799,-0.8525471878062137,0.11373376870895147,-0.26350502688528843,-0.2575384106391584,-0.816095090235423,-0.5160375565492115,-0.14254633638588787,0.23898027945318745,-0.009876370489239616,-0.6820677236421524,0.17158197968933098,0.34566307434804244,-0.14387095395510807,-0.631756967966266,0.9810044634311708,-1.2132631096536137,0.6900217719436996,0.23869147560311865,0.28345230357430373,0.34895836972740035,0.007310688275055988,-0.5956140592033231,-0.8975351268582694
-0.11222999738211425,-0.580614200781193,-0.15020915253923617,-0.36206762333109355,0.7050341023341977,-0.29519082494461324,-0.8097252966808357,-0.24572307666198923,-0.6483483325361756,0.2297830521257751,0.5329623224535629,0.6374733251197098,-0.4873621938276901,0.6393460712864893,0.755525770800469,0.07747508115479063,0.7898587164509008,-0.5709191926534745,-0.35449326515864454,-0.40886323087185195,0.07168257405993561,-0.007873599594271918,-0.33203944764562954,2.0578587192660147,-0.03420426875587801,0.2086858189714369,-0.0712369750997176,0.36635618355422084,0.033872881417844836,0.20686053677355476,-0.1962300007665977,1.345669132572544,0.3051842142063055,0.6205381204883333,0.19480568091660055,-1.2260777355831864,-0.20845849229378466,-0.578246422218839,-1.4726591111017202,0.2647902966537419,0.04368897346018996,0.2139545852909035,0.7628886520487115,-0.30395897397878546,0.1881214352535625,-0.9197982705403418,0.0800589088888406,0.05492330790808064,0.0639016005530002,-0.2517324732912569,-0.2247868983907122,-0.8089218111803098,1.0330059064852035,0.8690889623374634,0.8088629282100726,-0.18531352120452882,0.05788775453357542,0.08171102621714743,0.04228680412710206,0.08582467761010859,-0.734934882629841
-0.08958020166906555,-0.3498036412283134,0.08159341692967303,-0.5217085549711278,0.6537443861427636,0.4572720117092821,-0.74274184641717,0.4466379346320275,0.24499974704933214,-0.08405462555344412,0.08996191573870438,1.4962781873338105,0.8015427073886783,-0.12151107936080685,-0.9153670771567651,-0.006318695019860265,-0.5855027296256585,1.3744299389142958,-0.7899159157123117,0.7058577313131293,-0.9574986511478635,-0.847850565755843,0.6146735213140568,-0.6843337292836578,-0.5914431918559062,-0.02220656238982477,-0.4184090697594638,0.38179040016614296,-0.28373031516517455,-0.83782092695561,-1.2933618446180295,0.45147656517027546,-0.2803851810024033,-0.21141046182770595,0.5325304897756642,0.41338188291077804,-0.6790535469445294,-0.20588674681031904,-0.5883246834492348,-0.7431641724291151,-0.5299853088336801,0.32894857052847026,-0.8600052333083636,-0.17729346006363922,0.09890043823058403,0.35554034691221825,-0.3240874653412752,-0.26070484874193,0.471334505897828,0.2935940101357939,0.24945304650080335,0.13520411432568058,0.5990871237742457,0.5535053925029549,0.5606503133714804,-0.18875465108781486,-0.04217106956501904,0.18523217509173517,0.21155123791412822,-0.6264161352286668,-0.6264648913234876
-0.1113740095089355,-0.10408576242957612,0.23172536794009413,-0.4876943121755528,0.38753631335567396,0.2455648554253993,0.2276870930958277,-0.2267268411622706,0.4990857949703065,-0.06408694703716333,0.44081195737061796,1.056101552532184,-0.6539895577642634,-0.7365507239155726,0.28194305100530936,0.04537953486446389,0.11884112013193482,-1.0445066789708821,0.3706912458829381,1.7975696006850175,0.43864822732865005,-0.37640366747065324,-1.0098721076430197,0.3837330983623468,-0.2816769153244786,0.03760309079553825,-0.9118470039282719,-0.18724764580682407,0.12213507985623906,-0.9483954091650153,1.5704716999673516,-0.6888831822073267,0.2567390345397653,0.6445558029022378,-1.143814913935951,0.29269797447995605,1.069515778801705,0.12077007139565854,-0.014582617236769568,-0.3909472610211463,-0.14279910557334574,0.08998541553014339,0.536856874665075,0.2079868257903521,0.12714218573795444,0.672471647768603,-0.300750283313035,0.2900550594842206,-0.6234921384176784,0.096973773785205,-0.549661817807789,0.42001035694116906,-0.028810072429265476,-0.4139286767025754,0.5032791951836091,-0.3260706592830952,0.1101020924487035,-0.06146288455848348,-0.3299865612212364,0.3191633522743613,-0.40473836352723713
-0.14794650173315005,0.05315556099893559,0.24405076737511777,-0.32584838496625823,0.07567044446599236,-0.3731751482486735,0.4375375730359028,0.039563059500228315,0.02730227880487157,0.12647336484162341,-0.06333163923470153,0.6398880540488918,0.19440035077268814,-0.040451245698486904,0.6783666964387856,0.06413577094449674,-0.31363703510101393,0.77944553037432,-0.8246406262774824,0.2306418432620052,0.7577555570539132,2.166197362881332,0.5135095834099852,-0.15738684404208336,-0.17849744571394088,-0.09395249858650156,0.005876907600755654,-0.033506012653031436,-0.04341743043410651,1.0819850212816489,-1.267695548346709,-0.8260781717843464,-0.15906812716707208,-1.5691171836404918,-0.5445175127067208,0.47616269752020557,0.8056544521614701,-0.6782864069880798,1.5159142979216624,0.19527110397296044,-0.2739376123847901,0.6223752602672612,-0.2882138570061532,0.3045094199388725,-0.23394776119993288,-0.7847460942632671,-0.2404146042258315,0.6304485059141831,-0.31014114876000864,-0.6539150843577219,-0.715633974204738,0.25270875270438253,0.5618737756781644,-0.1194243333381051,-0.3205200529062321,-0.36141100198467646,-0.04922832492027329,0.24388107953537053,0.1988645234677291,-0.515572737067961,-0.7714960246180991
