X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.847477332679992,0.13017048552872157,-0.09719358188669991,0.017173353520112844,-0.10890860641061995,-0.1901715098923633,0.013899004001512338,0.2882857051325285,-0.30880217130446697,0.13851788463224946,-0.1743711928360301,-0.3911428251657315,-0.10694022770507527,-0.20901247634939346,0.1614799943828047,0.050102587747471006,-0.21649861984638763,0.14308948644352193,0.05066953511763428,0.17571569692435496,-0.29797004199245425,-0.3482864909701817,-0.0015769421084065316,-0.2840193075188501,0.27750039343173305,0.0199980328781586,-0.1121457704153932,0.2930314386939308,-0.12840802135524487,-0.004916000287636613,0.2697188355011815,0.10380381991539145,0.24118754740188808,-0.2651038853261368,0.1800892892426822,0.2320085242011145,-1.438040992452433,-0.7857266178280553,0.9493722216597817,0.25621772995627023,0.6200262583254632,1.803489038659435,-0.5285714543673457,-0.10024676049777248,-0.20557271082400452,0.22381367937773322,-0.4337596026594175,0.09889860516863269,0.4914864009048032,-0.16379448989049428,-0.583310888668751,-0.14800915866681696,-0.6222476359274786,-1.5250552940562168,0.07910899296741758,-0.39067283619001425,0.06326091105762677,-0.46628773130043055,-0.6401602831125525,-0.23367037020992865,-0.9250883939717989
-0.8392089937749192,0.08659438189365609,-0.18537979504750313,0.13178530260018428,-0.11081357628350241,0.06835312907062896,-0.24586378112875595,-0.2711981663848295,-0.22722639892928997,-0.10220432726983597,-0.3005166487885197,-0.4997876757489944,-0.13180144038356723,0.037844807842848605,-0.022965225498465247,0.029421676672490404,-0.1160785356604701,0.1093253516092294,-0.12816197645144067,0.3332197753770716,0.0014345478586113014,-0.039724398186066434,-0.3386819581867814,0.3313456354812512,-0.19979961972113147,-0.26290949494893234,0.17094669192126877,0.041983600320077086,0.017633533347856112,-0.40579001883954136,-0.42762206233247946,-0.10786441300427385,0.3000419552280007,-0.3574718426682334,-0.11677254582074326,-0.43108287690987557,0.05125947225519156,-0.1718011513488772,-0.30659935176893316,-0.24401669518966618,-0.9731633523306578,-1.1749007468645305,-0.3819020845002865,-0.7549191870753726,-0.2687386659467421,-0.6087124356039718,-0.19008720596313788,0.0781382860591846,0.05330957771780476,0.27508757332141154,0.05711309995934388,-0.4115456552621082,-0.23615874694045835,0.26683384390526577,-0.740776213639121,0.106794864715402,0.04483245519807211,0.09083858598912076,-0.10878056273899972,-0.39958179558920814,-0.9373452697886193
-0.8314497173668145,-0.010713603633750957,-0.26064788856387755,0.23068175515491984,-0.04835153495039368,0.10127639044739101,0.02640571839325312,0.27423988052775816,-0.041717728060718384,-0.16875701684782896,0.06247528640388578,-0.6076533446653347,0.22496639920792427,0.03713925633057458,-0.16025484783790633,0.03143003346201212,-0.139979906759658,0.023205607833010955,-0.04050296234704698,0.4403025589694085,-0.02215899048834724,0.08984295010518006,-0.05952085059703738,-0.2623713874695922,-0.08502164824830927,0.021667046774202614,-0.05010810939959043,0.11156343016251702,0.004763719456872373,-0.23460250945163363,-0.012921777776318644,-0.5098510841852449,-0.12283624229042123,0.13381798349576668,-0.321051176886356,-0.30699323434978587,0.07059726326456617,-0.16896855533959776,-1.0166483740047878,-0.4109231632744158,-0.08038444169315884,1.0598093297415034,0.6334287885100038,0.29856650982158817,-0.4214100468868135,0.04882169106974987,0.1832805253999772,0.14062762061458112,0.3155204683692838,-0.7214037024005218,-0.4119746377442499,-0.21172572713683235,-0.1480767504025302,1.8286892799074375,0.38916817815558824,0.2704861133488339,-0.11656362200794823,-0.21124338599078074,0.4102705484950697,0.18685037571815766,-0.9381713539697594
-0.8251460986837684,-0.13293657751749388,-0.30478108002750937,0.19992624642007284,-0.07798967454260008,-0.197976779382679,0.05860134433924857,-0.2069233004438903,-0.02604420246845729,0.25479906172954436,-0.05466241557691076,-0.45208670076320834,0.13922816825408457,-0.3026016486521923,-0.17836577153148714,0.05254035413793323,-0.09577424199815388,0.051521794569643564,0.07237753102800948,0.37344811658002053,-0.19671638162395355,0.1774793548470841,0.08878126086874505,-0.099348604012653,-0.034695792597275954,0.08465424221920359,0.0319597131968965,0.1162814307388298,-0.03581108893729901,0.03288569682751352,0.3838802183616301,0.03541785016933652,0.2708816786106627,-0.028805299831844433,-0.1251556987223318,0.17530760467328022,-0.48197279215741184,-0.6550343010857684,-0.12799007224328296,-0.048713733687832717,-0.2707036543270065,0.4992200452650206,-0.36372753795100654,-0.3919328240042772,-0.05912736999995971,0.4228325304997582,-0.2708780360596801,-0.5671657331117663,-0.6034712760426293,0.4492676587524127,-0.3133778986659673,0.18061152351778187,-0.12871076730485298,-2.059345590890482,-0.36188827943965984,-0.4550362806245891,-0.08586698452269292,-0.6473194998450122,-0.24043033323117624,-0.7015832240053026,-0.9659617744367262
-0.8190708480805915,-0.24306387084896175,-0.29631910922854976,0.03335348381533887,-0.19376901713333194,-0.21238943272544353,-0.060484362881004894,0.2544369440265801,-0.11596642839553795,-0.1940649147310506,-0.40181229874139257,-0.23871585276899554,0.008836889329746578,-0.18604092667535854,0.279449788409716,0.07897578344882006,-0.2357665881308041,-0.1645234104948946,-0.16094514638629476,0.14718421206448307,-0.06890639113022534,0.10635921060672082,-0.14857390909317758,0.3291012978479597,-0.0812926992305677,-0.02876917458720818,0.17136330864595473,0.018233362801499675,0.04536840696974598,0.29991596243149776,-0.24016435080576914,0.3296370044821273,-0.18850735805089103,-0.4231162031973418,-0.16843634255349216,-0.14989859969510788,-0.06986417003256618,-0.14928962350539543,0.16660686369598676,-0.26614859371715405,-0.786847576032595,-0.28511542220116615,-0.06087312975189929,-0.40656692139869377,-0.38086029972098656,-0.06066396285502296,0.5662572737925651,-0.10414696194537021,0.23620167307200868,-0.2045103483797409,-0.04921825141070302,0.21434109919035715,0.22790598959046626,1.4311950747553985,0.49129833967439174,0.14187331191455077,0.04099524049687675,0.4382004646660944,0.16445416106426514,0.05734709708872732,-0.9289516220992934
-0.8115674574091863,-0.31062127929796535,-0.2532183725231192,-0.12334737832629572,-0.19638615477225596,0.05818400719730743,-0.15441548256657622,-0.1335780439652634,-0.14091117949352727,-0.07613732083650593,0.1542802600647375,-0.2853351938981339,-0.22051905353517476,0.0718917359304343,-0.034882041607947833,0.08715498493489315,-0.22471669162993435,0.33998723490699145,-0.21839115639219664,0.1810213994389267,-0.02233701194063331,-0.24265336808769522,-0.04972560691355077,-0.38626789695655284,0.1169702244644526,0.02295683361402112,-0.1259869109919206,-0.1371540254433049,-0.15027758652138,-0.12112940077233736,0.13672128169025388,-0.016011552531686735,0.35060628475884914,0.28550689390564954,0.2844710246644597,-0.2999203272381301,0.6441546727655827,-0.14067747651174178,-0.34438932602336436,0.01070476069056836,-0.5291606972477257,0.5193289173194335,-0.14143246165292667,0.018082370601370856,-0.2759071794005631,0.457404143631992,0.1621664392100679,-0.3176355846282446,0.17294313358695312,-0.2008620162619058,-0.36626417448890414,-0.18256926071800927,0.47407782635621465,0.4739338537540254,0.4640870841884652,0.14582672593630264,0.09645978129694988,-0.2162347450741211,-0.376940145465378,-0.45499561703804725,-0.9451001844460206
-0.8115880232337519,-0.33126254897787144,-0.18669362360383135,-0.1529030109354318,-0.004838621242302943,0.13761236096362972,0.09291116003008604,0.06078884893247394,-0.20282377256250272,0.1443351011768348,-0.005181850812107092,0.08858942629139199,0.31633543990398283,0.03045123919087689,-0.05224909755484097,0.12794059180069217,-0.04288046647732369,0.26248960728331894,0.34363866249256425,0.5024761004373564,0.09946971130601079,-0.0763805748559061,-0.11562452645349042,0.04473964249556284,-0.18023663246996935,-0.12293690151802539,0.13620673630167124,-0.2962386397024632,0.029907135862580203,-0.09506754714043197,-0.023201693547687974,-0.14618410264988935,0.10710449928453492,0.10119355397016627,0.12767189730145123,0.11170892408672417,-0.10771508236931693,-0.17607137416757201,0.008179095185546714,-0.27265204511850694,0.12764823913094903,1.0162452848381496,0.14140524939846255,-0.47130926131246054,0.11875620280634891,-0.38247339307307937,-0.08711082158652461,-0.37115560070256814,0.032888488442694985,0.02948562039240432,0.13915928277701295,0.058386741547772125,0.4342501216862731,-1.4732652351798006,-0.15225154847372768,-0.5062726601055916,-0.0845090004052842,0.023638118016086507,-0.1139636734131414,0.0677875584662917,-0.9930856358782985
-0.8179556271035461,-0.31543085285401895,-0.11645438731647173,-0.10470700123629528,0.22445483339563443,-0.058812342633434045,0.11803357889354804,0.0386497456492243,-0.26810401104678916,-0.1264206714700875,-0.11876046481693359,0.26635290585447735,-0.22041808733639134,-0.29688394022252806,-0.13627590933048894,0.14523231414182147,-0.3580789332276785,-0.042728237604411134,0.1567059062817855,0.30336747764158045,0.13539743513400082,0.32297207572240905,0.013474284180412521,0.43554168213144595,0.002850173463407879,0.20022137847237342,0.1539344252119561,-0.02999033783005778,-0.19486127208687076,0.2170424927554382,-0.15964526083717812,-0.12663195638387825,0.012501379135605672,-0.35772210631889967,-0.2015845265022378,-0.046080834562534645,0.30521506531176756,-0.23948482675187288,-0.3655745131771445,-0.3424199507930258,-0.25201660299289275,-0.6870448105687017,-0.8990511822750089,-0.29796415803282694,-0.33738847464121713,0.20669456557844068,0.09191386508088284,-0.08461699498203756,0.22374214694255334,0.035414544021102445,-0.0370916126652544,-0.3892725398648248,0.4969423152144512,-0.0061423082487161995,0.5113093014339731,-0.15805791784038348,0.025482262080450013,0.27243049990222024,0.05877676820628852,-0.40948731887028866,-0.9492183129029013
-0.8286198305857035,-0.26678805015017504,-0.038798170978772695,-0.11078127211471678,0.2783546827498977,-0.16447534567407973,-0.16306634832229683,-0.06404269643213922,-0.19107287682520258,-0.04483331598945872,0.08985624639192324,0.2721545490142865,-0.1494289671764375,0.08085908508333328,0.36178306765824253,0.14949434930950067,-0.07665724996248069,-0.19988753161301653,-0.3148176391141726,0.21354226205553073,0.09219539448215675,0.20493145942716806,0.22052731838532935,-0.48685401050561683,-0.1629897151852726,-0.02149397790112828,-0.16914537948643382,-0.09226863772285432,0.19055831878753682,-0.10244905060577914,0.3286650296206415,0.5192745107630137,0.1260160726074977,-0.20337415926491076,-0.0852823457173073,0.14275075536268522,-0.5304634604733811,-0.45073755277872696,-0.421073031348976,0.11487849082820545,0.009564576293483507,0.3547219407128439,0.5192756140952521,0.06480436305302906,0.06304322001695928,-0.20644609870502306,-0.2879764623253527,-0.10733965191566697,0.3933763499684111,-0.42886992613871133,-0.10299577580572283,0.18769004019794155,0.4219348184570195,2.4665820959183486,0.9684730930390715,-0.10588660757925528,0.022290820053092908,-0.17952493890964427,-0.2586121995224251,0.007972611679383457,-0.8904663759034801
-0.832500087816072,-0.17855870998151435,0.029103068307307467,-0.20142634372830903,0.16115838844739927,-0.012980484007273141,-0.24136147455079382,0.15176864817123725,0.044384221889861575,0.04593182895351822,0.04220097143667312,0.3943999284392865,0.08743681872508269,0.03783974649821964,-0.24770359937987663,0.13196624675691804,-0.13555438436909095,0.5295705033769866,-0.31270062639075835,0.5231278482413173,-0.21350246441036558,-0.199745985173721,0.09741829851974004,0.3170493577328106,-0.0014503117722123315,0.11791336425139987,0.17555763808421765,0.07574768249420982,-0.08287360414960554,-0.13046640686580324,-0.20696817600936723,0.22359354368422646,0.019411562962803774,0.32039845845645654,-0.04632361065367896,-0.626428388747069,1.452016558092604,-0.4125327080323401,-0.22218529894635553,-0.31621456822043026,-0.4802575404211631,0.49352925277516513,0.07588680392035618,0.24027163448178213,-0.3489811140254623,0.42667507095326895,-0.15413529942876336,0.27825320712071355,-0.27164623952080025,0.3631606231427258,0.22889205143500435,-0.06597086764369886,0.18131078018223667,-1.3010323892328781,-0.5687898636599049,-0.07354581290342999,0.014049305106353938,0.42461546282535645,-0.0917072396981744,-0.4785317330178318,-0.7222471782209428
-0.8441760630432517,-0.0696759331367357,0.07086089812071328,-0.26124976144939593,-0.01956622153773213,-0.007758269667530349,0.007847616969048676,-0.07607046471376433,0.07253079926475414,-0.08844482171584567,0.03638054590683826,0.2856493280584589,-0.023090589539923156,-0.25638174936228797,-0.03902822208623602,0.13790817778797781,-0.23625820212129256,-0.1831704197536309,0.21711713722677173,0.6921391064996487,0.14749405807268268,-0.09364454586998894,-0.2691519265354577,0.06126091886746665,-0.26126679122664775,-0.05125064700824156,-0.007069353042401749,-0.033921983158875735,-0.01961510603734773,-0.08039036832996027,0.21874788245768095,-0.03225168486468477,-0.018846789873660175,-0.30862796990661223,0.1403801794066657,0.7655602201378642,-1.2282565047658907,0.2345560688821544,0.38797844430994854,-0.21164164544707975,-0.27963276016412564,0.5189611870588449,0.31438005799767277,-0.005360609150141138,-0.43032419070272276,-0.05053425130348066,-0.03186507100634406,0.05783653917622389,-0.21217493609512206,0.07710087897758977,-0.41070539666257444,0.020038866947938994,0.10345501978056082,-0.5123259266697744,0.40817003461047907,-0.12623721965520762,-0.18812045493517193,-0.18232301068393164,-0.0325470188638044,-0.12197751080834052,-0.7297570344131254
-0.8588763634390708,0.010718011911149183,0.053421938924959944,-0.19198646547920173,-0.101591751217471,-0.07876076026231016,0.1415716895316197,0.06679393778770826,-0.16755315212669175,0.006228890555486366,0.00912773195882588,0.010580605999755743,-0.08495140350597674,-0.12431104387377434,0.22546602732819676,0.13848825211667082,-0.07637704504768561,0.17249147240511475,-0.05738729774827267,0.12288580530615145,0.25164581322747615,0.5884254267786064,0.11950650065754687,-0.261040179232487,0.07727400146926855,-0.059227696102980065,-0.08914466427810874,-0.06948731811974695,-0.03510588532000802,0.1485246210292952,0.09177377545222365,-0.26661273492056636,0.14311768585228024,0.03613897044611547,-0.31481234325878127,-0.2977166195365776,0.8316275689478376,-0.022520936100890454,0.10084378702466168,0.2938243030448249,-0.7682144739786947,-0.6177072121370439,-0.5986657645585481,-0.3034352096235414,-0.1730493730490248,0.2553411867442068,-0.43770293112190084,0.132692425940671,0.2516639064122701,-0.3221367243542025,-0.22232448611709055,0.0031478254465255873,0.08492307664753818,0.8992839366340111,0.3282686365642844,-0.4867953798121276,-0.12686929443019224,0.001429811805531589,-0.10775465352735847,-0.36687246297396725,-0.886890893844823
-0.8725802075682548,0.04280421374318388,0.001391399565031648,-0.019323749448969085,-0.04412907761599938,-0.009993374009868994,-0.011856034132840976,-0.04769894834043409,-0.30978044838440644,0.0435708710519811,-0.18083092799629497,-0.18776847131729135,-0.09878255360388333,0.014252188622987605,0.08679902675085671,0.12633185968720095,-0.2901355432055027,0.29380563031166207,-0.028787942975640468,0.35549451698572265,0.08234277308579752,-0.0687015861341399,0.056872680576044,-0.15332170525572775,0.1652328315595315,0.08531610951185842,0.5858007997452823,-0.22792712615969568,-0.0394273511166503,-0.0363630065585655,-0.10530136138771606,0.3278011350052834,0.18757513728248765,-0.11258694391512125,-0.15345092960585904,-0.1823669744170564,-0.28557283249926524,-0.30104360550246123,0.16147491696616445,-0.14747082344253715,0.29949239332962496,1.506668520804955,0.3481182210097469,0.02442708162685947,-0.29708014512615766,-0.6390899264391807,-0.3181200197132026,0.15477814769504894,0.21296666043624168,0.020176775158912807,-0.40612516199686766,-0.2643409921230203,0.14346677490094017,1.215688963159586,0.10640776046436873,-0.07697663616706318,-0.0690256342434643,0.3373861876152957,-0.2520044734721949,0.22690605679641607,-0.9555072641060297
-0.8864641776293171,0.019893651681172964,-0.06201181336675088,0.1656093763905344,0.05801933655346492,0.031128649755791882,-0.07707441785221192,0.05003864204099373,-0.20255622047884725,-0.13278626145264094,-0.09030664587162285,-0.35751491833886717,0.024542744525249738,0.0304254512993527,-0.160513798293052,0.12327376170843252,-0.11943062686460992,0.09760980249671958,0.06000922297424682,0.49906347523775896,0.11368555379488776,0.02322269367800822,-0.0851654779986104,0.17569906014666836,-0.07434221748012504,-0.043174628315854946,0.35599429141311,-0.038750894110484935,0.007818317063455815,-0.2784504835108669,0.25944659945304194,0.08162536988791413,-0.1946697020304342,-0.08916218558034072,0.32862719358699977,-0.20419271402489092,-0.032791574112597144,-0.26848932252265256,-0.4594143976896664,-0.2152343821758993,-0.5378398479574453,-0.5564940285952005,-0.5056132156518567,-0.6196424117256237,-0.40949606992658305,0.09559977190915547,-0.3598667666995168,0.08355353185169889,0.277118130643663,0.05126701126930078,0.109375631452165,-0.24815500595125706,-0.16528601454212777,-1.4480763104829601,-0.2201707054882086,0.23825385098154683,-0.2254144066074779,-0.15185000474966126,-0.09346951158024919,-0.7139632403601608,-0.9695269798500677
-0.89980667665357,-0.04358011040277909,-0.11632224339750707,0.23412690065707653,0.02980186727217382,-0.10726784772401954,-0.07811602462151823,0.0190884764089303,-0.036865410625589456,0.028996234226820183,-0.013487539617566546,-0.4001790884903522,0.13814112475555684,-0.16461676187939822,-0.09639568903772044,0.10539740328527447,-0.1693431064159191,-0.15696943248777695,-0.06779129999231948,0.36846580551258734,-0.03578950640116085,0.22351165758346814,0.10554276309552568,-0.24083905057497157,-0.08370060828447634,0.06804550463346559,-0.10734888162883804,0.30270683853615044,0.09565517181649286,-0.029716289075728874,0.25150436502310325,0.07551560017142123,0.124077170359429,-0.21752508977406015,0.16702762008605787,0.16881132341086347,0.19380822196402314,0.014841389743045275,-0.7058016752208331,-0.2818660888392961,-0.28765823399793655,0.5892781711076731,0.21072970842504102,-0.00280558614981008,-0.39370349675544636,-0.055914765197572325,-0.2107472767322448,-0.11698538695573346,0.29219369027031905,0.20527947034532912,-0.31940193583784804,-0.21912377546924666,-0.17362437015782128,1.2719093614865304,0.6061541180991707,-0.2913982713517791,-0.15949382668722634,-0.27930307167153423,-0.13045396582335722,0.013518104696708555,-0.9499381128561426
-0.9113229306761296,-0.12618757140369286,-0.1463430826268064,0.13952779703752882,-0.14778284955245102,-0.16066069465420807,-0.10354590080256942,0.03344326830097866,0.03394187076025168,0.0065408192699834,-0.1563913462702119,-0.3405684018796983,0.06909327682315891,-0.23172311642342924,0.054239695207863425,0.08811067938529593,-0.013498633532240234,0.06726985654051898,-0.20695375619849243,0.2979680309641335,-0.21141415555794474,0.09944896707470852,-0.006022714646712224,0.1476581788822533,-0.05810345344051282,-0.01096129995832007,0.04332490100723674,0.3023216734123726,0.019024862852476954,-0.02850458545916168,-0.032468030423780436,0.4346197089970951,0.09987959150226255,0.014638139257936444,-0.20434830463437215,-0.011087626369366999,0.36014781910772187,-0.24602018075233756,0.23345865639686791,-0.06935998360273032,-0.25531870033331805,0.3509805228387046,-0.1127067372831081,-0.28561954448588156,-0.45148067010337,0.48672689951709436,-0.26033725956700926,-0.12477778482585689,0.03598098473967393,-0.32178309372749414,-0.0514031966749704,-0.17906971350705336,-0.4634243788991411,-0.2823517202326936,0.10501351474455212,-0.3427571843024223,0.050159956710927656,0.29364695140516717,0.020589786933224108,-0.09771547347755538,-0.9546969901484521
-0.9218721157971933,-0.2024461695206159,-0.15236398212167435,-0.0038167676140349327,-0.2906529342158001,-0.027461560926681505,-0.045579267519054056,0.03355668520940469,-0.02758360048088626,-0.07046078776999454,-0.1151668408719001,-0.3560229116999324,-0.09808983770893387,-0.11255029052162147,0.06876185122265932,0.07263824419956677,-0.22558911352165578,0.18857997092022938,-0.16055827911585452,0.34628203679162595,-0.07008291381636855,-0.16592336826209209,-0.23430979071828806,-0.013148795822995551,-0.052295503825190215,-0.069975731388082,0.10759962880404417,-0.0034260424393181,-0.0778668983926365,-0.1756352636354468,-0.11859230088663963,0.004064435476710093,0.020690282090499945,-0.09802425257548764,-0.010542882702975653,0.07036608469912742,0.03328165300723951,-0.17423028745518399,0.2766336420660056,-0.0107943329979594,-0.4558146061341871,0.14722756215003518,0.19618016553515738,-0.10043319856152166,-0.6075440886156747,-0.5123834077342517,0.06466868448871987,-0.1077339359770132,-0.14441033265921843,0.006280470500763746,-0.1657060396725154,-0.2273219671169644,-0.30344602785769825,0.2584636867313568,0.16124992130892268,-0.18479563969380708,0.1397700358837568,-0.09239674622251803,-0.20167989929990382,-0.1732141828640229,-0.9415547418121323
-0.9264037012595905,-0.24704000712341612,-0.14653205037795847,-0.08002538697580719,-0.21738195055073795,0.04786126343634489,0.12325359851850326,-0.029621045336955643,-0.17111008426559116,0.024884343604485437,-0.07972818102387014,-0.2708951074799264,0.017710379860866654,0.09308956893131759,-0.01765300633549549,0.07233354778326073,-0.1864965279843107,0.15464236706597378,0.15418585790934847,0.25633101625959087,0.11817881346984582,-0.036976661319791826,-0.09440065379761864,-0.21956944514446874,-0.016531710946732003,-0.13460858237058604,0.015375010698339686,-0.246304845587757,-0.014843925786363843,-0.05447203787501753,0.0459413849355943,-0.4391176113325399,0.1660556284497241,-0.0702305716231233,0.08762783099029359,-0.013082031766581292,-0.18191839871231308,0.022983277046367823,-0.3847362173712562,0.059797929627260604,-0.4096068354030258,0.20606189151904708,0.2781221183774383,-0.12111748842570902,-0.49334015968636613,0.3530160250084169,0.024622648969749195,-0.05521411149640931,0.3547924421202149,-0.2511919677851424,-0.0755780666878294,0.06824399886010624,-0.22018521460924823,0.31434795774061053,-0.018121918388274483,-0.08122569080797959,0.03294140188409722,-0.19809839988226174,0.07985867211667941,-0.458807142342018,-0.8487447769444253
-0.9160211708143068,-0.22913913411868192,-0.1298102087057944,-0.1276001259018218,-0.0028023824532791286,-0.0938134485102663,0.18401166134753733,0.0013691046949770858,-0.2973625398433697,-0.05856770124991917,-0.09077276953918767,-0.08307792696241134,-0.019385437223407798,0.033169917655517356,-0.19524332772884334,0.0679201946020005,-0.15298702046251555,0.029687313942920346,0.35044542071771345,-0.026785791629000633,-0.008116370436967113,0.044592650274931644,0.08509163661679109,0.19802692408769063,-0.015227453186821616,0.048534815262264,0.19013746971801404,-0.12882225608839626,-0.07521329252140385,0.3061647786878321,0.01228198713820916,-0.22725475742421541,0.2807319975807061,0.0513286630518035,-0.03198930216496754,-0.36678358544799383,-0.1162724871850398,-0.14558206698733966,-0.3119527430977296,-0.3263240623431085,-0.13969837624685066,0.2646852802042423,0.04791225300031643,-0.01321671641479516,-0.5262141135369915,0.39720863425321573,-0.16139336954550954,-0.2158760339703094,-0.4919102570466952,0.13171538889090595,-0.05930167760936467,-0.2435545265284268,-0.04214448331081999,0.7092843681452343,-0.06256383802550991,-0.07057830313522306,-0.0017865809206872862,0.03828478958408543,0.046252053968655504,-0.047398162146250034,-0.7124408870563083
-0.9005211070990741,-0.15247117395672738,-0.09754909672361944,-0.19241721827698577,0.12256810221250292,-0.21252805305916767,-0.05861513620131853,-0.010611183882548003,-0.35430815395980997,-0.09373520254513801,0.053988434196180046,0.06296807782135772,0.05590538517815147,-0.09085814499500566,0.0004427717720072444,0.057424959444276835,-0.22244624618597764,-0.049402270767711975,0.1416904965297865,-0.1806795387446759,-0.18694652181159832,-0.09063040696226898,0.04814263627721149,-0.012989400664706552,-0.19915448721022544,0.09903125477808872,-0.015086132140675779,0.04194852424326623,0.02111996587581122,0.31758564476982554,0.23168066171261703,0.1450217597004937,0.1742225027064983,0.09104790482004321,-0.09585580584489428,-0.3106665739890082,-0.26988314103402544,-0.47941680619124494,0.25429074630481385,-0.42457175511224876,-0.4221298228623245,0.16924112869161823,-0.20446254804270303,-0.25533705369574244,-0.0782087717934895,-0.02506246381683519,0.03307610090355251,-0.06575387841171054,0.5052963733742792,0.14955686747112895,-0.11395862262173495,0.1422398756820895,-0.041965981229345584,-0.42366056678044817,0.012965311009610625,-0.10398425190191518,-0.04444031752001787,-0.121333538594672,-0.15822901805830547,-0.13953820337038625,-0.871664858042967
-0.8825226299438216,-0.05094081496293079,-0.07609088177677847,-0.205595570068846,0.14076795657308283,0.024129580188558597,-0.2673648667709083,0.09567209808493993,-0.23207893941126656,0.08100316369272376,-0.01113233615603848,0.16325430748061098,-0.09625230533606477,-0.07913632281644511,0.03776336284770343,0.046282630425340976,-0.030933348234472358,0.11717703963830917,-0.1655251733591271,0.08855424527342581,-0.2898105671100153,-0.286811712650788,-0.010893194964371578,0.05847782556360315,-0.12562111651403252,-0.09603129135001232,-0.2743019177543229,0.011085125270971385,-0.012116084566506702,-0.20206090896236317,-0.0574639349697017,-0.016751774813300035,0.13254487626079814,-0.1146735627430292,0.25716549304153813,-0.21168814526075241,-0.42752608526562597,-0.3548196375469441,-0.384166124581374,0.01738295246884869,-0.42758171814084944,0.49313231323794837,-0.0697110068669412,0.07067928447241911,0.2436514682987132,-0.12266479345900239,-0.20621252198551365,-0.10710932175931631,0.22456207263846872,-0.18409513416587442,-0.48185011626480667,-0.254569708212005,0.22935550421615103,-0.21086497734799925,0.2112943852468836,-0.3536728281122561,-0.12578551249098335,-0.2765266655238695,-0.20808021439710822,-0.14574632492599304,-0.8120895641259703
-0.8739510107087045,0.026430278772187732,-0.08180606822466474,-0.11084498368333684,0.13453240239332165,0.1744422763395086,-0.09317799269474247,-0.04148839557054307,-0.03261121479987861,-0.1345978094081195,-0.030616662794375138,0.14075907636680673,0.12173742772377527,-0.14226304200179263,-0.017420718112917788,0.055836303394538156,-0.28729472601363215,0.16889948434913138,-0.19419789553621314,0.563840169501413,-0.06411689928536768,-0.18153105276243764,-0.3098391360875542,0.28220004685597555,-0.2167497538071672,0.0022455588913556923,-0.08760342647293995,0.027830203786078034,-0.05919517002805619,-0.13070866161641115,-0.30405278779347866,-0.22038523895028672,0.14215556434822996,-0.16887847602501904,-0.4850579418721853,-0.3188754927023155,0.5455077426950319,0.074289543208919,-0.30929513307796874,-0.501911362332395,-0.49503038594098814,0.2528527041053168,-0.4838343163096229,-0.3466875694012449,0.06252768727504221,-0.09786574299432982,-0.01911165266391135,0.19717306535982293,-0.21163019445909415,-0.3614358767134179,0.18627230021924612,-0.06366198494334474,0.04992755194725973,0.33325679063101976,0.06979275141195496,0.27414202155767664,0.016100264907404904,0.3569115170437458,-0.018162416589012076,-0.13149776387192313,-0.8965390827738325
-0.8772764777825997,0.03697547517512523,-0.12109056449368094,0.03553034484437245,0.0924253223988325,-0.026036946892429857,0.12387435871742447,0.07163665290305676,-0.014044130167374935,0.0477094290114386,0.09194085703006283,-0.1198278575969729,-0.10894761029585442,-0.1581274263557677,0.04272775080523705,0.101687337675747,-0.0069108734656646575,0.11595877039891245,-0.04213253113085069,0.7335568010951996,0.1403766751103357,0.3054859322014585,-0.005766776330420664,-0.27847796818576886,-0.1006719473649702,-0.06335844168407878,-0.23752471608878334,-0.023927247595525447,-0.05987408699632857,-0.20893975805570986,0.20662828930034216,-0.2998606188200469,0.00048502811016515324,-0.04564613115469962,-0.12548825769999916,0.2335597262513216,-0.6616585815172398,-0.4123050793966071,-0.3281657535437831,0.16035562002129033,0.2564306673433683,0.4263308548715363,-0.05428263934114319,-0.20340185102422514,0.07263931332774565,-0.16940163213860104,0.134357032215485,0.1436382013539068,-0.19308706079691051,0.09339086475362302,-0.7796637681593962,0.06526003455579987,0.2990880724043097,0.21964446458485054,0.27425563323437263,-0.4983145841277765,-0.07787427233018529,-0.3778170556679835,-0.08764565433578542,-0.41718335594523437,-0.9346377690035429
