X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.10335461134263757,-0.24079256570289198,-0.40686494248870564,0.12428025325077208,0.5626122443201984,-0.927772677494065,-0.5242400179906594,0.25876345976873827,0.16260083573355155,-0.10294444525888646,-0.5759291678676146,0.2538519385634568,-0.34244924731836746,0.18786197892646506,0.8969421750908206,-0.06360245283580401,-0.4259669106237368,-0.15745241630468887,-0.044791719768450644,0.30883253343927275,0.6235035516779297,0.5861475899005755,-0.42581463320388,-0.26334451157628913,0.4318313823806086,0.2279637889212891,-0.5302966520793786,-0.4195300505559869,-0.5889754816477986,-0.2410985939738447,-0.981359502342612
-0.115430913467225,-0.38920877232981244,-0.4941762606961403,0.21227278488835855,0.7817352841191745,-0.6302099307224509,-0.39358689424692594,0.23074000994210886,0.19356185854759134,0.06721013307331836,-0.7836818646858802,0.06794005491180566,-0.5236744074549691,-0.0031061015764219935,0.8315440426702714,-0.3743307961990082,-0.4996772239637777,-0.19621779233705894,0.036316810292774004,-0.2535399206943205,0.6431144124348371,0.6162685600460265,-0.33578246732796746,0.10256777716441179,0.31320664443932844,0.0696443378243119,-0.49378477096138806,-0.05752886385471978,-0.45498518575618696,-0.10582103407139576,-0.9786054569077522
-0.24781303799109078,-0.45157365854615616,-0.5063649524605949,0.3399479784378161,0.7535799862425441,-0.12252039327364783,-0.11493058116155208,0.27228753158771135,0.22681912889241707,0.1155574260655512,-0.8019608493312214,0.09204197883848719,-0.7018509590114073,-0.10668005096169286,0.8261642604199726,-0.022933898681434584,-0.49648471144135453,-0.26863784673819546,-0.021985217550126612,-0.27606921986143107,0.6663340733262486,0.5813068197355384,-0.34864760515285487,0.03560475004431307,0.2231729591128251,-0.0739701530675253,-0.4845117939899444,-0.0141197467941101,-0.02145353232083036,0.11441510916271103,-0.9623587542816646
-0.22221345142226823,-0.496952455932956,-0.5069412426793608,0.42784621817556423,0.40118853470817495,0.36226629753823136,0.10077424790249379,0.30396339682262097,0.23136968263821212,0.08655978749238225,-0.7262781118844517,-0.06541318254521311,-0.7353725634191206,-0.12815297246920299,0.8306148289547604,0.24928062255842054,-0.4677765727276775,-0.5104507039608834,0.015516782050847722,-0.25006701275668786,0.6741199108817126,0.5591693496962165,-0.3562218700991143,-0.04704137332624092,0.29733751205737424,0.0112363201118304,-0.4909003866703815,-0.024646449742369958,0.44198329579623397,0.31972043189597876,-0.8254045434859643
-0.1271376808660576,-0.5663445753938318,-0.5190803570560629,0.3814537308821577,-0.15802274477781786,0.630139166680298,0.18941278104639725,0.31774077083439334,0.18870974716850308,-0.014819143264347967,-0.5593184419685702,-0.16187617683958822,-0.5671888892426312,-0.0734421480007944,0.8400220032196637,0.1324609212591361,-0.4415673559813883,-0.7820670470134992,0.06999404341746929,-0.09021519943461187,0.6652276842968983,0.5697185625154584,-0.31130288095516057,0.03229548440913543,0.4347111393824885,0.2253183684893032,-0.5088154572005505,-0.0629852088257844,0.3378320479930521,0.22044960321420737,-0.8823477302255994
-0.11868547978204158,-0.6253938638196159,-0.5141301024119818,0.16403045771035485,-0.6978724277611222,0.5279238382879714,0.013938993176761949,0.23252194355246525,0.09641688878725319,-0.14323476956356307,-0.35582282037557633,0.05738485982373631,-0.3271557173094163,0.00562746153194893,0.8500866395007871,-0.2662229162313069,-0.44526827135321456,-0.7818992631925102,0.02617956286888301,-0.02591657320787899,0.6572967479832978,0.601816982777728,-0.23263911018130767,0.2328594198866638,0.4730453625352675,0.3249874963116086,-0.5082767701341773,-0.03819419984240524,-0.03379698738296666,0.019075463988510455,-0.8835406905783693
-0.2924687797118638,-0.5715162363559383,-0.41654093893252964,-0.16934894974428805,-0.9645287641045492,0.10836270098917455,-0.3682275954965303,0.05427597489926117,-0.018104947318122178,-0.19494765438774897,-0.2798645677411551,0.2631771770271534,-0.1702941110115378,0.08147756090453195,0.8802743094764531,-0.28846251028807934,-0.4522520837379922,-0.4565702833096501,-0.16920382678556967,-0.24406761611348482,0.6752688859110743,0.6014666876593304,-0.2032295402407044,0.27263577979536735,0.371836847547236,0.18668357068952157,-0.4750872616278986,0.04105576286610124,-0.10119250185010598,-0.01570147373817332,0.5109256269931868
-0.5970271014281098,-0.30754028527359156,-0.1638398580554894,-0.49075531079714985,-0.8227372802498538,-0.3541113661444141,-0.671050803402792,-0.0919464647417002,-0.11146325404637403,-0.132727982459531,-0.39032444884642736,0.179556495265508,-0.13307628511984015,0.06213835813493085,0.8695797819073303,-0.31668069756611317,-0.48805164431101256,-0.26953212390838466,-0.2977777738255938,0.07107184408686051,0.6870925478568501,0.6114296827810632,-0.2607935758953568,-0.06304116612910005,0.2370337810285985,-0.023006062794328486,-0.39490715407443,0.22931515515395295,-0.04710197549229078,0.023528721345433823,0.7445371865034014
-0.7968547375059847,0.14933710956555823,0.21101777618179973,-0.665439206288244,-0.3734028276007061,-0.4993774494566934,-0.5279206561243895,-0.020831402063572813,-0.15451916696882606,-0.019658085909733947,-0.5824457211744858,-0.206404904827452,-0.11222897665616549,0.024042760743019365,0.8707899608881944,-0.09243759655846884,-0.49366635696683214,-0.16717072676036904,-0.20160851395826695,-0.5399062276643016,0.7083437850759464,0.5768818753575207,-0.33098254427636387,-0.5136678350496815,0.12985837613843243,-0.2544007644160917,-0.4342872158415285,0.020256039895152567,0.02804400451025213,0.042028599355638185,-0.5808299539351942
-0.6224703148169033,0.6052476178349848,0.5365446218087526,-0.6484081844848153,0.07485670604112071,-0.20369087389292428,0.08639446385545213,0.286671000699515,-0.15776582464983047,0.025052278471699108,-0.65450083628169,-0.5722842671886395,0.07177864593185257,0.08396798764538116,0.924090297803789,0.2935260693030113,-0.4190367846537044,-0.5479857845636316,-0.044826280918096595,-0.30132966413650353,0.7038990421029232,0.5163828733540743,-0.3130621607490731,-0.5442198967110514,0.15179379553029104,-0.22226612586403327,-0.47022604739538876,-0.221002724560162,0.034217302141883454,-0.01155135544948327,-0.6031536674672231
-0.08007790734710041,0.7938963872735378,0.601565670926336,-0.5372052628952684,0.24207083933636064,0.19634114020348759,0.5716351724503279,0.5064946437950157,-0.16697996539833493,-0.07573077311759147,-0.4548872732032422,-0.23416900152776432,0.26415694587284744,0.10109021141995678,0.9263167519283302,-0.2478218375870168,-0.3943042117684722,-0.5555047589809268,-0.07508556355105611,0.14649314218403053,0.6779851092477225,0.5156887600288933,-0.0855147064613232,0.5356381920633229,0.309237430499651,0.12058966906861968,-0.6361694186208552,-0.954811533856955,-0.2656701385577869,-0.2607191620539516,-0.7067797944800975
0.5125061901966566,0.5855355972512442,0.3396627604554934,-0.4829205568872418,0.1634022415009455,0.2702714607490839,0.3887018808193017,0.3502955219890229,-0.21243011865244898,-0.21073963637497994,-0.16288521422207536,0.5946545639967264,0.22186169062209737,0.13848693066433726,0.9649666462803113,-0.23018556637416054,-0.36052017587477303,0.014580159319227182,-0.2798907199299637,-0.3646928731497352,0.7047193257759741,0.5056085741178842,-0.06806490732301418,0.4482932060578113,0.0037738953601182956,-0.2532606134672466,-0.214161157131891,0.8294034610428807,-0.3230540981499964,-0.24269241422723298,-0.9506378203866294
0.7826737146635665,0.09007871109087473,-0.11040060309632205,-0.5492415994714763,0.1302726344184717,-0.058808856322465686,-0.3369679066782034,-0.10782014676329188,-0.26704017986444495,-0.18340142827989359,-0.1373143674616768,0.7939810555104994,0.04353137044818545,0.16202129372641894,0.9877461389710154,0.1536813126791028,-0.332916541199323,0.032033596769403205,-0.2652568625922854,0.2053054046560241,0.7064349208689653,0.5462989226655479,-0.22420415469176047,-0.4605574878777895,-0.2862843457729324,-0.6516612972278142,-0.4481814341875251,-0.2947871167250177,0.12446906682654646,-0.00044239696437553544,-0.9988877514862792
0.5868466974960624,-0.42137094128964114,-0.4998917596704736,-0.6601133595341786,0.3773483207037269,-0.38665068449034,-0.8469752375831417,-0.45603544518892114,-0.2765082267191018,-0.004889587242521087,-0.3795893297692966,0.18531127252544755,-0.0935572561481014,0.0785138555607463,0.934348165511411,-0.048567835434251694,-0.36776849986209215,-0.06983809669790408,0.09450564934880767,-0.022985735242296856,0.6691846530789232,0.6012517079175084,-0.16905521103995602,-0.08748218698886123,-0.08247534275637247,-0.3955614371553656,-0.48708688887489393,-0.421608456117455,0.13611266225978835,-0.03075371274500649,-0.8380999251939047
0.11368957326926976,-0.7226180938471412,-0.668032841041621,-0.6764794229063307,0.7892196497966957,-0.3042827549851922,-0.6865476428321562,-0.46037465608483485,-0.2283638426168536,0.12479731767438196,-0.5467684940129074,-0.2987470154527251,-0.22818182814494892,-0.07313813344329068,0.8704035698129322,-0.28647403719974907,-0.39451767576730734,0.06486319364090787,0.1724231182993181,-0.06609160497435229,0.6552966151738964,0.5962283442232599,-0.12649484789540566,0.27162800033343926,0.11134582743141075,-0.15091331867427782,-0.420311565302507,-0.2072845225494344,0.09335958145015888,-0.10416922246853377,-0.8783613528091657
-0.2815936915663779,-0.7817590374591039,-0.6426858216323832,-0.5365175284175527,1.0,0.17751570105923942,-0.12538072902629227,-0.2666291572710435,-0.15998705696798854,0.10620999646135365,-0.47816384514818266,-0.3948667636249018,-0.4911307985688038,-0.26634224019821895,0.8121760499904667,-0.1452321609596141,-0.38803416955928105,0.4118529569410101,0.06237198884181394,-0.3993196966024182,0.6854927838289866,0.5245522257747772,-0.15176160733804167,0.3204398565727389,0.22673645768080508,-0.041630672280449144,-0.3799311387594321,-0.17360653362648126,0.16427824251495093,-0.1163324030730124,-0.95845702586716
-0.4058149835318303,-0.7162152075440914,-0.5467109365134996,-0.3196520356633502,0.7721793130352674,0.7401157417958539,0.3668542155910639,-0.09772250349228584,-0.12679109334262317,-0.050444599199677476,-0.20596350324657187,-0.2917852156918326,-0.7267388629984106,-0.38684584971120506,0.7719446469898947,0.239488987867561,-0.34207684011674644,0.23597562564383923,0.15810521760854113,-0.1771703395160581,0.7102664633629225,0.4722910970482239,-0.2899519149605564,-0.3946462755335234,0.19727284740069773,-0.1177650019981844,-0.17635551105392866,0.523806561799754,0.26737053781885045,-0.008464992215140854,-0.8757510138194412
-0.33555477847466686,-0.647271424935338,-0.4734561738573452,-0.17190755733423668,0.19013857543094592,1.0,0.4512025223980993,-0.10229250925699818,-0.16594986509266663,-0.2711390277887269,0.1444520468188113,-0.10294309182507211,-0.6746510655341678,-0.35380065713690445,0.7495727242363504,0.17313625930030607,-0.3036291060791394,-0.38851666243322014,0.6362050862617101,0.008525104138664474,0.6840242251155073,0.4988326914765675,-0.3136135955411088,-0.7819433619581078,0.25637454919747915,-0.026513208495537066,-0.3676505300521886,-0.3039273222247185,0.13258833864520359,-0.006555972762068429,-0.926548289302728
-0.3048407446426896,-0.5833153526111035,-0.41265229337530906,-0.1834306600580593,-0.40142410560716923,0.7596147055281255,0.0627937137490231,-0.3096497414711069,-0.27352240045027776,-0.4541681641676574,0.42262932882898974,0.20641404714931255,-0.3423584335124429,-0.16133466814112674,0.7792475969812482,-0.12483275788041437,-0.27347303861575045,-0.7479569326946249,0.961636577839063,0.05010913033985909,0.6352904683126852,0.5383874687911019,-0.10074990195109701,0.10188749557738808,0.5321729072459735,0.4099009463388936,-0.4059985072623775,-0.45890331153574104,-0.10617951609940812,-0.07926909727981224,-0.8159927556202997
-0.43514301270135036,-0.4355854559888148,-0.28369757873363466,-0.31270604645532707,-0.6539140264742885,0.1864868557874353,-0.45996483930548204,-0.5537469623372542,-0.3971335075276926,-0.4760670770069382,0.4300535296831671,0.14318025868420348,0.05369640953230426,0.08576420153908892,0.8643980113587884,0.012785037651396047,-0.22102215881584863,-0.30223706503478953,0.6552489892178821,-0.2923734917802929,0.6486155655066062,0.5132897142775794,0.0593059865104022,0.7730223091143262,0.595762174028915,0.5074525053057144,-0.29496582064715704,-0.08118904300732221,-0.16014148803237294,-0.1017880230369258,0.3502204811213063
-0.6301304145387283,-0.1373067124499715,-0.0402051318063249,-0.42817539849423925,-0.46113660233547116,-0.30189900709803064,-0.6003182714191805,-0.5824857071886083,-0.47561886461192227,-0.3550933650281617,0.20582084458065641,-0.3642070341525079,0.3247567898940651,0.17475930365686598,0.8949821450469859,0.060777570462281716,-0.19073346041985717,0.14856488048358907,0.22941984651620806,0.024402142305065766,0.6839228650903626,0.49148872795917575,-0.011214602508719418,0.15940969289192952,0.3189326680653972,0.11074343836723854,-0.08661155644686558,0.5877439311834749,-0.276311447032329,-0.11657706696001313,-0.7662486712075278
-0.637809718617357,0.23877283799575233,0.24131258574520076,-0.41519099844115526,-0.048478142376382705,-0.3780528883346105,-0.12305814193103348,-0.2887723183599834,-0.4903930446334611,-0.23120357103062106,-0.004107533703242128,-0.8430002854269902,0.4667462567119698,0.13004707535008975,0.8933593130922819,0.07273414884600937,-0.15701974701865284,0.40835951156347505,0.17610608036133812,-0.48231638588643777,0.7156070406028447,0.4415333390861942,-0.0973996362114381,-0.58650117378527,0.09060593876063416,-0.2630510565059815,-0.24763164386418302,-0.22789557613482536,-0.26080806261572176,-0.09751021392624526,-0.9083861569353122
-0.3489808698540554,0.5003029784195672,0.39097723874750123,-0.2838083740805981,0.22588137435495392,-0.19630384116332267,0.449290672044629,0.02349071042146278,-0.48014736075561326,-0.2348570986466375,0.041859030532995556,-0.48663926323234274,0.406577628269577,-0.03910894724661251,0.8378873373266071,-0.2883045443112906,-0.14928562938166545,0.3873971463077448,0.12551257343454147,0.3166342148481045,0.7105076833174804,0.4128699702794727,0.022658226631689704,0.10720544698898249,0.47230295179074533,0.2991578436009461,-0.32987043400494875,-0.8812960468312914,0.2540720125382543,0.10785531924093728,-0.9268986967990864
0.09624566822856107,0.4902886040427443,0.2986988429051003,-0.14331415294355299,0.23105169516436974,-0.14233559920493433,0.506846253416837,0.025115880363702603,-0.48299859780533905,-0.27368842572434704,0.18040225806636045,0.24925980793346159,0.11755603638022505,-0.20630966647054694,0.8036383540660681,-0.2181487836048669,-0.13468336470058473,0.823262940983869,-0.04604477425731013,-0.46335466705513506,0.7804191691335227,0.3791079224140206,0.02291527603227128,0.055389654353378504,0.6550808669742099,0.4907257978354751,0.010326404739867456,0.46092905466388334,0.2954432643002314,0.09561554057168742,-0.9979723611165794
0.4045104604093035,0.22331179919113553,0.021693033610265866,-0.09058015927676188,0.14803608451477435,-0.3639139903613118,0.06792912772372062,-0.2572122552860169,-0.49221343939187445,-0.21162208426670892,0.1566540037022086,0.528282544440412,-0.2549413755789357,-0.33784727594460795,0.769835061320375,0.2120173830778047,-0.10339857406810704,0.5079568429202981,-0.14604382335721078,0.33454466106767144,0.8450979608216462,0.40824406753707,-0.09204922846917918,-0.6588105793794781,0.6731567924467321,0.49904528439870544,-0.11087827280722784,-0.21674928226757573,-0.031195533787860552,-0.10971326686150928,-0.9979113350919327
0.40423211181395224,-0.13567794744662764,-0.2727492154577955,-0.1168609195536422,0.19270631313302933,-0.6440727155878861,-0.3273592519044093,-0.518253839669466,-0.47377364066751604,-0.037710493562061576,-0.06919071937668753,0.1006585613791322,-0.49572974708072304,-0.4891877747550635,0.6852160980398994,-0.0027408435471941717,-0.12630812017222548,0.10104444378568478,0.09081118004764654,-0.07249139802919591,0.8850943715381288,0.4780977012151404,0.0027007599380133307,-0.4020603191601183,0.7384789477719331,0.5932824792303131,-0.17455364746203572,-0.3413780586531019,-0.248082341156185,-0.16912194463549113,-0.9985845899444861
0.15460777488684863,-0.4065351923302897,-0.44405983856284714,-0.13890434901519455,0.3725024103058201,-0.6852917377855408,-0.2657648965100329,-0.5385604280589205,-0.4176470300180346,0.09940414893371674,-0.2400319035715328,-0.2507557357654029,-0.6042146135257987,-0.5876373740493422,0.6325436074950783,-0.1692753667716409,-0.12476519348979531,-0.2108266711992045,0.109011228404444,-0.016803140656622917,0.9199757491579232,0.4985406610443137,0.11918490047319619,-0.012363202662435957,0.7476366660864713,0.6402436423699223,-0.1466484556508516,-0.1988134370219935,-0.20956860538878364,-0.08328259899908408,-0.9966573487145164
