X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.3186586584157638,0.522959413513741,-0.9289482687855258,0.1851011101593485,0.10444966492879293,0.10609735805677833,-0.5786414965769753,0.22319988369932697,0.20146066194258094,0.07925555405167417,-0.2478422293081357,-0.10275986460018227,0.13541775301674885,-0.4082757464859398,-0.17175583908742997,-0.16956610194190946,0.18098462754834643,-0.5966529690839861,0.10743976028349023,-0.19362595794810644,0.08705776583703928,-0.11755706629100449,-0.3113003481932317,0.062009409916493174,-0.4381296907094273,0.0011261155899102704,-0.006793918422453471,-0.001160981866630495,-0.028741387376156724,-0.16695378705961716,-0.988290877593606
-0.24878382331763393,0.5683836104552042,-0.9157741926600362,0.10821999465056642,0.07004949659200421,0.06076600849859881,-0.4500954453355862,0.26763204241427907,0.1932974116498336,-0.09657563558018967,-0.19407444207656532,-0.0698910075888527,0.18609910231195737,-0.49308689774039216,-0.07803914965859804,-0.16174692699981197,0.23532566625350793,-0.5199903704338953,-0.138574432652524,-0.2620104314960524,-0.0668214693858239,-0.15261323486716782,-0.3619172855946938,-0.12306697512808362,-0.5970916372922246,0.2986331812718619,-0.0013401745252210606,-0.1305903722567614,0.07678535678407195,-0.2228654745089571,-0.994797039253514
-0.16120984911356795,0.6202086078296938,-0.9789680462330039,0.22495075098104733,0.061196246167545265,0.1887284041122319,-0.5109657812982863,0.07837088562035421,0.22179436963867638,-0.03533036843987436,-0.18622444039658348,-0.029950314495703845,0.18739748077546836,-0.49896854571727134,-0.04763736624994397,-0.1360935576271004,0.18505757363631914,-0.5663226951664416,-0.13682598859239392,-0.22389272989094378,-0.009372942694671593,-0.16998907315243128,-0.3568275359592349,-0.0729228489690753,-0.525501979047027,0.2282289735548746,0.003737048610914062,-0.17331558693251647,0.06679766635408768,-0.20347058238759674,-1.000901610299618
-0.09773438154435465,0.46406180143751774,-1.0520671791613552,0.021278951919300404,-0.052895789403085924,0.055870908345153625,-0.41034233888464544,0.21149470779263324,0.37175484500945766,-0.05772719741341725,-0.1385253826321835,-0.04707370316294468,0.26721854605799544,-0.5094636993118776,0.12607328248614547,-0.02667319328708284,0.12344223499171347,-0.3379111369366147,-0.03229874696820523,-0.15611841149505867,-0.04490738379125525,0.06673543977366259,-0.43539630775674754,0.0014617551837103893,-0.5628128869715954,0.2872134784639562,0.13839365561845196,-0.20512326991212615,0.03687213935207567,-0.27920322530250574,-0.9664514350958701
-0.14053833188842457,0.4115856457743998,-1.1173439528374562,-0.024935899552143814,-0.03215443743573365,-0.19208046941037615,-0.4127558588165726,0.25370239990496657,0.3619686294106026,-0.12033649495816368,-0.09205022305325661,-0.15879440460855632,0.08693778173800637,-0.5362501873100933,0.13806621150557152,-0.09671009095669036,0.2020782963080563,-0.3011569885707144,-0.2571310457582209,-0.13858312064391254,-0.14985986346594415,0.037656278388380926,-0.4727520808118777,0.09448896821474495,-0.4372251589118913,0.4291280845037331,0.10860761692880905,-0.1815688813457853,0.04504425639073073,-0.23176710108216847,-0.9983109571242962
-0.2100522392260169,0.3409412888549175,-1.071374354507505,0.030738243056142256,0.028504367766896133,-0.17261623044580976,-0.3392622347485401,0.19036945536582706,0.2419892926239744,-0.044743170720671355,-0.1835346412127008,-0.1941223451000993,0.019154600720499015,-0.3610927080492773,0.06410364749569863,-0.18654651753619178,0.08263252521592834,-0.21581436794189823,-0.24183920839012563,-0.16892387102896844,0.09983064968169231,0.022154380422743758,-0.19909590947354627,0.08066131749388417,-0.39776055183184844,0.23926139139361302,0.14562764304398512,-0.18949357137826783,-0.013801139905612492,-0.11814107867419976,-0.9494960431513052
-0.28111802172379463,0.3974646126335313,-1.0972589183908554,-0.031014719582721284,0.06103094238510676,-0.2254961708918326,-0.24788395505328442,0.2516409912274684,0.40014725505988213,-0.0034495037420797514,-0.22349961959319964,-0.03560255459038175,0.012274826681992757,-0.5494681711991984,0.10169911472082505,-0.13371403182107233,0.09568736523022081,-0.07186698491888122,0.023387181631299603,-0.18444074767600338,-0.18346480795424513,-0.08440531644660754,-0.43913310190643795,0.09591665998156462,-0.5842242584196955,0.19094098024244643,0.16816212717417023,-0.22456230424499335,-0.06157395917914399,-0.21181404301255558,-0.9157388086145124
-0.3148003074087925,0.4314058846900004,-1.1035188024131404,-0.10272376199307165,0.1188102737203447,-0.21430592916834657,-0.11155426986027084,0.3671117198047147,0.6007401350734949,0.052379028671815764,-0.14133509053190874,0.0627130142318979,-0.07126432124490012,-0.4432764826795751,-0.07226390142574546,0.021058286084473687,0.018423592088400165,0.038338798890999115,0.15923803288973026,-0.1057408565521637,0.03593424980564319,-0.28930034220906886,-0.45649518661901267,0.10196942016040023,-0.2885282534485838,0.04941196902091538,0.15567021955781013,-0.21738842726255503,-0.09801189205064365,-0.14609156463860207,-0.9396649474388756
-0.1759760300143972,-0.07494536669689356,-1.0323386178791352,0.010524179322832783,-0.23298535860877823,0.25591419251445857,-0.18650422310996162,0.8200617842891147,0.4044401138274878,0.38938656961020945,-0.46434561143764685,0.32709724422664554,-0.5650664534279927,0.39037119641584805,0.06666480001924091,-0.24309639198322752,-0.19398080691993258,0.9955733758874223,0.9158647695255171,0.1999475171827807,-0.8684310662164549,-0.027726367496228588,0.7178529967976011,0.31613091568664786,-0.3041483065991495,-0.46862728766294404,0.271370882724004,-0.36541134150839216,-0.500371730057166,-0.11662453779774828,0.11302807197133968
-0.4276395468443265,-0.11967459400061664,-0.7704467928138691,-0.1041994827253312,-0.12800801131606143,0.003794131669023315,-0.619076329533228,0.5083372071810914,0.09125157221012481,0.729842442477334,-0.6055447720004258,0.4229799188157859,-0.30595596129503533,0.49559815926578943,-0.12067691744529163,-0.003910650759401668,0.02304200208150653,0.8712906600299082,1.1384115747961046,0.07832780194948108,-0.3220096299753715,0.016726824987822075,0.7332028603601264,0.19592248167106452,-0.7027551831022735,-0.48616017524872124,0.20666182072097827,-0.2711904629532105,-0.5312516448569763,-0.2557663499957037,-0.5969231072089451
-0.5462126698299103,-0.01259656227217687,-0.42581532952002155,-0.15475410920115373,-0.038214044904413824,-0.14621460474308667,-0.6200831586696932,0.6718637729128485,-0.11257136322192163,0.9044932018314991,-0.683887383398911,0.20768082866966986,-0.508075402778492,0.7824413496791769,-0.20181188107249692,-0.16170956329278607,-0.10160388254749131,0.7255275338024829,1.3210715537686282,0.06250011457117366,0.19415648982853373,0.18240619506419997,1.0613101969936038,-0.08244533933745035,-0.6407535537222986,-0.5487610904506417,0.26305316318148075,-0.11233340805445591,-0.6030553854109544,-0.05232412089505556,-0.6608331036654986
-0.5095151780188634,0.3933475241503672,-0.1869859537766818,-0.1481171506994684,0.09313763280530041,0.01494541609125255,-0.27629125462343296,0.8751748403670447,0.3110532299301152,0.8510403959995692,-0.581984888906748,-0.19267050688044995,-0.5979778122605531,0.6918066355862147,-0.06154512002961865,-0.15980496248241527,0.06754368628076768,0.3863356921807002,1.0640482426566549,0.008265314199351614,-0.0028179237117245126,0.2441200663051839,0.6490662307465349,-0.3959292595323215,-0.6325242814263823,-0.12128801751486051,0.22577057889102758,-0.028840096049724928,-0.4460675195634719,0.18840089842400953,-0.9089531083900944
-0.2614778960107269,0.6243089292756854,-0.026063115912777213,-0.127736618922361,0.043776959359899115,0.23143132414259426,-0.14516054897229735,0.905265195691451,0.15713662872265166,0.7002571296872409,-0.40988928424969184,-0.011726536252903652,-0.8332138245810115,0.5472879157853492,-0.12027513494809694,-0.038318596618032275,-0.07499268659328506,0.09055908063744389,0.9294443363766882,-0.38906747788148344,0.1126310607524812,0.4760534456195402,0.6854627189536722,-0.4874480088295896,-0.2013255585756526,0.032508379197240256,0.15136173081863658,-0.19967983621860097,-0.21624305192483395,0.29029878363380934,-0.944137564471042
0.1313122191578051,0.6801614460662722,-0.23211304396838983,-0.1722889182276296,-0.04507298024698181,0.3270693064832022,-0.2860586830488562,0.7277339299852426,0.30124718646336546,0.564199020196462,-0.2719114723321513,0.2847260553414708,-0.44905778328711743,0.6872519627676468,0.23197570831888492,0.4851125313244875,0.12550216207815468,-0.1077634510167369,0.9154712113421706,-0.40686822664446354,-0.16098025917222913,0.3412214963467819,0.5494299162134411,-0.5118034189408878,-0.13407982103998795,0.27389173318571536,0.12126578594680226,-0.27587529300811364,-0.1723496146897684,0.12179815553824769,-0.9851903618252688
0.36401592363029844,0.504879999815985,-0.6200925652332903,-0.3741477326260324,-0.05828679707247297,-0.03891995512140112,-0.5197518329999894,0.5038892785614606,0.2620576376946797,0.3447722964232629,-0.28715267907324415,-0.18850613994188659,-0.07891322182170502,0.5402392445404869,0.15127057388926834,0.4260724339651296,-0.05811697069518296,-0.773132227880297,0.6609853925436908,0.25111273564903813,-0.20708462207964162,0.13216328949722667,0.3701013369001942,-0.3651263024829723,0.00903344547819529,0.6439482967101267,0.17986292372976376,0.02872771969264809,-0.11184268502329087,0.037918473698393296,-0.9928461750462616
0.3249589122282053,0.23081889751203333,-0.8303501692543882,-0.5622275791357942,0.01006988728338043,-0.2125861469856436,-0.35386330423106516,0.6604997702644222,0.4078100665501432,0.30820747024049355,-0.2297862898312586,-0.5928513398716271,0.16016614608365276,0.6769607351835116,0.23107743587607166,-0.24631507939494657,-0.051366228399209235,-0.7399963535951557,0.5025611863380615,-0.4643136753812177,-0.266574604550062,0.2533186269894565,0.29706255546799754,-0.3787843433750421,-0.03806133366906761,0.8021398556220012,0.10989105612602401,-0.03172067892371011,-0.15185995036270816,0.17351618091815868,-0.9915488798771606
0.1714089206638385,0.07010887683752354,-1.0516560646736406,-0.7811690326335226,0.28084265126022556,-0.34768275007626204,0.010120270408991994,0.6913558292905448,0.48913585299904216,0.06609318362006822,-0.13910508770681618,-0.2083598566147178,0.4308171835020316,0.5966243157786024,0.3270176172214416,-0.09359478991863868,-0.10117873098984342,-0.785953286372442,0.4054233253097097,-0.4389678566435853,-0.11497437219956252,0.026566600384246852,0.15347787344145636,-0.4198811192751978,-0.0380678820839212,0.9947889365009108,0.21467341430270226,-0.08663225817879805,-0.062110314989821225,0.11451739611801082,-0.9545828575928186
-0.022031757496731696,-0.09272398857200403,-1.136053597947831,-0.8830686721293324,0.41441088744209575,-0.3594586198797478,0.25552629240514513,1.000416919049155,0.5848748258790202,0.0915389528341557,-0.023108077859393394,0.11847768780306778,0.4005394863683345,0.556465835581418,0.33271096281019075,0.1892727733264281,-0.02823657067038865,-0.575747691102642,0.25471931921151314,-0.2031274343894055,-0.20523865664152663,0.0028048848014921024,-0.0015142788044082423,-0.28989670196302253,-0.007344312132535058,0.8932486184409416,0.09232896776685706,-0.11170290713941755,0.0009064236184912478,0.11855725594080413,-0.8727725501003977
-0.18889930063497817,-0.23052766591386065,-1.1281457172211988,-0.801066284064055,0.5131473460025102,-0.2145437057904379,0.27408704298313324,0.847443833923412,0.46960242548156583,0.07888599532589846,0.052131635656379904,0.23810962824245108,0.44359714912769443,0.5807318656432887,0.392722918080471,0.2976287182649415,-0.057838670267482795,-0.5618233208282528,-0.11674482940112285,-0.13485855949357772,0.029039798652144233,0.052968587485433094,0.05508330289985164,-0.19758843233428036,-0.07979556869353532,1.0568088638245872,0.15788723528722515,-0.15162374229706033,0.10331681959664762,0.15340548182600178,-0.8821134690342142
-0.4209252807035466,0.08735651620496743,-1.181698684824917,-0.4146154089838149,0.7285674488102905,0.09258386779142302,-0.16938838733125372,0.3545720800467771,0.7259708917365166,-0.06249722690918513,0.034880030725338296,0.26293530540802634,0.26371256384024777,0.5370300307476956,0.3500446090311782,0.10858257280442007,-0.07414155195689165,-0.7476441486922953,-0.34541134856019595,-0.12544628036604355,-0.30199471557571567,0.034383113819551614,-0.10218555237892457,-0.0849896314425066,0.02082463681034863,1.2021931061381506,0.01758757752444806,-0.04730234842747061,0.10622563280787678,0.2415222664826906,-0.9616244734044648
-0.4407603605657333,0.1445939557318341,-1.1342395092438067,-0.36884374636546025,0.5431629900023613,0.14257004416717933,-0.08055436234409896,0.26944076344328516,0.5140791311872888,-0.16006975693716385,0.12025400719315016,0.2204635198114684,0.28641226049472435,0.47803383155650114,0.45477201082396346,0.0813319357704283,-0.24331941101848065,-0.4998336822017423,-0.41845062289413393,-0.10022174215480584,-0.24959261709840574,0.22952923702832617,-0.1669997595467253,-0.18166053626764345,-0.06015207072590023,1.008706182245517,0.08414263607072003,-0.10864607715331764,0.06749061125700306,0.13105432536191874,-0.9454151738257413
-0.4187655032478651,0.27407508373729783,-1.1323576222328025,-0.13738982409090894,0.3941860792414045,0.295235783263194,-0.3026643920955331,0.12639486092664387,0.4630882811679984,-0.2065546434545209,0.1929968612708024,0.08880585752292403,0.2723914603776596,0.5493344563356548,0.40921968819194277,-0.04174835550299194,-0.3260160054868587,-0.47668192960901923,-0.8302293339556649,-0.1285901875010358,-0.012477182359412753,0.12610366727057576,-0.08745555520243087,-0.23880340834666813,0.08744972016038655,0.8566528976442302,-0.06535088619933682,-0.1466241843710997,0.07530519930779334,0.23420918680184855,-0.8926099452734357
-0.37267148992077637,0.10496555459010604,-1.032819297018703,-0.13794434417416934,0.14861642631920802,0.5343961915010202,-0.3694518371784036,0.08528030916007556,0.46518790041177427,-0.13316418380376915,0.20194890334867766,-0.047875894276543485,0.11015110995930288,0.5231383791257866,0.37905149856961406,-0.006454604649441142,-0.21660217964697703,-0.041483083619019756,-1.0889685347702902,-0.09160930131179523,0.0644368405957827,0.011048325120456282,0.03209481564455108,-0.08179594111343769,0.05341043404621604,1.134878016569429,-0.02820731594400938,-0.3058116295599469,0.18915261796956773,0.13990192384159683,-0.6456533721800071
-0.3812819823953739,0.1526445242470802,-0.9726805915839924,-0.19807910989495492,0.08013349328864972,0.30345107010036254,-0.4442221279237022,0.03671553617789569,0.4159966279309373,-0.2124011520084348,0.2708659943698053,-0.07051825951529134,0.11977464575857799,0.5726048746312082,0.2672086887478633,-0.0341975400239124,-0.15848742234847712,-0.08037307678550765,-0.9517110888490755,-0.12177570480035094,0.14300017888126915,-0.041289816437043325,-0.059047786894682264,-0.19307007284921762,0.08622882292852996,1.1428351223168862,-0.07108611337799209,-0.25304373568963034,0.10168647216992932,0.07400877278849949,-0.8058584983660775
-0.37782920416772736,0.38196790532678704,-0.9177431111397393,-0.07054807651504547,-0.08925958351938479,-0.010770317471671675,-0.462497905114609,0.15956918280024146,0.2080636225555541,-0.31310434581832436,0.21863419977725895,-0.29693431396513215,-0.05643168732592296,0.21054744662064007,0.4381703023825967,-0.16235103910745874,-0.24157538443280768,-0.015782644865883433,-0.8588248380641832,-0.1258398773759053,-0.17653553184040605,0.1609221701601098,-0.357939890627624,-0.22212155085927276,-0.2338419888073764,0.8760220617310477,-0.10184323121116157,-0.19398294075290567,-0.03093601102207444,-0.031594924313996686,-0.947960549627938
-0.40529307909568213,0.49865794755258075,-0.8830424489674696,-0.08910158934518608,0.09631318567672476,-0.04291816504230861,-0.40285007325846267,0.07854606763672622,0.23201416344733605,-0.31225012701075006,0.2093828758059475,-0.18583176353545106,-0.1473539367159069,0.21904953248288406,0.3484867921975865,-0.22268602812825977,-0.41168837842435635,-0.14161651171768885,-0.6878877216197056,-0.1666838885831765,-0.019987973797992886,0.1291197507455264,-0.330961868684288,-0.3158342563005542,-0.08875379514619963,0.9816110915391394,-0.028887299977329417,-0.1721160478808007,-0.050144160489172473,0.03702225314203211,-0.970424032442222
-0.2518287170796003,0.7233867533803489,-0.8797581262777194,-0.0991505417767019,-0.10944617547137037,-0.13633930321090582,-0.13962562763978092,0.07482464280128731,0.16472436453201356,-0.350748872638585,0.09912506598789284,-0.24610594209114856,-0.34234565098730096,-0.24201504578879052,0.45719192189748337,-0.14293532279653598,-0.45368422986649004,0.1499520712062954,-0.11689190153311202,-0.1950339310902336,-0.26579161035463506,0.010584461807856771,-0.570957454632797,-0.2569619087496955,-0.19997291481266455,0.6652803805089211,0.035220399887779585,-0.22577391560754034,-0.13864163413899022,-0.2509759804944961,-0.9960037796763652
-0.21977285725846718,0.7331056465800609,-0.9132886152797063,-0.07053223309198242,0.02015888563252788,-0.19453756484922946,-0.28936957852380274,-0.012197640997212766,0.24925624690029013,-0.43482687544413934,0.24758313460391967,-0.08240123883481965,-0.3836081424301697,-0.06279213940118111,0.33325226844836453,-0.14418271539657046,-0.41525964169280805,-0.28216781814299763,-0.4552248784110765,-0.09672179520145197,-0.14748382750057654,-0.0693095089597694,-0.41434635071219605,-0.29741022995803457,0.009254338957509711,1.1635407746588315,0.06300705052230149,-0.16930832664954465,-0.03551549080566574,-0.03669217165428851,-0.9756742391432732
-0.11371285067882297,0.6220808574733372,-1.028081499708749,-0.16472842128186627,-0.1713145800572038,-0.34246878010202175,-0.22303751657177417,0.12111259326510404,0.18915892591935268,-0.47158102807123725,0.15022326912506956,-0.220329625533351,-0.5187137947147098,-0.2270968798870635,0.6422860503564116,-0.10880939677188861,-0.31123304708653476,-0.15633829391663046,-0.5178201627596296,-0.10946242328253675,-0.39985766743725015,0.3497227708251789,-0.4541310141009255,-0.06453502608009376,0.04509501126049842,1.1567842629967457,0.0314179022860428,-0.18141326266994706,-0.016116414799495327,-0.032146882518669706,-0.9611008307413678
-0.14197852972693636,0.39556020152318583,-1.0573500814499157,-0.2083624704323429,-0.22724798274378455,-0.2637315280335545,-0.19739200939548762,0.27040097375851313,0.17618808609495784,-0.2765358802107758,0.1364903701165936,-0.33976242113076993,-0.3896057720078371,-0.0908025784734855,0.26363623375527134,-0.17171483460008463,-0.33372896087673765,0.04398700857739235,-0.6542681683382796,-0.09332628699987555,0.06877357808825679,0.07305036942603915,-0.3679346116598705,0.034852469422592236,0.15318131316804684,0.8374221315798063,-0.15785379107850683,-0.18069344456216652,-0.0021383833090301563,0.02060960587862848,-0.7991062640261425
-0.2502706189240541,0.3977079642097281,-1.03420857860537,-0.20610870085417554,-0.10081623821874042,-0.3883079271779045,-0.1601862714883191,0.23680668073497113,0.07347845379880691,-0.2943851930546286,-0.04696564291531469,-0.2091307835314138,-0.5122811302901245,-0.23138584654939987,0.1471671996386914,-0.15541664590583504,-0.5176501791324846,0.07903932637240274,-0.5272822750445239,-0.1895986316377366,-0.19678506693676734,-0.14949737028372623,-0.2459267547106737,0.06900373827098294,-0.16095897128082925,0.9629053809906298,-0.059297455884998795,-0.22682497307902139,-0.022423796775012272,0.014316157219589343,-0.8813555651797315
-0.3348138783684087,0.5374703294361236,-1.050092418968746,-0.20582257497014145,0.0834317175556305,-0.45701196506517183,-0.04035053113005138,0.4288087864315706,0.1478953121710922,-0.1695063284223416,-0.19394050442964927,-0.052050539656094186,-0.6667658073164086,-0.5593350042706278,0.18376533375041193,-0.0373573803069831,-0.24266745392631006,0.07828427800103932,-0.09669821199182937,-0.12961525566368215,-0.2193612337609544,-0.22382697494335468,-0.5155420266250317,0.19646800741439985,-0.06755694144625901,0.5057331447238955,-0.19755614290770518,-0.15411340440281251,-0.028987183754173085,-0.09347714356711112,-0.9596007716839244
-0.31959025751040804,0.6897558765920462,-0.9897287336338365,-0.14537057006504606,0.10754303295424306,-0.4260309724248472,0.0428582904492909,0.22237656502952174,-0.004264480980617935,-0.2286843061598981,-0.22547694476866165,0.003195639392078675,-0.8216832969725357,-0.8858295297656066,0.17195473611912648,-0.009957927975327796,-0.38593129426074346,-0.05012607938671909,-0.08095370287589454,-0.10137485809597624,-0.10730370807979284,-0.11245926519521354,-0.5164429591299318,0.2504772893477125,-0.20246639314231785,0.7831687882012406,-0.10482765809920969,-0.13692051898628776,0.09866239810436594,-0.14160429114687267,-0.9477420370880744
-0.24314779901903538,0.6746967860389712,-0.9573051683467101,-0.048979936016849246,0.08678214262932671,-0.3003554072128105,0.0366990854264464,0.415929282247836,0.055789515554257596,-0.14557354395661037,-0.3140167243046267,0.06738772987532227,-0.8265162578513361,-0.46326057431328393,0.1539662396005339,0.05774294466754304,-0.4733089367769715,-0.06820425812010644,0.3227601953769903,-0.11051529315017716,-0.42560684601393506,-0.2609463324959441,-0.3057236630938782,0.17856367157738418,-0.23223538068687521,0.48736626195912347,-0.07631298178023815,-0.13463006402264466,-0.14116649334218279,-0.050172279668285746,-0.9491023268632623
-0.1282578462563143,0.5940131428615465,-0.9744990990036198,0.01780118269544606,-0.08319463772277402,-0.20105699216111939,-0.012077420429189467,0.4257753829266173,-0.024403378671120524,-0.10055979450073915,-0.35428412963524314,0.013566427141972648,-0.6814476847408351,-0.46545840489745394,0.34396676126676784,0.06550690028358952,-0.26588273794469097,-0.18999725273560497,0.2936067671972731,-0.12163001910684745,-0.4348082985899119,-0.01918854021856542,-0.3198191625195699,0.2563828391931746,-0.4452405746827952,0.4145260929076957,-0.19580041870724785,-0.11281812619011922,-0.11219868969051272,-0.05347415411145251,-0.9234261191385488
-0.13359767257024568,0.5764195993586054,-1.0684072142509802,-0.005166518582776614,-0.12796981003382613,-0.13066166094500042,-0.25624208008162697,0.18884385522488323,0.0573185386445596,-0.08016848514009922,-0.40982439347990574,-0.03892423190779715,-0.40426083730552365,-0.4830877631256696,0.12597866292371918,0.005591902287784389,-0.44180827659247734,-0.26831450877089935,0.14817562355022873,-0.13531162946448516,-0.1615274894302181,-0.3329723464456522,-0.13259514725376698,0.24265991940376153,-0.36876518700756233,0.23561742103692085,-0.2169372080637455,-0.09425852405920976,-0.04291175906878564,-0.0181525997337606,-0.9583585967951496
-0.14245173150637525,0.4527254900836477,-1.1102424802639952,-0.15950213653947976,-0.1337905048548177,-0.14963196111420152,-0.15018516367024004,0.21037848855081243,0.07334285350171954,-0.13336735647676334,-0.40781097389205656,-0.15915785466970356,-0.2182160255137553,-0.30254651713504566,0.6876070689838589,-0.058173697972531024,-0.10930605337328247,-0.23776438406847944,0.015944872697158274,-0.15243882520957386,-0.7141635567791781,0.1816087218777791,-0.14611369474674585,0.1212861544291457,-0.49885137807975477,0.4096543085594637,-0.13681202545258353,-0.08854931566913171,-0.031587514512577464,-0.02925172363072126,-0.9824441907161701
-0.20482131683948013,0.47484295302124746,-1.113643597099844,-0.2873927484550549,-0.04540136576452669,-0.09693538082720332,-0.055613718879091056,0.04358777056684926,0.10099839679224876,-0.18701810850638234,-0.2861769036542602,-0.16093617117056724,-0.08081782102637425,-0.3780750406312553,0.3147525902494748,-0.05693054966122535,-0.0754086686469655,-0.16102262062240624,-0.24460807968595277,-0.21001229302444402,-0.2075227508455615,-0.29606852822655716,-0.1120910638874365,-0.0035656490081071857,-0.35803702717394004,0.5690256659873492,-0.2519796118721157,-0.13947542283290715,0.17551662710131355,-0.11131613189968859,-0.9939367691641404
-0.18722242061442396,0.574382708183071,-1.1244385100245256,-0.28762762751145543,-0.04960057030301224,-0.23776485610826448,0.09259442700358766,0.12619558789932128,0.06222145553304159,-0.27173326685898125,-0.2625450994382126,-0.07825518387192054,-0.4032161163193443,-0.4949527182522043,0.5130985643689352,0.0071816993457276546,-0.30559344147069345,-0.1248280308143126,-0.14871317347875068,-0.15935001932358905,-0.3006337327927878,-0.056400519815441585,-0.18431923219024593,0.06420337966239553,-0.21238292524426738,0.5620658152922862,-0.06455322257294738,-0.17467723635306998,0.1178428952411108,-0.045464752766896877,-1.000413402102445
-0.19039994634090518,0.48739942104872735,-1.1295078635118665,-0.20090020361041827,-0.02614899537952331,-0.07831523675536378,-0.00809617704252874,0.07425406877642171,0.1766752218287828,-0.17790023274228395,-0.2539383472425487,-0.061138670953046925,-0.1729108799077319,-0.24550794604013237,0.6689863860012824,0.00898480156728465,-0.06578220866401308,-0.09933645675121139,-0.03719260338314179,-0.14750702731346022,-0.36837225763415693,0.08523801397008368,-0.10632307120085216,0.0037276597794293487,-0.33867804365827037,0.41749696948732473,-0.15430204279948934,-0.16751133637624183,0.03471991812086106,-0.0830852078623483,-1.0009252332769007
-0.17962178940572437,0.487343934800756,-1.1209428826684202,-0.20646736938939036,-0.04744558414167821,-0.19358989785218272,0.006155636686848931,0.10590736101009313,0.3120817347092526,-0.1474869477846762,-0.25508143172841113,-0.017593909584133205,-0.25174729410571517,-0.3888651522652401,0.42384134388903316,0.035498707633937476,0.05221531443465266,-0.05273782052572629,0.1134456536297479,-0.09682247550552059,-0.4532695464906261,0.06743426231708316,-0.269750061680492,0.11409763807487483,-0.42615606321817523,0.518785387752897,-0.21872269856459747,-0.13216240664018974,0.011806435256120462,-0.12697724477757522,-0.9896728217646364
-0.17768374266417053,0.46493192890611024,-1.1209845217550305,-0.21465121525297282,-0.05015715749316807,-0.2500890221606691,0.043907645203046464,0.10270793413666568,0.1365209542179866,-0.15121799546407155,-0.35685823803184735,-0.017854406577215376,-0.40223557047104963,-0.2806086816326818,0.6540516161566599,-0.017143929091780308,-0.09282770040811761,-0.01595228335546739,0.25471223984675606,-0.09637017712970364,-0.6968473815048191,0.20683122304492252,-0.11554785051326233,0.12290627911322383,-0.49043392868707725,0.5410121580012945,-0.0190648885587964,-0.1418794879274936,-0.08365470591905555,-0.09908597883299974,-0.9576597503838734
-0.21392506272262046,0.47525366943626457,-1.1386864886220236,-0.2707201747169211,-0.024392101831652524,-0.16879174321461998,0.03272855400344299,0.01267037990501163,0.23297063390396833,-0.14332317329585298,-0.25892029539694683,-0.04400010382392128,-0.2911959751241424,-0.010558024110913666,0.37230643318582435,-0.014272095649180416,-0.06884658482839368,-0.008788616222823786,0.17067996860377543,-0.11949112813745533,-0.2722866811906056,-0.21724233743492505,0.1009258758249516,-0.01417677380077742,-0.1159378365124556,0.3728059115832041,-0.11944961667252596,-0.13260743455269397,-0.0608532721014724,-0.026103599099229324,-0.9598094413165872
-0.23232371201988966,0.4960694180211176,-1.0718243385216508,-0.2300678435025464,-0.03446338383969483,-0.2571532223948527,0.07985174102464665,-0.029114714703366906,0.21493685713688726,-0.13838117979589915,-0.21879148487936806,-0.05687470269622952,-0.4174151753971449,-0.11485474068483292,0.31658159940624553,-0.010338558340237891,0.008959915749813696,0.022629469283513837,0.13439106647225874,-0.11844865633216262,-0.2605268197599715,-0.24771509148132587,0.030228658873201253,0.02064238124000628,-0.20549042976520582,0.518564607196869,-0.14683247616938866,-0.1337239108743643,-0.047897325105917155,-0.03946897539462135,-0.994917122721367
-0.22232653133014624,0.4862205544935523,-1.0680805709274679,-0.22848954694841694,-0.03592033526245675,-0.1882593080235676,0.08398398759630021,-0.06048891024233516,0.26681322419875375,-0.0616026487216651,-0.28018561609300074,-0.011683481563437015,-0.3763586342143478,-0.0229324831659804,0.5678058328591624,-0.057213425509263005,0.0918237056723834,0.021479817773523147,0.23508502604817583,-0.09255247691714741,-0.4564954389068595,0.06141484065193392,-0.07533188970018168,0.007911418439153328,-0.16734438810414032,0.35473056593729746,-0.15559088432274837,-0.1182493746504577,-0.11000395188934364,0.0070530118155087695,-0.8767766447497933
-0.19413289771713027,0.45784142651756654,-1.0147950008848299,-0.24376797527229987,-0.06035585347904526,-0.19660658656674035,0.07329074457071205,-0.14001321690439494,0.07124969966474026,0.03494767692712886,-0.3554255013652863,0.05143391129452124,-0.4200094035636013,0.08174753602310636,0.22108015276009207,-0.0636149716701625,0.05070324468183185,0.07429615183882543,0.522829311614903,-0.08591308539545217,-0.14398199568173342,-0.5173479234834156,0.266462114343041,-0.02356132378298914,-0.1919520719410417,0.237461306138671,-0.09180187264923689,-0.12219257528048255,-0.14455361161724523,-0.0624509896272718,-0.8176660498444825
